Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207406103;P207406103_1;A;0;0;0;1340;1200;2555
P207406103;P207406103_2;B;0;1240;0;1340;2440;2555
P207406103;P207406103_3;C;1340;1240;0;2680;2440;2555
P207406103;P207406103_4;D;1340;0;0;2680;1200;1300
P207406103;P207406103_5;E;2680;0;0;3680;1200;2835
P207406103;P207406103_6;F;2680;1340;0;3980;2440;2835
P207406103;P207406103_7;G;3680;0;0;4780;1300;2835
P207406103;P207406103_8;H;3980;1340;0;5280;2440;2835
P207406103;P207406103_9;I;4780;0;0;5880;1300;2835
P207406103;P207406103_10;J;5280;1340;0;6580;2440;2835
P207406103;P207406103_11;K;5880;0;0;6980;1300;2835
P207406103;P207406103_12;L;6580;1340;0;7880;2440;2835
P207406103;P207406103_13;M;6980;0;0;8080;1300;2835
P207406103;P207406103_14;N;7880;1340;0;9180;2440;2835
P207406103;P207406103_15;O;8080;0;0;9180;1300;2835
P207406103;P207406103_16;P;9180;1340;0;10480;2440;2835
P207406103;P207406103_17;Q;9180;0;0;10280;1300;2835
P207406103;P207406103_18;R;10280;0;0;11380;1300;2835
P207406103;P207406103_19;S;10480;1340;0;11780;2440;2835
P207406103;P207406103_20;T;11380;0;0;12390;1206;2370
P207406103;P207406103_21;U;11780;1234;0;12790;2440;2370
P207406103;P207406103_22;V;12390;0;0;13400;1206;1185
P206406101;P206406101_1;A;0;0;0;1340;1200;2555
P206406101;P206406101_2;B;0;1200;0;1340;2400;2555
P206406101;P206406101_3;C;1340;1240;0;2340;2440;1905
P206406101;P206406101_4;D;1340;0;0;2640;1100;2835
P206406101;P206406101_5;E;2340;1140;0;3440;2440;2835
P206406101;P206406101_6;F;2640;0;0;3940;1100;2835
P206406101;P206406101_7;G;3440;1140;0;4540;2440;2835
P206406101;P206406101_8;H;3940;0;0;5240;1100;2835
P206406101;P206406101_9;I;4540;1140;0;5640;2440;2835
P206406101;P206406101_10;J;5240;0;0;6540;1100;2835
P206406101;P206406101_11;K;5640;1140;0;6740;2440;2835
P206406101;P206406101_12;L;6540;0;0;7840;1100;2835
P206406101;P206406101_13;M;6740;1140;0;7840;2440;2835
P206406101;P206406101_14;N;7840;0;0;9140;1100;2835
P206406101;P206406101_15;O;7840;1140;0;8940;2440;2835
P206406101;P206406101_16;P;8940;1140;0;10040;2440;2835
P206406101;P206406101_17;Q;9140;0;0;10440;1100;2835
P206406101;P206406101_18;R;10040;1140;0;11140;2440;2835
P206406101;P206406101_19;S;10440;0;0;11740;1100;2835
P206406101;P206406101_20;T;11140;1140;0;12240;2440;2835
P205406105;P205406105_1;A;0;0;0;1340;1200;2555
P205406105;P205406105_2;B;0;1240;0;1340;2440;2555
P205406105;P205406105_3;C;1340;1240;0;2680;2440;1300
P205406105;P205406105_4;D;1340;0;0;2340;1200;1905
P205406105;P205406105_5;E;2340;0;0;3640;1100;1905
P205406105;P205406105_6;F;2680;1140;0;3780;2440;2835
P205406105;P205406105_7;G;3640;0;0;4940;1100;2835
P205406105;P205406105_8;H;3780;1140;0;4880;2440;2835
P205406105;P205406105_9;I;4880;1140;0;5980;2440;2835
P205406105;P205406105_10;J;4940;0;0;6240;1100;2835
P205406105;P205406105_11;K;5980;1140;0;7080;2440;2835
P205406105;P205406105_12;L;6240;0;0;7540;1100;2835
P205406105;P205406105_13;M;7080;1140;0;8180;2440;2835
P205406105;P205406105_14;N;7540;0;0;8840;1100;2835
P205406105;P205406105_15;O;8180;1140;0;9280;2440;1905
P205406105;P205406105_16;P;8840;0;0;10140;1100;2835
P205406105;P205406105_17;Q;9280;1140;0;10380;2440;2835
P205406105;P205406105_18;R;10140;0;0;11440;1100;975
P192432101;P192432101_1;A;0;1234;0;1010;2440;570
P192432101;P192432101_2;B;0;0;0;1010;1206;285
P192432101;P192432101_3;C;1010;0;0;2020;1206;2310
P192432101;P192432101_4;D;1010;1234;0;2020;2440;385
P192432101;P192432101_5;E;2020;1240;0;3620;2440;2700
P192432101;P192432101_6;F;2020;0;0;5020;600;1320
P192432101;P192432101_7;G;2020;640;0;5020;1240;1320
P192432101;P192432101_8;H;3620;1240;0;6020;2440;975
P192432101;P192432101_9;I;5020;0;0;6620;1200;1815
P192432101;P192432101_10;J;6020;1240;0;7020;2440;1905
P192432101;P192432101_11;K;6620;0;0;7630;1206;1185
P192432101;P192432101_12;L;7020;1206;0;10020;1806;660
P192432101;P192432101_13;M;7020;1970;0;10520;2440;660
P192432101;P192432101_14;N;7630;0;0;8640;1206;770
P192432101;P192432101_15;O;8640;0;0;9210;780;478
P192432101;P192432101_16;P;9210;0;0;9780;780;478
P192432101;P192432101_17;Q;9780;0;0;10350;780;478
P192432101;P192432101_18;R;10020;780;0;10590;1560;478
P192432101;P192432101_19;S;10350;0;0;10920;780;478
P192432101;P192432101_20;T;10520;1660;0;11090;2440;478
P192432101;P192432101_21;U;10590;780;0;11160;1560;478
P192432101;P192432101_22;V;10920;0;0;11490;780;478
P192432101;P192432101_23;W;11090;1660;0;11660;2440;478
P192432101;P192432101_24;X;11160;780;0;11730;1560;478
P192432101;P192432101_25;Y;11490;0;0;12060;780;478
P192432101;P192432101_26;Z;11660;1660;0;12230;2440;478
P192432101;P192432101_27;AA;11730;780;0;12300;1560;478
P192432101;P192432101_28;AB;12060;0;0;12630;780;478
P192432101;P192432101_29;AC;12230;1660;0;12800;2440;478
P192432101;P192432101_30;AD;12300;780;0;12870;1560;478
P192432101;P192432101_31;AE;12630;0;0;13200;780;478
P192432101;P192432101_32;AF;12800;1660;0;13370;2440;478
P192432101;P192432101_33;AG;12870;780;0;13440;1560;478
Q192432101_1;Q192432101_1_1;A;0;0;0;570;780;478
Q192432101_1;Q192432101_1_2;B;0;1234;0;1010;2440;2170
Q192432101_1;Q192432101_1_3;C;570;0;0;1580;1206;2370
Q192432101_1;Q192432101_1_4;D;1010;1234;0;2020;2440;2370
Q192432101_1;Q192432101_1_5;E;1580;0;0;2580;1200;1905
Q192432101_1;Q192432101_1_6;F;2020;1234;0;3030;2440;1085
Q192432101_1;Q192432101_1_7;G;2580;0;0;3590;1206;2170
Q192432101_1;Q192432101_1_8;H;3030;1234;0;4040;2440;2170
Q192432101_1;Q192432101_1_9;I;3590;0;0;4600;1206;2370
Q192432101_1;Q192432101_1_10;J;4040;1234;0;5050;2440;2340
Q192432101_1;Q192432101_1_11;K;4600;0;0;5600;1200;2835
Q192432101_1;Q192432101_1_12;L;5050;1240;0;6050;2440;1905
Q192432101_1;Q192432101_1_13;M;5600;0;0;6610;1206;2170
Q192432101_1;Q192432101_1_14;N;6050;1234;0;7060;2440;2170
Q192432101_1;Q192432101_1_15;O;6610;0;0;7620;1206;1085
Q192432101_1;Q192432101_1_16;P;7060;1240;0;8060;2440;2835
Q192432101_1;Q192432101_1_17;Q;7620;0;0;8620;1200;2835
Q192432101_1;Q192432101_1_18;R;8060;1240;0;9060;2440;2835
Q192432101_1;Q192432101_1_19;S;8620;0;0;9620;1200;2700
Q192432101_1;Q192432101_1_20;T;9060;1240;0;10060;2440;930
Q192432101_1;Q192432101_1_21;U;9620;0;0;10630;1206;2170
Q192432101_1;Q192432101_1_22;V;10060;1234;0;11070;2440;2170
Q192432101_1;Q192432101_1_23;W;10630;0;0;11640;1206;2170
Q192432101_1;Q192432101_1_24;X;11070;1234;0;12080;2440;1085
Q192432101_1;Q192432101_1_25;Y;11640;0;0;12640;1200;1905
Q192432101_1;Q192432101_1_26;Z;12080;1234;0;13090;2440;2370
Q192432101_1;Q192432101_1_27;AA;12640;0;0;13440;1200;1500
Q192432101_2;Q192432101_2_1;A;0;0;0;1010;1206;1155
Q192432101_2;Q192432101_2_2;B;0;1234;0;1010;2440;2425
Q192432101_2;Q192432101_2_3;C;1010;1234;0;2020;2440;1940
Q192432101_2;Q192432101_2_4;D;1010;0;0;2020;1206;385
Q192432101_2;Q192432101_2_5;E;2020;0;0;3030;1206;1155
Q192432101_2;Q192432101_2_6;F;2020;1234;0;3030;2440;1155
Q192432101_2;Q192432101_2_7;G;3030;1234;0;4040;2440;285
Q192432101_2;Q192432101_2_8;H;3030;0;0;4040;1206;1940
Q192432101_2;Q192432101_2_9;I;4040;0;0;5050;1206;2540
Q192432101_2;Q192432101_2_10;J;4040;1234;0;5050;2440;2425
Q192432101_2;Q192432101_2_11;K;5050;1234;0;6060;2440;385
Q192432101_2;Q192432101_2_12;L;5050;0;0;6050;1200;1010
Q192432101_2;Q192432101_2_13;M;6050;0;0;7050;1200;690
Q192432101_2;Q192432101_2_14;N;6060;1240;0;7060;2440;2865
Q192432101_2;Q192432101_2_15;O;7050;0;0;8050;1200;2160
Q192432101_2;Q192432101_2_16;P;7060;1234;0;8070;2440;570
Q192432101_2;Q192432101_2_17;Q;8050;0;0;9050;1200;930
Q192432101_2;Q192432101_2_18;R;8070;1234;0;9080;2440;1085
Q192432101_2;Q192432101_2_19;S;9050;0;0;10060;1206;2425
Q192432101_2;Q192432101_2_20;T;9080;1234;0;10090;2440;970
Q192432101_2;Q192432101_2_21;U;10060;0;0;11070;1206;385
Q192432101_2;Q192432101_2_22;V;10090;1660;0;10660;2440;1340
P199432101;P199432101_1;A;0;0;0;1010;1206;570
P199432101;P199432101_2;B;0;1234;0;1010;2440;2310
P199432101;P199432101_3;C;1010;1240;0;2010;2440;1905
P199432101;P199432101_4;D;1010;0;0;2610;1200;2700
P199432101;P199432101_5;E;2010;1200;0;5510;1670;660
P199432101;P199432101_6;F;2010;1840;0;5010;2440;1320
P199432101;P199432101_7;G;2610;0;0;5610;600;1320
P199432101;P199432101_8;H;2610;600;0;5610;1200;1320
P199432101;P199432101_9;I;5010;1840;0;8010;2440;660
P199432101;P199432101_10;J;5610;634;0;6620;1840;385
P199432101;P199432101_11;K;6620;0;0;9020;1200;975
P199432101;P199432101_12;L;8010;1200;0;9010;2400;1905
P199432101;P199432101_13;M;9010;1234;0;10020;2440;770
P199432101;P199432101_14;N;9020;0;0;10620;1200;1815
P199432101;P199432101_15;O;10020;1240;0;11020;2440;930
P199432101;P199432101_16;P;10620;0;0;11190;780;478
P199432101;P199432101_17;Q;11020;780;0;11590;1560;478
P199432101;P199432101_18;R;11020;1660;0;11590;2440;478
P199432101;P199432101_19;S;11190;0;0;11760;780;478
P199432101;P199432101_20;T;11590;780;0;12160;1560;478
P199432101;P199432101_21;U;11590;1660;0;12160;2440;478
P199432101;P199432101_22;V;11760;0;0;12330;780;478
P199432101;P199432101_23;W;12160;780;0;12730;1560;478
P199432101;P199432101_24;X;12160;1660;0;12730;2440;478
P199432101;P199432101_25;Y;12330;0;0;12900;780;478
P199432101;P199432101_26;Z;12730;780;0;13300;1560;478
P199432101;P199432101_27;AA;12730;1660;0;13300;2440;478
P199432101;P199432101_28;AB;12900;0;0;13470;780;478
Q199432101_1;Q199432101_1_1;A;0;0;0;570;780;478
Q199432101_1;Q199432101_1_2;B;0;780;0;570;1560;478
Q199432101_1;Q199432101_1_3;C;0;1660;0;570;2440;478
Q199432101_1;Q199432101_1_4;D;570;1660;0;1140;2440;478
Q199432101_1;Q199432101_1_5;E;570;0;0;1140;780;478
Q199432101_1;Q199432101_1_6;F;570;780;0;1140;1560;478
Q199432101_1;Q199432101_1_7;G;1140;0;0;1710;780;478
Q199432101_1;Q199432101_1_8;H;1140;1234;0;2150;2440;2370
Q199432101_1;Q199432101_1_9;I;1710;0;0;2720;1206;2170
Q199432101_1;Q199432101_1_10;J;2150;1234;0;3160;2440;2170
Q199432101_1;Q199432101_1_11;K;2720;0;0;3730;1206;2170
Q199432101_1;Q199432101_1_12;L;3160;1234;0;4170;2440;2170
Q199432101_1;Q199432101_1_13;M;3730;0;0;4730;1200;2835
Q199432101_1;Q199432101_1_14;N;4170;1240;0;5170;2440;2835
Q199432101_1;Q199432101_1_15;O;4730;0;0;5730;1200;2835
Q199432101_1;Q199432101_1_16;P;5170;1234;0;6180;2440;2170
Q199432101_1;Q199432101_1_17;Q;5730;0;0;6740;1206;2170
Q199432101_1;Q199432101_1_18;R;6180;1234;0;7190;2440;2170
Q199432101_1;Q199432101_1_19;S;6740;0;0;7750;1206;2170
Q199432101_1;Q199432101_1_20;T;7190;1234;0;8200;2440;2170
Q199432101_1;Q199432101_1_21;U;7750;0;0;8760;1206;2370
Q199432101_1;Q199432101_1_22;V;8200;1234;0;9210;2440;2370
Q199432101_1;Q199432101_1_23;W;8760;0;0;9760;1200;2835
Q199432101_1;Q199432101_1_24;X;9210;1234;0;10220;2440;2540
Q199432101_1;Q199432101_1_25;Y;9760;0;0;10760;1200;2700
Q199432101_1;Q199432101_1_26;Z;10220;1240;0;11220;2440;930
Q199432101_1;Q199432101_1_27;AA;10760;0;0;11760;1200;2835
Q199432101_1;Q199432101_1_28;AB;11220;1240;0;12220;2440;975
Q199432101_1;Q199432101_1_29;AC;11760;0;0;12770;1206;2370
Q199432101_1;Q199432101_1_30;AD;12220;1234;0;13230;2440;2340
Q199432101_1;Q199432101_1_31;AE;12770;0;0;13340;780;909
Q199432101_2;Q199432101_2_1;A;0;0;0;1010;1206;1155
Q199432101_2;Q199432101_2_2;B;0;1234;0;1010;2440;385
Q199432101_2;Q199432101_2_3;C;1010;1234;0;2020;2440;1540
Q199432101_2;Q199432101_2_4;D;1010;0;0;2020;1206;2425
Q199432101_2;Q199432101_2_5;E;2020;0;0;3030;1206;1455
Q199432101_2;Q199432101_2_6;F;2020;1234;0;3030;2440;385
Q199432101_2;Q199432101_2_7;G;3030;1234;0;4040;2440;1540
Q199432101_2;Q199432101_2_8;H;3030;0;0;4030;1200;690
Q199432101_2;Q199432101_2_9;I;4030;0;0;5040;1206;285
Q199432101_2;Q199432101_2_10;J;4040;1240;0;5040;2440;1905
Q199432101_2;Q199432101_2_11;K;5040;0;0;6050;1206;485
Q199432101_2;Q199432101_2_12;L;5040;1234;0;6050;2440;2840
Q199432101_2;Q199432101_2_13;M;6050;1234;0;7060;2440;385
Q199432101_2;Q199432101_2_14;N;6050;0;0;7050;1200;1010
Q199432101_2;Q199432101_2_15;O;7050;0;0;8060;1206;2425
Q199432101_2;Q199432101_2_16;P;7060;1240;0;8060;2440;2865
Q199432101_2;Q199432101_2_17;Q;8060;0;0;9060;1200;2160
Q199432101_2;Q199432101_2_18;R;8060;1240;0;8860;2440;1500
Q199432101_2;Q199432101_2_19;S;8860;1240;0;9860;2440;505
Q199432101_2;Q199432101_2_20;T;9060;0;0;10070;1206;570
Q199432101_2;Q199432101_2_21;U;9860;1240;0;10860;2440;930
Q199432101_2;Q199432101_2_22;V;10070;0;0;11070;1200;930
Q199432101_2;Q199432101_2_23;W;10860;1234;0;11870;2440;285
Q199432101_2;Q199432101_2_24;X;11070;0;0;12080;1206;1085
Q199432101_2;Q199432101_2_25;Y;11870;1234;0;12880;2440;2425
Q199432101_2;Q199432101_2_26;Z;12080;0;0;13090;1206;485
P184435805;P184435805_1;A;0;0;0;1000;1200;1905
P184435805;P184435805_2;B;0;1240;0;1000;2440;975
P184435805;P184435805_3;C;1000;1240;0;2000;2440;1905
P184435805;P184435805_4;D;1000;0;0;2010;1206;2125
P184435805;P184435805_5;E;2000;1234;0;3010;2440;770
P184435805;P184435805_6;F;2010;0;0;3020;1206;1155
P184435805;P184435805_7;G;3010;1234;0;4020;2440;1185
P184435805;P184435805_8;H;3020;0;0;4030;1206;2170
P184435805;P184435805_9;I;4020;1234;0;5030;2440;2170
P184435805;P184435805_10;J;4030;0;0;5040;1206;2170
P184435805;P184435805_11;K;5030;1234;0;6040;2440;2370
P184435805;P184435805_12;L;5040;0;0;6050;1206;2370
P184435805;P184435805_13;M;6040;1234;0;7050;2440;2370
P184435805;P184435805_14;N;6050;0;0;7060;1206;2370
P184435805;P184435805_15;O;7050;1234;0;8060;2440;2370
P184435805;P184435805_16;P;7060;0;0;8070;1206;2170
P184435805;P184435805_17;Q;8060;1234;0;9070;2440;2170
P184435805;P184435805_18;R;8070;0;0;9080;1206;2540
P184435805;P184435805_19;S;9070;1234;0;10080;2440;2355
P184435805;P184435805_20;T;9080;0;0;10080;1200;2160
P184435805;P184435805_21;U;10080;0;0;11080;1200;2160
P184435805;P184435805_22;V;10080;1240;0;11080;2440;2160
P184435805;P184435805_23;W;11080;1440;0;12280;2440;2160
P184435805;P184435805_24;X;11080;0;0;12080;1200;2160
P184435805;P184435805_25;Y;12080;0;0;13280;1000;2160
P184435805;P184435805_26;Z;12280;1440;0;13480;2440;2160
Q184435805_1;Q184435805_1_1;A;0;0;0;1000;1200;445
Q184435805_1;Q184435805_1_2;B;0;1234;0;1010;2440;2295
Q184435805_1;Q184435805_1_3;C;1000;0;0;2010;1206;2425
Q184435805_1;Q184435805_1_4;D;1010;1234;0;2020;2440;2310
Q184435805_1;Q184435805_1_5;E;2010;0;0;3020;1206;770
Q184435805_1;Q184435805_1_6;F;2020;1234;0;3030;2440;1940
Q184435805_1;Q184435805_1_7;G;3020;0;0;4030;1206;2425
Q184435805_1;Q184435805_1_8;H;3030;1234;0;4040;2440;2425
Q184435805_1;Q184435805_1_9;I;4030;0;0;5040;1206;1940
Q184435805_1;Q184435805_1_10;J;4040;1234;0;5050;2440;2325
Q184435805_1;Q184435805_1_11;K;5040;0;0;6050;1206;1940
Q184435805_1;Q184435805_1_12;L;5050;1234;0;6060;2440;385
Q184435805_1;Q184435805_1_13;M;6050;0;0;7060;1206;1940
Q184435805_1;Q184435805_1_14;N;6060;1234;0;7070;2440;385
Q184435805_1;Q184435805_1_15;O;7060;0;0;8070;1206;385
Q184435805_1;Q184435805_1_16;P;7070;1234;0;8080;2440;2225
Q184435805_1;Q184435805_1_17;Q;8070;0;0;9080;1206;2055
Q184435805_1;Q184435805_1_18;R;8080;1234;0;9090;2440;2355
Q184435805_1;Q184435805_1_19;S;9080;0;0;10090;1206;2425
Q184435805_1;Q184435805_1_20;T;9090;1240;0;10090;2440;2160
Q184435805_1;Q184435805_1_21;U;10090;1240;0;11090;2440;750
Q184435805_1;Q184435805_1_22;V;10090;0;0;11100;1206;1755
Q184435805_1;Q184435805_1_23;W;11090;1234;0;12100;2440;1940
Q184435805_1;Q184435805_1_24;X;11100;0;0;12110;1206;2425
Q184435805_1;Q184435805_1_25;Y;12100;1240;0;13100;2440;2160
Q184435805_1;Q184435805_1_26;Z;12110;0;0;13110;1200;2160
Q184435805_2;Q184435805_2_1;A;0;0;0;1000;1200;2160
Q184435805_2;Q184435805_2_2;B;0;1240;0;1000;2440;2160
Q184435805_2;Q184435805_2_3;C;1000;1240;0;2000;2440;2160
Q184435805_2;Q184435805_2_4;D;1000;0;0;2010;1206;1455
Q184435805_2;Q184435805_2_5;E;2000;1234;0;3010;2440;1155
P206415301;P206415301_1;A;0;617;0;1010;1823;1362
P206415301;P206415301_2;B;1010;617;0;2020;1823;1362
P206415301;P206415301_3;C;2020;617;0;3030;1823;2043
P206415301;P206415301_4;D;3030;617;0;4040;1823;2043
P206415301;P206415301_5;E;4040;1234;0;5050;2440;2043
P206415301;P206415301_6;F;4040;14;0;5050;1220;2043
P206415301;P206415301_7;G;5050;1234;0;6060;2440;1362
P206415301;P206415301_8;H;5050;0;0;6060;1206;2370
P206415301;P206415301_9;I;6060;0;0;7070;1206;2353
P206415301;P206415301_10;J;6060;1234;0;7070;2440;2310
P206415301;P206415301_11;K;7070;0;0;8070;2180;2300
P206415301;P206415301_12;L;8070;0;0;9080;1206;770
P206415301;P206415301_13;M;8070;1240;0;9070;2440;2670
P206415301;P206415301_14;N;9070;1234;0;10080;2440;385
P206415301;P206415301_15;O;9080;0;0;10090;1206;385
P206415301;P206415301_16;P;10080;1234;0;11090;2440;2310
P206415301;P206415301_17;Q;10090;0;0;11100;1206;2590
P206415301;P206415301_18;R;11090;1234;0;12100;2440;1955
P206415301;P206415301_19;S;11100;0;0;12110;1206;1940
P206415301;P206415301_20;T;12100;1300;0;13080;2440;860
P206415301;P206415301_21;U;12110;0;0;13120;1206;970
Q206415301_1;Q206415301_1_1;A;0;0;0;1000;2180;1750
Q206415301_1;Q206415301_1_2;B;1000;0;0;2010;1206;1185
Q206415301_1;Q206415301_1_3;C;1000;1234;0;2010;2440;2370
Q206415301_1;Q206415301_1_4;D;2010;1240;0;3010;2440;890
Q206415301_1;Q206415301_1_5;E;2010;0;0;3020;1206;2310
Q206415301_1;Q206415301_1_6;F;3010;1234;0;4020;2440;770
Q206415301_1;Q206415301_1_7;G;3020;0;0;4020;1200;890
Q206415301_1;Q206415301_1_8;H;4020;0;0;5030;1206;485
Q206415301_1;Q206415301_1_9;I;4020;1234;0;5030;2440;855
Q206415301_1;Q206415301_1_10;J;5030;1234;0;6040;2440;1155
Q206415301_1;Q206415301_1_11;K;5030;0;0;6030;1200;1345
Q206415301_1;Q206415301_1_12;L;6030;0;0;7030;1200;2290
Q206415301_1;Q206415301_1_13;M;6040;1240;0;7040;2440;730
Q206415301_1;Q206415301_1_14;N;7030;0;0;8030;1200;730
Q206415301_1;Q206415301_1_15;O;7040;1240;0;8040;2440;730
Q206415301_1;Q206415301_1_16;P;8030;0;0;9030;1200;730
Q206415301_1;Q206415301_1_17;Q;8040;1240;0;9040;2440;730
Q206415301_1;Q206415301_1_18;R;9030;0;0;10030;1200;730
Q206415301_1;Q206415301_1_19;S;9040;1240;0;10040;2440;730
Q206415301_1;Q206415301_1_20;T;10030;0;0;11030;1200;730
Q206415301_1;Q206415301_1_21;U;10040;1234;0;11050;2440;681
Q206415301_1;Q206415301_1_22;V;11030;0;0;12030;1200;1185
Q206415301_1;Q206415301_1_23;W;11050;1240;0;12050;2440;2515
Q206415301_1;Q206415301_1_24;X;12030;0;0;13040;1206;1155
Q206415301_1;Q206415301_1_25;Y;12050;1234;0;13060;2440;385
Q206415301_2;Q206415301_2_1;A;0;0;0;1000;1200;345
P199415301;P199415301_1;A;0;715;0;1206;1725;681
P199415301;P199415301_2;B;1206;1430;0;2412;2440;681
P199415301;P199415301_3;C;1206;210;0;2412;1220;681
P199415301;P199415301_4;D;2412;715;0;3618;1725;1362
P199415301;P199415301_5;E;3618;715;0;4824;1725;1362
P199415301;P199415301_6;F;4824;617;0;5834;1823;2043
P199415301;P199415301_7;G;5834;1234;0;6844;2440;2043
P199415301;P199415301_8;H;5834;0;0;6844;1206;2043
P199415301;P199415301_9;I;6844;0;0;7854;1206;2043
P199415301;P199415301_10;J;6844;1234;0;7854;2440;2043
P199415301;P199415301_11;K;7854;1234;0;8864;2440;2043
P199415301;P199415301_12;L;7854;0;0;8864;1206;2043
P199415301;P199415301_13;M;8864;0;0;9874;1206;2043
P199415301;P199415301_14;N;8864;1234;0;9874;2440;2043
P199415301;P199415301_15;O;9874;1234;0;10884;2440;2170
P199415301;P199415301_16;P;9874;0;0;10884;1206;2370
P199415301;P199415301_17;Q;10884;0;0;11894;1206;2370
P199415301;P199415301_18;R;10884;1234;0;11894;2440;2370
P199415301;P199415301_19;S;11894;1430;0;13100;2440;2725
P199415301;P199415301_20;T;11894;0;0;12894;1200;2380
Q199415301_1;Q199415301_1_1;A;0;0;0;1000;1200;890
Q199415301_1;Q199415301_1_2;B;0;1234;0;1010;2440;2491
Q199415301_1;Q199415301_1_3;C;1000;0;0;2010;1206;1940
Q199415301_1;Q199415301_1_4;D;1010;1234;0;2020;2440;2323
Q199415301_1;Q199415301_1_5;E;2010;0;0;4190;1000;550
Q199415301_1;Q199415301_1_6;F;2020;1234;0;3030;2440;770
Q199415301_1;Q199415301_1_7;G;3030;1234;0;4040;2440;485
Q199415301_1;Q199415301_1_8;H;4040;1234;0;5050;2440;1540
Q199415301_1;Q199415301_1_9;I;4190;0;0;5200;1206;770
Q199415301_1;Q199415301_1_10;J;5050;1234;0;6060;2440;2509
Q199415301_1;Q199415301_1_11;K;5200;0;0;6200;1200;1780
Q199415301_1;Q199415301_1_12;L;6060;1234;0;7070;2440;2509
Q199415301_1;Q199415301_1_13;M;6200;0;0;7210;1206;2370
Q199415301_1;Q199415301_1_14;N;7070;1234;0;8080;2440;1185
Q199415301_1;Q199415301_1_15;O;7210;0;0;8220;1206;385
Q199415301_1;Q199415301_1_16;P;8080;1234;0;9090;2440;1185
Q199415301_1;Q199415301_1_17;Q;8220;0;0;9230;1206;384
Q199415301_1;Q199415301_1_18;R;9090;1240;0;10090;2440;2515
Q199415301_1;Q199415301_1_19;S;9230;0;0;10230;1200;1935
Q199415301_1;Q199415301_1_20;T;10090;1234;0;11100;2440;1925
Q199415301_1;Q199415301_1_21;U;10230;0;0;11230;1200;2290
Q199415301_1;Q199415301_1_22;V;11100;1240;0;12100;2440;690
Q199415301_1;Q199415301_1_23;W;11230;0;0;12240;1206;385
Q199415301_1;Q199415301_1_24;X;12100;1240;0;13100;2440;1345
Q199415301_1;Q199415301_1_25;Y;12240;0;0;13240;1200;730
Q199415301_2;Q199415301_2_1;A;0;620;0;1000;1820;730
Q199415301_2;Q199415301_2_2;B;1000;620;0;2000;1820;730
Q199415301_2;Q199415301_2_3;C;2000;1240;0;3000;2440;730
Q199415301_2;Q199415301_2_4;D;2000;20;0;3000;1220;730
Q199415301_2;Q199415301_2_5;E;3000;620;0;4000;1820;730
Q199415301_2;Q199415301_2_6;F;4000;620;0;5000;1820;730
Q199415301_2;Q199415301_2_7;G;5000;620;0;6000;1820;730
Q199415301_2;Q199415301_2_8;H;6000;1240;0;7000;2440;730
Q199415301_2;Q199415301_2_9;I;6000;0;0;7000;1200;730
Q199415301_2;Q199415301_2_10;J;7000;0;0;8000;1200;730
Q199415301_2;Q199415301_2_11;K;7000;1240;0;8000;2440;730
Q199415301_2;Q199415301_2_12;L;8000;1240;0;9000;2440;730
P192415301;P192415301_1;A;0;720;0;1200;1720;1045
P192415301;P192415301_2;B;1200;715;0;2406;1725;681
P192415301;P192415301_3;C;2406;715;0;3612;1725;1362
P192415301;P192415301_4;D;3612;1430;0;4818;2440;1362
P192415301;P192415301_5;E;3612;210;0;4818;1220;1362
P192415301;P192415301_6;F;4818;1234;0;5828;2440;2043
P192415301;P192415301_7;G;4818;14;0;5828;1220;2043
P192415301;P192415301_8;H;5828;0;0;6838;1206;2043
P192415301;P192415301_9;I;5828;1234;0;6838;2440;2043
P192415301;P192415301_10;J;6838;1234;0;7848;2440;2043
P192415301;P192415301_11;K;6838;0;0;7848;1206;2043
P192415301;P192415301_12;L;7848;0;0;8858;1206;2043
P192415301;P192415301_13;M;7848;1234;0;8858;2440;385
P192415301;P192415301_14;N;8858;0;0;9858;2180;2300
P192415301;P192415301_15;O;9858;0;0;10858;2180;1750
P192415301;P192415301_16;P;10858;1234;0;11868;2440;2370
P192415301;P192415301_17;Q;10858;0;0;11868;1206;1955
P192415301;P192415301_18;R;11868;0;0;13074;1010;1185
P192415301;P192415301_19;S;11868;1240;0;12868;2440;2090
Q192415301_1;Q192415301_1_1;A;0;1240;0;1000;2440;890
Q192415301_1;Q192415301_1_2;B;0;0;0;1000;1200;2670
Q192415301_1;Q192415301_1_3;C;1000;0;0;2010;1206;2695
Q192415301_1;Q192415301_1_4;D;1000;1234;0;2010;2440;485
Q192415301_1;Q192415301_1_5;E;2010;1234;0;3020;2440;1455
Q192415301_1;Q192415301_1_6;F;2010;0;0;3020;1206;2370
Q192415301_1;Q192415301_1_7;G;3020;0;0;4030;1206;385
Q192415301_1;Q192415301_1_8;H;3020;1234;0;4030;2440;1540
Q192415301_1;Q192415301_1_9;I;4030;1234;0;5040;2440;2323
Q192415301_1;Q192415301_1_10;J;4030;0;0;5040;1206;2370
Q192415301_1;Q192415301_1_11;K;5040;0;0;6050;1206;770
Q192415301_1;Q192415301_1_12;L;5040;1234;0;6050;2440;2106
Q192415301_1;Q192415301_1_13;M;6050;1240;0;7050;2440;1635
Q192415301_1;Q192415301_1_14;N;6050;0;0;7060;1206;2310
