Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186408305;13110;7107.98;76.1009;6811.11;9074.07
P187408301;13040;7815.93;81.9792;6517.6;10117
P195408305;13130;7012.07;76.9409;6446.42;9394.34
P195408301;12700;7197.63;80.5273;6762.95;9218.69
P198403915;11200;4310.4;57.7248;6069.08;7123.25
Q199403903_2;13200;4691;64.2016;5735.21;7884.85
Q199403903_1;13200;5058.2;67.6;5826.64;8147.72
P199403903;12800;5598.8;69.792;5775.07;8747.17
Q200403921_1;13200;4522.4;65.408;5599.39;7871.24
P200403921;13200;5419.2;68.0928;6082.62;8216.6
P200403911;13200;5590.4;69.792;5960.51;8527.15
P201403903;13200;4869;65.9008;5940.4;7828.7
P201403911;13200;5603.2;69.792;5962.94;8537.18
P201403915;13200;5059.8;67.6;6026.15;7921.65
Q202403903_2;13200;4413.7;60.1856;5741.14;7600.79
Q202403903_1;12800;5061.4;67.6;5447.87;8583.14
P202403903;13200;5588;69.792;6055.75;8416.07
Q203403903_3;13200;4520;65.408;5599.69;7868.49
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5609.04;7874.63
P203403903;13200;7017;74.6688;7182.5;8559.29
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_2;13200;4242.3;61.392;5698.47;7478.07
Q206403903_1;13200;5234.8;66.3936;6129.33;7978.9
P206403903;13200;5588.4;69.792;5763.4;8750.08
P207403921;13200;5414.4;68.0928;5750.99;8590.25
Q207403911_1;13200;4527.2;65.408;5604.96;7869.68
P207403911;12800;5590.4;69.792;5579.87;8961.51
Q208403903_2;13200;4694.2;64.2016;5766.67;7852.15
Q208403903_1;13200;5594;69.792;5957.78;8533.87
P208403903;13200;5059.8;67.6;5730.27;8259.28
Q209403903_1;11200;3293.9;46.8256;5663.12;6570.01
P209403903;13200;4524.8;65.408;5603.94;7868.45
P209403911;13200;5053.8;67.6;6118.16;7810.65
P199408301;12670;7302.4;75.924;7141.65;8891.3
P200408305;12690;6673.71;68.8335;6833.65;8614.09
P201408305;13090;7089.2;74.785;6684.4;9199.89
Q201408305_1;13270;7589.39;79.7744;6511.06;9897.89
P202408305;13120;6588.12;69.301;5941.51;9546.55
P202408301;13470;8462.06;87.7599;6472.09;10815
P203408351;13260;8002.36;80.1014;6580.35;10231.8
P206408303;13260;7935.26;81.2729;6934.3;9760.77
P207408301;13100;7655.45;75.577;6777.36;9660.07
P208408305;13476;6830.86;74.735;6024.41;9694.7
P209408305;13480;7557.13;79.9405;6409.73;9981.26
P198408309;10660;4842.97;51.5455;6337.75;7349.24
P198408301;13480;8231.2;86.4413;6613.98;10422.3
Q199408301_1;7630;3668.01;38.4446;6595.81;5879.79
P205408309;13130;7022.5;77.6988;6663.58;9156.94
P206408301;11680;6050.03;64.5488;6316.37;8580.7
Q192416201_1;12870;22873.1;63.0087;9823.49;21401.7
P192416201;12870;23428.9;64.676;11168.8;20422.2
P192416203;12870;23422;64.676;11126.7;20463.3
P193416201;10530;17933.1;49.4306;11000.7;15118.4
P193416203;10530;16702.3;46.0961;11108.5;13764.5
Q194416201_1;9360;14195.3;39.3071;11006.1;11374.3
P194416201;12870;23465.8;64.676;11157.4;20472.1
P195416201;12870;23458.7;64.676;9569.74;22276.8
P196416251;12870;23451.4;64.676;9586;22251
P198416201;12870;22820.9;63.0087;9794.64;21382.3
P199416201;8190;13568.8;37.5198;10969;10790.1
P199416203;11700;19723.7;54.5524;10659.9;17297.8
P200416201;12870;23471.2;64.676;9587.53;22269
P201416201;12870;23432.1;64.676;9585.8;22231.9
P202416201;8190;13571.7;37.5198;10968.8;10793.3
P202416203;12870;21602.4;59.6742;10209;19691
P203416251;12870;23452;64.676;9569.04;22270.9
P205416201;12870;23467.2;64.676;9587.9;22264.6
P206416201;12870;23431.5;64.676;9582.11;22235.5
P207416201;12870;23429.5;64.676;9569.92;22247.5
P208416201;11700;20962.9;57.8869;10421.3;18809.3
P184400109;13481;8930.28;91.8178;7171.28;10485.4
P185400105;13484;8491.43;88.1489;6913.73;10340.4
P186400107;13495;8315.94;92.4298;6721.57;10384.2
P187400103;13091;8403.59;92.2768;6903.32;10264.5
P188400103;13094;8334.77;89.1596;6753.99;10366
P188400101;13091;8279.02;92.2768;6767.08;10295.4
P189400103;13084;8561.69;89.0066;6388.35;11010.2
P189400151;13481;8787.5;91.8178;7100.79;10423
P191400109;13495;8165.25;92.4298;6720.05;10235.3
P194400101;13084;9025.23;91.6648;7099.92;10661.8
P195400101;13495;8156.31;92.4298;6717.22;10229.5
P182400103;8052;4555.96;47.8178;7055.79;6242.84
Q184400109_1;13077;7922.44;86.3368;6927.83;9755.35
P185400101;13495;8182.46;92.4298;6721.33;10251
Q187400103_1;11077;6976.82;75.5541;7311.75;8371.61
P192400101;12077;8031.53;81.2421;7477.92;9236.7
P192400105;13094;8346.65;91.5721;6830.12;10291.1
Q193400101_1;13084;8474.3;89.6211;7011.76;10211.4
P193400101;13077;9038.69;89.2914;7472.1;10250.5
Q194400101_1;13495;8153.04;92.4298;6620.37;10336.8
P196400103;10056;6469.7;65.9062;7656.53;7471.06
P196400151;13495;8179.99;92.4298;6640.63;10340.6
P173401707;13410;9829.2;71.9598;8693.81;9646.87
P174401717;13220;10226.1;84.045;7523.66;11379.1
P174401703;13020;12436.5;85.2734;8458.32;12522.9
P177401709;13020;12945.7;87.5775;7880.43;13691.6
P179401713;12050;8923.94;75.37;7840.95;9714.85
P180401711;13050;10522.2;87.0492;7516.47;11683.4
P172401703;12010;10424.4;71.726;8616.52;10330.2
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;12840;8287.84;72.5754;7388.34;9595.23
P173401711;13246;10807.2;88.4743;7604.72;11867.6
P174401701;13060;10501.1;87.0051;7462.29;11724.1
P175401717;12910;9656.55;83.4149;6751.61;11690.5
P177401701;13250;10476;88.1357;7197.04;12001.7
Q178401717_2;2900;954.954;7.74527;4964.77;5027.98
Q178401717_1;12930;8747.15;79.4465;6427.8;11150.7
P178401717;13500;9933.11;83.8019;7074.96;11598.1
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13020;12079.2;87.0408;7244.53;13550.7
P179401705;13400;9713.62;85.2785;6913.43;11563
P180401707;13410;10255.2;73.0402;8398.28;10410.2
P172403921;11200;4109;53.0336;5952.55;7054.83
Q172403911_1;13200;4529.6;65.408;5608.18;7868.4
P172403911;12800;5600.4;69.792;5476.18;9089.84
P172403915;13200;6139.8;71.984;6090.1;8928.67
Q173403911_1;13200;4520;65.408;5599.69;7868.49
P173403911;13200;5606;69.792;6157.68;8317.75
P173403917;13200;5064.6;67.6;6127.38;7810.93
Q174403911_1;13200;4520;65.408;5599.69;7868.49
P174403911;13200;5603.2;69.792;5562.23;8994.45
P174403915;12800;4877.4;65.9008;5503.17;8336.04
Q174403917_1;13200;4532;65.408;5609.65;7869.14
P174403917;13200;6670;74.176;6511.87;8977.58
Q177403915_2;13200;4524.8;65.408;5600.85;7871.97
Q177403915_1;13200;4532;65.408;5609.65;7869.14
P177403915;13200;6670;74.176;6811.22;8635.98
P178403915;13200;5061.8;67.6;6026.85;7922.85
P179403921;13200;4873.4;65.9008;5942.05;7831.22
P179403911;13200;5607.6;69.792;6361.66;8086.58
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P199400105;13080;8898.3;91.8257;7327.27;10275.4
P200400107;13094;8002.08;89.4656;6483.35;10342.2
P207400107;13080;8692.94;86.3156;6980.95;10465.2
P208400103;13084;9051.35;91.6648;7026.72;10771.4
P209400103;13094;8199.87;89.3126;6730.92;10257.5
Q198400109_1;10073;5805.49;62.1672;7123.14;7415.52
P198400109;13084;8474.13;88.3521;6732.83;10529.6
Q199400105_1;13486;8483.15;92.1238;6511.16;10791.5
P201400103;12056;8141.4;78.6149;7901.23;8863.51
P201400101;13091;8244.16;92.2768;6817.63;10202.8
Q202400103_1;13094;8557.5;89.0066;6640.77;10718
P202400103;13077;9233.89;91.5118;7618.48;10278.7
Q203400103_1;13495;8107.98;92.4298;6643.66;10265.2
P203400103;13084;8670.53;91.9708;6959.44;10467.4
P205400109;13094;8108.04;89.4656;6637.39;10272.4
P206400101;11070;7307.63;75.307;7485.03;8504.69
P206400105;13094;8060.33;89.0309;6560.2;10312.8
P207400101;13084;8733.1;91.9708;7007.47;10475.1
Q208400103_1;13495;8259;92.4298;6715;10334.8
P184401709;8020;7154.49;48.5171;8423.53;7280.59
P185401715;13010;12849.8;86.1849;8293.77;13124
P184401701;13050;9997.86;84.9694;7681.82;10970.3
P185401713;13260;10118.8;87.69;7251.82;11582
P185401705;13210;9513.79;81.6414;6902.8;11375.3
P186401705;13120;9812.26;84.7011;7479.19;11016
Q184401701_1;9010;6430.13;50.1091;7785.78;7284
P185401717;13230;8467.33;72.0176;6950.93;10273.9
P186401703;13020;12512.6;87.1622;7393.77;13813.8
P186401713;13060;10390.9;87.2207;7320.59;11775.6
P187401711;13060;9936.31;88.165;6784.42;11932.9
P187401707;13220;11224.1;79.565;8306.04;11484.3
P188401717;13400;9927.02;86.7512;7147.18;11509.6
P188401701;13040;11311.8;87.596;7694.73;12269.6
P188401703;13020;13002.8;87.3396;7973.11;13642.9
P189401717;12940;10089.4;83.5079;7543.55;11219.7
Q191401701_1;7020;5198.89;41.9868;7531.18;6343.28
P191401701;13060;9990.05;85.6799;7215.1;11495.1
P191401709;5010;4242.08;30.4957;7330.46;5615.52
Q192401717_1;9130;6332.02;52.0837;7904.91;7049.93
P192401717;13220;9719.22;83.2133;6859.53;11630.1
P192401715;11010;9499.33;67.478;8252.92;9820.11
P192401713;13260;10309.3;88.2808;7232.58;11794.5
P193401703;9010;7553;53.87;8280.43;7842.39
P193401713;13230;11192.5;88.473;7869.57;11950.8
P193401705;13220;9566.79;82.4376;7223.27;11062.6
P194401711;13040;10194.1;88.3049;7554.91;11311.4
P194401707;13220;10685;81.2126;8581.35;10631
P195401717;13400;10384;88.2394;7189.2;11918.6
P195401701;13260;10537.7;88.299;7723.5;11462.7
P195401703;13210;12466.3;87.5402;7602.15;13529.7
P196401717;13220;10649.3;88.2176;6963.95;12441
P198401701;13050;10480.5;86.2352;7681;11454
P199401713;13070;10109.7;87.1565;7412.4;11389.6
Q198401701_1;8000;5652.78;44.1674;7699.02;6605.64
P198401709;7010;4793.55;34.4687;7413.77;6071.92
Q199401717_1;10130;6397.95;54.8089;7495.65;7582.89
P199401717;13220;9874.11;84.3731;6585.92;12097.2
P199401715;11010;9352.94;66.2798;8290.7;9630.62
P200401703;9010;7997.49;55.994;8410.85;8138.06
P200401705;13220;9211.02;81.3389;7561.07;10321.3
P200401713;13050;10386.5;88.1089;7260.31;11840
P201401711;13070;10193.3;87.0444;7715.41;11127.4
P201401707;13400;11944.5;88.1918;7868.83;12703.6
P202401717;13330;10260.2;88.4446;7236.04;11741.4
P202401701;13040;10917.4;88.5582;7693.39;11876.7
P202401703;13210;12353.3;87.4322;7175.13;13904
P203401717;13400;10145.6;86.6377;6987.96;11909.9
P171408301;8650;5154.5;52.5098;7321.18;6538.54
P172408305;12700;7332.5;80.9459;6507.66;9644.87
P173408301;13470;7825.38;82.9708;6753.68;9857.01
P174408305;12886;7201.38;75.0769;6324.02;9723.32
P177408309;13480;7613.05;77.2794;6136.05;10349.5
P177408301;13110;7735.24;84.5664;6830.89;9678.77
P178408301;13476;7671.49;82.4408;6500.23;9992.35
P179408305;12690;7740.25;78.6177;7153.09;9316.1
P180408305;13496;7295.38;80.2093;6260.09;9890.28
P173408305;8660;4645.88;49.3566;6757.75;6672.87
P182414151;10600;15536.7;44.1036;11227.3;12463.3
P184414101;13200;20849.5;61.668;9576.07;19660.4
P186414101;13000;19334.9;56.6496;9546.15;18179.9
P187414101;13010;18259.8;58.0381;8123.31;18728.5
P189414151;13200;18502.7;51.462;9272.54;17659.9
P191414101;13010;20349;58.3479;9493.59;19254
P193414101;13200;20468.4;60.552;9690.03;19149.3
P194414101;13000;19126.4;57.7656;9784.33;17699.6
P195414103;13010;18945.7;54.4294;9592.12;17738.3
P198414101;13000;20774.7;57.762;9932.6;19178.7
P200414101;13210;18712.6;56.0455;8187.99;19107.4
P201414101;13020;19005.7;56.3304;8441.61;19111.1
P202414103;13200;20658;60.552;9927.34;19068
P205414101;13010;19911.3;58.6173;9575.19;18723.2
P207414101;12600;19157.3;54.3636;9938.23;17554.9
P208414101;13210;19583.2;58.5876;8994.23;19058
P198409305;12060;8716.6;69.813;7872.04;9472.03
P200409303;13070;10906.9;86.9052;7722.4;11833.1
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9040;6784.61;54.2441;7816;7603.99
P188409301;13316;8349.9;72.4737;6785.31;10345.4
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;7040;4953.15;39.8032;7392.52;6255.77
P195409301;13130;9241.01;77.8803;7060.73;10922.3
P202409301;13326;9180.39;76.5648;7392.37;10483.2
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7294.96;14619.3
P191439403;13220;17180.1;84.6677;8736.47;16949.1
P194439403;10020;11864.1;62.3708;9354.76;10927.6
P195439403;13060;14478.3;82.255;6845.74;16404.9
P198439403;13070;13664.8;80.5775;6756.95;15692.7
P201439403;9020;10808;56.5047;9647.8;9537.01
P202439403;13250;13890.7;80.3691;6610.67;16085.6
Q184439403_1;11010;14212.6;68.563;9921.83;12628.9
P184439403;13100;10145.6;70.3553;6541.27;12419.6
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P205439403;13030;16806.9;83.3456;8871.62;16421.7
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P182400351;13251;9582.25;81.6845;6097.44;12362.7
P184400301;13078;7087.27;79.3742;7123.11;8697.33
P186400301;13254;10458.2;73.7012;6791.92;12446.2
P187400301;13471;8863.39;84.6569;5531.39;12289.8
P188400307;12634;13803.8;77.5059;8303.83;14066.4
P189400351;13482;6669.33;77.4964;6404.84;9099.04
P191400301;13444;10227.3;85.1536;7277.36;11661.3
P194400301;13258;8797.74;76.6185;6970.13;10582.4
Q195400307_1;13265;8979.89;77.829;6286.38;11544.8
Q182400351_1;12248;8098.87;61.7973;6606.65;10298.3
P185400301;13468;9598.78;81.3585;5107.73;13508.7
Q188400307_1;13031;14807.3;80.7626;7769.95;15679.2
P192400301;13465;9782.99;79.6175;6529.15;12070.8
P193400301;13245;10437.6;79.9351;6813.46;12401
P195400307;13017;17208.7;83.8001;8698.98;17020.5
P196400351;13261;9505.37;79.5473;7434.81;10759.7
P191880301;13289;22326.6;54.6587;10355.7;20247.8
P192880301;13260;25849.1;55.3167;11453.5;22517.5
Q184880301_1;1275;1287.33;3.16099;5395.81;4868.48
P184880301;13475;25449.8;59.5722;11391.8;22188.7
Q185880301_1;6385;10435.9;22.6768;11420.5;7142.06
P185880301;13475;24289;58.37;10686.9;21832.3
P187880301;9165;13968.7;32.3456;11375.7;10726
P188880301;13489;24520.3;54.8086;11476.9;21162.1
P194880301;13240;18885.6;40.7431;7097.09;20525.4
P195880301;11550;19498.2;44.4095;10742.1;16978.5
P198880301;12845;21576.3;49.7495;10379;19470.9
P199880301;13415;25179.8;57.0223;11347.6;21969.1
P201880301;12750;22082;47.9746;10895.1;19387.7
P202880301;13475;24581.4;57.4151;11191.2;21549.2
P205880301;13494;24213.1;54.399;10499.8;21969.9
P206880301;13489;24406.1;58.8959;11427.4;21104.4
P208880301;13489;25307.5;59.243;11214.6;22248.6
P205401709;10030;8362.58;65.2317;8161.97;8787.16
P206401715;13210;12962;86.3794;8144.86;13406.1
Q205401701_1;1010;187.81;2.36304;4296.91;5022.96
P205401701;13050;10023.1;85.0973;7125.22;11630.8
Q206401717_1;9010;6083.6;51.8238;7536.24;7222.22
P206401717;13500;9743.89;84.4342;6603.01;11947.5
P206401713;13050;10517.4;87.2684;7253.49;11978.6
P207401705;13230;9932.97;85.6524;7378.34;11251.8
P207401713;13070;10179;87.1609;7211.67;11688
P208401711;13050;10653.4;88.1723;7405.95;11940.7
P208401707;13040;11018.4;82.9132;8093.39;11521.2
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P182430751;13316;6952.32;63.4723;6112.25;9715.91
P185430701;13316;13569.6;64.0312;4595.73;18063.7
Q182430751_1;2020;833.544;6.71151;4921.76;4955.65
P192430701;13316;14472.4;57.4938;5967.76;17400.8
P195430701;13110;13665.2;53.5885;5840.02;16739.5
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P189430751;12090;11159.1;45.8228;6669.75;13286.5
Q199430701_1;4020;4678.69;9.51505;8088.39;5187.23
P199430701;13130;12332;65.0496;5414.8;15891.5
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P203430751;13100;11227.6;46.1517;6294.82;13782.9
P206430701;13316;14382.3;58.164;5533.25;17806.6
Q184448603_1;7070;5211.2;37.8597;7562.96;6319.33
P184448603;13326;10831.8;87.2192;7540.93;11965
P185447603;13326;10226.2;78.7659;7738.29;11134.2
P186448601;13326;11144.7;87.3678;7509.81;12313.5
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;7070;5793.98;44.8404;7988.02;6417.06
P188448601;13326;11502;87.7515;7833.96;12300.9
P191448603;7070;5430.54;39.6296;7714.96;6365.22
P191448601;13326;11473.7;87.6504;7549.49;12597.2
P192447603;13326;10266.9;78.923;7658.47;11266.1
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6527.45;45.7905;8544.02;6516.05
P195448601;13326;11286.2;88.4202;7540.45;12420
P177400107;13084;8642.49;91.9708;7022.77;10367.1
P178400105;13087;8383.43;86.1988;6779.07;10386.1
P179400101;13495;8189.68;92.4298;6727.78;10250.9
P173400103;13070;7773.56;80.2154;7124.08;9382.51
P173400101;13495;8061.54;92.4298;6619.89;10245.9
Q174400103_1;12063;7662.83;80.131;7462.77;8885.29
P174400103;13495;8162.85;92.4298;6719.29;10233.7
P175400103;12066;7309.86;74.7818;7476.6;8516.55
P177400109;13495;8262.27;92.4298;6713.38;10339.9
P178400101;13495;8187.1;92.4298;6634.56;10354.7
P180400103;13479;8495.21;89.7388;6933.74;10321.4
P180400101;13091;8301.5;92.2768;6897.22;10169.3
P199447603;13326;10108.1;79.8061;8013.46;10702.1
P200448601;13326;11439;86.3166;7364.02;12774.1
Q198448603_1;8080;5500.46;39.7721;7598.84;6567.65
P198448603;13326;11575.6;86.4786;7726.86;12496.7
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6545.79;43.285;8614.99;6453.41
P202448601;13326;10760.5;87.905;7625.74;11796.9
P187412701;8010;9187.75;22.2667;9795.34;7748.42
P188412705;13350;19085;52.8421;10085.8;17314.3
P200412703;11980;16494.4;37.2462;10280.8;14501.1
P201412701;13390;19396.2;47.1623;9803.41;17947.6
Q191412701_1;5220;6697.12;15.2902;9426.24;5678.98
P191412701;12950;20558.6;54.826;10465.6;18354.3
P193412703;12910;18994.9;43.945;10474.9;16780.1
P194412701;13430;18769.4;50.4576;9836.87;17282.7
P195412705;13150;20250;55.5508;10241.9;18301.1
P198412701;13090;20401.8;53.154;9322.68;19501.9
P202412705;13400;20349.6;60.551;10036.4;18635.1
P205412701;13150;20330.6;53.3776;10292.8;18323.5
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10212.3;77.5856;8185.59;10610
P207448601;13326;11849.1;86.3056;8095.47;12349.6
P205448603;9090;6398.48;48.6213;7800.82;7235.18
P205448601;13326;11268;87.7381;7582.21;12354.1
P208448601;13326;11377.7;87.989;7695.89;12334.1
P199401817;4040;3422.76;21.9312;7126.93;5028.46
Q200401811_1;13040;16603.7;87.1402;10068;14853.3
P198400501;6000;7213.55;35.244;9517.44;6091.34
P199401815;11000;8763.88;68.148;7840.62;9555.15
P200401811;13480;16621.8;84.9876;9415.24;15616.3
P201401813;13200;12346;88.452;7555.95;13462.1
P202401803;12020;14357.6;71.8595;8645.63;14230.3
P206401815;8000;7035.83;54.432;8389.14;7201.17
P203401851;13326;14708.9;83.6198;8400.11;14861.7
P205400501;6000;7213.55;35.244;9517.44;6091.34
Q207401811_1;5040;5437;29.8772;8422.69;5564.05
P207401811;13240;16225;85.1816;9973.5;14582.4
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P193401811;13250;16794;86.2416;10191;14903.1
P194401813;13200;12167.3;86.166;7419.18;13439.5
P182401851;12120;13842.4;78.5588;9895.83;12288.4
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
Q186401811_1;13050;17532.3;84.283;10262.4;15560
P186401811;13260;16067.2;86.1857;9174.24;15336.6
Q187401813_1;6000;4476.05;35.19;7559.29;5588.37
P187401813;13200;13976.4;87.336;7356.21;15320.5
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P189401851;4040;4447.02;23.3746;7917.52;5150.55
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;11000;9052.58;70.326;8383.63;9224.2
Q193401811_1;6000;7581.36;38.592;9705.42;6244.63
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P188442507;13410;8910.2;83.2339;6874.04;10804.5
P189442553;13410;9466.16;86.2147;7611.58;10518.8
P191442507;6800;3795.03;34.6896;6972.54;5576.91
Q192442509_2;12800;8786.74;84.4992;7098.61;10424.8
P195442507;13410;8894.88;82.765;6730.99;10952.4
Q196442551_1;13410;9482.76;86.2147;6803.3;11457.8
Q182442551_1;12800;7573.45;72.4771;7439.3;8822.7
P182442551;13470;8862.85;79.0574;6106.87;11632.6
P184442507;13410;7642.76;81.2098;6608.99;9839.51
Q185442509_1;13200;9051.74;82.5984;7713.01;9988.63
P185442509;13410;10801.5;89.1768;7663.56;11794.8
P186442507;10610;6010.36;59.3794;7185.52;7549.21
P187442509;13410;9561.77;87.6216;6912.79;11411.8
P187442501;13050;7929.52;77.6255;6885.07;9811.22
P187442507;12800;10005.8;86.0544;6987.24;11770.9
P189442551;13280;8593.41;77.7442;6385.44;11045.2
Q192442509_1;13200;8702.21;86.7024;6296.59;11255.4
P192442509;13410;10722.4;87.7699;7404.3;12011.6
P193442507;13200;8786.74;84.4992;6663.46;10921.3
P194442509;13010;8286.18;82.4563;6748.44;10323.8
P194442501;13050;8331.52;73.9905;7267.96;9776.29
P194442507;13200;9933.65;88.2576;6933.03;11760.6
P196442551;12880;8615.85;74.8102;6323.61;11138.2
Q198400301_1;10668;6204.09;54.5178;6263.37;8795.23
P198400301;13475;9363.32;79.8826;5499.24;12826.4
P199400301;13258;10663.7;82.0428;7050.87;12356.2
P200400301;13461;8705;79.327;6677.06;10824.1
P201400301;13244;11168.9;84.0749;7059.91;12851.1
Q202400307_1;13021;16569.3;85.0588;7986.26;17194.4
P202400307;13258;9062.08;79.9241;6995.46;10817.8
P203400351;13461;10561.5;83.7534;7063.18;12239.9
P205400301;13265;9673.23;80.3236;7256.86;11130.7
P206400301;13470;9953.17;84.3742;6359.45;12434.7
P207400301;13481;9755.81;84.4508;7781.04;10615.1
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12620;11990.7;77.3666;8191.14;12382
P187419105;12620;12268.3;75.8478;9012.24;11722.6
P191419103;13240;10733.5;82.3012;8296.73;11004.3
P194419105;13020;14180.6;80.5822;8491.02;14229.7
P198419103;13220;10957.3;82.2254;8609.16;10871.5
P201419105;13020;14229.1;79.3582;9223.49;13442.3
P202419101;11110;5886.3;44.1328;6178.66;8574.11
P206419101;13326;6671.92;53.7128;5621.21;9995.86
Q184419103_1;2610;776.612;9.40645;4842.54;4989.13
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;11010;10898.5;63.8148;9331.23;9988.82
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P195419101;10100;5246.62;39.9292;6283.38;7814.93
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P205419103;13240;11766.9;80.779;8704.48;11572.3
P208419105;9610;8028.87;49.423;8855.22;7662.35
P186434305;12410;23336.1;70.2719;10821.7;20725.5
Q188434305_1;13480;23421.6;72.2159;9505.65;22312.9
P191434305;9390;14632.5;44.7356;10741.1;12113.8
P192434305;13220;21828;71.0064;9144.02;21132
P194434305;9133;14870.7;45.8382;11411.7;11586.9
Q195434305_1;12590;23637.4;71.3737;10832.8;21014.1
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11113.6;18284.5
Q186434305_1;13230;20320;71.741;11471.2;16968.3
P188434305;13410;22409.4;77.564;10679.6;19961.1
P191434301;13076;21133.9;74.9187;10735.5;18621.8
Q193434305_1;6140;7368.71;23.3134;9689.43;6050.24
P193434305;13270;20493.1;68.5464;8623.56;20391
P194434301;13153;21820;77.5906;10933.5;19081.8
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434305_1;3200;7058.59;20.0448;10349.5;4986.88
P198434301;9751;13552.2;53.0379;10632.5;11157.5
P198434305;13333;20770.2;72.0767;10207;18861.2
Q199434305_1;13333;20944.1;73.7342;10972.1;18161.9
P199434305;13453;23834;74.986;10833.2;21210.3
P200434305;13450;21209.3;70.3142;9814.56;19748
P201434305;11143;15561.6;47.8207;9158.02;14849.6
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;8926;11811.7;39.6957;10936.8;9069.75
Q202434305_1;12510;21690.8;67.5411;10215.2;19772.4
P202434305;13230;21945.6;77.3717;10874.7;19274.6
Q205434305_1;7843;11352;33.5961;10240.3;9404.88
P205434305;13076;20737.4;74.9941;11144.5;17758.5
Q206434305_1;13283;18701.6;65.4835;10660.4;16275.2
P206434305;13376;23413.3;74.5687;10189;21524.7
P207434305;13320;18172;62.2954;9571.83;16987.8
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13103;6276.86;84.4695;6458.09;8645.8
P195883401;13495;6378.84;92.4298;6110.97;9143.9
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_2;11600;6973.62;67.752;7446.52;8214.63
Q199442509_1;13200;9933.65;88.2576;7215.9;11437.8
P199442509;13410;9550.67;87.1526;6692.15;11652.5
P200442507;10610;6247.95;58.8754;7546.11;7375.31
Q201442509_1;12800;8774.35;84.4992;6803.37;10749.3
P201442509;13010;9525.92;84.0115;7298.75;10935.5
