Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178884103;P178884103_4;D;1358;0;0;2716;1153;2650
P178884103;P178884103_5;E;2716;0;0;4074;1153;2650
P178884103;P178884103_6;F;2716;1287;0;4074;2440;2650
P178884103;P178884103_7;G;4074;1287;0;5432;2440;2650
P178884103;P178884103_8;H;4074;0;0;5432;1153;2650
P178884103;P178884103_9;I;5432;0;0;6790;1153;2650
P178884103;P178884103_10;J;5432;1287;0;6790;2440;2650
P178884103;P178884103_11;K;6790;1287;0;8148;2440;2650
P178884103;P178884103_12;L;6790;0;0;8148;1153;2650
P178884103;P178884103_13;M;8148;0;0;9506;1153;2650
P178884103;P178884103_14;N;8148;1287;0;9506;2440;2650
P178884103;P178884103_15;O;9506;1287;0;10864;2440;2650
P178884103;P178884103_16;P;9506;0;0;10864;1153;2650
P178884103;P178884103_17;Q;10864;0;0;12222;1153;2650
P178884103;P178884103_18;R;10864;1287;0;12222;2440;2650
P178884103;P178884103_19;S;12222;0;0;13375;1358;2650
P208402703;P208402703_1;A;0;1234;0;1010;2440;285
P208402703;P208402703_2;B;0;0;0;1010;1206;285
P208402703;P208402703_3;C;1010;617;0;2020;1823;2247
P208402703;P208402703_4;D;2020;1240;0;3020;2440;750
P208402703;P208402703_5;E;2020;0;0;3030;1206;2362
P208402703;P208402703_6;F;3020;1223;0;4020;2423;750
P208402703;P208402703_7;G;3030;11;0;4030;1211;750
P208402703;P208402703_8;H;4020;1225;0;5020;2425;750
P208402703;P208402703_9;I;4030;12;0;5030;1212;750
P208402703;P208402703_10;J;5020;1240;0;6020;2440;750
P208402703;P208402703_11;K;5030;20;0;6030;1220;750
P208402703;P208402703_12;L;6020;1240;0;7020;2440;750
P208402703;P208402703_13;M;6030;0;0;7030;1200;750
P208435803;P208435803_1;A;0;1234;0;1010;2440;485
P208435803;P208435803_2;B;0;0;0;1010;1206;2140
P208435803;P208435803_3;C;1010;0;0;2020;1206;385
P208435803;P208435803_4;D;1010;1234;0;2020;2440;1185
P208435803;P208435803_5;E;2020;1234;0;3030;2440;1340
P207405501;P207405501_1;A;0;1240;0;1000;2440;2835
P207405501;P207405501_2;B;0;0;0;1000;1200;1905
P207405501;P207405501_3;C;1000;0;0;2000;1200;2835
P207405501;P207405501_4;D;1000;1240;0;2000;2440;2835
P207405501;P207405501_5;E;2000;1240;0;3000;2440;2835
P207405501;P207405501_6;F;2000;0;0;3000;1200;1815
P207405501;P207405501_7;G;3000;0;0;4000;1200;1815
P207405501;P207405501_8;H;3000;1240;0;4000;2440;930
P207405501;P207405501_9;I;4000;1240;0;5000;2440;930
P207405501;P207405501_10;J;4000;0;0;5010;1206;770
P186416001;P186416001_1;A;0;0;0;1010;1206;2910
P186416001;P186416001_2;B;0;1234;0;1010;2440;1455
P186416001;P186416001_3;C;1010;1234;0;2020;2440;1155
P186416001;P186416001_4;D;1010;0;0;2020;1206;2370
P186416001;P186416001_5;E;2020;0;0;3030;1206;2370
P186416001;P186416001_6;F;2020;1234;0;3030;2440;1185
P186416001;P186416001_7;G;3030;1234;0;4040;2440;385
P186416001;P186416001_8;H;3030;0;0;4040;1206;681
P200405501;P200405501_1;A;0;0;0;1000;1200;2835
P200405501;P200405501_2;B;0;1240;0;1000;2440;2835
P200405501;P200405501_3;C;1000;1240;0;2000;2440;2835
P200405501;P200405501_4;D;1000;0;0;2000;1200;2835
P200405501;P200405501_5;E;2000;0;0;3000;1200;975
P200405501;P200405501_6;F;2000;1240;0;3000;2440;2835
P200405501;P200405501_7;G;3000;1240;0;4000;2440;2835
P200405501;P200405501_8;H;3000;0;0;4000;1200;2835
P200405501;P200405501_9;I;4000;0;0;5000;1200;2835
P200405501;P200405501_10;J;4000;1240;0;5000;2440;2835
P200405501;P200405501_11;K;5000;1240;0;6000;2440;1905
P200405501;P200405501_12;L;5000;0;0;6000;1200;2835
P200405501;P200405501_13;M;6000;0;0;7000;1200;2835
P200405501;P200405501_14;N;6000;1240;0;7000;2440;2835
P200405501;P200405501_15;O;7000;1240;0;8000;2440;2835
P200405501;P200405501_16;P;7000;0;0;8000;1200;1815
P200405501;P200405501_17;Q;8000;0;0;9000;1200;1815
P200405501;P200405501_18;R;8000;1240;0;9000;2440;1815
P200405501;P200405501_19;S;9000;1240;0;10000;2440;1815
P200405501;P200405501_20;T;9000;0;0;10000;1200;1815
P200405501;P200405501_21;U;10000;0;0;11000;1200;930
P200405501;P200405501_22;V;10000;1240;0;11000;2440;930
P200405501;P200405501_23;W;11000;1240;0;12000;2440;930
P200405501;P200405501_24;X;11000;0;0;12000;1200;1815
P200405501;P200405501_25;Y;12000;0;0;13200;1000;1815
P200405501;P200405501_26;Z;12000;1234;0;13010;2440;1155
P193405501;P193405501_1;A;0;0;0;1000;1200;2835
P193405501;P193405501_2;B;0;1240;0;1000;2440;2835
P193405501;P193405501_3;C;1000;1240;0;2000;2440;2835
P193405501;P193405501_4;D;1000;0;0;2000;1200;2835
P193405501;P193405501_5;E;2000;0;0;3000;1200;2835
P193405501;P193405501_6;F;2000;1240;0;3000;2440;2835
P193405501;P193405501_7;G;3000;1240;0;4000;2440;2835
P193405501;P193405501_8;H;3000;0;0;4000;1200;2835
P193405501;P193405501_9;I;4000;0;0;5000;1200;2835
P193405501;P193405501_10;J;4000;1240;0;5000;2440;1905
P193405501;P193405501_11;K;5000;1240;0;6000;2440;2835
P193405501;P193405501_12;L;5000;0;0;6000;1200;2835
P193405501;P193405501_13;M;6000;0;0;7000;1200;2835
P193405501;P193405501_14;N;6000;1240;0;7000;2440;2835
P193405501;P193405501_15;O;7000;1240;0;8000;2440;975
P193405501;P193405501_16;P;7000;0;0;8000;1200;1815
P193405501;P193405501_17;Q;8000;0;0;9000;1200;1815
P193405501;P193405501_18;R;8000;1240;0;9000;2440;1815
P193405501;P193405501_19;S;9000;1240;0;10000;2440;1815
P193405501;P193405501_20;T;9000;0;0;10000;1200;1815
P193405501;P193405501_21;U;10000;0;0;11000;1200;930
P193405501;P193405501_22;V;10000;1240;0;11000;2440;930
P193405501;P193405501_23;W;11000;1240;0;12000;2440;930
P193405501;P193405501_24;X;11000;0;0;12000;1200;1815
P193405501;P193405501_25;Y;12000;0;0;13200;1000;1815
P193405501;P193405501_26;Z;12000;1234;0;13010;2440;770
P186405501;P186405501_1;A;0;1240;0;1000;2440;2835
P186405501;P186405501_2;B;0;0;0;1000;1200;2835
P186405501;P186405501_3;C;1000;0;0;2000;1200;2835
P186405501;P186405501_4;D;1000;1240;0;2000;2440;2835
P186405501;P186405501_5;E;2000;1240;0;3000;2440;2835
P186405501;P186405501_6;F;2000;0;0;3000;1200;2835
P186405501;P186405501_7;G;3000;0;0;4000;1200;2835
P186405501;P186405501_8;H;3000;1240;0;4000;2440;2835
P186405501;P186405501_9;I;4000;1240;0;5000;2440;2835
P186405501;P186405501_10;J;4000;0;0;5000;1200;2835
P186405501;P186405501_11;K;5000;0;0;6000;1200;2835
P186405501;P186405501_12;L;5000;1240;0;6000;2440;2835
P186405501;P186405501_13;M;6000;1240;0;7000;2440;2835
P186405501;P186405501_14;N;6000;0;0;7000;1200;2835
P186405501;P186405501_15;O;7000;0;0;8000;1200;2835
P186405501;P186405501_16;P;7000;1240;0;8000;2440;2835
P186405501;P186405501_17;Q;8000;1240;0;9000;2440;2835
P186405501;P186405501_18;R;8000;0;0;9000;1200;1815
P186405501;P186405501_19;S;9000;0;0;10000;1200;1815
P186405501;P186405501_20;T;9000;1240;0;10000;2440;1815
P186405501;P186405501_21;U;10000;1240;0;11000;2440;1815
P186405501;P186405501_22;V;10000;0;0;11000;1200;930
P186405501;P186405501_23;W;11000;0;0;12000;1200;930
P186405501;P186405501_24;X;11000;1240;0;12000;2440;930
P186405501;P186405501_25;Y;12000;1440;0;13200;2440;930
P186405501;P186405501_26;Z;12000;0;0;13000;1200;1815
Q186405501_1;Q186405501_1_1;A;0;0;0;1000;1200;930
Q186405501_1;Q186405501_1_2;B;0;1234;0;1010;2440;770
P179405501;P179405501_1;A;0;1240;0;1000;2440;2835
P179405501;P179405501_2;B;0;0;0;1000;1200;2835
P179405501;P179405501_3;C;1000;0;0;2000;1200;2835
P179405501;P179405501_4;D;1000;1240;0;2000;2440;2835
P179405501;P179405501_5;E;2000;1240;0;3000;2440;975
P179405501;P179405501_6;F;2000;0;0;3000;1200;2835
P179405501;P179405501_7;G;3000;0;0;4000;1200;2835
P179405501;P179405501_8;H;3000;1240;0;4000;2440;1905
P179405501;P179405501_9;I;4000;1240;0;5000;2440;2835
P179405501;P179405501_10;J;4000;0;0;5000;1200;2835
P179405501;P179405501_11;K;5000;0;0;6000;1200;2835
P179405501;P179405501_12;L;5000;1240;0;6000;2440;2835
P179405501;P179405501_13;M;6000;1240;0;7000;2440;2835
P179405501;P179405501_14;N;6000;0;0;7000;1200;1905
P179405501;P179405501_15;O;7000;0;0;8000;1200;1815
P179405501;P179405501_16;P;7000;1240;0;8000;2440;1815
P179405501;P179405501_17;Q;8000;1240;0;9000;2440;930
P179405501;P179405501_18;R;8000;0;0;9000;1200;930
P179405501;P179405501_19;S;9000;0;0;10000;1200;930
P179405501;P179405501_20;T;9000;1240;0;10000;2440;1815
P179405501;P179405501_21;U;10000;1234;0;11010;2440;770
P207416801;P207416801_1;A;0;1234;0;1010;2440;2170
P207416801;P207416801_2;B;0;0;0;1010;1206;2770
P207416801;P207416801_3;C;1010;0;0;2020;1206;2570
P207416801;P207416801_4;D;1010;1234;0;2020;2440;2178
P207416801;P207416801_5;E;2020;1234;0;3030;2440;2178
P207416801;P207416801_6;F;2020;0;0;3020;1200;2835
P207416801;P207416801_7;G;3020;0;0;4020;1200;1905
P207416801;P207416801_8;H;3030;1240;0;4030;2440;2835
P200416801;P200416801_1;A;0;0;0;1010;1206;2170
P200416801;P200416801_2;B;0;1234;0;1010;2440;2770
P200416801;P200416801_3;C;1010;1234;0;2020;2440;2770
P200416801;P200416801_4;D;1010;0;0;2020;1206;2770
P200416801;P200416801_5;E;2020;0;0;3030;1206;2770
P200416801;P200416801_6;F;2020;1234;0;3030;2440;2570
P200416801;P200416801_7;G;3030;1234;0;4040;2440;2370
P200416801;P200416801_8;H;3030;0;0;4040;1206;1185
P200416801;P200416801_9;I;4040;0;0;5050;1206;2178
P200416801;P200416801_10;J;4040;1234;0;5050;2440;2178
P200416801;P200416801_11;K;5050;1234;0;6060;2440;2178
P200416801;P200416801_12;L;5050;0;0;6060;1206;1089
P200416801;P200416801_13;M;6060;0;0;7060;1200;2835
P200416801;P200416801_14;N;6060;1240;0;7060;2440;2835
P200416801;P200416801_15;O;7060;1240;0;8060;2440;2835
P200416801;P200416801_16;P;7060;0;0;8060;1200;1905
P200416801;P200416801_17;Q;8060;0;0;9060;1200;2835
P200416801;P200416801_18;R;8060;1240;0;9060;2440;2835
P200416801;P200416801_19;S;9060;1240;0;10060;2440;2835
P207434803;P207434803_1;A;0;0;0;1010;1206;1955
P207434803;P207434803_2;B;0;1234;0;1010;2440;2370
P207434803;P207434803_3;C;1010;1240;0;1810;2440;800
P207434803;P207434803_4;D;1010;0;0;2020;1206;385
P207434803;P207434803_5;E;1810;1240;0;2810;2440;918
P207434803;P207434803_6;F;2020;0;0;3030;1206;770
P199417801;P199417801_1;A;0;620;0;1000;1820;2550
P199417801;P199417801_2;B;1000;620;0;2000;1820;2550
P199417801;P199417801_3;C;2000;1240;0;3000;2440;2550
P199417801;P199417801_4;D;2000;0;0;3000;1200;2470
P199417801;P199417801_5;E;3000;0;0;4000;1200;1815
P199417801;P199417801_6;F;3000;1234;0;4010;2440;2370
P199417801;P199417801_7;G;4000;0;0;5000;1200;2700
P199417801;P199417801_8;H;4010;1234;0;5020;2440;1185
P199417801;P199417801_9;I;5000;0;0;6000;1200;1905
P199417801;P199417801_10;J;5020;1240;0;6020;2440;1905
P199417801;P199417801_11;K;6000;0;0;7000;1200;1905
P199417801;P199417801_12;L;6020;1240;0;7020;2440;1905
P199417801;P199417801_13;M;7000;0;0;8000;1200;1905
P199417801;P199417801_14;N;7020;1240;0;8020;2440;1905
P199417801;P199417801_15;O;8000;0;0;9000;1200;1905
P199417801;P199417801_16;P;8020;1240;0;9020;2440;1905
P199417801;P199417801_17;Q;9000;0;0;10000;1200;1905
P199417801;P199417801_18;R;9020;1240;0;10020;2440;1905
P201402703;P201402703_1;A;0;617;0;1010;1823;855
P201402703;P201402703_2;B;1010;620;0;2010;1820;750
P201402703;P201402703_3;C;2010;620;0;3010;1820;750
P201402703;P201402703_4;D;3010;1240;0;4010;2440;750
P201402703;P201402703_5;E;3010;0;0;4010;1200;750
P201402703;P201402703_6;F;4010;0;0;5010;1200;750
P201402703;P201402703_7;G;4010;1240;0;5010;2440;750
P201402703;P201402703_8;H;5010;1240;0;6010;2440;750
P201402703;P201402703_9;I;5010;0;0;6010;1200;750
P201402703;P201402703_10;J;6010;0;0;7010;1200;750
P201402703;P201402703_11;K;6010;1240;0;7010;2440;750
P201402703;P201402703_12;L;7010;1240;0;8010;2440;750
P201402703;P201402703_13;M;7010;0;0;8010;1200;750
P201402703;P201402703_14;N;8010;0;0;9010;1200;750
P201402703;P201402703_15;O;8010;1234;0;9020;2440;2247
P201402703;P201402703_16;P;9010;0;0;10010;1200;750
P201402703;P201402703_17;Q;9020;1240;0;10020;2440;750
P201402703;P201402703_18;R;10010;0;0;11020;1206;1862
P201402703;P201402703_19;S;10020;1234;0;11030;2440;681
P173402501;P173402501_1;A;0;1240;0;1340;2440;2569
P173402501;P173402501_2;B;0;0;0;1340;1200;2569
P173402501;P173402501_3;C;1340;0;0;2680;1200;2569
P173402501;P173402501_4;D;1340;1240;0;2680;2440;2569
P173402501;P173402501_5;E;2680;1240;0;4020;2440;2569
P173402501;P173402501_6;F;2680;0;0;4020;1200;2569
P173402501;P173402501_7;G;4020;0;0;5360;1200;2569
P173402501;P173402501_8;H;4020;1240;0;5360;2440;2569
P173402501;P173402501_9;I;5360;1240;0;6700;2440;2569
P173402501;P173402501_10;J;5360;0;0;6700;1200;2569
P173402501;P173402501_11;K;6700;0;0;8040;1200;2569
P173402501;P173402501_12;L;6700;1240;0;8040;2440;2569
P173402501;P173402501_13;M;8040;1240;0;9380;2440;2569
P173402501;P173402501_14;N;8040;0;0;9380;1200;2569
P173402501;P173402501_15;O;9380;0;0;10720;1200;2569
P173402501;P173402501_16;P;9380;1240;0;10720;2440;2569
P173402501;P173402501_17;Q;10720;1240;0;12060;2440;2569
P173402501;P173402501_18;R;10720;0;0;12060;1200;2569
P208402301;P208402301_1;A;0;1640;0;1200;2440;740
P208402301;P208402301_2;B;0;420;0;1200;1220;740
P208402301;P208402301_3;C;1200;820;0;2400;1620;740
P208402301;P208402301_4;D;2400;820;0;3600;1620;740
P208402301;P208402301_5;E;3600;820;0;4800;1620;740
P208402301;P208402301_6;F;4800;1240;0;5600;2440;740
P208402301;P208402301_7;G;4800;20;0;5600;1220;740
P208402301;P208402301_8;H;5600;0;0;6400;1200;740
P208402301;P208402301_9;I;5600;1240;0;6400;2440;740
P208402301;P208402301_10;J;6400;1240;0;7200;2440;740
P208402301;P208402301_11;K;6400;0;0;7200;1200;740
P208402301;P208402301_12;L;7200;0;0;8000;1200;740
P208402301;P208402301_13;M;7200;1240;0;8000;2440;740
P208402301;P208402301_14;N;8000;1240;0;8800;2440;740
P208402301;P208402301_15;O;8000;0;0;8800;1200;740
P208402301;P208402301_16;P;8800;0;0;9600;1200;740
P208402301;P208402301_17;Q;8800;1240;0;9600;2440;740
P208402301;P208402301_18;R;9600;1240;0;10400;2440;740
P208402301;P208402301_19;S;9600;0;0;10400;1200;740
P208402301;P208402301_20;T;10400;0;0;11200;1200;740
P208402301;P208402301_21;U;10400;1240;0;11200;2440;740
P208402301;P208402301_22;V;11200;1240;0;12000;2440;740
P208402301;P208402301_23;W;11200;0;0;12000;1200;740
P208402301;P208402301_24;X;12000;0;0;13200;800;740
P208402301;P208402301_25;Y;12000;800;0;13200;1600;740
Q208402301_1;Q208402301_1_1;A;0;0;0;800;1200;740
Q208402301_1;Q208402301_1_2;B;0;1240;0;800;2440;740
Q208402301_1;Q208402301_1_3;C;800;1240;0;1600;2440;740
Q208402301_1;Q208402301_1_4;D;800;0;0;1600;1200;740
P184293801;P184293801_1;A;0;0;0;1200;1000;750
P184293801;P184293801_2;B;0;1440;0;1200;2440;750
P184293801;P184293801_3;C;1200;1440;0;2400;2440;750
P184293801;P184293801_4;D;1200;220;0;2400;1220;750
P184293801;P184293801_5;E;2400;720;0;3600;1720;1455
P184293801;P184293801_6;F;3600;720;0;4800;1720;1455
P184293801;P184293801_7;G;4800;620;0;5800;1820;1455
P184293801;P184293801_8;H;5800;1240;0;6800;2440;1455
P184293801;P184293801_9;I;5800;0;0;6800;1200;1455
P184293801;P184293801_10;J;6800;0;0;7800;1200;1455
P184293801;P184293801_11;K;6800;1240;0;7800;2440;1455
P184293801;P184293801_12;L;7800;1240;0;8800;2440;1455
P184293801;P184293801_13;M;7800;0;0;8800;1200;1455
P184293801;P184293801_14;N;8800;0;0;9800;1200;1455
P184293801;P184293801_15;O;8800;1240;0;9800;2440;1455
P184293801;P184293801_16;P;9800;1240;0;10800;2440;1455
P184293801;P184293801_17;Q;9800;0;0;10800;1200;1455
P184293801;P184293801_18;R;10800;0;0;11800;1200;1455
P184293801;P184293801_19;S;10800;1240;0;11800;2440;750
Q184293801_1;Q184293801_1_1;A;0;0;0;1200;1000;750
Q184293801_1;Q184293801_1_2;B;0;1220;0;1200;2220;750
Q184293801_1;Q184293801_1_3;C;1200;720;0;2400;1720;750
Q184293801_1;Q184293801_1_4;D;2400;1440;0;3600;2440;750
Q184293801_1;Q184293801_1_5;E;2400;0;0;3600;1000;750
Q184293801_1;Q184293801_1_6;F;3600;720;0;4800;1720;1455
Q184293801_1;Q184293801_1_7;G;4800;620;0;5800;1820;1455
Q184293801_1;Q184293801_1_8;H;5800;1240;0;6800;2440;1455
Q184293801_1;Q184293801_1_9;I;5800;0;0;6800;1200;1455
Q184293801_1;Q184293801_1_10;J;6800;1240;0;7800;2440;1455
Q184293801_1;Q184293801_1_11;K;6800;0;0;7800;1200;1455
Q184293801_1;Q184293801_1_12;L;7800;0;0;8800;1200;1455
Q184293801_1;Q184293801_1_13;M;7800;1240;0;8800;2440;1455
Q184293801_1;Q184293801_1_14;N;8800;1240;0;9800;2440;1455
Q184293801_1;Q184293801_1_15;O;8800;0;0;9800;1200;1455
Q184293801_1;Q184293801_1_16;P;9800;0;0;10800;1200;1455
Q184293801_1;Q184293801_1_17;Q;9800;1240;0;10800;2440;1455
Q184293801_1;Q184293801_1_18;R;10800;1240;0;11800;2440;1455
Q184293801_1;Q184293801_1_19;S;10800;0;0;11800;1200;750
Q184293801_2;Q184293801_2_1;A;0;0;0;1200;1000;750
Q184293801_2;Q184293801_2_2;B;0;1440;0;1200;2440;750
Q184293801_2;Q184293801_2_3;C;1200;720;0;2400;1720;750
Q184293801_2;Q184293801_2_4;D;2400;720;0;3600;1720;750
Q184293801_2;Q184293801_2_5;E;3600;720;0;4800;1720;750
Q184293801_2;Q184293801_2_6;F;4800;620;0;5800;1820;1455
Q184293801_2;Q184293801_2_7;G;5800;1240;0;6800;2440;1455
Q184293801_2;Q184293801_2_8;H;5800;0;0;6800;1200;1455
Q184293801_2;Q184293801_2_9;I;6800;1240;0;7800;2440;1455
Q184293801_2;Q184293801_2_10;J;6800;0;0;7800;1200;1455
Q184293801_2;Q184293801_2_11;K;7800;0;0;8800;1200;1455
Q184293801_2;Q184293801_2_12;L;7800;1240;0;8800;2440;1455
Q184293801_2;Q184293801_2_13;M;8800;1240;0;9800;2440;1455
Q184293801_2;Q184293801_2_14;N;8800;0;0;9800;1200;1455
Q184293801_2;Q184293801_2_15;O;9800;0;0;10800;1200;1455
P180402703;P180402703_1;A;0;1234;0;1010;2440;1251
P180402703;P180402703_2;B;0;0;0;1010;1206;1862
P180402703;P180402703_3;C;1010;0;0;2010;1200;750
P180402703;P180402703_4;D;1010;1240;0;2010;2440;750
P180402703;P180402703_5;E;2010;1240;0;3010;2440;750
P180402703;P180402703_6;F;2010;0;0;3010;1200;750
P180402703;P180402703_7;G;3010;0;0;4010;1200;750
P180402703;P180402703_8;H;3010;1240;0;4010;2440;750
P180402703;P180402703_9;I;4010;1234;0;5020;2440;1181
P206417801;P206417801_1;A;0;1240;0;1000;2440;745
P206417801;P206417801_2;B;0;0;0;1000;1200;2550
P206417801;P206417801_3;C;1000;0;0;2000;1200;2550
P206417801;P206417801_4;D;1000;1240;0;2000;2440;2550
P206417801;P206417801_5;E;2000;1240;0;3000;2440;1275
P206417801;P206417801_6;F;2000;0;0;3000;1200;1815
P206417801;P206417801_7;G;3000;0;0;4000;1200;2700
P206417801;P206417801_8;H;3000;1234;0;4010;2440;1185
P206417801;P206417801_9;I;4000;0;0;5000;1200;1585
P206417801;P206417801_10;J;4010;1240;0;5010;2440;1905
P206417801;P206417801_11;K;5000;0;0;6000;1200;1905
P206417801;P206417801_12;L;5010;1240;0;6010;2440;1905
P206417801;P206417801_13;M;6000;0;0;7000;1200;1905
P206417801;P206417801_14;N;6010;1240;0;7010;2440;1905
P205294001;P205294001_1;A;0;0;0;1010;1206;1970
P205294001;P205294001_2;B;0;1234;0;1010;2440;1970
P205294001;P205294001_3;C;1010;1234;0;2020;2440;1970
P205294001;P205294001_4;D;1010;0;0;2020;1206;1970
P205294001;P205294001_5;E;2020;0;0;3030;1206;2166
P205294001;P205294001_6;F;2020;1234;0;3030;2440;2362
P205294001;P205294001_7;G;3030;1234;0;4040;2440;2362
P205294001;P205294001_8;H;3030;0;0;4040;1206;2362
P205294001;P205294001_9;I;4040;0;0;5050;1206;2362
P205294001;P205294001_10;J;4040;1234;0;5050;2440;2362
P205294001;P205294001_11;K;5050;1234;0;6060;2440;2362
P205294001;P205294001_12;L;5050;0;0;6060;1206;2362
P205294001;P205294001_13;M;6060;0;0;7070;1206;1181
P205294001;P205294001_14;N;6060;1234;0;7070;2440;385
P205294001;P205294001_15;O;7070;1234;0;8080;2440;2370
P205294001;P205294001_16;P;7070;0;0;8080;1206;2370
P205294001;P205294001_17;Q;8080;0;0;9090;1206;2370
P205294001;P205294001_18;R;8080;1234;0;9090;2440;2370
P205294001;P205294001_19;S;9090;1234;0;10100;2440;2370
P205294001;P205294001_20;T;9090;0;0;10100;1206;2370
P209410301;P209410301_1;A;0;1240;0;1000;2440;1905
P209410301;P209410301_2;B;0;0;0;1000;1200;700
P209410301;P209410301_3;C;1000;0;0;2010;1206;1185
P209410301;P209410301_4;D;1000;1234;0;2010;2440;1255
P178414213;P178414213_1;A;0;1240;0;1000;2440;2835
P178414213;P178414213_2;B;0;0;0;1000;1200;2835
P178414213;P178414213_3;C;1000;620;0;2000;1820;2835
P178414213;P178414213_4;D;2000;1240;0;3000;2440;2835
P178414213;P178414213_5;E;2000;0;0;3000;1200;2835
P178414213;P178414213_6;F;3000;0;0;4000;1200;2835
P178414213;P178414213_7;G;3000;1240;0;4000;2440;1905
P178414213;P178414213_8;H;4000;1240;0;5000;2440;1905
P178414213;P178414213_9;I;4000;0;0;5000;1200;1905
P178414213;P178414213_10;J;5000;0;0;6000;1200;1905
P178414213;P178414213_11;K;5000;1240;0;6000;2440;1905
P178414213;P178414213_12;L;6000;1240;0;7000;2440;1905
P178414213;P178414213_13;M;6000;0;0;7000;1200;1905
P178414213;P178414213_14;N;7000;0;0;8000;1200;1905
P178414213;P178414213_15;O;7000;1240;0;8000;2440;1905
P178414213;P178414213_16;P;8000;1240;0;9000;2440;1905
P178414213;P178414213_17;Q;8000;0;0;9000;1200;1905
P178414213;P178414213_18;R;9000;0;0;10000;1200;1905
P178414213;P178414213_19;S;9000;1240;0;10000;2440;1905
P178414213;P178414213_20;T;10000;1240;0;11000;2440;1905
P178414213;P178414213_21;U;10000;0;0;11000;1200;1905
P178414213;P178414213_22;V;11000;0;0;12000;1200;1905
P178414213;P178414213_23;W;11000;1240;0;12000;2440;1905
P178414213;P178414213_24;X;12000;1440;0;13200;2440;1905
P178414213;P178414213_25;Y;12000;0;0;13000;1200;1905
Q178414213_1;Q178414213_1_1;A;0;0;0;1000;1200;1905
Q178414213_1;Q178414213_1_2;B;0;1240;0;1000;2440;1905
Q178414213_1;Q178414213_1_3;C;1000;1240;0;2000;2440;1905
Q178414213_1;Q178414213_1_4;D;1000;0;0;2000;1200;1905
Q178414213_1;Q178414213_1_5;E;2000;0;0;3000;1200;1905
Q178414213_1;Q178414213_1_6;F;2000;1240;0;3000;2440;1905
Q178414213_1;Q178414213_1_7;G;3000;1240;0;4000;2440;1905
Q178414213_1;Q178414213_1_8;H;3000;0;0;4000;1200;1905
Q178414213_1;Q178414213_1_9;I;4000;0;0;5000;1200;1905
Q178414213_1;Q178414213_1_10;J;4000;1240;0;5000;2440;1905
Q178414213_1;Q178414213_1_11;K;5000;1240;0;6000;2440;1905
Q178414213_1;Q178414213_1_12;L;5000;0;0;6000;1200;1905
Q178414213_1;Q178414213_1_13;M;6000;0;0;7000;1200;1905
Q178414213_1;Q178414213_1_14;N;6000;1240;0;7000;2440;1905
Q178414213_1;Q178414213_1_15;O;7000;1240;0;8000;2440;1905
Q178414213_1;Q178414213_1_16;P;7000;0;0;8000;1200;1905
Q178414213_1;Q178414213_1_17;Q;8000;0;0;9000;1200;1905
Q178414213_1;Q178414213_1_18;R;8000;1240;0;9000;2440;1905
Q178414213_1;Q178414213_1_19;S;9000;1240;0;10000;2440;1905
Q178414213_1;Q178414213_1_20;T;9000;0;0;10000;1200;1905
Q178414213_1;Q178414213_1_21;U;10000;0;0;11000;1200;1905
Q178414213_1;Q178414213_1_22;V;10000;1240;0;11000;2440;1905
Q178414213_1;Q178414213_1_23;W;11000;1240;0;12000;2440;1905
Q178414213_1;Q178414213_1_24;X;11000;0;0;12000;1200;1905
Q178414213_1;Q178414213_1_25;Y;12000;0;0;13200;1000;1905
Q178414213_1;Q178414213_1_26;Z;12000;1240;0;13000;2440;1905
Q178414213_2;Q178414213_2_1;A;0;0;0;1000;1200;975
Q178414213_2;Q178414213_2_2;B;0;1240;0;1000;2440;2835
Q178414213_2;Q178414213_2_3;C;1000;1240;0;2000;2440;2835
Q178414213_2;Q178414213_2_4;D;1000;0;0;2000;1200;2835
Q178414213_2;Q178414213_2_5;E;2000;0;0;3000;1200;2835
Q178414213_2;Q178414213_2_6;F;2000;1240;0;3000;2440;2835
Q178414213_2;Q178414213_2_7;G;3000;1240;0;4000;2440;975
P175414213;P175414213_1;A;0;0;0;1000;1200;2835
P175414213;P175414213_2;B;0;1240;0;1000;2440;1905
P182416251;P182416251_1;A;0;80;0;1170;2360;670
P182416251;P182416251_2;B;1170;80;0;2340;2360;670
P182416251;P182416251_3;C;2340;80;0;3510;2360;2545
P182416251;P182416251_4;D;3510;0;0;4680;2280;2545
P182416251;P182416251_5;E;4680;0;0;5850;2280;2545
P182416251;P182416251_6;F;5850;0;0;7020;2280;2545
P182416251;P182416251_7;G;7020;0;0;8190;2280;2545
P182416251;P182416251_8;H;8190;0;0;9360;2280;2545
P182416251;P182416251_9;I;9360;0;0;10530;2280;2545
P182416251;P182416251_10;J;10530;0;0;11700;2280;2545
P182416251;P182416251_11;K;11700;0;0;12870;2280;2545
P177439201;P177439201_1;A;0;0;0;1770;1070;2235
P177439201;P177439201_2;B;0;1370;0;1770;2440;2235
P177439201;P177439201_3;C;1770;1370;0;3540;2440;2235
P177439201;P177439201_4;D;1770;0;0;3540;1070;2235
P177439201;P177439201_5;E;3540;0;0;5310;1070;2235
P177439201;P177439201_6;F;3540;1370;0;5310;2440;2235
P177439201;P177439201_7;G;5310;1370;0;7080;2440;2235
