Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188156201;P188156201_7;G;4200;1240;0;5800;2440;2700
P188156201;P188156201_8;H;4800;0;0;6400;1200;2520
P188156201;P188156201_9;I;5800;1240;0;6800;2440;2865
P188156201;P188156201_10;J;6400;0;0;7400;1200;2865
P188156201;P188156201_11;K;6800;1240;0;8400;2440;2865
P188156201;P188156201_12;L;7400;0;0;9000;1200;2865
P188156201;P188156201_13;M;8400;1240;0;10000;2440;2865
P188156201;P188156201_14;N;9000;0;0;10600;1200;2700
P188156201;P188156201_15;O;10000;1240;0;11600;2440;2700
P188156201;P188156201_16;P;10600;0;0;12200;1200;2700
P188156201;P188156201_17;Q;11600;1240;0;13200;2440;2700
P188156201;P188156201_18;R;12200;0;0;13200;1200;2865
P187156207;P187156207_1;A;0;0;0;2000;1200;2935
P187156207;P187156207_2;B;0;1200;0;2000;2400;2935
P187156207;P187156207_3;C;2000;1240;0;4000;2440;2935
P187156207;P187156207_4;D;2000;0;0;4000;1200;2935
P187156207;P187156207_5;E;4000;1240;0;6000;2440;2935
P187156207;P187156207_6;F;4000;0;0;6000;1200;2935
P187156207;P187156207_7;G;6000;0;0;8000;1200;2935
P187156207;P187156207_8;H;6000;1235;0;7605;2440;2000
P187156207;P187156207_9;I;7605;1240;0;9605;2440;2935
P187156207;P187156207_10;J;8000;0;0;10000;1200;2935
P187156207;P187156207_11;K;9605;1240;0;11605;2440;2935
P187156207;P187156207_12;L;10000;0;0;12000;1200;2935
P187156207;P187156207_13;M;12000;440;0;13200;2440;1490
P187156217;P187156217_1;A;0;0;0;1600;1200;2865
P187156217;P187156217_2;B;0;1240;0;1600;2440;2700
P187156217;P187156217_3;C;1600;1240;0;2600;2440;2865
P187156217;P187156217_4;D;1600;0;0;3200;1200;2700
P187156217;P187156217_5;E;2600;1240;0;4200;2440;2340
P187156217;P187156217_6;F;3200;0;0;4200;1200;2865
P187156217;P187156217_7;G;4200;0;0;5800;1200;2700
P187156217;P187156217_8;H;4200;1240;0;5800;2440;2700
P187156217;P187156217_9;I;5800;1240;0;6800;2440;2865
P187156217;P187156217_10;J;5800;0;0;7400;1200;2700
P187156217;P187156217_11;K;6800;1240;0;8400;2440;2700
P187156217;P187156217_12;L;7400;0;0;9000;1200;2700
P187156217;P187156217_13;M;8400;1240;0;10000;2440;2340
P187156217;P187156217_14;N;9000;0;0;10600;1200;2865
P187156217;P187156217_15;O;10000;1240;0;11600;2440;2865
P187156217;P187156217_16;P;10600;0;0;12200;1200;2865
P187156217;P187156217_17;Q;11600;1240;0;13200;2440;2865
P187156217;P187156217_18;R;12200;0;0;13200;1200;2865
P187156225;P187156225_1;A;0;0;0;2000;1200;2935
P187156225;P187156225_2;B;0;1235;0;1605;2440;2000
P187156225;P187156225_3;C;1605;1235;0;3210;2440;2000
P187156225;P187156225_4;D;2000;0;0;3605;1205;2000
P187156225;P187156225_5;E;3210;1240;0;5210;2440;2935
P187156225;P187156225_6;F;3605;0;0;5605;1200;2935
P187156225;P187156225_7;G;5210;1235;0;6815;2440;2000
P187156225;P187156225_8;H;5605;0;0;7210;1205;2000
P187156225;P187156225_9;I;6815;1235;0;8420;2440;2000
P187156225;P187156225_10;J;7210;0;0;8815;1205;2000
P187156225;P187156225_11;K;8420;1240;0;10420;2440;2935
P187156225;P187156225_12;L;8815;0;0;10815;1200;2935
P187156225;P187156225_13;M;10420;1240;0;12420;2440;2935
P187156225;P187156225_14;N;10815;0;0;12815;1200;2935
P187156223;P187156223_1;A;0;0;0;1605;1205;2000
P187156223;P187156223_2;B;0;1205;0;1605;2410;2000
P187156223;P187156223_3;C;1605;1235;0;3210;2440;2000
P187156223;P187156223_4;D;1605;0;0;3210;1205;2000
P187156223;P187156223_5;E;3210;0;0;5210;1200;2935
P187156223;P187156223_6;F;3210;1240;0;5210;2440;2935
P187156223;P187156223_7;G;5210;1235;0;6815;2440;2000
P187156223;P187156223_8;H;5210;0;0;7210;1200;2935
P187156223;P187156223_9;I;6815;1235;0;8420;2440;2000
P187156223;P187156223_10;J;7210;0;0;8815;1205;2000
P187156223;P187156223_11;K;8420;1235;0;10025;2440;2000
P187156223;P187156223_12;L;8815;0;0;10815;1200;2935
P187156223;P187156223_13;M;10025;1235;0;11630;2440;2000
P187156223;P187156223_14;N;10815;0;0;12420;1205;2000
P187156223;P187156223_15;O;11630;1235;0;13235;2440;2000
P187156231;P187156231_1;A;0;1235;0;1605;2440;2000
P187156231;P187156231_2;B;0;0;0;1605;1205;2000
P187156231;P187156231_3;C;1605;0;0;3210;1205;2000
P187156231;P187156231_4;D;1605;1235;0;3210;2440;2000
P187156231;P187156231_5;E;3210;1235;0;4815;2440;2000
P187156231;P187156231_6;F;3210;0;0;4815;1205;2000
P187156231;P187156231_7;G;4815;0;0;6420;1205;2000
P187156231;P187156231_8;H;4815;1235;0;6420;2440;2000
P187156231;P187156231_9;I;6420;1235;0;8025;2440;2000
P187156231;P187156231_10;J;6420;0;0;8025;1205;2000
P187156231;P187156231_11;K;8025;0;0;9630;1205;2000
P187156231;P187156231_12;L;8025;1235;0;9630;2440;2000
P187156231;P187156231_13;M;9630;1235;0;11235;2440;2000
P187156231;P187156231_14;N;9630;0;0;11630;1200;2935
P187156231;P187156231_15;O;11235;1240;0;13235;2440;2935
P187156231;P187156231_16;P;11630;0;0;13235;1205;2000
P187156201;P187156201_1;A;0;1240;0;1000;2440;2865
P187156201;P187156201_2;B;0;0;0;1000;1200;2865
P187156201;P187156201_3;C;1000;0;0;2600;1200;2700
P187156201;P187156201_4;D;1000;1240;0;2600;2440;2700
P187156201;P187156201_5;E;2600;1240;0;4200;2440;2700
P187156201;P187156201_6;F;2600;0;0;4200;1200;2700
P187156201;P187156201_7;G;4200;0;0;5800;1200;2700
P187156201;P187156201_8;H;4200;1240;0;5800;2440;2865
P187156201;P187156201_9;I;5800;1240;0;6800;2440;2865
P187156201;P187156201_10;J;5800;0;0;6800;1200;2865
P187156201;P187156201_11;K;6800;0;0;8400;1200;2865
P187156201;P187156201_12;L;6800;1240;0;8400;2440;2700
P187156201;P187156201_13;M;8400;1240;0;10000;2440;2700
P187156201;P187156201_14;N;8400;0;0;10000;1200;2700
P187156201;P187156201_15;O;10000;0;0;11600;1200;2700
P187156201;P187156201_16;P;10000;1240;0;11600;2440;2700
P187156201;P187156201_17;Q;11600;1240;0;13200;2440;2700
P187156201;P187156201_18;R;11600;0;0;13200;1200;2340
P186156207;P186156207_1;A;0;0;0;2000;1200;2935
P186156207;P186156207_2;B;0;1200;0;2000;2400;2935
P186156207;P186156207_3;C;2000;1240;0;4000;2440;2935
P186156207;P186156207_4;D;2000;0;0;4000;1200;2935
P186156207;P186156207_5;E;4000;0;0;6000;1200;2935
P186156207;P186156207_6;F;4000;1235;0;5605;2440;2000
P186156207;P186156207_7;G;5605;1235;0;7210;2440;2000
P186156207;P186156207_8;H;6000;0;0;8000;1200;2935
P186156207;P186156207_9;I;7210;1240;0;9210;2440;2935
P186156207;P186156207_10;J;8000;0;0;10000;1200;2935
P186156207;P186156207_11;K;9210;1240;0;11210;2440;2935
P186156207;P186156207_12;L;10000;0;0;12000;1200;2935
P186156207;P186156207_13;M;11210;1240;0;13210;2440;1490
P186156225;P186156225_1;A;0;0;0;1605;1205;2000
P186156225;P186156225_2;B;0;1235;0;1605;2440;2000
P186156225;P186156225_3;C;1605;1240;0;3605;2440;2935
P186156225;P186156225_4;D;1605;0;0;3605;1200;2935
P186156225;P186156225_5;E;3605;0;0;5605;1200;2935
P186156225;P186156225_6;F;3605;1235;0;5210;2440;2000
P186156225;P186156225_7;G;5210;1235;0;6815;2440;2000
P186156225;P186156225_8;H;5605;0;0;7210;1205;2000
P186156225;P186156225_9;I;6815;1235;0;8420;2440;2000
P186156225;P186156225_10;J;7210;0;0;8815;1205;2000
P186156225;P186156225_11;K;8420;1240;0;10420;2440;2935
P186156225;P186156225_12;L;8815;0;0;10815;1200;2935
P186156225;P186156225_13;M;10420;1240;0;12420;2440;2935
P186156225;P186156225_14;N;10815;0;0;12420;1205;2000
P186156209;P186156209_1;A;0;0;0;1605;1205;2000
P186156209;P186156209_2;B;0;1235;0;1605;2440;2000
P186156209;P186156209_3;C;1605;1235;0;3210;2440;2000
P186156209;P186156209_4;D;1605;0;0;3210;1205;2000
P186156209;P186156209_5;E;3210;0;0;4815;1205;2000
P186156209;P186156209_6;F;3210;1235;0;4815;2440;2000
P186156209;P186156209_7;G;4815;1235;0;6420;2440;2000
P186156209;P186156209_8;H;4815;0;0;6815;1200;2935
P186156209;P186156209_9;I;6420;1240;0;8420;2440;2935
P186156209;P186156209_10;J;6815;0;0;8420;1205;2000
P186156209;P186156209_11;K;8420;0;0;10025;1205;2000
P186156209;P186156209_12;L;8420;1240;0;10420;2440;2935
P186156209;P186156209_13;M;10025;0;0;12025;1200;2935
P186156209;P186156209_14;N;10420;1235;0;12025;2440;2000
P186156209;P186156209_15;O;12025;0;0;13225;2000;2935
P186156223;P186156223_1;A;0;1235;0;1605;2440;2000
P186156223;P186156223_2;B;0;0;0;1605;1205;2000
P186156223;P186156223_3;C;1605;0;0;3605;1200;2935
P186156223;P186156223_4;D;1605;1240;0;3605;2440;2935
P186156223;P186156223_5;E;3605;1235;0;5210;2440;2000
P186156223;P186156223_6;F;3605;0;0;5210;1205;2000
P186156223;P186156223_7;G;5210;0;0;6815;1205;2000
P186156223;P186156223_8;H;5210;1235;0;6815;2440;2000
P186156223;P186156223_9;I;6815;1235;0;8420;2440;2000
P186156223;P186156223_10;J;6815;0;0;8420;1205;2000
P186156223;P186156223_11;K;8420;0;0;10025;1205;2000
P186156223;P186156223_12;L;8420;1235;0;10025;2440;2000
P186156223;P186156223_13;M;10025;1235;0;11630;2440;2000
P186156223;P186156223_14;N;10025;0;0;11630;1205;2000
P186156223;P186156223_15;O;11630;0;0;13235;1205;2000
P186156223;P186156223_16;P;11630;1235;0;13235;2440;2000
P186156221;P186156221_1;A;0;0;0;1605;1205;2000
P186156221;P186156221_2;B;0;1205;0;1605;2410;2000
P186156221;P186156221_3;C;1605;1235;0;3210;2440;2000
P186156221;P186156221_4;D;1605;0;0;3210;1205;2000
P186156221;P186156221_5;E;3210;0;0;4815;1205;2000
P186156221;P186156221_6;F;3210;1205;0;4815;2410;2000
P186156221;P186156221_7;G;4815;1235;0;6420;2440;2000
P186156221;P186156221_8;H;4815;0;0;6420;1205;2000
P186156221;P186156221_9;I;6420;0;0;8025;1205;2000
P186156221;P186156221_10;J;6420;1235;0;8025;2440;2000
P186156221;P186156221_11;K;8025;1235;0;9630;2440;2000
P186156221;P186156221_12;L;8025;0;0;9630;1205;2000
P186156221;P186156221_13;M;9630;0;0;11235;1205;2000
P186156221;P186156221_14;N;9630;1240;0;11630;2440;2935
P186156221;P186156221_15;O;11235;0;0;13235;1200;2935
P186156221;P186156221_16;P;11630;1235;0;13235;2440;2000
P186156201;P186156201_1;A;0;1240;0;1600;2440;2520
P186156201;P186156201_2;B;0;0;0;1600;1200;2700
P186156201;P186156201_3;C;1600;0;0;3200;1200;2700
P186156201;P186156201_4;D;1600;1240;0;3200;2440;2700
P186156201;P186156201_5;E;3200;1240;0;4800;2440;2700
P186156201;P186156201_6;F;3200;0;0;4800;1200;2700
P186156201;P186156201_7;G;4800;0;0;5800;1200;2865
P186156201;P186156201_8;H;4800;1240;0;5800;2440;2865
P186156201;P186156201_9;I;5800;1240;0;7400;2440;2865
P186156201;P186156201_10;J;5800;0;0;7400;1200;2865
P186156201;P186156201_11;K;7400;0;0;9000;1200;2865
P186156201;P186156201_12;L;7400;1240;0;9000;2440;2520
P186156201;P186156201_13;M;9000;1240;0;10000;2440;2865
P186156201;P186156201_14;N;9000;0;0;10000;1200;2865
P186156201;P186156201_15;O;10000;0;0;11600;1200;2700
P186156201;P186156201_16;P;10000;1240;0;11600;2440;2700
P186156201;P186156201_17;Q;11600;1240;0;13200;2440;2340
P186156201;P186156201_18;R;11600;0;0;13200;1200;2865
P185156207;P185156207_1;A;0;0;0;2000;1200;2935
P185156207;P185156207_2;B;0;1240;0;2000;2440;2935
P185156207;P185156207_3;C;2000;1240;0;4000;2440;2935
P185156207;P185156207_4;D;2000;0;0;4000;1200;2935
P185156207;P185156207_5;E;4000;0;0;6000;1200;2935
P185156207;P185156207_6;F;4000;1240;0;6000;2440;2935
P185156207;P185156207_7;G;6000;1240;0;8000;2440;2935
P185156207;P185156207_8;H;6000;0;0;8000;1200;2935
P185156207;P185156207_9;I;8000;0;0;10000;1200;2935
P185156207;P185156207_10;J;8000;1240;0;10000;2440;2935
P185156207;P185156207_11;K;10000;1240;0;12000;2440;2935
P185156207;P185156207_12;L;10000;0;0;12000;1200;2935
P185156207;P185156207_13;M;12000;0;0;13200;2000;2935
P185156235;P185156235_1;A;0;0;0;1605;1205;2000
P185156235;P185156235_2;B;0;1235;0;1605;2440;2000
P185156235;P185156235_3;C;1605;1235;0;3210;2440;2000
P185156235;P185156235_4;D;1605;0;0;3605;1200;2935
P185156235;P185156235_5;E;3210;1240;0;5210;2440;2935
P185156235;P185156235_6;F;3605;0;0;5210;1205;2000
P185156235;P185156235_7;G;5210;0;0;6815;1205;2000
P185156235;P185156235_8;H;5210;1235;0;6815;2440;2000
P185156235;P185156235_9;I;6815;1240;0;8815;2440;2935
P185156235;P185156235_10;J;6815;0;0;8815;1200;2935
P185156235;P185156235_11;K;8815;0;0;10420;1205;2000
P185156235;P185156235_12;L;8815;1240;0;10815;2440;2935
P185156235;P185156235_13;M;10420;0;0;12420;1200;2935
P185156235;P185156235_14;N;10815;1240;0;12815;2440;2935
P185156223;P185156223_1;A;0;0;0;1605;1205;2000
P185156223;P185156223_2;B;0;1235;0;1605;2440;2000
P185156223;P185156223_3;C;1605;1235;0;3210;2440;2000
P185156223;P185156223_4;D;1605;0;0;3210;1205;2000
P185156223;P185156223_5;E;3210;0;0;5210;1200;2935
P185156223;P185156223_6;F;3210;1235;0;4815;2440;2000
P185156223;P185156223_7;G;4815;1235;0;6420;2440;2000
P185156223;P185156223_8;H;5210;0;0;6815;1205;2000
P185156223;P185156223_9;I;6420;1240;0;8420;2440;2935
P185156223;P185156223_10;J;6815;0;0;8815;1200;2935
P185156223;P185156223_11;K;8420;1240;0;10420;2440;2935
P185156223;P185156223_12;L;8815;0;0;10420;1205;2000
P185156223;P185156223_13;M;10420;1235;0;12025;2440;2000
P185156223;P185156223_14;N;10420;0;0;12025;1205;2000
P185156223;P185156223_15;O;12025;0;0;13230;1605;2000
P185156221;P185156221_1;A;0;0;0;1605;1205;2000
P185156221;P185156221_2;B;0;1235;0;1605;2440;2000
P185156221;P185156221_3;C;1605;1235;0;3210;2440;2000
P185156221;P185156221_4;D;1605;0;0;3210;1205;2000
P185156221;P185156221_5;E;3210;0;0;4815;1205;2000
P185156221;P185156221_6;F;3210;1235;0;4815;2440;2000
P185156221;P185156221_7;G;4815;1235;0;6420;2440;2000
P185156221;P185156221_8;H;4815;0;0;6420;1205;2000
P185156221;P185156221_9;I;6420;0;0;8025;1205;2000
P185156221;P185156221_10;J;6420;1235;0;8025;2440;2000
P185156221;P185156221_11;K;8025;1235;0;9630;2440;2000
P185156221;P185156221_12;L;8025;0;0;9630;1205;2000
P185156221;P185156221_13;M;9630;0;0;11235;1205;2000
P185156221;P185156221_14;N;9630;1240;0;11230;2440;2520
P185156221;P185156221_15;O;11230;1240;0;12230;2440;2865
P185156221;P185156221_16;P;11235;0;0;12235;1200;2865
P185156221;P185156221_17;Q;12230;1240;0;13230;2440;2865
P185156221;P185156221_18;R;12235;0;0;13235;1200;2865
P185156201;P185156201_1;A;0;0;0;1600;1200;2700
P185156201;P185156201_2;B;0;1240;0;1600;2440;2700
P185156201;P185156201_3;C;1600;1240;0;3200;2440;2700
P185156201;P185156201_4;D;1600;0;0;3200;1200;2700
P185156201;P185156201_5;E;3200;0;0;4800;1200;2700
P185156201;P185156201_6;F;3200;1240;0;4800;2440;2700
P185156201;P185156201_7;G;4800;1240;0;6400;2440;2865
P185156201;P185156201_8;H;4800;0;0;6400;1200;2700
P185156201;P185156201_9;I;6400;0;0;8000;1200;2700
P185156201;P185156201_10;J;6400;1240;0;8000;2440;2865
P185156201;P185156201_11;K;8000;1240;0;9600;2440;2865
P185156201;P185156201_12;L;8000;0;0;9600;1200;2700
P185156201;P185156201_13;M;9600;0;0;11200;1200;2700
P185156201;P185156201_14;N;9600;1240;0;11200;2440;2700
P185156201;P185156201_15;O;11200;1240;0;12800;2440;2865
P185156201;P185156201_16;P;11200;0;0;12200;1200;2865
P185156201;P185156201_17;Q;12200;0;0;13200;1200;2865
P184156207;P184156207_1;A;0;0;0;2000;1200;2935
P184156207;P184156207_2;B;0;1200;0;2000;2400;2935
P184156207;P184156207_3;C;2000;1240;0;4000;2440;2935
P184156207;P184156207_4;D;2000;0;0;4000;1200;2935
P184156207;P184156207_5;E;4000;0;0;6000;1200;2935
P184156207;P184156207_6;F;4000;1200;0;6000;2400;2935
P184156207;P184156207_7;G;6000;1240;0;8000;2440;2935
P184156207;P184156207_8;H;6000;0;0;8000;1200;2935
P184156207;P184156207_9;I;8000;0;0;10000;1200;2935
P184156207;P184156207_10;J;8000;1240;0;10000;2440;2935
P184156207;P184156207_11;K;10000;1240;0;12000;2440;2935
P184156207;P184156207_12;L;10000;0;0;12000;1200;2935
P184156207;P184156207_13;M;12000;0;0;13200;2000;1490
P184156225;P184156225_1;A;0;0;0;1605;1205;2000
P184156225;P184156225_2;B;0;1235;0;1605;2440;2000
P184156225;P184156225_3;C;1605;1235;0;3210;2440;2000
P184156225;P184156225_4;D;1605;0;0;3210;1205;2000
P184156225;P184156225_5;E;3210;0;0;4815;1205;2000
P184156225;P184156225_6;F;3210;1235;0;4815;2440;2000
P184156225;P184156225_7;G;4815;1235;0;6420;2440;2000
P184156225;P184156225_8;H;4815;0;0;6420;1205;2000
P184156225;P184156225_9;I;6420;0;0;8025;1205;2000
P184156225;P184156225_10;J;6420;1235;0;8025;2440;2000
P184156225;P184156225_11;K;8025;1240;0;10025;2440;2935
P184156225;P184156225_12;L;8025;0;0;10025;1200;2935
P184156225;P184156225_13;M;10025;0;0;11630;1205;2000
P184156225;P184156225_14;N;10025;1235;0;11630;2440;2000
P184156225;P184156225_15;O;11630;1235;0;13235;2440;2000
P184156225;P184156225_16;P;11630;0;0;13235;1205;2000
P184156223;P184156223_1;A;0;0;0;2000;1200;2935
P184156223;P184156223_2;B;0;1240;0;2000;2440;2935
P184156223;P184156223_3;C;2000;1240;0;4000;2440;2935
P184156223;P184156223_4;D;2000;0;0;4000;1200;2935
P184156223;P184156223_5;E;4000;0;0;5605;1205;2000
P184156223;P184156223_6;F;4000;1240;0;6000;2440;2935
P184156223;P184156223_7;G;5605;0;0;7605;1200;2935
P184156223;P184156223_8;H;6000;1240;0;8000;2440;2935
P184156223;P184156223_9;I;7605;0;0;9605;1200;2935
P184156223;P184156223_10;J;8000;1240;0;10000;2440;2935
P184156223;P184156223_11;K;9605;0;0;11210;1205;2000
P184156223;P184156223_12;L;10000;1235;0;11605;2440;2000
P184156223;P184156223_13;M;11210;0;0;12815;1205;2000
P184156223;P184156223_14;N;11605;1235;0;13210;2440;2000
P184156221;P184156221_1;A;0;0;0;1605;1205;2000
P184156221;P184156221_2;B;0;1235;0;1605;2440;2000
P184156221;P184156221_3;C;1605;1235;0;3210;2440;2000
P184156221;P184156221_4;D;1605;0;0;3210;1205;2000
P184156221;P184156221_5;E;3210;0;0;5210;1200;2935
P184156221;P184156221_6;F;3210;1240;0;5210;2440;2935
P184156221;P184156221_7;G;5210;1240;0;7210;2440;2935
P184156221;P184156221_8;H;5210;0;0;7210;1200;2935
P184156221;P184156221_9;I;7210;0;0;8815;1205;2000
P184156221;P184156221_10;J;7210;1240;0;9210;2440;2935
P184156221;P184156221_11;K;8815;0;0;10815;1200;2935
P184156221;P184156221_12;L;9210;1240;0;11210;2440;2935
P184156221;P184156221_13;M;10815;0;0;12815;1200;2935
P184156221;P184156221_14;N;11210;1235;0;12815;2440;2000
P184156201;P184156201_1;A;0;1240;0;1600;2440;2700
P184156201;P184156201_2;B;0;0;0;1600;1200;2700
P184156201;P184156201_3;C;1600;0;0;3200;1200;1815
P184156201;P184156201_4;D;1600;1240;0;3200;2440;2160
P184156201;P184156201_5;E;3200;1240;0;4800;2440;2700
P184156201;P184156201_6;F;3200;0;0;4800;1200;2700
P184156201;P184156201_7;G;4800;0;0;6400;1200;2700
P184156201;P184156201_8;H;4800;1240;0;6400;2440;2865
P184156201;P184156201_9;I;6400;1240;0;8000;2440;2700
P184156201;P184156201_10;J;6400;0;0;8000;1200;1815
P184156201;P184156201_11;K;8000;0;0;9000;1200;2865
P184156201;P184156201_12;L;8000;1240;0;9000;2440;2160
P184156201;P184156201_13;M;9000;1240;0;10600;2440;2865
P184156201;P184156201_14;N;9000;0;0;10600;1200;2700
P184156201;P184156201_15;O;10600;0;0;12200;1200;2700
P184156201;P184156201_16;P;10600;1240;0;11600;2440;2865
P184156201;P184156201_17;Q;11600;1240;0;13200;2440;2700
P184156201;P184156201_18;R;12200;0;0;13200;1200;2160
Q184156201_1;Q184156201_1_1;A;0;0;0;1600;1200;2865
Q184156201_1;Q184156201_1_2;B;0;1240;0;1600;2440;2700
Q184156201_1;Q184156201_1_3;C;1600;1240;0;3200;2440;2700
Q184156201_1;Q184156201_1_4;D;1600;0;0;3200;1200;1815
Q184156201_1;Q184156201_1_5;E;3200;0;0;4805;1205;2000
Q184156201_1;Q184156201_1_6;F;3200;1235;0;4805;2440;2000
Q184156201_1;Q184156201_1_7;G;4805;1235;0;6410;2440;2000
Q184156201_1;Q184156201_1_8;H;4805;0;0;6410;1205;2000
P180156225;P180156225_1;A;0;1240;0;2000;2440;2935
P180156225;P180156225_2;B;0;0;0;2000;1200;2935
P180156225;P180156225_3;C;2000;0;0;4000;1200;2935
P180156225;P180156225_4;D;2000;1240;0;4000;2440;2935
P180156225;P180156225_5;E;4000;1240;0;6000;2440;2935
P180156225;P180156225_6;F;4000;0;0;5605;1205;2000
P180156225;P180156225_7;G;5605;0;0;7605;1200;2935
P180156225;P180156225_8;H;6000;1240;0;8000;2440;2935
P180156225;P180156225_9;I;7605;0;0;9605;1200;2935
P180156225;P180156225_10;J;8000;1240;0;10000;2440;2935
P180156225;P180156225_11;K;9605;0;0;11605;1200;2935
P180156225;P180156225_12;L;10000;1235;0;11605;2440;2000
P180156225;P180156225_13;M;11605;0;0;13210;1205;2000
P180156225;P180156225_14;N;11605;1235;0;13210;2440;2000
P180156223;P180156223_1;A;0;1235;0;1605;2440;2000
P180156223;P180156223_2;B;0;0;0;1605;1205;2000
P180156223;P180156223_3;C;1605;0;0;3210;1205;2000
P180156223;P180156223_4;D;1605;1235;0;3210;2440;2000
P180156223;P180156223_5;E;3210;1235;0;4815;2440;2000
P180156223;P180156223_6;F;3210;0;0;4815;1205;2000
P180156223;P180156223_7;G;4815;0;0;6420;1205;2000
P180156223;P180156223_8;H;4815;1235;0;6420;2440;2000
P180156223;P180156223_9;I;6420;1235;0;8025;2440;2000
P180156223;P180156223_10;J;6420;0;0;8025;1205;2000
P180156223;P180156223_11;K;8025;0;0;9630;1205;2000
P180156223;P180156223_12;L;8025;1235;0;9630;2440;2000
P180156223;P180156223_13;M;9630;1235;0;11235;2440;2000
P180156223;P180156223_14;N;9630;0;0;11235;1205;2000
P180156223;P180156223_15;O;11235;0;0;13235;1200;2935
P180156223;P180156223_16;P;11235;1240;0;13235;2440;2935
P180156231;P180156231_1;A;0;0;0;1605;1205;2000
P180156231;P180156231_2;B;0;1235;0;1605;2440;2000
P180156231;P180156231_3;C;1605;1235;0;3210;2440;2000
P180156231;P180156231_4;D;1605;0;0;3605;1200;2935
P180156231;P180156231_5;E;3210;1240;0;5210;2440;2935
P180156231;P180156231_6;F;3605;0;0;5605;1200;2935
P180156231;P180156231_7;G;5210;1240;0;7210;2440;2935
P180156231;P180156231_8;H;5605;0;0;7210;1205;2000
P180156231;P180156231_9;I;7210;0;0;8815;1205;2000
P180156231;P180156231_10;J;7210;1235;0;8815;2440;2000
P180156231;P180156231_11;K;8815;1235;0;10420;2440;2000
P180156231;P180156231_12;L;8815;0;0;10420;1205;2000
P180156231;P180156231_13;M;10420;0;0;12025;1205;2000
P180156231;P180156231_14;N;10420;1235;0;12025;2440;2000
P180156231;P180156231_15;O;12025;0;0;13225;2000;2935
P180156201;P180156201_1;A;0;1240;0;1600;2440;2865
P180156201;P180156201_2;B;0;0;0;1000;1200;2865
P180156201;P180156201_3;C;1000;0;0;2600;1200;2700
P180156201;P180156201_4;D;1600;1240;0;3200;2440;2700
