Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
Q167052009_1;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
P167052021;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P166052401;12600;3973.66;80.2872;5471.62;7468.31
P167052401;12600;3972.56;80.2872;5475.15;7463.18
P171052411;12800;4531.6;81.3564;5970.27;7457.21
P172052401;12600;3966.71;80.2872;5472.6;7460.24
P178052411;13000;5119.4;82.4256;5460.16;8627.13
P179052401;12600;3974.61;80.2872;5491.86;7446.15
Q165052411_1;9000;2834.72;57.348;5669.94;6103.05
P165052411;13200;7122.65;84.4704;6818.28;9080.57
P166052411;12800;4541.4;81.3564;5306.88;8224.03
P167052411;13400;6841.81;85.6332;7078.71;8502.54
P170052401;12600;3832.87;77.4684;5514.67;7278.39
P170052411;13000;5686.97;83.4948;6580.87;7915.8
P171052401;12800;4416.14;78.5376;5355.85;8042.89
P172052411;13200;5698.82;83.4948;6673.27;7822.21
P173052401;13000;5114.87;82.4256;5133.81;8995.01
P173052411;12800;4541.82;81.3564;5533.79;7965.51
P174052401;13000;5545.92;80.676;6063.45;8365.2
P174052411;12600;3969.71;80.2872;5470.34;7465.81
P177052401;12800;4550.4;81.3564;5309.96;8229.52
Q177052411_1;12600;3966.98;80.2872;5475.05;7457.7
P177052411;13200;6829.28;85.6332;7379.47;8146.8
P178052401;12600;3968.61;80.2872;5474.6;7459.85
P179052411;13400;6821.12;85.6332;6558.6;9075.37
P180052401;12600;3978.82;80.2872;5486.48;7456.51
P184052001;8350;3321.32;58.8174;6062.17;6142.06
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P184331305;13200;5849.68;62.9004;6304.75;8393.61
P185331305;12800;6429.4;65.3309;6211.36;9079.9
P185331307;12600;10750.5;63.5205;6318.66;13278.6
P187331307;13250;10616.9;67.259;5734.65;13811.4
P186331301;13500;8875.56;68.7617;5381.42;12473.1
P187331301;13450;11074.5;67.614;5239.15;14834.4
P188331307;13450;15346.8;73.032;4678.88;19746
P192331307;13500;12147.2;69.7855;5875.69;15180.7
P194331307;13250;13556.7;69.7828;5259.39;17293.5
P194331301;13500;9688.8;69.2089;5187.45;13507.7
P198331303;12800;6678;66.7006;6713.27;8755.74
P199331301;13350;10185.2;68.2156;5218.71;13968.5
P200331305;12800;6621.24;63.9854;6662.98;8756.38
P200331301;13500;6481.12;71.446;6120.99;9234.74
P201331301;13500;7940.12;66.4598;5746.08;11121.6
P202331301;13150;13655;63.2516;5817.24;16755.2
P202331307;12350;8570.84;64.0049;6237.46;11191.6
P206331307;13500;11738.8;72.8598;4529.17;16308.9
P208331307;13350;13203;67.2323;5840.27;16277
P184331303;5750;4530.52;22.8535;7047.07;6227.36
P185331301;13450;7949.48;68.0796;5718.52;11162.4
P186331309;12850;6592.56;66.1296;6075.33;9398.28
P186331305;13500;6658.44;73.2659;6085.03;9453.1
P187331305;13500;6724.8;74.7994;6076.7;9528.96
P188331301;13500;12289.4;64.8772;5426.45;15835.6
P188331305;13500;6402.48;67.3509;5995.37;9299.45
P191331303;12900;6246.72;56.4491;6388.32;8695.28
P191331305;13150;6734.52;72.2171;6251.32;9339.41
P192331305;13500;6658.56;71.8652;6110.23;9424.46
P192331301;13450;7892.6;66.7651;5672.51;11158
P193331309;13250;6976;66.3021;6267.6;9562.32
P193331301;13150;9802.8;69.0364;5617.99;13130.4
P194331305;13200;6525.96;67.3975;6042.4;9369.26
P199331305;13200;6396.04;66.673;6068.23;9209.86
P199331307;13400;12620.2;70.9418;5157.9;16472.9
P201331307;13400;16148;76.8646;5725.82;19352.6
P201331305;13500;6648.96;73.0468;6100.22;9426.29
P202331305;13500;6525.72;70.1989;6082.09;9323.73
P205331303;12900;9379.52;66.4097;5864.87;12425.4
P205331305;13500;6668.16;70.6836;6183.32;9350.65
P206331305;13150;6696.72;69.9401;6330.05;9211.77
P206331301;13500;8904;69.4189;5436.69;12438.5
P207331309;12450;6592.8;63.3282;6284.51;9159.82
P207331301;13500;6696.36;74.1422;6087.97;9487.66
P208331301;13500;9622.44;67.6753;5077.11;13567.3
P209331301;12800;6621;66.7868;6208.21;9275.09
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P185157203;13400;18653.8;83.8548;8721.21;18440.2
P187157207;13410;15999.5;86.7175;8558.93;15971
P188157209;13400;19217.1;83.8944;9265.43;18382.5
P192157203;13200;20937.1;88.452;9811.01;19479.9
P199157203;13000;18523.3;81.6084;9215.97;17745.1
P200157205;13400;17824.3;86.7175;9483.88;16740.4
P202157209;13400;17297.9;82.2535;8952.3;16820.6
P206157203;13010;19494.4;86.8111;9089.8;18860.1
Q205151201_1;13120;23192.4;56.5653;9764.45;21788.3
Q205151201_2;11760;20719.7;55.1132;10556.5;18411.7
P207157205;13400;17835.3;86.7175;9178.45;17100
Q184151201_2;3030;6368.15;13.7823;10097.6;4583.94
Q184151201_1;13450;22622.3;72.6695;8383.13;22794.5
P184151201;13010;18611.2;84.5791;11484.5;15244.3
P186151205;13110;23123.3;44.773;8859.42;22752
Q191151201_2;13460;25087;50.0372;9909.79;23517.1
Q191151201_1;12926;22085.1;65.6039;9471.05;21015.8
P191151201;13400;17290.4;89.4348;10559.1;14979.5
P193157205;13410;18262.4;86.7175;9354.77;17325.8
Q198151201_2;5050;9351.14;19.7813;11147.5;6368.85
Q198151201_1;12990;20405.9;67.0822;9650.83;19131.5
P198151201;13170;18209.7;81.9839;7598.37;19277.4
P200151205;12540;23179.4;44.881;10637;20779.7
P205151201;13280;18115.9;81.4687;9504.96;17007.9
P233151201;13460;24673.6;62.9809;8660.09;24529.7
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;12350;7772.36;86.0334;5525.41;11205.6
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12890;5762.61;89.1484;5576.58;9137.48
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P199052411;12800;4536.5;81.3564;5526.98;7967.98
P200052401;12600;3972.56;80.2872;5473.51;7465.04
P200052411;13000;6400.63;82.2312;6536.75;8679.8
P201052411;12800;4543.71;81.3564;5925.25;7520.7
P202052401;12600;3969.29;80.2872;5475.23;7459.82
P205052411;13000;4550.66;81.3564;6006.84;7434.54
P207052411;12800;4504.54;81.3564;5288.7;8207.93
P208052401;12600;3979.5;80.2872;5486.77;7456.86
P198052401;11800;3540.77;64.836;5681.43;6795.98
Q198052411_1;13200;5381.97;81.2628;6656;7525.07
P198052411;13400;8566.7;88.8408;8000.09;9176
P199052401;13000;4532.71;81.3564;5548.84;7939.23
P201052401;12600;3959.24;80.2872;5479.39;7445.01
P202052411;13000;6247.12;84.564;7230.98;7734.08
P205052401;12600;3929.44;80.2872;5465.15;7431.46
P206052401;12800;4520.6;81.3564;5288.07;8224.7
P206052411;13200;6830.92;85.6332;7267.46;8276.25
P207052401;12800;4973.53;81.3096;5531.3;8400.06
P208052411;12600;3922.91;80.2872;5458.86;7432.12
P209052401;12600;3962.5;80.2872;5468.64;7460.54
P184157601;13370;23167.3;67.1493;10485.3;20940.6
P186157605;13280;26576.2;71.5822;11124.5;23620.1
P187157607;12330;22523.8;61.8805;11156.7;19531.1
P193157605;12910;19973.1;57.6165;8626.01;19868.1
P194157607;13490;26073.1;74.1628;11320.6;22893.3
P191157601;13310;27643.4;77.8265;11133.1;24677.5
P198157601;13310;26659.3;73.9889;11217.9;23596.7
P201157607;13290;24034.7;69.0066;8437.91;24144.4
P202157609;13310;23983.2;65.2638;11118.6;21033.9
P205157601;13480;27523.1;78.5626;11237.8;24437.7
P208157607;13280;26662.3;75.5836;10995.1;23853.9
P233157601;9080;14364.3;40.3909;11218.9;11300.5
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157101;13200;9123.12;73.1808;6905.72;10981.3
P185157001;13200;9196.7;73.1808;6959.09;10993.9
P185157011;13200;9186.62;73.1808;6949.59;10994.7
P186157001;13200;9196.7;73.1808;6959.09;10993.9
P186157011;13200;9152.13;73.1808;6925.82;10987.3
P187157001;13200;9189.98;73.1808;6956.58;10990.1
P187157011;13200;9177.78;73.1808;6941.26;10995.4
P188157001;13200;9183.04;73.1808;6960.08;10979.1
P188157011;13200;9172.96;73.1808;6938.42;10993.8
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;13200;9193.34;73.1808;6960.17;10989.3
P191157101;13200;9179.68;73.1808;6943.05;10995.2
P192157001;13200;9167.7;73.1808;6945.1;10980.9
P192157011;13200;9196.7;73.1808;6959.09;10993.9
P193157001;13200;9167.7;73.1808;6948.55;10977
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;11010;15899.4;47.359;10882.4;13219.6
P185235503;13020;18635.2;50.984;9058.75;18036.5
P187235505;13010;19908.4;55.387;10355.1;17830.4
P188235507;13210;19122.4;57.734;9574.76;17934.8
P188235501;13210;20847.2;54.374;11149.6;17862.5
P192235503;13020;18826;47.9269;9068.41;18216.2
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12000;17369.4;47.413;11340.7;14166.6
P202235501;13020;19806.8;56.3739;10259.4;17837.9
P205235505;13010;19392.4;53.155;9850.83;17889.7
P206235503;13020;19331.9;49.221;9482.3;18249.8
P209235501;6010;7912.4;25.9009;9927.13;6322.68
Q165157011_1;13200;8169.81;65.0892;7224.77;9663.86
P165157011;13200;9167.47;73.1808;6944.63;10981.2
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9147.31;73.1808;6923.3;10985.4
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9184.72;73.1808;6947.8;10994.8
P170157001;13200;9196.7;73.1808;6959.09;10993.9
P170157011;13200;9184.72;73.1808;6947.8;10994.8
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9183.04;73.1808;6946.22;10995
P172157001;13200;9188.3;73.1808;6952.45;10993.1
P172157011;13200;9196.7;73.1808;6959.09;10993.9
P173157001;13200;9155.49;73.1808;6921.54;10995.6
P173157011;13200;9195.02;73.1808;6957.5;10994.1
P174157001;13200;9158.85;73.1808;6971.26;10942.2
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9176.32;73.1808;6941.59;10993.5
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P184153641;9970;13641.4;52.2583;11045.4;10775.5
P185153403;13170;21937.6;79.7245;10966.5;19161.8
P186153405;13210;22420.1;82.6085;9849.53;20919
P187153407;13340;22244.1;84.5935;11115.1;19298.8
P191153641;13200;22896.7;84.3508;11091.9;19977.8
P193153405;13200;20150.8;71.3663;9422.84;19136.5
P194153407;13410;21179.7;84.2767;10090.9;19403.1
P198153641;13180;22388.2;81.6321;10896.9;19691.9
P200153405;13370;22723.2;84.0509;9859.93;21210.2
P201153407;13200;22731.2;83.4767;10167.5;20867.2
P205153641;13210;20720.9;78.2408;9600.78;19503.6
P206153403;13200;20614.9;76.2579;9340.95;19694
P208153407;13200;22925.1;83.4866;10693.8;20460.5
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P184234401;13200;11064.3;81.702;8285.59;11347.8
P184234403;13200;11566.6;88.452;7806.7;12396.6
P185234401;13200;11696.3;88.452;7854.1;12472.2
P186234401;13200;11675.8;88.452;7855.33;12450.3
P186234403;13200;11750.6;88.452;7785.97;12604.2
P187234407;13200;11641.7;88.452;7878.12;12390.2
P187234401;13200;11900.6;88.452;7936.98;12581.9
P187234403;13200;11750.6;88.452;7786.75;12603.4
P188234401;13200;11696.2;88.452;7769.22;12568.9
P188234405;13200;11559.9;88.452;7863.54;12325
P191234401;13200;11771.2;88.452;7933.72;12456.2
P191234403;13200;11839.3;88.452;7824.68;12648.7
P192234401;13200;11702.9;88.452;7838.77;12496.3
P192234405;13200;11764.4;88.452;7931.54;12451.9
P193234401;13200;11655.3;88.452;7826.63;12462.6
P194234407;13200;10784.9;81.702;7991.82;11403.6
P194234401;13200;11798.4;88.452;7851.63;12577.1
P194234403;13200;11546.2;88.452;7825.36;12354.9
P198234401;13200;11866.6;88.452;7882.03;12610.6
P198234403;13200;11539.4;88.452;7795.75;12381.9
P199234401;13200;11887;88.452;7969.39;12531.4
P199234405;13200;11614.3;88.452;7806.46;12444.6
P200234401;13200;11757.6;88.452;7808.58;12585.4
P201234407;13200;11689.4;88.452;7827.42;12495.7
P201234401;13200;11791.6;88.452;7883.14;12534.4
P202234401;13200;10846.4;81.756;7908.36;11560.3
P202234405;13200;11682.4;88.452;7767.96;12556.6
P205234401;13200;11045.5;83.934;8043.98;11604.8
P205234403;13200;11791.6;88.452;7828.23;12597
P206234401;13200;10596.7;80.586;7848.11;11379.5
P206234405;13200;11771.1;88.452;7911.82;12481.1
P207234401;13200;11846.1;88.452;7972.7;12486.7
P207234403;13200;11525.7;88.452;7816.46;12344.6
P208234407;13200;11723.5;88.452;7915.31;12429.5
P208234403;13200;11914.2;88.452;7918.61;12616.5
P209234401;13200;11737.1;88.452;7880.32;12483.1
P198157001;13200;7393.34;59.1096;6944.92;9206.73
P198157011;13200;9189.98;73.1808;6961.25;10984.8
P198157101;13200;9172.96;73.1808;6947.93;10982.9
P199157001;13200;9193.34;73.1808;6960.17;10989.3
P199157011;13200;9184.94;73.1808;6951.83;10990.5
P200157001;13200;9181.36;73.1808;6964.02;10973
P200157011;13200;9191.66;73.1808;6956.89;10991.4
P201157001;13200;9178;73.1808;6962.92;10970.9
P201157011;13200;9195.02;73.1808;6958.35;10993.1
P202157001;13200;9169.38;73.1808;6962.67;10962.5
P202157011;13200;9184.72;73.1808;6951.68;10990.4
P205157001;13200;9167.7;73.1808;6952.43;10972.5
P205157011;13200;9191.66;73.1808;6955.61;10992.9
P206157001;13200;9148.77;73.1808;6947.62;10959.1
P206157011;13200;9176.1;73.1808;6940.53;10994.5
P207157001;13200;9143.5;73.1808;6938.42;10964.3
P207157011;13200;9176.1;73.1808;6939.68;10995.5
P208157001;13200;9148.54;73.1808;6941.52;10965.8
P208157011;13200;9195.02;73.1808;6957.93;10993.6
P209157001;13200;9186.4;73.1808;6959.8;10982.8
P233157001;4400;2552.96;20.4072;6253.76;5155.07
P184055501;12050;8350.41;67.5748;7232.84;9835.25
P185055503;13200;8984.02;83.9988;6496.4;11309.2
Q185055503_1;12800;7401.6;77.76;6889.81;9277.89
P186055505;12800;7895.04;82.944;6736.79;9945.94
P184055511;13050;8261.62;75.8967;7674.56;9242.4
P187055507;13090;7899.06;69.9758;7007.42;9641.14
P186055515;9000;7639;60.642;8305.75;7899.5
P188055519;13200;10966.7;87.912;7604.29;12027.7
P191055501;13230;10257.2;80.9183;6957.26;12056.5
P192055503;13000;9510.88;81.2736;6594.86;11723.7
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055517;12800;7895.04;82.944;6736.79;9945.94
P194055507;13040;9927.48;81.5034;7252.26;11390.2
P191055511;13470;8327.24;78.6278;7027.44;10046.5
P198055501;13030;10480.5;83.1906;7174.29;12032.2
P198055511;13300;8299.1;76.5171;7163.13;9863.49
P199055503;13400;8558.76;84.528;6472.51;10911.2
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055507;13266;9078.7;74.7856;7255.04;10538.2
P205055501;13220;10515.7;82.1692;7229.05;12004.9
P205055511;13490;8222.08;76.6403;7095.42;9863.74
P206055503;13200;8283.08;81.954;6425.72;10689
P187055517;12800;7570.76;78.876;6664.07;9704.65
P188055509;12800;7895.04;82.944;6736.79;9945.94
P200055515;13200;11005;87.696;7622.8;12044.8
P201055517;12800;7895.04;82.944;6736.79;9945.94
P202055509;12800;7895.04;82.944;6736.79;9945.94
P207055515;13200;11115.9;87.264;7691.38;12077.5
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12410;19126.3;56.4992;10989.8;16323.8
P170235201;13340;23238.7;64.9591;11927.1;19366.7
P171235201;13380;22733;65.1599;11094.6;19811
P173235201;13050;22709.9;64.4;10691.4;20248.1
P174235201;13140;23718.9;70.9223;11512.2;20320.4
P172235201;11580;19351.5;54.5488;10465.3;17147.7
P177235201;13240;23977.2;69.5164;10700.6;21504.9
P178235201;13240;23882.2;70.5288;9914.77;22306.6
P179235201;13350;23930.4;59.0837;9714.31;22583.5
P184224203;7200;5136;35.7042;7806.88;5965.78
P185224207;13235;14125.6;78.0476;9771.82;12713.1
P186224203;13400;11516;78.193;8276.4;11810
P187224203;13400;11856;81.7737;8118.36;12330.3
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;13400;11304;79.471;8156.4;11734.9
P192224207;12820;12739;77.8256;8779.17;12459.3
P193224203;12600;11112;77.167;7801.92;11947.4
P194224203;13400;11856;81.7737;8118.36;12330.3
P198224203;13400;11400;80.623;8229.72;11747.3
P201224203;12600;11208;78.319;7740.73;12113.3
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6181.8;11088.5
P187224209;13326;12001.1;81.353;8330.3;12233.6
P192235001;10030;6267.48;59.5133;6961.31;8062.18
P194224209;12910;12871.8;77.4205;7235.9;14353.2
P199235001;13240;8038.1;75.8598;6452.13;10413.8
P199224207;12820;12910.7;77.8622;8889.03;12505.5
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;13563.4;82.2982;7299.79;14971.8
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P208224209;11670;8739.66;57.1568;8039.75;9303.7
P184050911;12222;14698.2;55.7243;10324.2;12655.4
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P194050901;13375;16925.2;64.1404;9622.05;15683.6
P198050911;13375;16925.2;64.1404;9622.05;15683.6
P198050901;13375;16925.2;64.1404;9622.05;15683.6
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P199050901;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2896.1;59.3028;5692.72;6138.44
P185157701;12600;4943.4;84.0888;5398.64;8521.33
P186157705;12600;5164.3;83.2356;5880.42;8192.44
P191157701;12600;4459.8;86.6484;5377.86;8061.44
P192157701;12600;4420.9;86.6484;5289.27;8123.63
P198157701;12600;4627.7;85.7952;5453.26;8143.29
P199157701;12600;4792.5;84.942;5604.05;8136.03
P187157701;12600;4236.1;87.5016;5684.69;7487.6
P188157701;12600;4852.8;84.942;5645;8149.59
P188157809;12600;4160.8;87.5016;5531.42;7587.21
P193157705;12600;4783.1;84.942;5757.86;7951.1
P194157701;12600;4597.4;85.7952;5438.21;8130.17
P200157705;12600;4665.3;85.7952;5348.24;8300.74
P201157701;12600;4667.8;85.7952;6051.62;7500.59
P202157701;12600;6438.6;77.2632;6323.04;8961.65
P207157705;12600;5748.9;80.676;5903.13;8751.13
P191339045;12830;14133.5;68.6545;6325.05;16654.3
P192339041;13230;12716.4;76.2511;5891.84;15731.5
P188339041;13260;9821.73;70.04;5834.48;12902.3
Q193339041_1;13200;14556.9;78.902;7125.66;16164
P184339045;11000;10964;49.3306;8070.57;11492.9
P185339041;13240;11972;71.7698;5573.46;15350.5
P186339041;13040;15499.2;79.2968;7057.35;17184.3
P187339301;12000;15859;74.898;10945.8;13106.8
P188339043;12000;14782.3;62.874;7710.69;15721.8
P193339041;13040;14469.4;80.4534;7104.03;16101.2
P198339045;13230;14833.3;74.9053;5897.64;17841.8
P199339041;12640;13259;73.5433;6682.52;15371.8
P200339041;13020;17525.4;83.6939;8576.91;17476.5
P202339041;13210;14594.2;78.3728;6790.31;16584
P202339043;12000;13292.1;61.008;7867.37;14052.9
P205339045;13220;15715.4;73.6986;6322.19;18239.5
P206339041;13040;15731.8;80.0866;7316.31;17121.4
P207339041;13030;16877.2;84.96;8626.5;16771.7
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P188050205;13136;20801.8;55.3023;10567.9;18480.9
P193050205;13480;24226.4;69.2184;11407;20947.9
P198050201;13190;19998.5;53.3851;11349.1;16786.1
P200050205;13470;24653.1;68.4758;10074.2;22895.5
P184050201;13480;17617.6;49.17;9006.76;17078.1
P186050205;13480;21104.2;58.3488;9718.02;19753
P191050201;13180;20995.9;57.5935;10926.7;18265.4
P205050201;13470;21611.1;59.9513;10859.3;18957.7
P207050205;13470;24739.9;68.2494;11978.9;20808.8
P233050201;11470;16140.6;46.1004;11672.5;12559.1
P170331303;13500;6611.04;72.1705;6048.28;9447.63
P171331305;12450;6706.68;64.5564;6610.25;8901.98
Q167331301_2;10500;10529.3;46.3959;7533.17;11671.4
P171331301;13500;8809.32;65.8275;5564.86;12197.6
P172331301;13500;8819.72;68.4405;5506.39;12274.7
P173331301;13500;13186.9;66.3028;5192.16;17000.4
P177331305;13500;6705.96;72.9606;6224.86;9341.05
P178331305;12800;6630.6;65.6052;6305.01;9174.23
P174331307;13400;7374.69;67.2215;5861.79;10424.1
P178331307;13350;16525.8;75.0813;6179.53;19212.6
