Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174150101;13300;6076.75;94.3236;5916.24;9064.01
P174150121;13300;6115.27;94.3236;5986.31;9022.58
P174150131;13300;5950.4;94.3236;5913.58;8940.71
P177150101;13300;6022.74;94.3236;5916.4;9009.82
P177150111;13300;6040.24;94.3236;5935.17;9005.91
P177150121;13300;6096.05;94.3236;6010.91;8975.29
P177150131;13300;5958.46;94.3236;5920.69;8940.64
P178150101;13300;6035.87;94.3236;5925;9013.14
P178150113;13300;6095.9;94.3236;5984.3;9005.51
P178150121;13300;6014.84;94.3236;5902.72;9017.54
P178150131;13300;5958.46;94.3236;5920.69;8940.64
P179150101;13300;6057.37;94.3236;5930.89;9027.93
P179150121;13300;6125.77;94.3236;5983.23;9036.59
P179150131;13300;5939.51;94.3236;5903.97;8940.79
P180150101;13300;6033.38;94.3236;5931.32;9003.44
P180150121;13300;6001.34;94.3236;5913.88;8991.3
P198150131;13300;5890.66;94.3236;5904.42;8891.41
P199150101;13300;6012.68;94.3236;5951.95;8959.21
P199150131;13300;5899.13;94.3236;5901.04;8903.75
P200150101;13300;6099.83;94.3236;5961.79;9035.13
P200150131;13300;5894.34;94.3236;5907.09;8892.05
P201150101;13300;6045.84;94.3236;5986.51;8952.93
P201150131;13300;5912.69;94.3236;5915.42;8900.89
P202150101;13300;6034.56;94.3236;5939.37;8995.44
P205150131;13300;5905.48;94.3236;5912.62;8896.88
P206150101;13300;5981.47;94.3236;5929.66;8953.42
P206150131;13300;5969.23;94.3236;5948.5;8919.69
P207150101;13300;6063.38;94.3236;5971.35;8987.77
P207150131;13300;5924.36;94.3236;5911.14;8917.45
P208150101;13300;6023.34;94.3236;5946.32;8976.28
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;6077.34;94.3236;5994.05;8975.82
P198150121;13300;5966.83;94.3236;5885.24;8989.48
P199150113;13300;6101.38;94.3236;5960.9;9037.68
P199150121;13300;5893.06;94.3236;5894.4;8905.24
P200150121;13300;6081.47;94.3236;5905.34;9081.17
P201150113;13300;6076.33;94.3236;6011.22;8955.21
P201150121;13300;5964.74;94.3236;5892.47;8979.13
P202150121;13300;6071.54;94.3236;5917.19;9057.73
P202150131;13300;5900.21;94.3236;5892.72;8914.32
P205150101;13300;5975.44;94.3236;5911.3;8968.34
P205150111;13300;6055.4;94.3236;5984.27;8965.04
P205150121;13300;5941.07;94.3236;5905.64;8940.43
P206150113;13300;6074.85;94.3236;5924.71;9052.45
P206150121;13300;5917.81;94.3236;5894.72;8929.63
P207150121;13300;6022.1;94.3236;5904.65;9022.59
P208150113;13300;6053.09;94.3236;5929.21;9025.56
P208150121;13300;5929.03;94.3236;5898.09;8937.01
P209150101;11400;4697.86;74.1114;6263.2;7289.19
P209150121;11400;4920.32;77.5314;6247.5;7529.58
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056311;13000;5639.25;75.576;5987.52;8545.18
P199056311;13400;6007.5;82.944;5893.01;9021.28
P199056321;13400;7402.4;79.6992;5741.77;10588.8
P200056301;13400;9265.83;88.7652;6362.69;11743.6
P200056321;13400;7110.82;83.7372;5764.6;10271.1
P201056301;13400;7215.06;83.5284;5594.62;10569.3
P202056301;13400;8710.65;87.2772;6116.4;11469.5
P202056321;13000;6034.72;77.1504;5879.42;9064
P205056601;13000;7699.02;82.4064;6135.3;10436.3
P202056311;12800;6149.94;77.5332;6164.36;8854.07
P206056301;13200;7199.34;79.4712;5871.71;10237.4
P207056301;13000;7548.62;81.5856;6133.65;10287.8
P206056321;12600;5551.32;76.9212;5871.1;8590.1
P208056601;13400;8825.18;85.6584;6265.54;11413.8
P208056301;13200;5814.62;81.036;5900.3;8820.08
P209056301;13400;7948.04;81.8244;6062.7;10768.2
P198056601;12800;7390.14;70.704;6833.09;9331.15
P198056301;13400;7663.82;85.6356;5739.13;10853.2
P198056321;13400;6592.07;81.8484;5708.99;9815.84
P199056301;13400;7951.56;82.8924;5841.16;11024.5
P200056311;13200;5993.82;82.944;6000.61;8884.82
P201056601;13200;8918.42;83.82;6861.27;10827.3
P201056321;13400;6786.42;83.1348;5821.64;9881.64
P205056301;13000;6396.72;81.372;5869.06;9437.83
P206056311;13400;5993.82;82.944;5894.27;9006.17
P208056311;13400;5786.52;80.0748;5809.38;8895.74
P171051313;12830;19923.5;79.6556;10156.8;18071.7
P172051301;13225;20252.1;81.0807;10988.1;17451.6
P178051313;13435;18541.9;72.9214;10267;16564.3
P179051301;13220;18427.7;68.8799;9240.07;17622
P166051301;13025;16339.1;63.3105;9764.17;14935.3
P166051317;13375;18397.1;83.1758;10749.7;15868.8
P167051301;13205;20865.3;80.9116;9050.31;20276.1
P167051319;13220;18625;84.9424;10317.2;16590.2
P170051301;13205;20197.3;80.8999;9402.62;19206.1
P170051311;13370;16307.8;84.6026;8161.49;16732.9
P171051301;13220;20924.2;81.4962;9991.82;19260.6
P172051315;13210;18204.3;84.0253;7714.59;19139.4
P173051301;13210;22306;81.1994;11234.7;19224.2
P173051317;13220;19513.3;82.9213;10063.4;17768
P174051319;13220;19171.2;79.5476;9103.41;18521.4
P177051301;13025;19491.6;73.5853;11218.4;16428.4
P177051311;13215;19175.8;84.7338;9823.78;17704.1
P178051301;13375;18154.1;82.929;9350.93;17221.9
P179051315;13375;16985.5;84.292;9536.93;15841
P180051301;13215;20452.7;79.1338;9833.58;18969.8
P166235323;13140;7053.2;72.0448;6695.77;9150.91
P167235313;13310;5357.02;75.3004;5789.59;8488.81
P167235319;12140;5963.04;65.064;6406.03;8391.39
P170235325;12460;5791.28;77.8154;6493.77;8119.5
Q170235325_1;13460;5885.96;78.6489;5703.16;9116.39
P170235301;13480;8208.26;79.303;6031.93;11063.5
P170235315;11550;5524.6;69.2892;6734.56;7578.05
P171235303;13480;7795.62;76.6242;6336.04;10303.8
Q171235303_1;13370;5633.16;83.7497;5799.04;8754.17
P171235307;2910;1077.96;9.3096;5152.11;4937.21
P172235331;13060;6114.96;79.955;5920.31;9097.58
P172235301;12390;7095.62;72.3772;7488.21;8289.05
P172235333;13370;5640.36;83.7497;5807.52;8751.69
P172235329;13450;6973.99;78.7069;6971.32;8757.26
P173235317;13310;6419.7;81.9974;5704.36;9648.76
P173235305;13050;7409.88;81.0552;5915.53;10398
P173235323;12460;5912.08;78.6614;6630.38;8084.41
P174235333;13360;5915.92;78.5408;6091.54;8703.14
P174235319;13370;5652.36;83.7497;5804.81;8766.79
P177235325;12460;5791.28;77.8154;6493.77;8119.5
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235315;9640;4583.16;54.2516;6956.77;6383.04
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235307;12460;5926.48;78.6614;6630.42;8098.77
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;12460;5115.28;73.5314;5810.55;8223.16
P179235329;13460;7008.08;85.5374;7042.92;8709.65
Q166235317_1;5180;1062.32;9.46932;4896.2;5213.6
P166235317;12390;5220.54;60.5142;6231.2;7848.4
Q166235305_1;13310;6405.3;81.9974;6398.15;8842.64
P166235305;12460;5516.08;76.1234;6221.17;8155.38
P166235321;13360;13529.7;90.4205;8180.45;13933.2
P167235333;13360;5630.8;76.8488;5813.61;8735.19
P170235309;11690;10521.5;70.3471;9038.87;9945.45
P171235321;13360;13529.7;90.4205;8177.08;13937
P172235311;13360;13498.1;90.4205;8147.04;13939.7
P174235313;13300;6957.58;78.396;6430;9358.58
P174235327;10020;10142;67.8154;9101.26;9494.72
P177235309;13360;13526.2;90.4205;8180.4;13929.7
P178235321;13360;13501.6;90.4205;8165.27;13922.4
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P184056811;8640;12367;45.9215;9756.59;10971.9
P186056815;13260;16263.3;62.1779;6212.84;18912.1
Q186056815_2;13480;20449.8;58.1952;5525.24;23883.2
P187056817;13480;11352;61.9718;7676.73;12330.3
P191056811;13160;19323.4;58.2035;7005.21;21068
P193056815;13240;20908.5;65.9419;6579.07;23139.4
P194056807;12880;9532.55;42.6563;7251.76;10995.8
Q198056811_1;13200;9868.65;45.1563;7433.5;11124.5
P199056823;12880;11148.1;46.4436;8097.36;11646.4
P200056805;13500;11607.1;46.652;6980.95;13379.4
P184056801;6900;4799.6;20.732;7512.73;5965.04
Q184056811_1;13000;10810.6;44.2663;7045.94;12508.7
P185056803;13200;10276.8;46.464;7294.02;11691.8
P185056823;13200;10474.5;46.4436;7418.32;11747.7
P186056805;13480;12397.2;47.8156;8284.32;12682.1
Q186056815_1;13200;10279.5;46.464;7294.01;11694.5
P188056829;13200;10280.4;46.464;7294.34;11695.1
P188056809;13200;10289.4;46.464;7299.07;11698.7
P188056819;13390;9903;53.0847;6643.21;12060.7
P191056801;13200;10330.1;43.964;7502.66;11507
P192056823;13200;10283.1;46.464;7296.83;11694.9
P192056803;13200;10283.1;46.464;7297.63;11694
P192056813;13500;12368.8;47.8156;6807.21;14339.3
P193056805;13200;11130.5;46.4436;8699.48;10941.7
Q193056815_1;13200;10277.7;46.464;7294.02;11692.7
P194056817;13340;11214.2;57.3175;7174.84;12765.2
Q198056811_2;13200;10317.8;47.6276;7298.87;11727.3
P198056811;13160;24454;69.0463;7024.25;26176.9
Q200056815_1;13200;10277.7;46.464;7294.13;11692.6
P200056815;13340;17744.8;56.9323;7171.55;19299.6
P201056817;12880;9476.6;43.8486;7569.65;10577.1
P202056809;13500;9978.1;45.1276;7451.64;11213.3
P202056819;12930;9454.2;50.7071;6835.69;11392.2
P205056801;13200;10276.8;46.464;7294.02;11691.8
P205056811;13480;21815.7;59.0396;5459.07;25324.7
P206056823;13200;10277.7;46.464;7294.25;11692.5
P206056813;13200;10278.6;46.464;7295.26;11692.2
P207056805;13200;10276.8;46.464;7294.02;11691.8
P207056815;13480;17112.9;53.5943;5466.18;20613.7
P208056807;13200;10595.8;43.964;7404.54;11884.7
P208056817;12880;9918.89;47.4835;7194.91;11447
P209056819;13020;11050.9;46.8376;8000.94;11659.2
P184051101;4580;6421.71;14.2532;9380.93;5455.28
P184051111;13320;24883.5;83.5135;11192.5;21849.8
P185051103;13490;24938.1;77.2625;8440.86;25044.4
P186051101;13065;21746.5;66.8074;9555.44;20580.9
P186051115;13395;23238.1;72.2119;10655.6;20817.1
P187051103;13385;24580;72.0252;11187.6;21551.9
P187051117;13360;24292;73.4688;11427.1;20990.6
P188051109;13495;24730.4;82.992;10383.4;22620
P188051119;13425;21172.9;65.3898;10922.8;18447
P189051151;12980;24990.3;78.1504;10880.2;22313
P191051101;13485;24992.7;80.2579;11133.8;22025.9
P191051111;13420;24912.2;76.6118;11345.3;21704.2
P192051103;13190;24902.7;75.4795;11314.4;21729.9
P192051113;13085;24961.9;77.3136;11322.3;21780
P193051101;13295;24749.5;76.6103;9099.98;24103.6
P193051115;12795;24939.8;74.0448;11291.5;21793.2
P194051103;13215;24951;83.7791;9704.69;23615.1
P171051113;12060;20278.1;69.6269;10331.4;18227
P172051101;13365;24609.3;60.2387;10276.8;22620.6
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P166051117;12765;23444.5;64.1833;10651;21028.8
P167051109;13420;24986;82.6253;10590.7;22639.1
P167051119;12285;18136.9;50.4079;11012.8;15308.3
P170051101;13385;24981.3;76.797;10470.5;22771.4
P170051111;13230;23934.6;70.1682;10882.7;21254.4
P171051103;13180;24924;82.6749;10409.1;22784.3
P172051115;13465;24825.7;76.3894;10919.9;22103.2
P173051103;13325;24721.7;75.2468;11115.1;21776.4
P173051117;13085;24918.7;73.8368;11296.8;21766
P174051109;13490;24274.7;78.5693;9943.55;22666.2
P177051101;13490;23053.3;73.4751;11253.1;19950.4
P177051111;12515;21889.1;65.0612;10512.4;19631.4
P178051103;13395;24840.2;73.0784;11448.6;21514.3
P178051113;13395;24353.1;70.0286;11460.6;21013.5
P179051101;13285;23947.1;73.1056;11288.4;20804
P179051115;13305;23348.2;83.6784;10050.1;21618.2
P180051103;13085;24629.3;79.6255;10962.8;21857.7
P198051111;13385;22231.6;76.4169;10709.7;19748.8
P199051103;12920;24631.8;65.5618;11365.9;21400.2
P199051113;13290;21560.9;73.6745;10482.3;19337.7
P201051103;13385;24787.7;73.6017;10542.9;22495.2
P198051101;12525;19119.1;58.0449;10128.8;17299.2
P200051101;13395;24894.5;68.5626;9120.93;24224.8
P200051115;13180;24996.7;84.0236;11162.3;21997.4
P201051117;13380;24919.9;83.4042;10651.9;22503.1
P202051109;13300;24383.3;71.2555;9990.84;22720.9
P202051119;12785;24973.1;84.4294;10985.9;22175.1
P205051101;13375;24806.9;69.8182;10982.8;22012.5
P206051103;13455;24844.2;66.5012;11035.5;21989.7
P206051113;13475;24425.1;89.9116;10326.1;22380.2
P207051101;13190;23635.6;71.7199;11069.7;20742.1
P207051115;13240;24992.9;78.6815;10318.6;22956.5
P208051103;13220;23454.9;69.2789;10361.3;21369.7
P208051117;13415;21976;84.7768;8007.51;22576.8
P209051109;12695;24280.4;61.4943;10888.6;21593.5
P233051101;4985;7945.66;24.7868;10368;5852.83
P198235315;13350;7323.32;80.553;6627.1;9499.39
Q199235303_1;13300;6140.24;73.2169;5802.85;9256.91
P199235307;6660;3221.02;24.9681;6540.92;5495.44
P200235301;13370;5649.96;83.7497;5805.67;8763.41
P200235333;13450;5243.3;67.5536;5794;8370.06
P200235329;11780;6227.37;44.3514;7403.21;7517.8
P201235305;13140;7593.52;75.2596;7478.98;8797.48
P201235323;13360;5648.32;76.9334;5848.07;8713.38
P202235313;13310;5895.56;78.6489;6077.53;8698.77
P202235319;12460;5784.08;77.8154;6494.54;8111.42
P205235325;12460;5520.88;76.1234;6220.48;8160.97
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P205235315;13460;6467.28;82.0994;6558.45;8721.7
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5791.28;77.8154;6493.77;8119.5
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235301;12460;5656.08;76.9694;6357.13;8140.23
P207235329;13460;5845.33;76.038;6293.73;8401.83
P208235305;13370;5652.36;83.7497;5804.81;8766.79
Q198235325_1;5360;1219.86;10.4526;5045.36;5200.92
P198235325;12460;4970.48;72.6854;5674.75;8233.32
P198235301;13300;7085.18;79.1574;6552.21;9346.71
P198235309;10020;9173.88;61.5762;8976.93;8668.47
Q199235303_2;13370;5106.84;75.911;5992.61;8006.97
P199235303;12460;5513.68;76.1234;6222.31;8151.69
P199235321;13360;13487.6;90.4205;8157;13917.8
P200235331;13370;5633.16;83.7497;5792.2;8761.98
P200235311;13360;13456;90.4205;8149.18;13895.2
P201235317;13070;7301.91;81.3358;6119.46;10057.3
P202235333;13360;5922.72;78.4562;6084.09;8718.45
P202235327;13360;13463;90.4205;8158.7;13891.3
P206235321;13360;13466.5;90.4205;8133.16;13924
P207235311;13360;13512.1;90.4205;8164.73;13933.6
P208235317;13020;6425.21;75.7913;5258.97;10162.5
P208235323;13460;6061.68;79.5614;6195.1;8730.74
P209235333;12400;5370.34;68.5202;6147.27;8093.98
P233235309;1670;1500.57;10.0668;5566.08;4887.42
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P165052311;11400;2697.91;65.7552;5457.23;6208.98
P165052321;13300;5770.46;93.6168;5580.31;9141.08
Q166052301_1;13300;3175.2;94.4832;5073.59;7124.05
P166052301;13300;4472.83;94.05;5468.53;7971
P166052311;13300;4472.83;94.05;5468.53;7971
P166052321;13300;3175.2;94.4832;5073.59;7124.05
P167052301;13300;4472.83;94.05;5185.37;8294.13
P167052311;13300;5770.46;93.6168;7279.31;7202.28
P167052321;13300;3175.2;94.4832;5073.59;7124.05
P170052301;13300;4472.83;94.05;5751.7;7647.86
P170052311;13300;5770.46;93.6168;6146.64;8494.81
P170052321;13300;3175.2;94.4832;5073.59;7124.05
P171052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;13300;5770.46;93.6168;6712.98;7848.55
P171052321;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6318.03;7001.6
P172052311;13300;4472.83;94.05;6034.87;7324.73
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;6034.87;7324.73
P173052311;13300;5770.46;93.6168;7279.31;7202.28
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052311;13300;5770.46;93.6168;7279.31;7202.28
P174052321;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;3816.12;89.2278;5688.24;7063.57
P177052321;13300;5770.46;93.6168;6146.64;8494.81
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;5770.46;93.6168;6146.64;8494.81
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4894.85;87.0846;6630.66;7066.87
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052321;13300;4472.83;94.05;5468.53;7971
P187052311;13300;5770.46;93.6168;5013.98;9787.34
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;6318.03;7001.6
P184052301;9500;2252.21;57.3078;5277.25;5968.65
P184052311;13300;4472.83;94.05;4902.2;8617.26
P185052311;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;4472.83;94.05;4902.2;8617.26
P187052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;4472.83;94.05;6034.87;7324.73
P189052351;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;5770.46;93.6168;6712.98;7848.55
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052301;13300;4472.83;94.05;5185.37;8294.13
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;7279.31;7202.28
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;12510;14748;41.2396;7843.44;15536
P185235201;13340;23648.2;71.2591;10439.8;21473.4
P191235201;12350;19790;57.6241;9922.88;18205.2
P192235201;13080;23039.9;62.6389;10641;20635.6
P200235201;12920;22229.1;60.7217;11080.8;19322.9
P201235201;13240;23948.3;67.2702;11926.5;20077
P186235201;13480;23956;69.7399;10421.5;21802.2
P187235201;13020;23761.7;66.164;11841.5;19987.4
P188235201;13320;23908.2;60.7728;10926.1;21178.5
P193235201;12910;20603.8;58.6176;10390.4;18485.4
P194235201;13080;22522.3;65.0877;11621.4;18999.2
P198235201;12380;21105.2;57.6816;11165.1;18102.8
P199235201;12320;20416.1;59.2486;10709.2;17933.9
P202235201;13280;21769.8;65.5574;11576.9;18297.4
P205235201;13340;23858.7;69.0844;11608.4;20350.4
P206235201;12910;23985.4;68.135;11045.8;21119.1
P207235201;13220;23943.7;65.6384;9642.06;22679.3
P208235201;12880;23939.6;63.1852;11590.5;20451.7
P233235201;6270;8378.77;24.1677;10830.8;5757.84
P198052321;13300;3378.31;85.9104;5002.44;7408.35
P199052301;13300;5770.46;93.6168;6429.81;8171.68
Q198052301_1;13300;3816.12;89.2278;5688.24;7063.57
P198052301;13300;4472.83;94.05;5185.37;8294.13
P198052311;13300;4472.83;94.05;6034.87;7324.73
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;6318.03;7001.6
P200052301;13300;5770.46;93.6168;7279.31;7202.28
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;3175.2;94.4832;5073.59;7124.05
P201052301;13300;5770.46;93.6168;7279.31;7202.28
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;6996.14;7525.41
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;6318.03;7001.6
P205052301;13300;5770.46;93.6168;7279.31;7202.28
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;5551.56;92.0094;7117.15;7168.43
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;4253.93;92.4426;4695.72;8633.99
P207052321;13300;4472.83;94.05;5751.7;7647.86
P208052301;13300;4472.83;94.05;6318.03;7001.6
P208052311;13300;3175.2;94.4832;5073.59;7124.05
P208052321;13300;5973.58;85.044;7341.13;7334.85
P209052301;13300;4472.83;94.05;6034.87;7324.73
P209052311;13300;3175.2;94.4832;5073.59;7124.05
P165156203;13300;7932.64;93.6852;6522.21;10228.4
P165156205;13300;7956.96;93.6852;6542.88;10229.1
P165156227;13300;7929.6;93.6852;6520.62;10227.2
P166156203;13300;7944.8;93.6852;6520.61;10242.4
P166156205;13300;7935.68;93.6852;6526.45;10226.6
P166156227;13300;7929.6;93.6852;6520.62;10227.2
Q167156203_1;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7935.68;93.6852;6526.45;10226.6
P167156205;13300;7929.6;93.6852;6520.62;10227.2
P170156203;13300;7932.64;93.6852;6523.54;10226.9
P170156205;13300;7935.68;93.6852;6526.45;10226.6
P171156203;13300;7932.64;93.6852;6520.89;10229.9
P171156205;13300;7932.64;93.6852;6523.54;10226.9
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7932.64;93.6852;6523.54;10226.9
P172156227;13300;7932.64;93.6852;6523.54;10226.9
P173156203;13300;7944.8;93.6852;6534.54;10226.5
P173156205;13300;7929.6;93.6852;6520.62;10227.2
P173156227;13300;7953.92;93.6852;6541.29;10227.9
P174156203;13300;7938.72;93.6852;6529.37;10226.3
P174156205;13300;7941.76;93.6852;6521.67;10238.1
P177156203;13300;7947.84;93.6852;6515.56;10251.2
P177156205;13300;7929.6;93.6852;6520.62;10227.2
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;13300;7935.68;93.6852;6526.45;10226.6
P178156205;13300;7941.76;93.6852;6532.28;10226
P179156203;13300;7652.48;90.3906;6623;9833.23
P179156205;13300;7929.6;93.6852;6520.62;10227.2
P179156227;13300;7944.8;93.6852;6526.58;10235.6
P180156203;13300;7941.76;93.6852;6528.3;10230.6
P184156203;13300;7664.64;90.3906;6616.09;9853.28
P184156227;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7941.76;93.6852;6522.33;10237.4
P185156205;13300;7950.88;93.6852;6539.04;10227.4
P185156227;13300;7941.76;93.6852;6516.36;10244.2
P186156203;13300;7984.32;93.6852;6546.56;10252.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7947.84;93.6852;6522.86;10242.9
P187156205;13300;7960;93.6852;6517.93;10260.7
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7960;93.6852;6528.55;10248.5
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P189156251;13300;7963.04;93.6852;6515.54;10266.4
P191156203;13300;7944.8;93.6852;6526.58;10235.6
P191156205;13300;7969.12;93.6852;6548.57;10234.8
P192156203;13300;7956.96;93.6852;6539.56;10232.9
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7956.96;93.6852;6532.27;10241.3
P193156205;13300;7953.92;93.6852;6514.76;10258.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6528.83;10236.1
P194156205;13300;7966.08;93.6852;6547.65;10232.8
Q165056815_1;13200;12740.1;45.65;6570.56;14980.7
P166056807;13200;10318.7;47.6276;7299.89;11727
P165056815;12720;19585.7;66.7446;7839.3;20378.5
Q170056811_3;13480;18010.5;59.9267;5580.95;21380.4
P172056815;13160;23761.1;68.0803;7915.28;24467.2
P173056817;13340;11991.3;49.9903;7324.62;13371.4
P174056819;13320;10440.8;49.4304;6936.63;12263.7
P177056801;13200;10282.2;46.464;7297.52;11693.2
P177056811;12700;18156.4;53.1883;6293.85;20712.7
Q165056805_1;4400;3426.5;15.488;6901.38;5289.59
P165056805;13200;9872.25;45.1563;7148.8;11453
P166056817;13200;10278.6;46.464;7293.67;11694
P167056829;13500;12024.9;46.652;7159.73;13593.2
P167056819;13390;9228.85;51.8846;6809;11197.3
Q170056811_2;13200;10829;43.9723;8488.3;10881.1
Q170056811_1;13200;10280.4;46.464;7293.32;11696.2
P170056811;13340;14283.7;57.4695;6504.38;16599.8
P172056805;12880;10190.3;42.6563;7648.96;11200.3
Q172056815_2;13200;10278.6;46.464;7295.04;11692.5
Q172056815_1;13200;10279.5;46.464;7294.01;11694.5
P174056809;13200;10279.5;46.464;7294.58;11693.9
P178056823;13200;10278.6;46.464;7294.35;11693.2
P178056813;13500;10328.3;43.964;7716.65;11261
P179056805;13200;10277.7;46.464;7293.68;11693.1
P179056815;13200;10278.6;46.464;7294.81;11692.7
P198156203;13300;7098.24;83.6988;6829.09;9043.81
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7966.08;93.6852;6535.71;10246.5
P199156203;13300;7947.84;93.6852;6522.86;10242.9
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7975.2;93.6852;6524.55;10268.3
P200156203;13300;7938.72;93.6852;6520.75;10236.2
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7960;93.6852;6527.89;10249.3
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7969.12;93.6852;6537.96;10246.9
P201156227;13300;7938.72;93.6852;6518.76;10238.4
P202156203;13300;7938.72;93.6852;6529.37;10226.3
P202156205;13300;7981.28;93.6852;6525.07;10273.8
P205156203;13300;7938.72;93.6852;6520.75;10236.2
P205156205;13300;7953.92;93.6852;6541.29;10227.9
P205156227;13300;7960;93.6852;6524.57;10253.1
P206156203;13300;7935.68;93.6852;6518.49;10235.7
P206156205;13300;7966.08;93.6852;6539.69;10241.9
P207156203;13300;7947.84;93.6852;6524.18;10241.4
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6527.48;10252.8
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.14;10230.4
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P184052401;12600;3963.93;76.8384;5536.35;7384.71
P185052411;12600;3975.56;80.2872;5477.22;7463.81
P184052411;13200;6232.02;84.564;4983.03;10284.2
P186052401;13000;5690.92;83.4948;5180.91;9517.3
P186052411;12800;4520.6;81.3564;5851.42;7581.84
P187052401;12600;3967.66;80.2872;5473.85;7459.76
P187052411;13000;5532.68;80.676;5946.31;8485.64
P188052401;12800;5126.03;82.4256;5371.13;8735.35
P189052451;13000;4541.3;81.3564;5778.91;7685.28
P191052401;12600;3984.4;80.2872;5484.94;7463.84
P191052411;13000;5659.23;83.4948;6407.92;8085.42
P192052401;12800;5118.13;82.4256;5361.79;8738.11
P192052411;12800;4522.4;81.3564;5292.37;8221.6
