Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
Q167052011_1;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
P167052021;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13000;5688.08;83.4948;5736.77;8880.15
P166052401;12800;5110.66;82.4256;5582.48;8478.79
P167052411;13000;5685.34;83.4948;6747.15;7724.42
P170052401;12800;4549.03;81.3564;5818.99;7647.27
P166052411;13000;5413.4;81.2628;6358.5;7895.99
P170052411;13000;5114.18;82.4256;5797.42;8237.04
P171052411;12800;4543.71;81.3564;5980.53;7457.62
P172052401;12800;5116.5;82.4256;6481.3;7458.96
P172052411;12800;4543.45;81.3564;5988.54;7448.21
P173052401;12800;4555.56;81.3564;5823.26;7648.93
P173052411;12800;5101.13;82.4256;6023.14;7966.41
P174052401;12800;4544.82;81.3564;5482.89;8026.6
P174052411;13000;5686.97;83.4948;5685.65;8937.38
Q177052401_1;12600;3966.03;80.2872;5475.74;7455.97
P179052411;12800;5110.92;82.4256;6479.59;7455.33
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9000;2692.98;54.5292;5650.41;5983.6
P167052401;12600;3980.19;80.2872;5476.9;7468.8
P171052401;12800;5122.5;82.4256;5980.99;8035.88
P177052401;12600;3988.35;80.2872;5492.83;7458.79
P177052411;13400;8390.25;87.7248;6657.75;10531.4
P178052401;12600;3965.34;80.2872;5474.83;7456.33
P178052411;13200;4985.8;81.3096;6140.15;7717.56
P179052401;12600;3975.61;76.8384;5510.95;7425.37
P184052001;8350;3321.32;58.8174;6062.17;6142.06
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P186331301;13500;8941.92;70.2952;5415.55;12500.5
P187331301;13500;14103.6;65.3651;5502.47;17563
P191331305;12000;5892.28;64.5167;6313.48;8426.24
P192331305;13150;6753.6;71.2546;6272.17;9334.7
P192331301;13500;8313.04;65.42;5537.18;11732.9
P193331305;13500;6582.72;70.1126;6078.98;9384.28
P193331301;13500;9325.36;70.4677;5260.91;13060.5
P192331307;12500;11662.2;67.6188;6300.62;14210.8
P194331307;13250;14861.8;74.6198;5284.14;18570.4
P194331301;13450;11256.9;66.1115;5314.87;14930.4
P198331303;12800;6763.2;70.0729;6259.78;9358.44
P199331307;13500;11998.2;73.2575;4740.53;16327.1
P199331301;13500;8369.92;66.7345;5466.57;11870.3
P200331301;13500;8771.28;66.3519;5352.43;12401.9
P201331301;13500;8733.36;65.4756;5415.18;12292.4
P202331301;13100;10998.8;64.4607;5747.52;14178.6
P202331305;13500;6649.08;71.6461;6089.97;9438.1
P205331303;12900;9320.76;66.6202;5929.1;12293.4
P184331303;11750;7817.08;58.5006;6079.64;10617.9
P184331305;13150;6573.48;67.0921;6091.84;9360.36
P185331307;12750;11577;61.6526;6336.55;14084.7
P185331301;13500;7862.16;69.0335;5961.58;10797.7
P186331309;13250;6919;66.3883;6043.76;9760.75
P186331305;13500;6724.8;74.7994;6076.7;9528.96
P187331307;13450;9119.36;67.7689;4985.41;13168.8
P187331305;12800;6772.8;68.8913;6664.58;8906.11
P188331301;13500;6383.52;66.9127;5976.75;9301.74
P188331305;13500;6696.48;72.7415;6160.06;9405.51
P188331307;12800;15961.4;67.5753;7927.82;16653.2
P191331303;12900;5969.92;51.6208;6363.53;8446.77
P193331309;13500;6573.24;69.8935;5968.07;9501.36
P194331305;13500;6516.24;69.9798;6005.82;9401.29
P199331305;12800;6457.96;64.5874;6394.29;8899.71
P200331309;13250;6774.8;66.0278;6461.68;9139.65
P201331307;13350;11333.8;66.3236;5993.78;14232.6
P201331305;13500;6724.8;74.7994;6076.7;9528.96
P202331307;12500;11569.5;62.4389;6519.16;13868.8
P206331305;11650;5873.56;61.2772;6344.51;8372.11
P206331307;13000;12119.7;67.9438;6348.81;14613.3
P206331301;13500;8379.4;66.9535;5552.37;11781.9
P207331309;13150;6554.4;68.0547;6068.19;9368.27
P207331301;12800;8750.8;63.2365;5964.7;11682.8
P208331307;12850;12507.7;63.7282;6556.01;14764.9
P208331305;13500;6648.96;73.0468;6090.42;9437.47
P208331301;13500;7902.08;66.9842;5751.77;11077
P209331301;13500;8552.16;66.6327;5552.87;11954.1
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P199157203;13400;19234.3;83.8944;8690.21;19056.1
P202157209;13410;17998.5;82.2535;8042.8;18559.1
P198151201;13030;20299.5;73.4727;8078.88;20818.9
Q205151201_1;13360;26111.8;65.788;8670.59;25956
P206157203;13400;17769.8;83.3695;8708.91;17570.2
Q184151201_1;9480;16498.4;35.4558;10418.8;14347.6
P184151201;13290;19097.8;74.2333;9539.29;17950.7
P185157203;13200;19067.4;83.988;9215.24;18290
P186151205;12540;23123.3;44.6894;10867.9;20460
P186157205;11400;13905.4;73.6344;9066.17;13298.2
P187157207;13400;16380.5;86.7175;8167.62;16798.7
P188157209;13400;19963.3;85.0104;9086.86;19332.4
Q191151201_2;12806;23145.3;65.7873;8844.17;22791.3
Q191151201_1;12916;23257.2;47.431;9336.86;22341.1
P191151201;13400;19250.7;89.4348;10779.8;16687.9
P192157203;13200;19561;85.104;9217.85;18780.6
P193157205;13410;17472.4;85.6015;9243.38;16663
Q198151201_1;13336;23088;63.3163;9070.77;22475.6
P200151205;12540;23179.4;44.881;10749.2;20651.6
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P201157207;12000;14083.5;76.014;9468.42;13017.2
P205151201;13206;17067.9;84.3922;9289.86;16205.4
P207151205;11400;17203;33.3454;8408.29;17346.5
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P233151201;13460;24673.6;62.9269;8589.2;24610.6
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P200052411;12600;3967.29;76.8384;5590.5;7326.28
P201052401;12600;3971.34;80.2872;5483.81;7452.07
P199052411;12600;3979.82;76.8384;5624.18;7300.37
P201052411;13400;8550.91;88.8408;7835.59;9347.93
P202052411;13200;5110.92;82.4256;6383.49;7564.99
P205052401;12800;4538.82;81.3564;5644.18;7836.55
P205052411;13000;5669.44;83.4948;6529.95;7956.38
Q198052401_1;12600;3818.5;74.0196;5556.23;7216.59
P198052401;13000;5114.18;82.4256;5134.25;8993.82
P198052411;12800;9413.02;85.2444;7712.78;10350.2
P199052401;12800;4231.5;79.1244;5449.01;7751.94
P200052401;12600;3959.92;80.2872;5465.89;7461.1
P202052401;12600;3956.66;80.2872;5460.53;7463.96
P206052401;12600;3977.87;80.2872;5485.39;7456.8
P206052411;13000;5652.7;83.4948;6743.78;7695.63
P207052401;12600;3972.98;80.2872;5483.36;7454.22
P207052411;12800;5081.54;82.4256;6478.24;7427.49
P208052401;12600;3972.98;80.2872;5481.87;7455.92
P208052411;12600;3922.91;80.2872;5458.86;7432.12
P209052401;12600;3962.5;80.2872;5468.64;7460.54
P184157601;11220;18607.5;49.9399;9325.17;17704.7
P186157605;13450;22894.3;63.4846;11281.4;19759.2
P187157607;13326;21934.5;64.2929;11082;19026.9
P188157609;13340;27050.4;76.0049;11309;23883.7
P191157601;13280;26448.2;73.2684;10994.4;23640.6
P194157607;9930;15479.4;45.2149;10664.1;13048.6
P198157601;13250;27445.4;76.0481;11137.2;24474.8
P200157605;13140;25694.5;70.1879;9848.69;24194.2
P201157607;11930;19410.6;57.4825;10305.2;17389.4
P205157601;12850;25636.4;71.51;11176.5;22620.9
P207157605;10650;17799.7;49.3692;10731.5;15292.1
P208157607;13340;26418.8;75.9122;11458.1;23082
P233157601;10650;14364.3;40.3909;9757.35;12968.4
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157101;13200;9123.12;73.1808;6905.72;10981.3
P185157001;13200;9196.7;73.1808;6959.09;10993.9
P185157011;13200;9186.62;73.1808;6949.59;10994.7
P186157001;13200;9196.7;73.1808;6959.09;10993.9
P186157011;13200;9152.13;73.1808;6925.82;10987.3
P187157001;13200;9189.98;73.1808;6956.58;10990.1
P187157011;13200;9177.78;73.1808;6941.26;10995.4
P188157001;13200;9183.04;73.1808;6960.08;10979.1
P188157011;13200;9172.96;73.1808;6938.42;10993.8
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;13200;9193.34;73.1808;6960.17;10989.3
P191157101;13200;9179.68;73.1808;6943.05;10995.2
P192157001;13200;9167.7;73.1808;6945.1;10980.9
P192157011;13200;9196.7;73.1808;6959.09;10993.9
P193157001;13200;9167.7;73.1808;6948.55;10977
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;11000;15129.4;45.073;10989;12328
P185235503;13020;18635.2;50.984;9058.75;18036.5
P187235505;13010;19908.4;55.387;10355.1;17830.4
P188235507;13210;19702.4;53.27;9993.76;18036.6
P188235501;13210;20267.2;58.838;10730.6;17760.6
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12000;17369.4;47.413;11340.7;14166.6
P202235501;13020;19806.8;56.3739;10259.4;17837.9
P205235505;13010;19392.4;53.155;9850.83;17889.7
P206235503;13020;19331.9;49.221;9482.3;18249.8
P209235501;6010;7912.4;25.9009;9927.13;6322.68
Q165157011_1;13200;8152.56;65.0892;7225.96;9645.26
P165157011;13200;9184.72;73.1808;6956.88;10984.5
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9147.31;73.1808;6923.3;10985.4
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9184.72;73.1808;6947.8;10994.8
P170157001;13200;9196.7;73.1808;6959.09;10993.9
P170157011;13200;9184.72;73.1808;6947.8;10994.8
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9183.04;73.1808;6946.22;10995
P172157001;13200;9188.3;73.1808;6952.45;10993.1
P172157011;13200;9196.7;73.1808;6959.09;10993.9
P173157001;13200;9155.49;73.1808;6921.54;10995.6
P173157011;13200;9195.02;73.1808;6957.5;10994.1
P174157001;13200;9158.85;73.1808;6971.26;10942.2
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9176.32;73.1808;6941.59;10993.5
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P184153641;8970;11010.8;43.6748;10824.1;8397.56
P185153403;13410;23692.4;83.6705;10642;21286.9
P193153405;13180;20335.5;80.5252;9566.17;19157.7
P201153407;13210;22493.7;83.3157;10630;20101.9
P186153405;13370;21497;79.9412;10420.7;19344
P187153407;13400;21600.8;81.828;10470.3;19391.3
P191153641;13410;22720.4;83.8333;10976.2;19933.6
P194153407;13200;23531.8;85.4892;11090.3;20614.8
P198153641;13180;22882.1;81.7471;10773.8;20326.1
P200153405;13370;22548.6;84.3902;10218.5;20626.4
P205153641;13210;20720.9;78.2408;9487.72;19632.7
P206153403;13200;20614.9;76.2579;9523.8;19485.4
P208153407;13200;22925.1;83.4866;9991.41;21262
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P186234403;13200;11730.2;88.452;7843.64;12518.1
P187234401;13200;11580.2;88.452;7786.76;12433
P188234405;13200;11825.6;88.452;7842.19;12615.1
P191234401;13200;11634.9;88.452;7823.18;12446.1
P192234405;13200;11723.4;88.452;7855.48;12497.7
P193234401;13200;11764.4;88.452;7868.9;12523.4
P184234401;13200;10394.8;79.47;7867.03;11155.9
P184234403;13200;11941.5;88.452;7894.36;12671.5
P185234401;13200;11696.3;88.452;7908.17;12410.5
P186234401;13200;10181.9;77.238;7729.1;11100.5
P187234407;13200;11893.8;88.452;7902.48;12614.5
P187234403;13200;11553.1;88.452;7844.87;12339.5
P188234401;13200;11791.7;88.452;7988.1;12414.7
P191234403;13200;11839.2;88.452;7819.95;12654.1
P192234401;13200;11716.6;88.452;7961.61;12369.9
P193234403;13200;11498.4;88.452;7797.48;12338.9
P194234407;13200;11730.3;88.452;7879.78;12476.9
P194234401;13200;11873.3;88.452;7884.14;12614.9
P198234401;13200;11621.2;88.452;7894.91;12350.5
P198234403;13200;11900.6;88.452;7896.07;12628.6
P199234401;13200;11887.1;88.452;7905.75;12604.1
P199234405;13200;11607.5;88.452;7782.21;12465.4
P200234401;13200;11559.9;88.452;7826.66;12367.1
P201234407;13200;11839.3;88.452;7972.05;12480.6
P201234401;13200;11750.8;88.452;7869.78;12508.8
P201234403;13200;11532.5;88.452;7836.63;12328.3
P202234405;13200;11771.2;88.452;7836.52;12567.1
P205234401;13200;11018.2;83.988;7817.13;11836.3
P205234403;13200;11818.9;88.452;7831.42;12620.7
P206234401;13200;10692.2;80.586;7969.01;11336.9
P206234405;13200;11675.7;88.452;7786.94;12528.2
P207234401;13200;11641.7;88.452;7813.01;12464.4
P207234403;13200;11798.4;88.452;7955.78;12458.2
P208234407;13200;11846.2;88.452;7990.68;12466.2
P208234401;13200;11614.3;88.452;7841.8;12404.2
P209234401;13200;11846.2;88.452;7867.65;12606.6
P198157001;13200;7393.34;59.1096;6944.92;9206.73
P198157011;13200;9189.98;73.1808;6961.25;10984.8
P198157101;13200;9172.96;73.1808;6947.93;10982.9
P199157001;13200;9193.34;73.1808;6960.17;10989.3
P199157011;13200;9184.94;73.1808;6951.83;10990.5
P200157001;13200;9181.36;73.1808;6964.02;10973
P200157011;13200;9191.66;73.1808;6956.89;10991.4
P201157001;13200;9178;73.1808;6962.92;10970.9
P201157011;13200;9195.02;73.1808;6958.35;10993.1
P202157001;13200;9169.38;73.1808;6962.67;10962.5
P202157011;13200;9184.72;73.1808;6951.68;10990.4
P205157001;13200;9167.7;73.1808;6952.43;10972.5
P205157101;13200;9191.66;73.1808;6955.61;10992.9
P206157001;13200;9148.77;73.1808;6947.62;10959.1
P206157011;13200;9176.1;73.1808;6940.53;10994.5
P207157001;13200;9143.5;73.1808;6938.42;10964.3
P207157011;13200;9176.1;73.1808;6939.68;10995.5
P208157001;13200;9148.54;73.1808;6941.52;10965.8
P208157011;13200;9195.02;73.1808;6957.93;10993.6
P209157001;13200;9186.4;73.1808;6959.8;10982.8
P233157001;4400;2552.96;20.4072;6253.76;5155.07
Q184055511_1;12800;7072.64;74.3616;6991.82;8832.52
P185055503;13400;9403.56;85.932;6474.26;11754.1
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7570.76;78.876;6792.01;9558.66
P186055515;9000;7254.7;57.078;8303.26;7518.05
P188055519;13200;11085.5;87.318;7696.19;12041.6
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055501;13030;10396;81.8931;7061.96;12075.9
P191055511;13470;8327.24;78.6278;7051.1;10019.5
P192055503;13200;10213.2;86.076;6943.36;12028.4
P194055507;13040;9173.06;77.0158;7249.5;10638.9
P198055501;13030;10657.2;82.3806;7271.75;12097.7
P199055503;13400;8410.48;84.4848;6498.87;10732.9
P200055515;13200;10945.1;88.02;7611.48;11997.9
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13070;8974.23;75.2944;7228.21;10464.4
P205055501;13220;10515.7;82.1692;7229.05;12004.9
P205055511;13490;8222.08;76.6403;7123.79;9831.36
P206055503;13200;8283.08;81.954;6425.72;10689
P184055501;11040;7440.61;60.8892;7438.6;8690.65
P184055511;13050;8584.22;78.5399;7509.72;9753.11
P187055507;13090;8438.61;75.9338;7148.11;10020.1
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055517;12800;7895.04;82.944;6736.79;9945.94
P198055511;12880;8570.9;78.9555;7377.2;9891.01
P202055509;12800;7895.04;82.944;6736.79;9945.94
P207055515;13200;11115.9;87.264;7685.29;12084.4
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12410;19833.3;57.6638;11366.4;16601.1
P170235201;13490;22976.3;65.4505;10045.3;21251.7
P173235201;13450;22709.9;64.454;11425.2;19410.7
P174235201;13240;23838.9;72.1742;11839.5;20066.9
P171235201;13480;22288.4;63.5039;11963.9;18374.5
P172235201;11700;19351.5;54.5765;10645.2;16942.4
P177235201;13240;23724.2;67.8278;11903.6;19879
P178235201;13240;23971.8;71.0196;10826;21356.4
P179235201;13450;23973.8;59.0351;8835.62;23629.6
P184224203;5400;4296;29.9455;7209.84;5807.09
P185224207;13235;13241.8;76.2768;9205.03;12476
P186224203;13400;11856;81.7737;8118.36;12330.3
P187224203;13400;11856;81.7737;8118.36;12330.3
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;13400;11304;79.471;7814.05;12125.6
P192224207;12820;12739;77.8256;8763.24;12477.4
P193224203;12600;11112;77.167;7667.96;12100.3
P194224203;13400;11856;81.7737;8118.36;12330.3
P198224203;13400;11400;80.623;8115.61;11877.5
P199224207;12820;12910.7;77.8622;8889.03;12505.5
P200224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;2020;1118.55;11.5301;5178.71;4947.45
P185235001;13250;8486.62;77.228;6401.24;10920.4
P187224209;13326;12560.9;80.0694;7287.15;13983.8
P192235001;10030;6267.48;59.5133;6961.31;8062.18
P194224209;13325;12212.4;80.7729;7215.79;13716.7
P199235001;13240;8038.1;75.8598;6452.13;10413.8
P201224209;13325;14222.8;78.9458;8476.29;14288.7
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P208224209;11670;8739.66;57.1568;8039.75;9303.7
P184050911;12222;14698.2;55.7243;10324.2;12655.4
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P194050901;13375;16925.2;64.1404;9622.05;15683.6
P198050911;13375;16925.2;64.1404;9622.05;15683.6
P198050901;13375;16925.2;64.1404;9622.05;15683.6
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P199050901;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2884.6;59.3028;5682.45;6138.65
P185157701;12600;5525.6;81.5292;5789.97;8656.96
P186157705;12600;4011.8;88.3548;5568.35;7396.06
P187157701;12600;4627.4;85.7952;5471.81;8121.83
P188157809;12600;3963.7;88.3548;5353.05;7593.65
P198157701;12600;4627.7;85.7952;5479.21;8113.68
P199157701;12600;4801.2;84.942;5575.13;8177.73
P200157705;12600;4658.1;85.7952;5355.24;8285.54
P201157701;12600;4858;84.942;5872.46;7895.23
P188157701;12600;4843.9;84.942;5644.37;8141.41
P191157701;12600;4670;85.7952;5902.51;7672.93
P192157701;12600;4803.5;84.942;5456.88;8314.96
P193157705;12600;4583.6;85.7952;5496.9;8049.39
P194157701;12600;4600.6;85.7952;5521.39;8038.45
P202157701;12600;6246.9;78.1164;6375.88;8709.65
P207157705;12600;5748.9;80.676;5903.13;8751.13
P184339045;8810;9516.12;36.5398;9231.67;8720.02
P185339041;13230;13663.2;76.9594;6248.09;16271.7
P186339041;13210;16093.2;85.5884;7855.39;16867.6
Q186339041_1;13426;13050.4;77.3044;6049.69;15885.3
P188339041;13230;12798.2;75.0322;5718.28;16011.4
P188339043;12000;15354.2;65.106;7631.87;16383.7
P192339041;12630;13846.6;70.9255;6673.39;15969.9
P193339041;13250;12565.2;79.0691;6307.78;15105.7
P198339045;13030;16271.7;78.1774;6846.88;18197
P200339041;13220;16038;78.7367;7608.95;17093.7
P202339041;13210;14620.9;78.5784;6823.8;16572.5
P191339045;13230;13409.4;72.37;6024.7;16273
Q193339041_1;13220;15656.7;78.0965;7319.81;17042.3
P199339041;13240;12650.6;74.1965;6371.49;15118.4
P202339043;10000;10775;50.748;8383.57;10946.7
P205339045;13240;16124.5;80.6806;6880.04;18011.9
P206339041;13040;16045.6;78.5787;7111.84;17668.5
P207339041;13010;18123.3;85.6408;9498.7;17022.5
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P205050201;13366;21473.9;57.5283;10504.2;19225.7
P207050205;13230;24877.1;70.5644;11291.4;21730.5
P184050201;12300;17617.6;49.0829;10884;14935.9
P186050205;13030;21104.2;58.4028;11316.2;17929.3
P188050205;13346;21613.6;57.5158;11878.9;17796.7
P191050201;13050;19296.6;56.4605;11010.5;16470.5
P193050205;13460;24152.2;66.7163;11869.5;20346
P198050201;13480;20679.9;58.726;11036.6;17824.1
P200050205;13170;24933.4;64.6438;11990.5;20989.1
P233050201;12600;16140.6;46.1213;10047.6;14413.4
P167331307;12750;12027.1;60.4843;6613.47;14218.7
P171331307;13350;13636.1;72.4812;4324.31;18440
Q167331301_1;10500;10720.9;47.8518;7626.14;11756.9
P171331301;13150;10204.3;67.2531;5306.34;13887.5
P174331307;13100;8256.46;62.1208;6032.59;11110.9
P177331303;13000;8872.56;55.853;6756.95;10900.5
P177331305;13500;6705.96;72.9606;6224.86;9341.05
P178331305;12850;6621;66.7868;6168.91;9319.94
P178331307;13500;16475.2;75.6788;5822.59;19569.4
P167331301;13250;7061.44;66.8731;6472.29;9414.18
