Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
P206710401;10000;8501.1;61.7208;8606.96;8417.88
P213710401;9000;7790.03;56.4636;8624.43;7686.86
P220710401;11000;9594.64;69.6408;8630.6;9484.43
P227710401;9000;7635.43;55.3476;8537.71;7631.23
P177717601;2000;848.04;5.0028;4917.79;4974.68
P192730801;14400;4020.16;50.274;5159.92;7870.49
Q194730801_1;8400;2211.09;27.7074;5483.13;5692.6
P194730801;14400;4020.16;50.274;5159.92;7870.49
Q220730801_1;8400;2412.1;30.1644;5520.07;5851.46
P220730801;14400;4020.16;50.274;5159.92;7870.49
P222730801;14400;4020.16;50.274;5159.92;7870.49
P227730801;14400;4020.16;50.274;5159.92;7870.49
Q229730801_1;8400;2211.09;27.7074;5483.13;5692.6
P229730801;14400;4020.16;50.274;5159.92;7870.49
Q185730801_1;8400;2412.1;30.1644;5520.07;5851.46
P185730801;14400;4020.16;50.274;5159.92;7870.49
P187730801;14400;4020.16;50.274;5159.92;7870.49
P202716101;1000;729;4.158;4844;4939.85
P172737003;9800;14172;15.858;10414.2;12026.5
P219716101;1000;119.6;1.7508;4228.08;5033.3
P177710905;8800;13806;2.28085;11407.2;10527.3
P178710905;14300;26550;4.38625;11468.2;23201.7
P177708701;2400;307.958;2.988;4411.94;5011.85
P179716101;1000;478.83;4.4568;4591.15;4978.21
P206719903;2000;1986.42;3.8868;6041.73;4830.49
P173733101;2000;2588.07;6.09834;6587.25;4809.62
P172707401;1000;230.4;1.7232;4340.06;5016.31
P199730701;1600;558.344;5.2584;4657.53;4981.98
P185730701;1600;382.606;4.11;4486.92;5000.93
P174706801;7000;11054.1;42.4248;11286.9;7912.66
P233731301;8000;3916.04;43.3728;6861.39;5824.76
P199719903;1000;1484.32;3.1476;5607.39;4824.03
P178704001;2000;830.5;6.7968;4933.97;4938.68
P201736301;8000;2940.86;45.12;5897.34;5949.7
P194736301;12000;4043.69;62.04;5850.9;7105.52
P229736301;12000;4411.3;67.68;5779.12;7555.03
P222736301;8000;2940.86;45.12;5897.34;5949.7
P226710905;12100;18054;2.98265;10443.7;15874.9
P208736301;6000;2205.65;33.84;5703.13;5436.11
P205710905;12100;20178;3.33355;10028.9;18472.1
P187736301;14000;4778.9;73.32;5622.91;8100.91
P198710905;13200;20178;3.33355;10028.9;18472.1
P180736301;10000;3308.47;50.76;5910.01;6302.85
P173736301;4000;1470.43;22.56;5340.03;5115.23
P215736301;10000;3676.08;56.4;5922.67;6656.01
P173700001;2000;1582.85;7.4172;5646.34;4878.11
P184717401;2000;2438.24;6.1728;6503.61;4755.24
P186717401;1000;645.5;4.1028;4759.6;4952.66
P230730701;1600;747.404;6.9696;4836.84;4966.42
P227730701;1600;729.63;6.4524;4823.67;4963.67
P220730701;1600;428.92;4.3224;4533.7;4993.86
P213730701;1600;518.6;4.7532;4617.36;4988.07
P209730701;1600;943.824;8.6688;5028.6;4944.02
P207717401;1000;645.5;4.1028;4759.6;4952.66
P178719001;2000;86.56;1.1556;4192.37;5041.01
P170730117;2600;1432.51;11.5416;5448.64;4953.38
P184715001;1570;1232.22;6.08659;5353.32;4861.86
P181715003;1000;1372.07;3.5004;5493.94;4841.24
P178719903;1000;907.52;2.0316;5024.42;4912.48
P228717401;1000;645.5;4.1028;4759.6;4952.66
P194710905;7700;12527.8;2.1054;11464.5;9183.83
P213719903;1000;904.8;2.0316;5021.68;4912.89
P227719903;1000;1406.12;2.7168;5528.36;4836.02
P212716101;1000;74.4;1.32;4182.4;5040.23
P191716101;1000;74.4;1.32;4182.4;5040.23
P209705701;2000;870.39;9.9948;4949.78;4960.52
P188705701;2000;762.678;8.6748;4853.29;4962.92
P195733301;5700;3542.08;32.661;6885.73;5423.02
P200733303;3800;1771.04;16.3818;5728.35;4972.72
P195705701;2000;652.068;7.5432;4741.5;4979.88
P202733301;5700;3542.08;32.661;6885.73;5423.02
P207733303;3800;1771.04;16.3818;5728.35;4972.72
P223733301;5700;3542.08;32.661;6885.73;5423.02
P209733301;5700;3542.08;32.661;6885.73;5423.02
P221733303;3800;1593.94;14.7744;5597.15;4945.33
P216733301;5700;3542.08;32.661;6885.73;5423.02
P202705701;2000;652.068;7.5432;4741.5;4979.88
P228733303;3800;1771.04;16.3818;5728.35;4972.72
P214733303;3800;1593.94;14.7744;5597.15;4945.33
P222710905;8800;12380.2;2.1054;10718.8;9887.12
P179707401;1000;97.785;0.8616;4206.03;5036.64
P180710905;7700;11609.2;1.92995;10675.5;9165.56
P187710905;9900;12598.5;2.1054;10068.8;10847.1
P180700001;1000;244.45;1.2924;4354.26;5014.15
P208710905;9900;13587.8;2.28085;11062.9;10701.9
P230733301;5700;3542.08;32.661;6885.73;5423.02
P192719903;1000;769.4;1.6008;4884.83;4933.66
P215710905;8800;12234.8;2.1054;10580;9900.04
P185719903;1000;769.4;1.6008;4884.83;4933.66
P181705701;2000;652.068;7.5432;4741.5;4979.88
P174705701;3000;1304.14;15.0864;5301.57;4992.83
P172733303;5700;3187.87;29.4462;6700.63;5280.04
P174733301;9500;7084.16;65.322;7809.2;7911.3
P179733303;5700;3364.98;31.0536;6793.18;5351.53
P181733301;5700;3010.77;27.8388;6608.08;5208.55
P186733303;3800;1593.94;14.7744;5597.15;4945.33
P188733301;5700;3364.98;31.0536;6793.18;5351.53
P193733303;3800;1771.04;16.3818;5728.35;4972.72
P215733101;1000;1231.4;2.178;5351.77;4862.81
P228716101;1000;357.4;2.706;4468.42;4996.83
P228716105;1000;176.46;0.8616;4285.55;5024.58
P221716105;1000;176.46;0.8616;4285.55;5024.58
P214716105;1000;255.66;1.2924;4365.59;5012.43
P216705701;2000;652.068;7.5432;4741.5;4979.88
P200716105;1000;255.66;1.2924;4365.59;5012.43
P216730701;1600;392;3.4848;4489.89;5006.94
P223730701;1600;392;3.4848;4489.89;5006.94
P186716105;1000;176.46;0.8616;4285.55;5024.58
P179716105;1000;255.66;1.2924;4365.59;5012.43
P230737003;3000;6220.8;7.002;9971.86;4580.03
P223737003;3000;7086;7.902;10641.3;4681.33
P194733101;1000;1231.4;2.178;5351.77;4862.81
P207716105;1000;176.46;0.8616;4285.55;5024.58
P179717401;2000;1032.8;6.9804;5108.5;4941.81
P193717401;1000;591.2;3.8328;4704.72;4960.98
P200717401;1000;406;2.7168;4517.54;4989.38
P214717401;1000;441.6;3.1476;4553.52;4983.92
P221717401;1000;406;2.7168;4517.54;4989.38
P174737003;10800;17742.4;19.89;10392.6;15621.5
P181737003;2000;4435.6;4.986;8378.9;4612.63
P188737003;3000;7086;7.902;10641.3;4681.33
P195737003;3000;7086;7.902;10641.3;4681.33
P202737003;3000;7086;7.902;10641.3;4681.33
P209737003;3000;6220.8;7.002;9971.86;4580.03
P216737003;3000;7086;7.902;10641.3;4681.33
P223705701;2000;652.068;7.5432;4741.5;4979.88
P230705701;2000;652.068;7.5432;4741.5;4979.88
P207716101;1000;119.6;1.7508;4228.08;5033.3
P193716101;1000;121.43;1.7508;4229.93;5033.02
P171733101;1605;251.232;2.80434;4352.39;5023.07
P230717001;4800;2703;27.216;6348.6;5196.88
P228715003;3000;1915.49;15.8436;5896.51;4925.28
P201710905;8800;12744;2.1054;11279.2;9611.42
P184716101;1000;74.4;1.32;4182.4;5040.23
P193716105;1000;79.2;0.4308;4187.25;5039.49
P186716101;1000;142;1.386;4250.72;5029.86
P227736301;8000;2940.86;45.12;5897.34;5949.7
P174717001;8000;4685.2;47.2032;7224.05;6180.07
P181717001;4800;2522.8;25.4304;6238.91;5141.86
P188717001;4800;2522.8;25.4304;6238.91;5141.86
P195717001;4800;2703;27.216;6348.6;5196.88
P202717001;4800;2703;27.216;6348.6;5196.88
P209717001;4800;2703;27.216;6348.6;5196.88
P216717001;4800;2703;27.216;6348.6;5196.88
P223717001;4800;2703;27.216;6348.6;5196.88
P172707703;1000;498.4;3.8556;4610.93;4975.21
P186715003;2000;1064.16;8.814;5158.3;4916.35
P180716401;1200;290.8;0.8616;4397.77;5010.86
P206736301;4000;1470.43;22.56;5340.03;5115.23
P199736301;6000;2205.65;33.84;5703.13;5436.11
P192736301;6000;2205.65;33.84;5703.13;5436.11
P213736301;6000;1838.04;28.2;5521.58;5275.67
P233710905;3300;6372;1.0527;9705.72;5034.94
P229710905;8800;13806;2.28085;11004.7;10986.6
P179715003;4000;3192.48;26.388;6820.49;5147.87
P180733101;1000;181.3;0.4308;4290.44;5023.84
P193715003;1000;851.328;7.0296;4967.63;4921.09
P229733101;1000;614.16;1.116;4727.93;4957.46
P220733101;1000;1105.44;1.116;5224.46;4882.13
P200715003;3000;1915.49;15.8436;5896.51;4925.28
P201733101;1605;251.232;2.80434;4352.39;5023.07
P207715003;2000;1702.66;14.0592;5730.29;4902.13
P185733101;1605;251.232;2.80434;4352.39;5023.07
P221715003;1000;212.832;1.7844;4322.31;5019
P209716107;370;712.5;1.036;4853.1;4912.97
P220719903;1000;135.4;0.4308;4244.05;5030.88
P188706101;1000;427.5;1.386;4539.27;4986.08
P220736301;8000;2573.26;39.48;5800.23;5692.9
P174706101;1000;1282.5;4.158;5403.41;4854.98
P174716107;1400;997.5;1.4504;5134.6;4876.73
P181716107;370;570;0.8288;4703.92;4940.7
P188716107;370;712.5;1.036;4853.1;4912.97
P195716107;370;712.5;1.036;4853.1;4912.97
P202716107;370;712.5;1.036;4853.1;4912.97
P195706101;1000;427.5;1.386;4539.27;4986.08
P216716107;370;712.5;1.036;4853.1;4912.97
P223716107;370;712.5;1.036;4853.1;4912.97
P230716107;370;712.5;1.036;4853.1;4912.97
P214716101;1000;76.23;1.32;4184.25;5039.95
P173710905;14300;26550;4.38625;11468.2;23201.7
P171736301;10000;3308.47;50.76;5910.01;6302.85
P178736301;8000;2940.86;45.12;5897.34;5949.7
P185736301;8000;2940.86;45.12;5897.34;5949.7
P207708001;7000;10162.8;13.176;9943.26;8554.67
P223716101;1000;74.4;1.32;4182.4;5040.23
P179707703;1000;213.6;1.6524;4323.08;5018.88
P195716101;1000;74.4;1.32;4182.4;5040.23
P173703101;1000;226.416;1.47;4336.04;5016.92
P180703101;1000;226.416;1.47;4336.04;5016.92
P179708001;8000;12872.9;16.668;11445.1;9550.98
P186708001;6000;10840.3;14.022;11328.3;7651.61
P193708001;5000;10162.8;13.122;11421.7;6867.53
P200708001;7000;10840.3;14.022;11328.3;7651.61
P173730907;1000;28.38;0.4308;4135.88;5047.29
P214708001;6000;10162.8;13.122;11032.7;7311.52
P221708001;7000;10840.3;14.076;10861.5;8184.39
P228708001;7000;10162.8;13.23;11266.1;7045.13
P200716101;1000;74.4;1.32;4182.4;5040.23
P230706101;1000;427.5;1.386;4539.27;4986.08
P223706101;1000;427.5;1.386;4539.27;4986.08
P216706101;1000;427.5;1.386;4539.27;4986.08
P202706101;1000;427.5;1.386;4539.27;4986.08
