Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_27022023001633;P079882203;P079882203_9;I2;1710;1660;478 ;2280 ;2440 ;909
0090015100_27022023001633;P079882203;P079882203_10;J1;2150;0;0 ;2720 ;780 ;478
0090015100_27022023001633;P079882203;P079882203_10;J2;2150;0;478 ;2720 ;780 ;909
0090015100_27022023001633;P079882203;P079882203_11;K1;2150;780;0 ;2720 ;1560 ;478
0090015100_27022023001633;P079882203;P079882203_11;K2;2150;780;478 ;2720 ;1560 ;909
0090015100_27022023001633;P079882203;P079882203_12;L1;2280;1660;0 ;2850 ;2440 ;478
0090015100_27022023001633;P079882203;P079882203_12;L2;2280;1660;478 ;2850 ;2440 ;909
0090015100_27022023001633;P079882203;P079882203_13;M1;2720;0;0 ;3290 ;780 ;478
0090015100_27022023001633;P079882203;P079882203_13;M2;2720;0;478 ;3290 ;780 ;909
0090015100_27022023002600;P079882203;P079882203_14;N1;2720;780;0 ;3290 ;1560 ;478
0090015100_27022023002600;P079882203;P079882203_14;N2;2720;780;478 ;3290 ;1560 ;909
0090015100_27022023002600;P079882203;P079882203_14;N3;2720;780;909 ;3290 ;1560 ;1340
0090015100_27022023002600;P079882203;P079882203_14;N4;2720;780;1340 ;3290 ;1560 ;1771
0090015100_27022023000862;P079882203;P079882203_15;O1;2850;1660;0 ;3420 ;2440 ;478
0090015100_27022023002600;P079882203;P079882203_15;O2;2850;1660;478 ;3420 ;2440 ;909
0090015100_27022023000862;P079882203;P079882203_15;O3;2850;1660;909 ;3420 ;2440 ;1340
0090015100_27022023000862;P079882203;P079882203_15;O4;2850;1660;1340 ;3420 ;2440 ;1771
0090015100_27022023001044;P079882203;P079882203_16;P1;3290;0;0 ;4300 ;1206 ;485
0090015100_27022023001044;P079882203;P079882203_16;P2;3290;0;485 ;4300 ;1206 ;970
0090015100_27022023001044;P079882203;P079882203_16;P3;3290;0;970 ;4300 ;1206 ;1455
0090015100_27022023001526;P079882203;P079882203_17;Q1;3420;1234;0 ;4430 ;2440 ;1391
0090015100_27022023001526;P079882203;P079882203_17;Q2;3420;1234;1391 ;4430 ;2440 ;2782
0090015100_27022023001526;P079882203;P079882203_18;R1;4300;0;0 ;5310 ;1206 ;1391
0090015100_27022023001526;P079882203;P079882203_18;R2;4300;0;1391 ;5310 ;1206 ;2782
0090015100_27022023001411;P079882203;P079882203_19;S1;4430;1234;0 ;5440 ;2440 ;1185
0090015100_27022023001526;P079882203;P079882203_19;S2;4430;1234;1185 ;5440 ;2440 ;2576
0090015100_27022023002822;P079882203;P079882203_20;T1;5310;0;0 ;6320 ;1206 ;1089
0090015100_27022023001411;P079882203;P079882203_20;T2;5310;0;1089 ;6320 ;1206 ;2274
0090015100_27022023002822;P079882203;P079882203_21;U1;5440;1234;0 ;6450 ;2440 ;1089
0090015100_27022023002822;P079882203;P079882203_21;U2;5440;1234;1089 ;6450 ;2440 ;2178
0090015100_27022023002822;P079882203;P079882203_22;V1;6320;0;0 ;7330 ;1206 ;1089
0090015100_27022023002822;P079882203;P079882203_22;V2;6320;0;1089 ;7330 ;1206 ;2178
0090015100_27022023002822;P079882203;P079882203_23;W1;6450;1234;0 ;7460 ;2440 ;1089
0090015100_27022023002822;P079882203;P079882203_23;W2;6450;1234;1089 ;7460 ;2440 ;2178
0090015100_27022023002822;P079882203;P079882203_24;X1;7330;0;0 ;8340 ;1206 ;1089
0090015100_27022023002822;P079882203;P079882203_24;X2;7330;0;1089 ;8340 ;1206 ;2178
0090015100_27022023002822;P079882203;P079882203_25;Y1;7460;1234;0 ;8470 ;2440 ;1089
0090015100_27022023002822;P079882203;P079882203_25;Y2;7460;1234;1089 ;8470 ;2440 ;2178
0090015100_27022023002822;P079882203;P079882203_26;Z1;8340;0;0 ;9350 ;1206 ;1089
0090015100_27022023002822;P079882203;P079882203_26;Z2;8340;0;1089 ;9350 ;1206 ;2178
0090015100_27022023002822;P079882203;P079882203_27;AA1;8470;1234;0 ;9480 ;2440 ;1089
0090015100_27022023002822;P079882203;P079882203_27;AA2;8470;1234;1089 ;9480 ;2440 ;2178
0090015100_27022023002822;P079882203;P079882203_28;AB1;9350;0;0 ;10360 ;1206 ;1089
0090015100_27022023007418;P079882203;P079882203_29;AC1;9480;1240;0 ;10480 ;2440 ;975
0090015100_27022023007418;P079882203;P079882203_29;AC2;9480;1240;975 ;10480 ;2440 ;1905
0090015100_27022023007418;P079882203;P079882203_29;AC3;9480;1240;1905 ;10480 ;2440 ;2835
0090015100_27022023007418;P079882203;P079882203_30;AD1;10360;0;0 ;11360 ;1200 ;975
0090015100_27022023007418;P079882203;P079882203_30;AD2;10360;0;975 ;11360 ;1200 ;1905
0090015100_27022023007418;P079882203;P079882203_30;AD3;10360;0;1905 ;11360 ;1200 ;2835
0090015100_27022023007418;P079882203;P079882203_31;AE1;10480;1240;0 ;11480 ;2440 ;975
0090015100_27022023007418;P079882203;P079882203_31;AE2;10480;1240;975 ;11480 ;2440 ;1905
0090015100_27022023006847;P079882203;P079882203_31;AE3;10480;1240;1905 ;11480 ;2440 ;2835
0090015100_27022023006847;P079882203;P079882203_32;AF1;11360;0;0 ;12360 ;1200 ;975
0090015100_27022023006847;P079882203;P079882203_32;AF2;11360;0;975 ;12360 ;1200 ;1905
0090015100_27022023006847;P079882203;P079882203_32;AF3;11360;0;1905 ;12360 ;1200 ;2835
0090015100_27022023006847;P079882203;P079882203_33;AG1;11480;1240;0 ;12480 ;2440 ;975
0090015100_27022023006847;P079882203;P079882203_33;AG2;11480;1240;975 ;12480 ;2440 ;1905
0090015100_27022023006847;P079882203;P079882203_33;AG3;11480;1240;1905 ;12480 ;2440 ;2835
0090015100_27022023006847;P079882203;P079882203_34;AH1;12360;0;0 ;13360 ;1200 ;975
0090015100_27022023006847;P079882203;P079882203_34;AH2;12360;0;975 ;13360 ;1200 ;1905
0090015100_27022023001633;P072882203;P072882203_1;A1;0;0;0 ;570 ;780 ;478
0090015100_27022023001633;P072882203;P072882203_1;A2;0;0;478 ;570 ;780 ;909
0090015100_27022023001633;P072882203;P072882203_2;B1;0;780;0 ;570 ;1560 ;478
0090015100_27022023001633;P072882203;P072882203_2;B2;0;780;478 ;570 ;1560 ;909
0090015100_27022023004874;P072882203;P072882203_3;C1;0;1560;0 ;570 ;2340 ;478
0090015100_27022023001633;P072882203;P072882203_3;C2;0;1560;478 ;570 ;2340 ;909
0090015100_27022023004874;P072882203;P072882203_4;D1;570;1660;0 ;1140 ;2440 ;478
0090015100_27022023004874;P072882203;P072882203_4;D2;570;1660;478 ;1140 ;2440 ;909
0090015100_27022023004874;P072882203;P072882203_4;D3;570;1660;909 ;1140 ;2440 ;1340
0090015100_27022023004874;P072882203;P072882203_4;D4;570;1660;1340 ;1140 ;2440 ;1771
0090015100_27022023000728;P072882203;P072882203_5;E1;570;0;0 ;1140 ;780 ;478
0090015100_27022023004874;P072882203;P072882203_5;E2;570;0;478 ;1140 ;780 ;909
0090015100_27022023000728;P072882203;P072882203_5;E3;570;0;909 ;1140 ;780 ;1340
0090015100_27022023000728;P072882203;P072882203_5;E4;570;0;1340 ;1140 ;780 ;1771
0090015100_27022023000728;P072882203;P072882203_6;F1;570;780;0 ;1140 ;1560 ;478
0090015100_27022023000728;P072882203;P072882203_6;F2;570;780;478 ;1140 ;1560 ;909
0090015100_27022023000728;P072882203;P072882203_6;F3;570;780;909 ;1140 ;1560 ;1340
0090015100_27022023005134;P072882203;P072882203_6;F4;570;780;1340 ;1140 ;1560 ;1771
0090015100_27022023000701;P072882203;P072882203_7;G1;1140;0;0 ;1710 ;780 ;478
0090015100_27022023000701;P072882203;P072882203_7;G2;1140;0;478 ;1710 ;780 ;909
0090015100_27022023000701;P072882203;P072882203_8;H1;1140;780;0 ;1710 ;1560 ;478
0090015100_27022023000701;P072882203;P072882203_8;H2;1140;780;478 ;1710 ;1560 ;909
0090015100_27022023000701;P072882203;P072882203_9;I1;1140;1660;0 ;1710 ;2440 ;478
0090015100_27022023000701;P072882203;P072882203_9;I2;1140;1660;478 ;1710 ;2440 ;909
0090015100_27022023000701;P072882203;P072882203_10;J1;1710;1660;0 ;2280 ;2440 ;478
0090015100_27022023000701;P072882203;P072882203_10;J2;1710;1660;478 ;2280 ;2440 ;909
0090015100_27022023000701;P072882203;P072882203_11;K1;1710;0;0 ;2280 ;780 ;478
0090015100_27022023000701;P072882203;P072882203_11;K2;1710;0;478 ;2280 ;780 ;909
0090015100_27022023000701;P072882203;P072882203_12;L1;1710;780;0 ;2280 ;1560 ;478
0090015100_27022023000701;P072882203;P072882203_12;L2;1710;780;478 ;2280 ;1560 ;909
0090015100_27022023000300;P072882203;P072882203_13;M1;2280;0;0 ;3290 ;1206 ;385
0090015100_27022023005307;P072882203;P072882203_14;N1;2280;1660;0 ;2850 ;2440 ;478
0090015100_27022023005307;P072882203;P072882203_14;N2;2280;1660;478 ;2850 ;2440 ;909
0090015100_27022023005307;P072882203;P072882203_15;O1;2850;1660;0 ;3420 ;2440 ;478
0090015100_27022023005307;P072882203;P072882203_15;O2;2850;1660;478 ;3420 ;2440 ;909
0090015100_27022023005307;P072882203;P072882203_16;P1;3290;0;0 ;3860 ;780 ;478
0090015100_27022023005307;P072882203;P072882203_16;P2;3290;0;478 ;3860 ;780 ;909
0090015100_27022023005307;P072882203;P072882203_17;Q1;3290;780;0 ;3860 ;1560 ;478
0090015100_27022023005307;P072882203;P072882203_17;Q2;3290;780;478 ;3860 ;1560 ;909
0090015100_27022023005134;P072882203;P072882203_18;R1;3420;1660;0 ;3990 ;2440 ;478
0090015100_27022023005307;P072882203;P072882203_18;R2;3420;1660;478 ;3990 ;2440 ;909
0090015100_27022023000602;P072882203;P072882203_19;S1;3860;0;0 ;4870 ;1206 ;485
0090015100_27022023000602;P072882203;P072882203_19;S2;3860;0;485 ;4870 ;1206 ;970
0090015100_27022023000602;P072882203;P072882203_19;S3;3860;0;970 ;4870 ;1206 ;1455
0090015100_27022023005748;P072882203;P072882203_20;T1;3990;1234;0 ;5000 ;2440 ;1391
0090015100_27022023005748;P072882203;P072882203_20;T2;3990;1234;1391 ;5000 ;2440 ;2782
0090015100_27022023007256;P072882203;P072882203_21;U1;4870;0;0 ;5880 ;1206 ;1089
0090015100_27022023007256;P072882203;P072882203_21;U2;4870;0;1089 ;5880 ;1206 ;2178
0090015100_27022023007256;P072882203;P072882203_22;V1;5000;1234;0 ;6010 ;2440 ;1089
0090015100_27022023007256;P072882203;P072882203_22;V2;5000;1234;1089 ;6010 ;2440 ;2178
0090015100_27022023007256;P072882203;P072882203_23;W1;5880;0;0 ;6890 ;1206 ;1089
0090015100_27022023007256;P072882203;P072882203_23;W2;5880;0;1089 ;6890 ;1206 ;2178
0090015100_27022023007256;P072882203;P072882203_24;X1;6010;1234;0 ;7020 ;2440 ;1089
0090015100_27022023007256;P072882203;P072882203_24;X2;6010;1234;1089 ;7020 ;2440 ;2178
0090015100_27022023007256;P072882203;P072882203_25;Y1;6890;0;0 ;7900 ;1206 ;1089
0090015100_27022023007256;P072882203;P072882203_25;Y2;6890;0;1089 ;7900 ;1206 ;2178
0090015100_27022023007256;P072882203;P072882203_26;Z1;7020;1234;0 ;8030 ;2440 ;1089
0090015100_27022023007256;P072882203;P072882203_26;Z2;7020;1234;1089 ;8030 ;2440 ;2178
0090015100_27022023007256;P072882203;P072882203_27;AA1;7900;0;0 ;8910 ;1206 ;1089
0090015100_27022023007256;P072882203;P072882203_27;AA2;7900;0;1089 ;8910 ;1206 ;2178
0090015100_27022023007256;P072882203;P072882203_28;AB1;8030;1234;0 ;9040 ;2440 ;1089
0090015100_27022023007256;P072882203;P072882203_28;AB2;8030;1234;1089 ;9040 ;2440 ;2178
0090015100_27022023001040;P072882203;P072882203_29;AC1;8910;0;0 ;9910 ;1200 ;975
0090015100_27022023001040;P072882203;P072882203_29;AC2;8910;0;975 ;9910 ;1200 ;1905
0090015100_27022023001040;P072882203;P072882203_29;AC3;8910;0;1905 ;9910 ;1200 ;2835
0090015100_27022023001040;P072882203;P072882203_30;AD1;9040;1240;0 ;10040 ;2440 ;975
0090015100_27022023001040;P072882203;P072882203_30;AD2;9040;1240;975 ;10040 ;2440 ;1905
0090015100_27022023001040;P072882203;P072882203_30;AD3;9040;1240;1905 ;10040 ;2440 ;2835
0090015100_27022023001040;P072882203;P072882203_31;AE1;9910;0;0 ;10910 ;1200 ;975
0090015100_27022023001040;P072882203;P072882203_31;AE2;9910;0;975 ;10910 ;1200 ;1905
0090015100_27022023002636;P072882203;P072882203_31;AE3;9910;0;1905 ;10910 ;1200 ;2835
0090015100_27022023000098;P072882203;P072882203_32;AF1;10040;1234;0 ;11050 ;2440 ;1185
0090015100_27022023002636;P072882203;P072882203_33;AG1;10910;0;0 ;11910 ;1200 ;975
0090015100_27022023002636;P072882203;P072882203_33;AG2;10910;0;975 ;11910 ;1200 ;1905
0090015100_27022023001193;P083175105;P083175105_1;A1;0;80;0 ;1470 ;2360 ;885
0090015100_27022023001193;P083175105;P083175105_2;B1;1470;80;0 ;2940 ;2360 ;885
0090015100_27022023001193;P083175105;P083175105_3;C1;2940;80;0 ;4410 ;2360 ;885
0090015100_27022023001193;P083175105;P083175105_3;C2;2940;80;885 ;4410 ;2360 ;1725
0090015100_27022023001193;P083175105;P083175105_3;C3;2940;80;1725 ;4410 ;2360 ;2565
0090015100_27022023001193;P083175105;P083175105_4;D1;4410;80;0 ;5880 ;2360 ;885
0090015100_27022023001193;P083175105;P083175105_4;D2;4410;80;885 ;5880 ;2360 ;1725
0090015100_27022023001193;P083175105;P083175105_4;D3;4410;80;1725 ;5880 ;2360 ;2565
0090015100_27022023001193;P083175105;P083175105_5;E1;5880;0;0 ;7350 ;2280 ;885
0090015100_27022023001193;P083175105;P083175105_5;E2;5880;0;885 ;7350 ;2280 ;1725
0090015100_27022023001193;P083175105;P083175105_5;E3;5880;0;1725 ;7350 ;2280 ;2565
0090015100_27022023001193;P083175105;P083175105_6;F1;7350;0;0 ;8820 ;2280 ;885
0090015100_27022023001193;P083175105;P083175105_6;F2;7350;0;885 ;8820 ;2280 ;1725
0090015100_27022023001193;P083175105;P083175105_6;F3;7350;0;1725 ;8820 ;2280 ;2565
0090015100_27022023001193;P083175105;P083175105_7;G1;8820;0;0 ;10290 ;2280 ;885
0090015100_27022023001193;P083175105;P083175105_7;G2;8820;0;885 ;10290 ;2280 ;1725
0090015100_27022023001193;P083175105;P083175105_7;G3;8820;0;1725 ;10290 ;2280 ;2565
0090015100_27022023001193;P083175105;P083175105_8;H1;10290;0;0 ;11760 ;2280 ;885
0090015100_27022023001193;P083175105;P083175105_8;H2;10290;0;885 ;11760 ;2280 ;1725
0090015100_27022023001193;P083175105;P083175105_8;H3;10290;0;1725 ;11760 ;2280 ;2565
0090015100_27022023001193;P083175105;P083175105_9;I1;11760;0;0 ;13230 ;2280 ;885
0090015100_27022023001193;P083175105;P083175105_9;I2;11760;0;885 ;13230 ;2280 ;1725
0090015100_27022023001193;P083175105;P083175105_9;I3;11760;0;1725 ;13230 ;2280 ;2565
0090015100_27022023001193;P082175103;P082175103_1;A1;0;0;0 ;1470 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_2;B1;1470;80;0 ;2940 ;2360 ;885
0090015100_27022023001193;P082175103;P082175103_2;B2;1470;80;885 ;2940 ;2360 ;1725
0090015100_27022023006689;P082175103;P082175103_2;B3;1470;80;1725 ;2940 ;2360 ;2565
0090015100_27022023000212;P082175103;P082175103_3;C1;2940;1240;0 ;3940 ;2440 ;975
0090015100_27022023000212;P082175103;P082175103_3;C2;2940;1240;975 ;3940 ;2440 ;1905
0090015100_27022023000212;P082175103;P082175103_3;C3;2940;1240;1905 ;3940 ;2440 ;2835
0090015100_27022023006442;P082175103;P082175103_4;D1;2940;0;0 ;3940 ;1200 ;975
0090015100_27022023006442;P082175103;P082175103_4;D2;2940;0;975 ;3940 ;1200 ;1905
0090015100_27022023006689;P082175103;P082175103_5;E1;3940;0;0 ;5410 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_5;E2;3940;0;885 ;5410 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_5;E3;3940;0;1725 ;5410 ;2280 ;2565
0090015100_27022023006689;P082175103;P082175103_6;F1;5410;0;0 ;6880 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_6;F2;5410;0;885 ;6880 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_6;F3;5410;0;1725 ;6880 ;2280 ;2565
0090015100_27022023006689;P082175103;P082175103_7;G1;6880;0;0 ;8350 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_7;G2;6880;0;885 ;8350 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_7;G3;6880;0;1725 ;8350 ;2280 ;2565
0090015100_27022023006689;P082175103;P082175103_8;H1;8350;0;0 ;9820 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_8;H2;8350;0;885 ;9820 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_8;H3;8350;0;1725 ;9820 ;2280 ;2565
0090015100_27022023006689;P082175103;P082175103_9;I1;9820;0;0 ;11290 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_9;I2;9820;0;885 ;11290 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_9;I3;9820;0;1725 ;11290 ;2280 ;2565
0090015100_27022023006689;P082175103;P082175103_10;J1;11290;0;0 ;12760 ;2280 ;885
0090015100_27022023006689;P082175103;P082175103_10;J2;11290;0;885 ;12760 ;2280 ;1725
0090015100_27022023006689;P082175103;P082175103_10;J3;11290;0;1725 ;12760 ;2280 ;2565
0090015100_27022023006689;P081175105;P081175105_1;A1;0;80;0 ;1470 ;2360 ;885
0090015100_27022023006689;P081175105;P081175105_2;B1;1470;0;0 ;2940 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_3;C1;2940;80;0 ;4410 ;2360 ;885
0090015100_27022023006689;P081175105;P081175105_3;C2;2940;80;885 ;4410 ;2360 ;1725
0090015100_27022023006563;P081175105;P081175105_3;C3;2940;80;1725 ;4410 ;2360 ;2565
0090015100_27022023006563;P081175105;P081175105_4;D1;4410;80;0 ;5880 ;2360 ;885
0090015100_27022023006563;P081175105;P081175105_4;D2;4410;80;885 ;5880 ;2360 ;1725
0090015100_27022023006563;P081175105;P081175105_4;D3;4410;80;1725 ;5880 ;2360 ;2565
0090015100_27022023006563;P081175105;P081175105_5;E1;5880;0;0 ;7350 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_5;E2;5880;0;885 ;7350 ;2280 ;1725
0090015100_27022023006563;P081175105;P081175105_5;E3;5880;0;1725 ;7350 ;2280 ;2565
0090015100_27022023006563;P081175105;P081175105_6;F1;7350;0;0 ;8820 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_6;F2;7350;0;885 ;8820 ;2280 ;1725
0090015100_27022023006563;P081175105;P081175105_6;F3;7350;0;1725 ;8820 ;2280 ;2565
0090015100_27022023006563;P081175105;P081175105_7;G1;8820;0;0 ;10290 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_7;G2;8820;0;885 ;10290 ;2280 ;1725
0090015100_27022023006563;P081175105;P081175105_7;G3;8820;0;1725 ;10290 ;2280 ;2565
0090015100_27022023006563;P081175105;P081175105_8;H1;10290;0;0 ;11760 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_8;H2;10290;0;885 ;11760 ;2280 ;1725
0090015100_27022023006563;P081175105;P081175105_8;H3;10290;0;1725 ;11760 ;2280 ;2565
0090015100_27022023006563;P081175105;P081175105_9;I1;11760;0;0 ;13230 ;2280 ;885
0090015100_27022023006563;P081175105;P081175105_9;I2;11760;0;885 ;13230 ;2280 ;1725
0090015100_27022023006563;P081175105;P081175105_9;I3;11760;0;1725 ;13230 ;2280 ;2565
0090015100_27022023006563;Q081175105_1;Q081175105_1_1;A1;0;0;0 ;1470 ;2280 ;885
0090015100_27022023006563;Q081175105_1;Q081175105_1_1;A2;0;0;885 ;1470 ;2280 ;1725
0090015100_27022023006563;Q081175105_1;Q081175105_1_1;A3;0;0;1725 ;1470 ;2280 ;2565
0090015100_27022023006563;Q081175105_1;Q081175105_1_2;B1;1470;0;0 ;2940 ;2280 ;885
0090015100_27022023006563;Q081175105_1;Q081175105_1_2;B2;1470;0;885 ;2940 ;2280 ;1725
0090015100_27022023006563;Q081175105_1;Q081175105_1_2;B3;1470;0;1725 ;2940 ;2280 ;2565
0090015100_27022023007194;Q081175105_1;Q081175105_1_3;C1;2940;0;0 ;3940 ;1200 ;975
0090015100_27022023007194;Q081175105_1;Q081175105_1_3;C2;2940;0;975 ;3940 ;1200 ;1905
0090015100_27022023007194;Q081175105_1;Q081175105_1_3;C3;2940;0;1905 ;3940 ;1200 ;2835
0090015100_27022023007194;Q081175105_1;Q081175105_1_4;D1;2940;1240;0 ;3940 ;2440 ;975
0090015100_27022023004740;P080175105;P080175105_1;A1;0;80;0 ;1470 ;2360 ;885
0090015100_27022023000257;P080175105;P080175105_2;B1;1470;1240;0 ;2470 ;2440 ;975
0090015100_27022023000257;P080175105;P080175105_2;B2;1470;1240;975 ;2470 ;2440 ;1905
0090015100_27022023000257;P080175105;P080175105_2;B3;1470;1240;1905 ;2470 ;2440 ;2835
0090015100_27022023000476;P080175105;P080175105_3;C1;1470;0;0 ;2470 ;1200 ;975
0090015100_27022023001416;P080175105;P080175105_4;D1;2470;80;0 ;3940 ;2360 ;885
0090015100_27022023001416;P080175105;P080175105_4;D2;2470;80;885 ;3940 ;2360 ;1725
0090015100_27022023001416;P080175105;P080175105_4;D3;2470;80;1725 ;3940 ;2360 ;2565
0090015100_27022023001416;P080175105;P080175105_5;E1;3940;0;0 ;5410 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_5;E2;3940;0;885 ;5410 ;2280 ;1725
0090015100_27022023001416;P080175105;P080175105_5;E3;3940;0;1725 ;5410 ;2280 ;2565
0090015100_27022023001416;P080175105;P080175105_6;F1;5410;0;0 ;6880 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_6;F2;5410;0;885 ;6880 ;2280 ;1725
0090015100_27022023001416;P080175105;P080175105_6;F3;5410;0;1725 ;6880 ;2280 ;2565
0090015100_27022023001416;P080175105;P080175105_7;G1;6880;0;0 ;8350 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_7;G2;6880;0;885 ;8350 ;2280 ;1725
0090015100_27022023001416;P080175105;P080175105_7;G3;6880;0;1725 ;8350 ;2280 ;2565
0090015100_27022023001416;P080175105;P080175105_8;H1;8350;0;0 ;9820 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_8;H2;8350;0;885 ;9820 ;2280 ;1725
0090015100_27022023001416;P080175105;P080175105_8;H3;8350;0;1725 ;9820 ;2280 ;2565
0090015100_27022023001416;P080175105;P080175105_9;I1;9820;0;0 ;11290 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_9;I2;9820;0;885 ;11290 ;2280 ;1725
0090015100_27022023001416;P080175105;P080175105_9;I3;9820;0;1725 ;11290 ;2280 ;2565
0090015100_27022023001416;P080175105;P080175105_10;J1;11290;0;0 ;12760 ;2280 ;885
0090015100_27022023001416;P080175105;P080175105_10;J2;11290;0;885 ;12760 ;2280 ;1725
0090015100_27022023001045;P080175105;P080175105_10;J3;11290;0;1725 ;12760 ;2280 ;2565
0090015100_27022023001045;P079175103;P079175103_1;A1;0;0;0 ;1470 ;2280 ;885
0090015100_27022023001045;P079175103;P079175103_2;B1;1470;80;0 ;2940 ;2360 ;885
0090015100_27022023001045;P079175103;P079175103_2;B2;1470;80;885 ;2940 ;2360 ;1725
0090015100_27022023001045;P079175103;P079175103_2;B3;1470;80;1725 ;2940 ;2360 ;2565
0090015100_27022023006108;P079175103;P079175103_3;C1;2940;0;0 ;3940 ;1200 ;975
0090015100_27022023006108;P079175103;P079175103_3;C2;2940;0;975 ;3940 ;1200 ;1905
0090015100_27022023006108;P079175103;P079175103_3;C3;2940;0;1905 ;3940 ;1200 ;2835
0090015100_27022023006108;P079175103;P079175103_4;D1;2940;1220;0 ;3940 ;2420 ;975
0090015100_27022023004136;P079175103;P079175103_5;E1;3940;0;0 ;5410 ;2280 ;885
0090015100_27022023004136;P079175103;P079175103_5;E2;3940;0;885 ;5410 ;2280 ;1725
0090015100_27022023004136;P079175103;P079175103_5;E3;3940;0;1725 ;5410 ;2280 ;2565
