Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086071701;P086071701_7;G;3600;0;0;4600;1200;2700
P086071701;P086071701_8;H;4200;1240;0;5200;2440;2745
P086071701;P086071701_9;I;4600;0;0;5600;1200;2700
P086071701;P086071701_10;J;5200;1240;0;6200;2440;2745
P086071701;P086071701_11;K;5600;0;0;6600;1200;2790
P086071701;P086071701_12;L;6200;1240;0;7200;2440;2745
P086071701;P086071701_13;M;6600;0;0;7600;1200;2745
P086071701;P086071701_14;N;7200;1240;0;8200;2440;2745
P086071701;P086071701_15;O;7600;0;0;8600;1200;2700
P086071701;P086071701_16;P;8200;1240;0;9200;2440;2520
P086071701;P086071701_17;Q;8600;0;0;9600;1200;2340
P086071701;P086071701_18;R;9200;1240;0;10200;2440;2700
P086071701;P086071701_19;S;9600;0;0;10600;1200;2700
P086071701;P086071701_20;T;10200;1240;0;11200;2440;2700
P086071701;P086071701_21;U;10600;0;0;11600;1200;2700
P086071701;P086071701_22;V;11200;1240;0;12200;2440;2700
P086071701;P086071701_23;W;11600;0;0;12600;1200;2700
P086071701;P086071701_24;X;12200;1240;0;13200;2440;930
P086071701;P086071701_25;Y;12600;0;0;13170;780;1771
P082071701;P082071701_1;A;0;830;0;570;1610;1771
P082071701;P082071701_2;B;570;830;0;1140;1610;1340
P082071701;P082071701_3;C;1140;1240;0;2140;2440;2745
P082071701;P082071701_4;D;1140;460;0;1710;1240;1771
P082071701;P082071701_5;E;1710;20;0;3310;1220;2700
P082071701;P082071701_6;F;2140;1230;0;3740;2430;2700
P082071701;P082071701_7;G;3310;0;0;3880;780;1340
P082071701;P082071701_8;H;3740;1240;0;4740;2440;2565
P082071701;P082071701_9;I;3880;0;0;4880;1200;2700
P082071701;P082071701_10;J;4740;1240;0;5740;2440;2745
P082071701;P082071701_11;K;4880;0;0;5450;780;478
P082071701;P082071701_12;L;5450;0;0;6450;1200;2745
P082071701;P082071701_13;M;5740;1240;0;6740;2440;2700
P082071701;P082071701_14;N;6450;0;0;7450;1200;2700
P082071701;P082071701_15;O;6740;1240;0;7740;2440;2700
P082071701;P082071701_16;P;7450;0;0;8450;1200;2700
P082071701;P082071701_17;Q;7740;1240;0;8740;2440;2700
P082071701;P082071701_18;R;8450;0;0;10050;1200;2700
P082071701;P082071701_19;S;8740;1240;0;10340;2440;2700
P082071701;P082071701_20;T;10050;0;0;11050;1200;2700
P082071701;P082071701_21;U;10340;1240;0;11940;2440;2700
P082071701;P082071701_22;V;11050;0;0;12050;1200;1815
P082071701;P082071701_23;W;11940;1240;0;12940;2440;1815
P079071701;P079071701_1;A;0;620;0;1000;1820;975
P079071701;P079071701_2;B;1000;1240;0;2600;2440;2700
P079071701;P079071701_3;C;1000;20;0;2600;1220;2700
P079071701;P079071701_4;D;2600;1240;0;4200;2440;2700
P079071701;P079071701_5;E;2600;0;0;4200;1200;2700
P079071701;P079071701_6;F;4200;0;0;5200;1200;2835
P079071701;P079071701_7;G;4200;1240;0;5200;2440;2700
P079071701;P079071701_8;H;5200;1240;0;6200;2440;2700
P079071701;P079071701_9;I;5200;0;0;6200;1200;2745
P079071701;P079071701_10;J;6200;0;0;7200;1200;2700
P079071701;P079071701_11;K;6200;1240;0;7200;2440;2745
P079071701;P079071701_12;L;7200;1240;0;8200;2440;2700
P079071701;P079071701_13;M;7200;0;0;8200;1200;2700
P079071701;P079071701_14;N;8200;0;0;9200;1200;2700
P079071701;P079071701_15;O;8200;1240;0;9200;2440;2700
P079071701;P079071701_16;P;9200;1240;0;10200;2440;2700
P079071701;P079071701_17;Q;9200;0;0;10200;1200;2700
P079071701;P079071701_18;R;10200;0;0;11200;1200;2700
P079071701;P079071701_19;S;10200;1240;0;11200;2440;3045
P079071701;P079071701_20;T;11200;1240;0;12200;2440;2700
P079071701;P079071701_21;U;11200;0;0;12200;1200;2700
P079071701;P079071701_22;V;12200;0;0;13400;1000;930
P079071701;P079071701_23;W;12200;1000;0;12770;1780;1771
P079071701;P079071701_24;X;12770;1660;0;13340;2440;1771
P075071701;P075071701_1;A;0;830;0;570;1610;1771
P075071701;P075071701_2;B;570;1240;0;1570;2440;2700
P075071701;P075071701_3;C;570;0;0;1570;1200;2745
P075071701;P075071701_4;D;1570;620;0;3170;1820;2700
P075071701;P075071701_5;E;3170;1240;0;4170;2440;2745
P075071701;P075071701_6;F;3170;0;0;4170;1200;2745
P075071701;P075071701_7;G;4170;1240;0;5170;2440;2520
P075071701;P075071701_8;H;4170;20;0;5770;1220;2700
P075071701;P075071701_9;I;5170;1240;0;6170;2440;2700
P075071701;P075071701_10;J;5770;0;0;6770;1200;2745
P075071701;P075071701_11;K;6170;1240;0;7170;2440;2745
P075071701;P075071701_12;L;6770;0;0;7340;780;1771
P075071701;P075071701_13;M;7170;840;0;8370;2440;2700
P075071701;P075071701_14;N;8370;0;0;9370;1200;2745
P075071701;P075071701_15;O;8370;1240;0;9370;2440;2520
P075071701;P075071701_16;P;9370;1240;0;10370;2440;2700
P075071701;P075071701_17;Q;9370;0;0;10370;1200;2700
P075071701;P075071701_18;R;10370;0;0;11970;1200;1815
P075071701;P075071701_19;S;10370;1240;0;11370;2440;2700
P075071701;P075071701_20;T;11370;1240;0;12370;2440;930
P075071701;P075071701_21;U;11970;0;0;12970;1200;975
P072071701;P072071701_1;A;0;0;0;1000;1200;975
P072071701;P072071701_2;B;0;1660;0;570;2440;1771
P072071701;P072071701_3;C;570;1240;0;1570;2440;2790
P072071701;P072071701_4;D;1000;0;0;2000;1200;2745
P072071701;P072071701_5;E;1570;1240;0;2570;2440;2745
P072071701;P072071701_6;F;2000;0;0;3600;1200;2700
P072071701;P072071701_7;G;2570;1240;0;4170;2440;2700
P072071701;P072071701_8;H;3600;0;0;4600;1200;2745
P072071701;P072071701_9;I;4170;1240;0;5170;2440;2745
P072071701;P072071701_10;J;4600;0;0;5600;1200;2700
P072071701;P072071701_11;K;5170;1240;0;6170;2440;2520
P072071701;P072071701_12;L;5600;0;0;7200;1200;2700
P072071701;P072071701_13;M;6170;1660;0;6740;2440;1771
P072071701;P072071701_14;N;6740;1240;0;7740;2440;2700
P072071701;P072071701_15;O;7200;0;0;8200;1200;2700
P072071701;P072071701_16;P;7740;1240;0;8740;2440;2700
P072071701;P072071701_17;Q;8200;0;0;9200;1200;2700
P072071701;P072071701_18;R;8740;1240;0;10340;2440;2700
P072071701;P072071701_19;S;9200;0;0;9770;780;478
P072071701;P072071701_20;T;9770;0;0;10770;1200;2700
P072071701;P072071701_21;U;10340;1240;0;11340;2440;2700
P072071701;P072071701_22;V;10770;0;0;11770;1200;2700
P072071701;P072071701_23;W;11340;1240;0;12340;2440;2520
P072071701;P072071701_24;X;11770;0;0;12770;1200;1815
P072071701;P072071701_25;Y;12340;1240;0;13340;2440;930
P068071701;P068071701_1;A;0;830;0;570;1610;1771
P068071701;P068071701_2;B;570;830;0;1140;1610;1340
P068071701;P068071701_3;C;1140;1240;0;2140;2440;2745
P068071701;P068071701_4;D;1140;0;0;2140;1200;2520
P068071701;P068071701_5;E;2140;1240;0;3140;2440;2790
P068071701;P068071701_6;F;2140;0;0;3140;1200;2745
P068071701;P068071701_7;G;3140;0;0;3710;780;478
P068071701;P068071701_8;H;3140;1240;0;4140;2440;2745
P068071701;P068071701_9;I;3710;0;0;5310;1200;2700
P068071701;P068071701_10;J;4140;1240;0;5140;2440;2700
P068071701;P068071701_11;K;5140;1240;0;6140;2440;2700
P068071701;P068071701_12;L;5310;0;0;6310;1200;2520
P068071701;P068071701_13;M;6140;1240;0;7740;2440;2700
P068071701;P068071701_14;N;6310;0;0;7310;1200;2700
P068071701;P068071701_15;O;7310;0;0;8310;1200;2700
P068071701;P068071701_16;P;7740;1240;0;8740;2440;2700
P068071701;P068071701_17;Q;8310;0;0;9910;1200;2700
P068071701;P068071701_18;R;8740;1240;0;9740;2440;2700
P068071701;P068071701_19;S;9740;1240;0;10740;2440;1815
P068071701;P068071701_20;T;9910;0;0;10910;1200;1815
P068071701;P068071701_21;U;10740;1240;0;12340;2440;2700
P068071701;P068071701_22;V;10910;0;0;11910;1200;930
P068071701;P068071701_23;W;11910;0;0;12910;1200;975
P065071701;P065071701_1;A;0;1240;0;1600;2440;1815
P065071701;P065071701_2;B;0;0;0;1600;1200;1815
P065071701;P065071701_3;C;1600;0;0;3200;1200;1815
P065071701;P065071701_4;D;1600;1240;0;2600;2440;2610
P065071701;P065071701_5;E;2600;1240;0;3600;2440;2610
P065071701;P065071701_6;F;3200;0;0;4200;1200;1815
P065071701;P065071701_7;G;3600;1240;0;5200;2440;1815
P065071701;P065071701_8;H;4200;0;0;5200;1200;1860
P065071701;P065071701_9;I;5200;1240;0;6200;2440;1815
P065071701;P065071701_10;J;5200;0;0;6200;1200;1815
P065071701;P065071701_11;K;6200;0;0;7200;1200;2700
P065071701;P065071701_12;L;6200;1240;0;7200;2440;1815
P065071701;P065071701_13;M;7200;1240;0;8200;2440;1815
P065071701;P065071701_14;N;7200;0;0;8200;1200;1860
P065071701;P065071701_15;O;8200;0;0;9200;1200;1815
P065071701;P065071701_16;P;8200;1240;0;9200;2440;1860
P065071701;P065071701_17;Q;9200;1240;0;10200;2440;2700
P065071701;P065071701_18;R;9200;0;0;10200;1200;1815
P065071701;P065071701_19;S;10200;0;0;11200;1200;1815
P065071701;P065071701_20;T;10200;1240;0;11200;2440;1815
P065071701;P065071701_21;U;11200;1240;0;12200;2440;2700
P065071701;P065071701_22;V;11200;0;0;12200;1200;1815
P065071701;P065071701_23;W;12200;0;0;13400;1000;1815
P065071701;P065071701_24;X;12200;1000;0;12770;1780;1771
P065071701;P065071701_25;Y;12770;1660;0;13340;2440;1771
Q065071701_1;Q065071701_1_1;A;0;0;0;570;780;909
P114350001;P114350001_1;A;0;0;0;1450;1140;660
P114350001;P114350001_2;B;0;1234;0;1010;2440;2370
P114350001;P114350001_3;C;1010;1234;0;2020;2440;2370
P114350001;P114350001_4;D;1450;0;0;2430;1140;1694
P114350001;P114350001_5;E;2020;1140;0;2820;1740;2632
P114350001;P114350001_6;F;2430;0;0;3000;780;1771
P114350001;P114350001_7;G;2820;840;0;4020;2440;2700
P114350001;P114350001_8;H;3000;0;0;3570;780;909
P114350001;P114350001_9;I;4020;1240;0;5620;2440;2700
P114350001;P114350001_10;J;4020;0;0;5020;1200;2700
P114350001;P114350001_11;K;5020;0;0;6020;1200;930
P114350001;P114350001_12;L;5620;1240;0;7220;2440;2700
P114350001;P114350001_13;M;6020;0;0;7620;1200;930
P110350001;P110350001_1;A;0;0;0;1140;1180;1720
P110350001;P110350001_2;B;0;1260;0;1140;2440;860
P110350001;P110350001_3;C;1140;1300;0;2120;2440;2554
P110350001;P110350001_4;D;1140;0;0;2150;1206;2370
P110350001;P110350001_5;E;2120;1234;0;3130;2440;2370
P110350001;P110350001_6;F;2150;0;0;3130;1140;860
P110350001;P110350001_7;G;3130;0;0;4270;1180;1199
P110350001;P110350001_8;H;3130;1180;0;3930;1780;2114
P110350001;P110350001_9;I;3930;1660;0;4500;2440;1771
P110350001;P110350001_10;J;4270;0;0;5470;1600;2700
P110350001;P110350001_11;K;4500;1660;0;5070;2440;909
P110350001;P110350001_12;L;5470;1240;0;7070;2440;2700
P110350001;P110350001_13;M;5470;0;0;6470;1200;2700
P110350001;P110350001_14;N;6470;0;0;8070;1200;2700
P110350001;P110350001_15;O;7070;1240;0;8670;2440;930
P110350001;P110350001_16;P;8070;0;0;9070;1200;1815
P107350001;P107350001_1;A;0;0;0;1010;1206;2370
P107350001;P107350001_2;B;0;1234;0;1010;2440;2370
P107350001;P107350001_3;C;1010;1234;0;2020;2440;2370
P107350001;P107350001_4;D;1010;0;0;1990;1140;1694
P107350001;P107350001_5;E;1990;0;0;3130;1180;1199
P107350001;P107350001_6;F;2020;1180;0;2820;1780;2632
P107350001;P107350001_7;G;2020;1840;0;2820;2440;560
P107350001;P107350001_8;H;2820;1240;0;4420;2440;2700
P107350001;P107350001_9;I;3130;0;0;4130;1200;2700
P107350001;P107350001_10;J;4130;0;0;4700;780;1771
P107350001;P107350001_11;K;4420;840;0;5620;2440;2700
P107350001;P107350001_12;L;4700;0;0;5270;780;1771
P107350001;P107350001_13;M;5620;0;0;6620;1200;1815
P107350001;P107350001_14;N;5620;1240;0;7220;2440;2700
P107350001;P107350001_15;O;6620;0;0;8220;1200;2700
P107350001;P107350001_16;P;7220;1240;0;8220;2440;2700
P107350001;P107350001_17;Q;8220;1240;0;9820;2440;1815
P102350001;P102350001_1;A;0;0;0;1140;1180;1720
P102350001;P102350001_2;B;0;1260;0;1140;2440;860
P102350001;P102350001_3;C;1140;1300;0;2120;2440;2554
P102350001;P102350001_4;D;1140;0;0;2150;1206;2370
P102350001;P102350001_5;E;2120;1234;0;3130;2440;2370
P102350001;P102350001_6;F;2150;0;0;3160;1206;2370
P102350001;P102350001_7;G;3130;1300;0;4110;2440;860
P102350001;P102350001_8;H;3160;0;0;4610;1140;660
P102350001;P102350001_9;I;4110;1260;0;5250;2440;1199
P102350001;P102350001_10;J;4610;0;0;6210;1200;2700
P102350001;P102350001_11;K;5250;1240;0;6850;2440;2700
P102350001;P102350001_12;L;6210;0;0;7210;1200;1815
P102350001;P102350001_13;M;6850;1200;0;7650;1800;2632
P102350001;P102350001_14;N;6850;1840;0;7650;2440;560
P102350001;P102350001_15;O;7210;0;0;8210;1200;2700
P102350001;P102350001_16;P;7650;1240;0;9250;2440;2700
P102350001;P102350001_17;Q;8210;0;0;9810;1200;2700
P102350001;P102350001_18;R;9250;1660;0;9820;2440;1771
P102350001;P102350001_19;S;9810;0;0;10810;1200;1815
P102350001;P102350001_20;T;9820;1660;0;10390;2440;1771
P102350001;P102350001_21;U;10390;1240;0;11390;2440;930
P102350001;P102350001_22;V;10810;0;0;12410;1200;2700
P102350001;P102350001_23;W;11390;1660;0;11960;2440;909
P095350001;P095350001_1;A;0;0;0;1140;1180;2580
P095350001;P095350001_2;B;0;1300;0;980;2440;2554
P095350001;P095350001_3;C;980;1300;0;1960;2440;1694
P095350001;P095350001_4;D;1140;0;0;2150;1206;2370
P095350001;P095350001_5;E;1960;1234;0;2970;2440;2370
P095350001;P095350001_6;F;2150;0;0;3160;1206;2370
P095350001;P095350001_7;G;2970;1234;0;3980;2440;1185
P095350001;P095350001_8;H;3160;0;0;4300;1180;1199
P095350001;P095350001_9;I;3980;1180;0;4780;1780;2632
P095350001;P095350001_10;J;3980;1840;0;4780;2440;1596
P095350001;P095350001_11;K;4300;0;0;4870;780;1771
P095350001;P095350001_12;L;4780;780;0;5350;1560;1771
P095350001;P095350001_13;M;4780;1660;0;5350;2440;1771
P095350001;P095350001_14;N;5350;1240;0;6350;2440;1815
P095350001;P095350001_15;O;5350;0;0;6350;1200;2700
P095350001;P095350001_16;P;6350;0;0;7350;1200;2700
P095350001;P095350001_17;Q;6350;1240;0;7350;2440;2700
P095350001;P095350001_18;R;7350;1240;0;8950;2440;2700
P095350001;P095350001_19;S;7350;0;0;8950;1200;2700
P095350001;P095350001_20;T;8950;0;0;10550;1200;2700
P095350001;P095350001_21;U;8950;1240;0;10550;2440;2700
P095350001;P095350001_22;V;10550;1240;0;12150;2440;2700
P095350001;P095350001_23;W;10550;0;0;12150;1200;2700
P095350001;P095350001_24;X;12150;0;0;13350;1600;1815
P088350001;P088350001_1;A;0;0;0;980;1140;1720
P088350001;P088350001_2;B;0;1260;0;1140;2440;1199
P088350001;P088350001_3;C;980;0;0;2580;1200;2700
P088350001;P088350001_4;D;1140;1240;0;2740;2440;2700
P088350001;P088350001_5;E;2580;0;0;3580;1200;1815
P088350001;P088350001_6;F;2740;1240;0;4340;2440;2700
P088350001;P088350001_7;G;3580;0;0;5180;1200;2700
P088350001;P088350001_8;H;4340;1240;0;5340;2440;2700
P088350001;P088350001_9;I;5180;0;0;5980;600;2632
P088350001;P088350001_10;J;5180;640;0;5980;1240;2632
P088350001;P088350001_11;K;5340;1660;0;5910;2440;1771
P088350001;P088350001_12;L;5910;1660;0;6480;2440;1771
P088350001;P088350001_13;M;5980;0;0;7180;1600;2700
P088350001;P088350001_14;N;6480;1660;0;7050;2440;1771
P088350001;P088350001_15;O;7050;1660;0;7620;2440;909
P088350001;P088350001_16;P;7180;0;0;8380;1600;2700
P088350001;P088350001_17;Q;8380;1240;0;9980;2440;2700
P088350001;P088350001_18;R;8380;0;0;9380;1200;2700
P088350001;P088350001_19;S;9380;0;0;10380;1200;1815
P088350001;P088350001_20;T;9980;1240;0;10980;2440;2700
P088350001;P088350001_21;U;10380;0;0;11980;1200;2700
P088350001;P088350001_22;V;10980;1240;0;12580;2440;930
P082350001;P082350001_1;A;0;650;0;980;1790;860
P082350001;P082350001_2;B;980;1260;0;2120;2440;2398
P082350001;P082350001_3;C;980;660;0;1780;1260;2632
P082350001;P082350001_4;D;980;60;0;1780;660;2114
P082350001;P082350001_5;E;1780;0;0;2350;780;1771
P082350001;P082350001_6;F;2120;780;0;2690;1560;1771
P082350001;P082350001_7;G;2120;1660;0;2690;2440;1771
P082350001;P082350001_8;H;2690;1240;0;3690;2440;2700
P082350001;P082350001_9;I;2690;0;0;4290;1200;2700
P082350001;P082350001_10;J;3690;1240;0;5290;2440;2700
P082350001;P082350001_11;K;4290;0;0;5890;1200;2700
P082350001;P082350001_12;L;5290;1240;0;6890;2440;2700
P082350001;P082350001_13;M;5890;0;0;6890;1200;1815
P082350001;P082350001_14;N;6890;0;0;7890;1200;2700
P082350001;P082350001_15;O;6890;1240;0;8490;2440;2700
P082350001;P082350001_16;P;7890;0;0;8890;1200;2700
P082350001;P082350001_17;Q;8490;1240;0;10090;2440;2700
P082350001;P082350001_18;R;8890;0;0;10490;1200;1815
P075350001;P075350001_1;A;0;1240;0;1600;2440;2700
P075350001;P075350001_2;B;0;0;0;1600;1200;2700
P075350001;P075350001_3;C;1600;620;0;2600;1820;2700
P075350001;P075350001_4;D;2600;1240;0;4200;2440;2700
P075350001;P075350001_5;E;2600;0;0;3600;1200;1815
P075350001;P075350001_6;F;3600;0;0;4170;780;1771
P075350001;P075350001_7;G;4170;0;0;4740;780;1771
P075350001;P075350001_8;H;4200;780;0;4800;1580;2632
P075350001;P075350001_9;I;4200;1640;0;4800;2440;2632
P075350001;P075350001_10;J;4740;0;0;5310;780;1771
P075350001;P075350001_11;K;4800;1240;0;5800;2440;2700
P075350001;P075350001_12;L;5310;0;0;6910;1200;2700
P075350001;P075350001_13;M;5800;1240;0;7400;2440;2700
P075350001;P075350001_14;N;6910;0;0;8510;1200;2700
P075350001;P075350001_15;O;7400;1240;0;9000;2440;2700
P075350001;P075350001_16;P;8510;0;0;9510;1200;2700
P075350001;P075350001_17;Q;9000;1660;0;9570;2440;1771
P075350001;P075350001_18;R;9510;0;0;10510;1200;1815
P075350001;P075350001_19;S;9570;1240;0;11170;2440;2700
P075350001;P075350001_20;T;10510;0;0;12110;1200;1815
P075350001;P075350001_21;U;11170;1200;0;11970;1800;560
P069350001;P069350001_1;A;0;0;0;600;800;1078
P069350001;P069350001_2;B;0;800;0;570;1580;909
P069350001;P069350001_3;C;570;840;0;1770;2440;2700
P069350001;P069350001_4;D;1770;1240;0;3370;2440;1815
P069350001;P069350001_5;E;1770;0;0;2770;1200;2700
P069350001;P069350001_6;F;2770;0;0;4370;1200;2700
P069350001;P069350001_7;G;3370;1240;0;4970;2440;1815
P069350001;P069350001_8;H;4370;0;0;5370;1200;1815
P069350001;P069350001_9;I;4970;1240;0;5970;2440;1815
P069350001;P069350001_10;J;5370;0;0;6970;1200;2700
P069350001;P069350001_11;K;5970;1240;0;7570;2440;2700
P069350001;P069350001_12;L;6970;0;0;7970;1200;1815
P097172405;P097172405_1;A;0;0;0;1600;1200;2835
P097172405;P097172405_2;B;0;1240;0;1600;2440;2835
P097172405;P097172405_3;C;1600;1240;0;3200;2440;2910
P097172405;P097172405_4;D;1600;0;0;3200;1200;2910
P097172405;P097172405_5;E;3200;0;0;4800;1200;2910
P097172405;P097172405_6;F;3200;1240;0;4800;2440;2835
P097172405;P097172405_7;G;4800;1240;0;6400;2440;2910
P097172405;P097172405_8;H;4800;0;0;6400;1200;2910
P097172405;P097172405_9;I;6400;0;0;8000;1200;2910
P097172405;P097172405_10;J;6400;1240;0;8000;2440;2910
P097172405;P097172405_11;K;8000;1240;0;9600;2440;2910
P097172405;P097172405_12;L;8000;0;0;9600;1200;2910
P097172405;P097172405_13;M;9600;0;0;11200;1200;2910
P097172405;P097172405_14;N;9600;1240;0;11200;2440;1000
P097172405;P097172405_15;O;11200;1240;0;12800;2440;2835
P097172405;P097172405_16;P;11200;0;0;12800;1200;2835
P096172427;P096172427_1;A;0;0;0;1335;1140;2720
P096172427;P096172427_2;B;0;1300;0;1335;2440;2720
P096172427;P096172427_3;C;1335;1300;0;2670;2440;2720
P096172427;P096172427_4;D;1335;0;0;2670;1140;2720
P096172427;P096172427_5;E;2670;0;0;4005;1140;2720
P096172427;P096172427_6;F;2670;1300;0;4005;2440;2720
P096172427;P096172427_7;G;4005;1300;0;5340;2440;2720
P096172427;P096172427_8;H;4005;0;0;5340;1140;2720
P096172427;P096172427_9;I;5340;0;0;6675;1140;2720
P096172427;P096172427_10;J;5340;1300;0;6675;2440;2720
P096172427;P096172427_11;K;6675;1300;0;8010;2440;2720
P096172427;P096172427_12;L;6675;0;0;8275;1200;2835
P096172427;P096172427_13;M;8010;1240;0;9610;2440;2910
P096172427;P096172427_14;N;8275;0;0;9875;1200;2910
P096172427;P096172427_15;O;9610;1240;0;11210;2440;2910
P096172427;P096172427_16;P;9875;0;0;11475;1200;2910
P096172427;P096172427_17;Q;11210;1240;0;12810;2440;2910
P096172427;P096172427_18;R;11475;0;0;13075;1200;2910
P095172427;P095172427_1;A;0;0;0;1335;1140;2720
P095172427;P095172427_2;B;0;1300;0;1335;2440;2720
P095172427;P095172427_3;C;1335;1300;0;2670;2440;2720
P095172427;P095172427_4;D;1335;0;0;2670;1140;2720
P095172427;P095172427_5;E;2670;0;0;4005;1140;2720
P095172427;P095172427_6;F;2670;1300;0;4005;2440;2720
P095172427;P095172427_7;G;4005;1240;0;5605;2440;2910
P095172427;P095172427_8;H;4005;0;0;5605;1200;2910
P095172427;P095172427_9;I;5605;0;0;7205;1200;2910
P095172427;P095172427_10;J;5605;1240;0;7205;2440;2835
P095172427;P095172427_11;K;7205;1240;0;8805;2440;2835
P095172427;P095172427_12;L;7205;0;0;8805;1200;2835
P095172427;P095172427_13;M;8805;0;0;10405;1200;2835
P095172427;P095172427_14;N;8805;1240;0;10405;2440;2835
P095172427;P095172427_15;O;10405;1240;0;12005;2440;2835
P095172427;P095172427_16;P;10405;0;0;12005;1200;2910
P095172427;P095172427_17;Q;12005;0;0;13205;1600;2910
P095172407;P095172407_1;A;0;0;0;1600;1200;2835
P095172407;P095172407_2;B;0;1240;0;1600;2440;2835
P095172407;P095172407_3;C;1600;1240;0;3200;2440;2835
P095172407;P095172407_4;D;1600;0;0;3200;1200;2910
P095172407;P095172407_5;E;3200;0;0;4800;1200;2910
P095172407;P095172407_6;F;3200;1240;0;4800;2440;2910
P095172407;P095172407_7;G;4800;1240;0;6400;2440;2835
P095172407;P095172407_8;H;4800;0;0;6400;1200;2835
P095172407;P095172407_9;I;6400;0;0;8000;1200;2910
P095172407;P095172407_10;J;6400;1240;0;8000;2440;2910
P095172407;P095172407_11;K;8000;1240;0;9600;2440;2910
P095172407;P095172407_12;L;8000;0;0;9600;1200;2835
P095172407;P095172407_13;M;9600;0;0;11200;1200;2835
P095172407;P095172407_14;N;9600;1240;0;11200;2440;2910
P095172407;P095172407_15;O;11200;1240;0;12800;2440;2910
P095172407;P095172407_16;P;11200;0;0;12800;1200;2910
P093172427;P093172427_1;A;0;1300;0;1335;2440;2720
P093172427;P093172427_2;B;0;0;0;1335;1140;2720
P093172427;P093172427_3;C;1335;0;0;2670;1140;2720
P093172427;P093172427_4;D;1335;1300;0;2670;2440;2720
P093172427;P093172427_5;E;2670;1300;0;4005;2440;2720
P093172427;P093172427_6;F;2670;0;0;4005;1140;1360
P093172427;P093172427_7;G;4005;0;0;5605;1200;2910
P093172427;P093172427_8;H;4005;1240;0;5605;2440;2910
P093172427;P093172427_9;I;5605;1240;0;7205;2440;2910
P093172427;P093172427_10;J;5605;0;0;7205;1200;2910
P093172427;P093172427_11;K;7205;0;0;8805;1200;2910
P093172427;P093172427_12;L;7205;1240;0;8805;2440;2910
P093172427;P093172427_13;M;8805;1240;0;10405;2440;2910
