Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205525803;P205525803_23;W;5390;830;0;5990;1630;560
P205525803;P205525803_24;X;5960;0;0;6560;800;560
P205525803;P205525803_25;Y;5960;1640;0;6560;2440;560
P205525803;P205525803_26;Z;5990;800;0;6590;1600;560
P205525803;P205525803_27;AA;6560;0;0;7160;800;560
P205525803;P205525803_28;AB;6560;1640;0;7160;2440;560
P205525803;P205525803_29;AC;6590;800;0;7190;1600;560
P205525803;P205525803_30;AD;7160;0;0;7760;800;560
P205525803;P205525803_31;AE;7160;1640;0;7760;2440;560
P205525803;P205525803_32;AF;7190;800;0;7790;1600;560
P205525803;P205525803_33;AG;7760;0;0;8360;800;560
P205525803;P205525803_34;AH;7760;1640;0;8360;2440;560
P205525803;P205525803_35;AI;7790;800;0;8390;1600;560
P205525803;P205525803_36;AJ;8360;0;0;8960;800;560
P205525803;P205525803_37;AK;8360;1640;0;8960;2440;560
P205525803;P205525803_38;AL;8390;800;0;8960;1580;478
P205525803;P205525803_39;AM;8960;1660;0;9530;2440;478
P205525803;P205525803_40;AN;8960;0;0;9530;780;478
P205525803;P205525803_41;AO;8960;780;0;9560;1580;560
P205525803;P205525803_42;AP;9530;0;0;10330;600;560
P205525803;P205525803_43;AQ;9530;1640;0;10130;2440;560
P205525803;P205525803_44;AR;9560;840;0;10160;1640;560
P205525803;P205525803_45;AS;10130;1640;0;10730;2440;560
P205525803;P205525803_46;AT;10160;840;0;10760;1640;560
P205525803;P205525803_47;AU;10330;0;0;10930;800;560
P205525803;P205525803_48;AV;10730;1640;0;11330;2440;560
P205525803;P205525803_49;AW;10760;800;0;11360;1600;560
P205525803;P205525803_50;AX;10930;0;0;11530;800;560
P205525803;P205525803_51;AY;11330;1640;0;11930;2440;560
P205525803;P205525803_52;AZ;11360;800;0;11960;1600;560
P205525803;P205525803_53;AAA;11530;0;0;12130;800;560
P205525803;P205525803_54;AAB;11930;1660;0;12500;2440;478
P205525803;P205525803_55;AAC;11960;800;0;12560;1600;560
P202525803;P202525803_1;A;0;1660;0;570;2440;478
P202525803;P202525803_2;B;0;0;0;570;780;478
P202525803;P202525803_3;C;0;780;0;570;1560;478
P202525803;P202525803_4;D;570;0;0;1140;780;478
P202525803;P202525803_5;E;570;780;0;1140;1560;478
P202525803;P202525803_6;F;570;1660;0;1140;2440;478
P202525803;P202525803_7;G;1140;830;0;1710;1610;909
P202525803;P202525803_8;H;1710;830;0;2280;1610;909
P202525803;P202525803_9;I;2280;1610;0;2850;2390;909
P202525803;P202525803_10;J;2280;415;0;2850;1195;909
P202525803;P202525803_11;K;2850;830;0;3420;1610;909
P202525803;P202525803_12;L;3420;830;0;3990;1610;1340
P202525803;P202525803_13;M;3990;1610;0;4560;2390;909
P202525803;P202525803_14;N;3990;830;0;4560;1610;909
P202525803;P202525803_15;O;4560;1640;0;5160;2440;560
P202525803;P202525803_16;P;4560;840;0;5160;1640;560
P202525803;P202525803_17;Q;4560;40;0;5160;840;560
P202525803;P202525803_18;R;5160;1640;0;5760;2440;560
P202525803;P202525803_19;S;5160;0;0;5760;800;560
P202525803;P202525803_20;T;5160;800;0;5760;1600;560
P202525803;P202525803_21;U;5760;0;0;6360;800;560
P202525803;P202525803_22;V;5760;800;0;6360;1600;560
P202525803;P202525803_23;W;5760;1640;0;6360;2440;560
P202525803;P202525803_24;X;6360;1640;0;6960;2440;560
P202525803;P202525803_25;Y;6360;0;0;6960;800;560
P202525803;P202525803_26;Z;6360;800;0;6960;1600;560
P202525803;P202525803_27;AA;6960;0;0;7560;800;560
P202525803;P202525803_28;AB;6960;800;0;7560;1600;560
P202525803;P202525803_29;AC;6960;1640;0;7560;2440;560
P202525803;P202525803_30;AD;7560;1640;0;8160;2440;560
P202525803;P202525803_31;AE;7560;0;0;8160;800;560
P202525803;P202525803_32;AF;7560;800;0;8160;1600;560
P202525803;P202525803_33;AG;8160;0;0;8760;800;560
P202525803;P202525803_34;AH;8160;800;0;8760;1600;560
P202525803;P202525803_35;AI;8160;1640;0;8760;2440;560
P202525803;P202525803_36;AJ;8760;1640;0;9360;2440;560
P202525803;P202525803_37;AK;8760;0;0;9360;800;560
P202525803;P202525803_38;AL;8760;800;0;9360;1600;560
P202525803;P202525803_39;AM;9360;0;0;9960;800;560
P202525803;P202525803_40;AN;9360;800;0;9960;1600;560
P202525803;P202525803_41;AO;9360;1640;0;9960;2440;560
P202525803;P202525803_42;AP;9960;1640;0;10560;2440;560
P202525803;P202525803_43;AQ;9960;0;0;10560;800;560
P202525803;P202525803_44;AR;9960;800;0;10560;1600;560
P202525803;P202525803_45;AS;10560;0;0;11160;800;560
P202525803;P202525803_46;AT;10560;800;0;11160;1600;560
P202525803;P202525803_47;AU;10560;1640;0;11160;2440;560
P202525803;P202525803_48;AV;11160;1840;0;11960;2440;560
P202525803;P202525803_49;AW;11160;0;0;11960;600;560
P202525803;P202525803_50;AX;11160;600;0;11960;1200;560
P202525803;P202525803_51;AY;11160;1200;0;11960;1800;560
P202525803;P202525803_52;AZ;11960;0;0;12560;800;560
P202525803;P202525803_53;AAA;11960;800;0;12560;1600;560
P202525803;P202525803_54;AAB;11960;1640;0;12560;2440;560
P202525803;P202525803_55;AAC;12560;1840;0;13360;2440;560
P202525803;P202525803_56;AAD;12560;0;0;13360;600;560
P202525803;P202525803_57;AAE;12560;600;0;13360;1200;560
P202525803;P202525803_58;AAF;12560;1200;0;13360;1800;560
Q202525803_1;Q202525803_1_1;A;0;820;0;600;1620;560
Q202525803_1;Q202525803_1_2;B;600;1620;0;1200;2420;560
Q202525803_1;Q202525803_1_3;C;600;820;0;1200;1620;560
Q202525803_1;Q202525803_1_4;D;1200;1640;0;1800;2440;560
Q202525803_1;Q202525803_1_5;E;1200;840;0;1800;1640;560
Q202525803_1;Q202525803_1_6;F;1200;40;0;1800;840;560
Q202525803_1;Q202525803_1_7;G;1800;1640;0;2400;2440;560
Q202525803_1;Q202525803_1_8;H;1800;0;0;2400;800;560
Q202525803_1;Q202525803_1_9;I;1800;800;0;2400;1600;560
Q202525803_1;Q202525803_1_10;J;2400;0;0;3000;800;560
Q202525803_1;Q202525803_1_11;K;2400;1220;0;3000;2020;560
Q202525803_1;Q202525803_1_12;L;3000;1640;0;3600;2440;560
Q202525803_1;Q202525803_1_13;M;3000;420;0;3600;1220;560
Q202525803_1;Q202525803_1_14;N;3600;830;0;4170;1610;478
Q202525803_1;Q202525803_1_15;O;4170;830;0;4740;1610;478
Q202525803_1;Q202525803_1_16;P;4740;830;0;5310;1610;478
Q202525803_1;Q202525803_1_17;Q;5310;1610;0;5880;2390;478
Q202525803_1;Q202525803_1_18;R;5310;415;0;5880;1195;478
Q202525803_1;Q202525803_1_19;S;5880;0;0;6450;780;478
Q202525803_1;Q202525803_1_20;T;5880;780;0;6450;1560;478
Q202525803_1;Q202525803_1_21;U;5880;1660;0;6450;2440;478
Q202525803_1;Q202525803_1_22;V;6450;1640;0;7050;2440;560
Q202525803_1;Q202525803_1_23;W;6450;0;0;7050;800;560
Q202525803_1;Q202525803_1_24;X;6450;800;0;7050;1600;560
Q202525803_1;Q202525803_1_25;Y;7050;0;0;7650;800;560
Q202525803_1;Q202525803_1_26;Z;7050;800;0;7650;1600;560
Q202525803_1;Q202525803_1_27;AA;7050;1640;0;7650;2440;560
Q202525803_1;Q202525803_1_28;AB;7650;1640;0;8250;2440;560
Q202525803_1;Q202525803_1_29;AC;7650;0;0;8250;800;560
Q202525803_1;Q202525803_1_30;AD;7650;800;0;8250;1600;560
Q202525803_1;Q202525803_1_31;AE;8250;0;0;8850;800;560
Q202525803_1;Q202525803_1_32;AF;8250;800;0;8850;1600;560
Q202525803_1;Q202525803_1_33;AG;8250;1640;0;8850;2440;560
Q202525803_1;Q202525803_1_34;AH;8850;1640;0;9450;2440;560
P201525805;P201525805_1;A;0;1640;0;600;2440;560
P201525805;P201525805_2;B;0;420;0;600;1220;560
P201525805;P201525805_3;C;600;0;0;1200;800;560
P201525805;P201525805_4;D;600;1220;0;1200;2020;560
P201525805;P201525805_5;E;1200;1640;0;1800;2440;560
P201525805;P201525805_6;F;1200;0;0;1800;800;560
P201525805;P201525805_7;G;1200;820;0;1800;1620;560
P201525805;P201525805_8;H;1800;820;0;2400;1620;560
P201525805;P201525805_9;I;2400;1620;0;3000;2420;560
P201525805;P201525805_10;J;2400;820;0;3000;1620;560
P201525805;P201525805_11;K;3000;1640;0;3600;2440;560
P201525805;P201525805_12;L;3000;840;0;3600;1640;560
P201525805;P201525805_13;M;3000;40;0;3600;840;560
P201525805;P201525805_14;N;3600;0;0;4200;800;560
P201525805;P201525805_15;O;3600;800;0;4200;1600;560
P201525805;P201525805_16;P;3600;1640;0;4200;2440;560
P201525805;P201525805_17;Q;4200;1640;0;4800;2440;560
P201525805;P201525805_18;R;4200;0;0;4800;800;560
P201525805;P201525805_19;S;4200;800;0;4800;1600;560
P201525805;P201525805_20;T;4800;0;0;5400;800;560
P201525805;P201525805_21;U;4800;800;0;5400;1600;560
P201525805;P201525805_22;V;4800;1640;0;5400;2440;560
P201525805;P201525805_23;W;5400;1640;0;6000;2440;560
P201525805;P201525805_24;X;5400;0;0;6000;800;560
P201525805;P201525805_25;Y;5400;800;0;6000;1600;560
P201525805;P201525805_26;Z;6000;0;0;6600;800;560
P201525805;P201525805_27;AA;6000;800;0;6600;1600;560
P201525805;P201525805_28;AB;6000;1640;0;6600;2440;560
P201525805;P201525805_29;AC;6600;1640;0;7200;2440;560
P201525805;P201525805_30;AD;6600;0;0;7200;800;560
P201525805;P201525805_31;AE;6600;800;0;7200;1600;560
P201525805;P201525805_32;AF;7200;0;0;7800;800;560
P201525805;P201525805_33;AG;7200;800;0;7800;1600;560
P201525805;P201525805_34;AH;7200;1640;0;7800;2440;560
P201525805;P201525805_35;AI;7800;1640;0;8400;2440;560
P201525805;P201525805_36;AJ;7800;0;0;8400;800;560
P201525805;P201525805_37;AK;7800;800;0;8400;1600;560
P201525805;P201525805_38;AL;8400;0;0;9000;800;560
P201525805;P201525805_39;AM;8400;800;0;9000;1600;560
P201525805;P201525805_40;AN;8400;1640;0;9000;2440;560
P201525805;P201525805_41;AO;9000;1640;0;9600;2440;560
P201525805;P201525805_42;AP;9000;0;0;9600;800;560
P201525805;P201525805_43;AQ;9000;800;0;9600;1600;560
P201525805;P201525805_44;AR;9600;0;0;10200;800;560
P201525805;P201525805_45;AS;9600;800;0;10200;1600;560
P201525805;P201525805_46;AT;9600;1640;0;10200;2440;560
P201525805;P201525805_47;AU;10200;1640;0;10800;2440;560
P201525805;P201525805_48;AV;10200;0;0;10800;800;560
P201525805;P201525805_49;AW;10200;800;0;10800;1600;560
P201525805;P201525805_50;AX;10800;0;0;11400;800;560
P201525805;P201525805_51;AY;10800;800;0;11400;1600;560
P201525805;P201525805_52;AZ;10800;1640;0;11400;2440;560
P201525805;P201525805_53;AAA;11400;1640;0;12000;2440;560
P201525805;P201525805_54;AAB;11400;0;0;11970;780;909
P201525805;P201525805_55;AAC;11400;860;0;11970;1640;909
P201525805;P201525805_56;AAD;11970;0;0;12540;780;909
P201525805;P201525805_57;AAE;11970;860;0;12540;1640;909
P201525803;P201525803_1;A;0;830;0;570;1610;909
P201525803;P201525803_2;B;570;1610;0;1140;2390;1340
P201525803;P201525803_3;C;570;415;0;1140;1195;909
P201525803;P201525803_4;D;1140;0;0;1710;780;909
P201525803;P201525803_5;E;1140;780;0;1710;1560;909
P201525803;P201525803_6;F;1140;1610;0;1710;2390;909
P201525803;P201525803_7;G;1710;830;0;2280;1610;909
P201525803;P201525803_8;H;2280;820;0;2880;1620;560
P201525803;P201525803_9;I;2880;1620;0;3480;2420;560
P201525803;P201525803_10;J;2880;820;0;3480;1620;560
P201525803;P201525803_11;K;3480;1640;0;4080;2440;560
P201525803;P201525803_12;L;3480;840;0;4080;1640;560
P201525803;P201525803_13;M;3480;40;0;4080;840;560
P201525803;P201525803_14;N;4080;830;0;4650;1610;478
P201525803;P201525803_15;O;4650;1610;0;5220;2390;478
P201525803;P201525803_16;P;4650;830;0;5220;1610;478
P201525803;P201525803_17;Q;5220;1660;0;5790;2440;478
P201525803;P201525803_18;R;5220;880;0;5790;1660;478
P201525803;P201525803_19;S;5220;100;0;5790;880;478
P201525803;P201525803_20;T;5790;0;0;6360;780;478
P201525803;P201525803_21;U;5790;780;0;6390;1580;560
P201525803;P201525803_22;V;5790;1640;0;6390;2440;560
P201525803;P201525803_23;W;6360;0;0;7160;600;560
P201525803;P201525803_24;X;6390;600;0;7190;1200;560
P201525803;P201525803_25;Y;6390;1200;0;7190;1800;560
P201525803;P201525803_26;Z;6390;1840;0;7190;2440;560
P201525803;P201525803_27;AA;7160;0;0;7960;600;560
P201525803;P201525803_28;AB;7190;600;0;7990;1200;560
P201525803;P201525803_29;AC;7190;1660;0;7760;2440;478
P200525803;P200525803_1;A;0;1660;0;570;2440;478
P200525803;P200525803_2;B;0;0;0;570;780;478
P200525803;P200525803_3;C;0;830;0;570;1610;478
P200525803;P200525803_4;D;570;0;0;1140;780;478
P200525803;P200525803_5;E;570;1220;0;1140;2000;478
P200525803;P200525803_6;F;1140;1660;0;1710;2440;909
P200525803;P200525803_7;G;1140;440;0;1710;1220;909
P200525803;P200525803_8;H;1710;0;0;2280;780;909
P200525803;P200525803_9;I;1710;1220;0;2280;2000;909
P200525803;P200525803_10;J;2280;830;0;2850;1610;909
P200525803;P200525803_11;K;2850;1610;0;3420;2390;909
P200525803;P200525803_12;L;2850;830;0;3420;1610;909
P200525803;P200525803_13;M;3420;1660;0;3990;2440;909
P200525803;P200525803_14;N;3420;880;0;3990;1660;909
P200525803;P200525803_15;O;3420;80;0;4020;880;560
P200525803;P200525803_16;P;3990;880;0;4790;1480;560
P200525803;P200525803_17;Q;3990;1640;0;4590;2440;560
P200525803;P200525803_18;R;4020;0;0;4620;800;560
P200525803;P200525803_19;S;4590;1640;0;5190;2440;560
P200525803;P200525803_20;T;4620;0;0;5220;800;560
P200525803;P200525803_21;U;4790;800;0;5390;1600;560
P200525803;P200525803_22;V;5190;1640;0;5790;2440;560
P200525803;P200525803_23;W;5220;0;0;5820;800;560
P200525803;P200525803_24;X;5390;800;0;5990;1600;560
P200525803;P200525803_25;Y;5790;1640;0;6390;2440;560
P200525803;P200525803_26;Z;5820;0;0;6420;800;560
P200525803;P200525803_27;AA;5990;800;0;6590;1600;560
P200525803;P200525803_28;AB;6390;1640;0;6990;2440;560
P200525803;P200525803_29;AC;6420;0;0;7020;800;560
P200525803;P200525803_30;AD;6590;800;0;7190;1600;560
P200525803;P200525803_31;AE;6990;1640;0;7590;2440;560
P200525803;P200525803_32;AF;7020;0;0;7620;800;560
P200525803;P200525803_33;AG;7190;800;0;7790;1600;560
P200525803;P200525803_34;AH;7590;1640;0;8190;2440;560
P200525803;P200525803_35;AI;7620;0;0;8220;800;560
P200525803;P200525803_36;AJ;7790;800;0;8390;1600;560
P200525803;P200525803_37;AK;8190;1640;0;8790;2440;560
P200525803;P200525803_38;AL;8220;0;0;8820;800;560
P200525803;P200525803_39;AM;8390;800;0;8990;1600;560
P200525803;P200525803_40;AN;8790;1640;0;9390;2440;560
P200525803;P200525803_41;AO;8820;0;0;9420;800;560
P200525803;P200525803_42;AP;8990;800;0;9590;1600;560
P200525803;P200525803_43;AQ;9390;1640;0;9990;2440;560
P200525803;P200525803_44;AR;9420;0;0;10020;800;560
P200525803;P200525803_45;AS;9590;800;0;10190;1600;560
P200525803;P200525803_46;AT;9990;1640;0;10590;2440;560
P200525803;P200525803_47;AU;10020;0;0;10620;800;560
P200525803;P200525803_48;AV;10190;800;0;10790;1600;560
P200525803;P200525803_49;AW;10590;1640;0;11190;2440;560
P200525803;P200525803_50;AX;10620;0;0;11220;800;560
P200525803;P200525803_51;AY;10790;800;0;11390;1600;560
P200525803;P200525803_52;AZ;11190;1640;0;11790;2440;560
P200525803;P200525803_53;AAA;11220;0;0;11820;800;560
P200525803;P200525803_54;AAB;11390;800;0;11990;1600;560
P200525803;P200525803_55;AAC;11790;1640;0;12390;2440;560
P200525803;P200525803_56;AAD;11820;0;0;12420;800;560
P200525803;P200525803_57;AAE;11990;800;0;12590;1600;560
P200525803;P200525803_58;AAF;12390;1640;0;12990;2440;560
P199525803;P199525803_1;A;0;830;0;570;1610;909
P199525803;P199525803_2;B;570;830;0;1140;1610;909
P199525803;P199525803_3;C;1140;830;0;1710;1610;909
P199525803;P199525803_4;D;1710;1610;0;2280;2390;909
P199525803;P199525803_5;E;1710;830;0;2280;1610;909
P199525803;P199525803_6;F;2280;1660;0;2850;2440;909
P199525803;P199525803_7;G;2280;880;0;2850;1660;909
P199525803;P199525803_8;H;2280;100;0;2850;880;909
P199525803;P199525803_9;I;2850;0;0;3420;780;1340
P199525803;P199525803_10;J;2850;780;0;3420;1560;1340
P199525803;P199525803_11;K;2850;1600;0;3450;2400;560
P199525803;P199525803_12;L;3420;400;0;4020;1200;560
P199525803;P199525803_13;M;3450;1200;0;4250;1800;560
P199525803;P199525803_14;N;3450;1840;0;4250;2440;560
P199525803;P199525803_15;O;4020;300;0;4820;900;560
P199525803;P199525803_16;P;4250;900;0;5050;1500;560
P199525803;P199525803_17;Q;4250;1570;0;4850;2370;560
P199525803;P199525803_18;R;4820;50;0;5420;850;560
P199525803;P199525803_19;S;4850;1640;0;5450;2440;560
P199525803;P199525803_20;T;5050;850;0;5850;1450;560
P199525803;P199525803_21;U;5420;25;0;6020;825;560
P199525803;P199525803_22;V;5450;1660;0;6020;2440;478
P199525803;P199525803_23;W;5850;825;0;6420;1605;478
P199525803;P199525803_24;X;6020;0;0;6590;780;478
P199525803;P199525803_25;Y;6020;1660;0;6590;2440;478
P199525803;P199525803_26;Z;6420;780;0;6990;1560;478
P199525803;P199525803_27;AA;6590;0;0;7160;780;478
P199525803;P199525803_28;AB;6590;1660;0;7160;2440;478
P199525803;P199525803_29;AC;6990;780;0;7590;1580;560
P199525803;P199525803_30;AD;7160;0;0;7960;600;560
P199525803;P199525803_31;AE;7160;1640;0;7760;2440;560
P199525803;P199525803_32;AF;7590;840;0;8190;1640;560
P199525803;P199525803_33;AG;7760;1640;0;8360;2440;560
P199525803;P199525803_34;AH;7960;0;0;8560;800;560
P199525803;P199525803_35;AI;8190;800;0;8790;1600;560
P199525803;P199525803_36;AJ;8360;1640;0;8960;2440;560
P199525803;P199525803_37;AK;8560;0;0;9160;800;560
P199525803;P199525803_38;AL;8790;800;0;9390;1600;560
P199525803;P199525803_39;AM;8960;1640;0;9560;2440;560
P199525803;P199525803_40;AN;9160;0;0;9760;800;560
P199525803;P199525803_41;AO;9390;800;0;9990;1600;560
P199525803;P199525803_42;AP;9560;1640;0;10160;2440;560
P199525803;P199525803_43;AQ;9760;0;0;10360;800;560
P199525803;P199525803_44;AR;9990;800;0;10590;1600;560
P199525803;P199525803_45;AS;10160;1640;0;10760;2440;560
P199525803;P199525803_46;AT;10360;0;0;10960;800;560
P199525803;P199525803_47;AU;10590;800;0;11190;1600;560
P199525803;P199525803_48;AV;10760;1640;0;11360;2440;560
P199525803;P199525803_49;AW;10960;0;0;11560;800;560
P199525803;P199525803_50;AX;11190;800;0;11790;1600;560
P199525803;P199525803_51;AY;11360;1640;0;11960;2440;560
P199525803;P199525803_52;AZ;11560;0;0;12160;800;560
P199525803;P199525803_53;AAA;11790;800;0;12390;1600;560
P199525803;P199525803_54;AAB;11960;1640;0;12560;2440;560
P198525805;P198525805_1;A;0;1640;0;600;2440;560
P198525805;P198525805_2;B;0;0;0;600;800;560
P198525805;P198525805_3;C;0;800;0;600;1600;560
P198525805;P198525805_4;D;600;0;0;1200;800;560
P198525805;P198525805_5;E;600;800;0;1200;1600;560
P198525805;P198525805_6;F;600;1640;0;1200;2440;560
P198525805;P198525805_7;G;1200;820;0;1800;1620;560
P198525805;P198525805_8;H;1800;1620;0;2400;2420;560
P198525805;P198525805_9;I;1800;820;0;2400;1620;560
P198525805;P198525805_10;J;2400;820;0;3000;1620;560
P198525805;P198525805_11;K;3000;1620;0;3600;2420;560
P198525805;P198525805_12;L;3000;820;0;3600;1620;560
P198525805;P198525805_13;M;3600;1640;0;4200;2440;560
P198525805;P198525805_14;N;3600;840;0;4200;1640;560
P198525805;P198525805_15;O;3600;40;0;4200;840;560
P198525805;P198525805_16;P;4200;820;0;4800;1620;560
P198525805;P198525805_17;Q;4800;820;0;5400;1620;560
P198525805;P198525805_18;R;5400;1620;0;6000;2420;560
P198525805;P198525805_19;S;5400;840;0;5970;1620;478
P198525805;P198525805_20;T;5400;60;0;5970;840;478
P198525805;P198525805_21;U;5970;0;0;6540;780;478
P198525805;P198525805_22;V;5970;840;0;6540;1620;478
P198525805;P198525805_23;W;6000;1640;0;6600;2440;560
P198525805;P198525805_24;X;6540;0;0;7140;800;560
P198525805;P198525805_25;Y;6540;800;0;7140;1600;560
P198525805;P198525805_26;Z;6600;1640;0;7200;2440;560
P198525805;P198525805_27;AA;7140;0;0;7740;800;560
P198525805;P198525805_28;AB;7140;800;0;7740;1600;560
P198525805;P198525805_29;AC;7200;1640;0;7800;2440;560
P198525805;P198525805_30;AD;7740;0;0;8340;800;560
P198525805;P198525805_31;AE;7740;800;0;8340;1600;560
P198525805;P198525805_32;AF;7800;1640;0;8400;2440;560
P198525805;P198525805_33;AG;8340;0;0;8940;800;560
P198525805;P198525805_34;AH;8340;800;0;8910;1580;909
P198525805;P198525805_35;AI;8400;1660;0;8970;2440;909
P198525805;P198525805_36;AJ;8910;800;0;9480;1580;909
P198525805;P198525805_37;AK;8940;0;0;9510;780;909
P198525805;P198525805_38;AL;8970;1640;0;9570;2440;560
P198525805;P198525805_39;AM;9480;840;0;10080;1640;560
P198525805;P198525805_40;AN;9510;0;0;10110;800;560
P198525805;P198525805_41;AO;9570;1640;0;10170;2440;560
P198525805;P198525805_42;AP;10080;800;0;10680;1600;560
P198525805;P198525805_43;AQ;10110;0;0;10710;800;560
P198525805;P198525805_44;AR;10170;1640;0;10770;2440;560
P198525805;P198525805_45;AS;10680;800;0;11280;1600;560
P198525805;P198525805_46;AT;10710;0;0;11310;800;560
P198525805;P198525805_47;AU;10770;1640;0;11370;2440;560
P198525805;P198525805_48;AV;11280;800;0;11880;1600;560
P198525805;P198525805_49;AW;11310;0;0;11910;800;560
P198525805;P198525805_50;AX;11370;1640;0;11970;2440;560
P198525805;P198525805_51;AY;11880;800;0;12480;1600;560
P198525805;P198525805_52;AZ;11910;0;0;12510;800;560
P198525805;P198525805_53;AAA;11970;1640;0;12570;2440;560
P198525805;P198525805_54;AAB;12480;800;0;13080;1600;560
P198525805;P198525805_55;AAC;12510;0;0;13110;800;560
P198525805;P198525805_56;AAD;12570;1640;0;13170;2440;560
P198525803;P198525803_1;A;0;0;0;570;780;1340
P198525803;P198525803_2;B;0;1220;0;570;2000;909
P198525803;P198525803_3;C;570;1660;0;1140;2440;909
P198525803;P198525803_4;D;570;0;0;1140;780;909
P198525803;P198525803_5;E;570;830;0;1140;1610;909
P198525803;P198525803_6;F;1140;830;0;1710;1610;909
P198525803;P198525803_7;G;1710;830;0;2280;1610;478
P198525803;P198525803_8;H;2280;820;0;2880;1620;560
P198525803;P198525803_9;I;2880;820;0;3480;1620;560
P198525803;P198525803_10;J;3480;1620;0;4080;2420;560
P198525803;P198525803_11;K;3480;410;0;4080;1210;560
P198525803;P198525803_12;L;4080;0;0;4680;800;560
P198525803;P198525803_13;M;4080;800;0;4680;1600;560
P198525803;P198525803_14;N;4080;1620;0;4680;2420;560
P198525803;P198525803_15;O;4680;820;0;5280;1620;560
P198525803;P198525803_16;P;5280;1620;0;5880;2420;560
P198525803;P198525803_17;Q;5280;410;0;5880;1210;560
P198525803;P198525803_18;R;5880;0;0;6480;800;560
P198525803;P198525803_19;S;5880;800;0;6480;1600;560
P198525803;P198525803_20;T;5880;1640;0;6480;2440;560
P198525803;P198525803_21;U;6480;1640;0;7080;2440;560
P198525803;P198525803_22;V;6480;0;0;7080;800;560
P198525803;P198525803_23;W;6480;800;0;7080;1600;560
P198525803;P198525803_24;X;7080;0;0;7680;800;560
P198525803;P198525803_25;Y;7080;800;0;7680;1600;560
