Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P214423107;P214423107_24;X;12380;0;0;13380;1200;2835
P214423109;P214423109_1;A;0;0;0;1010;1206;2055
P214423109;P214423109_2;B;0;1240;0;1000;2440;2835
P214423109;P214423109_3;C;1000;1240;0;2000;2440;975
P214423109;P214423109_4;D;1010;0;0;2020;1206;1181
P214423109;P214423109_5;E;2000;1240;0;3000;2440;975
P214423109;P214423109_6;F;2020;0;0;3020;1200;2835
P214423109;P214423109_7;G;3000;1240;0;4000;2440;2835
P214423109;P214423109_8;H;3020;0;0;4020;1200;2835
P214423109;P214423109_9;I;4000;1240;0;5000;2440;2865
P214423109;P214423109_10;J;4020;0;0;5030;1206;2370
P214423109;P214423109_11;K;5000;1234;0;6010;2440;2370
P214423109;P214423109_12;L;5030;0;0;6040;1206;2370
P214423109;P214423109_13;M;6010;1234;0;7020;2440;1185
P214423109;P214423109_14;N;6040;0;0;7640;1200;750
P214423109;P214423109_15;O;7020;1234;0;8030;2440;1185
P214423109;P214423109_16;P;7640;0;0;8640;1200;2835
P214423109;P214423109_17;Q;8030;1660;0;8600;2440;1771
P214423109;P214423109_18;R;8600;1660;0;9170;2440;1771
P214423109;P214423109_19;S;8640;0;0;9210;780;909
P214423109;P214423109_20;T;9170;1240;0;10170;2440;2610
P214423109;P214423109_21;U;9210;0;0;10610;1200;2555
P214423109;P214423109_22;V;10170;1240;0;11570;2440;2555
P214423109;P214423109_23;W;10610;0;0;12210;1200;2700
P214423109;P214423109_24;X;11570;1240;0;12970;2440;2555
P214423109;P214423109_25;Y;12210;0;0;13210;1200;2835
P214423105;P214423105_1;A;0;1240;0;1000;2440;2835
P214423105;P214423105_2;B;0;20;0;1000;1220;2835
P214423105;P214423105_3;C;1000;620;0;2000;1820;2835
P214423105;P214423105_4;D;2000;1240;0;3000;2440;1455
P214423105;P214423105_5;E;2000;0;0;3010;1206;2370
P214423105;P214423105_6;F;3000;1240;0;4000;2440;2835
P214423105;P214423105_7;G;3010;0;0;4610;1200;750
P214423105;P214423105_8;H;4000;1660;0;4570;2440;1771
P214423105;P214423105_9;I;4570;1660;0;5140;2440;1771
P214423105;P214423105_10;J;4610;0;0;5610;1200;2610
P214423105;P214423105_11;K;5140;1240;0;6140;2440;750
P214423105;P214423105_12;L;5610;0;0;7010;1200;2555
P214423105;P214423105_13;M;6140;1240;0;7540;2440;2555
P214423105;P214423105_14;N;7010;0;0;8410;1200;2555
P214423105;P214423105_15;O;7540;1240;0;8940;2440;2555
P214423105;P214423105_16;P;8410;0;0;9810;1200;2555
P214423105;P214423105_17;Q;8940;1240;0;10340;2440;2555
P214423105;P214423105_18;R;9810;0;0;11210;1200;2255
P214423105;P214423105_19;S;10340;1240;0;11940;2440;2700
P214423105;P214423105_20;T;11210;0;0;12220;1206;2370
P214423105;P214423105_21;U;11940;1240;0;13340;2440;2910
P214423105;P214423105_22;V;12220;0;0;13220;1200;2835
P214423103;P214423103_1;A;0;1240;0;1000;2440;2835
P214423103;P214423103_2;B;0;0;0;1000;1200;2835
P214423103;P214423103_3;C;1000;0;0;2000;1200;2610
P214423103;P214423103_4;D;1000;1240;0;2000;2440;750
P214423103;P214423103_5;E;2000;1240;0;3000;2440;2835
P214423103;P214423103_6;F;2000;0;0;3000;1200;2835
P214423103;P214423103_7;G;3000;0;0;3570;780;1771
P214423103;P214423103_8;H;3000;840;0;4200;2440;750
P214423103;P214423103_9;I;3570;0;0;4140;780;1771
P214423103;P214423103_10;J;4200;1240;0;5200;2440;1455
P214423103;P214423103_11;K;4200;0;0;5210;1206;681
P214423103;P214423103_12;L;5200;1240;0;6200;2440;2835
P214423103;P214423103_13;M;5210;0;0;6210;1200;2835
P214423103;P214423103_14;N;6200;1240;0;7600;2440;2910
P214423103;P214423103_15;O;6210;0;0;7610;1200;2555
P214423103;P214423103_16;P;7600;1240;0;9000;2440;2555
P214423103;P214423103_17;Q;7610;0;0;9010;1200;2555
P214423103;P214423103_18;R;9000;1240;0;10400;2440;2555
P214423103;P214423103_19;S;9010;0;0;10410;1200;2555
P214423103;P214423103_20;T;10400;1240;0;11800;2440;2555
P214423103;P214423103_21;U;10410;0;0;11810;1200;2555
P214423103;P214423103_22;V;11800;1240;0;13200;2440;2255
P214423103;P214423103_23;W;11810;0;0;13210;1200;2910
P214423101;P214423101_1;A;0;1240;0;1000;2440;2835
P214423101;P214423101_2;B;0;0;0;1000;1200;2385
P214423101;P214423101_3;C;1000;0;0;2000;1200;975
P214423101;P214423101_4;D;1000;1240;0;2000;2440;2835
P214423101;P214423101_5;E;2000;1234;0;3010;2440;2370
P214423101;P214423101_6;F;2000;0;0;3000;1200;750
P214423101;P214423101_7;G;3000;0;0;3570;780;1771
P214423101;P214423101_8;H;3010;780;0;3580;1560;478
P214423101;P214423101_9;I;3580;1240;0;4980;2440;2555
P214423101;P214423101_10;J;3580;0;0;4980;1200;2555
P214423101;P214423101_11;K;4980;0;0;6380;1200;2555
P214423101;P214423101_12;L;4980;1240;0;6380;2440;2555
P214423101;P214423101_13;M;6380;1240;0;7780;2440;2555
P214423101;P214423101_14;N;6380;0;0;7780;1200;2555
P214423101;P214423101_15;O;7780;0;0;9180;1200;2555
P214423101;P214423101_16;P;7780;1240;0;9180;2440;2555
P214423101;P214423101_17;Q;9180;1234;0;10190;2440;1185
P214423101;P214423101_18;R;9180;0;0;10780;1200;2700
P214423101;P214423101_19;S;10190;1240;0;11190;2440;2835
P214423101;P214423101_20;T;10780;0;0;11780;1200;2835
P214423101;P214423101_21;U;11190;1240;0;12590;2440;2555
P214423101;P214423101_22;V;11780;0;0;13180;1200;2555
P213423107;P213423107_1;A;0;0;0;1000;1200;2835
P213423107;P213423107_2;B;0;1220;0;1000;2420;2835
P213423107;P213423107_3;C;1000;1240;0;2000;2440;2610
P213423107;P213423107_4;D;1000;0;0;2000;1200;1455
P213423107;P213423107_5;E;2000;0;0;3010;1206;1185
P213423107;P213423107_6;F;2000;1240;0;3000;2440;2835
P213423107;P213423107_7;G;3000;1240;0;4600;2440;750
P213423107;P213423107_8;H;3010;0;0;4010;1200;2610
P213423107;P213423107_9;I;4010;0;0;5010;1200;750
P213423107;P213423107_10;J;4600;1660;0;5170;2440;1771
P213423107;P213423107_11;K;5010;0;0;5580;780;1771
P213423107;P213423107_12;L;5010;780;0;5580;1560;909
P213423107;P213423107_13;M;5580;1240;0;6980;2440;2555
P213423107;P213423107_14;N;5580;0;0;6980;1200;2255
P213423107;P213423107_15;O;6980;0;0;8380;1200;2255
P213423107;P213423107_16;P;6980;1240;0;8580;2440;2700
P213423107;P213423107_17;Q;8380;0;0;9380;1200;2835
P213423107;P213423107_18;R;8580;1240;0;9980;2440;2555
P213423107;P213423107_19;S;9380;0;0;10780;1200;2555
P213423107;P213423107_20;T;9980;1240;0;11380;2440;2555
P213423107;P213423107_21;U;10780;0;0;12180;1200;2555
P213423107;P213423107_22;V;11380;1240;0;12780;2440;2555
P213423107;P213423107_23;W;12180;0;0;13180;1200;2835
P213423109;P213423109_1;A;0;1234;0;1010;2440;1570
P213423109;P213423109_2;B;0;0;0;1000;1200;2835
P213423109;P213423109_3;C;1000;0;0;2000;1200;975
P213423109;P213423109_4;D;1010;1234;0;2020;2440;1181
P213423109;P213423109_5;E;2000;0;0;3010;1206;285
P213423109;P213423109_6;F;2020;1240;0;3020;2440;1905
P213423109;P213423109_7;G;3010;0;0;4010;1200;2160
P213423109;P213423109_8;H;3020;1240;0;4020;2440;2835
P213423109;P213423109_9;I;4010;0;0;5010;1200;2835
P213423109;P213423109_10;J;4020;1240;0;5020;2440;2835
P213423109;P213423109_11;K;5010;0;0;6020;1206;2370
P213423109;P213423109_12;L;5020;1234;0;6030;2440;2370
P213423109;P213423109_13;M;6020;0;0;7030;1206;2370
P213423109;P213423109_14;N;6030;1234;0;7040;2440;1185
P213423109;P213423109_15;O;7030;0;0;7600;780;1771
P213423109;P213423109_16;P;7040;780;0;7610;1560;1771
P213423109;P213423109_17;Q;7040;1660;0;7610;2440;478
P213423109;P213423109_18;R;7610;0;0;9210;1200;750
P213423109;P213423109_19;S;7610;1240;0;8610;2440;2835
P213423109;P213423109_20;T;8610;1240;0;9610;2440;2610
P213423109;P213423109_21;U;9210;0;0;10610;1200;2555
P213423109;P213423109_22;V;9610;1240;0;11010;2440;2555
P213423109;P213423109_23;W;10610;0;0;12010;1200;2255
P213423109;P213423109_24;X;11010;1234;0;12020;2440;2370
P213423109;P213423109_25;Y;12010;0;0;13010;1200;2835
P213423109;P213423109_26;Z;12020;1240;0;13420;2440;2910
P213423105;P213423105_1;A;0;620;0;1000;1820;2835
P213423105;P213423105_2;B;1000;1240;0;2000;2440;2835
P213423105;P213423105_3;C;1000;0;0;2000;1200;2385
P213423105;P213423105_4;D;2000;0;0;3000;1200;1905
P213423105;P213423105_5;E;2000;1430;0;2570;2210;1771
P213423105;P213423105_6;F;2570;1660;0;3140;2440;1771
P213423105;P213423105_7;G;3000;0;0;4000;1200;2835
P213423105;P213423105_8;H;3140;1234;0;4150;2440;1866
P213423105;P213423105_9;I;4000;0;0;5600;1200;750
P213423105;P213423105_10;J;4150;1240;0;5150;2440;2835
P213423105;P213423105_11;K;5150;1234;0;6160;2440;1185
P213423105;P213423105_12;L;5600;0;0;6600;1200;750
P213423105;P213423105_13;M;6160;1240;0;7760;2440;2700
P213423105;P213423105_14;N;6600;0;0;8000;1200;2555
P213423105;P213423105_15;O;7760;1240;0;9160;2440;2555
P213423105;P213423105_16;P;8000;0;0;9400;1200;2555
P213423105;P213423105_17;Q;9160;1240;0;10560;2440;2555
P213423105;P213423105_18;R;9400;0;0;10800;1200;2555
P213423105;P213423105_19;S;10560;1240;0;11960;2440;2555
P213423105;P213423105_20;T;10800;0;0;12200;1200;2555
P213423105;P213423105_21;U;11960;1240;0;13360;2440;2555
P213423105;P213423105_22;V;12200;0;0;13200;1200;2835
P213423103;P213423103_1;A;0;0;0;1000;1200;1905
P213423103;P213423103_2;B;0;1200;0;1000;2400;1905
P213423103;P213423103_3;C;1000;1240;0;2000;2440;2835
P213423103;P213423103_4;D;1000;20;0;2000;1220;2865
P213423103;P213423103_5;E;2000;1240;0;3000;2440;975
P213423103;P213423103_6;F;2000;20;0;3000;1220;2835
P213423103;P213423103_7;G;3000;830;0;3570;1610;1771
P213423103;P213423103_8;H;3570;830;0;4140;1610;1771
P213423103;P213423103_9;I;4140;1240;0;5140;2440;2610
P213423103;P213423103_10;J;4140;0;0;5140;1200;2835
P213423103;P213423103_11;K;5140;0;0;6540;1200;2910
P213423103;P213423103_12;L;5140;1240;0;6540;2440;2255
P213423103;P213423103_13;M;6540;1240;0;8140;2440;2700
P213423103;P213423103_14;N;6540;0;0;7940;1200;2555
P213423103;P213423103_15;O;7940;0;0;9340;1200;2555
P213423103;P213423103_16;P;8140;1240;0;9540;2440;2555
P213423103;P213423103_17;Q;9340;0;0;10740;1200;2555
P213423103;P213423103_18;R;9540;1240;0;10940;2440;2555
P213423103;P213423103_19;S;10740;0;0;12140;1200;2555
P213423103;P213423103_20;T;10940;1240;0;12340;2440;2555
P213423103;P213423103_21;U;12140;0;0;13150;1206;2370
P213423103;P213423103_22;V;12340;1240;0;13340;2440;2835
P213423101;P213423101_1;A;0;0;0;1000;1200;2835
P213423101;P213423101_2;B;0;1240;0;1000;2440;1680
P213423101;P213423101_3;C;1000;1240;0;2000;2440;2835
P213423101;P213423101_4;D;1000;0;0;2010;1206;1185
P213423101;P213423101_5;E;2000;1660;0;2570;2440;1771
P213423101;P213423101_6;F;2010;0;0;2580;780;909
P213423101;P213423101_7;G;2570;1240;0;3570;2440;1455
P213423101;P213423101_8;H;2580;0;0;3980;1200;2910
P213423101;P213423101_9;I;3570;1240;0;5170;2440;2700
P213423101;P213423101_10;J;3980;0;0;5380;1200;2555
P213423101;P213423101_11;K;5170;1240;0;6570;2440;2555
P213423101;P213423101_12;L;5380;0;0;6780;1200;2555
P213423101;P213423101_13;M;6570;1240;0;7970;2440;2555
P213423101;P213423101_14;N;6780;0;0;8180;1200;2555
P213423101;P213423101_15;O;7970;1240;0;9370;2440;2555
P213423101;P213423101_16;P;8180;0;0;9580;1200;2555
P213423101;P213423101_17;Q;9370;1240;0;10770;2440;2255
P213423101;P213423101_18;R;9580;0;0;10580;1200;2835
P213423101;P213423101_19;S;10580;0;0;11580;1200;2835
P213423101;P213423101_20;T;10770;1240;0;12370;2440;1815
P213423101;P213423101_21;U;11580;0;0;12980;1200;2910
P213423101;P213423101_22;V;12370;1240;0;13370;2440;2835
Q213423101_1;Q213423101_1_1;A;0;0;0;1400;1200;1955
Q213423101_1;Q213423101_1_2;B;0;1240;0;1400;2440;2555
Q213423101_1;Q213423101_1_3;C;1400;1240;0;2800;2440;2555
Q213423101_1;Q213423101_1_4;D;1400;0;0;2800;1200;2555
Q213423101_1;Q213423101_1_5;E;2800;0;0;4200;1200;2555
P212423107;P212423107_1;A;0;1240;0;1000;2440;2835
P212423107;P212423107_2;B;0;20;0;1000;1220;2835
P212423107;P212423107_3;C;1000;620;0;2000;1820;2610
P212423107;P212423107_4;D;2000;620;0;3000;1820;2385
P212423107;P212423107_5;E;3000;1240;0;4600;2440;2160
P212423107;P212423107_6;F;3000;0;0;4010;1206;1185
P212423107;P212423107_7;G;4010;0;0;5010;1200;2835
P212423107;P212423107_8;H;4600;1240;0;5600;2440;2610
P212423107;P212423107_9;I;5010;0;0;5580;780;1771
P212423107;P212423107_10;J;5580;0;0;6150;780;1771
P212423107;P212423107_11;K;5600;840;0;6800;2440;2700
P212423107;P212423107_12;L;6800;0;0;8200;1200;2910
P212423107;P212423107_13;M;6800;1234;0;7810;2440;2370
P212423107;P212423107_14;N;7810;1240;0;9210;2440;2555
P212423107;P212423107_15;O;8200;0;0;9600;1200;2555
P212423107;P212423107_16;P;9210;1240;0;10610;2440;2555
P212423107;P212423107_17;Q;9600;0;0;11000;1200;2555
P212423107;P212423107_18;R;10610;1240;0;12010;2440;2555
P212423107;P212423107_19;S;11000;0;0;12400;1200;2555
P212423107;P212423107_20;T;12010;1240;0;13410;2440;2555
P212423107;P212423107_21;U;12400;0;0;13400;1200;2835
P212423109;P212423109_1;A;0;1234;0;1010;2440;2055
P212423109;P212423109_2;B;0;0;0;1000;1200;2835
P212423109;P212423109_3;C;1000;0;0;2010;1206;1181
P212423109;P212423109_4;D;1010;1234;0;2020;2440;285
P212423109;P212423109_5;E;2010;0;0;3610;1200;930
P212423109;P212423109_6;F;2020;1240;0;3020;2440;1905
P212423109;P212423109_7;G;3020;1240;0;4020;2440;2835
P212423109;P212423109_8;H;3610;0;0;4610;1200;2835
P212423109;P212423109_9;I;4020;1240;0;5020;2440;2610
P212423109;P212423109_10;J;4610;0;0;5610;1200;750
P212423109;P212423109_11;K;5020;1234;0;6030;2440;2370
P212423109;P212423109_12;L;5610;0;0;6620;1206;2370
P212423109;P212423109_13;M;6030;1234;0;7040;2440;2370
P212423109;P212423109_14;N;6620;0;0;7190;780;1771
P212423109;P212423109_15;O;7040;780;0;7610;1560;1771
P212423109;P212423109_16;P;7040;1660;0;7610;2440;478
P212423109;P212423109_17;Q;7610;0;0;8610;1200;2835
P212423109;P212423109_18;R;7610;1234;0;8620;2440;681
P212423109;P212423109_19;S;8610;0;0;9610;1200;2610
P212423109;P212423109_20;T;8620;1240;0;9620;2440;2610
P212423109;P212423109_21;U;9610;0;0;10620;1206;1570
P212423109;P212423109_22;V;9620;1240;0;10620;2440;2835
P212423109;P212423109_23;W;10620;1240;0;12020;2440;2555
P212423109;P212423109_24;X;10620;0;0;12220;1200;2700
P212423109;P212423109_25;Y;12020;1240;0;13420;2440;2555
P212423109;P212423109_26;Z;12220;0;0;13220;1200;2835
P212423105;P212423105_1;A;0;620;0;1000;1820;1905
P212423105;P212423105_2;B;1000;620;0;2000;1820;2835
P212423105;P212423105_3;C;2000;1240;0;3000;2440;2385
P212423105;P212423105_4;D;2000;20;0;3000;1220;2835
P212423105;P212423105_5;E;3000;0;0;4000;1200;2385
P212423105;P212423105_6;F;3000;1220;0;4000;2420;2835
P212423105;P212423105_7;G;4000;1240;0;5600;2440;750
P212423105;P212423105_8;H;4000;0;0;4570;780;1771
P212423105;P212423105_9;I;4570;0;0;5140;780;1771
P212423105;P212423105_10;J;5140;0;0;5710;780;478
P212423105;P212423105_11;K;5600;1240;0;6600;2440;2385
P212423105;P212423105_12;L;5710;0;0;6720;1206;2370
P212423105;P212423105_13;M;6600;1240;0;8000;2440;2910
P212423105;P212423105_14;N;6720;0;0;8120;1200;2255
P212423105;P212423105_15;O;8000;1240;0;9000;2440;2835
P212423105;P212423105_16;P;8120;0;0;9520;1200;2555
P212423105;P212423105_17;Q;9000;1240;0;10400;2440;2555
P212423105;P212423105_18;R;9520;0;0;10920;1200;2555
P212423105;P212423105_19;S;10400;1240;0;11800;2440;2555
P212423105;P212423105_20;T;10920;0;0;12320;1200;2555
P212423105;P212423105_21;U;11800;1240;0;13200;2440;2555
P212423105;P212423105_22;V;12320;0;0;13320;1200;2835
P212423103;P212423103_1;A;0;0;0;1000;1200;2385
P212423103;P212423103_2;B;0;1240;0;1000;2440;2835
P212423103;P212423103_3;C;1000;1240;0;2000;2440;2835
P212423103;P212423103_4;D;1000;0;0;2000;1200;2610
P212423103;P212423103_5;E;2000;0;0;2570;780;1771
P212423103;P212423103_6;F;2000;780;0;2570;1560;1771
P212423103;P212423103_7;G;2000;1660;0;2570;2440;478
P212423103;P212423103_8;H;2570;1240;0;4170;2440;750
P212423103;P212423103_9;I;2570;0;0;3570;1200;2835
P212423103;P212423103_10;J;3570;0;0;4970;1200;2555
P212423103;P212423103_11;K;4170;1240;0;5170;2440;2835
P212423103;P212423103_12;L;4970;0;0;6370;1200;2555
P212423103;P212423103_13;M;5170;1240;0;6570;2440;2555
P212423103;P212423103_14;N;6370;0;0;7770;1200;2555
P212423103;P212423103_15;O;6570;1240;0;7970;2440;2555
P212423103;P212423103_16;P;7770;0;0;9170;1200;2555
P212423103;P212423103_17;Q;7970;1240;0;9370;2440;2555
P212423103;P212423103_18;R;9170;0;0;10570;1200;2555
P212423103;P212423103_19;S;9370;1240;0;10970;2440;2700
P212423103;P212423103_20;T;10570;0;0;11580;1206;2370
P212423103;P212423103_21;U;10970;1240;0;12370;2440;2910
P212423103;P212423103_22;V;11580;0;0;12980;1200;2910
P212423103;P212423103_23;W;12370;1240;0;13370;2440;2835
P212423101;P212423101_1;A;0;0;0;1000;1200;2835
P212423101;P212423101_2;B;0;1240;0;1000;2440;2385
P212423101;P212423101_3;C;1000;1240;0;2000;2440;2835
P212423101;P212423101_4;D;1000;0;0;2010;1206;2370
P212423101;P212423101_5;E;2000;1660;0;2570;2440;1771
P212423101;P212423101_6;F;2010;0;0;3010;1200;750
P212423101;P212423101_7;G;2570;1240;0;3970;2440;2555
P212423101;P212423101_8;H;3010;0;0;4410;1200;2555
P212423101;P212423101_9;I;3970;1240;0;5370;2440;2555
P212423101;P212423101_10;J;4410;0;0;5810;1200;2555
P212423101;P212423101_11;K;5370;1240;0;6770;2440;2555
P212423101;P212423101_12;L;5810;0;0;7210;1200;2555
P212423101;P212423101_13;M;6770;1240;0;8170;2440;2555
P212423101;P212423101_14;N;7210;0;0;8810;1200;2700
P212423101;P212423101_15;O;8170;1240;0;9570;2440;2555
P212423101;P212423101_16;P;8810;0;0;10210;1200;2555
P212423101;P212423101_17;Q;9570;1240;0;10970;2440;2555
P212423101;P212423101_18;R;10210;0;0;11610;1200;2555
P212423101;P212423101_19;S;10970;1240;0;12370;2440;2255
P212423101;P212423101_20;T;11610;0;0;13210;1200;1815
P212423101;P212423101_21;U;12370;1240;0;13370;2440;2835
P210423109;P210423109_1;A;0;1234;0;1010;2440;1570
P210423109;P210423109_2;B;0;0;0;1000;1200;2835
P210423109;P210423109_3;C;1000;0;0;2010;1206;1181
P210423109;P210423109_4;D;1010;1234;0;2020;2440;285
P210423109;P210423109_5;E;2010;0;0;3010;1200;975
P210423109;P210423109_6;F;2020;1240;0;3020;2440;2385
P210423109;P210423109_7;G;3010;0;0;4010;1200;2835
P210423109;P210423109_8;H;3020;1240;0;4020;2440;2835
P210423109;P210423109_9;I;4010;0;0;5010;1200;2835
P210423109;P210423109_10;J;4020;1240;0;5020;2440;2835
P210423109;P210423109_11;K;5010;0;0;6010;1200;2835
P210423109;P210423109_12;L;5020;1240;0;6020;2440;2385
P210423109;P210423109_13;M;6010;0;0;7010;1200;2385
P210423109;P210423109_14;N;6020;1234;0;7030;2440;2370
P210423109;P210423109_15;O;7010;0;0;8020;1206;2370
P210423109;P210423109_16;P;7030;1234;0;8040;2440;1185
P210423109;P210423109_17;Q;8020;0;0;8590;780;1771
P210423109;P210423109_18;R;8040;780;0;8610;1560;1771
P210423109;P210423109_19;S;8040;1660;0;8610;2440;1771
P210423109;P210423109_20;T;8590;0;0;9160;780;478
P210423109;P210423109_21;U;8610;1240;0;9610;2440;2835
P210423109;P210423109_22;V;9160;0;0;10170;1206;1866
P210423109;P210423109_23;W;9610;1240;0;10610;2440;2610
P210423109;P210423109_24;X;10170;0;0;11180;1206;2370
P210423109;P210423109_25;Y;10610;1240;0;12210;2440;750
P210423109;P210423109_26;Z;11180;0;0;12180;1200;2835
P210423109;P210423109_27;AA;12180;0;0;13190;1206;1185
P210423109;P210423109_28;AB;12210;1240;0;13210;2440;2835
P210423105;P210423105_1;A;0;1240;0;1000;2440;2835
P210423105;P210423105_2;B;0;0;0;1000;1200;2610
P210423105;P210423105_3;C;1000;0;0;2000;1200;2835
P210423105;P210423105_4;D;1000;1240;0;2000;2440;1680
P210423105;P210423105_5;E;2000;1240;0;3000;2440;2835
P210423105;P210423105_6;F;2000;0;0;2570;780;1771
P210423105;P210423105_7;G;2570;0;0;4170;1200;750
P210423105;P210423105_8;H;3000;1660;0;3570;2440;909
P210423105;P210423105_9;I;3570;1234;0;4580;2440;1185
P210423105;P210423105_10;J;4170;0;0;5170;1200;2385
P210423105;P210423105_11;K;4580;1240;0;5980;2440;2910
P210423105;P210423105_12;L;5170;0;0;6770;1200;2700
P210423105;P210423105_13;M;5980;1240;0;6980;2440;2835
P210423105;P210423105_14;N;6770;0;0;8170;1200;2255
P210423105;P210423105_15;O;6980;1234;0;7990;2440;2370
P210423105;P210423105_16;P;7990;1240;0;9390;2440;2555
P210423105;P210423105_17;Q;8170;0;0;9570;1200;2555
P210423105;P210423105_18;R;9390;1240;0;10790;2440;2555
P210423105;P210423105_19;S;9570;0;0;10970;1200;2555
P210423105;P210423105_20;T;10790;1240;0;12190;2440;2555
P210423105;P210423105_21;U;10970;0;0;12370;1200;2555
P210423105;P210423105_22;V;12190;1240;0;13190;2440;2835
P210423105;P210423105_23;W;12370;0;0;13370;1200;2835
P210423103;P210423103_1;A;0;0;0;1000;1200;2385
P210423103;P210423103_2;B;0;1240;0;1000;2440;2835
P210423103;P210423103_3;C;1000;1240;0;2000;2440;2835
P210423103;P210423103_4;D;1000;0;0;2000;1200;975
P210423103;P210423103_5;E;2000;0;0;2570;780;1771
P210423103;P210423103_6;F;2000;1240;0;3000;2440;2835
P210423103;P210423103_7;G;2570;0;0;4170;1200;750
P210423103;P210423103_8;H;3000;1660;0;3570;2440;909
P210423103;P210423103_9;I;3570;1240;0;4570;2440;750
P210423103;P210423103_10;J;4170;0;0;5180;1206;1185
P210423103;P210423103_11;K;4570;1240;0;6170;2440;2700
P210423103;P210423103_12;L;5180;0;0;6580;1200;2555
P210423103;P210423103_13;M;6170;1240;0;7570;2440;2555
P210423103;P210423103_14;N;6580;0;0;7980;1200;2555
P210423103;P210423103_15;O;7570;1240;0;8970;2440;2555
P210423103;P210423103_16;P;7980;0;0;9380;1200;2555
P210423103;P210423103_17;Q;8970;1240;0;10370;2440;2910
P210423103;P210423103_18;R;9380;0;0;10780;1200;2555
P210423103;P210423103_19;S;10370;1240;0;11770;2440;2555
P210423103;P210423103_20;T;10780;0;0;12180;1200;2555
P210423103;P210423103_21;U;11770;1240;0;13170;2440;2555
P210423103;P210423103_22;V;12180;0;0;13180;1200;2835
P210423101;P210423101_1;A;0;0;0;1000;1200;2385
P210423101;P210423101_2;B;0;1240;0;1000;2440;2835
P210423101;P210423101_3;C;1000;1240;0;2000;2440;1905
P210423101;P210423101_4;D;1000;0;0;1570;780;1340
