Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201421701;12500;11650.6;85.5396;9406.49;10655
P202421705;12600;14141.3;85.692;10367.7;12048.8
P202421703;12550;13782.2;86.1198;10595;11430.3
P202421701;12500;10561.2;85.2276;8789.97;10269.1
P203421703;12600;13600.5;86.0787;10467;11394.7
P205421709;13460;10449.8;91.7246;7080.14;12108.9
P205421701;12500;12079.1;87.2388;9709.95;10737.2
P206421703;12550;12765.7;84.7662;10097;10982.2
P206421701;12500;11824.4;84.4953;9937.8;10222.5
P207421701;12500;11901.3;83.1115;9816.62;10437.7
P208421701;12500;10312.2;81.4425;8612.54;10222.6
P209421707;12600;14468.7;83.6472;11122.7;11514.7
P209421705;12600;13712.7;83.9928;10656.8;11290.4
P209421701;12500;10488.3;86.2719;8435;10601.3
P210421707;12550;12664.8;84.7662;9914.89;11089.1
P210421705;12700;16858.5;83.7996;11249.3;13760.1
P212421705;12600;14902.4;81.2191;11373.4;11662.2
P213421701;12500;11756.5;81.4123;9805.02;10306.2
P214421703;12550;13916.7;86.1198;11069.4;11023.5
P214421701;12500;10312.2;81.4425;8618.53;10215.7
P215421705;12600;13717.7;79.8655;10308.5;11692.9
P215421701;12500;10023.8;78.6153;8704.83;9828.9
P216421709;13410;10272.6;94.3628;7302.27;11678.2
P216421701;13460;10853.6;87.7153;8237.41;11192
P217421709;13460;10188.4;92.5327;6548.3;12454.4
P198421707;12550;12659.1;82.0638;10537.6;10372.7
Q198421709_1;9400;7683.34;56.3325;8243.4;8014.99
P198421709;12870;10047.6;87.984;7683.26;11018.4
P198421705;12600;13568.5;79.8655;10044.7;11844.6
P198421703;12550;12698.5;84.7662;10195.1;10802.9
P198421701;12500;11717.9;85.5396;9399.73;10730
P199421707;12600;13385.1;82.2936;10094.5;11604.4
P199421709;13410;10057.8;95.2641;7151.13;11635.9
P199421705;12650;14619.6;77.434;10538.9;12331.8
P199421703;12550;11581.1;83.4126;9249.11;10765.1
P200421709;13410;10343.4;95.3007;7444.58;11586.6
P200421705;12650;14403.1;77.434;10294.6;12394.1
P200421703;12550;12770.8;80.6389;10284.6;10773.2
P201421707;12600;12877.9;82.6803;10335;10822.8
P201421709;13460;10477.5;93.9395;6753.63;12509.2
P201421705;12600;14040.3;85.692;10396.9;11914.5
P201421703;12550;12799.4;84.7662;10105.4;11006.3
P202421707;12600;13672.8;81.9514;10683.6;11219.9
P202421709;13410;10155;93.4249;7165.48;11716.7
P203421707;13500;15877.9;84.573;11443.3;12558.1
P203421709;13410;10516.5;95.7696;7538.73;11652.3
P205421707;12600;12883.1;78.553;10078.8;11120.3
P205421705;12600;14897.3;85.3464;10724.9;12397.2
P205421703;12550;11581.1;83.4126;9249.11;10765.1
P206421707;12600;13667.8;86.0787;10495.6;11429.4
P206421709;13410;10120.9;91.6058;7278.73;11553.4
P206421705;12650;14619.7;77.434;10513.7;12360.7
P207421707;12600;13634.1;86.0787;10650.4;11219
P207421709;13410;10006.5;94.3262;6864.98;11911.2
P207421705;12600;14175;85.692;10551.1;11873.2
P207421703;12550;12664.8;84.7662;10053.8;10930.5
P208421707;12600;13672.8;81.9514;10793.6;11094.3
P208421709;13410;10401.5;91.6423;7716.82;11334.1
P208421705;12600;14175;85.692;10545.1;11880
P208421703;12550;13883.1;86.1198;11037;11026.8
P209421709;13410;10084.8;95.7696;7188.3;11620.4
P209421703;12550;12703.5;80.6389;10161.4;10846.4
P210421709;13410;9862.19;93.3883;6794.96;11846.7
P212421707;12600;13667.8;86.0787;10519.9;11401.6
Q212421709_1;12400;9227.26;89.1312;7392.47;10529.9
P212421709;13410;10485;95.3007;7395.21;11784.6
P212421703;12650;14910.3;77.0473;10850.7;12266.7
P213421707;12600;13205.5;84.3795;10474;10991.7
P213421709;13460;10251.5;92.5327;6583.09;12477.7
P213421705;12600;13679.1;83.9928;10660.2;11252.7
P213421703;12550;12698.5;84.7662;10068.2;10947.8
P214421707;12600;13813.6;83.9928;10693.2;11349.8
P214421709;13410;10509.3;91.6423;7687.51;11475.3
P214421705;12600;13679.1;83.9928;10243.4;11728.4
P215421707;12600;14931;85.3464;11306.9;11766.8
P215421709;13410;10101.6;94.8317;7185.52;11640.5
P215421703;12550;12799.4;84.7662;10250.3;10840.9
P216421707;12600;14897.3;85.3464;11020.8;12059.6
P216421705;12600;13847.3;83.9928;10387.5;11732.2
P216421703;12550;12799.4;84.7662;10244.3;10847.7
P217421707;12650;15521.6;78.7465;10964.2;12748.4
P217421703;12600;14323;85.7331;11070;11429.1
Q219421707_1;12400;8938.91;86.3877;7469.47;10153.7
P219421707;12600;13452.3;82.2936;10346.8;11383.7
P219421709;13410;9977.13;94.7952;7059.77;11659.5
P219421705;12600;13880.9;83.9928;10256.8;11915
P219421703;12650;15126.8;77.0473;10955.6;12363.4
P201422515;12800;7506.2;70.9632;7293.4;8921.94
P202422507;12560;8458.58;76.8334;7205.23;9974.93
Q201422507_2;12200;10443.5;72.5742;8320.56;10687.1
Q202422507_1;13120;8049.49;73.5937;6746.32;10089.5
P201422501;13120;8577.25;80.4769;6676.18;10697.3
P202422511;11960;7655.49;69.871;7082.4;9312.01
P203422507;12880;8184.66;71.7273;6875.82;10076.9
P203422509;13480;8156.35;69.8628;7318.7;9543.21
Q201422507_1;13020;7215.7;60.1923;6731.11;9273.09
P201422507;13500;9003.61;81.3186;6731.13;11061
P201422509;13330;7948.49;71.149;6138.57;10682.1
P201422511;13500;10044.9;86.7474;6681.75;12158.6
P201422505;13400;10521;85.2534;6623.08;12701.7
P201422503;13500;9207.59;81.9216;6517.93;11508.2
P201422513;13500;9996.69;87.1812;6837.36;11932.8
P202422509;13350;10220;81.314;7289.82;11639.8
P202422505;13500;11546.5;84.7782;6752.17;13579.9
P202422503;13500;9374.69;83.6208;6746.51;11414.5
P202422515;13500;9343.97;85.833;6743.41;11387.3
P202422513;12800;8593.5;81.2448;7116.36;10211.3
Q203422507_1;13230;8189.6;77.5087;7062.53;9868.79
P203422511;13500;10472.2;87.8508;6949.19;12280.7
P203422505;13500;9147.36;83.8638;6576.02;11381.7
P203422503;12800;9111.5;82.944;7244.4;10583.2
P209422501;9900;6032.3;57.9348;7346.43;7387.52
P210422507;13480;8865.53;79.9013;6774.13;10873.8
P210422509;13500;9470.81;78.6661;6365.01;11946
P210422511;13260;9259.35;79.3714;6726.53;11322
Q208422507_2;3600;2397.92;14.751;6187.41;5075.75
Q208422507_1;13260;9009.93;68.2884;6061.22;11831.7
P208422507;13150;8256.12;75.4718;7053.99;9945.06
P208422509;12520;8941.61;74.8797;7087.92;10591.8
P208422511;13240;8704.39;80.411;6935.1;10529
P208422505;13500;9412.55;76.8744;6140.89;12143.5
P208422503;13420;8970.24;78.3475;6578.35;11202
P208422515;13200;9130.81;84.213;6833.09;11071.8
P208422513;13320;8747.22;78.7777;6761.7;10769.7
P208422517;13420;8793.57;79.1107;7090.83;10440.5
Q209422507_1;13260;10613.3;78.6836;7104.5;12244.6
P209422507;13500;8823.59;80.8146;7101.31;10458.5
P209422509;13330;7928.7;71.7398;6174.47;10621.3
P209422511;13500;8937.86;79.1856;6632.02;11108.3
P209422505;13500;10522.7;84.7062;6655.63;12666.2
P209422503;13420;9069.52;78.9307;6646.52;11223.4
P209422515;13500;9503.42;87.5322;6914.7;11351.3
P209422513;13420;9816.77;85.1443;6757.83;11843.7
P210422505;13200;8596.13;71.541;6459.08;10963.9
P210422503;12800;8338.6;79.5456;7020.68;10065.5
P210422513;12800;8408.3;79.5456;7072.94;10075.6
P186421903;12940;17494.2;79.1107;9963.13;15863.4
P187421905;13140;17131.1;81.8762;9933.78;15533.8
P189421903;13410;17291.1;77.6539;9289.6;16428.9
P191421905;13350;16592.3;71.5041;8980.89;16082.4
P194421903;12370;15348.2;69.9847;10629.7;12956.8
P195421901;13460;20409.4;67.9743;11621.9;16885.7
Q185421905_1;3580;3583.05;10.5458;7182.9;5124.88
P185421905;13000;15749.9;76.5666;10014.5;14060.4
P185421901;13000;21408.3;63.4153;10930.3;18673.8
P185421903;13320;17240.1;74.2777;8822.21;16911.3
P186421905;13400;16866.5;76.1587;8803.23;16559.3
P186421901;13490;22596.5;65.5989;10262.5;20624.1
P187421901;13310;23983.5;66.4882;11371.5;20745.6
P187421903;13110;17163.5;78.5643;10442.9;14985.2
Q188421901_1;7400;8305.69;42.0588;9636.72;7047.37
P188421901;13430;21364.9;68.2876;10601.4;19005.8
P188421903;13400;17414.4;76.4568;9542.85;16263.2
P189421905;13140;17534.8;80.6639;9145.67;16836.9
P189421901;13310;22231.7;69.2576;10617.3;19854.4
P191421901;13490;21769.2;69.4478;10655.1;19348.8
P191421903;13390;17043.4;76.6227;9393.85;16062.2
P192421905;10950;13351.5;57.4574;9902.39;11790
P192421901;13430;20937.7;64.0024;10173.8;19066.4
P192421903;13380;19033.4;82.2776;9609.67;17806
P193421905;11100;13056.8;55.1299;9662.22;11769.4
P193421901;13470;20942.6;69.0434;11112;18000.8
P193421903;13380;19223.2;84.1757;9483.63;18139.6
Q194421905_1;12940;15947.7;72.8215;9720.48;14593.8
P194421905;13400;17725.4;83.1525;10147;15884.8
P194421901;13460;23857.2;63.6978;11105.1;20923.2
P195421903;13380;19021;78.7731;9583.68;17823.2
P198421805;13020;15344.5;87.1171;10388.2;13228.7
P199421801;13200;12454.8;88.452;7980.55;13086.4
P203421803;13200;12268.7;88.452;7844.13;13056
P205421801;13200;11136.8;88.452;7237.74;12616.1
P213421805;13020;14056.8;85.6786;9661.74;12770
P214421801;13200;12709.2;88.452;8031.51;13282.6
P198421801;13200;11900.9;81.702;8180.4;12304.4
Q198421803_1;8000;6945.6;48.798;8566.34;6908.73
P198421803;13200;12945.5;88.452;8180.49;13348.9
P199421803;13200;12383.3;88.452;7623.81;13422
P199421805;13020;14151.8;87.1171;9483.76;13068
P200421801;13200;11632.2;82.818;8180.87;12035.2
P200421803;13200;12243.6;88.452;7665.21;13235
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;9710.64;72.612;8288.74;9990.55
P201421803;13200;11759;88.452;7493.82;12946.1
P201421805;13220;13728.9;85.1585;9465.23;12666.3
P202421801;13200;11487.7;85.05;7934.39;12172
P202421803;13200;11440.8;88.452;7354.16;12787.2
P202421805;13030;14797.9;84.0294;10703.9;12321.8
P203421801;13200;12043.8;88.452;7767.07;12919
P205421803;13200;12423.5;88.452;8374.56;12605.5
P205421805;13220;13543.2;85.1585;9337.38;12626.4
P206421801;13200;10980.5;82.818;7701.07;11931
P206421803;13200;12480.1;88.452;8323.62;12720.2
P206421805;13020;12491.6;84.8442;8477.28;12556.4
P207421801;13200;11485.4;87.336;7904.03;12204.4
P207421803;13200;12476.9;88.452;8224.33;12830.3
P207421805;13220;13913.9;85.1585;9926.09;12325.4
P208421801;12000;10814;78.246;8769.52;10545.3
P208421803;13200;11742.5;88.452;7443.43;12987
P208421805;13220;14211.3;85.1585;9765.95;12805.5
P209421801;12000;9847.2;76.014;7933.86;10532.1
P209421803;13200;12203.9;88.452;7884.42;12945.2
P209421805;13220;13808.5;85.1585;9406.7;12812.7
P210421801;13200;12011.2;88.452;8032.3;12583.7
P210421803;13200;12312;88.452;7999.5;12922
Q212421801_1;6000;5068.08;38.592;7759.02;5952.48
P212421801;13200;12119.8;88.452;7798.26;12959.4
P212421803;13200;12285.6;88.452;7851.74;13064.2
P212421805;13220;14385.5;85.1585;9713.91;13039.1
P213421801;13200;12307.2;88.452;7880.93;13052.5
P213421803;13200;12254.2;88.452;7823.42;13065.1
P214421803;13200;12792.2;88.452;8037.95;13358.3
P214421805;13020;13912.1;86.2876;9345.73;12985.8
P215421801;13200;12033.1;83.934;8501.96;12069.7
P215421803;13200;12503.8;88.452;7971.62;13145.5
P215421805;13220;14166.2;85.1585;9429.11;13144.8
P216421801;12000;11042;78.246;8532.54;11043.7
P216421803;13200;12502.4;88.452;8209.38;12872.9
P216421805;13030;14958.7;85.4728;10240.8;13011
P217421801;12000;11602.4;81.648;8469.83;11675.7
P217421803;13200;12698.9;88.452;8245.39;13028.3
P217421807;13200;12966.7;88.452;8399.78;13119.9
P219421801;13200;12771.6;88.452;8397.66;12927.2
P219421803;13200;12650.4;88.452;7923.05;13347.6
P219421805;13220;14922.6;86.6019;10198.5;13023.2
P217422501;12800;8913.98;81.9972;6795.65;10897.7
Q219422507_1;13120;9203.02;83.8753;6798.81;11183.1
Q216422507_2;10960;6288.92;47.2031;6730.49;8347.01
Q216422507_1;13360;7498.6;64.5894;6546.24;9766.95
P216422507;13500;8796.72;79.5312;6926.35;10631.3
P216422509;13000;9686.88;80.4226;6910.74;11539.3
P216422511;13500;8813.79;78.6024;6479.82;11157.9
P216422505;13500;10023.9;82.5048;6326.62;12542.8
P216422503;13420;9197.06;81.7459;6262.95;11788.7
P216422515;12800;8675.9;82.944;7173.85;10228.1
P216422513;12800;8539.7;81.2448;7088.44;10189.3
Q217422507_1;12860;7506.57;60.2048;6411.97;9928.14
P217422507;13420;10613.1;83.5675;6705.87;12699.3
P217422509;13420;10156.3;83.6875;7078.34;11817.4
P217422511;13480;8544.86;76.5029;6541.88;10818.2
P217422505;13500;9186.03;83.9178;6610.62;11380.9
P217422503;12800;8897.4;81.2448;7251.49;10361
P219422507;12560;8342.24;75.1342;7180.94;9886.31
P219422509;13340;8780.86;70.2245;7119.29;10395.3
P219422511;13480;9024.02;81.6005;6854.36;10940.8
P219422505;13500;10851.4;86.5872;6529.63;13138.7
P219422503;13500;10477.5;87.9336;6805.88;12449.5
P219422515;13400;9209.68;86.184;6951.09;11016
P219422513;12800;8443.5;79.5456;7149.33;10023.6
P165421905;12450;19010.1;66.2729;9911.99;17437.7
P166421905;13140;17083.5;79.4687;10008.1;15401.4
P165421901;12380;17384.6;74.2357;11278.4;14252.9
P166421901;13266;20910.6;59.6459;10432.5;18744.2
P165421903;12950;18448.8;76.5238;9404.26;17455.7
P167421903;13380;18326.4;78.3292;9318.59;17431.1
P168421905;11250;14898.7;55.596;9634.13;13643.4
P170421905;13490;19214;82.0603;9045.07;18630.9
P168421901;13350;17996.3;70.2157;10320.4;15957.7
P171421905;12940;18167.5;79.1868;10202.3;16263.8
P172421905;10070;12984;48.5645;10058.9;11243.9
P173421905;13100;19487.8;75.7581;9128.47;18809.4
P174421903;12080;17755.4;68.5235;9972.32;16114.1
P175421905;13340;16021.1;75.1504;9321.28;15122.7
P175421901;13430;21934;70.9201;10570.1;19610.6
P166421903;13480;21965.7;83.545;9500.56;20862.8
P167421901;13460;19969.8;67.5142;10771.2;17416.9
P170421901;13390;20049.1;65.9146;10829.8;17429.3
P170421903;13500;21394.5;80.1101;9065.18;20788.3
P171421903;13360;20916.1;74.1449;8989.94;20395.8
P172421901;13380;18517.2;73.4627;10183.8;16634.5
P172421903;13490;21975.9;77.0807;8609.67;21889.6
P173421901;13460;20470.9;70.2481;9524.02;19341.1
P173421903;13370;18017.4;83.8987;10000.5;16344
P174421901;13380;18851.3;69.673;10808.4;16256
P201275101;12331;23679.2;34.0183;8411.75;23818.7
P202275105;11909;23831.4;27.3999;10842;21197.6
P200275105;12184;20484.2;23.9009;10147.7;18642.8
P202275107;12020;21291;27.6543;10705.6;18813
P201275105;13441;22720.8;26.1653;8823.37;22390.6
P202275101;13400;23997.8;29.9219;9134.53;23312.6
P203275151;13411;23949.8;25.1313;9805.6;22498.8
P216275101;11860;23942.2;32.5703;10279;21950.9
P217275153;12951;23722.6;22.8059;10826.8;21106.3
P198275105;10385;13290.5;18.1884;10027.7;11586.1
P198275107;12923;23800.3;26.1699;8612.82;23710.3
P198275101;13117;23178.2;35.9889;9023.73;22619.4
P199275105;7045;12313.9;17.1108;11356.8;9092.66
P199275107;12600;23233.3;25.0539;10662;20804.9
P199275101;12781;23247.8;37.0603;7293.85;24663
P200275107;13323;23520.7;25.3189;9605.08;22298.5
P200275101;12198;23531.7;36.7017;9030.98;22964.6
P201275107;13387;23747.1;26.0979;8350.4;23956.6
P203275153;11625;23573;39.3239;10213.6;21656.4
P205275105;13362;23669.8;28.7163;9768.56;22261.1
P205275107;12951;23387.2;23.8249;10328.1;21339.9
P205275101;13378;23305.9;34.2599;7398.43;24601.8
P206275105;12427;23802.8;29.6513;10329.7;21753.7
P206275107;12675;23585.2;23.4329;10546.6;21288.5
P206275101;11981;23470.5;35.6493;10262.4;21498.2
P207275105;13153;23779.4;28.1489;10735.6;21267.1
P207275107;12937;23774.8;25.0239;11499.9;20390.3
P207275101;11598;23969.4;36.8587;10836.4;21342.1
P208275105;11156;21186.7;25.2279;11496.9;17805.7
P208275107;12675;22921.6;24.9409;10652.5;20504.2
P208275101;12385;23822.1;33.6423;11008;20999
P209275105;9706;14090.7;18.1583;9951.09;12473.6
P209275107;13441;19163.2;22.3053;7807.99;19991.7
P209275101;12898;23963;31.0239;9451.37;22916.1
Q210275151_1;11400;18757.9;18.5459;11154.7;15767.3
P210275151;13425;23811.7;25.5957;10159.1;21957.3
P210275153;12842;23980.6;40.514;8104.43;24470.8
P212275105;11200;18907.9;23.0259;9559.09;17738.1
P212275107;12675;23912.2;24.9409;11415.8;20623.7
P212275101;11059;23874.2;35.4237;10827.2;21257.4
P213275105;12400;21029.9;25.2819;10037.3;19314.5
P213275107;12686;23533.2;26.0223;9416.77;22525.9
P213275101;12050;23522.8;33.2419;10058.4;21783.3
P214275105;12485;21283.7;26.2503;8742.03;21046.3
P214275107;12675;23128.2;25.0839;10710.9;20644.1
P214275101;12926;23399.6;35.8947;8892.85;22990.2
P215275105;12675;18772;21.8809;8383.64;18943.6
P215275107;12923;23498;25.0539;8994.07;22973.1
P215275101;12987;23745.2;35.8407;7799.52;24583.4
P216275105;12750;23991.4;27.0759;11055.1;21114.6
P216275107;12937;23949.8;25.6649;10467.8;21743.1
P217275151;11313;23886;40.7634;10897.3;21189.2
P219275105;11951;19540.8;24.5783;10043.6;17818.1
P219275107;13459;23522.8;25.3189;8377.29;23701.6
P219275101;12884;23432.7;32.7669;8658.07;23291.1
P185421701;12500;11362.2;82.7961;9625.73;10116.4
P186421709;13410;10279.6;93.8938;7385.05;11590.7
Q185421707_1;3100;2306.82;22.2828;6160.49;5015.36
P185421707;12600;13717.7;79.8655;10667.4;11283.2
P185421709;13410;10154.9;94.3628;7259.12;11609.7
P185421705;12600;13534.9;79.8655;10573.1;11208.1
P185421703;12550;12664.8;84.7662;10053.8;10930.5
P186421707;12600;13712.7;83.9928;10390.7;11594
P186421705;12600;13751.4;79.8655;10795.7;11170.6
P186421703;12550;13782.2;86.1198;11011.8;10954.7
P186421701;12500;10278.5;81.4425;8615.92;10185.1
P187421707;12600;14796.4;85.3464;10996.2;11986.7
P187421709;13410;9906.31;90.7044;7339.45;11269.5
P187421705;12600;13746.3;83.9928;10392.8;11625.2
P187421703;12550;12664.8;84.7662;9914.86;11089.1
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12664.8;84.7662;10192.7;10772
P188421701;12500;11684.2;85.5396;9415.09;10678.8
P189421707;12600;13317.8;82.2936;10090;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11662.7;11264.8
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P189421713;10950;10858.4;76.0974;10014;9169.55
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;10718.3;12303.9
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7944.79;11195.8
P192421705;12600;13501.2;79.8655;10064.5;11754.8
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12600;13717.7;79.8655;10812.8;11117.4
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;10595;11430.3
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11282.3;11693.9
P194421709;13410;10094;91.1734;7523.56;11247.1
P194421705;12600;13717.7;79.8655;10379.3;11612.1
P194421703;12550;12664.8;84.7662;10192.7;10772
P194421701;9400;8260.04;61.9032;8978.75;7752.55
Q195421707_1;12400;8429.5;80.817;7611.48;9482.26
P195421707;12600;14863.7;85.3464;11115.6;11917.7
P195421709;13410;9937.35;95.2641;6992.5;11696.5
P195421705;12600;13746.3;83.9928;10362.9;11659.4
P195421703;12650;14619.8;81.178;10787.5;12048.3
P166421701;12500;10533.2;84.186;8521.07;10548
P167421707;12600;14603.4;83.6472;11282.6;11466.9
P173421701;12500;10312.2;81.4425;8618.53;10215.7
P174421709;13410;9650.28;92.4504;6708.52;11733.4
Q165421709_1;9400;8694.15;58.8141;8086.23;9205.15
P165421709;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;12550;12664.8;84.7662;10192.7;10772
P165421701;12500;11650.6;85.5396;9406.49;10655
P166421707;12600;13356.5;78.1663;10701.2;10883.5
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11167.6;10844.2
P167421709;13410;9582.6;91.9815;7216.22;11086.4
P167421705;12600;14146.3;81.5647;10879.5;11469.8
P167421703;12550;12664.8;84.7662;10192.7;10772
P167421701;12500;10355.4;80.0587;8582.46;10300.1
P168421707;12600;13928.1;84.0339;11059.1;11046.7
P168421709;13460;10633.9;92.5692;6992.59;12392.9
P168421705;12650;14219.8;83.6061;10410.6;12078.3
P170421707;12600;13571.9;81.9514;10540;11282.8
P170421709;13410;9584.62;91.5125;7187.27;11121.5
P170421705;12650;14614.7;81.5613;10524;12343.8
P170421703;12550;12698.5;84.7662;10068.2;10947.8
P170421701;12500;11107.5;79.9689;9720.63;9753.42
P171421707;12600;13351.4;82.2936;10376;11249.4
P171421709;13410;10160.8;93.8938;7265.04;11608.8
P171421705;12600;14112.7;81.5647;10903.4;11408.9
P171421703;12550;12698.5;84.7662;9929.25;11106.3
P171421701;12500;10819.1;77.2254;9800.94;9373.43
P172421707;12600;13351.4;82.2936;10376;11249.4
P172421709;13410;9584.68;91.9815;7218.32;11086.1
P172421705;12600;14074;85.692;10816;11470
P172421703;12550;13815.8;86.1198;10887.3;11130.4
P172421701;12500;10605.6;80.0587;8815.74;10284.1
P173421707;12600;14468.7;83.6472;11128.7;11507.8
P173421709;13410;10451.1;95.3372;7523.38;11604.3
P173421705;12600;14040.4;85.692;10535.9;11755.9
P173421703;12550;12732.1;84.7662;9943.65;11123.5
P174421707;12600;14536;83.6472;11145.1;11556.4
P174421705;12600;14280.9;81.5647;10644.7;11872.4
P174421703;12550;12303.5;83.067;9695.04;10978.6
P174421701;12500;10454.7;86.2719;8456.54;10543.1
P175421707;12650;15303.3;84.9597;10967.8;12526
P175421709;13460;10495.7;89.4025;6494.41;12823.2
P175421703;12600;14322.9;85.7331;11087.8;11408.6
Q198278601_1;8820;12918;37.5044;11431.6;9611.42
P198278601;13230;23820;68.9257;10121.6;22008.3
P198278613;13230;24722;71.741;10413.3;22577.5
P198278611;13230;24526;71.741;10219.8;22602.3
P199278601;5880;9924;28.7567;10848.7;7282.61
P199278603;11760;17756;51.8828;10241.2;15807.9
P199278613;13230;24786;71.741;10407.4;22648.2
P199278605;13230;24734;71.741;10356.2;22654.6
P200278601;8820;13896;40.3197;10569.3;11573.5
P200278603;13230;24822;71.741;10440.8;22646.1
P200278613;13230;24834;71.741;10466.8;22628.5
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11131.6;19853.8
P201278603;13230;24810;71.741;10451.3;22622.2
P201278613;13230;24834;71.741;10410;22693.2
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;20838;60.4796;9534.33;19696.5
P202278603;13230;24722;71.741;10384.3;22610.6
P202278613;13230;24750;71.741;10402.4;22618
P203278651;11760;19836;57.5135;9871.62;18309.6
P203278653;11760;19824;57.5135;9882.11;18285.7
P203278655;13230;24826;71.741;10444.7;22645.7
P203278657;13230;24638;71.741;10292.2;22631.7
P205278601;10290;15888;46.1013;10498.8;13645.9
P205278613;13230;21840;63.295;9136.26;21152.8
Q205278611_1;10290;14934;43.2859;10540.9;12643.8
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24798;71.741;10401;22667.6
P206278603;13230;24774;71.741;10401.7;22642.8
P206278605;13230;24882;71.741;10463.3;22680.4
P206278611;13230;24750;71.741;10402.4;22618
P207278601;8820;12894;37.5044;10437.6;10721.8
P207278603;10290;14862;43.2859;10524.8;12590.2
P207278613;13230;24774;71.741;10397.6;22647.4
P207278605;13230;24882;71.741;10398.5;22754.4
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;23820;68.9257;10802.4;21231.5
P208278603;13230;24798;71.741;10386.8;22683.8
P208278613;13230;24750;71.741;10402.4;22618
P208278611;13230;24722;71.741;10350.5;22649.1
P209278601;8820;12894;37.5044;10419.4;10742.6
P209278603;13230;24786;71.741;10409.4;22645.9
P209278605;13230;24822;71.741;10459;22625.3
P210278651;11760;18858;54.6981;10079.6;17094.3
P210278653;13230;24798;71.741;10413.1;22653.7
P210278657;13230;24722;71.741;10365.4;22632.2
P212278601;11760;17744;51.8828;10186.1;15858.7
P212278613;13230;24698;71.741;10337;22640.5
Q212278611_1;10290;14916;46.1013;9894.5;13363.5
P212278611;13230;24750;71.741;10402.4;22618
P213278601;13230;22282;66.1103;11060.1;19399.3
P213278603;13230;24002;71.741;10047.4;22275
P213278613;13230;24834;71.741;10418.1;22684
P213278605;13230;24302;71.741;10018.4;22608.1
P214278601;13230;24798;71.741;10411.1;22656
P214278603;13230;24750;71.741;10402.4;22618
P214278613;13230;24786;71.741;10389.1;22669
P214278611;13230;24834;71.741;10460.7;22635.4
P215278601;7350;10902;31.7229;11154.4;7911.83
Q215278603_1;13230;23832;68.9257;10798;21248.5
P215278603;13230;24750;71.741;10402.4;22618
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24810;71.741;10451.3;22622.2
P216278601;10290;16854;48.9166;10466.5;14648.8
P216278603;11760;17844;51.8828;10276.4;15855.7
P216278613;13230;24786;71.741;10407.4;22648.2
P216278605;13230;24750;71.741;10402.4;22618
P217278651;7350;10902;31.7229;11146.3;7921.07
P217278653;13230;24654;71.741;10376.1;22551.9
P217278655;13230;24582;71.741;10256;22617
P219278601;13230;24506;71.741;10265;22530.7
Q219278613_1;13230;24638;71.741;10443.5;22459.1
P219278613;13230;24810;71.741;10394.5;22686.9
P219278611;13230;24766;71.741;10422.8;22610.6
P188421805;13230;14639.6;84.9528;10726.1;12138.1
P189421803;13200;11645;88.452;7533.41;12786.9
P189421807;13200;11882.2;88.452;7475.08;13090.6
Q191421801_1;13200;11739.2;82.818;8763.74;11477.1
P192421801;13200;12785.4;88.452;7963.05;13437
P194421805;13020;14394.1;85.6737;9978.04;12746.3
P195421805;13020;12850.2;86.2876;8523.83;12861.8
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11587.2;88.452;7364.36;12922
P186421805;13020;13644.8;87.1171;9819.08;12178.4
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11510.4;88.452;7497.48;12693.2
