Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P168422503;12800;8452.4;81.2448;7198.3;9976.66
P199421701;12500;11684.2;85.5396;9415.09;10678.8
P200421707;12600;13351.5;82.2936;10370.2;11256.2
P200421701;12500;11684.2;85.5396;9548.03;10527.1
P201421701;12500;11650.6;85.5396;9406.54;10654.9
P202421701;12500;10600.5;84.186;8550.2;10582.1
P203421707;12550;12687.2;86.8521;10177;10812.4
P203421705;12700;16824.9;83.7996;11398.3;13556.4
P205421705;12600;14897.3;85.3464;11280.7;11763.1
P207421701;12500;11901.3;83.1115;9822.61;10430.8
P208421705;12650;13825;81.9069;10750.6;11295.6
P215421703;12650;14547.5;85.3053;10785.7;11977.9
P216421709;13410;10440.9;94.3628;7435.5;11694.5
P216421703;12550;12799.4;84.7662;9954.47;11178.5
P198421707;12550;12659.1;82.0638;10537.6;10372.7
Q198421709_1;7850;7140.28;50.7618;8264.96;7447.33
P198421709;12870;10081.2;87.984;7676.65;11059.6
P198421705;12600;13534.9;79.8655;10060.7;11792.7
P198421703;12550;12664.8;84.7662;9914.86;11089.1
P198421701;12500;11717.9;85.5396;9411.76;10716.2
P199421707;12600;13385.1;82.2936;10106.5;11590.8
P199421709;13410;10057.8;95.2641;7091.23;11704.2
P199421705;12650;14653.3;77.434;10515.6;12392
P199421703;12550;11547.5;83.4126;9234.71;10747.9
P200421709;13410;10343.4;95.3007;7408.64;11627.6
P200421705;12650;14403.1;77.434;10294.6;12394.1
P200421703;12550;12737.1;80.6389;10243;10787
P201421707;12600;13385.1;82.2936;10384.3;11273.7
P201421709;13410;9869.34;94.3262;6923.8;11706.8
P201421705;12600;14141.2;85.692;10403.6;12007.8
P201421703;12550;12799.4;84.7662;10105.4;11006.3
P202421707;12600;13639.2;81.9514;10546.1;11343.1
P202421709;13410;10222.3;93.4249;7187.63;11758.7
P202421705;12600;14107.7;85.692;10401.4;11976.7
P202421703;12550;13488.1;84.4206;10814.7;10885.6
P203421709;13410;10449.2;95.7696;7486.63;11644.4
P205421707;12600;12883.1;78.553;10078.8;11120.3
P205421709;13460;10449.8;91.7246;7084.92;12103.4
P205421703;12550;11581.1;83.4126;9249.11;10765.1
P205421701;12550;11863.7;83.4537;9421.58;10850.9
P206421707;12600;13667.8;86.0787;10507.6;11415.7
P206421709;13410;10120.9;91.6058;7452.44;11355.2
P206421705;12600;14835.1;81.2191;11359.6;11610.8
P206421703;12550;12765.7;84.7662;10097;10982.2
P206421701;12500;12112.7;87.2388;9857.49;10602.5
P207421707;12600;13701.4;86.0787;10667.1;11267.4
P207421709;13410;9770.99;94.3262;6871.33;11668.4
P207421705;12600;14208.6;85.692;10800.9;11621.7
P207421703;12550;12799.4;84.7662;10099.4;11013.1
P208421707;12600;13672.8;81.9514;10795.9;11091.7
P208421709;13410;10536.1;91.6423;7790.37;11384.7
P208421703;12550;13883.1;86.1198;11055;11006.3
P208421701;12500;10815.9;87.9711;8730.44;10591.8
P209421707;12600;14468.7;83.6472;11122.7;11514.7
P209421709;13410;10118.4;95.7696;7217.35;11621
P209421705;12600;13679.1;83.9928;10243.4;11728.4
P209421703;12550;12703.5;80.6389;10375.4;10602.2
P209421701;12500;10488.3;86.2719;8435;10601.3
P210421707;12550;12337.2;83.067;9709.42;10995.9
P210421709;13410;9828.54;93.3883;6801.86;11805.2
P210421705;12750;17004.4;81.7137;10814.9;14401.6
P212421707;12600;13634.1;86.0787;10511.5;11377.6
Q212421709_1;12400;8972.56;86.3877;7460.48;10197.6
P212421709;13410;10384.1;95.3007;7391.95;11687.4
P212421705;12600;14936;81.2191;11340.2;11733.8
P212421703;12650;15193;80.8324;10967.8;12415.7
P213421707;12600;13712.7;83.9928;10668.5;11277
P213421709;13410;9455.87;90.1759;6890.94;11330.9
P213421705;12600;13679.1;83.9928;10243.4;11728.4
P213421703;12550;12698.5;84.7662;10068.2;10947.8
P213421701;10950;10603.1;70.2709;9875.83;9071.96
Q214421707_1;12400;9227.26;89.1312;7392.47;10529.9
P214421707;12600;13813.6;83.9928;10693.2;11349.8
P214421709;13410;10509.3;91.6423;7619.53;11552.9
P214421705;12600;13813.6;83.9928;10657.4;11390.5
P214421703;13500;15155.4;81.1746;10568.5;12833.8
P215421707;12600;14390.3;85.7331;11110.8;11449.9
Q215421709_1;12450;9902.52;88.7445;7292.9;11318.8
P215421709;13410;10101.6;94.8317;7095.67;11743
P215421705;12600;13785;79.8655;10784.1;11217.4
P216421707;12600;14897.3;85.3464;11159.8;11901
P216421705;12600;13679.1;83.9928;10243.4;11728.4
P216421701;13460;10853.6;87.7153;8237.41;11192
P217421707;12650;15521.6;78.7465;10951.5;12762.9
P217421709;13460;10188.4;92.5327;6548.3;12454.4
P217421703;12600;14323;85.7331;11069.9;11429.1
Q219421707_1;12400;8938.91;86.3877;7469.47;10153.7
P219421707;12600;13452.3;82.2936;10497.7;11211.5
P219421709;13410;10010.8;94.7952;7046.88;11707.8
P219421705;12600;13712.7;83.9928;10668.5;11277
P219421703;12650;15261.4;77.0473;10939.7;12516.2
P201422515;12800;8197;77.8464;7153.05;9772.89
Q202422507_1;13340;9165.46;81.4046;6943.71;10980.2
P201422501;12200;7764.92;73.9278;7098.92;9402.58
P202422511;12480;8062.78;73.0973;6983.96;9831.64
P203422509;13490;9035.12;76.8514;6925.19;10871
Q201422507_2;10600;8914.42;59.445;8281.33;9202.79
Q201422507_1;13020;7211.92;61.5801;6904.88;9071
P201422507;13400;9004.78;79.9308;6798.01;10985.8
P201422509;13330;7941.53;71.149;6151.38;10660.5
P201422511;13500;9958.03;86.7474;6688.21;12064.4
P201422505;13500;10621.5;85.9032;6549.22;12886.5
P201422503;13500;9297.98;81.9216;6377.17;11759.3
P201422513;13500;9759.66;85.5738;6846.99;11684.8
P202422507;12560;8147.14;73.435;7137.14;9741.2
P202422509;13420;9743.59;82.1826;6623.75;11923.5
P202422505;13500;10264.9;81.3258;6387.18;12714.8
P202422503;13500;9373.95;83.6208;6744.93;11415.6
P202422515;13500;9612.87;85.482;6594.23;11826.5
P202422513;12800;8154.9;77.8464;7220.78;9653.51
Q203422507_1;13500;10033.9;83.1132;6702.62;12123.8
P203422507;13460;8597.7;72.8014;6495.42;10924
P203422511;13500;10291;86.0724;6835.37;12229.4
P203422505;13200;8714.2;84.564;6796.84;10696.6
P203422503;12800;9099.5;82.944;7248.12;10566.9
Q208422507_1;11020;6323.28;54.15;6813.4;8286.76
P209422507;13100;9786.33;83.6172;6984.51;11554.5
Q208422507_2;11600;9458.67;63.846;8312.74;9711.19
P208422507;13200;8203.36;74.5182;6899.08;10069.1
P208422509;13050;8719.64;74.9794;6972.52;10501.5
P208422511;13420;9094.28;82.0969;6806.3;11065.9
P208422505;13500;9455.71;77.0364;6198.46;12120.9
P208422503;13200;9688.07;81.2952;6714.67;11764.2
P208422515;13400;9004.94;84.4848;6864.67;10909.9
P208422513;13150;7981.58;73.7726;7027.12;9701.18
P208422517;13420;9628.23;85.7275;6792.6;11615.5
P209422509;13410;7633.44;70.2955;6271.46;10215.4
P209422511;13500;8936.96;79.1856;6668.57;11065.7
P209422505;13500;10530.7;84.9384;6632.43;12700.7
P209422503;13420;8838.03;76.6447;6560.38;11090.2
P209422515;13500;9506.38;87.5322;6887.89;11384.9
P209422513;13450;8104.83;72.4064;7145.18;9689.7
P209422501;13420;9231.99;83.4451;6392.52;11675.8
P210422507;13420;8290.09;71.2662;6843.27;10219.5
P210422509;7540;3927.05;34.9778;6642.9;6085.1
P210422511;13340;8677.58;75.8696;6552.63;10938.6
P210422505;13400;8306.53;68.1426;6535.39;10587.3
P210422503;13460;9455.41;81.0706;6584.05;11680.6
P210422515;13500;9359.77;83.7828;6574.82;11595.5
P210422513;12800;8408.3;79.5456;7072.94;10075.6
P188421903;13400;17005.7;76.5108;9830.26;15526.5
P189421905;13140;17837.8;81.5488;9403.29;16845.8
P189421903;13420;16272.5;75.4219;9413.01;15269.4
P191421905;13290;17385.4;74.0421;9808.87;15930.7
P194421903;12940;17405.8;76.7435;10510.4;15150.4
P195421901;13500;22295.8;71.3135;10579.7;19961.4
Q185421905_1;13050;21070.9;59.8051;10234.3;19130.7
P185421905;12970;16652.6;77.3961;10439.4;14478.3
P185421903;13390;17169.4;76.737;9175.31;16437.6
P186421905;13370;15725;68.0477;8743.69;15485.7
P186421901;13050;21221.1;65.5562;11321.4;18040.3
P186421903;13380;17179;76.9964;9528.66;16044
Q187421905_1;4770;6421.64;25.3133;9215.17;5644.36
P187421905;13410;16888.8;78.1043;9921.48;15305.5
P187421901;13440;23998.7;66.2965;11030.5;21149.9
P187421903;13140;16889.5;78.5643;10509.4;14635.4
Q188421901_1;7970;9227.64;43.6336;10047.6;7500.49
P188421901;13440;21380.5;68.096;10556.5;19072.7
P189421901;13440;22471.9;69.2756;10515.6;20210.7
P191421901;13430;21039.5;66.8018;10586.2;18697.7
P191421903;13390;16926.6;76.6227;9309.56;16041.6
P192421905;10580;13085.5;57.2117;10220.5;11161
P192421901;13430;21088.1;64.2689;10431.5;18922.8
P192421903;13380;19149;82.2776;9625.67;17903.3
P193421905;11100;13056.8;55.1299;9662.22;11769.4
P193421901;13460;20721.3;69.0974;11054.9;17844.7
P193421903;13380;19444.5;84.1217;9464.65;18382.6
P194421905;13320;16280.1;71.4146;9541.73;15130.2
P194421901;13490;20965.9;60.6645;9991.14;19303.1
Q194421903_1;13170;18508.1;79.0102;8884.43;18108.3
P195421903;13400;16853.2;77.2899;9953.6;15233.3
P198421805;13020;15181.7;87.1171;10460;12983.9
P199421801;13200;12438.2;88.452;7950;13104.7
P203421803;13200;12086.4;88.452;7914.05;12793.9
P205421801;13200;11184.2;88.452;7158.04;12754.4
P213421805;13020;13935.2;85.6786;9452.99;12886.5
P214421801;13200;12763.2;88.452;8026.98;13341.8
P214421805;13020;13883.3;86.2876;9197.47;13126.2
Q198421801_1;7000;6386.04;44.28;8379.71;6562.15
P198421801;13200;12721;86.22;8157.39;13150.8
P198421803;13200;12847.8;88.452;8135.65;13302.4
P199421803;13200;11973.2;88.452;7380.14;13290
P199421805;13020;14578.4;87.1171;9751.2;13189.4
P200421801;13200;11620.7;82.818;8169.23;12037
P200421803;13200;12255.1;88.452;7675.53;13234.8
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;9710.64;72.612;8288.74;9990.55
P201421803;13200;11767;88.452;7501.83;12944.8
P201421805;13220;13721;85.1585;9571.33;12537.3
P202421801;13200;11476.2;85.05;7924.98;12171.2
P202421803;13200;11500.4;88.452;7391.06;12804.7
P202421805;13030;14749.8;84.0294;10721.2;12254
P203421801;13200;12226.8;88.452;8030.18;12801.8
P205421803;13200;12375.4;88.452;8374.23;12557.7
P205421805;13220;13543.2;85.1585;9368.71;12590.7
P206421801;13200;10980.5;82.818;7701.07;11931
P206421803;13200;12469.3;88.452;8316.59;12717.5
P206421805;13020;12502.4;84.8442;8197.21;12886.8
P207421801;13200;11485.4;87.336;7904.03;12204.4
P207421803;13200;12572.5;88.452;8291.72;12849
P207421805;13220;13818.3;85.1585;9527.73;12684.3
P208421801;12000;10767.2;78.246;8723.46;10551.1
P208421803;13200;12078.6;88.452;7728.26;12998.1
P208421805;13220;13922;85.1585;9958.05;12297
P209421801;12000;9847.2;76.014;7933.86;10532.1
P209421803;13200;12220.4;88.452;8328.53;12454.9
P209421805;13220;13791.9;85.1585;9365.96;12842.6
P210421801;13200;12271.2;88.452;8269.65;12572.9
P210421803;13200;12052;88.452;8053.92;12599.8
P212421801;12000;10516.7;76.014;8360.9;10714.2
Q212421803_1;8000;7436.52;51.03;8818.82;7111.53
P212421803;13200;11987.3;88.452;8002.16;12594.2
P212421805;13220;13934.3;85.1585;9586.46;12733.4
P213421801;13200;11978.4;88.452;7571.97;13076.2
P213421803;13200;12688.8;88.452;8034.32;13259
P214421803;13200;12767;88.452;8082.94;13281.8
P215421801;13200;12010.3;83.934;8366.55;12201.4
P215421803;13200;12646.6;88.452;8369.56;12834.2
P215421805;13220;14046.2;85.1585;9417.35;13038.2
P216421801;12000;11078.6;78.246;8569.53;11038.1
P216421803;13200;12459.5;88.452;8038.09;13025.4
P216421805;13030;14965.1;85.4728;10278.7;12974.2
P217421801;12000;11502.8;81.648;8371.23;11688.6
P217421803;13200;12668.9;88.452;8146.62;13111
P217421807;13200;13144.4;88.452;8394.06;13304.2
P219421801;13200;12699;88.452;8384.16;12870
P219421803;13200;12671.3;88.452;7912.84;13380.1
P219421805;13220;14926.2;86.6019;10195.5;13030.1
P216422501;11900;7216.41;67.3812;7106.62;8845.29
P217422507;13040;8386.34;75.0416;6559.54;10639.5
P217422509;13110;8905.12;75.1259;6644.87;11060.9
Q216422507_2;4500;3636.62;24.9732;7194.53;5165.17
Q216422507_1;13320;8122.95;64.5915;6244.71;10735.4
P216422507;13500;8917.95;80.6472;6953.67;10721.4
P216422509;13150;8909.01;76.1004;6784.02;10906
P216422511;13420;9175.27;81.7459;6473.07;11527.1
P216422505;13500;10025;80.6148;6396.87;12463.8
P216422503;13420;9041.28;80.0467;6299.84;11590.8
P216422515;13230;8234.42;77.5087;7206.86;9748.91
P216422513;13420;9816.42;85.1443;6695.98;11913.9
P217422511;13500;9618.48;83.187;6801.54;11595.5
P217422505;11900;7858.21;65.3832;7441.39;9105.07
P217422503;12800;8504.9;81.2448;7093.22;10149.1
P217422513;12800;8727;82.944;7194.26;10255.9
Q219422507_1;12520;8797.4;64.7179;7276.9;10232
P219422507;13150;8435;77.171;7111.15;10058.7
P219422509;12530;7845.28;66.9449;6899.08;9710.99
P219422511;13240;8697.31;78.7118;6853.88;10614.6
P219422505;13500;10049.6;83.5398;6507.78;12361.8
P219422503;13450;8733.68;76.469;6969.11;10519.5
P219422515;13500;9642.35;87.5322;6916.95;11487.7
P219422513;13120;8747.9;77.6617;6983.14;10517.7
P219422501;13420;9628.02;86.8435;6507.72;11940.3
P172421903;13370;17261.5;74.5258;9300.09;16387.3
P173421905;13120;17203.4;77.2054;9418.74;16193.9
P174421903;12340;18302.9;69.5234;9889.22;16756.4
P175421905;13360;19300.9;74.0444;9430.34;18278.1
P165421905;10540;12283.5;55.8647;9662.54;10995.7
P165421901;13010;20646.1;61.1563;11233.4;17565.7
P165421903;13380;16736.3;74.5478;9185.35;15993
P166421905;8800;10612.6;47.3335;10174.3;8740.78
P166421901;13096;19153;67.269;10637;16753.2
Q166421903_1;10940;17936.3;60.2401;11344.1;14729.6
P166421903;13000;16560.7;77.2207;10154.9;14711
P167421901;13410;20966.7;64.4664;11116.4;18019.8
P167421903;13400;18204.4;77.6732;9153.57;17497.4
P168421905;10110;12175.9;55.1563;9927.67;10585.6
P168421901;13500;20287.8;69.1561;11105.5;17353.4
P170421905;9510;11975.5;53.1618;10463.1;9774.15
P170421901;13070;20563.3;63.3063;11453.7;17231.6
P170421903;13410;17110.7;74.9659;9040.48;16532.8
P171421905;8800;10939.3;47.2;10204;9033.67
P171421901;13160;19228.5;66.7095;11053.2;16353.8
P171421903;13350;20355;77.991;8988.8;19836
P172421905;10980;13711.5;59.7761;10288.6;11709.3
P172421901;13300;20751.7;62.5933;11202.3;17706.8
P173421901;13430;23927.4;67.6901;10935.8;21186.6
P173421903;13400;17234.9;80.6587;10025.7;15532.7
P174421901;13490;19666.6;75.2784;10607.3;17300.7
P175421903;13120;18654.2;72.0261;9297.28;17783.2
P199275101;11848;23025.8;37.0903;10073.1;21269.5
P200275105;13370;23721.3;27.4829;9586.47;22520.3
P206275105;12210;21785;27.5763;9249.53;20968.6
P207275105;12170;23505.1;28.2759;11007.9;20682
P207275101;12595;23411.5;36.8587;8946.82;22940.5
P208275105;13445;23724.7;27.5809;9445.65;22684.5
P208275101;12459;22018.8;32.1653;9377.82;21055.9
P209275105;13455;23777.7;27.9083;8541.61;23769
P209275107;12750;23873.4;27.5509;10881;21195.1
P209275101;12210;23408.1;31.0163;9671.92;22109.6
P215275101;12877;22965;35.9247;8358.77;23165
P216275105;12951;23850.7;26.1409;9952.96;22231.5
P216275101;12348;23116;33.9213;8165.28;23536.8
P217275153;12951;23748.4;22.6249;10234.9;21807.6
P198275105;10310;13290.5;18.2424;9984.22;11635.6
P198275107;12675;23800.3;26.1699;10638.1;21399.2
P198275101;12375;23178.2;35.8809;11268.7;20057.6
P199275105;8863;13168.5;18.1968;10697.9;10699.3
P199275107;12676;23187.1;25.2349;9786.35;21758
P200275107;13398;23927.7;24.5189;8987.91;23409.8
P200275101;12265;23771.3;36.8047;8281.93;24059
P201275105;12905;23451.6;27.3353;10480.6;21230.2
P201275107;13384;23858;26.0429;9013.74;23310.6
P201275101;12070;23747;33.8383;9699.32;22417.3
P202275105;13295;23252.5;28.7079;10078.6;21489.9
P202275107;12135;23473.5;25.8943;10960.3;20704.7
P202275101;10925;23709.9;33.0589;11340.1;20507.8
P203275151;13439;23398.9;23.1633;9711.95;22054.7
P203275153;11825;23027.7;37.745;11428.6;19724.6
P205275105;12627;23962.5;28.7163;11011.4;21135.5
P205275107;12675;23817.1;24.8429;10634.7;21420
P205275101;12403;23703.2;33.8579;9336.66;22787.3
P206275107;12750;23965.1;25.4449;11105.3;21031
P206275101;11856;23988.4;35.0073;11121.9;21035.4
P207275107;13489;23222;23.9379;9574.58;22034.6
P208275107;13398;23848.8;26.1399;10011.7;22162.5
P210275151;13439;23905.8;24.6067;10101.5;22117.1
P210275153;12028;22926;38.064;11372.5;19687
P212275105;11431;19261.6;23.0259;10038.7;17544.6
P212275107;12750;23906.6;24.7599;11275.1;20778.6
P212275101;11859;23526.2;35.6587;11125.5;20568.9
P213275105;13020;21029.9;25.3359;9505.36;19921.5
P213275107;12485;23967.6;26.2033;10684.8;21513.2
P213275101;12128;23088.4;33.4959;10702.2;20614.2
P214275105;11935;21184.2;26.0693;10649.2;18770.5
P214275107;12600;23128.2;25.0839;9866.69;21607.4
P214275101;12876;23499.1;35.9487;10040.2;21780.4
P215275105;12937;21848;25.1389;9516.44;20726.9
P215275107;12951;23763.2;25.2349;10550.6;21462.1
P216275107;12937;22315.3;22.7389;8976.92;21809.9
P217275151;12631;23900.7;40.0934;8719.79;23688.7
P219275105;11599;19242.4;24.3433;10572.9;16915.8
P219275107;13384;23821.1;25.4999;9966.16;22186.9
P219275101;12884;23432.7;33.0019;9002.46;22898.1
P185421707;12500;10390.7;79.2702;9334.54;9477.21
P185421709;8910;9156.66;53.2197;8945.41;8687.22
Q185421705_1;9300;6665.74;64.1049;7780.46;7525.68
P185421705;12600;13501.2;79.8655;10064.2;11755.1
P185421703;12550;12664.8;84.7662;9914.99;11088.9
P185421701;12500;11362.2;82.7961;9625.73;10116.4
P186421707;12600;13712.7;83.9928;10390.7;11594
P186421709;13410;10279.6;93.8938;7385.05;11590.7
P186421705;12600;13751.4;79.8655;10814.9;11148.6
P186421703;12550;13782.2;86.1198;11011.8;10954.7
P186421701;12500;10278.5;81.4425;8615.92;10185.1
P187421707;12600;14796.4;85.3464;11135.1;11828.2
P187421709;13410;9939.96;90.7044;7338.54;11304.2
P187421705;12600;13679.1;83.9928;10243.7;11728.1
P187421703;12550;12698.5;84.7662;10207.1;10789.2
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12664.8;84.7662;10192.7;10772
P188421701;12500;11684.2;85.5396;9415.09;10678.8
P189421707;12600;13317.8;82.2936;10090.1;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11106.7;11899.4
P189421703;12550;11369.7;79.2853;9240.77;10563.2
P189421713;10950;10858.4;76.0974;10014;9169.55
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;10718.3;12303.9
P191421703;12550;12703.5;80.6389;10232.5;10765.3
P191421701;12500;11650.6;85.5396;9406.49;10655
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7950.66;11189.1
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12600;13717.7;79.8655;10812.8;11117.4
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10382.7;11569.5
P193421703;12550;13782.2;86.1198;11011.8;10954.7
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11276.3;11700.8
P194421709;13410;10094;91.1734;7519.25;11252
P194421705;12600;13717.7;79.8655;10518.2;11453.5
P194421703;12550;12664.8;84.7662;10192.7;10772
P194421701;12500;9990.15;78.6153;8696.23;9805.06
P195421707;12600;14863.7;85.3464;11012.6;12035.3
P195421709;13410;10004.6;95.2641;7002.66;11752.2
P195421705;12600;13746.3;83.9928;10670.7;11308.1
P195421703;12550;12664.8;84.7662;10192.7;10772
P195421701;10410;8587.09;60.6031;9176.25;7854.23
P165421701;12500;11073.9;79.9689;9706.04;9736.42
P166421701;12500;9956.5;78.6153;8681.64;9788.06
P167421707;12600;14536.1;83.6472;11260.2;11425.2
P167421703;12550;13026.1;86.4654;10412.7;10882.3
P167421701;13460;11147.5;89.4145;8522.17;11161
Q165421709_1;9400;8694.15;58.8141;8086.23;9205.15
P165421709;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;12550;12664.8;84.7662;10192.7;10772
P166421707;12600;13356.5;78.1663;10701.2;10883.5
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11155.6;10857.9
P167421709;13410;9649.9;91.9815;7202.43;11169.4
P167421705;12600;14146.3;81.5647;10896;11451
P168421707;12600;14435.2;83.6472;11259.6;11324.9
P168421709;13410;10126.8;92.9559;7195.89;11653.8
P168421705;12650;14219.8;83.6061;10688.7;11761
P170421707;12600;13571.9;81.9514;10540;11282.8
P170421709;13410;9584.62;91.5125;7183.36;11125.9
P170421705;12650;14614.7;81.5613;10518;12350.7
P170421703;12550;12698.5;84.7662;10068.2;10947.8
P170421701;12500;11107.5;79.9689;9720.63;9753.42
P171421707;12600;13317.7;82.2936;10367.8;11225.1
P171421709;13410;10194.4;93.8938;7264.13;11643.5
P171421705;12600;14146.4;81.5647;10907.7;11437.7
P171421703;12550;12664.8;84.7662;10053.8;10930.5
P171421701;12500;10819.1;77.2254;9800.94;9373.43
P172421707;12600;13351.4;82.2936;10376;11249.4
P172421709;13410;9618.33;91.9815;7221.31;11116.3
P172421705;12600;14040.4;85.692;10813.8;11438.8
P172421703;12550;13815.8;86.1198;11026.2;10971.9
P172421701;12500;10605.6;80.0587;8815.74;10284.1
P173421707;12600;14468.7;83.6472;10989.8;11666.4
P173421709;13410;10417.4;95.3372;7524.29;11569.7
P173421705;12600;14074;85.692;10538.1;11787
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14536;83.6472;11145.2;11556.3
P174421709;13410;9650.28;92.4504;7249.69;11115.9
P174421705;12600;14180;81.5647;10623.9;11795.1
P174421703;12550;12404.4;83.067;9732.12;11037.3
P174421701;12500;10421;86.2719;8429.78;10540
P175421707;12700;15990.1;82.4871;10929.7;13256.4
P175421709;13410;9735.96;92.9194;6819.02;11693
P175421703;12600;14141.1;81.948;10681.7;11690.4
Q198278601_1;8820;12918;37.5044;11286.8;9776.72
P198278601;13230;23760;68.9257;10097.1;21976.4
P198278613;13230;24522;71.741;10242.9;22571.9
P198278611;13230;24786;71.741;10389.1;22669
P199278601;10290;16878;48.9166;10496.2;14638.9
P199278613;7350;10838;31.7229;11129.9;7875.74
P199278605;13230;24638;71.741;10292.2;22631.7
P199278611;13230;24846;71.741;10466.4;22640.9
P200278601;8820;13884;40.3197;10569.7;11561.1
P200278603;13230;24834;71.741;10448.5;22649.3
P200278613;13230;24834;71.741;10466.8;22628.5
P200278605;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11145.7;19837.7
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24810;71.741;10386.4;22696.2
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;13230;20814;60.4796;9508.7;19701.8
P202278603;13230;24858;71.741;10453.9;22667.2
P202278613;13230;24638;71.741;10292.2;22631.7
P203278651;11760;19836;57.5135;9871.62;18309.6
P203278653;11760;19804;57.5135;9830.02;18325.1
P203278655;13230;24750;71.741;10402.4;22618
P203278657;13230;24734;71.741;10356.2;22654.6
Q205278601_1;1470;3006;8.59685;7064.21;4683.28
P205278601;13230;24822;71.741;10422.5;22667
P205278613;13230;24750;71.741;10402.4;22618
P205278611;13230;24834;71.741;10466.8;22628.5
P206278601;13230;24822;71.741;10422.5;22667
P206278603;13230;24786;71.741;10405.4;22650.6
P206278605;13230;24846;71.741;10407.7;22707.9
P206278611;13230;24750;71.741;10402.4;22618
P207278601;8820;12894;37.5044;10437.6;10721.8
P207278603;10290;14886;43.2859;10546.4;12589.6
P207278613;13230;24750;71.741;10402.4;22618
P207278605;13230;24882;71.741;10455.2;22689.7
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;23796;68.9257;10766.6;21248.3
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24906;71.741;10397.8;22779.2
P208278611;13230;24638;71.741;10292.2;22631.7
P209278601;8820;12894;37.5044;10419.4;10742.6
P209278603;13230;24858;71.741;10464;22655.6
P209278613;13230;24750;71.741;10402.4;22618
P210278651;11760;18858;54.6981;10075.5;17099
P210278653;13230;24770;71.741;10432.8;22603.2
P210278655;13230;24750;71.741;10402.4;22618
P212278601;11760;17744;51.8828;10186.1;15858.7
Q212278613_1;10290;15840;46.1013;10496.2;13600.9
P212278613;13230;24698;71.741;10418.7;22547.3
P212278611;13230;23826;71.741;9766.93;22419.1
P213278601;13230;22258;66.1103;10960.9;19488.6
P213278603;13230;24586;71.741;10435.5;22416.1
P213278605;13230;24190;71.741;10570;21866.6
P213278611;13230;24386;71.741;10209.1;22474.5
P214278601;13230;24798;71.741;10423.2;22642.1
P214278603;13230;24786;71.741;10433.7;22618.2
P214278605;13230;24834;71.741;10404;22700.2
P214278611;13230;24750;71.741;10402.4;22618
P215278601;7350;10902;31.7229;11154.4;7911.83
P215278603;13230;23784;68.9257;10756.8;21247.5
Q215278613_1;13230;24858;71.741;10478.2;22639.4
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24750;71.741;10402.4;22618
P216278601;10290;16854;48.9166;10466.5;14648.8
P216278603;11760;17844;51.8828;10288.6;15841.8
P216278613;13230;24786;71.741;10433.7;22618.2
P216278605;13230;24750;71.741;10402.4;22618
P217278651;7350;10902;31.7229;11152.3;7914.14
P217278653;13230;24486;71.741;10290.6;22481.6
P217278655;13230;24750;71.741;10402.4;22618
Q219278601_1;13230;24562;71.741;10243.1;22611.7
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;24642;71.741;10456.2;22448.6
P219278611;13230;24766;71.741;10422.8;22610.6
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7360.35;12616.3
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11590.8;88.452;7368;12921.4
P186421805;13020;13641.2;87.1171;9647.49;12370.6
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11524.8;88.452;7512.04;12691
P187421805;13020;13682.2;87.122;10271.6;11699.4
P188421801;13200;11916;88.452;7774.24;12783
