Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188421805;13230;14611.9;84.9528;10577.4;12280.1
P189421801;13200;11870.4;88.452;7655.69;12872.7
P189421803;13200;11674.6;88.452;7406.44;12961.3
P189421807;13200;11874.2;88.452;7436.66;13126.5
Q191421801_1;8000;8029.44;54.432;9006.4;7490.41
P191421801;13200;12248.8;88.452;8129.68;12710.2
P191421803;13200;12925.6;88.452;8154.54;13358.6
P192421803;13200;12897.5;88.452;8085.56;13409.3
P193421803;13200;12449.6;88.452;7858.98;13220
P193421805;13210;13737.8;87.6372;9416.81;12730.4
P194421801;13200;11418.7;85.05;7762.66;12299
P194421803;13200;11786.9;88.452;7512.61;12952.5
P194421805;13020;13516.7;85.6737;9498.69;12415.9
Q195421801_1;5000;3840;31.788;7097.65;5479.11
P195421801;13200;12350.3;88.452;7983.8;12978.2
P195421803;13200;12364;88.452;8015.86;12955.3
P195421805;13020;12863.2;86.2876;8700.98;12672.6
Q199425501_1;13200;13881.3;82.26;7521.23;15037
P200425501;13260;17682.8;79.3463;8283.21;17969.1
P200425503;13410;18534.3;85.6384;7521.13;19690.1
P201425503;13220;21834.4;79.1452;8605.81;21752.5
P201425501;13010;11994;79.4644;8207.84;12366.2
P202425503;13410;22104.5;82.5528;8323.43;22344.8
P205425501;13210;14702.9;80.5728;7060.63;16384.2
P206425503;13230;13722;81.6671;8320.88;13965.2
P205425505;13270;15251.9;69.7571;7653;16257.3
P206425501;13050;17518.2;76.1314;8240.09;17853.6
P208425501;13210;14918.2;77.4152;6786;16913
P209425503;13220;18027.3;83.5088;7519.23;19185.3
P210425503;13410;18181;84.5224;7726.57;19102.4
P214425503;13220;17352.2;80.9016;6574.15;19588.8
P215425503;13420;21390;77.2344;7539.51;22524.9
P215425501;12010;11599.1;77.0656;9060.5;10998.3
P216425503;13410;20736.9;84.4144;8043.36;21296.8
P217425503;13220;17577.7;85.7768;7978.08;18212.2
P217425505;13060;16596;78.9891;8209.39;16966.5
P198425503;10220;10598.4;43.2132;8922.61;10155
P198425501;13410;18051.6;82.3112;6693.95;20151.4
P198425505;13070;15682;75.0339;7874.51;16434.6
P199425503;13430;19467.8;76.7707;7317.33;20856.2
P199425501;13490;15727;69.9182;5668.71;18996.7
P201425505;13100;14306.8;70.481;5578.39;17679.6
P202425501;13050;16635.2;79.1851;9386.55;15662.3
P203425503;13210;17795.1;85.9084;7602.73;18857.8
P203425501;13470;15244;72.9535;7290.13;16663.5
P205425503;13410;23683.6;84.3064;9510.47;22569.3
Q207425503_1;9830;11114.2;51.6208;8781.01;10832.4
P207425503;13220;16845.7;80.1996;7488.89;18038.4
P207425501;13260;16759.5;74.4711;8241.84;17092.9
P208425503;13420;19022.5;70.4112;9262.72;18191
P208425505;13470;15619.8;74.0695;7110.48;17244.3
P209425501;13260;14630.3;77.1143;7881.82;15374.6
P210425501;13260;17803;77.1143;8186.09;18200.1
P212425503;8220;10508.5;48.2468;9792.16;9072.81
P212425501;13200;17779.6;82.8796;7664.67;18771.6
P212425505;13070;16200.8;77.4715;7826.69;17007.9
P213425503;13420;20555.4;78.796;8636.61;20438.3
Q213425501_1;13200;15226.3;86.184;7047.74;16922.4
P213425501;13500;15072.9;68.8189;4811.69;19320.6
P214425501;13060;16910.3;78.7835;8736.62;16679.1
P215425505;13100;14103.4;69.1594;5604.18;17446.8
P216425501;13250;16800.9;77.3103;8915.1;16366.1
P219425503;6610;8554.67;35.5732;9954.54;6933.67
P219425501;13210;18601.9;83.4424;8271.05;18902
P219425505;13260;16525.2;78.2303;8332.73;16754.9
P198277603;12800;8947.12;79.014;7438.11;10197.7
P199277601;13240;10140.2;80.0904;7807.15;10969.7
P199277603;12800;9516.29;82.944;7292.2;10933.4
P200277603;12800;9533.95;82.944;7295.65;10947.1
P201277603;12800;9485.38;82.944;7268.51;10929.5
P202277601;13050;9738.17;76.546;7632.26;10767.2
P216277603;13416;9738.26;79.9806;7210.52;11248.6
P217277653;12826;9403.84;77.8613;7399.79;10698.2
Q198277601_1;3200;1782.1;15.6384;5737.25;4973.62
P198277601;13050;9682.01;77.482;7223.03;11178
P200277601;13240;9726.37;78.4448;7498.16;10908.4
P201277601;13230;9386.46;78.0624;7271;10827.8
P202277603;12800;9503.04;82.944;7286.57;10926.6
P203277653;13220;9864.07;83.6225;7141.41;11453.3
P205277601;13040;9855.72;77.7701;7679.85;10830.5
P205277603;12800;9538.37;82.944;7284.54;10964.2
P206277601;12030;8766.91;71.5568;7780.52;9626.77
P206277603;12800;9516.29;82.944;7280.03;10947.3
P207277601;13240;9565.11;76.692;7771.21;10435.6
P207277603;12800;9538.37;82.944;7314.57;10930
P208277601;12040;8803.45;72.7748;7362.28;10140.6
P208277603;12800;9525.12;82.944;7282.97;10952.8
P209277601;3620;2447.18;18.2123;6252.2;5051.08
P209277603;13220;9447.35;79.9161;7234.8;10930
P209277605;12800;9480.96;82.944;7265.01;10929.1
P210277651;13416;10187.2;82.7005;6950.17;11994.6
P212277601;12630;8790.7;72.0524;7574.8;9885.32
P212277603;12800;9529.54;82.944;7261.31;10981.9
P213277601;13050;10049.5;78.9565;7488.58;11242.5
P213277603;12800;9494.21;82.944;7277.95;10927.6
P214277601;12040;9131.38;73.3644;7674.07;10112.7
P214277603;12800;9480.96;82.944;7265.01;10929.1
P215277601;12620;8800.23;70.7308;7909.31;9513.13
P215277603;12800;9494.21;82.944;7277.95;10927.6
P216277601;5630;3251.58;26.8386;6637.41;5415.89
P216277605;12800;9511.87;82.944;7294.38;10926.5
P219277601;11030;8327.93;67.6054;7838.43;9121.71
P219277603;12800;9485.38;82.944;7269.33;10928.6
P188275101;12135;23103.6;35.0363;10693.4;20639.5
P189275151;12485;23740.6;25.4147;10946.7;20987.4
P194275105;12823;20079.4;25.3733;7339.3;21442.7
P195275105;12662;23743.3;26.7299;10300.9;21727.1
P195275107;12762;23588.3;38.2608;9279.72;22737.4
P194275101;11925;23463.7;35.3949;8983.69;22950.6
P185275105;7010;9770.4;19.3088;10606.3;7405.65
P185275107;11856;23895.4;35.0673;10638.2;21494.2
P186275105;12831;23821.3;39.8834;8745.93;23579.5
P187275105;11256;16966.4;23.4973;9874.27;15437
P187275101;12890;23803.8;35.8023;9998.23;22132.9
P188275105;12953;23998;30.8859;9736.75;22625.5
P189275153;12150;23743.3;41.789;11152.1;20755.6
P191275105;12953;23923.7;28.1389;10399.1;21795.4
P191275107;12637;23958.7;40.1008;8558.39;23930.9
P192275105;9385;15380.5;21.5893;11110.7;12440.1
P192275107;13359;23271;28.5709;9944.67;21661.3
P192275101;11864;23808.5;34.8689;10108;22012.4
P193275105;12662;23793.1;26.9399;10263.2;21819.8
P193275107;12124;23663.4;38.1773;10666.7;21229.7
P194275107;13475;23967.7;27.8239;9517.29;22845.6
P185278601;4410;7808;22.9752;10283.7;5811.43
P185278603;13230;22658;66.1103;11018.7;19822.6
P185278613;13230;24414;71.741;10506.7;22162.9
P186278601;4410;8910;25.7906;11367.7;5676.39
P186278603;13230;24314;71.741;10332.7;22261.4
P186278613;13230;24302;71.741;10018.4;22608.1
P187278601;8820;12758;37.5044;10400.4;10628.2
P187278603;13230;24302;71.741;10207.5;22392.4
P187278613;13230;24302;71.741;10046.8;22575.8
P188278601;11760;19568;57.5135;9877.45;18035
P188278613;13230;24302;71.741;10037.3;22586.6
Q189278651_1;5880;9688;28.7567;10717.2;7196.7
P189278651;13230;24306;71.741;10214.1;22388.8
P189278653;13230;24370;71.741;10506;22119.7
P189278655;13230;24414;71.741;10138;22583.6
P189278657;13230;24578;71.741;10233.2;22639.1
P191278601;13230;23696;68.9257;10764.8;21150.4
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24598;71.741;10421;22444.7
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24750;71.741;10402.4;22618
P192278613;13230;24834;71.741;10458.7;22637.7
P192278611;13230;24638;71.741;10292.2;22631.7
P193278601;10290;15876;46.1013;10503.2;13628.9
P193278603;13230;24774;71.741;10397.6;22647.4
P193278613;13230;24798;71.741;10405;22663
P193278611;13230;24766;71.741;10422.8;22610.6
Q194278601_1;1470;2994;8.59685;7052.4;4684.75
P194278601;13230;24822;71.741;10442.8;22643.8
P194278603;13230;24750;71.741;10402.4;22618
P194278613;13230;24750;71.741;10402.4;22618
P194278611;13230;24834;71.741;10466.8;22628.5
P195278601;11760;18722;54.6981;9997.78;17051.7
P195278603;13230;24786;71.741;10425.6;22627.4
P195278613;13230;24750;71.741;10402.4;22618
Q195278605_1;13230;24750;71.741;10402.4;22618
P195278605;13230;24770;71.741;10453.1;22580.1
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11664;88.452;7744.05;12565.5
P165421805;13220;13348.3;85.1585;9309.86;12463
P166421801;11000;9567.6;72.612;8168.03;9985.26
P166421803;13200;11521.2;88.452;7309.51;12918.6
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10642.2;83.934;7775.39;11507.9
P167421803;13200;11257.8;88.452;7457.24;12486.6
P167421805;13230;14986.2;84.9528;10448.7;12801.2
P168421801;11000;9450;69.21;8514.53;9472.25
P168421803;13200;11689.8;88.452;7597.06;12759
P170421801;11000;9532.2;71.442;8297.85;9801.72
P170421803;13200;11840.4;88.452;7528.56;12987.8
P170421805;13210;12401.3;83.1192;9073.44;11785.8
P171421801;11000;9197.4;69.21;8311.81;9450.99
P171421803;13200;11265.6;88.452;7247.79;12733.4
P171421805;13020;12897.6;86.2876;8680.73;12730.2
P172421801;12000;10812.6;77.13;8559.93;10783
P172421803;13200;12510.8;88.452;8114.63;12989.4
P172421805;13220;14174.6;86.6019;9816.47;12711.2
P173421801;11000;9870;70.326;8740.76;9634.09
P173421803;13200;12433.2;88.452;8052.03;12983.2
P173421805;13020;13686.7;87.1171;9595.84;12475.1
P174421801;11000;10379.4;73.728;8689.16;10202.4
P174421803;13200;12407.4;88.452;8011.07;13004.2
P174421805;13230;14758.5;82.0708;10074.9;13000.2
P175421801;12000;10805.4;77.13;8598.41;10731.9
P175421803;13200;12001.2;88.452;7826.56;12808.5
P202421601;11530;6785.78;63.9815;7143.9;8372.12
P203421605;13240;8005.18;73.1418;7234.56;9488.07
P203421603;11930;7085.91;67.5819;6925.89;8921.03
P205421603;13120;7826.35;72.5134;6597.77;10035.9
Q198421603_1;2620;1308.15;12.4809;5287.96;5012.38
P198421603;13240;8418.87;78.3494;7102.8;10052.1
P198421601;12740;7493.64;73.2883;6935.18;9318.16
P199421603;13160;7210.76;67.327;6564.44;9458.35
P199421601;13120;7325.78;74.8923;6570.12;9566.88
P200421605;13400;8330.33;73.4868;7285.01;9755.65
P200421603;13360;7748.76;75.4326;6799.53;9728.07
P201421603;12890;7357.58;68.3682;6637.3;9522.02
P201421601;13400;8288.08;73.4868;7241.91;9762.58
P202421603;8640;4576.79;41.8046;6920.94;6417.56
P205421601;13400;7928.08;75.6695;7244.9;9399.16
P206421603;13160;7638.43;70.6727;6481.78;9980.34
P206421601;13360;7299.77;70.3648;6723.18;9366.2
P207421605;12200;7575.19;67.5527;7102.48;9208.8
P207421603;13320;7621.84;73.8334;6586.36;9844.41
P208421603;13280;7313.3;70.5505;6635.62;9479.66
P208421601;13200;7981.4;71.6983;7181.33;9525.03
P209421603;8190;4770.13;41.662;7346.65;6125.1
P209421601;12920;7498.09;70.4212;6855.36;9413.69
P210421605;11230;6887.45;61.6243;7428.48;8149.04
P210421603;13390;7070.46;69.006;6443.69;9455.83
P212421603;13280;7905.91;75.3818;6767.29;9922.01
P212421601;12540;7934.19;72.2039;7224.05;9429.06
P213421603;13280;7789.11;75.965;6617.5;9976.14
P213421601;13200;8122.96;72.2038;7306.96;9523.22
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;12930;7383.79;69.8116;6738.53;9432.71
P215421603;11760;7570.28;67.9227;7353.81;8917.08
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;9190;4809.86;42.131;7083.58;6465.03
P216421601;12880;7363.5;69.4101;6706.21;9449.31
P217421605;9880;6356.72;55.8307;7506.41;7529.38
P217421603;13240;7346.4;71.2074;6159.37;10056.2
P219421603;13280;7628.7;72.3675;6573.71;9865.7
P219421601;12540;8106.5;73.6473;7375.32;9428.76
P186425503;13420;21378.7;83.756;8171.1;21792.8
P187425503;13420;21442.3;84.4448;8319.37;21687.3
P187425501;13010;14692.3;84.2116;7388.75;15999.2
P188425503;13210;16586.6;83.396;7463.59;17808.2
P191425501;13220;14936.8;79.3744;7699.12;15889.6
P192425503;13220;17354;83.432;7467.53;18571
P192425501;13260;17708.9;79.3463;8272.72;18007.1
P194425503;13420;19712.7;77.2116;7409.64;20995.8
P195425503;13210;19376.1;86.1784;8228.62;19724.6
P194425501;13010;12324.1;80.372;7760.15;13207.2
Q185425503_1;11000;14709.3;48.1032;10815.9;12105.3
P185425503;13220;12829.8;78.5512;8045.01;13387.8
P185425501;13080;16200.1;75.7483;6942.9;18015.8
Q186425503_1;11200;11179.1;61.7404;8897.33;10764.5
P186425501;13080;16190.5;73.5163;6865.76;18094.2
P187425505;13490;15066.6;73.6774;5627.21;18383.7
P188425501;13260;18298.1;75.5871;8193.26;18687
Q189425503_1;9800;12237.6;54.0472;9809.55;10782.1
P189425503;13220;17431.5;83.1128;8047.95;17986.1
P189425505;13070;16651.1;77.2659;7793.75;17495.9
P191425503;13420;20762.4;77.6811;7454;21994.9
P191425505;13080;15519.1;74.8379;7164.46;17081.9
Q193425503_1;8820;8740.86;44.3436;8193.16;9129.85
P193425503;13220;21690.2;85.2216;8144.94;22134.2
P193425501;13060;17242.8;80.1051;8865.14;16865
P194425505;13480;16083.5;76.311;6422.25;18493.3
P195425501;13260;17689.5;78.2303;8455.56;17779
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;12630;9618.56;77.1098;7935.5;10301.6
P188277601;12460;9652.09;73.965;7899.65;10376
P189277653;12620;9323.23;78.7431;7314.14;10715.3
P185277601;13030;9094.4;74.016;7669.16;10081.3
Q185277603_1;12800;9498.62;82.944;7282.26;10927.1
P187277601;12620;8855.83;70.8344;8064.69;9391.42
P187277603;12800;9498.62;82.944;7282.26;10927.1
P188277603;12800;9494.21;82.944;7263.34;10944.2
P188277605;12800;9498.62;82.944;7275.77;10934.5
P191277601;13040;10007.2;80.071;7380.82;11323.2
P191277603;12800;9494.21;82.944;7264.15;10943.3
P192277601;11620;8451.51;69.553;7858.71;9222.14
P192277603;12800;9525.12;82.944;7303.26;10929.6
P193277601;13040;9552.64;76.228;7487.84;10746.5
P193277603;12800;9498.62;82.944;7264.41;10947.4
P194277601;13040;9355.24;75.971;7432.61;10612.1
P194277603;12800;9538.37;82.944;7314.57;10930
P195277601;12030;9052.89;72.0294;7927.79;9744.7
P195277603;12800;9551.62;82.944;7302.34;10957.1
P200420201;13070;16962.4;72.7658;8083.2;17476.9
P201420201;13020;19848.3;78.0394;9664.85;18557.8
P202420201;13060;20445.9;76.9851;9473.97;19373.3
P201420203;13060;16283.9;73.8149;8718.22;16073.7
P203420203;13230;19277.6;73.3263;8760.53;19019.2
P208420203;13060;18119.8;77.8039;8309.07;18376.5
P209420201;13220;19744.3;76.5358;9332.01;18833.7
P215420203;13060;16844.7;73.3045;8733.51;16617.1
P216420201;13060;20267.9;77.3425;9111.07;19609.4
P198420201;8010;10254.7;38.3354;10320;8216.63
P198420203;13070;18669;79.0139;8793.58;18372.8
P199420201;9020;12266.3;48.8244;9807.97;10812.6
P199420203;13410;19169.8;74.6256;8930.09;18717.8
Q200420201_1;7000;11604.1;43.7346;11907.2;7754.91
P205420201;8010;11574.2;42.6231;10986.2;8775.96
P205420203;13080;17603.5;76.4906;8749.5;17357.6
P206420201;8010;10784.8;41.4115;10491.5;8551.1
P206420203;13230;18619.7;75.6263;8611.17;18531.7
Q207420201_1;8000;12473.2;46.8585;11963;8560.31
P207420201;13080;17470.3;73.2085;7885.65;18210.2
P208420201;9010;13003.2;49.3828;11558;9552.47
Q210420203_1;6000;8480.1;32.3154;10544.1;6186.35
P210420203;13080;18001.4;72.2145;7744.11;18902.8
P212420201;8020;10614.3;42.2411;10050.2;8884.11
P212420203;13070;18638.5;75.7168;8477.6;18702.9
P213420201;8010;11090.1;42.5226;10550;8789.53
P213420203;13230;17523.6;75.6081;8429.93;17642.4
Q214420201_1;9000;13271.4;48.9586;10986.5;10472.8
P214420201;13080;17527.4;72.7163;8008.36;18127.3
P215420201;11010;15925.7;61.3665;10614.1;13552.1
Q217420203_1;5000;7657.94;29.1915;10287.5;5657.01
P217420203;13070;18337.1;73.2023;8047.38;18892.4
P219420201;8010;11376.4;44.7232;10669.4;8939.67
P219420203;13080;17724.9;73.9361;8046.21;18281.6
P198424705;13375;14142.7;70.9311;8968.31;13647.1
Q199424701_1;13375;14464;69.7333;8825.94;14130.9
Q198424701_2;5432;4472;23.8796;7730.28;5389.19
Q198424701_1;13375;13725.4;69.7333;8830.35;13387.3
P198424701;13375;14416.6;70.2124;8781.54;14134.2
P199424701;13375;13463.2;69.7333;8459.41;13548.4
P199424705;12222;12187.5;61.0605;9360.88;11244
Q200424701_1;9506;10127.7;49.5708;9580.86;8933.12
P200424701;13375;13819.9;70.9311;8922.93;13376.1
P200424705;9506;9945.3;49.8104;9583.35;8747.88
Q201424701_1;10864;11019.7;53.241;9611.98;9789.61
P201424701;13375;14132.5;70.2124;8806.6;13821.5
P202424701;13375;14447.2;69.7333;8802.86;14140.4
P203424701;12222;12542.7;60.8209;9408.95;11544.3
Q205424701_1;12222;13710.6;66.0631;9123.52;13037.9
P205424701;13375;14364.7;69.7333;8768.47;14097.2
P205424705;10864;11023;53.4806;9624.23;9778.93
Q206424701_1;12222;12555.3;60.5814;9420.58;11543.6
P206424701;13375;14356.3;69.7333;8766.82;14090.7
P206424705;9506;10237.2;49.5708;9622.61;8994.98
Q207424701_1;12222;13682.1;66.0631;9121.04;13012.2
P207424701;13375;14380.9;69.7333;8803.96;14072.9
Q208424701_1;12222;13663.8;66.0631;9096.28;13022.2
P208424701;13375;14405.8;69.9729;8833.99;14063.5
P209424701;13375;14410.9;69.7333;8784.24;14125.4
P210424701;13375;14424.7;69.7333;8792.6;14129.6
Q212424701_1;12222;12834.2;62.393;9239.43;12029.2
P212424701;13375;14437.3;70.6916;8790.19;14145
Q213424701_1;12222;12336;60.5814;9354.2;11400.1
P213424701;13375;14540.2;71.8894;8796.33;14240.9
P214424701;12222;13307.5;66.6472;9364.93;12359.3
P214424705;5432;5324.2;26.6495;8327.11;5560.32
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9081;44.0421;9547.3;7924.71
P219424701;13375;14772.4;74.0455;8894.29;14361.3
P166425501;12600;12401.5;80.6148;8565.87;12365.1
P167425503;13410;20735.3;86.2504;7750.4;21629.5
P168425503;13220;20101.8;75.4152;8352.5;20308.9
P170425503;13210;18564.1;85.9368;8050.26;19116.1
P170425501;13260;17512.9;76.7391;7934.81;18196.7
Q165425503_1;8800;14068.1;40.9464;11738.9;10410.9
P165425503;13220;12676.5;80.5416;8530.14;12681
P165425501;13480;16164.2;72.7575;6657.61;18305.5
P166425503;12420;20008.4;70.7576;9501.4;18904.5
P166425505;13500;15067.2;72.1598;5104.01;18981.3
P167425501;13060;17496.7;77.1754;8807.18;17185
P168425505;13470;13011.1;75.5967;6964.82;14801.8
Q171425503_1;11220;14108.3;65.5704;7721.05;15036
P171425503;13220;17751.5;78.6156;6781.31;19751.6
P171425501;13490;15383.1;72.1502;5503.55;18841.3
P172425503;13210;18557.5;85.0624;7304.51;19960.6
P172425501;13250;17458.5;78.4263;9108.06;16803.5
P173425503;8220;11779.4;45.0996;9933.42;10182.5
P173425501;13210;19407.3;83.2368;6638.97;21569.8
P173425505;13470;15293;74.0695;7007.07;17035.5
P174425503;13230;16305.8;80.8884;6994.62;18062.5
P174425501;13070;15087.3;75.4522;7613.93;16137.2
P175425503;13210;18671.4;79.976;7746.01;19570.7
P175425501;13260;15598;79.3463;8049.02;16151.5
P188421601;11190;7238.56;63.8011;7467.41;8455.72
P189421605;13240;8029.83;72.7094;7264.5;9478.54
P185421603;13500;6542.7;58.1482;6700.48;8635.04
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;3630;1949.48;16.8111;5823.39;5042.7
P186421603;13230;8030.01;73.6516;7053.5;9719.51
P186421601;13200;7872.54;70.7604;7079.6;9532.25
P187421603;13200;7871.14;72.8005;6652.6;10018.1
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;12890;7096.08;66.3953;6458.64;9464.4
P189421603;13350;7424.29;73.3056;6817.19;9383.45
P191421603;13240;7897.91;73.4841;6692.8;9999.02
P191421601;12780;7713.45;74.8049;7123.08;9323.55
P192421603;13190;7722.07;70.8916;6732.78;9777.55
P192421601;13080;7247.1;72.5109;6948.94;9055.91
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P193421603;13350;7723.27;75.7291;7055.59;9410.38
P194421603;13270;7841.37;74.718;6969.92;9626.24
P194421601;12540;7922.84;71.7349;7218.57;9423.97
P195421603;13120;7928.48;71.9112;6681.05;10043
P195421601;12820;7259.02;71.7576;7155.25;8832.41
P208425001;12990;19967;71.4355;10028.7;18261.3
P209425005;13455;23941.2;76.9297;6652.25;26088.6
P213425001;13445;22885.8;74.6379;10107.2;21090.6
P214425001;13445;23270.8;75.6417;9709.5;21929.4
P215425001;12860;19772.8;72.0718;9914.52;18197.5
P216425005;13455;23895.2;76.9297;6555.99;26152.4
P217425001;7890;11692;40.7267;11175.9;8677.26
P219425005;13495;23362;75.6417;10104.6;21569.8
P198425005;9095;14029.2;45.4271;10388;11913.6
P198425001;7695;10849.8;37.9994;10415.4;8702.91
P199425005;13130;19047.2;57.5305;10697.8;16578
P199425001;13355;20514.8;76.8799;9105.85;19862.3
P200425001;13390;22171.6;74.7262;7679.62;23146.6
P201425001;13420;21002;74.5151;8861.14;20628.7
P202425005;13460;23964.4;77.1254;9692.35;22642.6
P203425001;7295;9596.6;35.4234;10295.1;7587.02
P205425005;13390;23230.4;75.6417;10222.4;21303.7
P206425005;11460;17828.6;60.14;10599.7;15471.4
P206425001;13420;22606.6;77.5803;9688.34;21289.4
P207425001;13455;23227.2;75.6417;10102.2;21437.7
P210425001;6930;10982.2;37.9994;10784.5;8414.12
P212425005;13445;23227.6;75.6417;11334;20032.4
P213425005;11825;16924.8;60.4384;11395.2;13659.8
P186424701;10864;10982.2;53.241;9597.77;9768.32
P187424701;13375;14424.4;69.9729;8813.15;14105.9
P188424701;13375;14451.7;69.7333;8820.76;14124.5
P193424705;10864;11186.8;55.3971;9731.01;9820.88
P194424701;13375;14428.6;70.2124;8793.7;14132.3
Q194424701_1;13375;14394.7;69.7333;8755.08;14142.5
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;4074;4175.2;20.2094;7648.34;5185.9
Q189424701_1;13375;14069.3;67.9217;8958.59;13584.8
P189424701;13375;14560;72.129;8810.93;14244
Q191424701_2;10864;12133.3;58.7228;9517.17;11011.4
Q191424701_1;13375;14627.2;72.3685;8794.66;14329.8
P191424701;13375;14731;73.8059;8845.94;14375.1
Q192424701_1;12222;12893.9;62.393;9326.9;11989.1
P192424701;13375;14808.7;74.285;8923.98;14363.7
P192424705;10864;11117.2;54.918;9688.07;9800.28
Q193424701_1;8148;9119.1;44.0421;9577.45;7928.42
P193424701;13375;14604.4;71.8894;8978.37;14097.3
Q195424701_1;10864;11281.1;56.9112;9484.9;10196
P195424701;13375;14455.6;69.9729;8784.22;14170.1
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P217424603;9030;5209.49;49.0805;6720.68;7278.78
P219424601;13200;18469.4;81.702;11455.3;15135.9
Q198424601_1;1000;587.68;4.572;4701.16;4961.52
P198424601;13200;19860.4;79.416;11070.6;16965.8
P198424603;7010;4643.8;39.3604;7188.95;6178.73
P199424601;13200;18863.3;80.532;11118.2;15914.4
P200424601;13200;19504;79.47;10958.9;16736.9
P200424603;11030;7035.92;65.4833;6673.45;9159.1
P201424601;13200;19464.8;79.416;11229;16389.4
Q202424601_1;11000;8995.85;69.21;8461.15;9079.01
P202424601;13200;23998.4;80.586;10746.3;21473.9
P205424601;13200;19073.1;78.3;11240.8;15984.3
P205424603;12020;8144.59;70.2513;6731.76;10201.2
P206424601;13200;19234.4;77.238;10944.4;16483.8
P207424601;13200;19311.1;79.416;11272.7;16185.9
P208424601;13200;18575.5;77.184;10861.2;15919.9
P208424603;7030;4607.32;42.9813;6820.87;6562.28
Q209424601_1;10000;10882.6;65.808;10639.7;8479.77
P209424601;13200;23139.8;83.934;10955.2;20377
P212424601;13200;18579;77.238;10829.2;15959.9
P212424603;8010;5146.85;44.7585;7203.65;6665
P213424601;13200;18965.7;80.586;11092.6;16046.1
P214424601;13200;18563.7;77.184;10581.2;16227.6
P214424603;8030;5397.06;49.522;7003;7144.18
P215424601;13200;18950.6;80.532;11306.4;15786.9
Q216424601_1;11000;10859;69.21;10174.8;8986.59
P216424601;13200;23975.3;79.416;8762.47;23714.6
P165421601;13200;7500.19;66.3683;7380.42;8816.61
P166421603;13240;7645.13;72.5339;6591.7;9861.61
P167421603;13200;7716.74;72.1959;6792.15;9704.48
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P166421601;13210;8449.03;75.2021;7027.91;10167.7
P168421605;10890;6085.96;55.1903;7189;7620.84
P170421601;12280;7341.94;68.5638;6991.9;9101.73
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P171421601;13240;7181.85;67.8737;6479.94;9525.86
P172421605;12240;7411.44;67.8978;6983.54;9180.76
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;13250;7504.9;73.1802;6349.02;9998.3
P174421603;9190;4683.42;41.6128;6676.79;6802.79
P174421601;13240;6936.32;65.4249;6565.17;9183.07
P175421605;12200;7023.91;62.2227;7176.76;8572.75
P175421603;12200;7324.77;68.1142;6998.9;9076.57
P193278201;13200;11399.9;88.452;7758.74;12284.6
P194278201;13200;12385.1;88.452;8190.74;12776.8
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;9000;8107.2;57.834;8779.16;7827.47
P186278201;13200;12514.8;88.452;7598.2;13582.7
P187278201;13200;12077.4;86.22;7951.3;12742.4
P188278203;9000;7398.5;55.602;8403.3;7547.68
Q188278201_1;13200;12662.5;88.452;8824.71;12330.8
P188278201;13200;12430.6;88.452;7703.81;13378
P191278203;8000;6972.92;52.2;8337.57;7197.11
P191278201;13200;12442.4;88.452;7738.98;13349.6
P192278201;13200;11430.4;83.934;7821.51;12243.5
P193278203;11000;10715.1;74.844;8598.03;10642.1
P195278203;13200;12737.6;88.452;7841.76;13527.6
P198278203;8000;7410.42;48.798;9062.34;6807.55
P198278201;13200;11394.5;88.452;7736.65;12304.4
P199278201;12000;11135.7;81.648;7984.93;11762.3
P200278203;11000;9139.38;69.21;8439.28;9247.5
P200278201;13200;12357.9;88.452;7745.53;13257.6
P201278201;13200;12504.5;88.452;7766.98;13379.8
P202278203;13200;13142.1;88.452;8102.01;13635.1
P202278201;13200;11843.4;88.452;7633.55;12870.9
P185420201;9010;13696.6;53.098;11392.8;10434.4
P186420201;13060;21143;76.3028;10512;18885.9
P185420203;13246;17990.9;79.268;8858.42;17620.7
P188420201;13080;17896.3;73.9412;8757.11;17641.7
P189420203;13060;21847.1;79.4899;10579.2;19513.3
