Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194447821;P194447821_13;M;6007;0;0;7007;1200;2835
P194447821;P194447821_14;N;7007;0;0;8007;1200;2835
P194447821;P194447821_15;O;7207;1240;0;8207;2440;2835
P194447821;P194447821_16;P;8007;0;0;9014;1209;2925
P194447821;P194447821_17;Q;8207;1240;0;9207;2440;2835
P194447821;P194447821_18;R;9014;0;0;10021;1209;2920
P194447821;P194447821_19;S;9207;1240;0;10207;2440;2865
P194447821;P194447821_20;T;10021;0;0;11021;1200;2835
P194447821;P194447821_21;U;10207;1231;0;11214;2440;2920
P194447821;P194447821_22;V;11021;0;0;12021;1200;2835
P194447821;P194447821_23;W;11214;1240;0;12214;2440;2835
P194447821;P194447821_24;X;12021;0;0;13028;1209;2920
P194447821;P194447821_25;Y;12214;1240;0;13214;2440;2835
P194447809;P194447809_1;A;0;1231;0;1007;2440;2920
P194447809;P194447809_2;B;0;0;0;1007;1209;2920
P194447809;P194447809_3;C;1007;0;0;2007;1200;2835
P194447809;P194447809_4;D;1007;1240;0;2007;2440;2835
P194447809;P194447809_5;E;2007;1240;0;3007;2440;2835
P194447809;P194447809_6;F;2007;0;0;3007;1200;2835
P194447809;P194447809_7;G;3007;0;0;4007;1200;2835
P194447809;P194447809_8;H;3007;1240;0;4007;2440;2835
P194447809;P194447809_9;I;4007;1240;0;5607;2440;2865
P194447809;P194447809_10;J;4007;0;0;5607;1200;2865
P194447809;P194447809_11;K;5607;0;0;7207;1200;2865
P194447809;P194447809_12;L;5607;1232;0;7217;2440;2900
P194447809;P194447809_13;M;7207;0;0;8207;1200;2835
P194447809;P194447809_14;N;7217;1231;0;8224;2440;2925
P194447809;P194447809_15;O;8207;0;0;9207;1200;2835
P194447809;P194447809_16;P;8224;1240;0;9224;2440;2835
P194447809;P194447809_17;Q;9207;0;0;10207;1200;2835
P194447809;P194447809_18;R;9224;1240;0;10224;2440;2835
P194447809;P194447809_19;S;10207;0;0;11207;1200;2385
P194447809;P194447809_20;T;10224;1240;0;11224;2440;2865
P194447809;P194447809_21;U;11207;0;0;12214;1209;2925
P194447809;P194447809_22;V;11224;1231;0;12231;2440;2925
P194447809;P194447809_23;W;12214;0;0;13214;1200;2835
P194447809;P194447809_24;X;12231;1240;0;13231;2440;2835
P194447801;P194447801_1;A;0;1231;0;1007;2440;2440
P194447801;P194447801_2;B;0;0;0;1000;1200;2865
P194447801;P194447801_3;C;1000;0;0;2000;1200;2610
P194447801;P194447801_4;D;1007;1240;0;2007;2440;2610
P194447801;P194447801_5;E;2000;0;0;3007;1209;2440
P194447801;P194447801_6;F;2007;1231;0;3014;2440;2920
P194447801;P194447801_7;G;3007;0;0;4007;1200;2610
P194447801;P194447801_8;H;3014;1240;0;4014;2440;2835
P194447801;P194447801_9;I;4007;0;0;5007;1200;2835
P194447801;P194447801_10;J;4014;1240;0;5014;2440;2835
P194447801;P194447801_11;K;5007;0;0;6007;1200;2385
P194447801;P194447801_12;L;5014;1231;0;6021;2440;2925
P194447801;P194447801_13;M;6007;0;0;7014;1209;2680
P194447801;P194447801_14;N;6021;1231;0;7028;2440;2925
P194447801;P194447801_15;O;7014;0;0;8014;1200;2835
P194447801;P194447801_16;P;7028;1240;0;8028;2440;2835
P194447801;P194447801_17;Q;8014;0;0;9014;1200;2835
P194447801;P194447801_18;R;8028;1240;0;9028;2440;2865
P194447801;P194447801_19;S;9014;0;0;10014;1200;2835
P194447801;P194447801_20;T;9028;1240;0;10028;2440;2835
P194447801;P194447801_21;U;10014;0;0;11014;1200;2835
P194447801;P194447801_22;V;10028;1240;0;11028;2440;2835
P194447801;P194447801_23;W;11014;0;0;12014;1200;2835
P194447801;P194447801_24;X;11028;1231;0;12035;2440;2925
P194447801;P194447801_25;Y;12014;0;0;13021;1209;2925
P194447801;P194447801_26;Z;12035;1231;0;13042;2440;2925
P194447819;P194447819_1;A;0;0;0;1000;1200;2835
P194447819;P194447819_2;B;0;1234;0;1010;2440;2362
P194447819;P194447819_3;C;1000;0;0;2000;1200;2835
P194447819;P194447819_4;D;1010;1240;0;2010;2440;2835
P194447819;P194447819_5;E;2000;0;0;3000;1200;2835
P194447819;P194447819_6;F;2010;1240;0;3010;2440;2835
P194447819;P194447819_7;G;3000;0;0;4007;1209;2920
P194447819;P194447819_8;H;3010;1231;0;4017;2440;2920
P194447819;P194447819_9;I;4007;0;0;5007;1200;2835
P194447819;P194447819_10;J;4017;1240;0;5017;2440;2835
P194447819;P194447819_11;K;5007;0;0;6007;1200;2835
P194447819;P194447819_12;L;5017;1240;0;6017;2440;2835
P194447819;P194447819_13;M;6007;0;0;7007;1200;2835
P194447819;P194447819_14;N;6017;1240;0;7017;2440;2835
P194447819;P194447819_15;O;7007;0;0;8007;1200;2835
P194447819;P194447819_16;P;7017;1240;0;8017;2440;2835
P194447819;P194447819_17;Q;8007;0;0;9007;1200;2835
P194447819;P194447819_18;R;8017;1240;0;9017;2440;2835
P194447819;P194447819_19;S;9007;0;0;10007;1200;2835
P194447819;P194447819_20;T;9017;1240;0;10017;2440;2835
P194447819;P194447819_21;U;10007;0;0;11007;1200;2835
P194447819;P194447819_22;V;10017;1240;0;11017;2440;2385
P194447819;P194447819_23;W;11007;0;0;12007;1200;2865
P194447819;P194447819_24;X;11017;1240;0;12017;2440;2610
P194447819;P194447819_25;Y;12007;0;0;13007;1200;2835
P194447819;P194447819_26;Z;12017;1240;0;13017;2440;2835
P194447823;P194447823_1;A;0;0;0;1610;1208;2900
P194447823;P194447823_2;B;0;1240;0;1000;2440;2865
P194447823;P194447823_3;C;1000;1240;0;2000;2440;2610
P194447823;P194447823_4;D;1610;0;0;2610;1200;2835
P194447823;P194447823_5;E;2000;1240;0;3000;2440;2835
P194447823;P194447823_6;F;2610;0;0;3610;1200;2865
P194447823;P194447823_7;G;3000;1231;0;4007;2440;2925
P194447823;P194447823_8;H;3610;0;0;4617;1209;2925
P194447823;P194447823_9;I;4007;1240;0;5007;2440;2835
P194447823;P194447823_10;J;4617;0;0;5617;1200;2835
P194447823;P194447823_11;K;5007;1240;0;6007;2440;2835
P194447823;P194447823_12;L;5617;0;0;6617;1200;2385
P194447823;P194447823_13;M;6007;1240;0;7007;2440;2835
P194447823;P194447823_14;N;6617;0;0;7617;1200;2835
P194447823;P194447823_15;O;7007;1240;0;8007;2440;2835
P194447823;P194447823_16;P;7617;0;0;8617;1200;2385
P194447823;P194447823_17;Q;8007;1231;0;9014;2440;2680
P194447823;P194447823_18;R;8617;0;0;10227;1208;1940
P194447823;P194447823_19;S;9014;1240;0;10014;2440;2835
P194447823;P194447823_20;T;10014;1240;0;11014;2440;2610
P194447823;P194447823_21;U;10227;0;0;11234;1209;2440
P194447823;P194447823_22;V;11014;1240;0;12014;2440;2835
P194447823;P194447823_23;W;11234;0;0;12234;1200;2610
P194447823;P194447823_24;X;12014;1240;0;13014;2440;2835
P194447823;P194447823_25;Y;12234;0;0;13234;1200;2835
P194447815;P194447815_1;A;0;0;0;1007;1209;2920
P194447815;P194447815_2;B;0;1240;0;1600;2440;2865
P194447815;P194447815_3;C;1007;0;0;2607;1200;2865
P194447815;P194447815_4;D;1600;1231;0;2607;2440;2920
P194447815;P194447815_5;E;2607;1231;0;3614;2440;2920
P194447815;P194447815_6;F;2607;0;0;3614;1209;2920
P194447815;P194447815_7;G;3614;0;0;4621;1209;2920
P194447815;P194447815_8;H;3614;1231;0;4621;2440;2920
P194447815;P194447815_9;I;4621;1240;0;6221;2440;2865
P194447815;P194447815_10;J;4621;0;0;6221;1200;2865
P194447815;P194447815_11;K;6221;0;0;7821;1200;2865
P194447815;P194447815_12;L;6221;1231;0;7228;2440;2920
P194447815;P194447815_13;M;7228;1231;0;8235;2440;2920
P194447815;P194447815_14;N;7821;0;0;9421;1200;2865
P194447815;P194447815_15;O;8235;1240;0;9835;2440;2865
P194447815;P194447815_16;P;9421;0;0;10428;1209;2680
P194447815;P194447815_17;Q;9835;1240;0;11435;2440;2865
P194447815;P194447815_18;R;10428;0;0;11428;1200;2835
P194447815;P194447815_19;S;11428;0;0;12435;1209;2920
P194447815;P194447815_20;T;11435;1240;0;12435;2440;2835
P194447815;P194447815_21;U;12435;1240;0;13435;2440;2835
P194447815;P194447815_22;V;12435;0;0;13435;1200;2865
P193447817;P193447817_1;A;0;1240;0;1600;2440;2865
P193447817;P193447817_2;B;0;0;0;1600;1200;2865
P193447817;P193447817_3;C;1600;0;0;2607;1209;2440
P193447817;P193447817_4;D;1600;1240;0;2600;2440;2835
P193447817;P193447817_5;E;2600;1240;0;3600;2440;2835
P193447817;P193447817_6;F;2607;0;0;3607;1200;2835
P193447817;P193447817_7;G;3600;1231;0;4607;2440;2920
P193447817;P193447817_8;H;3607;0;0;4614;1209;2925
P193447817;P193447817_9;I;4607;1240;0;5607;2440;2865
P193447817;P193447817_10;J;4614;0;0;5614;1200;2835
P193447817;P193447817_11;K;5607;1231;0;6614;2440;2925
P193447817;P193447817_12;L;5614;0;0;6614;1200;2835
P193447817;P193447817_13;M;6614;1232;0;8224;2440;2900
P193447817;P193447817_14;N;6614;0;0;7614;1200;2835
P193447817;P193447817_15;O;7614;0;0;8614;1200;2835
P193447817;P193447817_16;P;8224;1240;0;9224;2440;2835
P193447817;P193447817_17;Q;8614;0;0;9614;1200;2835
P193447817;P193447817_18;R;9224;1240;0;10224;2440;2385
P193447817;P193447817_19;S;9614;0;0;10621;1209;2925
P193447817;P193447817_20;T;10224;1240;0;11824;2440;2865
P193447817;P193447817_21;U;10621;0;0;12221;1200;2865
P193447817;P193447817_22;V;11824;1240;0;13424;2440;2160
P193447817;P193447817_23;W;12221;0;0;13228;1209;2680
P193447813;P193447813_1;A;0;0;0;1610;1208;2900
P193447813;P193447813_2;B;0;1231;0;1007;2440;2920
P193447813;P193447813_3;C;1007;1231;0;2014;2440;2920
P193447813;P193447813_4;D;1610;0;0;2617;1209;2920
P193447813;P193447813_5;E;2014;1240;0;3014;2440;2835
P193447813;P193447813_6;F;2617;0;0;3617;1200;2835
P193447813;P193447813_7;G;3014;1240;0;4014;2440;2835
P193447813;P193447813_8;H;3617;0;0;4617;1200;2835
P193447813;P193447813_9;I;4014;1240;0;5014;2440;2835
P193447813;P193447813_10;J;4617;0;0;5617;1200;2835
P193447813;P193447813_11;K;5014;1240;0;6014;2440;2835
P193447813;P193447813_12;L;5617;0;0;6617;1200;2835
P193447813;P193447813_13;M;6014;1231;0;7021;2440;2920
P193447813;P193447813_14;N;6617;0;0;7617;1200;2835
P193447813;P193447813_15;O;7021;1240;0;8021;2440;2835
P193447813;P193447813_16;P;7617;0;0;8617;1200;2835
P193447813;P193447813_17;Q;8021;1240;0;9021;2440;2835
P193447813;P193447813_18;R;8617;0;0;9617;1200;2835
P193447813;P193447813_19;S;9021;1240;0;10021;2440;2835
P193447813;P193447813_20;T;9617;0;0;10624;1209;2925
P193447813;P193447813_21;U;10021;1240;0;11021;2440;2835
P193447813;P193447813_22;V;10624;0;0;11624;1200;2835
P193447813;P193447813_23;W;11021;1231;0;12028;2440;2925
P193447813;P193447813_24;X;11624;0;0;12624;1200;2835
P193447813;P193447813_25;Y;12028;1240;0;13028;2440;2835
P193447811;P193447811_1;A;0;0;0;1000;1200;2835
P193447811;P193447811_2;B;0;1231;0;1007;2440;2920
P193447811;P193447811_3;C;1000;0;0;2000;1200;2865
P193447811;P193447811_4;D;1007;1240;0;2007;2440;2865
P193447811;P193447811_5;E;2000;0;0;3000;1200;2385
P193447811;P193447811_6;F;2007;1240;0;3007;2440;2835
P193447811;P193447811_7;G;3000;0;0;4000;1200;2835
P193447811;P193447811_8;H;3007;1240;0;4007;2440;2835
P193447811;P193447811_9;I;4000;0;0;5000;1200;2835
P193447811;P193447811_10;J;4007;1240;0;5007;2440;2865
P193447811;P193447811_11;K;5000;0;0;6000;1200;2835
P193447811;P193447811_12;L;5007;1231;0;6014;2440;2925
P193447811;P193447811_13;M;6000;0;0;7600;1200;2865
P193447811;P193447811_14;N;6014;1240;0;7614;2440;2865
P193447811;P193447811_15;O;7600;0;0;8607;1209;2920
P193447811;P193447811_16;P;7614;1240;0;8614;2440;2835
P193447811;P193447811_17;Q;8607;0;0;9607;1200;2610
P193447811;P193447811_18;R;8614;1231;0;9621;2440;2440
P193447811;P193447811_19;S;9607;0;0;10614;1209;2920
P193447811;P193447811_20;T;9621;1231;0;10628;2440;2920
P193447811;P193447811_21;U;10614;0;0;12214;1200;2865
P193447811;P193447811_22;V;10628;1240;0;12228;2440;2865
P193447811;P193447811_23;W;12214;0;0;13214;1200;2835
P193447811;P193447811_24;X;12228;1240;0;13228;2440;2835
P193447821;P193447821_1;A;0;0;0;1610;1208;2900
P193447821;P193447821_2;B;0;1231;0;1007;2440;2925
P193447821;P193447821_3;C;1007;1231;0;2014;2440;2925
P193447821;P193447821_4;D;1610;0;0;2610;1200;2835
P193447821;P193447821_5;E;2014;1240;0;3014;2440;2835
P193447821;P193447821_6;F;2610;0;0;3610;1200;2835
P193447821;P193447821_7;G;3014;1240;0;4014;2440;2835
P193447821;P193447821_8;H;3610;0;0;4610;1200;2835
P193447821;P193447821_9;I;4014;1240;0;5014;2440;2835
P193447821;P193447821_10;J;4610;0;0;5610;1200;2835
P193447821;P193447821_11;K;5014;1231;0;6021;2440;2925
P193447821;P193447821_12;L;5610;0;0;6617;1209;2920
P193447821;P193447821_13;M;6021;1231;0;7028;2440;2920
P193447821;P193447821_14;N;6617;0;0;7617;1200;2835
P193447821;P193447821_15;O;7028;1231;0;8035;2440;2925
P193447821;P193447821_16;P;7617;0;0;8617;1200;2835
P193447821;P193447821_17;Q;8035;1240;0;9035;2440;2835
P193447821;P193447821_18;R;8617;0;0;9617;1200;2835
P193447821;P193447821_19;S;9035;1240;0;10035;2440;2835
P193447821;P193447821_20;T;9617;0;0;10617;1200;2835
P193447821;P193447821_21;U;10035;1240;0;11035;2440;2865
P193447821;P193447821_22;V;10617;0;0;11617;1200;2835
P193447821;P193447821_23;W;11035;1240;0;12035;2440;2865
P193447821;P193447821_24;X;11617;0;0;12617;1200;2865
P193447821;P193447821_25;Y;12035;1240;0;13035;2440;2835
P193447809;P193447809_1;A;0;1231;0;1007;2440;2925
P193447809;P193447809_2;B;0;0;0;1007;1209;2925
P193447809;P193447809_3;C;1007;0;0;2014;1209;2925
P193447809;P193447809_4;D;1007;1231;0;2014;2440;2925
P193447809;P193447809_5;E;2014;1231;0;3021;2440;2925
P193447809;P193447809_6;F;2014;0;0;3021;1209;2925
P193447809;P193447809_7;G;3021;0;0;4028;1209;2925
P193447809;P193447809_8;H;3021;1231;0;4028;2440;2925
P193447809;P193447809_9;I;4028;1231;0;5035;2440;2925
P193447809;P193447809_10;J;4028;0;0;5035;1209;2925
P193447809;P193447809_11;K;5035;0;0;6042;1209;2925
P193447809;P193447809_12;L;5035;1231;0;6042;2440;2925
P193447809;P193447809_13;M;6042;1231;0;7049;2440;2925
P193447809;P193447809_14;N;6042;0;0;7049;1209;2925
P193447809;P193447809_15;O;7049;0;0;8056;1209;2925
P193447809;P193447809_16;P;7049;1231;0;8056;2440;2925
P193447809;P193447809_17;Q;8056;1231;0;9063;2440;2925
P193447809;P193447809_18;R;8056;0;0;9063;1209;2925
P193447809;P193447809_19;S;9063;0;0;10070;1209;2925
P193447809;P193447809_20;T;9063;1234;0;10073;2440;2166
P193447809;P193447809_21;U;10070;0;0;11077;1209;2925
P193447809;P193447809_22;V;10073;1231;0;11080;2440;2925
P193447809;P193447809_23;W;11077;0;0;12084;1209;2925
P193447809;P193447809_24;X;11080;1231;0;12087;2440;2925
P193447809;P193447809_25;Y;12084;0;0;13091;1209;2925
P193447809;P193447809_26;Z;12087;1231;0;13094;2440;2925
Q193447809_1;Q193447809_1_1;A;0;1231;0;1007;2440;2925
Q193447809_1;Q193447809_1_2;B;0;0;0;1007;1209;2925
Q193447809_1;Q193447809_1_3;C;1007;0;0;2014;1209;2925
Q193447809_1;Q193447809_1_4;D;1007;1231;0;2014;2440;2680
Q193447809_1;Q193447809_1_5;E;2014;1234;0;3024;2440;2264
Q193447809_1;Q193447809_1_6;F;2014;0;0;3014;1200;2835
Q193447809_1;Q193447809_1_7;G;3014;0;0;4014;1200;2835
Q193447809_1;Q193447809_1_8;H;3024;1240;0;4024;2440;2385
Q193447809_1;Q193447809_1_9;I;4014;0;0;5014;1200;2835
Q193447809_1;Q193447809_1_10;J;4024;1240;0;5624;2440;2865
Q193447809_1;Q193447809_1_11;K;5014;0;0;6014;1200;2835
Q193447809_1;Q193447809_1_12;L;5624;1231;0;6631;2440;2920
Q193447809_1;Q193447809_1_13;M;6014;0;0;7021;1209;2925
Q193447809_1;Q193447809_1_14;N;6631;1231;0;7638;2440;2440
Q193447809_1;Q193447809_1_15;O;7021;0;0;8028;1209;1955
Q193447809_1;Q193447809_1_16;P;7638;1240;0;8638;2440;2835
Q193447809_1;Q193447809_1_17;Q;8028;0;0;9028;1200;2835
Q193447809_1;Q193447809_1_18;R;8638;1240;0;9638;2440;2835
Q193447809_1;Q193447809_1_19;S;9028;0;0;10028;1200;2865
Q193447809_1;Q193447809_1_20;T;9638;1232;0;11248;2440;980
Q193447809_1;Q193447809_1_21;U;10028;0;0;11028;1200;2835
Q193447809_1;Q193447809_1_22;V;11028;0;0;12028;1200;2610
Q193447809_1;Q193447809_1_23;W;11248;1240;0;12248;2440;2835
Q193447809_1;Q193447809_1_24;X;12028;0;0;13028;1200;2835
Q193447809_1;Q193447809_1_25;Y;12248;1240;0;13248;2440;2835
P193447801;P193447801_1;A;0;0;0;1600;1200;2865
P193447801;P193447801_2;B;0;1240;0;1600;2440;2865
P193447801;P193447801_3;C;1600;1232;0;3210;2440;2900
P193447801;P193447801_4;D;1600;0;0;2607;1209;2920
P193447801;P193447801_5;E;2607;0;0;3614;1209;2925
P193447801;P193447801_6;F;3210;1240;0;4210;2440;2835
P193447801;P193447801_7;G;3614;0;0;4614;1200;2835
P193447801;P193447801_8;H;4210;1240;0;5210;2440;2865
P193447801;P193447801_9;I;4614;0;0;5614;1200;2610
P193447801;P193447801_10;J;5210;1240;0;6810;2440;2865
P193447801;P193447801_11;K;5614;0;0;7214;1200;2865
P193447801;P193447801_12;L;6810;1240;0;8410;2440;2160
P193447801;P193447801_13;M;7214;0;0;8221;1209;2920
P193447801;P193447801_14;N;8221;0;0;9228;1209;2920
P193447801;P193447801_15;O;8410;1231;0;9417;2440;2925
P193447801;P193447801_16;P;9228;0;0;10228;1200;2835
P193447801;P193447801_17;Q;9417;1240;0;10417;2440;2835
P193447801;P193447801_18;R;10228;0;0;11228;1200;2835
P193447801;P193447801_19;S;10417;1240;0;11417;2440;2835
P193447801;P193447801_20;T;11228;0;0;12228;1200;2835
P193447801;P193447801_21;U;11417;1231;0;12424;2440;2925
P193447801;P193447801_22;V;12228;0;0;13235;1209;2920
P193447801;P193447801_23;W;12424;1231;0;13431;2440;2440
P193447819;P193447819_1;A;0;0;0;1000;1200;2835
P193447819;P193447819_2;B;0;1240;0;1000;2440;2835
P193447819;P193447819_3;C;1000;1240;0;2000;2440;2835
P193447819;P193447819_4;D;1000;0;0;2000;1200;2835
P193447819;P193447819_5;E;2000;0;0;3000;1200;2835
P193447819;P193447819_6;F;2000;1240;0;3000;2440;2835
P193447819;P193447819_7;G;3000;1240;0;4000;2440;2835
P193447819;P193447819_8;H;3000;0;0;4000;1200;2835
P193447819;P193447819_9;I;4000;0;0;5000;1200;2835
P193447819;P193447819_10;J;4000;1240;0;5000;2440;2835
P193447819;P193447819_11;K;5000;1234;0;6010;2440;1181
P193447819;P193447819_12;L;5000;0;0;6000;1200;2385
P193447819;P193447819_13;M;6000;0;0;7000;1200;2835
P193447819;P193447819_14;N;6010;1240;0;7010;2440;2835
P193447819;P193447819_15;O;7000;0;0;8000;1200;2835
P193447819;P193447819_16;P;7010;1240;0;8010;2440;2865
P193447819;P193447819_17;Q;8000;0;0;9000;1200;2385
P193447819;P193447819_18;R;8010;1231;0;9017;2440;2920
P193447819;P193447819_19;S;9000;0;0;10007;1209;2920
P193447819;P193447819_20;T;9017;1231;0;10024;2440;2925
P193447819;P193447819_21;U;10007;0;0;11007;1200;2835
P193447819;P193447819_22;V;10024;1231;0;11031;2440;2925
P193447819;P193447819_23;W;11007;0;0;12007;1200;2835
P193447819;P193447819_24;X;11031;1240;0;12031;2440;2610
P193447819;P193447819_25;Y;12007;0;0;13007;1200;2835
P193447819;P193447819_26;Z;12031;1240;0;13031;2440;2835
P193447823;P193447823_1;A;0;0;0;1007;1209;2680
P193447823;P193447823_2;B;0;1240;0;1000;2440;2865
P193447823;P193447823_3;C;1000;1232;0;2610;2440;1940
P193447823;P193447823_4;D;1007;0;0;2007;1200;2835
P193447823;P193447823_5;E;2007;0;0;3007;1200;2610
P193447823;P193447823_6;F;2610;1240;0;3610;2440;2835
P193447823;P193447823_7;G;3007;0;0;4007;1200;2835
P193447823;P193447823_8;H;3610;1240;0;4610;2440;2835
P193447823;P193447823_9;I;4007;0;0;5007;1200;2835
P193447823;P193447823_10;J;4610;1240;0;6210;2440;2865
P193447823;P193447823_11;K;5007;0;0;6607;1200;2865
P193447823;P193447823_12;L;6210;1231;0;7217;2440;2200
P193447823;P193447823_13;M;6607;0;0;7607;1200;2610
P193447823;P193447823_14;N;7217;1240;0;8217;2440;2835
P193447823;P193447823_15;O;7607;0;0;8607;1200;2835
P193447823;P193447823_16;P;8217;1240;0;9217;2440;2385
P193447823;P193447823_17;Q;8607;0;0;9607;1200;2835
P193447823;P193447823_18;R;9217;1240;0;10217;2440;2835
P193447823;P193447823_19;S;9607;0;0;11207;1200;2160
P193447823;P193447823_20;T;10217;1231;0;11224;2440;1955
P193447823;P193447823_21;U;11207;0;0;12207;1200;750
P193447815;P193447815_1;A;0;0;0;1007;1209;2925
P193447815;P193447815_2;B;0;1231;0;1007;2440;2440
P193447815;P193447815_3;C;1007;1240;0;2007;2440;2835
P193447815;P193447815_4;D;1007;0;0;2014;1209;2440
P193447815;P193447815_5;E;2007;1240;0;3007;2440;2835
P193447815;P193447815_6;F;2014;0;0;3014;1200;2610
P193447815;P193447815_7;G;3007;1232;0;4617;2440;1940
P193447815;P193447815_8;H;3014;0;0;4014;1200;2835
P193447815;P193447815_9;I;4014;0;0;5014;1200;2865
P193447815;P193447815_10;J;4617;1240;0;5617;2440;2835
P193447815;P193447815_11;K;5014;0;0;6014;1200;2835
P193447815;P193447815_12;L;5617;1240;0;6617;2440;2385
P193447815;P193447815_13;M;6014;0;0;7014;1200;2835
P193447815;P193447815_14;N;6617;1240;0;7617;2440;2835
P193447815;P193447815_15;O;7014;0;0;8014;1200;2835
P193447815;P193447815_16;P;7617;1240;0;8617;2440;2835
P193447815;P193447815_17;Q;8014;0;0;9014;1200;2835
P193447815;P193447815_18;R;8617;1231;0;9624;2440;2920
P193447815;P193447815_19;S;9014;0;0;10021;1209;2680
P193447815;P193447815_20;T;9624;1240;0;10624;2440;750
P193447815;P193447815_21;U;10021;0;0;11621;1200;2865
P193447815;P193447815_22;V;10624;1240;0;12224;2440;2160
P193447815;P193447815_23;W;11621;0;0;12628;1209;1955
P192447817;P192447817_1;A;0;1231;0;1007;2440;2925
P192447817;P192447817_2;B;0;0;0;1007;1209;2680
P192447817;P192447817_3;C;1007;0;0;2014;1209;2925
P192447817;P192447817_4;D;1007;1231;0;2014;2440;2920
P192447817;P192447817_5;E;2014;1231;0;3021;2440;2920
P192447817;P192447817_6;F;2014;0;0;3021;1209;2925
P192447817;P192447817_7;G;3021;0;0;4028;1209;2200
P192447817;P192447817_8;H;3021;1231;0;4028;2440;2920
P192447817;P192447817_9;I;4028;1231;0;5035;2440;1955
P192447817;P192447817_10;J;4028;0;0;5028;1200;2865
P192447817;P192447817_11;K;5028;0;0;6028;1200;2865
P192447817;P192447817_12;L;5035;1240;0;6035;2440;2385
P192447817;P192447817_13;M;6028;0;0;7028;1200;2835
P192447817;P192447817_14;N;6035;1232;0;7645;2440;2900
P192447817;P192447817_15;O;7028;0;0;8028;1200;2835
P192447817;P192447817_16;P;7645;1240;0;8645;2440;2835
P192447817;P192447817_17;Q;8028;0;0;9028;1200;2835
P192447817;P192447817_18;R;8645;1240;0;9645;2440;2835
P192447817;P192447817_19;S;9028;0;0;10028;1200;2835
P192447817;P192447817_20;T;9645;1240;0;10645;2440;2835
P192447817;P192447817_21;U;10028;0;0;11628;1200;2865
P192447817;P192447817_22;V;10645;1240;0;12245;2440;2865
P192447817;P192447817_23;W;11628;0;0;13228;1200;2865
P192447817;P192447817_24;X;12245;1240;0;13245;2440;2835
P192447813;P192447813_1;A;0;0;0;1000;1200;2835
P192447813;P192447813_2;B;0;1240;0;1000;2440;2835
