Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173039405;13472;6453.56;78.8652;5459.31;9962.25
P174039401;13400;5878.48;89.4669;5938.54;8840.3
P174039403;13400;6083.84;91.8168;5916.16;9071.2
P174039405;13211;6819.32;80.4957;5808.69;9929.31
P177039401;13400;5874.64;89.4669;5947.43;8826.31
P177039201;11260;7040.66;53.4647;6296.43;9594.08
P177039403;13400;6080;91.8168;5912.43;9071.62
P177039405;13474;6327.36;73.3143;5546.44;9736.63
P178039401;13400;5882.32;89.4669;5954.16;8826.32
P178039403;13400;6064.64;91.8168;5904.89;9064.86
P178039405;12609;6529.12;78.7069;5795.5;9654.17
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11060;4453.48;67.7329;6181.31;7138.27
P179039201;13210;7624.36;58.9364;6219.02;10266.1
P179039405;13400;5870.8;89.4669;6002.4;8759.75
P180039401;11725;4834.44;73.4714;6154.28;7550.07
P180039403;13400;5866.96;89.4669;5954.81;8810.21
P184138401;12600;9688.96;80.2908;7721.48;10616.2
P185138401;13400;10487.9;88.6032;7351.15;11837.8
P186138401;13210;10565;88.6606;7256.72;12022.6
P187138401;13200;10748.5;91.8;7539.67;11883.2
P188138403;13200;12347;86.2776;7078.62;14007.8
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7144.22;11539.7
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;9000;6355.27;54.0612;7774.6;7221.89
P201138401;13210;10830.5;90.392;7451.09;12066.3
P202138403;13400;12630.3;87.1776;6775.52;14637
P205138401;13400;10163.5;85.8456;7235.49;11645.3
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038501;13200;11483.5;85.6656;8221.6;11840
P172038503;13400;17573.7;91.1088;6832.89;19515
Q173038501_1;12600;11775.7;88.7544;8164.38;12197.5
P173038501;13200;12227;90.8676;8101.57;12720.5
P174038503;9400;10208.8;56.2068;9144.88;9511.74
P177038501;13200;11904;88.7868;8083.42;12418.2
P177038503;13200;14512;88.8912;7242.71;15985.6
P178038501;12600;11580.6;86.6412;8275.96;11875.1
P178038503;13200;14504.2;89.856;7385.87;15814.4
P179038503;12400;14469.6;82.8648;7985.61;15095.4
P180038501;12600;11580.8;86.6412;8346.44;11794.9
Q184037703_1;5950;1963.24;26.6677;5635.44;5270.94
Q185037703_1;12600;3380.42;49.9347;5157.56;7233.46
P186037703;13500;5639.27;66.6506;6422.23;8049.13
P187037703;13360;5445.68;67.0395;6466.09;7805.5
Q187037703_1;13050;5828.05;62.0126;7228.95;7317.33
P188037701;13050;4212.52;58.6622;5621.36;7536.29
P189037751;12550;3436.17;49.7506;5068.82;7390.47
Q191037703_1;13050;4212.52;58.6622;4935.06;8319.45
P192037703;13500;6170.06;64.6605;7120.12;7783.53
P193037703;12910;5969;59.3805;7211.7;7477.96
P192037701;13000;3724.67;51.2843;4927.03;7840.76
P193037701;13500;4731.11;64.2902;5105.25;8643.83
P198037703;11710;6326.86;60.8103;7595.2;7398.2
P199037703;13500;6215.53;63.7101;7352.78;7563.51
P198037701;13050;3653.45;51.635;5124.48;7544.23
P200037703;13360;6282.07;68.7718;7131.51;7882.54
P200037701;12500;3491.92;49.5665;5173.25;7327.05
P201037701;13500;5044.62;67.3898;5127.09;8932.42
P205037701;13050;3497.8;50.9354;5381.63;7095.13
P206037701;13450;5097.61;67.2056;5284.6;8805.67
P207037703;11760;5986.36;59.2568;7384.45;7298.19
P208037703;12910;6003.1;62.7294;7219.98;7502.62
P184037703;13000;4430.78;53.2523;5983.15;7341.69
P185037703;12800;8591.07;78.012;7705.84;9536.15
P188037703;13450;7392.89;69.4006;7761.18;8274.82
P191037703;12800;7811.2;74.9189;7604.7;8871.69
P194037703;12860;5514.87;54.8921;7196.25;7041.46
P199037701;13000;4268.27;58.4781;4986.88;8316.08
P201037703;13500;6598.4;65.8413;7459.58;7824.5
P202037703;12350;6787.23;63.9896;7685.71;7755.28
P202037701;13450;5100.37;67.2056;5519.17;8540.75
P205037703;13450;6820.54;68.9211;7469.62;8035.19
P206037703;13500;6428.24;65.4381;7225.7;7921.24
P207037701;13000;4268.27;58.4781;5779.89;7411.13
P233039401;13400;6087.68;91.8168;5921.37;9069.09
P234039401;13400;5874.64;89.4669;5943.38;8830.94
P233039405;13151;6558.84;74.9602;5663.46;9834.57
P234039405;13435;7652.04;75.4742;5951.58;10599
P234039403;13400;6080;91.8168;5920.56;9062.35
P235039401;13400;5870.8;89.4669;5944.08;8826.3
P235039403;13400;6091.52;91.8168;5928.8;9064.46
P235039405;13355;8037.5;74.3091;5555.8;11436.1
P236039401;13400;5855.44;89.4669;5921.85;8836.31
Q230039405_1;13273;6274.84;51.94;5681.07;9530.48
P230039405;13400;5870.8;89.4669;5940.39;8830.52
P236039403;13400;5870.8;89.4669;5936.25;8835.24
P236039405;13411;7086.54;74.9046;5879.49;10115.7
P237039401;13400;5874.64;89.4669;5982.36;8786.46
P237039403;13400;6083.84;91.8168;5922.07;9064.46
P237039405;13486;7161.2;80.5568;5553.47;10562.4
P240039401;13400;5866.96;89.4669;6000.82;8757.72
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P187131001;9000;6349.64;53.5216;7962.21;7002.16
P188131001;13010;10266.5;86.9624;7444.11;11510.3
P194131001;11000;7886.09;67.5148;7964.51;8535.99
P198131005;13010;10300;86.3716;7483.83;11498.4
P201131001;13200;10411.7;88.452;7493.16;11599.5
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10225.6;85.6408;7340.48;11587.6
P207131003;13030;9922.46;83.5334;6942.49;11738.6
P184131005;13010;9597.14;81.3824;7342.98;10956.3
P186131003;13240;9470.53;80.8354;6583.68;11696.2
P191131005;13200;10523.6;88.452;7523.46;11676.8
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9755.76;83.404;6847.2;11680.7
P177334301;13230;23264;80.5389;11257.1;20156.5
P177334303;13180;24435.8;79.9005;10740;21918.5
Q178334301_1;13130;24555.8;76.3063;11096.3;21631.9
P178334301;13130;23844.4;72.9275;9929.68;22251.8
Q178334303_3;12930;24696.6;71.2199;10826.6;22080.5
Q178334303_2;12780;24859.8;63.3931;11257.4;21752.1
Q178334303_1;13180;24800.2;70.6102;9918.99;23219.8
P178334303;13230;25346;80.5389;11330.2;22155.1
P178334305;13230;24157.2;86.8735;11427.2;20855.6
Q178334307_1;13230;22565;80.5389;9846.6;21067.2
P178334307;13230;23986.8;86.8735;11310;20819.1
Q174033901_1;6000;5859.84;27.9756;8505.73;5892.13
P174033901;13470;14416.9;74.7439;7297.68;15827.7
P174033907;12800;9757.85;82.7136;7355.89;11102.3
P174033903;13400;16820.2;87.5988;10101.7;15031.3
P177033901;13400;13963.5;83.9385;7573.96;15059
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13400;18665.2;88.7004;9619.92;17426.1
P178033901;13400;14875.2;84.7596;6380.9;17332.2
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;18090.1;86.2506;9080.29;17466.7
P179033901;13400;15135.5;84.8238;6736.42;17186.8
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;17627.7;88.7004;8393.29;17788.3
P180033901;13500;13257.7;84.1386;6491.96;15588
P229224517;3000;4194.32;11.484;7923.2;4891.37
P233244501;13040;18997.3;68.5677;6844.92;20924.8
P228211103;6680;6534.04;32.3268;8528.26;6540.62
P234211101;12030;13028.8;74.3671;11014.5;10198.2
P235211103;13470;12744.8;77.7847;7527.79;13893.1
P236224517;13200;20267.3;51.354;8554.63;20243.8
P237211103;12050;11754.9;76.3065;7948.66;12422.9
P240244501;13040;16960.3;75.4762;6535.75;19240.7
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P200130501;9424;7390.4;57.4001;8343.37;7607.97
P201130503;13455;12239.5;88.9584;7896.35;12967.2
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;7407;4685.04;38.2635;7499.78;5865.26
P233130501;13458;12078.4;87.7732;7905.72;12795.4
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8934.28;13515.7
P200137001;13090;16782.2;76.5924;7189.63;18316.4
P233137001;13090;13204.1;66.9199;7503.62;14379.9
P235137001;13090;19123.5;80.4671;7431.18;20382
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P240137001;12270;15658.8;66.0837;8368.21;15848
P184130301;9820;14983.3;38.4044;10965.1;12209
P185130303;12760;26240.4;67.4821;11439.5;22924.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12290;23174.6;59.1626;10793.6;20596
Q187130303_1;5880;10188;25.9414;11262.4;7074.55
P187130303;12290;24841.1;63.778;11010;22015.6
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;14716;37.5044;11320.9;11535.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;12760;26240.4;67.4821;11110.7;23300.1
P191130301;12760;24306.6;62.1288;10585.8;21965.2
Q192130303_1;8350;12719.3;32.6229;10991.7;9914.75
P192130303;12760;25705.8;65.7361;10496.3;23466.7
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
Q194130303_1;6880;11587.3;29.6567;10772.6;9032.74
P194130303;13290;25375.7;65.47;8635.88;25259.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0086;11033.1;20590.1
Q199130303_1;11760;15517.8;40.0536;7773.86;16385.3
P199130303;13230;26036;66.1103;9460.43;24978.8
P199130301;12760;26507.7;68.3281;11290.6;23362.1
P200130301;12760;25705.8;65.7361;10750.9;23176.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8875.32;25253.5
Q202130301_1;12760;24243.7;62.6975;9922.84;22658.9
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12760;24306.6;62.0748;10925.3;21577.8
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;13290;25375.7;65.47;8605.18;25294.5
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;11290;19778.6;50.6626;10088.8;18004.4
P208130301;12760;25973.1;66.6361;11140.3;22999
P228036901;6060;2490.82;31.4552;6020.36;5359.28
P233036903;13326;6012.44;81.7891;6132.41;8753.03
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3753;48.1353;6279.45;6325.8
P186036901;13326;6018.24;81.1435;6161.09;8726.1
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6029.12;8897.38
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4685.32;59.5193;6361.71;7164.24
P200036901;13326;5949.42;80.2616;6047.33;8787.1
P205036903;13326;6018.9;79.7975;6092.61;8804.91
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P235036901;13326;6378.04;83.5053;6307.11;8919.27
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;12540;19429.7;61.7441;10760.6;16888.9
P234137705;13380;19804.1;81.8834;7688.76;20768.6
P230137703;10110;13412.9;45.8035;10496.2;11173.8
P237137703;13480;21932.7;66.1244;9591.53;20726
P235137701;13450;24891.1;74.2962;11451.8;21561.6
P240137701;9820;15266.3;40.4844;11291.8;12119.3
P198037305;13496;19391.9;57.6707;9867.04;17870.7
P199037303;13500;11524.9;68.4665;7231.29;13011.6
P191037305;9440;12223.2;42.945;11080.1;9317.75
P192037303;13070;11444.8;64.1113;8992.08;10922.1
P192037301;13470;19259.7;57.3938;9652.97;17982.9
P194037301;13450;16759.6;61.7185;10242.2;14810.3
P201037303;13280;18225.5;56.7634;9399.42;17238
P201037301;13440;18123.2;67.0204;9784.48;16696.3
P205037305;11850;16483.5;60.3918;10770.1;13931.8
P206037303;13190;12297.6;57.8803;8359.22;12497.1
P206037301;12440;17544;50.1769;10965;14769.8
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13060;15234.7;66.7306;10327.3;13188.3
P199209901;11050;14105.7;58.8976;11365.9;10874.2
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;11060;13726.8;51.8097;10301.3;11710.1
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P177033101;13010;8697.22;79.021;6899.14;10562.9
P178033101;13420;9295.33;84.9147;7250.78;10759.7
P179033101;13210;9247.07;85.7403;6847.26;11171.9
Q172033101_1;13000;8991.62;80.2296;6885.12;10873.3
P172033101;13410;9473.47;84.5659;6934.09;11299.2
P173033105;13420;9120.13;82.6151;6589.09;11339.6
P174033101;13410;9985.8;88.4933;7155.15;11559.3
P174033107;13020;10058;86.1103;7211.69;11567
P178033105;13020;9947.37;87.1303;7162.63;11512.3
P233210301;11350;10550.4;76.3179;10490.2;8318.13
P234210303;13380;18595.2;85.8335;9477.14;17519
P235210301;13040;17656.8;92.013;11019.9;14820.1
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P230340901;3010;4288.86;13.2208;8165.08;4709.89
P233340901;13070;13065;57.7522;10907.8;10356.2
P229340903;3000;1784.74;12.546;5779.27;4928.3
P234340905;11000;18270.7;73.728;9828.58;16793.5
P235340901;13030;18473.2;56.1151;10708.8;15991.5
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;12050;13266.4;53.6292;10670.8;10828.1
P240340901;13040;16242.8;52.4097;10962.4;13471.7
P236033105;13230;9051.24;81.5588;7154.46;10625.5
P237033101;13410;9511.55;85.4119;6914.82;11359.3
P229033105;7200;3802.19;34.7385;6858.14;5714.62
P233033101;13410;9917.2;89.0163;6933.69;11743.4
P234033105;13410;9816.23;87.7379;7101.78;11450.6
P235033101;13400;9492.56;84.943;6648.34;11644.4
P236033101;12400;8860.58;79.2006;7511.1;10027.9
P240033101;13410;9619.76;86.3864;7273.73;11057.9
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P191034301;9600;7432.65;59.9616;8089.14;7940.33
P191034303;13010;10190.8;82.117;7823.2;11002
P192034301;13200;9579.98;77.3509;7889.72;10315.2
P192034303;13200;11145;89.8128;7564.7;12251.1
P193034301;13010;10564.3;84.882;7607.78;11621.2
P193034303;13200;11139.7;89.8128;7556.9;12254.7
P194034301;13010;10366.8;83.5604;7650;11375.6
P198034301;13010;9993.2;80.882;7660.32;10990.2
P198034303;13200;11149.7;89.8128;7563.49;12257.2
P199034301;13010;10191;82.2388;7724.17;11115.1
P199034303;13200;11144.4;89.8128;7566.38;12248.7
P200034301;13010;10281.7;82.9696;7583.05;11366.9
P201034301;13200;10433.7;84.1511;7777.58;11296.9
P201034303;13200;11139.3;89.8128;7556.11;12255.2
P202034301;13010;10571.9;84.882;7383.75;11884.6
P202034303;13200;11137.1;89.8128;7556.11;12253.1
P205034301;13010;9855.14;79.5604;7818.73;10671.4
P205034303;13200;11139.7;89.8128;7566.76;12243.5
P206034301;13200;11147.1;89.8128;7568.96;12248.4
P206034303;13010;10504;84.882;7608.25;11560.4
P207034303;13200;10198.9;82.2388;7567.57;11301.8
P208034301;10800;9112.97;73.4832;8186.51;9509.54
P208034303;13200;10346.7;83.5604;7588.9;11425.3
P229138801;8400;11706.7;46.7605;11420.4;8413
P233138801;13400;20876.5;81.2108;10972.8;18093.6
P234138803;13400;23428.3;83.7648;10990.2;20625.4
P236138801;10970;15848.1;59.7287;10961.7;13077.8
P237138801;9400;13454.2;50.9301;10061.3;11711.4
P240138801;11000;15534;57.4713;11187.3;12506.3
P184039501;10530;3946.11;43.7635;6361.67;6425.08
P186039503;12940;7952.68;71.301;6815.67;9913.57
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P193039503;10920;4798.52;50.1574;6496.79;7123.3
P198039501;13430;6023.63;64.6206;4855.53;10221.3
P200039503;13460;8216.68;73.586;6694.16;10316.2
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P233039501;8030;4006.42;36.6067;6980.46;5779.27
P235039503;13420;6970.33;69.2312;4851.58;11172.5
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P202137103;10020;14407.7;60.4749;11592.1;10918
P206137105;13010;20265.4;81.1417;10600.9;17906.8
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11000;15505.6;59.7816;10876.3;12832.7
P192137105;13200;20494.7;87.5933;10086.7;18722.9
P193137101;13200;20519.4;84.762;10689.5;18059.6
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;7600;10419.4;43.2508;11200.4;7376.67
P199137105;13010;20590.5;84.8141;10407.3;18452.8
P200137101;12800;18840;78.6276;10050.8;17109.1
P201137101;13200;20480.9;85.9608;10282.5;18485.6
P205137101;10600;15604.9;66.0528;11604.1;12101.5
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;4600;6153.47;25.146;9413.73;5149.6
P185039305;13000;20053.8;85.698;11159.4;17057.9
P186039303;13200;20322.8;86.184;10328.2;18275.4
P189039351;9400;13826.9;59.0688;11328.4;10638.1
P191039307;13000;20280.3;85.86;10582.6;17942.6
P192039305;13400;21295.6;89.1;10118.9;19487
P193039303;13400;21902.1;89.1;10443.1;19723.6
P199039305;10800;16848.1;70.308;11005;14028.4
P200039303;13200;20105.9;84.1608;11457.4;16769.9
P201039301;13400;21307.7;89.1;10463.5;19106
Q201039301_1;13200;19441.4;82.4616;9973.41;17798.9
P205039307;13400;20968.1;89.1;9979.42;19318.7
P206039305;13200;20340.1;86.184;10393.6;18218.1
P187039301;13400;21694.5;87.156;11170.4;18686
P198039307;11400;16349.8;68.6916;11042.3;13487.5
P207039303;13400;21984;88.938;11283.3;18846.8
P174031301;13220;8486.1;83.8062;6982.41;10256.7
P177031301;13220;7485.76;74.7751;6806.7;9456.88
P178031303;13460;8799.73;85.5726;6501.71;11118.9
P171031303;4210;2167.48;21.0701;5998.54;5060.84
P171031301;13500;8548.37;87.0929;6332.57;11060.6
P172031301;13220;8553.91;83.8062;6871.72;10450.8
P173031301;13470;8576.01;84.7008;6564.88;10823.1
P179031301;13220;8397.08;83.1646;7066.21;10072.1
Q172137701_1;4000;5309.65;12.3292;8889.72;4903.76
P172137701;13480;23526.9;72.7206;10753.9;20993.7
P174137703;13340;20928;66.0211;10477;18710.8
P177137701;11390;15349.5;43.0407;9646.85;14079.6
P178137705;12970;18989.7;72.2605;9502.83;17884.2
P179137701;13480;23426.8;69.7397;10605.4;21063.1
P230037103;11600;9829.52;74.214;8072.54;10356.1
P234037103;13200;11983.7;84.3408;7500.89;13162.7
P235037101;11800;9670.16;74.8008;8193.69;10058.5
P236037101;13400;11783.2;88.938;7717.66;12714.8
P237037103;13400;11793.4;89.1;7272.27;13233.2
P171138803;13000;19516.2;77.7357;11046.6;16649
P173138801;13400;23306;85.1841;10993.7;20499.2
P177138801;13340;24338.3;80.921;11172;21327.9
Q171138803_1;12540;19259.5;70.5971;10961.2;16489.7
P178138803;13400;22032.7;87.174;10336.9;19975.4
P187138101;11030;14407.6;68.6162;10695.5;11941.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P201138101;13030;15516.2;78.1073;9423.37;14501.3
P205138103;13040;18226.5;82.4788;9908.17;16658.4
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P229138101;2010;1848.53;8.1796;5912.38;4840.2
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P233031301;12030;7233.33;72.2053;7194.99;8761.37
P234031303;13460;8337.99;84.1149;6645.44;10493.1
P235031301;13220;8659.65;86.1202;6618.05;10846.1
P236031301;13460;8423.01;84.713;6893.44;10295.1
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P174131101;13246;8844.43;78.6792;8118.35;9318.79
P177131101;13286;7924.37;81.3534;7200.66;9445.93
P173131103;11080;6347.99;64.5094;7493.67;7535.19
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;6922.25;70.9459;6739.04;8970.59
P198292901;13326;8263.83;77.0118;7503.74;9439.54
Q184292901_1;1010;327.48;3.96479;4437.99;5001.64
P184292901;13326;7459.48;74.9046;5971.24;10384
P205292901;10100;5013.33;54.3377;6824.46;6964.19
P233292901;13326;7602.98;77.7427;6482.3;9944.29
P240292901;13326;8024.14;78.1446;7618.56;9068.83
P186031301;13340;7005.57;74.6383;6772.99;9015.17
P187031301;13050;8442.87;81.9122;7117.96;10058.8
P188031301;13460;8464.36;83.373;6703.79;10552.9
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;11450;6884.63;65.3957;7456.39;8114.37
P185031301;13220;8389.24;86.3527;6805.44;10361.8
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11905.6;84.924;7578.6;12995.9
P177037101;11800;9154.16;70.8156;8280.9;9443.02
P178037103;13400;12203.9;85.5396;7343.81;13562.1
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8000;5485.82;47.2439;7503.44;6661.87
P233131005;13010;10165.1;86.9624;7349.05;11517.3
P235131003;13230;9683.8;82.6153;6781.2;11684
P236131001;13010;10152.4;85.6408;7473.3;11362.8
P240131005;13010;10590;88.284;7759.71;11473.6
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;12860;4554.8;50.5159;6765.11;6573.39
P233037701;12550;3436.17;49.7506;5090.21;7366.06
P234037703;11760;6170.78;58.0952;7502.07;7348.39
P234037701;12950;4109.17;55.9804;5109.34;8017.23
P235037703;13360;6258.68;65.0072;7303.81;7662.54
P235037701;12550;3436.17;49.7506;5111.6;7341.65
P236037703;12350;6215;66.3814;7303.7;7618.98
P236037701;12550;3436.17;49.7506;5047.43;7414.88
P237037703;12200;6592.66;67.1887;7337.19;7958.42
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;4998.2;8061.04
P191228401;13500;7032.91;97.038;6167.15;9733.85
P191228403;13500;7029.97;97.038;6165.71;9732.56
P192228401;13500;7032.07;97.038;6167.7;9732.39
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;13500;7032.91;97.038;6167.08;9733.94
P194228403;13500;7028.71;97.038;6164.84;9732.3
P198228401;13500;7032.91;97.038;6167.3;9733.69
P199228401;13500;7030.39;97.038;6166.49;9732.09
P199228403;13500;7032.49;97.038;6166.09;9734.65
P200228403;13500;7031.23;97.038;6165.14;9734.47
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
