Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193039401;11060;4537.44;69.4272;6277.11;7112.9
P193039403;12735;5367.96;82.5986;5949.93;8316.79
P194039403;13400;6087.68;91.8168;5919.89;9070.78
P198039401;10050;4259.16;64.8184;6224.9;6894.2
P198039403;12735;5272.48;80.9043;6111.32;8037.13
P199039403;13400;6095.36;91.8168;5927.36;9069.94
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;11060;4636.28;70.5569;6181.55;7320.8
P200039405;13400;5863.12;89.4669;6007.58;8746.16
Q201039401_1;8375;3493.4;53.3413;6185.16;6173.8
P201039401;13400;6080;91.8168;5913.91;9069.93
P202039403;13400;5863.12;89.4669;5924.35;8841.14
P202039405;13400;6091.52;91.8168;5928.8;9064.46
P205039401;11725;4625.24;71.1215;6108.52;7393.09
P205039403;13400;5661.12;86.6428;5988.37;8566.08
P206039403;13400;5866.96;89.4669;5990.56;8769.42
P208039401;13400;5596.36;84.9485;5994.3;8494.55
P208039403;13400;5851.6;89.4669;5924.68;8829.24
P184131101;12050;7954.5;71.6647;8177.94;8360.85
P186131101;13070;8372.32;80.0255;7846.79;9156.56
Q184131101_1;3030;1079.41;14.1624;5124.85;4969.77
P187131103;13090;8282.7;82.17;7536.77;9420.71
P188131101;13080;8253.2;81.8276;7838.18;9047.26
P191131101;13276;8017.21;78.3142;7550.95;9139.05
P193131101;13266;7975.95;77.1202;7667.66;8964.61
P194131103;13080;8479.72;81.0456;7773.51;9347.59
P198131101;13296;7379.35;80.0294;6891.92;9253.23
P200131101;13060;9065.34;82.5059;8143.43;9511.08
P201131103;13286;8012.04;81.941;7371.96;9338.13
P202131101;13492;7313.97;79.6704;6969.78;9099.01
P207131101;13276;8216.59;78.7015;7668.21;9204.62
P205131101;13246;9039.07;79.7684;8140.6;9488.03
P184355001;12070;14619.9;63.8499;9645.47;13351.6
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;12070;15806.5;68.1048;10817.6;13200.6
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;12415;15382.8;68.1801;10924.9;12654.5
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;12070;16034.2;69.5482;10737.6;13519.6
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;8573.34;20226.2
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P194345607;13400;10755;71.0937;7801.56;11590.9
P198345601;13375;12443.1;77.9535;8452.66;12536
P184345601;10025;9184.5;56.7873;9027.87;8620.96
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9729.43;71.8121;8158.39;10158.1
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10554.3;66.5064;8747.11;10311.1
P191345607;13400;10755;71.0937;7801.56;11590.9
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;8375;6453;42.6924;8172.12;6865.99
P198345607;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345603;13065;10155.3;75.6931;8050.61;10707
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P173137503;13400;25771.3;76.5822;10995.5;22962.4
P174137501;13200;27990.4;56.3748;9739.14;26615.2
P179137503;13400;25199.8;79.6176;10956;22436
P180137501;13200;23444.1;58.4232;8451.86;23537.8
P173137501;10200;16344.8;32.7792;11137.1;13374.3
Q173137503_1;13200;27631.3;62.3544;10565.1;25313.6
P174137503;13200;26527.1;77.2308;10412.2;24383.8
P177137501;10600;20591;40.2456;10812.6;17990.9
Q177137503_1;13200;27935;69.9984;10756.5;25398.8
P177137503;13010;25166.7;80.481;10753.8;22633.7
P178137501;13200;27980.4;52.9728;10446;25798.6
P178137503;13400;27713.9;74.5008;9474.22;26641
P179137501;13400;27708.4;51.162;9960.52;26080.6
P184209705;5400;3532.64;33.0984;6829.41;5477.85
P185209701;13400;9748.68;83.7162;7651.65;10755.6
P184209709;13200;20539.9;24.57;9515.14;19420.4
P186209703;13240;13724;60.9629;4988.93;17769.5
P188209711;13400;16460.1;50.1264;10995.5;13651.2
P199209701;13400;10080.3;87.9336;7250.5;11545
P202209711;13300;15789.6;68.2362;11712.7;12162.3
P191209705;13500;21183.5;40.4784;11395.8;17917.8
P192209701;12100;9486.67;76.8654;7903.46;10206.2
P193209703;13430;17019.3;53.3138;5659.22;20299.8
P198209705;13500;18888.8;41.9742;10914;16172.9
Q200209703_1;9000;15039.9;17.55;11896.8;11202.5
P200209703;13260;12387.9;62.8137;5256.5;16128.1
P205209705;13200;19944.2;37.9602;11081.4;17037.3
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;10850;15250.5;48.9022;10286.9;13250.3
P185137705;13350;21157.8;79.4927;8758.89;20901.2
P191137701;11910;19164.9;54.8077;11334.3;15969.4
P192137705;13060;21325.7;75.4051;9045.81;20741.6
P198137701;11850;18985.7;58.5548;10681.7;16534.9
P199137705;13370;19258.8;79.9923;9237.25;18456.4
P205137701;11930;16447.5;42.962;9936.88;14846.6
P206137705;12970;22311.5;77.1563;10766;19764.4
P186137701;13310;24911.1;81.1164;11359.3;21687.1
Q188137703_1;7540;11729;32.1847;10882.4;9049.19
P188137703;12400;20205.2;66.471;11325.8;17019.4
P193137701;13480;24960.9;75.8495;11363.7;21731.9
Q200137701_1;11570;19382.9;62.8106;10036.5;17668.4
P200137701;13420;24960.6;64.807;11385.7;21706.4
P202137703;13140;20286.2;68.4535;10459.3;18089.1
P207137701;13100;24474.7;72.1064;10935.8;21734
P235037405;11000;13447;66.4092;9105.32;12795
P237037401;9900;9725.37;53.3592;9367;8774.83
Q235037405_1;12600;19650.4;72.2736;10353.9;17573.8
P237037405;13500;22633.9;83.9988;9797.92;21191.6
P228037405;1600;1119.41;4.6548;5212.42;4909.84
P230037405;9800;14460.3;58.2156;11319.1;11282
P233037401;13200;16590.7;85.1976;9645.15;15322.7
P234037405;13500;18271.6;80.0838;8370.57;18458.2
P235037401;6700;6572.22;33.6888;8698.58;6384.45
P236037403;13200;16192.3;83.736;8867.99;15811.2
P240037401;13100;14873.4;75.9366;9393.15;13893
P179038601;13200;10273;93.6144;7187.02;11810.2
P180038609;13450;9839.46;84.2949;7286.49;11263.1
Q171038605_1;2400;888.912;12.3984;4954.57;4973.58
P171036201;13200;9454.82;87.7635;7584.06;10538.9
P171038601;13200;9578.86;93.6144;6954.44;11381.4
P171038605;12700;7175.63;77.1516;7011.98;8912.51
P171038607;13200;6268.99;90.4464;6040.27;9114.72
Q172038609_1;13500;9678.69;92.5065;6695.54;11776.7
P172038609;13200;7680.48;85.0176;6774.67;9688.15
P172038601;13200;9560.12;93.6144;6973.52;11340.9
P172038605;13200;6316.92;90.4464;6050.23;9151.29
P173038609;12850;8763.63;83.9997;8554.32;8740.48
P173036201;13200;10279.7;93.6144;7403.69;11569.6
P173038601;13200;9529.06;93.6144;6970.9;11312.8
P173038605;13200;6291.17;90.4464;6062.77;9111.23
P173038607;13200;6272.23;90.4464;6023.4;9137.22
P174038609;13050;9174.95;86.9877;6539.79;11450.7
P174038601;13200;9868.93;93.6144;6945.98;11681.1
P174038605;12400;6781.75;72.7488;6382.34;9237.13
P174038607;13200;6006.02;86.4;6146.35;8730.71
Q177038609_1;13200;9798.08;93.6144;7179.56;11343.7
P177038609;13200;8568.61;86.3712;8550.23;8550.12
P177038603;13200;10110.4;93.6144;7092.86;11755
P177038605;13200;6379.44;90.4464;6100.1;9156.9
P177038607;13200;6237.46;90.4464;6033.65;9090.75
P178038609;13500;9884.2;90.4671;6520.15;12182.3
P178036201;13200;9864.55;93.6144;6957;11664.2
P178038601;13200;9377.44;93.6144;7004.27;11123.1
P178038605;12700;8167.58;78.5052;7705.87;9112.63
P178038607;13200;6349.63;90.4464;6048.39;9186.1
P179038609;13350;7878.45;84.2049;5785.52;11014.9
P179038605;13200;6366;90.4464;6070.77;9176.93
P179038607;13200;6312.41;90.4464;6041.32;9156.94
P180036201;13200;9774.89;93.6144;6936.27;11598.2
P180038605;13200;6750.73;83.664;6228.22;9381.99
P185033105;13020;10095.1;88.4291;7241.82;11569.7
P186033101;13200;8918.86;81.613;6840;10852
P184033101;7810;4654.12;41.9662;6770.77;6666.25
P185033101;13410;9625.62;86.3864;6919.71;11467.8
P187033101;13410;9871.14;88.0784;7121.69;11482.8
P188033101;13400;9969.94;88.0244;6942;11786.7
P188033107;13420;9634.56;87.5356;6880.85;11521.1
P191033101;13410;9768.1;87.2324;7080.41;11426.9
P192033101;10200;6772.89;59.191;7924.77;7468.14
P192033105;13420;9091.11;83.3647;6836.29;11028.5
P193033101;13400;9866.47;87.912;7300.08;11274.6
P194033101;11410;7631.52;68.336;7649.18;8641.26
P194033105;13430;9484.18;86.4916;6986.27;11250.4
P198033101;13410;9745.33;86.635;7032.51;11458.8
P199033101;13400;9981.1;88.4933;7193.01;11511.4
P199033105;13420;9968.52;89.0792;7096.01;11609.5
P200033101;13410;9902.24;88.5473;7206.2;11417.5
P201033105;13420;9331.08;84.202;6741.68;11376.4
P202033101;13400;9851.32;87.7758;7119.2;11465.8
P202033107;13420;9302.58;84.7488;6703.49;11391.5
P205033101;13410;9738.82;86.635;7062.89;11417.6
P206033101;13410;9893.45;88.5473;7087.56;11544.1
P206033105;13410;9892.29;89.0972;7107.47;11520.2
P207033101;13400;9997.8;88.4933;7142.34;11585.9
P208033105;13420;9118.31;83.2418;6497.13;11442.7
P171138507;11800;11483.4;47.9448;9170.38;10757.3
P171138501;13480;19214.7;62.7487;10125;17399.1
P172138509;13400;17787;75.762;9282.75;16932.6
P172138507;13400;19960.6;81;9078.34;19339.4
P173138507;13210;19481.8;74.1481;10697.1;17013.4
P173138501;13450;18063;63.1578;9778.48;16643
Q174138507_1;10000;13543.8;49.285;11117.1;10596.1
P174138507;13400;18905.8;81.81;9580.78;17711.4
P177138507;13410;17768.2;74.194;10100.3;15980.9
P177138501;13450;18747.6;62.454;10076.3;16987.7
P178138507;13370;18426.3;76.4975;9565.71;17249
P179138509;10600;14250.9;57.6281;10977.5;11462.6
P179138507;13400;18370.7;81.81;8651.42;18236.8
P179138505;13480;20393;69.1374;10102.9;18602.7
P230038609;10500;5696.18;68.6916;6387.64;8145.52
P233038605;13200;6408.53;90.4464;6114.21;9169.88
P234038609;12700;7215.28;77.1516;7340.77;8576.96
P235038607;13200;6047.71;86.4;6142.48;8776.81
P236038605;13200;7713;85.0176;7451.36;8948.48
P237038609;13350;8277.09;88.2513;5775.87;11424.5
P237038605;13200;6770.87;83.664;5994.46;9668.88
P240038609;13200;6393;90.4464;6111.93;9156.96
P233038609;13150;8828.92;81.9846;5708.6;12053.1
P233038603;13200;9982.98;93.6144;7049.66;11676.9
P234036201;13200;10180.6;93.6144;7394.63;11480.9
P234038601;13200;9452.14;93.6144;6992.62;11211.1
P234038605;13200;7410.48;80.9712;6683.61;9522.07
P234038607;13200;6259.3;90.4464;6049.95;9093.98
P235038609;12900;8668.65;83.754;7566.95;9772.22
P235038601;13200;10174.6;93.6144;7116.32;11792.4
P235038605;13200;6362.93;90.4464;6048.21;9199.6
P236038609;13300;8658.13;81.7389;6249.58;11265
P236036201;13200;10124.7;93.6144;7423.41;11392.1
P236038601;13200;9624.37;93.6144;6999.18;11375.8
P236038607;13200;6338.42;90.4464;6028;9198.16
P237038601;13200;10197.8;93.6144;7176.04;11747.4
Q240038609_1;13450;9824.77;79.9083;7102.11;11458.8
P240038603;13200;9850.18;93.6144;6953.75;11653.5
P240038605;13200;7690.92;85.0176;6188.15;10367.9
P185292201;12020;10100.5;71.0031;8603.76;10020.9
P188292201;13090;15443;81.5463;7774.83;16309.4
Q185292201_1;10060;13864.3;64.7846;10367.1;11772.5
P192292201;13110;18556.9;84.7755;7819.83;19371.9
P199292201;13080;15472.3;77.6602;8291.38;15749.2
P202292201;12070;13724.9;71.261;8485.27;13780.5
P206292201;13080;13926.9;78.581;7586.75;15007.9
P230292201;7060;8783.38;40.9017;9580.61;7589.1
P234292201;13080;16206.3;83.3253;7390.8;17510.9
P237292201;12070;12841.7;66.4931;8065.82;13376
P172037401;9900;9441.33;48.3696;9105.02;8789.75
Q172037405_1;11200;16026.2;59.3064;9902.73;14464.3
P172037405;12900;14907.6;72.8748;7681.1;15880.9
P173037403;13200;15572.4;80.5212;9006.98;15032.7
P174037401;13200;15774.8;81.4662;8962.04;15286.4
P174037405;13400;22296.1;85.7448;10762.9;19752.6
P177037401;13200;16210.1;83.6496;9379.71;15245
P178037403;13200;16644.9;84.0816;9395.75;15661.6
P178037405;13400;18669.5;85.716;8283.39;18955.5
P179037401;13500;16758.9;85.797;9224.09;15971.5
P179037405;13400;23582.1;85.7448;10306.9;21559
P187138801;12800;20315.1;78.8121;10442.6;18137.2
P188138801;13200;22025.4;81.5104;10839.4;19394.6
P191138801;13200;21754.6;83.6505;10028.4;20049.3
P192138803;13370;23773.4;85.3641;10418.4;21623
P194138801;13200;21461;83.9961;9352.23;20527.4
P202138801;12140;19093.8;73.9567;11127.4;16134.4
P205138801;13200;21875;81.5023;11370.5;18638.2
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;11570;16404.7;58.4264;10013.8;14716.1
P185138803;13400;21689.1;87.6384;10825.8;19073.9
P198138801;13400;21690.6;81.0604;11252.4;18588.6
P199138803;13200;23523.8;86.31;10355.5;21445.3
P201138801;13170;20793.1;78.4737;11343.8;17586.8
P206138803;13400;23524;85.7961;10294.9;21514.5
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P198037101;10200;8472.04;65.628;8374.37;8654.24
P199037103;13200;12503.2;86.04;7168.88;14061.1
P200037101;10400;8408.4;65.7108;8251.96;8730.28
P201037101;13400;11447;87.822;7914.98;12153.4
P202037103;13400;11173.2;81.6876;6770.87;13185.2
P205037101;11400;9345.76;72.5148;8209.61;9715.97
P206037103;13400;12237.5;87.156;7724.62;13161.2
P207037101;13400;11364.7;89.1;7582.62;12450.4
P184037101;7200;5856.24;45.72;7913.3;6564.59
P185037103;13200;12007.9;83.7576;7392.11;13311
P186037101;12800;10687.5;81.522;8238.65;11024.6
P187037101;13200;11661.8;87.156;8250.31;11985.5
P188037103;13400;11892.2;87.4008;7279.87;13323.4
P191037101;13400;11548.8;87.2388;7687.58;12514.8
P192037103;13400;12299.6;87.984;6724.86;14364.2
P193037101;13400;11249.6;87.318;7834.32;12048
P194292301;12050;9251.35;73.3506;8291.95;9527.6
P199292301;13070;11024.3;85.1516;7549.37;12148
P201292301;13090;11070;86.6804;7325.09;12449.5
P234292301;13060;10311.5;78.7669;7321.57;11695.1
P236292301;13090;10244.8;83.4791;7351.59;11594.1
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4030;2173.79;17.9697;6033.13;5027.67
P187292301;13060;10893.1;82.9524;7075.19;12557.8
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;12800;17966.1;69.8796;10577.8;15633.9
P233138501;13380;16908.1;70.3606;9831.5;15427.5
P234138503;13400;19828.4;77.7876;8976.75;19323.2
P234138501;13110;16684;71.1768;10007.7;15002.3
P235138501;13310;21316.1;72.2411;10306.4;19293.6
P236138503;12000;13247.9;64.7269;9212.83;12473.3
P236138501;13370;20995.4;70.2333;10036.9;19280.4
P237138503;11400;13002.6;63.217;9605.82;11779.6
P237138501;13340;21261.9;69.9586;10709.7;18779.1
P240138503;9400;10831.3;54.972;9916.72;9253.49
P240138501;13140;21076.9;72.2667;11378.8;17830.7
P230038503;9400;10008.8;64.0332;8938.56;9547.15
P233038503;12800;13518.9;86.454;7867.89;14279.1
P234038503;13000;16116.7;88.4988;7487.17;17311.3
P235038501;13200;11904.1;88.7868;8175.12;12313.7
P235038503;12600;17391.4;86.0256;8089.46;17898.8
P236038501;13200;12225.2;90.8676;7996.17;12839
P237038501;12600;11160.4;83.52;8427.25;11282.3
P237038503;13200;12225.1;90.8676;8136.12;12679.2
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10920;16222.9;58.8324;10289.6;14219.5
P235355701;13420;17842.9;66.4409;8598.45;17769.4
P236355701;13420;20825.5;72.1218;8319.06;21070.8
P237355701;13030;18046.7;85.8676;8826.61;17712.9
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;11510;16388.1;60.5562;10013.9;14699.4
P240355703;8300;10993.5;27.0144;10369.8;8898.59
P193251203;12880;13063.6;58.99;11102.2;10132.9
P194251201;13270;11026.5;73.378;8926.19;10579
Q186251203_1;7160;4499.14;31.3141;7379.08;5817.11
P186251203;13030;20863.7;29.6244;10946.4;18110.8
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;5000;8917.44;7.2;11199.6;5875.6
Q200251203_1;8190;7014.34;35.9396;9216.14;6235.96
P200251203;13040;19497.9;34.0304;10857.5;16846.4
Q201251201_1;11120;8226.37;65.346;7726.05;9148.39
P201251201;13400;12004.9;73.3867;7413.12;13284
P207251203;13486;14604.2;60.4609;11022.6;11764.4
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7220;6932.66;34.3246;9175.43;6200.73
P235251203;13030;19902.6;35.1746;10681.8;17451.8
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P171037003;13336;7290.46;62.0224;7076.89;8953.26
P172037001;13236;7283.74;76.5992;6272.61;9864.34
P173037001;12951;6713.39;63.2087;6652.37;8860.64
P173037003;13248;7614.87;71.9742;6358.9;10097
P174037001;13337;9113.53;81.6973;6665.97;11245.3
P177037001;13470;7443.76;74.441;6472.55;9796.2
P177037003;13435;8808.57;77.9496;6721.37;10877.1
P178037003;13270;7933.79;77.3404;7075.84;9597.8
P179037001;13337;8383.39;77.7964;6019.52;11252.8
P180037001;12349;7309.09;67.2058;6706.59;9394.46
P229221501;7049;2581.12;34.2424;5818.51;5679.92
P233221501;13495;4809.78;63.593;5613.58;8142.43
P234221501;13495;4834.08;63.593;5622.76;8156.25
Q235221501_1;13495;4799.6;63.593;5625;8119.21
P235221501;13495;4818.82;63.593;5602.66;8163.93
P236221501;13495;4831.12;63.593;5616.12;8160.87
P237221501;13495;4815.67;63.593;5614.15;8147.66
P237221507;13495;4801.26;63.593;5613.89;8133.55
P240221501;13495;4830.16;63.593;5627.48;8146.95
P185291501;13250;20127.5;41.278;10277.4;18138.1
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;23267.8;37.7702;10518.2;21003.5
P192291501;13250;20217.7;43.1724;10602.6;17857.2
P194291503;9600;15119.4;11.3664;11400.4;11848.4
P199291501;13250;20701.9;44.2165;10607.3;18336
P201291503;7200;10394.6;7.8144;10195.7;8498.33
P202291501;13450;20999.2;31.6686;9599.29;19783.6
P206291501;13450;23137.7;34.3888;10939.8;20392.4
P230291501;9030;11608;19.6391;9749.69;10220.7
P234291501;13440;22907.5;37.9242;10386.8;20793.2
P237291501;11230;17158.1;28.8437;10803.9;14567.9
P229038401;12100;5724.88;61.6034;7057.21;7410.14
P233038401;13296;6856.91;66.843;7100.91;8492.3
P236038701;12090;8495.1;71.7495;7388.74;9802.04
P236038401;13486;6362.05;67.4547;6888.73;8239.58
Q240038401_1;2020;633.632;8.0336;4719.84;4986.16
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
P237038701;13070;9488.92;80.7117;6838.58;11423.7
P240038701;13070;9136.24;77.2827;7150.78;10714.7
P240038401;13130;5721.22;68.2439;6039.04;8568.35
P184138503;7000;8434.84;32.022;9862.12;6919.3
P184138501;13080;18775;73.3824;9822.94;17304.1
P185138503;13400;18008.5;78.084;9255.05;17185.7
P185138501;13450;19470.5;68.922;9590.15;18265.3
P186138503;13400;19061.7;77.0328;9876.17;17530.1
P186138501;13450;17691.5;70.2756;10555.7;15384.6
P187138503;13400;19489;81.81;10137;17659.7
P187138501;13340;17865.8;67.2216;10535.4;15581.9
P188138503;13400;17212.2;80.46;10293.6;15204.3
P188138501;13450;23539.9;72.9642;10751.9;21009
P177220603;13250;20549;44.4507;10169.6;18682.5
Q177227601_1;13380;23611.6;65.8683;11529.9;20192.9
P177227601;13340;20818.3;81.0104;9671.53;19520.3
Q178227601_2;12340;23906.7;53.3211;11866.6;20103.8
Q178227601_1;13390;20373.3;86.5205;10656.7;17951.1
P178227601;13480;22879.3;62.8802;10114.7;21075.5
P172038701;13080;9280.92;79.6582;7152.38;10857.6
P174038701;13070;9179.46;80.6557;6642.65;11337.8
P177038701;13060;9964.49;81.5948;7263.84;11414
P178038701;13100;8336.1;78.0846;6186.18;11015.3
Q172038701_2;6050;2932.47;28.3888;6339.32;5436.95
Q172038701_1;13050;9759.01;79.2994;6960.13;11555.1
P173038401;13130;5808.37;67.4412;6468.84;8165.04
P177038401;13326;5605.29;68.3027;5746.82;8785.9
Q178038701_1;13090;8632.95;77.6655;6139.14;11365.9
P179038701;13050;11484.6;85.5874;7971.17;12126.9
P230037001;11951;6430.6;63.7783;7218.91;7931.35
P233037001;13071;7938.55;76.067;6242.64;10553.4
P234037003;13234;8382.22;76.0814;6746.61;10421.9
P236037003;13222;9015.92;82.846;6596.67;11226.7
P235037001;13449;8567.93;75.9686;7182.83;10109.8
P236037001;13490;6945.59;73.215;5566.19;10332.3
P237037001;13473;8511.74;80.0454;6178.92;11199.3
P240037001;13344;9337.97;79.7677;7111.78;10961
P230131101;5030;2181.17;23.7169;5972.62;5104.09
P233131101;13276;8444.71;80.9335;7762.83;9324.76
P237131101;13050;8538.57;76.1961;8211.32;8906.84
P240131101;12286;6880;73.4043;7276.1;8315.48
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P199357103;8060;12233;31.7762;11484.5;8866.04
P201357103;13110;24445;62.5742;11313.7;21272.9
P185357103;8880;12188.6;30.5896;10067.5;10438.7
P187357103;13500;22156.9;56.083;9376.82;21195.2
P192357103;9470;14123.3;35.4373;10620.7;11742.1
P194357103;9480;15613.5;39.2501;11203.7;12567
P206357103;11680;17960.1;45.1527;9565.76;16782.8
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9860;14569.9;37.8268;10252.3;12609.1
P236357103;11080;18811.7;47.3338;11269.7;15689.9
P236033901;13500;10892.9;81.1459;5933.77;13860.2
P237033907;13500;11126.6;89.7552;8148.63;11566.4
P229033901;9000;7392.38;42.2172;8027.25;7970.69
P230033901;13500;12235;77.9688;6734.9;14288.1
Q233033901_1;13500;14750.2;87.3816;7082.49;16406.6
P233033901;13500;16262.3;87.6456;7932.1;16949.2
P234033901;13500;10921.1;83.5386;7307.5;12320.7
P234033903;13400;17857.4;85.6692;8012.01;18453.1
P235033901;13500;14696.6;77.8357;7260.06;16150.4
P235033907;13500;11357.2;92.97;7679.5;12332.4
P235033905;13400;17970.4;87.7932;8311.55;18224.3
P236033903;13400;18393.8;87.5988;10290.7;16389.2
P237033901;13500;13905;76.9917;7531.25;15049.3
P237033903;13400;16970.3;87.5988;8658.71;16828.1
P240033901;13500;11828;88.434;6624.09;14007.5
P240033903;13400;17870.4;83.8045;9529.61;16734.3
P185221509;12200;16036.5;75.222;10292.6;14029.8
P186221505;13200;17324.9;76.968;10183;15443.2
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
P206221509;11600;15052.4;70.038;10595;12700.6
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P187221509;13400;17739;81.252;10215.4;15820.4
P188221505;13400;17842.7;81.252;10727.2;15339.9
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;10600;14074.9;64.854;10951.7;11315.9
P199221503;13210;16002.1;77.551;10004.7;14323.8
P199221509;13200;17371.6;79.5528;10512.8;15113.5
P200221505;13200;17694.5;81.252;10382.8;15584.7
P201221509;13400;17787.7;81.252;10745.3;15264.2
P202221505;13400;17811.1;81.252;10739.3;15294.6
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;10020;6295.5;60.8252;7318.49;7682.61
P192031301;13210;8265.58;83.9843;6444.88;10649.6
P193031301;13050;8407.73;83.576;6790.89;10396.9
P194031301;13460;8521.23;83.9024;6786.25;10515.7
P198031301;13467;8096.37;82.9979;6652.13;10243.9
P199031301;13220;8204.67;82.9966;6725.78;10268.1
P200031301;13470;9029.62;88.3045;6870.96;10927.4
P201031301;13460;8166.46;82.1033;6856.78;10080.4
P202031301;13220;8538.3;86.2444;6814.01;10501.1
P205031301;13470;8665.65;86.0325;6629.47;10839
P206031303;13047;8041.13;80.409;6862.73;9948.33
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P228228003;11000;19185.3;36.63;10820.9;16575.7
P230228001;13070;19180.2;56.5659;7229.29;20669.1
Q234228001_1;11820;19408.5;43.4643;10521;17141
P234228001;13490;15419.9;64.6404;6403.84;17850.7
P236228003;9000;15419;29.826;11404.8;12143
P237228001;13040;23603.5;56.6064;9343.77;22679.4
P171039405;13400;6076.16;91.8168;5933.81;9043.38
P172039401;13400;5866.96;89.4669;6005.4;8752.48
P177039405;11461;6331.22;66.1591;6104.32;9103.87
P178039403;13400;6080;91.8168;5917.6;9065.72
P177039403;13400;5661.12;86.6428;5978.41;8577.45
P178039405;13400;5855.44;89.4669;5922.8;8835.23
Q171039405_1;13222;7246.62;58.5484;6461.32;9611.88
Q172039405_1;9648;5171.7;44.1115;6652.28;7319.04
P177039201;9648;4526.7;36.622;6509.28;6837.23
P179039401;13400;5904.88;88.9928;5998.73;8798.02
P179039201;13210;7624.36;58.9364;5859.39;10676.5
