Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193039403;13400;6095.36;91.8168;5927.36;9069.94
P194039401;13400;5855.44;89.4669;5921.02;8837.25
P194039403;13400;6095.36;91.8168;5927.36;9069.94
P198039401;10050;4259.16;64.8184;6224.9;6894.2
P198039403;11060;4525.92;69.4272;6256.4;7125.02
P198039405;13400;5859.28;89.4669;5928.09;8833.03
P199039401;13400;5874.64;89.4669;5957.04;8815.35
P199039403;13400;6064.64;91.8168;5913.01;9055.59
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;11060;4636.28;70.5569;6181.55;7320.8
P200039405;13400;5863.12;89.4669;6007.58;8746.16
Q201039401_1;11725;4933.28;74.6012;6265.13;7522.42
P201039401;13400;5714.84;88.8113;5891.59;8730.24
P201039403;13400;6091.52;91.8168;5928.8;9064.46
Q202039401_1;13400;5798.36;87.7726;5845.57;8866.27
P202039401;13400;5863.12;89.4669;5936.25;8827.55
P202039403;13400;6076.16;91.8168;5930.12;9047.59
P205039401;11060;4541.28;69.4272;6268.96;7126.05
P205039403;12070;4994.68;76.8601;6049.99;7829.32
P206039403;13400;6095.36;91.8168;5927.36;9069.94
P207039403;13400;6095.36;91.8168;5927.36;9069.94
P208039401;13400;6083.84;91.8168;5922.81;9063.61
P208039403;13400;5657.76;87.117;5966.2;8588.01
P186131101;13276;7417.35;75.9436;7455.52;8648.09
P188131101;13080;7807.85;77.08;7438.19;9058.35
P191131101;13070;8455.47;77.2831;7885.02;9196.08
P193131101;13090;7989.39;79.066;7448.25;9228.43
P198131101;13070;8410.25;78.9305;7848.31;9192.76
Q184131101_1;1010;320.174;4.50682;4430.61;5002.75
P184131101;13070;8259.87;77.9182;7818.4;9076.5
P187131103;13090;8403.5;84.2151;7571.13;9502.31
P194131103;13286;7538.66;77.4851;7389.76;8844.44
P200131101;13080;7562.51;77.0295;7493.71;8749.66
P201131103;13276;8530.87;84.3113;7645.3;9545.03
P202131101;13080;8488.04;82.8797;7634.3;9514.76
P205131101;13070;8340.56;77.6607;7814.81;9161.29
P207131101;10060;5928.06;58.1037;7495.33;7113.37
P208131103;7030;3988.82;36.7493;7206.31;5503.94
P184355001;11405;14619.9;63.8499;10830.4;11999.4
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;21685.3;87.435;11217.6;18623
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;12070;15806.5;68.1048;10834.6;13181.2
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;12415;15382.8;68.1801;10652.8;12965
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;12070;16034.2;69.5482;10739.9;13516.9
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20271.1;81.7366;9843;18777.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P188345603;12380;10021.3;74.783;7663.81;11014.3
P202345603;12740;9863.45;72.6682;7705.71;10808.7
P184345601;5000;4882.5;28.386;8144.69;5326.8
P184345607;10050;8604;56.8026;8331.67;8834.92
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P198345601;13375;11726.1;73.3104;8719.26;11514.7
P198345607;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
Q173137501_1;10400;16903.6;31.6272;11294.8;13753.2
P173137501;13200;27683.1;65.9256;11357.1;24461.6
P173137503;13410;27134.7;80.4462;11286.5;23993.7
P174137501;13200;27998.7;50.0448;7143.03;29586
P174137503;13200;24544.8;77.256;9250.65;23727
P177137501;11600;20014.2;39.8436;10890.7;17325
Q177137503_1;13200;26901.7;70.9368;10216.1;24982.3
P177137503;13410;27834.4;82.5435;11229.8;24758.2
P178137501;12406;27126.4;51.2079;10665.9;24693.6
P178137503;13200;27911.5;73.356;11357.4;24689.7
P179137501;12400;27417.7;52.6116;10602.5;25057.3
P179137503;13400;25089.3;78.5328;9803.68;23640.5
P180137501;11600;23444.1;58.4232;10458.4;21248.1
P184209709;12000;20539.9;24.57;11633.7;17002.7
P186209703;13240;13724;60.9629;4988.93;17769.5
P192209701;11800;8269.07;68.1156;7915.16;8975.28
P198209705;13500;18417.8;38.5758;11261.9;15304.9
P199209701;13100;10140.3;85.2372;7673.36;11122.4
P202209711;10100;11855.1;42.372;11987.9;7913.81
P205209705;12600;19523.9;32.598;11437.1;16211.1
P184209705;5400;2875.36;26.6688;6306.65;5417.12
P185209701;13400;10415.2;87.552;7656.71;11416.4
P188209711;13400;16450.9;52.8228;11413.7;13164.8
P191209705;13500;20959.2;40.4784;11289.1;17815.2
P193209703;13430;17243.6;53.3138;5461.89;20749.4
Q200209703_1;10000;15039.9;17.55;11318.6;11862.3
P200209703;13250;12387.9;62.8137;5385.66;15980.7
P206209701;8000;5983.41;46.4004;7877.78;6732.29
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11990;15344.5;49.1228;8998.06;14814.9
P185137705;13460;22217.2;81.1097;8184.23;22616.4
P191137701;13020;19875.3;58.1009;10635.3;17477.5
P192137705;13150;21378.2;73.4523;9455.4;20326.8
P198137701;12680;18906.7;58.9004;9808.08;17452.8
P199137705;13370;19337.9;79.6467;9151.45;18633.3
P205137701;11050;17442.9;46.4468;11484.7;14075.7
P206137705;12980;21089;78.1058;9452.96;20040.3
P186137701;13340;23757.8;79.2788;11307.1;20593.3
Q188137703_1;8510;13098.5;35.2932;10584.8;10758.3
P188137703;13340;18835.7;63.6426;9509.3;17722.8
P193137701;13450;24197.9;74.5508;11365.6;20966.7
Q200137701_1;12370;18864.9;56.139;11224.1;15795.2
P200137701;13450;24547.1;75.4817;11236.1;21463.6
P202137703;13250;21217.6;64.6888;11263.6;18102.8
P207137701;13110;24701.8;67.7586;11419.5;21409.1
P228037405;5600;8011.13;30.7836;10374.4;5911.05
P230037405;13500;16279.9;77.5188;7455.14;17511
P234037405;13200;21959.2;83.7576;10940.9;19212.6
P235037401;9600;11119.6;55.2294;9942.76;9512.01
P235037405;13400;21561.6;85.59;9296.5;20691.5
P233037401;13200;17260.1;87.813;8986.4;16743.9
P236037403;13200;16192.3;83.736;8867.99;15811.2
P237037401;6700;6627.85;34.0344;8720.54;6415.02
P237037405;13500;19651.5;82.9116;7972.65;20292.1
P240037401;13100;14873.4;75.9366;9393.15;13893
P171038601;13200;9413.98;93.6144;6963.67;11206
P172038609;12900;8137.34;79.7076;7505.28;9311.29
P172038601;13200;9495.87;90.7335;7072.38;11163.8
P173036201;13200;10386.5;93.6144;7372.48;11712
P173038601;13200;9559.52;93.6144;6994.13;11316.8
P174038609;13350;10122.4;90.9585;7839.73;10914.7
P174038601;13200;10062.7;93.6144;7034.74;11773.6
P174038605;13200;6286.2;90.4464;6036.63;9136.09
P177038609;13200;8550.11;86.3712;8508.51;8579.23
P179038601;13200;10200;93.6144;7129.74;11802.5
P180038609;13450;10143.5;88.3413;7443.61;11387.8
Q171038605_1;2400;888.912;12.3984;4954.57;4973.58
P171036201;11550;8130.26;73.1808;7969.75;8774.19
P171038605;12700;7154.82;77.1516;6996.24;8909.65
P171038607;13200;6361.46;90.4464;6067.94;9175.62
Q172038601_1;13200;9905.46;93.6144;7396.97;11203
P172038605;13200;6372.94;90.4464;6115.74;9132.55
P172038607;13200;6336.14;90.4464;6034.23;9188.77
P173038609;13000;9547.87;82.1691;8381.91;9721.46
P173038605;13200;6317.38;90.4464;6057.24;9143.74
P173038607;13200;6307.73;90.4464;6029.32;9165.96
Q177038609_1;13500;9077.02;90.8316;6121.99;11829.5
P177038603;13200;9980.76;93.6144;7040.57;11685
P177038605;13200;6307.78;90.4464;6040.9;9152.79
P177038607;13200;6327.67;90.4464;6058.73;9152.34
P178038609;12900;7477.73;84.7719;5911.23;10470.7
P178036201;13200;10380.4;93.6144;7277.69;11814.1
P178038601;13200;9318.74;93.6144;7000.38;11068.8
P178038605;12700;8199.57;78.5052;7695.25;9156.75
P178038607;13200;6337.03;90.4464;6090.68;9125.24
P179038609;13500;9515.39;90.4671;6596.84;11726
P179038605;13200;6082.8;86.4;6188.81;8759.03
P179038607;13200;6291.6;90.4464;6029.02;9150.17
P180036201;13200;9774.89;93.6144;6936.27;11598.2
P180038605;13200;6750.73;83.664;6228.22;9381.99
P184033101;8800;5860.58;52.1938;7422.57;7128.92
P185033101;13410;9627.66;86.3864;7114.49;11247.6
P187033105;13410;9386.4;83.7742;7325.68;10765.3
P188033101;13400;9969.51;88.0244;7000.4;11719.6
P192033105;13220;9319.8;82.8408;7144.53;10905.4
P193033101;13410;9496.11;84.943;7153.79;11071.2
P194033101;13410;9378.45;84.8607;6862.04;11286.4
P194033105;13210;9598.76;84.7412;7322.91;10980.8
P198033101;13410;9519.7;85.4119;7188.2;11055.5
P205033101;13410;9495.12;84.943;6889.47;11371.8
P206033101;13010;9243.49;83.251;7112.51;10865.6
P185033105;13220;9756.78;85.4972;7111.23;11380.4
P186033101;13010;9252.83;83.251;7462.87;10475.2
P188033107;13420;9302.91;85.4116;6922.74;11141.6
P191033101;13010;9380.77;84.6944;7035.03;11091.3
P192033101;12800;9209.25;82.0484;7245.91;10679.2
P199033105;13420;9395.6;86.0164;6943.22;11210.9
P200033101;13400;9629.87;86.3864;7096.59;11270.2
P201033101;11800;8255.32;72.829;7789.28;9105.18
P201033105;13420;9491.54;85.0685;7042.52;11193.6
P202033101;13200;9826.25;86.7473;7092.15;11471.6
P202033107;13420;9274.66;84.8208;6770.08;11287.6
P206033105;13020;10008.8;87.3556;7333.33;11378.9
P207033101;13200;9326.09;85.2173;7184.07;10866.6
P208033105;13420;9100.26;83.2778;6416.86;11516.2
P171138507;11400;10945.6;47.3508;9538.96;9798.83
P171138501;12920;18101;67.4557;9832.16;16619.7
P172138509;13400;18483.5;77.382;9375.07;17523.7
P172138505;13480;20294.1;72.6959;9967.62;18658.1
P173138507;13200;19470;74.1481;10461.2;17270.9
P173138501;13050;18696.3;65.7498;10657.3;16273.4
Q174138507_1;9010;12261.6;46.153;10183.9;10378.8
P174138507;13400;19077.4;82.1628;8740.32;18842
P177138507;13400;17919.9;75.8932;9759.5;16521.5
P177138501;13450;19654;63.534;9867.57;18132.2
P178138507;13370;18478.9;76.4975;9934.95;16880.3
P179138509;10600;13913.3;58.914;10649.2;11499.6
P179138507;13400;19460.5;81.108;8919.06;19021.1
P179138505;13490;19640.8;68.5535;10655.7;17219.6
P230038609;10950;6581.66;76.2174;6508.34;8893.25
P233038603;13200;10060.5;93.6144;7249.92;11525.9
P233038605;13200;6391.27;90.4464;6081.12;9190.39
P234038609;12700;7246.07;77.1516;7229.89;8734.28
P234038607;13200;5992.97;86.4;6191.82;8665.76
P235038605;13200;6382.18;90.4464;6102.75;9156.61
P236038609;13300;7866.97;78.2595;7020.71;9593.88
P237038601;13200;9931.55;93.6144;7053.9;11620.6
Q240038609_1;13000;9003.36;76.4289;7244.71;10474.7
P233038609;12700;8185.22;78.5052;6213.65;10833.1
P234036201;13200;10094.2;93.6144;7408.77;11378.3
P234038601;13200;9498.17;93.6144;6973.79;11278.6
P234038605;13200;7696.75;85.0176;6772.72;9706.66
P235038609;13350;9409.8;87.2334;7471.69;10622.1
P235038601;13200;10174;93.6144;7140.28;11764.4
P235038607;13200;6381.36;90.4464;6080.79;9180.85
P236036201;13200;10213.3;93.6144;7414.14;11491.3
P236038601;13200;9593.23;93.6144;7077.43;11255.4
P236038605;13200;7683.17;85.0176;6365.11;10158.2
P236038607;13200;6327.55;90.4464;6073.78;9135.05
P237038609;12600;8444.26;83.5083;6462.82;10807.8
P237038605;13200;6756.9;83.664;6288.21;9319.7
P240038609;13200;6346.32;90.4464;6072.8;9154.93
P240038603;13200;10179;93.6144;7107.64;11806.7
P240038605;13200;7711.7;85.0176;6621.67;9893.97
P185292201;13080;15583.4;79.2377;7414.15;16861.3
P188292201;13090;14542;76.0928;7272.01;15982.1
P202292201;12070;13724.9;71.261;8485.27;13780.5
P206292201;13080;13926.9;78.581;7468.72;15142.6
P230292201;7050;9019.98;42.2233;9454.01;7970.16
P234292201;13080;15969.7;82.0037;7663.1;16963.5
Q185292201_1;1010;837.8;1.91235;4953.48;4923.72
Q192292201_1;10090;14266.7;57.0606;10427.8;12105.6
P192292201;13050;12426.5;85.5741;7569.03;13527.7
P199292201;13100;15780.7;79.8922;7364.42;17115.4
P237292201;12070;12841.7;66.4931;8065.82;13376
P173037403;13200;16232.3;82.2132;9763.19;14829.7
P174037401;13100;14787.7;81.2502;9260.89;13958.3
P177037401;13200;16417.3;84.6864;9370.66;15462.6
P178037405;13000;19264.8;81.8658;8848;18906.5
P179037405;13200;22359.6;85.7484;9544.95;21206
P172037401;9000;9441.33;48.2832;9308.42;8557.64
Q172037405_1;8500;12354.5;48.6126;10715;9865.66
P172037405;13400;21686.8;86.7564;9598.11;20472.6
P174037405;13400;19972.2;84.528;8756.83;19717.9
P178037403;13200;15696.2;83.7702;8313.09;15948.4
P179037401;13400;17671.2;85.1688;9901.14;16111.1
P185138803;13400;21128.6;87.984;10415.8;18981.3
P187138801;13340;21428.3;79.2748;11235.9;18345.1
P188138801;13200;20963.7;82.0836;10498.3;18722.2
P192138803;13400;22772.3;87.282;10301.3;20755.6
P194138801;13200;21538.9;83.6505;10845.8;18900.8
P202138801;12570;18827.2;72.8443;11064.4;15939.6
P206138803;13400;23274.5;85.7448;10329.8;21225.3
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;10370;16555.4;56.6408;11450.2;13227.7
P191138801;13370;23020;82.4824;10507.3;20768.3
P198138801;13170;22388.8;81.6364;11142.5;19412.2
P199138803;13400;23390.7;86.85;10646.6;20980
P201138801;13200;20244.1;77.3037;10904.1;17539.6
P205138801;13400;22391;82.7524;9927.36;20801
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;7200;5856.24;45.72;8045.63;6413.57
P185037103;13200;12001.4;83.7576;7154.16;13576.1
P186037101;13400;11191.3;85.0068;8011.31;11787.8
P187037101;13400;11176;87.318;7613.1;12226.9
P188037103;13400;11783.8;83.8908;6982.21;13554.7
P191037101;13400;11666.4;88.938;7785.12;12521
P192037103;13400;12951.5;87.66;7505.74;14124.9
P198037101;10200;8341.28;64.512;8404.46;8489.14
P199037103;13200;12244.2;84.924;7386.57;13553.7
P200037101;9800;8028.4;62.226;8417.54;8161.33
P201037101;13400;11088;85.6188;7814.41;11909.2
P202037103;13400;11311.2;83.9196;6753.55;13343
P205037101;12400;10338;79.3188;8105.37;10827.2
P206037103;13200;12295.1;86.04;7551.69;13416.1
P207037101;13400;11305.5;89.1;7688.19;12270.7
P193037101;13200;10577;85.86;7347.85;11930.6
P194292301;13050;10028.8;77.3442;8066.84;10561.9
P199292301;13070;10599.1;83.4572;7344;11957.1
P201292301;13486;10717.8;84.435;7383.06;12031.2
P234292301;13060;9400.1;76.2871;7531.85;10543.7
P236292301;13080;11156.2;85.959;7482.26;12356.4
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2462.85;18.3691;6291.63;5021.75
P187292301;13070;10604;82.553;6860.01;12514.3
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11370;14098.5;56.9447;10557.2;11789.8
P233138503;12800;16787.3;68.3124;10486.5;14559.3
P233138501;13380;19016.8;71.9278;9926.39;17427.9
P234138503;13400;18912.8;77.7876;10044.9;17188.7
P234138501;13110;16669.7;71.1768;10091.1;14892.9
P235138501;13310;21316.1;72.2411;10306.4;19293.6
P236138503;12000;13247.9;64.7269;9212.83;12473.3
P236138501;13140;20995.4;70.2333;10437.6;18823.1
P237138503;11210;13157.3;63.217;9708.62;11816.9
P237138501;13340;21107.2;69.9586;11116.7;18160
P240138503;9200;11354.9;54.972;10219.8;9431.28
P240138501;13140;20553.3;72.2667;10610;18184.4
P233038503;13000;13280.1;87.3864;7682.86;14251.4
P234038503;12200;13335.2;82.4004;8117.14;13810.9
P235038501;12600;11580.8;86.6412;8258.35;11895.4
P235038503;13400;19234.5;84.8628;7614.87;20283.4
P236038501;13200;12225.2;90.8676;8065.64;12759.7
P237038501;12600;11160.4;83.52;8427.25;11282.3
P230038503;11000;11509.3;72.6588;8666.36;11358.3
P237038503;13200;12225.1;90.8676;8135.99;12679.3
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P234355701;10920;16222.9;58.8324;10289.6;14219.5
P235355701;13320;18522.4;68.7269;8016.5;19113
P236355701;13420;21166.2;71.9982;8073.6;21691.6
P237355701;13040;17026.5;83.7052;8961.34;16538.9
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;11510;16388.1;60.5562;10013.9;14699.4
P240355703;6500;10993.5;26.9118;11466.8;7646.79
P193251203;11810;9719.51;56.29;9108.08;9064.44
P194251201;13450;11026.5;73.378;8087.5;11536
Q186251203_1;7160;4499.14;31.3141;7379.08;5817.11
P186251203;13030;20863.7;29.6244;10690.3;18403
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;7800;12261.5;9.9;10905.2;9555.65
Q200251203_1;8190;7014.34;35.9396;9216.14;6235.96
P200251203;13040;19497.9;34.0304;10846.2;16859.4
Q201251201_1;11120;8226.37;65.346;7726.05;9148.39
P201251201;13400;12004.9;73.3867;7413.12;13284
P207251203;13486;14604.2;60.4609;11022.6;11764.4
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7220;6932.66;34.3246;9175.43;6200.73
P235251203;13030;19902.6;35.1746;10681.8;17451.8
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
Q171037003_1;10658;5148.58;57.1669;6845.87;7075.01
P172037001;13488;7308.58;71.0115;6197.16;9975.28
P177037001;13358;6928.76;73.7393;5676.56;10189.5
P178037003;13469;7742.79;72.6291;6327.72;10260.5
P171037003;13334;8588.37;75.4612;6218.36;11230.9
P173037001;13315;8644.52;78.0124;6875.48;10537.2
P174037001;13451;8949.3;79.3561;6765.77;10967.1
P177037003;13462;8973.24;77.0776;7114.14;10593.5
P179037001;13337;8301.37;78.4336;6401.02;10735.4
P180037001;12239;7309.09;67.2058;6814.87;9270.9
P229221501;7049;2580.94;34.2424;5818.31;5679.97
P233221501;13495;4821.69;63.593;5610.64;8157.69
P235221501;13495;4779.98;63.593;5610.63;8116
P236221501;13495;4831.12;63.593;5610.54;8167.24
P237221501;13495;4815.31;63.593;5621.79;8138.58
P237221507;13495;4801.38;63.593;5605.86;8142.83
P240221501;13495;4830.46;63.593;5621.5;8154.07
P234221501;13495;4822.34;63.593;5614.65;8153.77
Q235221501_1;13495;4838.38;63.593;5637.92;8143.26
P185291501;13250;20109.5;41.2804;10220.7;18184.8
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22992.1;37.529;10577;20660.7
P192291501;13250;20528.9;43.4111;10556.9;18220.6
P194291503;10800;15119.4;11.3664;10228.3;13186
P199291501;13250;20684.4;44.2165;10558.2;18374.5
P201291503;8400;10394.6;7.8144;9674.79;9092.8
P202291501;13450;20999.2;31.6686;9624.48;19754.9
P206291501;13440;23137.7;34.3888;10149;21294.8
P230291501;9030;11608;19.6391;10249.6;9650.21
P234291501;13440;22907.5;37.9242;10372.1;20810
P237291501;11230;17158.1;28.8437;10201.7;15255
P229038401;12110;4790.11;58.9898;6396.46;7229.38
P233038401;12100;6302.77;62.5275;6928.37;8135.06
P234038701;13070;9250.93;80.0674;6456.24;11622
P235038701;13060;10792.9;82.6021;7159.33;12361.6
P236038401;13090;8231.11;75.2974;7326.45;9609.13
P237038701;13260;9608.92;80.7117;7419.04;10881.3
P233038701;12090;6761.47;68.1818;6169.45;9459.79
Q240038401_1;9090;3506.3;44.97;6086.1;6299.73
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13090;8410.71;77.5048;7782.48;9268.34
P184138503;6600;7180.49;31.698;9117.84;6514.28
P184138501;13480;20328.3;75.3516;9930.16;18735.1
P185138503;13400;18605.7;79.164;9917.56;17027
P185138501;13320;18806.3;66.1428;10201.3;16903.7
P186138503;13400;18818.7;77.0328;9573.16;17632.9
P186138501;13140;17568.9;73.1376;10495.7;15330.4
P187138503;13400;20054.3;79.7568;9330.56;19145.4
P187138501;13350;17501.4;71.5968;10358.4;15419.6
P188138503;13400;18345.6;76.356;9786.36;16916.6
P188138501;13480;22339.1;71.8842;10386.3;20225.3
Q177220603_1;2570;2012.6;6.68671;6032.63;4867.05
P177220603;13350;23804.1;53.6454;11488.1;20433.1
P177227601;13480;20039.6;72.8841;9377.46;19077.2
Q178227601_3;12680;21274.6;33.5638;10961.4;18504.7
Q178227601_2;13380;23975.6;68.6363;11082.2;21067.8
Q178227601_1;13410;19685.2;87.7146;8871.4;19300.2
P178227601;13480;21346.5;71.5072;10004.9;19668
P173038401;13090;7462.38;73.5008;7126.59;9068.47
P174038701;13080;9561.89;80.0114;7188.84;11096.9
Q173038401_2;3020;819.548;9.50379;4899.9;4966.6
P177038701;8030;5236.46;43.7238;7582.77;6321.98
P177038401;13100;7681.52;71.4967;7261.75;9133.37
P178038701;13050;10421.9;84.8384;7334.47;11790.8
P179038701;13080;9376.92;79.5973;7472.46;10588.3
Q172038701_1;10070;6523.17;56.5964;7462.54;7745.9
P172038701;13060;9576.6;80.839;6983.68;11345.8
Q173038401_1;13130;5535.15;68.9592;5826.32;8625.04
Q178038701_1;13480;8788.13;77.6655;6102.46;11562.9
P230037001;4824;1663.23;17.4305;5508.34;5115.97
P233037001;13313;6888.19;65.9706;6705.23;8975.12
P233037003;12934;6894.88;69.3681;6067.49;9709.55
P234037003;13252;8527.29;79.5218;6767.35;10543.3
P236037003;13224;7964.81;76.145;6155.48;10679.1
P235037001;13334;8796.05;74.5394;6165.56;11498.8
P236037001;13482;7260.11;73.8075;5961.72;10195.5
P237037001;12059;7611.22;69.6642;7289.35;9031.58
P240037001;13339;9524.74;81.7401;6967.89;11311.9
P230131101;6030;2849.81;27.1724;6519.82;5148.31
P233131101;13482;7776.07;77.478;7556.16;8891.96
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P237131101;12070;7198.06;71.4782;7692.97;8157.83
P240131101;13070;8220.51;78.1762;7753.5;9111.2
P185357103;8460;12188.6;30.5896;10976.5;9401.44
P187357103;12490;22156.9;56.083;10368.9;20063
P192357103;8856;14123.3;35.4373;11428.1;10820.7
P194357103;9890;15613.5;39.2501;10706;13134.9
P199357103;7860;12233;31.7762;11479.6;8871.61
P201357103;13496;24445;62.5742;10121.7;22633.3
P206357103;10670;17960.1;45.1527;10955.4;15197
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9060;14569.9;37.8067;10948.1;11815.2
P236357103;11080;18811.7;47.3338;11495.8;15431.9
P230033901;12000;10914.9;67.1305;7661.69;11910.4
P233033901;13400;13750.8;86.3178;6604.8;15952.3
P234033901;13500;11940.5;88.7649;6887.74;13819.1
P236033903;13170;18538.4;82.8613;9821.57;17069.1
P237033901;13470;14876.8;77.0601;7056.88;16562.4
P229033901;10800;9919.86;59.4294;7670.26;10905.5
P233033903;13400;16675.2;87.5448;7584.87;17758.3
P234033903;13400;17742.7;85.536;8305.77;18003.1
P235033901;13470;16000.7;78.6259;6995.04;17756.9
P235033907;12600;10727.5;86.4378;8155.26;11159.8
P235033905;13400;16080.5;87.5988;7609.71;17135.3
P236033901;13500;11091.7;86.0058;6914.08;12940.2
P237033907;12800;10584.2;88.0704;7496.25;11768.4
P237033903;13400;16757.8;87.5988;8339.74;16979.5
P240033901;13500;11123.2;85.4964;6678.99;13240
P240033903;13400;17705.1;83.8045;7890.02;18440
P185221509;12200;16036.5;75.222;9559.26;14866.6
P186221505;13200;17324.9;76.968;10307.1;15301.6
P188221505;13400;17835.1;81.252;10730.6;15328.5
P193221505;13200;16384.4;77.0076;10121.5;14572.9
P194221509;13200;17442.1;76.968;10910.3;14730.5
P206221509;11600;15052.4;70.038;10595;12700.6
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P187221509;13200;17746.6;81.252;9865.74;16227
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;10600;14074.9;64.854;10224.8;12145.5
P199221503;13210;16002.1;77.551;10004.7;14323.8
P199221509;13200;17371.6;79.5528;10512.8;15113.5
P200221505;13400;17694.5;81.252;9910.15;16124.1
P201221509;13400;17787.7;81.252;10745.3;15264.2
P202221505;13400;17811.1;81.252;10739.3;15294.6
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P198031301;13220;8564.89;86.3909;6707.59;10649.1
P199031303;13037;7799.58;79.1979;6716.27;9873.9
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;10020;6221.21;59.6766;7330.72;7594.36
P192031301;13210;8165.67;83.6051;6434.28;10561.8
P193031301;13220;8652.16;86.0454;6849.31;10574.7
P194031301;13460;8582.75;85.8903;6486.25;10919.6
P200031301;13220;8839.28;86.8781;6810.41;10806.2
P201031301;13470;8172.55;82.2879;6641.09;10332.7
P202031301;13220;8695.11;86.4896;6946.98;10506.2
P205031301;13050;8515.73;84.5054;6817.24;10474.8
P206031303;13457;8023.34;80.409;6753.27;10055.4
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
Q234228001_1;10040;13062.4;35.0485;8850.95;12700.8
P236228003;11000;19574.7;37.746;11393.2;16312.1
P237228001;13060;20730.4;57.7618;7533.03;21872.7
P228228003;11000;19013.9;36.63;10401.4;16883
P230228001;13256;19351.5;56.5659;7260.34;20805
