Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_28022023000613;Q110652001_1;Q110652001_1_3;C5;570;0;2114 ;1370 ;600 ;2632
0091017600_28022023000613;Q110652001_1;Q110652001_1_4;D1;570;1220;0 ;1370 ;1820 ;560
0091017600_28022023000613;Q110652001_1;Q110652001_1_4;D2;570;1220;560 ;1370 ;1820 ;1078
0091017600_28022023000613;Q110652001_1;Q110652001_1_4;D3;570;1220;1078 ;1370 ;1820 ;1596
0091017600_28022023000613;Q110652001_1;Q110652001_1_4;D4;570;1220;1596 ;1370 ;1820 ;2114
0091017600_28022023000613;Q110652001_1;Q110652001_1_4;D5;570;1220;2114 ;1370 ;1820 ;2632
0091017600_28022023001380;Q110652001_1;Q110652001_1_5;E1;570;620;0 ;1370 ;1220 ;560
0091017600_28022023000613;Q110652001_1;Q110652001_1_5;E2;570;620;560 ;1370 ;1220 ;1078
0091017600_28022023001380;Q110652001_1;Q110652001_1_5;E3;570;620;1078 ;1370 ;1220 ;1596
0091017600_28022023001380;Q110652001_1;Q110652001_1_5;E4;570;620;1596 ;1370 ;1220 ;2114
0091017600_28022023001380;Q110652001_1;Q110652001_1_5;E5;570;620;2114 ;1370 ;1220 ;2632
0091017600_28022023001380;Q110652001_1;Q110652001_1_6;F1;570;1830;0 ;1370 ;2430 ;560
0091017600_28022023001380;Q110652001_1;Q110652001_1_6;F2;570;1830;560 ;1370 ;2430 ;1078
0091017600_28022023001380;Q110652001_1;Q110652001_1_6;F3;570;1830;1078 ;1370 ;2430 ;1596
0091017600_28022023001063;Q110652001_1;Q110652001_1_7;G1;1370;0;0 ;1940 ;780 ;478
0091017600_28022023001063;Q110652001_1;Q110652001_1_7;G2;1370;0;478 ;1940 ;780 ;909
0091017600_28022023001063;Q110652001_1;Q110652001_1_7;G3;1370;0;909 ;1940 ;780 ;1340
0091017600_28022023001063;Q110652001_1;Q110652001_1_7;G4;1370;0;1340 ;1940 ;780 ;1771
0091017600_28022023001063;Q110652001_1;Q110652001_1_8;H1;1370;780;0 ;1940 ;1560 ;478
0091017600_28022023001063;Q110652001_1;Q110652001_1_8;H2;1370;780;478 ;1940 ;1560 ;909
0091017600_28022023001063;Q110652001_1;Q110652001_1_8;H3;1370;780;909 ;1940 ;1560 ;1340
0091017600_28022023000904;Q110652001_1;Q110652001_1_9;I1;1940;1240;0 ;2940 ;2440 ;750
0091017600_28022023000904;Q110652001_1;Q110652001_1_9;I2;1940;1240;750 ;2940 ;2440 ;1455
0091017600_28022023000141;Q110652001_1;Q110652001_1_10;J1;1940;0;0 ;2740 ;600 ;560
0091017600_28022023000141;Q110652001_1;Q110652001_1_10;J2;1940;0;560 ;2740 ;600 ;1078
0091017600_28022023000141;Q110652001_1;Q110652001_1_10;J3;1940;0;1078 ;2740 ;600 ;1596
0091017600_28022023000141;Q110652001_1;Q110652001_1_10;J4;1940;0;1596 ;2740 ;600 ;2114
0091017600_28022023000334;Q110652001_1;Q110652001_1_10;J5;1940;0;2114 ;2740 ;600 ;2632
0091017600_28022023000824;Q110652001_1;Q110652001_1_11;K1;1940;640;0 ;2740 ;1240 ;560
0091017600_28022023000804;Q110652001_1;Q110652001_1_11;K2;1940;640;560 ;2740 ;1240 ;1078
0091017600_28022023000096;Q110652001_1;Q110652001_1_11;K3;1940;640;1078 ;2740 ;1240 ;1596
0091017600_28022023000096;Q110652001_1;Q110652001_1_11;K4;1940;640;1596 ;2740 ;1240 ;2114
0091017600_28022023000485;Q110652001_1;Q110652001_1_12;L1;2740;0;0 ;3310 ;780 ;478
0091017600_28022023000485;Q110652001_1;Q110652001_1_12;L2;2740;0;478 ;3310 ;780 ;909
0091017600_28022023000485;Q110652001_1;Q110652001_1_12;L3;2740;0;909 ;3310 ;780 ;1340
0091017600_28022023000476;Q110652001_1;Q110652001_1_13;M1;2940;780;0 ;3510 ;1560 ;478
0091017600_28022023000485;Q110652001_1;Q110652001_1_13;M2;2940;780;478 ;3510 ;1560 ;909
0091017600_28022023000476;Q110652001_1;Q110652001_1_13;M3;2940;780;909 ;3510 ;1560 ;1340
0091017600_28022023000476;Q110652001_1;Q110652001_1_14;N1;2940;1660;0 ;3510 ;2440 ;478
0091017600_28022023000096;Q110652001_1;Q110652001_1_15;O1;3310;0;0 ;4110 ;600 ;560
0091017600_28022023000096;Q110652001_1;Q110652001_1_15;O2;3310;0;560 ;4110 ;600 ;1078
0091017600_28022023000096;Q110652001_1;Q110652001_1_15;O3;3310;0;1078 ;4110 ;600 ;1596
0091017600_28022023000096;Q110652001_1;Q110652001_1_15;O4;3310;0;1596 ;4110 ;600 ;2114
0091017600_28022023000013;Q110652001_1;Q110652001_1_16;P1;3510;600;0 ;4310 ;1200 ;560
0091017600_28022023000096;Q110652001_1;Q110652001_1_16;P2;3510;600;560 ;4310 ;1200 ;1078
0091017600_28022023000013;Q110652001_1;Q110652001_1_16;P3;3510;600;1078 ;4310 ;1200 ;1596
0091017600_28022023000013;Q110652001_1;Q110652001_1_16;P4;3510;600;1596 ;4310 ;1200 ;2114
0091017600_28022023000013;Q110652001_1;Q110652001_1_17;Q1;3510;1520;0 ;4310 ;2120 ;560
0091017600_28022023000013;Q110652001_1;Q110652001_1_17;Q2;3510;1520;560 ;4310 ;2120 ;1078
0091017600_28022023000013;Q110652001_1;Q110652001_1_17;Q3;3510;1520;1078 ;4310 ;2120 ;1596
0091017600_28022023000013;Q110652001_1;Q110652001_1_17;Q4;3510;1520;1596 ;4310 ;2120 ;2114
0091017600_28022023000359;Q110652001_1;Q110652001_1_18;R1;4110;0;0 ;4910 ;600 ;560
0091017600_28022023000290;Q110652001_1;Q110652001_1_19;S1;4310;920;0 ;5310 ;2120 ;975
0091017600_28022023000290;Q110652001_1;Q110652001_1_19;S2;4310;920;975 ;5310 ;2120 ;1905
0091017600_28022023000290;Q110652001_1;Q110652001_1_19;S3;4310;920;1905 ;5310 ;2120 ;2835
0091017600_28022023000290;Q110652001_1;Q110652001_1_20;T1;5310;0;0 ;6310 ;1200 ;975
0091017600_28022023000290;Q110652001_1;Q110652001_1_20;T2;5310;0;975 ;6310 ;1200 ;1905
0091017600_28022023000290;Q110652001_1;Q110652001_1_20;T3;5310;0;1905 ;6310 ;1200 ;2835
0091017600_28022023000290;Q110652001_1;Q110652001_1_21;U1;5310;1240;0 ;6310 ;2440 ;975
0091017600_28022023000290;Q110652001_1;Q110652001_1_21;U2;5310;1240;975 ;6310 ;2440 ;1905
0091017600_28022023000290;Q110652001_1;Q110652001_1_21;U3;5310;1240;1905 ;6310 ;2440 ;2835
0091017600_28022023000290;Q110652001_1;Q110652001_1_22;V1;6310;1240;0 ;7310 ;2440 ;975
0091017600_28022023000290;Q110652001_1;Q110652001_1_22;V2;6310;1240;975 ;7310 ;2440 ;1905
0091017600_28022023000033;P109652001;P109652001_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_28022023000033;P109652001;P109652001_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_28022023000033;P109652001;P109652001_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_28022023001116;P109652001;P109652001_2;B1;0;1220;0 ;1000 ;2420 ;975
0091017600_28022023000033;P109652001;P109652001_2;B2;0;1220;975 ;1000 ;2420 ;1905
0091017600_28022023001116;P109652001;P109652001_2;B3;0;1220;1905 ;1000 ;2420 ;2835
0091017600_28022023001116;P109652001;P109652001_3;C1;1000;620;0 ;2000 ;1820 ;975
0091017600_28022023001116;P109652001;P109652001_3;C2;1000;620;975 ;2000 ;1820 ;1905
0091017600_28022023001116;P109652001;P109652001_3;C3;1000;620;1905 ;2000 ;1820 ;2835
0091017600_28022023000961;P109652001;P109652001_4;D1;2000;1240;0 ;3000 ;2440 ;975
0091017600_28022023000961;P109652001;P109652001_4;D2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_28022023000961;P109652001;P109652001_4;D3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_28022023000351;P109652001;P109652001_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017600_28022023000961;P109652001;P109652001_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017600_28022023000351;P109652001;P109652001_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_28022023000351;P109652001;P109652001_6;F1;3000;1240;0 ;4000 ;2440 ;975
0091017600_28022023000126;P109652001;P109652001_7;G1;3000;0;0 ;4000 ;1200 ;975
0091017600_28022023000126;P109652001;P109652001_7;G2;3000;0;975 ;4000 ;1200 ;1905
0091017600_28022023000126;P109652001;P109652001_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_28022023000126;P109652001;P109652001_8;H1;4000;0;0 ;5000 ;1200 ;975
0091017600_28022023000126;P109652001;P109652001_8;H2;4000;0;975 ;5000 ;1200 ;1905
0091017600_28022023000126;P109652001;P109652001_8;H3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_28022023000618;P109652001;P109652001_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017600_28022023000126;P109652001;P109652001_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_28022023000618;P109652001;P109652001_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_28022023000618;P109652001;P109652001_10;J1;5000;1240;0 ;6000 ;2440 ;975
0091017600_28022023000618;P109652001;P109652001_10;J2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_28022023000618;P109652001;P109652001_10;J3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_28022023000618;P109652001;P109652001_11;K1;5000;0;0 ;6000 ;1200 ;975
0091017600_28022023000618;P109652001;P109652001_11;K2;5000;0;975 ;6000 ;1200 ;1905
0091017600_28022023000618;P109652001;P109652001_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0091017600_28022023000261;P109652001;P109652001_12;L1;6000;0;0 ;7000 ;1200 ;750
0091017600_28022023000261;P109652001;P109652001_12;L2;6000;0;750 ;7000 ;1200 ;1455
0091017600_28022023000261;P109652001;P109652001_12;L3;6000;0;1455 ;7000 ;1200 ;2160
0091017600_28022023000261;P109652001;P109652001_12;L4;6000;0;2160 ;7000 ;1200 ;2865
0091017600_28022023001314;P109652001;P109652001_13;M1;6000;1240;0 ;7000 ;2440 ;975
0091017600_28022023001314;P109652001;P109652001_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0091017600_28022023001314;P109652001;P109652001_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0091017600_28022023001314;P109652001;P109652001_14;N1;7000;1240;0 ;8000 ;2440 ;975
0091017600_28022023001314;P109652001;P109652001_14;N2;7000;1240;975 ;8000 ;2440 ;1905
0091017600_28022023001314;P109652001;P109652001_14;N3;7000;1240;1905 ;8000 ;2440 ;2835
0091017600_28022023001314;P109652001;P109652001_15;O1;7000;0;0 ;8000 ;1200 ;975
0091017600_28022023001314;P109652001;P109652001_15;O2;7000;0;975 ;8000 ;1200 ;1905
0091017600_28022023001314;P109652001;P109652001_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0091017600_28022023001314;P109652001;P109652001_16;P1;8000;0;0 ;9000 ;1200 ;975
0091017600_28022023001314;P109652001;P109652001_16;P2;8000;0;975 ;9000 ;1200 ;1905
0091017600_28022023001314;P109652001;P109652001_16;P3;8000;0;1905 ;9000 ;1200 ;2835
0091017600_28022023001314;P109652001;P109652001_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0091017600_28022023001314;P109652001;P109652001_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0091017600_28022023001314;P109652001;P109652001_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0091017600_28022023001314;P109652001;P109652001_18;R1;9000;1240;0 ;10000 ;2440 ;975
0091017600_28022023001314;P109652001;P109652001_18;R2;9000;1240;975 ;10000 ;2440 ;1905
0091017600_28022023000587;P109652001;P109652001_19;S1;9000;0;0 ;9800 ;600 ;560
0091017600_28022023000587;P109652001;P109652001_19;S2;9000;0;560 ;9800 ;600 ;1078
0091017600_28022023000587;P109652001;P109652001_19;S3;9000;0;1078 ;9800 ;600 ;1596
0091017600_28022023000587;P109652001;P109652001_19;S4;9000;0;1596 ;9800 ;600 ;2114
0091017600_28022023000587;P109652001;P109652001_19;S5;9000;0;2114 ;9800 ;600 ;2632
0091017600_28022023001211;P109652001;P109652001_20;T1;9000;640;0 ;9800 ;1240 ;560
0091017600_28022023001211;P109652001;P109652001_20;T2;9000;640;560 ;9800 ;1240 ;1078
0091017600_28022023001211;P109652001;P109652001_20;T3;9000;640;1078 ;9800 ;1240 ;1596
0091017600_28022023001211;P109652001;P109652001_20;T4;9000;640;1596 ;9800 ;1240 ;2114
0091017600_28022023001211;P109652001;P109652001_20;T5;9000;640;2114 ;9800 ;1240 ;2632
0091017600_28022023001211;P109652001;P109652001_21;U1;9800;0;0 ;10600 ;600 ;560
0091017600_28022023001211;P109652001;P109652001_21;U2;9800;0;560 ;10600 ;600 ;1078
0091017600_28022023000184;P109652001;P109652001_22;V1;10000;600;0 ;10570 ;1380 ;478
0091017600_28022023000184;P109652001;P109652001_22;V2;10000;600;478 ;10570 ;1380 ;909
0091017600_28022023000184;P109652001;P109652001_22;V3;10000;600;909 ;10570 ;1380 ;1340
0091017600_28022023000184;P109652001;P109652001_22;V4;10000;600;1340 ;10570 ;1380 ;1771
0091017600_28022023000192;P109652001;P109652001_23;W1;10000;1660;0 ;10570 ;2440 ;478
0091017600_28022023000192;P109652001;P109652001_23;W2;10000;1660;478 ;10570 ;2440 ;909
0091017600_28022023000192;P109652001;P109652001_23;W3;10000;1660;909 ;10570 ;2440 ;1340
0091017600_28022023000192;P109652001;P109652001_23;W4;10000;1660;1340 ;10570 ;2440 ;1771
0091017600_28022023000192;P109652001;P109652001_24;X1;10570;600;0 ;11140 ;1380 ;478
0091017600_28022023000192;P109652001;P109652001_24;X2;10570;600;478 ;11140 ;1380 ;909
0091017600_28022023001134;P109652001;P109652001_25;Y1;10570;1440;0 ;11770 ;2440 ;975
0091017600_28022023001134;P109652001;P109652001_25;Y2;10570;1440;975 ;11770 ;2440 ;1905
0091017600_28022023001134;P109652001;P109652001_25;Y3;10570;1440;1905 ;11770 ;2440 ;2835
0091017600_28022023000168;P109652001;P109652001_26;Z1;10600;0;0 ;11400 ;600 ;560
0091017600_28022023000823;P109652001;P109652001_26;Z2;10600;0;560 ;11400 ;600 ;1078
0091017600_28022023001340;P109652001;P109652001_26;Z3;10600;0;1078 ;11400 ;600 ;1596
0091017600_28022023001340;P109652001;P109652001_26;Z4;10600;0;1596 ;11400 ;600 ;2114
0091017600_28022023000044;P109652001;P109652001_26;Z5;10600;0;2114 ;11400 ;600 ;2632
0091017600_28022023001340;P109652001;P109652001_27;AA1;11140;840;0 ;11940 ;1440 ;560
0091017600_28022023001340;P109652001;P109652001_27;AA2;11140;840;560 ;11940 ;1440 ;1078
0091017600_28022023001340;P109652001;P109652001_27;AA3;11140;840;1078 ;11940 ;1440 ;1596
0091017600_28022023000812;P109652001;P109652001_27;AA4;11140;840;1596 ;11940 ;1440 ;2114
0091017600_28022023000812;P109652001;P109652001_28;AB1;11400;0;0 ;12200 ;600 ;560
0091017600_28022023000812;P109652001;P109652001_28;AB2;11400;0;560 ;12200 ;600 ;1078
0091017600_28022023000812;P109652001;P109652001_28;AB3;11400;0;1078 ;12200 ;600 ;1596
0091017600_28022023000812;P109652001;P109652001_28;AB4;11400;0;1596 ;12200 ;600 ;2114
0091017600_28022023001134;P109652001;P109652001_29;AC1;11770;1440;0 ;12970 ;2440 ;975
0091017600_28022023001134;P109652001;P109652001_29;AC2;11770;1440;975 ;12970 ;2440 ;1905
0091017600_28022023001134;P109652001;P109652001_29;AC3;11770;1440;1905 ;12970 ;2440 ;2835
0091017600_28022023000005;P109652001;P109652001_30;AD1;11940;840;0 ;12740 ;1440 ;560
0091017600_28022023000735;P109652001;P109652001_30;AD2;11940;840;560 ;12740 ;1440 ;1078
0091017600_28022023001433;P109652001;P109652001_31;AE1;12200;0;0 ;12770 ;780 ;478
0091017600_28022023001433;P109652001;P109652001_31;AE2;12200;0;478 ;12770 ;780 ;909
0091017600_28022023001433;P109652001;P109652001_31;AE3;12200;0;909 ;12770 ;780 ;1340
0091017600_28022023001441;P109652001;P109652001_32;AF1;12770;660;0 ;13340 ;1440 ;478
0091017600_28022023001441;P109652001;P109652001_32;AF2;12770;660;478 ;13340 ;1440 ;909
0091017600_28022023001441;P109652001;P109652001_32;AF3;12770;660;909 ;13340 ;1440 ;1340
0091017600_28022023000714;P108652001;P108652001_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017600_28022023000714;P108652001;P108652001_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017600_28022023000714;P108652001;P108652001_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_28022023000659;P108652001;P108652001_2;B1;0;20;0 ;1000 ;1220 ;975
0091017600_28022023000714;P108652001;P108652001_2;B2;0;20;975 ;1000 ;1220 ;1905
0091017600_28022023000659;P108652001;P108652001_2;B3;0;20;1905 ;1000 ;1220 ;2835
0091017600_28022023001427;P108652001;P108652001_3;C1;1000;0;0 ;2000 ;1200 ;975
0091017600_28022023000659;P108652001;P108652001_3;C2;1000;0;975 ;2000 ;1200 ;1905
0091017600_28022023001427;P108652001;P108652001_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_28022023001427;P108652001;P108652001_4;D1;1000;1240;0 ;2000 ;2440 ;975
0091017600_28022023001427;P108652001;P108652001_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_28022023000607;P108652001;P108652001_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_28022023000607;P108652001;P108652001_5;E1;2000;620;0 ;3000 ;1820 ;975
0091017600_28022023000607;P108652001;P108652001_5;E2;2000;620;975 ;3000 ;1820 ;1905
0091017600_28022023000607;P108652001;P108652001_5;E3;2000;620;1905 ;3000 ;1820 ;2835
0091017600_28022023000948;P108652001;P108652001_6;F1;3000;1820;0 ;3800 ;2420 ;560
0091017600_28022023000948;P108652001;P108652001_6;F2;3000;1820;560 ;3800 ;2420 ;1078
0091017600_28022023000948;P108652001;P108652001_6;F3;3000;1820;1078 ;3800 ;2420 ;1596
0091017600_28022023000948;P108652001;P108652001_6;F4;3000;1820;1596 ;3800 ;2420 ;2114
0091017600_28022023000948;P108652001;P108652001_6;F5;3000;1820;2114 ;3800 ;2420 ;2632
0091017600_28022023000046;P108652001;P108652001_7;G1;3000;610;0 ;3800 ;1210 ;560
0091017600_28022023000948;P108652001;P108652001_7;G2;3000;610;560 ;3800 ;1210 ;1078
0091017600_28022023000046;P108652001;P108652001_7;G3;3000;610;1078 ;3800 ;1210 ;1596
0091017600_28022023000046;P108652001;P108652001_7;G4;3000;610;1596 ;3800 ;1210 ;2114
0091017600_28022023000046;P108652001;P108652001_7;G5;3000;610;2114 ;3800 ;1210 ;2632
0091017600_28022023000492;P108652001;P108652001_8;H1;3000;1215;0 ;3800 ;1815 ;560
0091017600_28022023000189;P108652001;P108652001_9;I1;3800;0;0 ;4370 ;780 ;478
0091017600_28022023000189;P108652001;P108652001_9;I2;3800;0;478 ;4370 ;780 ;909
0091017600_28022023000189;P108652001;P108652001_9;I3;3800;0;909 ;4370 ;780 ;1340
0091017600_28022023000189;P108652001;P108652001_9;I4;3800;0;1340 ;4370 ;780 ;1771
0091017600_28022023000189;P108652001;P108652001_10;J1;3800;780;0 ;4370 ;1560 ;478
0091017600_28022023000189;P108652001;P108652001_10;J2;3800;780;478 ;4370 ;1560 ;909
0091017600_28022023001135;P108652001;P108652001_10;J3;3800;780;909 ;4370 ;1560 ;1340
0091017600_28022023001135;P108652001;P108652001_10;J4;3800;780;1340 ;4370 ;1560 ;1771
0091017600_28022023001135;P108652001;P108652001_11;K1;3800;1660;0 ;4370 ;2440 ;478
0091017600_28022023000477;P108652001;P108652001_12;L1;4370;1240;0 ;5370 ;2440 ;975
0091017600_28022023000477;P108652001;P108652001_12;L2;4370;1240;975 ;5370 ;2440 ;1905
0091017600_28022023000477;P108652001;P108652001_12;L3;4370;1240;1905 ;5370 ;2440 ;2835
0091017600_28022023000477;P108652001;P108652001_13;M1;4370;20;0 ;5370 ;1220 ;975
0091017600_28022023000477;P108652001;P108652001_13;M2;4370;20;975 ;5370 ;1220 ;1905
0091017600_28022023000477;P108652001;P108652001_13;M3;4370;20;1905 ;5370 ;1220 ;2835
0091017600_28022023000477;P108652001;P108652001_14;N1;5370;620;0 ;6370 ;1820 ;975
0091017600_28022023000477;P108652001;P108652001_14;N2;5370;620;975 ;6370 ;1820 ;1905
0091017600_28022023000477;P108652001;P108652001_14;N3;5370;620;1905 ;6370 ;1820 ;2835
0091017600_28022023000477;P108652001;P108652001_15;O1;6370;1240;0 ;7370 ;2440 ;975
0091017600_28022023000477;P108652001;P108652001_15;O2;6370;1240;975 ;7370 ;2440 ;1905
0091017600_28022023000477;P108652001;P108652001_15;O3;6370;1240;1905 ;7370 ;2440 ;2835
0091017600_28022023000477;P108652001;P108652001_16;P1;6370;0;0 ;7370 ;1200 ;975
0091017600_28022023000477;P108652001;P108652001_16;P2;6370;0;975 ;7370 ;1200 ;1905
0091017600_28022023000477;P108652001;P108652001_16;P3;6370;0;1905 ;7370 ;1200 ;2835
0091017600_28022023000522;P108652001;P108652001_17;Q1;7370;0;0 ;8370 ;1200 ;975
0091017600_28022023000522;P108652001;P108652001_17;Q2;7370;0;975 ;8370 ;1200 ;1905
0091017600_28022023000522;P108652001;P108652001_17;Q3;7370;0;1905 ;8370 ;1200 ;2835
0091017600_28022023000522;P108652001;P108652001_18;R1;7370;1240;0 ;8370 ;2440 ;975
0091017600_28022023000522;P108652001;P108652001_18;R2;7370;1240;975 ;8370 ;2440 ;1905
0091017600_28022023000522;P108652001;P108652001_18;R3;7370;1240;1905 ;8370 ;2440 ;2835
0091017600_28022023000522;P108652001;P108652001_19;S1;8370;1240;0 ;9370 ;2440 ;975
0091017600_28022023000522;P108652001;P108652001_19;S2;8370;1240;975 ;9370 ;2440 ;1905
0091017600_28022023001172;P108652001;P108652001_19;S3;8370;1240;1905 ;9370 ;2440 ;2835
0091017600_28022023001172;P108652001;P108652001_20;T1;8370;0;0 ;9370 ;1200 ;975
0091017600_28022023001172;P108652001;P108652001_20;T2;8370;0;975 ;9370 ;1200 ;1905
0091017600_28022023001172;P108652001;P108652001_20;T3;8370;0;1905 ;9370 ;1200 ;2835
0091017600_28022023001172;P108652001;P108652001_21;U1;9370;0;0 ;10370 ;1200 ;975
0091017600_28022023001172;P108652001;P108652001_21;U2;9370;0;975 ;10370 ;1200 ;1905
0091017600_28022023001172;P108652001;P108652001_21;U3;9370;0;1905 ;10370 ;1200 ;2835
0091017600_28022023000017;P108652001;P108652001_22;V1;9370;1240;0 ;10370 ;2440 ;750
0091017600_28022023000017;P108652001;P108652001_22;V2;9370;1240;750 ;10370 ;2440 ;1455
0091017600_28022023000017;P108652001;P108652001_22;V3;9370;1240;1455 ;10370 ;2440 ;2160
0091017600_28022023000017;P108652001;P108652001_22;V4;9370;1240;2160 ;10370 ;2440 ;2865
0091017600_28022023000693;P108652001;P108652001_23;W1;10370;1234;0 ;11380 ;2440 ;385
0091017600_28022023000399;P108652001;P108652001_23;W2;10370;1234;385 ;11380 ;2440 ;770
0091017600_28022023001053;P108652001;P108652001_24;X1;10370;0;0 ;11370 ;1200 ;975
0091017600_28022023001134;P108652001;P108652001_24;X2;10370;0;975 ;11370 ;1200 ;1905
0091017600_28022023001053;P108652001;P108652001_24;X3;10370;0;1905 ;11370 ;1200 ;2835
0091017600_28022023001185;P108652001;P108652001_25;Y1;11370;0;0 ;12170 ;600 ;560
0091017600_28022023001185;P108652001;P108652001_25;Y2;11370;0;560 ;12170 ;600 ;1078
0091017600_28022023001251;P108652001;P108652001_25;Y3;11370;0;1078 ;12170 ;600 ;1596
0091017600_28022023001251;P108652001;P108652001_25;Y4;11370;0;1596 ;12170 ;600 ;2114
0091017600_28022023000850;P108652001;P108652001_25;Y5;11370;0;2114 ;12170 ;600 ;2632
0091017600_28022023000850;P108652001;P108652001_26;Z1;11370;634;0 ;12170 ;1234 ;560
0091017600_28022023000850;P108652001;P108652001_26;Z2;11370;634;560 ;12170 ;1234 ;1078
0091017600_28022023000850;P108652001;P108652001_26;Z3;11370;634;1078 ;12170 ;1234 ;1596
0091017600_28022023001002;P108652001;P108652001_26;Z4;11370;634;1596 ;12170 ;1234 ;2114
0091017600_28022023001103;P108652001;P108652001_27;AA1;11380;1660;0 ;11950 ;2440 ;478
0091017600_28022023001103;P108652001;P108652001_27;AA2;11380;1660;478 ;11950 ;2440 ;909
