Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206235303;13460;6332.08;81.2534;6437.33;8724.71
P206235307;13370;5652.36;83.7497;5804.81;8766.79
P207235333;11550;5389.4;68.4432;6613.45;7581.06
P208235305;13460;6196.88;80.4074;6316.21;8727.72
P208235323;13370;5652.36;83.7497;5804.81;8766.79
P209235313;12460;5791.28;77.8154;6493.77;8119.5
Q237235313_2;13060;5686;77.2762;6028.61;8545.04
Q240235301_1;13460;6424.5;81.9974;5520.4;9863.47
Q198235325_2;9550;3758.64;55.9019;6178.66;6446.45
Q198235325_1;13490;5500.24;69.4967;5971.83;8424.07
P198235325;13360;5249.6;74.3954;5431.58;8789.94
P198235301;13350;6970.92;78.0336;7118.11;8586.69
P198235309;11690;10284.4;69.1714;8757.06;10029.9
P199235321;13360;13522.7;90.4205;8174.97;13932.4
Q200235331_1;12940;6281.98;67.7445;6772.69;8291.92
P200235301;13360;5640.24;76.8488;5822.65;8734.3
P200235311;13360;13466.5;90.4205;8146.63;13908.6
P201235323;12460;5921.68;78.6614;6626.37;8098.59
P202235333;13360;5254.72;74.3954;5439.64;8785.85
P202235327;13360;13470;90.4205;8152.73;13905.1
P206235321;13360;13456;90.4205;8126.29;13921.3
P207235331;12460;4980.08;72.6854;5673.9;8243.89
P207235301;13370;5652.36;83.7497;5804.81;8766.79
P207235311;13360;13519.2;90.4205;8179.64;13923.6
P208235317;13020;6428.72;75.7913;5258.13;10167
P233235301;9540;2961.44;41.7283;5766.3;6119.81
P233235309;10020;9010.44;60.2803;9086.32;8380.2
P233235315;13360;5240;74.3954;5430.79;8781.24
P234235303;12080;7546.14;68.2365;7391.55;8849.87
P235235331;13310;6400.5;81.9974;6043.73;9242.29
P235235301;13300;6845.34;77.4654;6301.39;9393.1
P235235333;13370;5628.36;83.7497;5788.13;8761.83
P235235329;13220;12181;80.8275;8499.35;12220.5
P236235305;13290;7669.38;76.122;6580.01;9899.19
Q237235313_1;13310;6422.1;81.9974;6406.44;8849.98
P237235313;12440;7005.2;71.2534;7556.99;8120.15
P237235327;13360;13522.7;90.4205;8177.66;13929.3
P240235301;13450;7392.52;80.7462;7358.01;8734.53
P173056103;13067;7839.43;83.672;7081.73;9496.71
P174056403;13048;8043.2;84.9068;5899.69;11049.4
P179056405;13027;9571.99;86.1386;7121.68;11183.7
P180056103;13087;7209.7;80.5666;6209.77;9862.01
P171056103;13041;7394.61;71.7011;6969.87;9179.54
P171056111;13058;7940.97;86.1361;6986.05;9707.44
P172056103;13037;9123.79;84.8941;7563.85;10230.9
P172056405;13070;8415.77;83.1851;7011.12;10153.6
P172056111;13221;9151.94;88.452;6782.74;11150.4
P174056103;13067;8040.55;82.6535;6510.94;10349.2
P174056119;13017;9868.71;86.424;6898.97;11734.5
Q177056101_1;13241;8345.94;86.1561;6556.14;10603
P177056101;13094;6924.78;77.939;6504.87;9240.34
P177056111;13221;8921.28;88.4969;6382.37;11376.6
P178056103;13256;7997.94;80.3409;6964.96;9788.47
P178056403;13045;8286.49;88.5157;6837.47;10222.5
P179056103;13067;8244.63;81.1846;6837.98;10180.1
P179056111;13028;9140.62;88.29;6655.26;11284.6
P184051301;12805;16938.2;76.8808;9929.78;15345.4
P185051301;12770;19758.5;79.8194;10810.8;17160.4
P187051317;12805;17148.7;80.9951;11188.4;14119.6
P188051301;13410;17965.7;85.5534;7714.76;18900.6
Q188051301_1;13205;22741.6;81.7801;9430.94;21718.1
P185051313;13200;20772.7;77.1222;11297.3;17619.4
P186051301;9580;13202.8;55.3999;11213.6;10145
P186051315;13210;19463.2;84.414;8737.33;19231.2
P187051301;13210;19129.4;74.1343;10522.7;16860.1
P188051319;13230;19000.1;78.8417;10416.2;16852.3
P191051301;13210;19287.3;82.0791;10084.8;17517.6
P191051311;13370;17641.6;83.8052;7494.98;18827.3
P192051301;13210;17685.3;82.3747;8426.2;17808.3
P192051313;13415;20495.2;73.8669;10161.3;18638.3
P193051301;13220;16293.3;82.4761;8844.42;15939.1
P193051315;13210;20616.7;79.8565;8992.02;20094
P194051301;13170;23455.9;82.4387;11498.7;20072.8
P187051117;12975;22438.2;79.2972;10867.8;19775.1
P191051101;13340;24834;80.1158;10540.1;22544.9
P184051101;8655;12328.2;36.1788;11126.4;9369.95
P185051103;13425;23819.2;73.3482;9395.42;22836.2
P185051113;13415;22197.4;77.6759;10260;20227.9
P186051101;13420;24861.7;72.7832;11013;22032.9
P186051115;13425;24455.8;73.7469;11428.2;21153.1
P187051103;13225;22989;69.1109;10195.1;21093.5
P188051109;13190;24835.1;70.0477;11400.5;21564.1
P188051119;13485;23475.7;87.7264;9598.86;22260.6
P189051151;13480;24989.7;75.4864;11371.1;21752.2
P191051111;13025;24933;83.6189;11445.4;21610.7
P192051103;13430;24995.1;63.0789;9786.82;23565.5
P193051101;13255;24358.1;76.1063;8990.64;23837
P193051115;13095;23716.9;69.384;9343.31;22793.4
P194051103;13285;23321.8;76.6877;10089.3;21547
P194051117;12055;22070.2;68.2201;10951.5;19311.5
P174150131;13300;5998.24;94.3236;5908.49;8994.34
P177150111;13300;6046.61;94.3236;5959.48;8984.54
Q171150131_1;7600;2766.43;43.8444;6063.67;5585.46
P171150131;13300;6053.25;94.3236;6006.57;8937.44
Q172150101_1;11400;4805.75;74.1114;6307.3;7346.77
P172150101;13300;5993.09;94.3236;5961.92;8928.23
P172150121;13300;6081.09;94.3236;5981.05;8994.41
P172150131;13300;5933.4;94.3236;5911.25;8926.37
P173150101;13300;6052.36;94.3236;5900.54;9057.54
P173150113;13300;6059.81;94.3236;5931.8;9029.32
P173150121;13300;6088.97;94.3236;6008.78;8970.64
P173150131;13300;5924.66;94.3236;5916.96;8911.11
P174150101;13300;6074.17;94.3236;5915.37;9062.44
P174150121;13300;6049.39;94.3236;5952.64;8995.12
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150121;13300;6060.25;94.3236;5950.19;9008.78
P177150131;13300;5953.49;94.3236;5917.01;8939.88
P178150101;13300;6070.87;94.3236;5941.9;9028.86
P178150113;13300;6003.11;94.3236;5928.82;8976.02
P178150121;13300;6075.41;94.3236;5930.77;9046.1
P178150131;13300;5953.49;94.3236;5918.64;8938.02
P179150101;13300;6082.65;94.3236;5936.81;9046.45
P179150121;13300;6084.52;94.3236;5932.3;9053.46
P179150131;13300;5977.55;94.3236;5914.01;8967.37
P180150101;13300;6029.8;94.3236;5908.25;9026.19
P180150113;13300;6014.69;94.3236;5927.44;8989.17
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;7350;12357;29.2595;11626.7;8827.84
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P236052301;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;5770.46;93.6168;6712.98;7848.55
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;5749.08;8729.58
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6712.98;7848.55
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;6318.03;7001.6
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052321;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6318.03;7001.6
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;5770.46;93.6168;6146.64;8494.81
P235052321;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052311;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;5863.48;8817.94
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;5770.46;93.6168;6429.81;8171.68
P191052321;13300;3175.2;94.4832;5073.59;7124.05
Q192052301_1;13300;4472.83;94.05;6318.03;7001.6
P184052301;9500;3127.82;63.84;5366.46;6742.47
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;5770.46;93.6168;6429.81;8171.68
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;4902.2;8617.26
P187052301;13300;5770.46;93.6168;7279.31;7202.28
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;3175.2;94.4832;5073.59;7124.05
P188052321;13300;4472.83;94.05;6318.03;7001.6
P189052351;13300;5770.46;93.6168;7279.31;7202.28
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;4894.85;87.0846;6630.66;7066.87
P192052301;13300;4472.83;94.05;6318.03;7001.6
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;6429.81;8171.68
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156227;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;13300;7372.32;86.9934;6724.46;9437.3
P234156203;13300;7941.76;93.6852;6528.3;10230.6
P235156203;11400;5950.24;70.3152;7031.24;7665.13
P235156205;13300;7935.68;93.6852;6525.13;10228.1
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P172051301;11425;15890.1;63.443;10412.3;13746.7
P172051315;13375;18366.4;83.5834;8930.77;17913.7
P173051301;10985;14629.8;54.2193;10839;11999.5
P173051317;13215;19331.2;83.943;7726.82;20252.3
P174051301;12425;16504.6;63.6625;11205.8;13455.8
P174051319;13220;19336.3;84.3629;9103.82;18686.1
P177051301;12980;16322.6;58.1209;8697.07;16136.6
P177051311;13375;17687.3;83.6626;9101.46;17039.7
P178051301;13210;19901.4;83.1294;11237.8;16816.1
P178051313;13420;19735.7;79.9084;9642.6;18470.6
P179051301;13420;16661.2;74.6831;10691.5;14199.3
P179051315;13210;20185.7;85.1658;8777.2;19908.2
P180051301;13220;19749.6;80.209;7574.32;20844.7
P184156203;13300;7363.2;86.9934;6719.03;9434.37
P184156205;13300;7944.8;93.6852;6522.6;10240.1
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6530.82;10233.8
P186156205;13300;7963.04;93.6852;6537.43;10241.4
P187156203;13300;7947.84;93.6852;6524.18;10241.4
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7963.04;93.6852;6528.15;10252
P188156203;13300;7953.92;93.6852;6537.31;10232.5
P188156205;13300;7938.72;93.6852;6517.43;10239.9
Q189156251_1;13300;7978.24;93.6852;6519.51;10277.1
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;13300;7950.88;93.6852;6531.08;10236.5
P191156205;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7960;93.6852;6539.83;10235.7
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7960;93.6852;6535.18;10241
P193156205;13300;7950.88;93.6852;6515.16;10254.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6529.49;10235.3
P194156227;13300;7956.96;93.6852;6542.88;10229.1
P186056815;12980;20445.2;57.3358;6935.88;22268.9
P187056807;13200;10284.9;46.464;7299.21;11694
P187056817;13480;11447.2;62.0361;7184.45;12987.2
P188056829;13200;10316;47.6276;7421.31;11585.8
P191056811;13340;19069;61.0499;5839.64;22143.7
P184056801;7380;4729.35;21.9243;7475.39;5937.41
Q184056811_1;12800;14532.5;44.192;6612.94;16724.7
P184056811;12720;17850.4;64.3154;7501.23;19029
P185056823;13200;10277.7;46.464;7293.79;11693
P185056803;12560;10067.2;45.1359;7791.14;10915
P186056805;13200;10602.1;43.964;8044.37;11160.9
Q186056815_1;13200;10276.8;46.464;7294.02;11691.8
P188056809;13200;10290.3;46.464;7300.09;11698.4
P188056819;13390;9383.6;51.7127;6835.49;11321.9
P191056801;11000;9138.5;37.536;8096.81;9637.43
Q191056811_1;13200;10279.5;46.464;7293.33;11695.3
P192056823;13180;10708.7;45.1276;7957.07;11367.1
P192056813;13500;11866.2;49.1316;7688.42;12831.2
P193056805;13200;10277.7;46.464;7293.68;11693.1
P193056815;13460;19243.4;63.0223;5320.07;22911
P194056807;12400;10260.6;41.408;8831.04;9921.66
P194056817;13200;10320.5;47.6276;7505;11494.8
Q172051101_1;11490;20377.7;57.7225;11273.1;17252.1
P172051101;13490;24979.1;79.0619;10355.5;22900.5
P173051103;12590;20985.9;63.257;10867;18323.6
P173051117;12985;22427.2;67.5479;8770.13;22157.8
P174051109;13350;24718.1;74.341;11156.8;21725.1
P174051119;11355;16264.3;51.4313;9336.24;15348.8
P177051101;13325;24370.9;67.1246;11302.2;21212
P177051111;13405;23310.2;85.2001;9725.59;21950.5
P178051103;13455;24984.4;65.5214;11186;21958
P178051113;13475;23681.2;88.601;9897.19;22125.6
P179051101;12925;21833.6;62.1989;11335;18637.3
P179051115;13285;24204.5;78.5278;10989.4;21402.6
P180051103;13125;24980.7;67.6452;10696.9;22512.6
Q198056811_1;13200;10318.7;47.6276;7381.57;11633.8
P199056823;13200;10279.5;46.464;7296.4;11691.8
P199056803;13500;12552.4;49.1316;6829.04;14498
Q200056815_1;13200;10280.4;46.464;7296.96;11692.1
P200056815;12160;24020.6;63.6063;9009.93;23477.6
P201056807;12100;9014.05;41.2843;7568.63;10115.7
P201056817;13200;10341.5;48.7912;7417.8;11615.3
P233056811;13440;12236.4;53.1906;6578.33;14468.1
P234056823;12880;10636.8;45.1276;7252.75;12098.9
Q235056815_1;13200;10317.8;47.6276;7281.66;11746.9
P236056807;13500;11542.9;46.4996;6870;13441.8
P237056809;13500;11879.6;46.4996;6706.35;13965.2
Q198056801_1;3300;2570.1;11.616;6365.44;5044.77
P198056801;13200;9870.45;45.1563;7435.36;11124.2
P198056811;12720;17665.9;61.9146;7834.64;18464
P202056829;13200;9938.9;43.964;7392.33;11241.7
P202056819;12930;9454.2;50.7071;6836.83;11390.9
P205056801;13200;10277.7;46.464;7294.81;11691.8
P205056811;13480;18716.5;55.1756;6014.58;21591.6
P206056823;13200;11179;45.28;8617.92;11083.3
P206056803;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10276.8;46.464;7294.02;11691.8
Q207056815_1;12880;9976.3;45.1276;7615.88;11024
P207056815;12800;16135.3;53.6516;6054.09;18965.3
P208056817;13500;11115.2;45.28;7813.84;11937
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P235056805;11000;8886.58;36.22;8515.23;8908.04
P235056815;13040;21674.7;67.3575;6461.7;24039.5
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;11300;8597.65;36.2283;8292.71;8873.03
P240056801;13200;10276.8;46.464;7294.02;11691.8
P240056811;12720;18383;63.8466;7975.47;19020.4
P202052021;13360;4981.98;88.3163;5829.29;8068.47
P205052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;13360;5314.11;94.1078;5706.27;8540.98
P235052021;11690;4317.72;76.5528;6011.63;7196.13
Q236052007_2;12890;5762.61;89.1484;5576.58;9137.48
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;12350;7772.36;86.0334;5525.41;11205.6
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12890;5430.48;83.3568;5635.89;8737.66
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052001;10020;3985.58;70.5809;6070.95;6796.31
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P235052035;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13220;6991.73;85.2013;5209.01;10786.1
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12200;7659.9;69.7457;8070.36;8189.01
P173235317;13370;5652.36;83.7497;5804.81;8766.79
P173235323;10550;4569.84;61.0859;6565.27;6816.47
P174235319;11550;5525.84;67.1159;7016.83;7257.18
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235315;13460;6332.08;81.2534;6437.33;8724.71
P178235307;12460;5791.28;77.8154;6493.77;8119.5
P179235301;13370;5383.2;79.8304;5901.11;8387.74
P179235333;13360;5638.88;76.9334;5825.86;8729.28
Q172235331_1;11460;3758.64;56.1082;5589.8;7118.43
P172235331;12090;4454.24;49.3533;5385.5;8047.16
P172235301;13360;5235.2;74.3954;5435.13;8771.48
P172235333;13300;6424.06;75.0966;6255.82;9023.82
P172235311;10020;8992.89;60.2803;9064.54;8387.5
P173235305;13290;7815.3;77.1088;6299.44;10365.3
P173235321;13360;13529.7;90.4205;8173.72;13940.9
P174235313;13480;5106.54;60.0934;5776.84;8252.89
P174235333;13360;5659.44;76.8488;5834.23;8740.29
P177235309;13360;13338.2;89.1847;8248.7;13663.8
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235321;13360;13494.6;90.4205;8167.87;13912.4
P179235331;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12740;9526.71;82.7064;8682.89;9356.84
P198052411;13000;5697.87;83.4948;6078.47;8500.01
P199052401;12600;3980.45;80.2872;5486.03;7458.65
P199052411;13000;5095.28;82.4256;5465.78;8596.59
P200052401;12600;3982.77;80.2872;5487.45;7459.35
P201052401;12600;3961.55;80.2872;5489.05;7436.31
P206052411;12800;5091.76;82.4256;6243.14;7705.99
P207052411;13000;4522.23;81.3564;5781.09;7663.72
P208052401;12600;3944.81;80.2872;5469.01;7442.43
Q198052401_1;8200;2402.35;45.3456;5586.35;5766.07
P198052401;12800;5099.5;82.4256;5588.76;8460.47
P200052411;13200;7387.38;86.7024;5662.27;10664.5
P201052411;13200;5686.97;83.4948;6887.01;7566.46
P202052401;12600;3958.82;80.2872;5476.63;7447.75
P202052411;13200;7401.54;86.7024;7203.02;8920.41
P205052401;12600;3966.03;80.2872;5474.44;7457.45
P205052411;13000;5095.02;82.4256;5790.09;8226.24
P206052401;12600;3966.03;80.2872;5474.44;7457.45
P207052401;12600;3966.03;80.2872;5473.96;7458
P208052411;13400;6693.52;84.5172;6381.97;9149.33
P209052401;12600;3957.6;80.2872;5460.26;7465.21
P233052401;3600;1130.94;19.4904;5093.78;5056.75
P234052401;12800;4681.58;79.0236;5894.97;7693.12
P235052401;13000;4236.15;77.4216;5454.99;7749.78
P235052411;13000;5670.65;83.4948;5729.79;8870.68
P236052401;12800;5117.87;82.4256;5366.32;8732.67
P237052401;12800;4555.56;81.3564;5322.57;8220.29
Q240052401_1;12600;3968.61;80.2872;5474.6;7459.85
P240052401;13000;5667.81;83.4948;5068.57;9622.39
P184052411;11200;4965.11;70.9092;6494.83;7292.13
P185052411;13200;6263.44;84.564;6338.34;8769.04
P186052411;13000;5530.37;80.676;6391.85;7974.9
P187052411;13000;5542.06;80.676;6161.31;8249.67
P188052411;12800;5083.18;82.4256;5745.78;8264.97
P189052451;13000;6127.64;81.7452;6603.79;8330.31
P193052411;13200;4946.42;79.6068;5509.34;8398.02
P194052401;12800;4531.08;81.3564;5531.04;7957.92
P184052401;3600;993.126;18.3744;4980.72;5047.96
P185052401;12600;3948.08;80.2872;5470.81;7443.64
P186052401;12600;3968.34;80.2872;5478.56;7455.07
P187052401;12600;3956.66;80.2872;5463.95;7460.05
P188052401;12600;3977.87;80.2872;5475.6;7467.98
P191052401;12600;3967.66;80.2872;5474.67;7458.83
