Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206235321;11690;10656.9;71.5829;8956.12;10175.2
P207235329;13470;7931;79.0841;7888.03;8668.17
P208235317;13130;6536.97;83.088;5511.65;9985.93
P208235305;13460;6196.88;80.4074;6316.21;8727.72
P208235323;13370;5652.36;83.7497;5804.81;8766.79
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235315;10970;6477.37;58.176;6401.22;8911.21
P234235303;13310;5361.82;75.3004;5790.02;8493.13
P234235307;13240;5249.62;58.6274;6508.64;7560.87
P235235331;13300;6557.58;75.858;6556.51;8814.21
P235235301;13310;5345.02;75.3004;5840.99;8418.17
P235235333;13050;6661.48;76.233;5616.38;9990.94
P236235305;13330;9481.92;80.6797;7452;10716.7
P237235313;13360;7000.08;84.8498;5617.83;10327.9
P235235329;12920;11090.9;73.9298;8845.66;10735.3
Q237235313_1;13370;5652.36;83.7497;5804.81;8766.79
Q240235301_1;13310;6400.5;81.9974;5879.77;9429.39
Q237235313_2;13490;6443.74;75.524;6642.52;8602.22
Q198235309_1;6680;4860.18;32.732;7791.98;5706.97
Q198235325_1;13310;5092.66;71.3811;5664.34;8367.38
P198235325;13300;6014.54;72.6432;6034.7;8866.63
P198235301;13360;6439.12;81.7556;6602.77;8642.96
P198235309;13360;13306.6;89.1847;8139.13;13757.2
P199235303;13300;6694.46;76.7886;6704.06;8782.72
Q199235307_1;13370;5635.56;83.7497;5792.39;8764.16
P200235311;13360;13487.6;90.4205;8152.96;13922.4
P201235305;13360;5922.32;78.5408;6098.21;8701.94
P202235327;13360;13470;90.4205;8162.83;13893.6
P202235333;13360;5510.8;76.0028;5683.64;8763.49
P207235333;12460;4980.08;72.6854;5673.9;8243.89
P207235311;13360;13533.2;90.4205;8177.13;13940.5
Q233235315_1;10500;7273.95;57.5326;6765.5;9292.09
P237235327;13360;13522.7;90.4205;8166.89;13941.6
P240235301;13450;7416.52;80.7462;7359.73;8756.56
P172056405;13047;8849.44;85.0322;6993.78;10607.1
P173056103;13091;7033.55;82.3468;6304.19;9578.11
P174056403;13037;8944.44;85.9317;6524.44;11237.7
P174056119;13024;9419.39;87.7546;7327.9;10795.8
Q177056101_1;13034;9232.12;86.0288;6696.59;11328.9
P177056101;13101;6384.29;76.3871;6566.92;8629.04
P178056403;13041;8185.51;85.1681;6249.64;10792.3
P178056111;13017;9636.1;87.5728;6778.69;11639.2
P179056405;13055;7993.9;87.8619;6164.51;10697.9
P171056103;13034;7456.99;72.984;6612.65;9649.56
P171056111;13062;7209.17;88.2324;6465.04;9570.18
P172056103;13040;8921.82;83.5719;7773.83;9789.31
P172056111;13014;9797.55;87.669;6852.65;11716.2
P174056103;13067;8067.34;82.7729;6698.15;10162.3
P178056103;13074;7740.47;81.8548;6868.02;9641.63
P179056103;13067;8084.11;80.9605;6603.22;10287.4
P179056111;13210;10056.4;86.217;7214.23;11562.4
P180056103;13087;7449.78;81.3303;6235.83;10072.4
P184051301;12185;16821.1;73.1722;10569.2;14498.7
P185051301;13210;19517.1;83.4004;10407.1;17379.7
P186051315;13180;17095;79.004;9327.12;16189.9
P187051301;13415;18946.5;80.4989;10053;17213.1
P187051317;13185;17838.6;76.2649;10690.4;15377.9
P188051301;13020;24751.6;79.8916;11006.7;21930
Q188051319_1;11210;8933.03;63.2701;8611.17;8845.01
P191051311;13215;16760.3;84.6317;7246.97;18229.1
P185051313;13245;21131.1;77.229;11155.4;18139.7
P186051301;13190;18501.4;76.4369;11089.4;15585.4
P188051319;13185;19939.4;78.5638;10111.8;18139
P191051301;13375;19574.5;82.7374;9969.96;17935.9
P192051301;13210;21753.8;83.7567;10227.7;19821.1
P192051313;13425;17522.3;77.4167;9003.48;16986.6
P193051301;13215;20345.7;83.9944;10966.3;17570.1
P193051315;13380;19141;82.4913;8366.86;19331.7
P194051301;13170;23023.5;79.0251;10424.6;20866.1
P184051101;12750;20427.5;61.3382;11452.2;17097.5
P186051115;13415;24824.4;88.2223;9778.64;23404.1
P191051111;13125;20684.8;75.1897;10382.1;18575.9
P192051103;13375;24864.1;72.4517;11492.6;21488
P192051113;12255;21498.2;66.5453;11249;18400
P193051101;13490;24884.4;77.5265;10102.4;23094.7
P193051115;12955;22932.5;69.8771;9162.99;22214.7
P194051103;13345;23434.8;74.3702;10045.1;21710.4
P185051103;13410;24733.1;70.602;10553.9;22428.2
P185051113;13310;21296;88.9087;11397.1;18028.8
P186051101;13030;24700.5;69.7881;11116.6;21753.4
P187051103;12885;24499.3;70.376;11449.5;21172.4
P187051117;13305;24559.4;76.5878;11458;21222.7
P188051109;13455;24203.6;64.199;10553.2;21899.4
P189051151;13215;24188.4;73.4704;11336.9;20990
P191051101;13250;21218.1;65.0114;8157.95;21647.3
P194051117;13230;21670.4;68.0076;8205.83;22044.9
P173150131;13300;5948.52;94.3236;5912.79;8939.73
P174150131;13300;5959.89;94.3236;5921.7;8940.93
Q171150131_1;7600;2766.43;43.8444;6063.67;5585.46
P171150131;13300;6053.25;94.3236;6006.57;8937.44
Q172150101_1;11400;4805.75;74.1114;6303.13;7351.52
P172150101;13300;5946.95;94.3236;5928.84;8919.84
P172150121;13300;6044.9;94.3236;5963.35;8978.41
P172150131;13300;6015.73;94.3236;5904.8;9016.06
P173150101;13300;6052.36;94.3236;5900.54;9057.54
P173150113;13300;6052.6;94.3236;5922.26;9033
P173150121;13300;6072.32;94.3236;5964.39;9004.65
P174150101;13300;6066.22;94.3236;5906.52;9064.57
P174150121;13300;6095.69;94.3236;5981.21;9008.82
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150111;13300;6038.65;94.3236;5934.63;9004.93
P177150121;13300;6073.78;94.3236;5951.87;9020.38
P177150131;13300;5952.89;94.3236;5919.61;8936.32
P178150101;13300;6045.41;94.3236;5916.27;9032.64
P178150113;13300;6025.85;94.3236;5925.74;9002.28
P178150121;13300;6075.65;94.3236;5928.51;9048.91
P178150131;13300;5951;94.3236;5917.34;8937.02
P179150101;13300;6074.57;94.3236;5928.46;9047.9
P179150121;13300;6056;94.3236;5940.13;9016.01
P179150131;13300;6011.66;94.3236;5904.01;9012.89
P180150101;13300;6029.8;94.3236;5908.25;9026.19
P180150113;13300;6017.17;94.3236;5929.29;8989.56
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;11760;19222;45.5482;11657.4;15657.7
Q174154123_1;11760;19222;45.5482;11657.4;15657.7
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;5749.08;8729.58
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6712.98;7848.55
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052301;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6318.03;7001.6
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;5770.46;93.6168;6146.64;8494.81
P235052321;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052301;13300;3808.22;84.1776;5789.99;6939.56
P185052301;13300;5770.46;93.6168;5297.14;9464.21
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;5770.46;93.6168;5297.14;9464.21
P184052311;13300;3175.2;94.4832;5073.59;7124.05
P185052311;13300;4472.83;94.05;6318.03;7001.6
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;5770.46;93.6168;5297.14;9464.21
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;6318.03;7001.6
P187052301;13300;5770.46;93.6168;6146.64;8494.81
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;4472.83;94.05;6318.03;7001.6
P188052321;13300;3175.2;94.4832;5073.59;7124.05
P189052351;13300;5770.46;93.6168;5580.31;9141.08
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;3816.12;89.2278;5688.24;7063.57
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4035.02;90.8352;5898.17;7042.91
P192052321;13300;5770.46;93.6168;6712.98;7848.55
P193052301;13300;3175.2;94.4832;5073.59;7124.05
P193052311;13300;4011.34;75.6048;6377.26;6472.51
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156227;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;13300;7372.32;86.9934;6724.46;9437.3
P234156203;13300;7941.76;93.6852;6528.3;10230.6
P235156203;11400;5950.24;70.3152;7031.24;7665.13
P235156205;13300;7935.68;93.6852;6525.13;10228.1
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P177051311;12770;17971.4;79.4421;11161;14973.6
P178051301;13220;17798.6;80.5355;9511.76;16682.9
P179051301;13210;18397.6;79.9808;10488.7;16167
P179051315;13415;16935.4;80.1471;9949.32;15320.4
P180051301;13426;20620.3;77.4063;9165.76;19899.4
P172051301;12210;15015.5;69.088;10129.8;13194.5
P172051315;13215;19241;77.9925;8865.08;18863.2
P173051301;10605;13341.2;55.1974;11356.9;10119.9
P173051317;13205;20619.8;83.0722;9330.83;19710.5
P174051301;12195;14374.7;66.3163;10290.2;12370.7
P174051319;13190;21466.2;81.73;10069.7;19713.7
P177051301;12015;16457.2;64.0082;11429.4;13153.2
P178051313;13425;22062.9;83.3482;10046.9;20336.5
P188156205;13300;7929.6;93.6852;6520.62;10227.2
Q189156251_1;13300;7978.24;93.6852;6548.69;10243.8
P184156203;13300;7378.4;86.9934;6716.36;9452.62
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6530.82;10233.8
P186156205;13300;7963.04;93.6852;6537.43;10241.4
P187156203;13300;7956.96;93.6852;6532.93;10240.5
P187156205;13300;7953.92;93.6852;6514.76;10258.2
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7963.04;93.6852;6515.54;10266.4
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;13300;7963.04;93.6852;6534.78;10244.5
P191156205;13300;7960;93.6852;6515.28;10263.7
P192156203;13300;7947.84;93.6852;6528.16;10236.8
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7969.12;93.6852;6529.33;10256.8
P193156203;13300;7981.28;93.6852;6545.64;10250.3
P193156205;13300;7929.6;93.6852;6520.62;10227.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7975.2;93.6852;6540.47;10250.1
P194156205;13300;7929.6;93.6852;6520.62;10227.2
P184056811;10640;17145.7;55.5859;10792.4;14568.6
P186056815;13500;19253.9;69.7722;6071.88;22063.6
P187056807;13200;10284;46.464;7295.23;11697.6
P187056817;13320;10983.7;55.9811;7356.21;12327.7
P188056829;13200;10319.6;47.6276;7424.51;11585.7
P191056811;13160;19657.9;64.1859;5897;22667.2
P184056801;6600;5142.9;23.232;7652.18;6149.22
Q184056811_1;12100;12926.1;40.9103;6990.42;14687.5
P185056823;12880;10021.8;43.9723;7872.9;10776.2
P185056813;13200;10323.2;47.6276;7507.32;11494.8
P186056805;13200;10595.8;43.964;8040.91;11158.5
Q186056815_1;13500;12359.8;46.652;8136.88;12813
P188056809;13200;10280.4;46.464;7297.64;11691.3
P188056819;13390;9389.9;51.7127;6836.6;11326.9
P191056801;12000;11219.1;40.224;9066.5;10611.5
Q191056811_1;13200;10278.6;46.464;7294.35;11693.2
P192056823;13200;10286.7;46.464;7298.06;11697.1
P192056803;13480;12237.6;50.2952;7144.66;13823.1
P193056805;13500;10330.1;43.964;7350.84;11680.3
P193056815;13460;18049.6;61.0903;5828.76;21136.7
P194056807;12400;10257;41.408;8827.65;9921.93
P194056817;13200;10324.1;47.6276;7503.97;11499.5
P177051111;13280;23091.3;75.5287;10423.1;20935.6
P178051103;13390;23712.6;66.1651;11054.9;20835.9
Q172051101_1;11085;19432.9;53.4034;11431.1;16127
P172051101;13470;24626.2;77.8945;9956.97;23002.4
P173051103;12560;20337;60.395;9577.11;19146.7
P173051117;12095;24098.7;69.0566;11456.7;20763.5
P174051109;13385;24993.1;80.8561;11078.4;22089.6
P174051119;9055;14317.7;43.1585;10339.2;12257.7
P177051101;13285;24337;73.7226;9402.77;23345.7
P178051113;13480;23268.1;67.6028;9354.1;22332.3
P179051101;13135;24996.6;78.9236;10820.8;22387.1
P179051115;13415;24931.4;81.2517;11305;21769.3
P180051103;12955;24975;79.3898;10215.2;23056.5
Q198056811_1;10800;10135.3;39.9596;7946.86;10805.4
P199056823;13500;12552.4;49.1316;7086.7;14204
P199056813;13200;10280.4;46.464;7296.96;11692.1
P198056811;10640;16429.4;55.7495;9366.63;15479.3
P200056815;13360;22612;66.6339;5914.39;25601.4
Q200056815_1;13200;10281.3;46.464;7297.41;11692.5
P201056807;13200;9872.25;45.1563;7311.66;11267.2
P201056817;12880;10364.3;49.9547;7460.74;11589.1
P205056811;12800;17043.4;53.6516;6002.62;19932.1
P233056811;12560;10922.6;50.2506;7047.15;12619.3
P234056823;12880;10636.8;45.1276;7252.75;12098.9
Q235056815_1;13200;10317.8;47.6276;7280.52;11748.2
P236056807;13500;11542.9;46.4996;6870;13441.8
Q198056801_1;6280;3873.85;18.0523;6960.94;5668.97
P198056801;13200;10278.6;46.464;7294.69;11692.9
P202056809;13500;9938.9;43.964;7401.53;11231.2
P202056819;12930;9454.2;50.7071;6835.69;11392.2
P205056801;13200;9938;43.964;7419.84;11209.5
P206056823;13500;11179;45.28;7836.55;11974.9
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10278.6;46.464;7295.72;11691.7
Q207056815_1;13500;9938;43.964;7408.54;11222.3
P207056815;12700;18418.5;56.8232;6699.58;20511.9
P208056817;13500;11115.2;45.28;7813.84;11937
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P235056805;11000;8568.5;38.72;7846.74;9352.8
P235056815;13040;23306.5;67.7975;7279.38;24738.2
P237056809;13480;11879.6;46.4996;7914.56;12586.5
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;10680;8597.65;36.2283;7912.2;9307.25
P240056801;13200;10276.8;46.464;7294.02;11691.8
P240056811;12720;18383;63.8466;7975.47;19020.4
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13020;7323.86;90.9929;5219.79;11105.9
Q206052011_1;11690;4317.72;76.5528;6011.63;7196.13
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P233052021;11690;4649.85;82.3444;5952.31;7595.95
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P235052011;10020;3653.45;64.7893;6066.56;6469.18
Q236052007_2;12890;5762.61;89.1484;5576.58;9137.48
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;11690;4317.72;76.5528;6011.63;7196.13
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;10020;3653.45;64.7893;6066.56;6469.18
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;10020;3653.45;64.7893;6066.56;6469.18
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P235052035;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13220;6991.73;85.2013;5209.01;10786.1
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12210;7194.66;73.4677;7760.52;8077.34
P173235317;13360;6131.52;80.0276;5731.22;9329.92
P173235323;10550;4435.88;58.0126;6712.09;6514.97
P174235313;13480;5788.3;64.1542;6439.33;8178.65
P174235333;13370;5652.36;83.7497;5804.81;8766.79
P174235319;7730;3908.48;43.1874;6961.11;5703.41
P177235315;13460;6332.08;81.2534;6437.33;8724.71
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P178235307;13460;6061.68;79.5614;6195.1;8730.74
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13370;5652.36;83.7497;5804.81;8766.79
Q172235331_1;11460;3758.64;56.1082;5589.8;7118.43
P172235331;12090;5254.52;61.1113;5828.37;8342.06
P172235301;13360;5242.4;74.3954;5434.14;8779.81
P172235333;13300;6398.14;75.0966;6058.14;9223.49
P172235311;10020;9020.97;60.2803;9091.84;8384.43
P173235305;13290;7827.3;77.1088;6900;9691.96
P173235321;13360;13501.6;90.4205;8165.94;13921.7
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13370;5652.36;83.7497;5804.81;8766.79
P177235309;13360;13338.2;89.1847;8248.7;13663.8
P178235321;13360;13494.6;90.4205;8169.89;13910.1
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12730;9242.83;74.1982;8671.02;9086.51
P198052401;13200;7536.94;84.3696;6142.86;10265.6
P199052411;13000;5683.18;83.4948;6407.34;8110.03
P198052411;12600;3982.77;80.2872;5487.45;7459.35
P200052411;13000;5684.81;83.4948;6183.42;8367.19
P201052411;13200;7417.86;86.7024;6792.1;9405.66
P206052401;13000;4524.55;81.3564;6005.4;7410.08
P202052411;12800;4543.34;77.9076;6165.95;7245.66
P206052411;13000;5683.71;83.4948;6465.82;8043.83
P208052411;13000;4509.44;81.3564;5772.44;7660.81
P209052411;13000;5676.92;83.4948;6251.21;8281.94
Q198052401_1;10800;3097.66;63.0828;5634.96;6405.92
P199052401;12600;3965.34;80.2872;5475.5;7455.56
P200052401;12600;3963.71;80.2872;5475.95;7453.41
P201052401;12600;3955.55;80.2872;5476.85;7444.23
P202052401;13000;4527.81;81.3564;5992.7;7427.83
P205052401;12600;3977.87;80.2872;5474.64;7469.07
P205052411;13200;6228.75;84.564;5541.6;9643.54
P207052401;12600;3966.03;80.2872;5473.96;7458
P207052411;12800;4515.7;81.3564;5302.93;8202.85
P208052401;12600;3984.4;80.2872;5474.33;7475.95
P233052401;13000;5664.12;83.4948;6176.99;8353.84
P234052401;12800;4533.66;81.3564;5294.49;8230.44
P235052401;12600;3952.71;80.2872;5458.91;7461.85
P235052411;12800;5117.87;82.4256;5376.12;8721.49
P237052401;12800;4555.56;81.3564;5322.57;8220.29
Q240052401_1;12600;3968.61;80.2872;5474.6;7459.85
P240052401;13000;5667.81;83.4948;5068.57;9622.39
P184052401;1800;280.208;5.7348;4377.53;5023.36
P185052401;12800;4555.56;81.3564;5373.98;8161.62
P184052411;13200;5676.4;83.4948;6378.21;8136.5
P186052401;13000;4512.7;81.3564;5992.1;7413.41
P186052411;12600;3835.54;77.4684;5344.11;7475.69
P187052401;12600;3958.29;80.2872;5473.97;7450.25
P188052401;12800;5114.87;82.4256;5250.11;8862.29
P187052411;12800;4394.85;78.5376;5445.59;7919.19
P189052451;12600;3821.8;77.4684;5332.26;7475.47
P192052401;12600;3972.56;80.2872;5474.33;7464.11
P191052401;12600;3956.66;80.2872;5471.33;7451.63
P192052411;13000;5531.05;80.676;5369.68;9142.02
P193052401;12600;3972.56;80.2872;5474.33;7464.11
P185052411;13200;6804.8;85.6332;5013.67;10822
P188052411;13200;7399.23;86.7024;6973.12;9180.45
P191052411;12800;4399.74;78.5376;5170.22;8238.32
P193052411;13000;5531.05;80.676;4919.95;9655.23
P194052401;13000;4531.08;81.3564;6014.88;7405.78
