Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205235301;13370;5652.36;83.7497;5804.81;8766.79
P201235317;12580;7862.94;78.6317;6157.86;10574.5
P205235315;13260;6344.78;81.583;6267.46;8931.25
P206235303;13460;6332.08;81.2534;6437.33;8724.71
P206235307;13370;5652.36;83.7497;5804.81;8766.79
P207235331;12460;4980.08;72.6854;5673.9;8243.89
P208235317;13020;6428.72;75.7913;5258.13;10167
P207235333;11550;5389.4;68.4432;6613.45;7581.06
P208235305;13460;6196.88;80.4074;6316.21;8727.72
P208235323;13370;5652.36;83.7497;5804.81;8766.79
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235315;11390;4164.26;51.67;5835.47;7243.7
P234235307;8260;4296;34.2199;6831.69;6238.61
P235235301;13370;5637.96;83.7497;5808.38;8748.31
P235235333;12080;7308.78;66.7159;6949.86;9116.55
P235235331;13370;5628.36;83.7497;5799.71;8748.61
P236235305;13330;9865.52;83.1331;7645.54;10879.4
P237235313;13300;7760.7;83.0976;6098.72;10539.7
Q237235313_1;13060;5686;77.2762;5990.02;8589.08
Q237235313_2;13370;5649.96;83.7497;5805.67;8763.41
Q240235301_1;13460;6422.1;81.9974;5520.74;9860.7
Q198235325_2;7580;2677.42;35.4884;5805.88;5790.63
Q198235325_1;13310;5890.76;78.6489;6079.74;8691.45
P198235325;13360;5235.2;74.3954;5422.5;8785.9
P198235301;12450;5896.36;71.5014;6649.15;8047.27
P198235309;11690;10472.4;70.4072;8903.78;10050.5
Q199235303_1;13490;6460.54;75.524;6749.75;8496.65
P199235321;13360;13484.1;90.4205;8148.21;13924.4
P200235331;12400;5747.42;70.9332;5482.38;9229.78
P202235333;13360;5510.8;76.0028;5690.49;8755.68
P202235327;13360;13494.6;90.4205;8167.87;13912.4
P206235321;13360;13459.5;90.4205;8129.7;13920.9
P207235301;13370;5652.36;83.7497;5804.81;8766.79
P207235311;13360;13515.7;90.4205;8176.23;13924
P233235309;8350;6942.33;46.5062;8767.83;6675.54
P233235325;3820;1341;20.0092;5274.9;5060.13
P234235303;13360;5380.32;75.2414;5573.39;8758.83
P235235329;13360;12917.9;86.3234;8391.52;13080.5
P237235327;13360;13522.7;90.4205;8166.89;13941.6
P240235301;13450;7411.72;80.7462;7352.7;8759.78
P173056103;13084;7388.64;81.39;6405.58;9817.5
P174056103;13074;7453.23;82.3447;6310.39;9990.72
P173056111;13216;9576.91;87.93;7750.23;10471.3
P178056111;13044;8835.14;86.9142;7327.3;10212.2
P179056405;13041;8939.29;86.7596;7147.82;10521.2
P180056103;13084;7209.7;80.5666;6635.23;9376.5
P171056103;12047;7273.45;69.429;7291.54;8691.32
P171056111;13045;8295.88;87.078;5967.27;11224.9
P172056103;13077;7932.44;81.321;6890.93;9807.46
P172056405;13037;9232.58;85.7623;7262.88;10683.1
P172056111;13028;8954.31;88.6049;7001.89;10702.7
P174056403;13044;8833.89;87.9837;7246.84;10302.8
Q177056101_1;13017;9809.33;86.937;7129.53;11412.1
P177056101;13117;6498.58;77.7063;6552.28;8760.03
P178056403;13231;8704.09;86.9246;6494.15;11031.9
P178056103;13057;8312.99;82.7205;7374.8;9635.84
P179056103;13060;8072.99;80.9065;5737.16;11264.6
P179056111;13028;9138.89;88.29;6654.37;11283.8
P184051301;12215;16448.6;69.7342;9718.4;15097
P185051301;13215;20474.4;84.8471;10448.5;18289.6
P185051313;13400;20546.4;79.2203;11044.6;17681.6
P186051301;11020;14708.7;55.7517;10667.2;12274.5
P186051315;13375;17957.3;84.1702;8992.55;17434
P187051301;11615;14095.6;65.4852;10346.3;12027.5
P187051317;13205;20405.4;82.8752;9545.97;19250.7
Q188051301_1;13020;17340.6;59.7392;9360.31;16397.7
P188051301;13210;22216;84.7612;9497.17;21116.9
P188051319;13225;15522;79.546;9572.6;14336.8
P191051301;12625;16779.4;57.493;8653.09;16643.6
P191051311;13375;16513;83.7816;9528.56;15378.1
P192051301;13370;19704.4;84.6261;9891.8;18155
P192051313;13415;19547.3;77.8641;9669.69;18251.3
P193051301;12180;16023.9;64.8507;10832.4;13401.2
P193051315;13220;19885.1;85.2265;9019.6;19331
P194051301;11985;16130.2;58.0783;9830.28;14651
P194051317;13375;17297.8;84.1648;8709.24;17097.9
P184051101;12050;18180.7;63.6658;10064.1;16434.6
P185051103;13480;24974.1;71.0915;11456.7;21639
P186051115;13490;22970.2;88.1567;10767.6;20421.5
P191051111;13155;21344.2;75.192;11230.9;18266.6
P192051103;12920;21310.2;57.6389;10908.7;18600.3
Q192051103_1;12975;23728.6;76.6915;10161;21871.9
P193051115;12625;23637.8;69.3631;11388.5;20380.5
P194051103;13290;23400.9;76.6877;9677.13;22096.4
P185051113;13490;24656;86.7485;10323.7;22613.8
P186051101;13485;24714.8;67.6876;9900.52;23155.4
P187051103;13460;24390.8;63.6403;10871;21723.9
P187051117;13370;24415.2;84.9379;11157.2;21421.8
P188051109;13490;24942;64.0721;8598.34;24868.6
P189051151;12955;23788.5;73.2787;10493.5;21552.5
P191051101;13365;21591.9;69.018;9727.23;20230.3
P193051101;13290;24503.3;76.4895;9121.64;23832.7
P194051117;12220;22070.2;68.2201;10655.5;19649.4
P172150131;13300;5933.4;94.3236;5911.25;8926.37
P173150101;13300;6060.43;94.3236;5981.63;8973.09
P173150131;13300;5943.55;94.3236;5916.7;8930.3
P174150101;13300;6069.2;94.3236;5985.83;8977.07
P174150131;13300;6003.01;94.3236;5907.17;9000.62
P177150101;13300;6020.38;94.3236;5961.84;8955.61
P177150131;13300;5958.46;94.3236;5920.69;8940.64
P178150101;13300;6061.33;94.3236;5940.99;9020.35
P179150131;13300;6001.42;94.3236;5907.73;8998.4
P180150101;13300;6029.92;94.3236;5943.02;8986.64
Q171150131_1;7600;2869.97;43.8444;6141.71;5599.95
P171150131;13300;5949.71;94.3236;5892.17;8964.45
Q172150101_1;11400;4805.75;74.1114;6307.3;7346.77
P172150101;13300;5962.86;94.3236;5937.24;8926.17
P172150121;13300;6111.32;94.3236;5980.76;9024.96
P173150113;13300;6046.77;94.3236;5916.09;9034.21
P173150121;13300;6080.02;94.3236;5957.01;9020.76
P174150121;13300;6044.62;94.3236;5958.6;8983.55
P177150111;13300;6038.53;94.3236;5931.18;9008.76
P177150121;13300;6068.21;94.3236;5963.32;9001.76
P178150113;13300;6009.82;94.3236;5930.5;8980.81
P178150121;13300;6075.77;94.3236;5950.11;9024.39
P178150131;13300;5953.73;94.3236;5918.22;8938.74
P179150101;13300;6098.32;94.3236;5938.78;9059.87
P179150121;13300;6042.26;94.3236;5958.52;8981.28
P180150113;13300;6014.57;94.3236;5925.38;8991.41
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;23341;55.2009;10377.8;21237
Q174154105_1;10290;15103;35.8956;10850.9;12459.2
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
P177154125;13230;23341;55.2009;10377.8;21237
P178154101;13230;23341;55.2009;10377.8;21237
Q178154103_1;10290;15103;35.8956;10850.9;12459.2
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P236052301;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;5770.46;93.6168;6712.98;7848.55
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;6032.25;8406.45
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6712.98;7848.55
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052311;13300;3808.22;84.1776;5977.62;6725.45
P234052311;13300;4253.93;92.4426;6108.1;7022.26
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;5770.46;93.6168;6146.64;8494.81
P235052321;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P191052311;13300;3175.2;94.4832;5073.59;7124.05
P192052301;13300;5770.46;93.6168;5863.48;8817.94
P184052301;9500;2252.21;57.3078;5277.25;5968.65
P184052311;13300;4472.83;94.05;4902.2;8617.26
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;4472.83;94.05;6034.87;7324.73
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;5770.46;93.6168;5013.98;9787.34
P187052301;13300;4472.83;94.05;6318.03;7001.6
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P187052321;13300;4472.83;94.05;5185.37;8294.13
P188052301;13300;4472.83;94.05;6034.87;7324.73
P188052311;13300;3175.2;94.4832;5073.59;7124.05
P188052321;13300;5770.46;93.6168;7279.31;7202.28
P189052351;13300;4472.83;94.05;6034.87;7324.73
Q191052301_1;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;5770.46;93.6168;5013.98;9787.34
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4472.83;94.05;6318.03;7001.6
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;5863.48;8817.94
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156205;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;13300;7372.32;86.9934;6724.46;9437.3
P234156203;13300;7941.76;93.6852;6528.3;10230.6
P235156203;11400;5950.24;70.3152;7031.24;7665.13
P235156205;13300;7935.68;93.6852;6525.13;10228.1
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P178051301;13415;19426.4;77.3119;10757.1;16889.6
P179051301;13215;20196.7;78.9303;11435;16886.3
P172051301;12210;15015.5;69.088;10129.8;13194.5
P172051315;13205;19241;77.9925;9341.01;18320.1
P173051301;11610;13937.1;58.938;9923.77;12351.3
P173051317;13185;20023.8;79.3316;10055.1;18288.1
P174051301;13015;13778.3;69.951;9097.99;13134.8
P174051319;13225;22062.6;78.1493;9883.65;20522.5
P177051301;12770;15465.6;71.3778;9498.99;14364.5
P177051311;13220;19492.3;77.2565;9396.9;18507.6
P178051313;13435;19843.6;80.7544;9532.09;18704.6
P179051315;13375;16160.1;80.9904;8160.91;16585.9
P180051301;13405;19658.7;78.301;9121.23;18988.7
P184156203;13300;7363.2;86.9934;6719.03;9434.37
P184156205;13300;7944.8;93.6852;6522.6;10240.1
P185156203;13300;7947.84;93.6852;6532.81;10231.5
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7981.28;93.6852;6523.75;10275.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7947.84;93.6852;6524.18;10241.4
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7963.04;93.6852;6518.86;10262.6
P188156203;13300;7963.04;93.6852;6530.14;10249.8
P188156205;13300;7929.6;93.6852;6520.62;10227.2
Q189156251_1;13300;7978.24;93.6852;6519.51;10277.1
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;13300;7950.88;93.6852;6524.45;10244.1
P191156227;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7947.84;93.6852;6523.52;10242.1
P192156205;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7969.12;93.6852;6529.33;10256.8
P193156203;13300;7947.84;93.6852;6528.16;10236.8
P193156205;13300;7929.6;93.6852;6520.62;10227.2
P193156227;13300;7972.16;93.6852;6536.89;10251.2
P194156205;13300;7966.08;93.6852;6537.7;10244.2
P194156227;13300;7929.6;93.6852;6520.62;10227.2
Q184056811_1;10480;9347.35;34.9883;7670.4;10332.9
P185056803;12880;10471.8;46.4436;7620.86;11513.9
P184056811;7760;12362.4;41.8519;10435.8;10192.3
P186056815;9200;10925.7;32.8436;9882.87;9386.53
Q186056815_1;12840;21805.5;64.2959;7882.07;22549.5
P187056807;13200;9943.4;43.964;7395.28;11242.9
P187056817;13340;11299.3;57.3175;7141.51;12888.3
P191056801;12100;9993.1;41.408;7802.02;10828.4
P191056811;12680;14557.9;50.7116;6969.99;16342.6
Q191056811_1;13040;22644.4;67.3931;7977.41;23279.6
P192056823;4400;3426.5;15.488;6901.38;5289.59
P193056805;13200;10329.2;43.964;7319.29;11715.4
P193056815;13340;11860.6;54.0583;6867.61;13762.2
P194056807;13200;11113.4;45.28;8552.16;11092.7
P194056817;12880;10348.7;48.7912;7313.08;11742
P184056801;11000;8567.6;38.72;7845.72;9353.06
P185056823;13200;9874.95;45.1563;7241.69;11349.7
P186056805;13200;10281.3;46.464;7296.04;11694
P188056829;13200;10316;47.6276;7504.3;11491.1
P188056809;13200;10281.3;46.464;7297.41;11692.5
P188056819;13390;9392.6;51.7127;6838.2;11327.8
P192056803;13200;10317.8;47.6276;7469.55;11532.5
P192056813;13500;12206.5;49.1316;8161.28;12631.9
P177051111;13420;23645.4;79.4103;10569.6;21322.5
P178051103;13260;24638.3;67.0554;10459.9;22440.6
Q172051101_1;11945;19188.4;56.6679;10429.2;17025.8
P172051101;13390;24870.7;74.576;10680.6;22421.2
P173051103;11885;22544.1;64.967;10802.7;19955.3
P173051117;13235;21891.6;64.5055;7239.77;23368.5
P174051109;13285;24993.1;80.823;11158.2;21998.6
P174051119;8760;14317.7;43.1376;10996.4;11507.8
P177051101;13170;22889.3;69.2208;10057;21151.3
P178051113;13170;24979.3;74.9222;10412.2;22836
P179051101;13370;24990.3;78.4015;11161.5;21992
P179051115;13285;23794.9;74.2845;11454;20462.8
P180051103;13410;24374.6;79.5;10119.1;22565.8
P200056815;12960;21510.7;64.7646;6631.65;23681.6
P205056811;13100;17779.7;54.0916;5762.46;20942.4
P207056815;13360;18199;57.7552;5813.26;21303.7
P233056811;12880;14415.3;51.9395;6361.06;16895
P234056823;12880;10636.8;45.1276;7252.75;12098.9
P235056815;13400;19534;69.7722;6009.91;22414.4
P236056807;13500;11542.9;46.4996;6879.83;13430.6
P198056801;12100;9013.15;41.2843;7496.7;10196.9
Q198056811_1;12780;11736.4;43.3343;7032.45;13449.9
P198056811;13400;17609.7;64.479;6912.95;19459.6
P199056813;7700;5994.8;27.104;7859.59;6764.44
P199056823;12880;9922.85;42.6563;7570.96;11021.8
P199056803;13480;12137.3;49.1316;7143.38;13724.2
Q200056815_1;13200;10280.4;46.464;7296.96;11692.1
P201056807;11780;8155.85;37.4123;7735.14;9067.49
P201056817;13200;10318.7;47.6276;7426.26;11582.8
P202056809;13500;9938.9;43.964;7401.53;11231.2
P202056819;12930;9454.2;50.7071;6835.69;11392.2
P205056801;12100;9421.3;42.592;7624.2;10459.5
P206056823;13200;11179;45.28;8004.63;11783.1
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10277.7;46.464;7294.02;11692.7
Q207056815_1;13200;9938.9;43.964;7405.94;11226.2
P208056817;13500;11115.2;45.28;7813.39;11937.5
P209056819;5410;3441.6;19.5456;6760.56;5465.38
P235056805;11000;8568.5;38.72;7846.4;9353.19
Q235056815_1;13500;10597.6;43.964;7152.76;12173.8
P237056809;13480;11879.6;46.4996;7914.56;12586.5
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;10680;8594.05;36.2283;8478.76;8657.12
P240056801;13200;10280.4;46.464;7296.96;11692.1
P240056811;12720;18383;63.8466;7975.47;19020.4
P235052011;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;12350;7772.36;86.0334;5525.41;11205.6
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;4981.98;88.3163;5829.29;8068.47
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;13360;4981.98;88.3163;5829.29;8068.47
P208052007;12890;5762.61;89.1484;5576.58;9137.48
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052001;10020;3985.58;70.5809;6070.95;6796.31
P234052011;13360;5314.11;94.1078;5706.27;8540.98
P235052001;8350;3321.32;58.8174;6062.17;6142.06
Q236052007_2;1000;1112.76;6.804;5231.86;4881.01
P235052035;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13220;7323.86;90.9929;5213.4;11113.2
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;13210;7433.18;72.9864;7454.64;8664.92
P173235317;13300;5746;70.9021;5888.48;8764.94
P173235305;13480;7924.82;77.6956;6645.1;10080.4
P174235333;11550;5249.4;67.5972;6490.41;7581.46
P177235325;13370;5652.36;83.7497;5804.81;8766.79
Q177235315_1;12460;5385.68;75.2234;6083.84;8181.7
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P177235315;7490;4177.41;40.5417;6970.15;5962.03
P178235307;13370;5652.36;83.7497;5804.81;8766.79
P179235331;12460;5385.68;75.2234;6083.84;8181.7
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13370;5652.36;83.7497;5804.81;8766.79
P177235309;13360;12377.1;82.8854;8582.47;12321.8
P179235329;12730;9221.77;74.1982;8658.62;9079.59
Q172235331_1;1910;535.92;8.04492;4620.85;5001.42
P172235331;12150;4475.4;58.3734;5686.5;7724.84
P172235301;13300;6009.74;72.6432;5506.36;9464.74
P172235333;13360;5654.32;76.8488;5826.69;8743.78
P172235311;10020;9020.97;60.2803;9091.84;8384.43
P173235321;13360;13501.6;90.4205;8162.58;13925.5
P173235323;12460;5644.08;76.9694;6348.06;8138.58
Q174235313_1;13370;5645.16;83.7497;5805.81;8758.45
P174235313;13480;5655.5;63.3082;6301.73;8202.87
P177235301;12460;5656.08;76.9694;6357.13;8140.23
P178235321;13360;13536.7;90.4205;8180.54;13940.1
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P198052411;13000;5682.08;83.4948;6075.02;8488.15
P199052401;12600;3984.4;80.2872;5489.84;7458.26
P199052411;13200;6236.91;84.564;5830.39;9322.15
P201052401;12800;4536.5;81.3564;5307.56;8218.36
P200052401;13200;5107.13;82.4256;6223.8;7743.43
P200052411;13000;4541.4;81.3564;6004.68;7427.75
P201052411;13200;6833.65;85.6332;7332.41;8204.88
P202052401;12800;4510.39;81.3564;5965.55;7441.39
P206052401;12800;4511.07;81.3564;5627.83;7827.45
P205052411;13000;5683.71;83.4948;6745.58;7724.59
P207052401;13000;4542.08;81.3564;5725.36;7747.17
P206052411;13200;5124.4;82.4256;6392.59;7568.08
P208052401;12600;3951.76;80.2872;5473.83;7443.88
Q198052401_1;8200;2259.64;44.2296;5570.3;5641.68
P198052401;12800;5115.29;82.4256;5482.36;8597.67
P202052411;12800;4557.19;81.3564;5322.12;8222.44
P205052401;12600;3946.86;80.2872;5456.87;7458.34
P207052411;13000;5669.44;83.4948;5053.46;9641.26
P208052411;13000;5106.02;82.4256;5126.71;8994.26
P209052401;12600;3957.6;80.2872;5460.26;7465.21
P233052401;3600;1130.94;19.4904;5093.78;5056.75
P234052401;12800;4681.58;79.0236;5894.97;7693.12
P235052401;13000;4255.74;77.4216;5637.95;7560.58
P235052411;13000;5651.07;83.4948;5052.42;9624.08
P236052401;12800;5117.87;82.4256;5366.32;8732.67
P237052401;12800;4555.56;81.3564;5322.57;8220.29
Q240052401_1;12600;3968.61;80.2872;5474.6;7459.85
P240052401;13000;5667.81;83.4948;5068.57;9622.39
P184052411;11200;4965.11;70.9092;6494.83;7292.13
P185052411;13200;6263.44;84.564;6338.34;8769.04
P186052411;13000;5530.37;80.676;6391.85;7974.9
P187052411;13000;5542.06;80.676;6161.31;8249.67
P188052411;12800;5083.18;82.4256;5745.78;8264.97
P189052451;13000;6127.64;81.7452;6603.79;8330.31
P184052401;3600;993.126;18.3744;4980.72;5047.96
P185052401;12600;3948.08;80.2872;5470.81;7443.64
