Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_08062023000150;P171623401;P171623401_13;M1;8925;800;0 ;9525 ;1600 ;560
0090016500_08062023000150;P171623401;P171623401_14;N1;8925;1640;0 ;9525 ;2440 ;560
0090016500_08062023000150;P171623401;P171623401_15;O1;9525;1640;0 ;10125 ;2440 ;560
0090016500_08062023000095;P171623401;P171623401_16;P1;9525;0;0 ;10095 ;780 ;478
0090016500_08062023000095;P171623401;P171623401_16;P2;9525;0;478 ;10095 ;780 ;909
0090016500_08062023000095;P171623401;P171623401_17;Q1;9525;860;0 ;10095 ;1640 ;478
0090016500_08062023000245;P170623401;P170623401_1;A1;0;1640;0 ;600 ;2440 ;560
0090016500_08062023000245;P170623401;P170623401_2;B1;0;0;0 ;600 ;800 ;560
0090016500_08062023001921;P170623401;P170623401_3;C1;600;713;0 ;1875 ;1727 ;840
0090016500_08062023001921;P170623401;P170623401_4;D1;1875;1426;0 ;3150 ;2440 ;840
0090016500_08062023001921;P170623401;P170623401_5;E1;1875;206;0 ;3150 ;1220 ;840
0090016500_08062023001199;P170623401;P170623401_6;F1;3150;713;0 ;4425 ;1727 ;840
0090016500_08062023000722;P170623401;P170623401_7;G1;4425;713;0 ;5700 ;1727 ;840
0090016500_08062023000722;P170623401;P170623401_8;H1;5700;1426;0 ;6975 ;2440 ;840
0090016500_08062023000722;P170623401;P170623401_9;I1;5700;206;0 ;6975 ;1220 ;840
0090016500_08062023000251;P202525601;P202525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023000251;P202525601;P202525601_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_08062023000251;P202525601;P202525601_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_08062023001286;P202525601;P202525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023001286;P202525601;P202525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001286;P202525601;P202525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001286;P202525601;P202525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001286;P202525601;P202525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001154;P202525601;P202525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001904;P202525601;P202525601_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001904;P202525601;P202525601_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001904;P202525601;P202525601_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023001904;P202525601;P202525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023001904;P202525601;P202525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000638;P202525601;P202525601_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023000638;P202525601;P202525601_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023000638;P202525601;P202525601_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023000638;P202525601;P202525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023000638;P202525601;P202525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023000638;P202525601;P202525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023000638;P202525601;P202525601_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023000638;P202525601;P202525601_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023000696;P202525601;P202525601_9;I1;6400;1240;0 ;7400 ;2440 ;975
0090016500_08062023000696;P202525601;P202525601_9;I2;6400;1240;975 ;7400 ;2440 ;1905
0090016500_08062023000696;P202525601;P202525601_10;J1;7400;1240;0 ;8400 ;2440 ;975
0090016500_08062023000696;P202525601;P202525601_10;J2;7400;1240;975 ;8400 ;2440 ;1905
0090016500_08062023000696;P202525601;P202525601_11;K1;8000;0;0 ;9000 ;1200 ;975
0090016500_08062023000696;P202525601;P202525601_11;K2;8000;0;975 ;9000 ;1200 ;1905
0090016500_08062023000696;P202525601;P202525601_12;L1;8400;1240;0 ;9400 ;2440 ;975
0090016500_08062023000696;P202525601;P202525601_12;L2;8400;1240;975 ;9400 ;2440 ;1905
0090016500_08062023000696;P202525601;P202525601_13;M1;9000;0;0 ;10000 ;1200 ;975
0090016500_08062023000112;P201525601;P201525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023000112;P201525601;P201525601_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_08062023001148;P201525601;P201525601_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_08062023001148;P201525601;P201525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023001148;P201525601;P201525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001136;P201525601;P201525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001136;P201525601;P201525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001136;P201525601;P201525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001136;P201525601;P201525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023000521;P201525601;P201525601_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001136;P201525601;P201525601_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023000521;P201525601;P201525601_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000521;P201525601;P201525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000521;P201525601;P201525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000521;P201525601;P201525601_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001697;P201525601;P201525601_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001697;P201525601;P201525601_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001697;P201525601;P201525601_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001697;P201525601;P201525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001697;P201525601;P201525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001697;P201525601;P201525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001697;P201525601;P201525601_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001697;P201525601;P201525601_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001295;P201525601;P201525601_9;I1;6400;1240;0 ;7400 ;2440 ;975
0090016500_08062023001295;P201525601;P201525601_9;I2;6400;1240;975 ;7400 ;2440 ;1905
0090016500_08062023001295;P201525601;P201525601_10;J1;7400;1240;0 ;8400 ;2440 ;975
0090016500_08062023001295;P201525601;P201525601_10;J2;7400;1240;975 ;8400 ;2440 ;1905
0090016500_08062023001295;P201525601;P201525601_11;K1;8000;0;0 ;9000 ;1200 ;975
0090016500_08062023001295;P201525601;P201525601_11;K2;8000;0;975 ;9000 ;1200 ;1905
0090016500_08062023001295;P201525601;P201525601_12;L1;8400;1240;0 ;9400 ;2440 ;975
0090016500_08062023001295;P201525601;P201525601_12;L2;8400;1240;975 ;9400 ;2440 ;1905
0090016500_08062023001295;P201525601;P201525601_13;M1;9000;0;0 ;10000 ;1200 ;975
0090016500_08062023002055;P199525601;P199525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023002055;P199525601;P199525601_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_08062023002055;P199525601;P199525601_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_08062023002055;P199525601;P199525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023002055;P199525601;P199525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001613;P199525601;P199525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001613;P199525601;P199525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001613;P199525601;P199525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001613;P199525601;P199525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001613;P199525601;P199525601_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001613;P199525601;P199525601_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001613;P199525601;P199525601_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000361;P199525601;P199525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000361;P199525601;P199525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000361;P199525601;P199525601_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023000361;P199525601;P199525601_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023000361;P199525601;P199525601_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023000361;P199525601;P199525601_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023000361;P199525601;P199525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023000361;P199525601;P199525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023000361;P199525601;P199525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001729;P199525601;P199525601_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001729;P199525601;P199525601_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023001729;P199525601;P199525601_8;H3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_08062023001729;P199525601;P199525601_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_08062023001729;P199525601;P199525601_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_08062023001729;P199525601;P199525601_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_08062023001729;P199525601;P199525601_10;J1;8000;1240;0 ;9600 ;2440 ;930
0090016500_08062023001729;P199525601;P199525601_10;J2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_08062023001729;P199525601;P199525601_10;J3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_08062023000264;P199525601;P199525601_11;K1;8000;0;0 ;9600 ;1200 ;930
0090016500_08062023000264;P199525601;P199525601_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090016500_08062023000264;P199525601;P199525601_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_08062023000264;P199525601;P199525601_12;L1;9600;0;0 ;11200 ;1200 ;930
0090016500_08062023000264;P199525601;P199525601_12;L2;9600;0;930 ;11200 ;1200 ;1815
0090016500_08062023000264;P199525601;P199525601_12;L3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_08062023000264;P199525601;P199525601_13;M1;9600;1240;0 ;11200 ;2440 ;930
0090016500_08062023000264;P199525601;P199525601_13;M2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_08062023000264;P199525601;P199525601_13;M3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_08062023000264;P199525601;P199525601_14;N1;11200;1240;0 ;12800 ;2440 ;930
0090016500_08062023000264;P199525601;P199525601_14;N2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_08062023000264;P199525601;P199525601_14;N3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_08062023000264;P199525601;P199525601_15;O1;11200;0;0 ;12800 ;1200 ;930
0090016500_08062023000264;P199525601;P199525601_15;O2;11200;0;930 ;12800 ;1200 ;1815
0090016500_08062023000264;P199525601;P199525601_15;O3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_08062023000457;Q199525601_1;Q199525601_1_1;A1;0;620;0 ;1000 ;1820 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_1;A2;0;620;975 ;1000 ;1820 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_2;B1;1000;1240;0 ;2000 ;2440 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_2;B2;1000;1240;975 ;2000 ;2440 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_3;C1;1000;20;0 ;2000 ;1220 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_3;C2;1000;20;975 ;2000 ;1220 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_4;D1;2000;1240;0 ;3000 ;2440 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_4;D2;2000;1240;975 ;3000 ;2440 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_5;E1;2000;0;0 ;3000 ;1200 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_6;F1;3000;0;0 ;4000 ;1200 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_6;F2;3000;0;975 ;4000 ;1200 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_8;H1;4000;1240;0 ;5000 ;2440 ;975
0090016500_08062023000457;Q199525601_1;Q199525601_1_8;H2;4000;1240;975 ;5000 ;2440 ;1905
0090016500_08062023000457;Q199525601_1;Q199525601_1_9;I1;4000;0;0 ;5000 ;1200 ;975
0090016500_08062023000264;Q199525601_1;Q199525601_1_10;J1;5000;0;0 ;6600 ;1200 ;930
0090016500_08062023000264;Q199525601_1;Q199525601_1_10;J2;5000;0;930 ;6600 ;1200 ;1815
0090016500_08062023000264;Q199525601_1;Q199525601_1_10;J3;5000;0;1815 ;6600 ;1200 ;2700
0090016500_08062023000264;Q199525601_1;Q199525601_1_11;K1;5000;1240;0 ;6600 ;2440 ;930
0090016500_08062023000264;Q199525601_1;Q199525601_1_11;K2;5000;1240;930 ;6600 ;2440 ;1815
0090016500_08062023000264;Q199525601_1;Q199525601_1_11;K3;5000;1240;1815 ;6600 ;2440 ;2700
0090016500_08062023000264;Q199525601_1;Q199525601_1_12;L1;6600;1240;0 ;8200 ;2440 ;930
0090016500_08062023000264;Q199525601_1;Q199525601_1_12;L2;6600;1240;930 ;8200 ;2440 ;1815
0090016500_08062023000264;Q199525601_1;Q199525601_1_12;L3;6600;1240;1815 ;8200 ;2440 ;2700
0090016500_08062023000264;Q199525601_1;Q199525601_1_13;M1;6600;0;0 ;8200 ;1200 ;930
0090016500_08062023000264;Q199525601_1;Q199525601_1_13;M2;6600;0;930 ;8200 ;1200 ;1815
0090016500_08062023000729;P198525601;P198525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023000729;P198525601;P198525601_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_08062023000729;P198525601;P198525601_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_08062023001389;P198525601;P198525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023000729;P198525601;P198525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023001389;P198525601;P198525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001389;P198525601;P198525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023001389;P198525601;P198525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001181;P198525601;P198525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001181;P198525601;P198525601_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001181;P198525601;P198525601_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023000310;P198525601;P198525601_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000310;P198525601;P198525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000310;P198525601;P198525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000310;P198525601;P198525601_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023000588;P198525601;P198525601_6;F1;4800;1240;0 ;5800 ;2440 ;975
0090016500_08062023000588;P198525601;P198525601_6;F2;4800;1240;975 ;5800 ;2440 ;1905
0090016500_08062023000588;P198525601;P198525601_7;G1;4800;0;0 ;5800 ;1200 ;975
0090016500_08062023000588;P198525601;P198525601_7;G2;4800;0;975 ;5800 ;1200 ;1905
0090016500_08062023000588;P198525601;P198525601_8;H1;5800;0;0 ;6800 ;1200 ;975
0090016500_08062023000588;P198525601;P198525601_8;H2;5800;0;975 ;6800 ;1200 ;1905
0090016500_08062023000588;P198525601;P198525601_9;I1;5800;1240;0 ;6800 ;2440 ;975
0090016500_08062023001542;P198525601;P198525601_10;J1;6800;1240;0 ;8400 ;2440 ;930
0090016500_08062023001542;P198525601;P198525601_10;J2;6800;1240;930 ;8400 ;2440 ;1815
0090016500_08062023001542;P198525601;P198525601_10;J3;6800;1240;1815 ;8400 ;2440 ;2700
0090016500_08062023001542;P198525601;P198525601_11;K1;6800;0;0 ;8400 ;1200 ;930
0090016500_08062023001542;P198525601;P198525601_11;K2;6800;0;930 ;8400 ;1200 ;1815
0090016500_08062023001542;P198525601;P198525601_11;K3;6800;0;1815 ;8400 ;1200 ;2700
0090016500_08062023001542;P198525601;P198525601_12;L1;8400;0;0 ;10000 ;1200 ;930
0090016500_08062023001542;P198525601;P198525601_12;L2;8400;0;930 ;10000 ;1200 ;1815
0090016500_08062023001542;P198525601;P198525601_12;L3;8400;0;1815 ;10000 ;1200 ;2700
0090016500_08062023001542;P198525601;P198525601_13;M1;8400;1240;0 ;10000 ;2440 ;930
0090016500_08062023001542;P198525601;P198525601_13;M2;8400;1240;930 ;10000 ;2440 ;1815
0090016500_08062023001542;P198525601;P198525601_13;M3;8400;1240;1815 ;10000 ;2440 ;2700
0090016500_08062023001542;P198525601;P198525601_14;N1;10000;1240;0 ;11600 ;2440 ;930
0090016500_08062023000032;P195525601;P195525601_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023000032;P195525601;P195525601_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023000032;P195525601;P195525601_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_08062023001983;P195525601;P195525601_2;B1;0;1220;0 ;1600 ;2420 ;930
0090016500_08062023000032;P195525601;P195525601_2;B2;0;1220;930 ;1600 ;2420 ;1815
0090016500_08062023001983;P195525601;P195525601_2;B3;0;1220;1815 ;1600 ;2420 ;2700
0090016500_08062023001983;P195525601;P195525601_3;C1;1600;620;0 ;3200 ;1820 ;930
0090016500_08062023001983;P195525601;P195525601_3;C2;1600;620;930 ;3200 ;1820 ;1815
0090016500_08062023000225;P195525601;P195525601_3;C3;1600;620;1815 ;3200 ;1820 ;2700
0090016500_08062023000225;P195525601;P195525601_4;D1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000225;P195525601;P195525601_4;D2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023001206;P195525601;P195525601_4;D3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001206;P195525601;P195525601_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001206;P195525601;P195525601_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023001206;P195525601;P195525601_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000991;P195525601;P195525601_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023000991;P195525601;P195525601_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023000991;P195525601;P195525601_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023000991;P195525601;P195525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023000991;P195525601;P195525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023000991;P195525601;P195525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023000991;P195525601;P195525601_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023000991;P195525601;P195525601_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023000714;P195525601;P195525601_9;I1;6400;1240;0 ;7400 ;2440 ;975
0090016500_08062023000714;P195525601;P195525601_9;I2;6400;1240;975 ;7400 ;2440 ;1905
0090016500_08062023000714;P195525601;P195525601_10;J1;7400;1240;0 ;8400 ;2440 ;975
0090016500_08062023000714;P195525601;P195525601_10;J2;7400;1240;975 ;8400 ;2440 ;1905
0090016500_08062023000714;P195525601;P195525601_11;K1;8000;0;0 ;9000 ;1200 ;975
0090016500_08062023000714;P195525601;P195525601_11;K2;8000;0;975 ;9000 ;1200 ;1905
0090016500_08062023000714;P195525601;P195525601_12;L1;8400;1240;0 ;9400 ;2440 ;975
0090016500_08062023000714;P195525601;P195525601_12;L2;8400;1240;975 ;9400 ;2440 ;1905
0090016500_08062023000989;P194525601;P194525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_08062023000989;P194525601;P194525601_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_08062023000012;P194525601;P194525601_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_08062023000012;P194525601;P194525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_08062023000012;P194525601;P194525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_08062023000012;P194525601;P194525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_08062023001473;P194525601;P194525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_08062023000012;P194525601;P194525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_08062023001473;P194525601;P194525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_08062023001473;P194525601;P194525601_4;D1;3200;0;0 ;4800 ;1200 ;930
0090016500_08062023001473;P194525601;P194525601_4;D2;3200;0;930 ;4800 ;1200 ;1815
0090016500_08062023000056;P194525601;P194525601_4;D3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_08062023000056;P194525601;P194525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_08062023000056;P194525601;P194525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_08062023000056;P194525601;P194525601_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_08062023001791;P194525601;P194525601_6;F1;4800;1240;0 ;6400 ;2440 ;930
0090016500_08062023001791;P194525601;P194525601_6;F2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_08062023001791;P194525601;P194525601_6;F3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_08062023001791;P194525601;P194525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_08062023001791;P194525601;P194525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_08062023001791;P194525601;P194525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_08062023001791;P194525601;P194525601_8;H1;6400;0;0 ;8000 ;1200 ;930
0090016500_08062023001791;P194525601;P194525601_8;H2;6400;0;930 ;8000 ;1200 ;1815
0090016500_08062023000462;P194525601;P194525601_9;I1;6400;1240;0 ;7400 ;2440 ;975
0090016500_08062023000462;P194525601;P194525601_9;I2;6400;1240;975 ;7400 ;2440 ;1905
0090016500_08062023000462;P194525601;P194525601_10;J1;7400;1240;0 ;8400 ;2440 ;975
0090016500_08062023000462;P194525601;P194525601_10;J2;7400;1240;975 ;8400 ;2440 ;1905
0090016500_08062023000462;P194525601;P194525601_11;K1;8000;0;0 ;9000 ;1200 ;975
0090016500_08062023000462;P194525601;P194525601_11;K2;8000;0;975 ;9000 ;1200 ;1905
0090016500_08062023000462;P194525601;P194525601_12;L1;8400;1240;0 ;9400 ;2440 ;975
0090016500_08062023000462;P194525601;P194525601_12;L2;8400;1240;975 ;9400 ;2440 ;1905
0090016500_08062023000462;P194525601;P194525601_13;M1;9000;0;0 ;10000 ;1200 ;975
0090016500_08062023000462;P194525601;P194525601_13;M2;9000;0;975 ;10000 ;1200 ;1905
0090016500_08062023001164;P192525601;P192525601_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_08062023001164;P192525601;P192525601_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_08062023001164;P192525601;P192525601_1;A3;0;0;1815 ;1600 ;1200 ;2700
