Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P235623501;P235623501_9;I;5100;1426;0;6375;2440;840
P235623501;P235623501_10;J;6375;1426;0;7650;2440;840
P235623501;P235623501_11;K;6375;0;0;7650;1014;840
P235623501;P235623501_12;L;7650;0;0;8925;1014;840
P235623501;P235623501_13;M;7650;1426;0;8925;2440;840
P235623501;P235623501_14;N;8925;1426;0;10200;2440;840
P235623501;P235623501_15;O;8925;0;0;10200;1014;840
P235623501;P235623501_16;P;10200;0;0;11475;1014;840
P235623501;P235623501_17;Q;10200;1426;0;11475;2440;840
P235623501;P235623501_18;R;11475;1426;0;12750;2440;840
P235623501;P235623501_19;S;11475;0;0;12750;1014;840
P234623501;P234623501_1;A;0;713;0;1275;1727;840
P234623501;P234623501_2;B;1275;713;0;2550;1727;840
P234623501;P234623501_3;C;2550;713;0;3825;1727;840
P234623501;P234623501_4;D;3825;1426;0;5100;2440;840
P234623501;P234623501_5;E;3825;0;0;5100;1014;840
P234623501;P234623501_6;F;5100;713;0;6375;1727;840
P234623501;P234623501_7;G;6375;1426;0;7650;2440;840
P234623501;P234623501_8;H;6375;0;0;7650;1014;840
P234623501;P234623501_9;I;7650;1426;0;8925;2440;840
P234623501;P234623501_10;J;7650;0;0;8925;1014;840
P234623501;P234623501_11;K;8925;0;0;10200;1014;840
P234623501;P234623501_12;L;8925;1426;0;10200;2440;840
P234623501;P234623501_13;M;10200;1426;0;11475;2440;840
P233623501;P233623501_1;A;0;713;0;1275;1727;840
P233623501;P233623501_2;B;1275;713;0;2550;1727;840
P233623501;P233623501_3;C;2550;1426;0;3825;2440;840
P233623501;P233623501_4;D;2550;0;0;3825;1014;840
P233623501;P233623501_5;E;3825;0;0;5100;1014;840
P233623501;P233623501_6;F;3825;1426;0;5100;2440;840
P233623501;P233623501_7;G;5100;713;0;6375;1727;840
P233623501;P233623501_8;H;6375;1426;0;7650;2440;840
P233623501;P233623501_9;I;6375;0;0;7650;1014;840
P233623501;P233623501_10;J;7650;1426;0;8925;2440;840
P233623501;P233623501_11;K;7650;0;0;8925;1014;840
P209623501;P209623501_1;A;0;713;0;1275;1727;840
P209623501;P209623501_2;B;1275;1426;0;2550;2440;840
P209623501;P209623501_3;C;1275;0;0;2550;1014;840
P209623501;P209623501_4;D;2550;713;0;3825;1727;840
P209623501;P209623501_5;E;3825;1426;0;5100;2440;840
P209623501;P209623501_6;F;3825;206;0;5100;1220;840
P209623501;P209623501_7;G;5100;713;0;6375;1727;840
P209623501;P209623501_8;H;6375;1426;0;7650;2440;840
P209623501;P209623501_9;I;6375;0;0;7650;1014;840
P209623501;P209623501_10;J;7650;1426;0;8925;2440;840
P209623501;P209623501_11;K;7650;0;0;8925;1014;840
P209623501;P209623501_12;L;8925;0;0;10200;1014;840
P209623501;P209623501_13;M;8925;1426;0;10200;2440;840
P209623501;P209623501_14;N;10200;1426;0;11475;2440;840
P209623501;P209623501_15;O;10200;0;0;11475;1014;840
P209623501;P209623501_16;P;11475;0;0;12750;1014;840
P209623501;P209623501_17;Q;11475;1426;0;12750;2440;840
P207623501;P207623501_1;A;0;713;0;1275;1727;840
P207623501;P207623501_2;B;1275;1426;0;2550;2440;840
P207623501;P207623501_3;C;1275;0;0;2550;1014;840
P207623501;P207623501_4;D;2550;0;0;3825;1014;840
P207623501;P207623501_5;E;2550;1220;0;3825;2234;840
P207623501;P207623501_6;F;3825;1426;0;5100;2440;840
P207623501;P207623501_7;G;3825;0;0;5100;1014;840
P207623501;P207623501_8;H;5100;0;0;6375;1014;840
P207623501;P207623501_9;I;5100;1426;0;6375;2440;840
P207623501;P207623501_10;J;6375;1426;0;7650;2440;840
P207623501;P207623501_11;K;6375;0;0;7650;1014;840
P207623501;P207623501_12;L;7650;0;0;8925;1014;840
P207623501;P207623501_13;M;7650;1426;0;8925;2440;840
P207623501;P207623501_14;N;8925;1426;0;10200;2440;840
P207623501;P207623501_15;O;8925;0;0;10200;1014;840
P207623501;P207623501_16;P;10200;0;0;11475;1014;840
P207623501;P207623501_17;Q;10200;1426;0;11475;2440;840
P207623501;P207623501_18;R;11475;1426;0;12750;2440;840
P207623501;P207623501_19;S;11475;0;0;12750;1014;840
Q207623501_1;Q207623501_1_1;A;0;713;0;1275;1727;840
Q207623501_1;Q207623501_1_2;B;1275;713;0;2550;1727;840
Q207623501_1;Q207623501_1_3;C;2550;1426;0;3825;2440;840
Q207623501_1;Q207623501_1_4;D;2550;206;0;3825;1220;840
Q207623501_1;Q207623501_1_5;E;3825;1426;0;5100;2440;840
Q207623501_1;Q207623501_1_6;F;3825;206;0;5100;1220;840
Q207623501_1;Q207623501_1_7;G;5100;0;0;6375;1014;840
Q207623501_1;Q207623501_1_8;H;5100;1220;0;6375;2234;840
Q207623501_1;Q207623501_1_9;I;6375;1426;0;7650;2440;840
Q207623501_1;Q207623501_1_10;J;6375;0;0;7650;1014;840
Q207623501_1;Q207623501_1_11;K;7650;0;0;8925;1014;840
Q207623501_1;Q207623501_1_12;L;7650;1426;0;8925;2440;840
Q207623501_1;Q207623501_1_13;M;8925;1426;0;10200;2440;840
Q207623501_1;Q207623501_1_14;N;8925;0;0;10200;1014;840
Q207623501_1;Q207623501_1_15;O;10200;0;0;11475;1014;840
Q207623501_1;Q207623501_1_16;P;10200;1426;0;11475;2440;840
P206623501;P206623501_1;A;0;713;0;1275;1727;840
P206623501;P206623501_2;B;1275;1426;0;2550;2440;840
P206623501;P206623501_3;C;1275;206;0;2550;1220;840
P206623501;P206623501_4;D;2550;713;0;3825;1727;840
P206623501;P206623501_5;E;3825;713;0;5100;1727;840
P206623501;P206623501_6;F;5100;713;0;6375;1727;840
P206623501;P206623501_7;G;6375;1426;0;7650;2440;840
P206623501;P206623501_8;H;6375;0;0;7650;1014;840
P206623501;P206623501_9;I;7650;0;0;8925;1014;840
P206623501;P206623501_10;J;7650;1426;0;8925;2440;840
P206623501;P206623501_11;K;8925;1426;0;10200;2440;840
P206623501;P206623501_12;L;8925;0;0;10200;1014;840
P206623501;P206623501_13;M;10200;0;0;11475;1014;840
P206623501;P206623501_14;N;10200;1426;0;11475;2440;840
P205623501;P205623501_1;A;0;713;0;1275;1727;840
P205623501;P205623501_2;B;1275;713;0;2550;1727;840
P205623501;P205623501_3;C;2550;713;0;3825;1727;840
P205623501;P205623501_4;D;3825;1426;0;5100;2440;840
P205623501;P205623501_5;E;3825;206;0;5100;1220;840
P205623501;P205623501_6;F;5100;713;0;6375;1727;840
P205623501;P205623501_7;G;6375;1426;0;7650;2440;840
P205623501;P205623501_8;H;6375;0;0;7650;1014;840
P205623501;P205623501_9;I;7650;0;0;8925;1014;840
P205623501;P205623501_10;J;7650;1426;0;8925;2440;840
P205623501;P205623501_11;K;8925;1426;0;10200;2440;840
P205623501;P205623501_12;L;8925;0;0;10200;1014;840
P240570601;P240570601_1;A;0;713;0;1275;1727;840
P240570601;P240570601_2;B;1275;713;0;2550;1727;840
P240570601;P240570601_3;C;2550;1426;0;3825;2440;840
P240570601;P240570601_4;D;2550;206;0;3825;1220;840
P240570601;P240570601_5;E;3825;713;0;5100;1727;840
P240570601;P240570601_6;F;5100;713;0;6375;1727;840
P240570601;P240570601_7;G;6375;1426;0;7650;2440;840
P240570601;P240570601_8;H;6375;0;0;7650;1014;840
P240570601;P240570601_9;I;7650;1426;0;8925;2440;840
P240570601;P240570601_10;J;7650;0;0;8925;1014;840
P240570601;P240570601_11;K;8925;0;0;10200;1014;840
P240570601;P240570601_12;L;8925;1426;0;10200;2440;840
P237570601;P237570601_1;A;0;713;0;1275;1727;840
P237570601;P237570601_2;B;1275;1426;0;2550;2440;840
P237570601;P237570601_3;C;1275;206;0;2550;1220;840
P237570601;P237570601_4;D;2550;0;0;3825;1014;840
P237570601;P237570601_5;E;2550;1426;0;3825;2440;840
P237570601;P237570601_6;F;3825;1426;0;5100;2440;840
P237570601;P237570601_7;G;3825;0;0;5100;1014;840
P237570601;P237570601_8;H;5100;0;0;6375;1014;840
P237570601;P237570601_9;I;5100;1426;0;6375;2440;840
P237570601;P237570601_10;J;6375;1426;0;7650;2440;840
P237570601;P237570601_11;K;6375;0;0;7650;1014;840
P237570601;P237570601_12;L;7650;0;0;8925;1014;840
P237570601;P237570601_13;M;7650;1426;0;8925;2440;840
P237570601;P237570601_14;N;8925;1426;0;10200;2440;840
P237570601;P237570601_15;O;8925;0;0;10200;1014;840
P237570601;P237570601_16;P;10200;0;0;11475;1014;840
P237570601;P237570601_17;Q;10200;1426;0;11475;2440;840
P237570601;P237570601_18;R;11475;1426;0;12750;2440;840
P237570601;P237570601_19;S;11475;0;0;12750;1014;840
Q237570601_1;Q237570601_1_1;A;0;713;0;1275;1727;840
Q237570601_1;Q237570601_1_2;B;1275;1426;0;2550;2440;840
Q237570601_1;Q237570601_1_3;C;1275;206;0;2550;1220;840
Q237570601_1;Q237570601_1_4;D;2550;0;0;3825;1014;840
Q237570601_1;Q237570601_1_5;E;2550;1014;0;3825;2028;840
Q237570601_1;Q237570601_1_6;F;3825;713;0;5100;1727;840
Q237570601_1;Q237570601_1_7;G;5100;713;0;6375;1727;840
Q237570601_1;Q237570601_1_8;H;6375;1426;0;7650;2440;840
Q237570601_1;Q237570601_1_9;I;6375;0;0;7650;1014;840
Q237570601_1;Q237570601_1_10;J;7650;0;0;8925;1014;840
Q237570601_1;Q237570601_1_11;K;7650;1426;0;8925;2440;840
Q237570601_1;Q237570601_1_12;L;8925;0;0;10200;1014;840
Q237570601_1;Q237570601_1_13;M;8925;1426;0;10200;2440;840
Q237570601_1;Q237570601_1_14;N;10200;1426;0;11475;2440;840
Q237570601_1;Q237570601_1_15;O;10200;0;0;11475;1014;840
Q237570601_1;Q237570601_1_16;P;11475;0;0;12750;1014;840
Q237570601_1;Q237570601_1_17;Q;11475;1426;0;12750;2440;840
P236570601;P236570601_1;A;0;713;0;1275;1727;840
P236570601;P236570601_2;B;1275;713;0;2550;1727;840
P236570601;P236570601_3;C;2550;1426;0;3825;2440;840
P236570601;P236570601_4;D;2550;0;0;3825;1014;840
P236570601;P236570601_5;E;3825;0;0;5100;1014;840
P236570601;P236570601_6;F;3825;1014;0;5100;2028;840
P236570601;P236570601_7;G;5100;1426;0;6375;2440;840
P236570601;P236570601_8;H;5100;206;0;6375;1220;840
P236570601;P236570601_9;I;6375;0;0;7650;1014;840
P236570601;P236570601_10;J;6375;1014;0;7650;2028;840
P236570601;P236570601_11;K;7650;0;0;8925;1014;840
P236570601;P236570601_12;L;7650;1426;0;8925;2440;840
P235570601;P235570601_1;A;0;713;0;1275;1727;840
P235570601;P235570601_2;B;1275;713;0;2550;1727;840
P235570601;P235570601_3;C;2550;713;0;3825;1727;840
P235570601;P235570601_4;D;3825;713;0;5100;1727;840
P235570601;P235570601_5;E;5100;1426;0;6375;2440;840
P235570601;P235570601_6;F;5100;206;0;6375;1220;840
P235570601;P235570601_7;G;6375;0;0;7650;1014;840
P235570601;P235570601_8;H;6375;1426;0;7650;2440;840
P235570601;P235570601_9;I;7650;1426;0;8925;2440;840
P235570601;P235570601_10;J;7650;0;0;8925;1014;840
P235570601;P235570601_11;K;8925;0;0;10200;1014;840
P235570601;P235570601_12;L;8925;1426;0;10200;2440;840
P235570601;P235570601_13;M;10200;1426;0;11475;2440;840
P234570601;P234570601_1;A;0;713;0;1275;1727;840
P234570601;P234570601_2;B;1275;1426;0;2550;2440;840
P234570601;P234570601_3;C;1275;206;0;2550;1220;840
P234570601;P234570601_4;D;2550;713;0;3825;1727;840
P234570601;P234570601_5;E;3825;713;0;5100;1727;840
P234570601;P234570601_6;F;5100;713;0;6375;1727;840
P234570601;P234570601_7;G;6375;1426;0;7650;2440;840
P234570601;P234570601_8;H;6375;0;0;7650;1014;840
P234570601;P234570601_9;I;7650;1426;0;8925;2440;840
P234570601;P234570601_10;J;7650;0;0;8925;1014;840
P234570601;P234570601_11;K;8925;0;0;10200;1014;840
P234570601;P234570601_12;L;8925;1426;0;10200;2440;840
P233570601;P233570601_1;A;0;713;0;1275;1727;840
P233570601;P233570601_2;B;1275;713;0;2550;1727;840
P233570601;P233570601_3;C;2550;1426;0;3825;2440;840
P233570601;P233570601_4;D;2550;0;0;3825;1014;840
P233570601;P233570601_5;E;3825;713;0;5100;1727;840
P233570601;P233570601_6;F;5100;713;0;6375;1727;840
P233570601;P233570601_7;G;6375;1426;0;7650;2440;840
P233570601;P233570601_8;H;6375;0;0;7650;1014;840
P233570601;P233570601_9;I;7650;0;0;8925;1014;840
P233570601;P233570601_10;J;7650;1426;0;8925;2440;840
P233570601;P233570601_11;K;8925;1426;0;10200;2440;840
P209570601;P209570601_1;A;0;713;0;1275;1727;840
P209570601;P209570601_2;B;1275;1426;0;2550;2440;840
P209570601;P209570601_3;C;1275;206;0;2550;1220;840
P209570601;P209570601_4;D;2550;713;0;3825;1727;840
P209570601;P209570601_5;E;3825;1426;0;5100;2440;840
P209570601;P209570601_6;F;3825;0;0;5100;1014;840
P209570601;P209570601_7;G;5100;0;0;6375;1014;840
P209570601;P209570601_8;H;5100;1426;0;6375;2440;840
P209570601;P209570601_9;I;6375;1426;0;7650;2440;840
P209570601;P209570601_10;J;6375;0;0;7650;1014;840
P209570601;P209570601_11;K;7650;0;0;8925;1014;840
P209570601;P209570601_12;L;7650;1426;0;8925;2440;840
P209570601;P209570601_13;M;8925;1426;0;10200;2440;840
P209570601;P209570601_14;N;8925;0;0;10200;1014;840
P209570601;P209570601_15;O;10200;0;0;11475;1014;840
P209570601;P209570601_16;P;10200;1426;0;11475;2440;840
P209570601;P209570601_17;Q;11475;1426;0;12750;2440;840
P209570601;P209570601_18;R;11475;0;0;12750;1014;840
P208570601;P208570601_1;A;0;713;0;1275;1727;840
P208570601;P208570601_2;B;1275;1426;0;2550;2440;840
P208570601;P208570601_3;C;1275;206;0;2550;1220;840
P208570601;P208570601_4;D;2550;1426;0;3825;2440;840
P208570601;P208570601_5;E;2550;206;0;3825;1220;840
P208570601;P208570601_6;F;3825;0;0;5100;1014;840
P208570601;P208570601_7;G;3825;1426;0;5100;2440;840
P208570601;P208570601_8;H;5100;1426;0;6375;2440;840
P208570601;P208570601_9;I;5100;206;0;6375;1220;840
P208570601;P208570601_10;J;6375;0;0;7650;1014;840
P208570601;P208570601_11;K;6375;1426;0;7650;2440;840
P208570601;P208570601_12;L;7650;1426;0;8925;2440;840
P208570601;P208570601_13;M;7650;0;0;8925;1014;840
P208570601;P208570601_14;N;8925;0;0;10200;1014;840
P208570601;P208570601_15;O;8925;1426;0;10200;2440;840
P208570601;P208570601_16;P;10200;1426;0;11475;2440;840
P208570601;P208570601_17;Q;10200;0;0;11475;1014;840
P208570601;P208570601_18;R;11475;0;0;12750;1014;840
P207570601;P207570601_1;A;0;1426;0;1275;2440;840
P207570601;P207570601_2;B;0;206;0;1275;1220;840
P207570601;P207570601_3;C;1275;0;0;2550;1014;840
P207570601;P207570601_4;D;1275;1426;0;2550;2440;840
P207570601;P207570601_5;E;2550;713;0;3825;1727;840
P207570601;P207570601_6;F;3825;713;0;5100;1727;840
P207570601;P207570601_7;G;5100;713;0;6375;1727;840
P207570601;P207570601_8;H;6375;1426;0;7650;2440;840
P207570601;P207570601_9;I;6375;0;0;7650;1014;840
P207570601;P207570601_10;J;7650;1426;0;8925;2440;840
P207570601;P207570601_11;K;7650;0;0;8925;1014;840
P207570601;P207570601_12;L;8925;0;0;10200;1014;840
P207570601;P207570601_13;M;8925;1426;0;10200;2440;840
P207570601;P207570601_14;N;10200;1426;0;11475;2440;840
P207570601;P207570601_15;O;10200;0;0;11475;1014;840
P207570601;P207570601_16;P;11475;0;0;12750;1014;840
P207570601;P207570601_17;Q;11475;1426;0;12750;2440;840
P206570601;P206570601_1;A;0;0;0;1275;1014;840
P206570601;P206570601_2;B;0;1014;0;1275;2028;840
P206570601;P206570601_3;C;1275;713;0;2550;1727;840
P206570601;P206570601_4;D;2550;713;0;3825;1727;840
P206570601;P206570601_5;E;3825;713;0;5100;1727;840
P206570601;P206570601_6;F;5100;1426;0;6375;2440;840
P206570601;P206570601_7;G;5100;206;0;6375;1220;840
P206570601;P206570601_8;H;6375;1426;0;7650;2440;840
P206570601;P206570601_9;I;6375;0;0;7650;1014;840
P206570601;P206570601_10;J;7650;0;0;8925;1014;840
P206570601;P206570601_11;K;7650;1426;0;8925;2440;840
P206570601;P206570601_12;L;8925;1426;0;10200;2440;840
P206570601;P206570601_13;M;8925;0;0;10200;1014;840
P206570601;P206570601_14;N;10200;0;0;11475;1014;840
P206570601;P206570601_15;O;10200;1426;0;11475;2440;840
P206570601;P206570601_16;P;11475;1426;0;12750;2440;840
P206570601;P206570601_17;Q;11475;0;0;12750;1014;840
P205570601;P205570601_1;A;0;713;0;1275;1727;840
P205570601;P205570601_2;B;1275;713;0;2550;1727;840
P205570601;P205570601_3;C;2550;713;0;3825;1727;840
P205570601;P205570601_4;D;3825;713;0;5100;1727;840
P205570601;P205570601_5;E;5100;713;0;6375;1727;840
P205570601;P205570601_6;F;6375;1426;0;7650;2440;840
P205570601;P205570601_7;G;6375;0;0;7650;1014;840
P205570601;P205570601_8;H;7650;1426;0;8925;2440;840
P205570601;P205570601_9;I;7650;0;0;8925;1014;840
P205570601;P205570601_10;J;8925;0;0;10200;1014;840
P205570601;P205570601_11;K;8925;1426;0;10200;2440;840
P205570601;P205570601_12;L;10200;1426;0;11475;2440;840
P202316001;P202316001_1;A;0;1240;0;1000;2440;2700
P202316001;P202316001_2;B;0;20;0;1000;1220;2700
P202316001;P202316001_3;C;1000;620;0;2000;1820;2700
P202316001;P202316001_4;D;2000;1240;0;3000;2440;2700
P202316001;P202316001_5;E;2000;0;0;3000;1200;2700
P202316001;P202316001_6;F;3000;0;0;4000;1200;2700
P202316001;P202316001_7;G;3000;1240;0;4000;2440;2700
P202316001;P202316001_8;H;4000;1240;0;5000;2440;2700
P202316001;P202316001_9;I;4000;0;0;5000;1200;2700
P202316001;P202316001_10;J;5000;0;0;6000;1200;2700
P202316001;P202316001_11;K;5000;1240;0;6000;2440;2700
P202316001;P202316001_12;L;6000;1240;0;7000;2440;2700
P202316001;P202316001_13;M;6000;0;0;7000;1200;2700
P202316001;P202316001_14;N;7000;0;0;8000;1200;2700
P202316001;P202316001_15;O;7000;1240;0;8000;2440;2700
P202316001;P202316001_16;P;8000;1240;0;9000;2440;2700
P202316001;P202316001_17;Q;8000;0;0;9600;1200;2700
P202316001;P202316001_18;R;9000;1240;0;10600;2440;2700
P202316001;P202316001_19;S;9600;0;0;11200;1200;2700
P202316001;P202316001_20;T;10600;1234;0;11610;2440;2370
P202316001;P202316001_21;U;11200;0;0;12210;1206;2370
P202316001;P202316001_22;V;11610;1234;0;12620;2440;2370
P202316001;P202316001_23;W;12210;0;0;13220;1206;1185
P201316001;P201316001_1;A;0;617;0;1010;1823;2370
P201316001;P201316001_2;B;1010;1240;0;2010;2440;2700
P201316001;P201316001_3;C;1010;0;0;2010;1200;2700
P201316001;P201316001_4;D;2010;620;0;3010;1820;2700
P201316001;P201316001_5;E;3010;1240;0;4010;2440;2700
P201316001;P201316001_6;F;3010;20;0;4010;1220;2700
P201316001;P201316001_7;G;4010;0;0;5010;1200;2700
P201316001;P201316001_8;H;4010;1240;0;5010;2440;2700
P201316001;P201316001_9;I;5010;1240;0;6010;2440;2700
P201316001;P201316001_10;J;5010;0;0;6010;1200;2700
P201316001;P201316001_11;K;6010;0;0;7010;1200;2700
P201316001;P201316001_12;L;6010;1240;0;7010;2440;2700
P201316001;P201316001_13;M;7010;1240;0;8010;2440;2700
P201316001;P201316001_14;N;7010;0;0;8010;1200;2700
P201316001;P201316001_15;O;8010;0;0;9020;1206;2370
P201316001;P201316001_16;P;8010;1234;0;9020;2440;2370
P201316001;P201316001_17;Q;9020;1234;0;10030;2440;1185
P201316001;P201316001_18;R;9020;0;0;10620;1200;2700
P201316001;P201316001_19;S;10030;1240;0;11630;2440;2700
P200316001;P200316001_1;A;0;617;0;1010;1823;1185
P200316001;P200316001_2;B;1010;1234;0;2020;2440;2370
P200316001;P200316001_3;C;1010;14;0;2020;1220;1185
P200316001;P200316001_4;D;2020;620;0;3620;1820;2700
P200316001;P200316001_5;E;3620;620;0;5220;1820;2700
P200316001;P200316001_6;F;5220;1240;0;6220;2440;2700
P200316001;P200316001_7;G;5220;0;0;6220;1200;2700
P200316001;P200316001_8;H;6220;1240;0;7220;2440;2700
P200316001;P200316001_9;I;6220;0;0;7220;1200;2700
P200316001;P200316001_10;J;7220;0;0;8220;1200;2700
P200316001;P200316001_11;K;7220;1240;0;8220;2440;2700
P200316001;P200316001_12;L;8220;1240;0;9220;2440;2700
P200316001;P200316001_13;M;8220;0;0;9220;1200;2700
P200316001;P200316001_14;N;9220;0;0;10220;1200;2700
P199316001;P199316001_1;A;0;617;0;1010;1823;1185
P199316001;P199316001_2;B;1010;620;0;2610;1820;2700
P199316001;P199316001_3;C;2610;620;0;4210;1820;2700
P199316001;P199316001_4;D;4210;1234;0;5220;2440;2370
P199316001;P199316001_5;E;4210;0;0;5220;1206;2370
P199316001;P199316001_6;F;5220;0;0;6230;1206;1185
P199316001;P199316001_7;G;5220;1240;0;6220;2440;2700
P199316001;P199316001_8;H;6220;1240;0;7220;2440;2700
P199316001;P199316001_9;I;6230;0;0;7230;1200;2700
P199316001;P199316001_10;J;7220;1240;0;8220;2440;2700
P199316001;P199316001_11;K;7230;0;0;8230;1200;2700
P199316001;P199316001_12;L;8220;1240;0;9220;2440;2700
P199316001;P199316001_13;M;8230;0;0;9230;1200;2700
P199316001;P199316001_14;N;9220;1240;0;10220;2440;2700
P199316001;P199316001_15;O;9230;0;0;10230;1200;2700
P198316001;P198316001_1;A;0;620;0;1600;1820;2700
P198316001;P198316001_2;B;1600;1240;0;3200;2440;2700
P198316001;P198316001_3;C;1600;0;0;2600;1200;2700
P198316001;P198316001_4;D;2600;0;0;3600;1200;2700
P198316001;P198316001_5;E;3200;1240;0;4200;2440;2700
P198316001;P198316001_6;F;3600;0;0;4600;1200;2700
P198316001;P198316001_7;G;4200;1240;0;5200;2440;2700
P198316001;P198316001_8;H;4600;0;0;5600;1200;2700
P198316001;P198316001_9;I;5200;1240;0;6200;2440;2700
P198316001;P198316001_10;J;5600;0;0;6600;1200;2700
P198316001;P198316001_11;K;6200;1234;0;7210;2440;2370
P198316001;P198316001_12;L;6600;0;0;7610;1206;2370
P198316001;P198316001_13;M;7210;1234;0;8220;2440;2370
P195316001;P195316001_1;A;0;617;0;1010;1823;2370
P195316001;P195316001_2;B;1010;1234;0;2020;2440;2370
P195316001;P195316001_3;C;1010;0;0;2020;1206;2370
P195316001;P195316001_4;D;2020;1234;0;3030;2440;2370
P195316001;P195316001_5;E;2020;0;0;3620;1200;2700
P195316001;P195316001_6;F;3030;1220;0;4630;2420;2700
P195316001;P195316001_7;G;3620;10;0;5220;1210;2700
P195316001;P195316001_8;H;4630;1225;0;5630;2425;2700
P195316001;P195316001_9;I;5220;0;0;6220;1200;2700
P195316001;P195316001_10;J;5630;1240;0;6630;2440;2700
P195316001;P195316001_11;K;6220;0;0;7220;1200;2700
P195316001;P195316001_12;L;6630;1240;0;7630;2440;2700
P195316001;P195316001_13;M;7220;0;0;8220;1200;2700
P195316001;P195316001_14;N;7630;1240;0;8630;2440;2700
P195316001;P195316001_15;O;8220;0;0;9220;1200;2700
P195316001;P195316001_16;P;8630;1240;0;9630;2440;2700
P195316001;P195316001_17;Q;9220;0;0;10220;1200;2700
P195316001;P195316001_18;R;9630;1240;0;10630;2440;2700
P195316001;P195316001_19;S;10220;0;0;11220;1200;2700
P195316001;P195316001_20;T;10630;1240;0;11630;2440;2700
P195316001;P195316001_21;U;11220;0;0;12220;1200;2700
P195316001;P195316001_22;V;11630;1240;0;12630;2440;2700
P195316001;P195316001_23;W;12220;0;0;13220;1200;2700
P194316001;P194316001_1;A;0;620;0;1000;1820;2700
P194316001;P194316001_2;B;1000;620;0;2000;1820;2700
P194316001;P194316001_3;C;2000;1240;0;3000;2440;2700
P194316001;P194316001_4;D;2000;20;0;3000;1220;2700
P194316001;P194316001_5;E;3000;10;0;4000;1210;2700
P194316001;P194316001_6;F;3000;1210;0;4000;2410;2700
P194316001;P194316001_7;G;4000;1240;0;5000;2440;2700
P194316001;P194316001_8;H;4000;0;0;5000;1200;2700
P194316001;P194316001_9;I;5000;0;0;6000;1200;2700
P194316001;P194316001_10;J;5000;1220;0;6000;2420;2700
P194316001;P194316001_11;K;6000;0;0;7000;1200;2700
P194316001;P194316001_12;L;6000;1240;0;7000;2440;2700
P194316001;P194316001_13;M;7000;0;0;8000;1200;2700
P194316001;P194316001_14;N;7000;1240;0;8600;2440;2700
P194316001;P194316001_15;O;8000;0;0;9600;1200;2700
P194316001;P194316001_16;P;8600;1234;0;9610;2440;2370
P194316001;P194316001_17;Q;9600;0;0;10610;1206;1185
P192316001;P192316001_1;A;0;0;0;1010;1206;1185
P192316001;P192316001_2;B;0;1240;0;1000;2440;2700
P192316001;P192316001_3;C;1000;1240;0;2000;2440;2700
P192316001;P192316001_4;D;1010;0;0;2010;1200;2700
P192316001;P192316001_5;E;2000;1240;0;3000;2440;2700
P192316001;P192316001_6;F;2010;0;0;3010;1200;2700
P192316001;P192316001_7;G;3000;1240;0;4000;2440;2700
P192316001;P192316001_8;H;3010;0;0;4010;1200;2700
P192316001;P192316001_9;I;4000;1240;0;5000;2440;2700
P192316001;P192316001_10;J;4010;0;0;5010;1200;2700
P192316001;P192316001_11;K;5000;1240;0;6600;2440;2700
P192316001;P192316001_12;L;5010;0;0;6610;1200;2700
P192316001;P192316001_13;M;6600;1240;0;7600;2440;2700
P192316001;P192316001_14;N;6610;0;0;7610;1200;2700
P192316001;P192316001_15;O;7600;1240;0;8600;2440;2700
P192316001;P192316001_16;P;7610;0;0;8610;1200;2700
P192316001;P192316001_17;Q;8600;1240;0;9600;2440;2700
P192316001;P192316001_18;R;8610;0;0;9610;1200;2700
P192316001;P192316001_19;S;9600;1240;0;10600;2440;2700
P192316001;P192316001_20;T;9610;0;0;10610;1200;2700
P192316001;P192316001_21;U;10600;1240;0;11600;2440;2700
P192316001;P192316001_22;V;10610;0;0;12210;1200;2700
P192316001;P192316001_23;W;11600;1240;0;13200;2440;2700
P191316001;P191316001_1;A;0;1234;0;1010;2440;1185
P191316001;P191316001_2;B;0;0;0;1000;1200;2700
P191316001;P191316001_3;C;1000;0;0;2000;1200;2700
P191316001;P191316001_4;D;1010;1240;0;2010;2440;2700
P191316001;P191316001_5;E;2000;0;0;3000;1200;2700
P191316001;P191316001_6;F;2010;1240;0;3010;2440;2700
P191316001;P191316001_7;G;3000;0;0;4000;1200;2700
P191316001;P191316001_8;H;3010;1240;0;4010;2440;2700
P191316001;P191316001_9;I;4000;0;0;5000;1200;2700
P191316001;P191316001_10;J;4010;1240;0;5610;2440;2700
P191316001;P191316001_11;K;5000;0;0;6600;1200;2700
P188316001;P188316001_1;A;0;617;0;1010;1823;2370
P188316001;P188316001_2;B;1010;617;0;2020;1823;2370
P188316001;P188316001_3;C;2020;1234;0;3030;2440;2370
P188316001;P188316001_4;D;2020;17;0;3020;1217;2700
P188316001;P188316001_5;E;3020;0;0;4020;1200;2700
P188316001;P188316001_6;F;3030;1240;0;4030;2440;2700
P188316001;P188316001_7;G;4020;0;0;5020;1200;2700
P188316001;P188316001_8;H;4030;1240;0;5030;2440;2700
P188316001;P188316001_9;I;5020;0;0;6020;1200;2700
P188316001;P188316001_10;J;5030;1240;0;6030;2440;2700
P188316001;P188316001_11;K;6020;0;0;7020;1200;2700
P188316001;P188316001_12;L;6030;1240;0;7030;2440;2700
P188316001;P188316001_13;M;7020;0;0;8020;1200;2700
