Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023004422;P236041701;P236041701_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090019100_14062023004422;P236041701;P236041701_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090019100_14062023004422;P236041701;P236041701_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090019100_14062023004422;P236041701;P236041701_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090019100_14062023004422;P236041701;P236041701_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090019100_14062023004422;P236041701;P236041701_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090019100_14062023004422;P236041701;P236041701_10;J1;4000;0;0 ;5000 ;1200 ;975
0090019100_14062023004422;P236041701;P236041701_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090019100_14062023004422;P236041701;P236041701_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0090019100_14062023004636;P236041701;P236041701_11;K1;5000;0;0 ;6000 ;1200 ;975
0090019100_14062023004422;P236041701;P236041701_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090019100_14062023004636;P236041701;P236041701_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090019100_14062023004636;P236041701;P236041701_12;L1;5000;1240;0 ;6000 ;2440 ;975
0090019100_14062023004636;P236041701;P236041701_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0090019100_14062023004636;P236041701;P236041701_12;L3;5000;1240;1905 ;6000 ;2440 ;2835
0090019100_14062023005917;P236041701;P236041701_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090019100_14062023000972;P208041701;P208041701_1;A1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023000972;P208041701;P208041701_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090019100_14062023000972;P208041701;P208041701_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090019100_14062023000972;P208041701;P208041701_2;B1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023000972;P208041701;P208041701_2;B2;0;0;975 ;1000 ;1200 ;1905
0090019100_14062023000972;P208041701;P208041701_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090019100_14062023000972;P208041701;P208041701_3;C1;1000;0;0 ;2000 ;1200 ;975
0090019100_14062023000972;P208041701;P208041701_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090019100_14062023000972;P208041701;P208041701_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090019100_14062023000972;P208041701;P208041701_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023000972;P208041701;P208041701_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090019100_14062023000972;P208041701;P208041701_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090019100_14062023005806;P208041701;P208041701_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090019100_14062023000972;P208041701;P208041701_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090019100_14062023005806;P208041701;P208041701_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090019100_14062023005806;P208041701;P208041701_6;F1;2000;0;0 ;3000 ;1200 ;975
0090019100_14062023005806;P208041701;P208041701_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090019100_14062023005806;P208041701;P208041701_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090019100_14062023005806;P208041701;P208041701_7;G1;3000;0;0 ;4000 ;1200 ;975
0090019100_14062023005806;P208041701;P208041701_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090019100_14062023005806;P208041701;P208041701_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090019100_14062023005806;P208041701;P208041701_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090019100_14062023005806;P208041701;P208041701_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090019100_14062023005806;P208041701;P208041701_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090019100_14062023000506;P208041701;P208041701_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090019100_14062023006676;P208041701;P208041701_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090019100_14062023000977;P200040305;P200040305_1;A1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023000977;P200040305;P200040305_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090019100_14062023000977;P200040305;P200040305_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090019100_14062023000977;P200040305;P200040305_2;B1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023000977;P200040305;P200040305_2;B2;0;0;975 ;1000 ;1200 ;1905
0090019100_14062023000977;P200040305;P200040305_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090019100_14062023000977;P200040305;P200040305_3;C1;1000;0;0 ;2000 ;1200 ;975
0090019100_14062023000977;P200040305;P200040305_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090019100_14062023000977;P200040305;P200040305_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090019100_14062023000977;P200040305;P200040305_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023000977;P200040305;P200040305_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090019100_14062023000977;P200040305;P200040305_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090019100_14062023000977;P200040305;P200040305_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090019100_14062023000977;P200040305;P200040305_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090019100_14062023000977;P200040305;P200040305_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090019100_14062023003345;P200040305;P200040305_6;F1;2000;0;0 ;3010 ;1206 ;1185
0090019100_14062023007522;P200040305;P200040305_6;F2;2000;0;1185 ;3010 ;1206 ;2370
0090019100_14062023000368;P200040305;P200040305_7;G1;3000;1234;0 ;4010 ;2440 ;1185
0090019100_14062023000368;P200040305;P200040305_7;G2;3000;1234;1185 ;4010 ;2440 ;2370
0090019100_14062023000368;P200040305;P200040305_8;H1;3010;0;0 ;4020 ;1206 ;1185
0090019100_14062023000368;P200040305;P200040305_8;H2;3010;0;1185 ;4020 ;1206 ;2370
0090019100_14062023004464;P200040305;P200040305_9;I1;4010;1234;0 ;5020 ;2440 ;1185
0090019100_14062023000368;P200040305;P200040305_9;I2;4010;1234;1185 ;5020 ;2440 ;2370
0090019100_14062023003837;P200040305;P200040305_10;J1;4020;0;0 ;5030 ;1206 ;1185
0090019100_14062023003837;P200040305;P200040305_10;J2;4020;0;1185 ;5030 ;1206 ;2370
0090019100_14062023003837;P200040305;P200040305_11;K1;5020;1234;0 ;6030 ;2440 ;1185
0090019100_14062023003837;P200040305;P200040305_11;K2;5020;1234;1185 ;6030 ;2440 ;2370
0090019100_14062023003837;P200040305;P200040305_12;L1;5030;0;0 ;6040 ;1206 ;1185
0090019100_14062023003837;P200040305;P200040305_12;L2;5030;0;1185 ;6040 ;1206 ;2370
0090019100_14062023000115;P200040305;P200040305_13;M1;6030;1234;0 ;7040 ;2440 ;1185
0090019100_14062023000115;P200040305;P200040305_13;M2;6030;1234;1185 ;7040 ;2440 ;2370
0090019100_14062023000115;P200040305;P200040305_14;N1;6040;0;0 ;7050 ;1206 ;1185
0090019100_14062023000115;P200040305;P200040305_14;N2;6040;0;1185 ;7050 ;1206 ;2370
0090019100_14062023000115;P200040305;P200040305_15;O1;7040;1234;0 ;8050 ;2440 ;1185
0090019100_14062023000115;P200040305;P200040305_15;O2;7040;1234;1185 ;8050 ;2440 ;2370
0090019100_14062023002610;P200040305;P200040305_16;P1;7050;0;0 ;8060 ;1206 ;385
0090019100_14062023002610;P200040305;P200040305_16;P2;7050;0;385 ;8060 ;1206 ;770
0090019100_14062023000544;P200040305;P200040305_16;P3;7050;0;770 ;8060 ;1206 ;1955
0090019100_14062023000565;P200040305;P200040305_16;P4;7050;0;1955 ;8060 ;1206 ;2340
0090019100_14062023004892;P200040305;P200040305_17;Q1;8050;1234;0 ;9060 ;2440 ;385
0090019100_14062023003910;P200040305;P200040305_17;Q2;8050;1234;385 ;9060 ;2440 ;770
0090019100_14062023005670;P205042001;P205042001_1;A1;0;1290;0 ;1350 ;2440 ;150
0090019100_14062023005670;P205042001;P205042001_1;A2;0;1290;150 ;1350 ;2440 ;300
0090019100_14062023005670;P205042001;P205042001_1;A3;0;1290;300 ;1350 ;2440 ;450
0090019100_14062023001253;P205042001;P205042001_2;B1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023001253;P205042001;P205042001_2;B2;0;0;975 ;1000 ;1200 ;1905
0090019100_14062023001930;P205042001;P205042001_3;C1;1000;0;0 ;2010 ;1206 ;485
0090019100_14062023001348;P205042001;P205042001_3;C2;1000;0;485 ;2010 ;1206 ;1570
0090019100_14062023001378;P205042001;P205042001_3;C3;1000;0;1570 ;2010 ;1206 ;2055
0090019100_14062023003544;P205042001;P205042001_4;D1;1350;1234;0 ;2360 ;2440 ;1181
0090019100_14062023005316;P205042001;P205042001_4;D2;1350;1234;1181 ;2360 ;2440 ;2362
0090019100_14062023000120;P205042001;P205042001_5;E1;2010;0;0 ;3020 ;1206 ;1391
0090019100_14062023000604;P205042001;P205042001_5;E2;2010;0;1391 ;3020 ;1206 ;1776
0090019100_14062023002856;P205042001;P205042001_5;E3;2010;0;1776 ;3020 ;1206 ;2161
0090019100_14062023005908;P205042001;P205042001_5;E4;2010;0;2161 ;3020 ;1206 ;2646
0090019100_14062023001186;P205042001;P205042001_6;F1;2360;1234;0 ;3370 ;2440 ;1181
0090019100_14062023002762;P247293301;P247293301_1;A1;0;1234;0 ;1010 ;2440 ;385
0090019100_14062023002762;P247293301;P247293301_1;A2;0;1234;385 ;1010 ;2440 ;770
0090019100_14062023000240;P247293301;P247293301_1;A3;0;1234;770 ;1010 ;2440 ;1155
0090019100_14062023003066;P247293301;P247293301_1;A4;0;1234;1155 ;1010 ;2440 ;1540
0090019100_14062023003066;P247293301;P247293301_1;A5;0;1234;1540 ;1010 ;2440 ;1925
0090019100_14062023005617;P247293301;P247293301_1;A6;0;1234;1925 ;1010 ;2440 ;2310
0090019100_14062023001712;P247293301;P247293301_2;B1;0;0;0 ;1010 ;1206 ;385
0090019100_14062023001712;P247293301;P247293301_2;B2;0;0;385 ;1010 ;1206 ;770
0090019100_14062023007308;P247293301;P247293301_2;B3;0;0;770 ;1010 ;1206 ;1155
0090019100_14062023006849;P247293301;P247293301_2;B4;0;0;1155 ;1010 ;1206 ;1540
0090019100_14062023003782;P247293301;P247293301_2;B5;0;0;1540 ;1010 ;1206 ;1925
0090019100_14062023006207;P247293301;P247293301_3;C1;1010;0;0 ;1580 ;780 ;478
0090019100_14062023006207;P247293301;P247293301_3;C2;1010;0;478 ;1580 ;780 ;909
0090019100_14062023006207;P247293301;P247293301_3;C3;1010;0;909 ;1580 ;780 ;1340
0090019100_14062023006207;P247293301;P247293301_3;C4;1010;0;1340 ;1580 ;780 ;1771
0090019100_14062023006207;P247293301;P247293301_4;D1;1010;780;0 ;1580 ;1560 ;478
0090019100_14062023006207;P247293301;P247293301_4;D2;1010;780;478 ;1580 ;1560 ;909
0090019100_14062023001374;P247293301;P247293301_4;D3;1010;780;909 ;1580 ;1560 ;1340
0090019100_14062023001374;P247293301;P247293301_4;D4;1010;780;1340 ;1580 ;1560 ;1771
0090019100_14062023001374;P247293301;P247293301_5;E1;1010;1660;0 ;1580 ;2440 ;478
0090019100_14062023001374;P247293301;P247293301_5;E2;1010;1660;478 ;1580 ;2440 ;909
0090019100_14062023001374;P247293301;P247293301_5;E3;1010;1660;909 ;1580 ;2440 ;1340
0090019100_14062023001374;P247293301;P247293301_5;E4;1010;1660;1340 ;1580 ;2440 ;1771
0090019100_14062023005333;P247293301;P247293301_6;F1;1580;1234;0 ;2590 ;2440 ;1085
0090019100_14062023005333;P247293301;P247293301_6;F2;1580;1234;1085 ;2590 ;2440 ;2170
0090019100_14062023003064;P247293301;P247293301_7;G1;1580;0;0 ;2590 ;1206 ;1085
0090019100_14062023003064;P247293301;P247293301_7;G2;1580;0;1085 ;2590 ;1206 ;2170
0090019100_14062023004894;P186040305;P186040305_1;A1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023004894;P186040305;P186040305_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090019100_14062023004894;P186040305;P186040305_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090019100_14062023004894;P186040305;P186040305_2;B1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023004894;P186040305;P186040305_2;B2;0;0;975 ;1000 ;1200 ;1905
0090019100_14062023004894;P186040305;P186040305_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090019100_14062023004894;P186040305;P186040305_3;C1;1000;0;0 ;2000 ;1200 ;975
0090019100_14062023004894;P186040305;P186040305_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090019100_14062023004894;P186040305;P186040305_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090019100_14062023004894;P186040305;P186040305_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023004894;P186040305;P186040305_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090019100_14062023004894;P186040305;P186040305_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090019100_14062023004894;P186040305;P186040305_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090019100_14062023004894;P186040305;P186040305_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090019100_14062023004894;P186040305;P186040305_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090019100_14062023004894;P186040305;P186040305_6;F1;2000;0;0 ;3000 ;1200 ;975
0090019100_14062023004943;P186040305;P186040305_7;G1;3000;0;0 ;4010 ;1206 ;1185
0090019100_14062023003339;P186040305;P186040305_7;G2;3000;0;1185 ;4010 ;1206 ;2370
0090019100_14062023004943;P186040305;P186040305_8;H1;3000;1234;0 ;4010 ;2440 ;1185
0090019100_14062023004943;P186040305;P186040305_8;H2;3000;1234;1185 ;4010 ;2440 ;2370
0090019100_14062023004943;P186040305;P186040305_9;I1;4010;1234;0 ;5020 ;2440 ;1185
0090019100_14062023004943;P186040305;P186040305_9;I2;4010;1234;1185 ;5020 ;2440 ;2370
0090019100_14062023001384;P186040305;P186040305_10;J1;4010;0;0 ;5020 ;1206 ;1185
0090019100_14062023004943;P186040305;P186040305_10;J2;4010;0;1185 ;5020 ;1206 ;2370
0090019100_14062023001598;P186040305;P186040305_11;K1;5020;0;0 ;6030 ;1206 ;1185
0090019100_14062023001384;P186040305;P186040305_11;K2;5020;0;1185 ;6030 ;1206 ;2370
0090019100_14062023001598;P186040305;P186040305_12;L1;5020;1234;0 ;6030 ;2440 ;1185
0090019100_14062023001598;P186040305;P186040305_12;L2;5020;1234;1185 ;6030 ;2440 ;2370
0090019100_14062023001598;P186040305;P186040305_13;M1;6030;1234;0 ;7040 ;2440 ;1185
0090019100_14062023001598;P186040305;P186040305_13;M2;6030;1234;1185 ;7040 ;2440 ;2370
0090019100_14062023003248;P186040305;P186040305_14;N1;6030;0;0 ;7040 ;1206 ;1185
0090019100_14062023001598;P186040305;P186040305_14;N2;6030;0;1185 ;7040 ;1206 ;2370
0090019100_14062023003248;P186040305;P186040305_15;O1;7040;0;0 ;8050 ;1206 ;1185
0090019100_14062023003248;P186040305;P186040305_15;O2;7040;0;1185 ;8050 ;1206 ;2370
0090019100_14062023003248;P186040305;P186040305_16;P1;7040;1234;0 ;8050 ;2440 ;1185
0090019100_14062023003248;P186040305;P186040305_16;P2;7040;1234;1185 ;8050 ;2440 ;2370
0090019100_14062023003290;P186040305;P186040305_17;Q1;8050;1234;0 ;9060 ;2440 ;385
0090019100_14062023003248;P186040305;P186040305_17;Q2;8050;1234;385 ;9060 ;2440 ;1570
0090019100_14062023003290;P186040305;P186040305_17;Q3;8050;1234;1570 ;9060 ;2440 ;1955
0090019100_14062023001187;P186040305;P186040305_17;Q4;8050;1234;1955 ;9060 ;2440 ;2340
0090019100_14062023007240;P186040305;P186040305_18;R1;8050;0;0 ;9060 ;1206 ;1185
0090019100_14062023003890;P186040305;P186040305_18;R2;8050;0;1185 ;9060 ;1206 ;2370
0090019100_14062023001853;P186040305;P186040305_19;S1;9060;0;0 ;10070 ;1206 ;385
0090019100_14062023000629;P186040305;P186040305_19;S2;9060;0;385 ;10070 ;1206 ;1570
0090019100_14062023001853;P186040305;P186040305_19;S3;9060;0;1570 ;10070 ;1206 ;1955
0090019100_14062023004693;P200145103;P200145103_1;A1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023004693;P200145103;P200145103_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090019100_14062023004693;P200145103;P200145103_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090019100_14062023000838;P200145103;P200145103_2;B1;0;0;0 ;1000 ;1200 ;750
0090019100_14062023000838;P200145103;P200145103_2;B2;0;0;750 ;1000 ;1200 ;1455
0090019100_14062023000838;P200145103;P200145103_2;B3;0;0;1455 ;1000 ;1200 ;2160
0090019100_14062023006667;P200145103;P200145103_3;C1;1000;0;0 ;2000 ;1200 ;975
0090019100_14062023006667;P200145103;P200145103_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090019100_14062023006614;P200145103;P200145103_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023006614;P200145103;P200145103_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090019100_14062023003679;P200145103;P200145103_5;E1;2000;1234;0 ;3010 ;2440 ;1185
0090019100_14062023001501;P200145103;P200145103_5;E2;2000;1234;1185 ;3010 ;2440 ;2370
0090019100_14062023005225;P200145103;P200145103_6;F1;2000;0;0 ;2800 ;600 ;560
0090019100_14062023005225;P200145103;P200145103_6;F2;2000;0;560 ;2800 ;600 ;1078
0090019100_14062023005225;P200145103;P200145103_6;F3;2000;0;1078 ;2800 ;600 ;1596
0090019100_14062023005225;P200145103;P200145103_6;F4;2000;0;1596 ;2800 ;600 ;2114
0090019100_14062023005225;P200145103;P200145103_6;F5;2000;0;2114 ;2800 ;600 ;2632
0090019100_14062023005225;P200145103;P200145103_7;G1;2000;634;0 ;2800 ;1234 ;560
0090019100_14062023005225;P200145103;P200145103_7;G2;2000;634;560 ;2800 ;1234 ;1078
0090019100_14062023005225;P200145103;P200145103_7;G3;2000;634;1078 ;2800 ;1234 ;1596
0090019100_14062023005225;P200145103;P200145103_7;G4;2000;634;1596 ;2800 ;1234 ;2114
0090019100_14062023005225;P200145103;P200145103_7;G5;2000;634;2114 ;2800 ;1234 ;2632
0090019100_14062023005225;P200145103;P200145103_8;H1;2800;0;0 ;3600 ;600 ;560
0090019100_14062023005225;P200145103;P200145103_8;H2;2800;0;560 ;3600 ;600 ;1078
0090019100_14062023005225;P200145103;P200145103_8;H3;2800;0;1078 ;3600 ;600 ;1596
0090019100_14062023005225;P200145103;P200145103_8;H4;2800;0;1596 ;3600 ;600 ;2114
0090019100_14062023005225;P200145103;P200145103_8;H5;2800;0;2114 ;3600 ;600 ;2632
0090019100_14062023005225;P200145103;P200145103_9;I1;2800;634;0 ;3600 ;1234 ;560
0090019100_14062023005225;P200145103;P200145103_9;I2;2800;634;560 ;3600 ;1234 ;1078
0090019100_14062023005225;P200145103;P200145103_9;I3;2800;634;1078 ;3600 ;1234 ;1596
0090019100_14062023003626;P200145103;P200145103_10;J1;3010;1240;0 ;4010 ;2440 ;975
0090019100_14062023003626;P200145103;P200145103_10;J2;3010;1240;975 ;4010 ;2440 ;1905
0090019100_14062023001890;P200145103;P200145103_11;K1;3600;0;0 ;4600 ;1200 ;750
0090019100_14062023006779;P200145103;P200145103_11;K2;3600;0;750 ;4600 ;1200 ;1680
0090019100_14062023001890;P200145103;P200145103_11;K3;3600;0;1680 ;4600 ;1200 ;2385
0090019100_14062023001890;P200145103;P200145103_12;L1;4010;1240;0 ;5010 ;2440 ;750
0090019100_14062023001890;P200145103;P200145103_12;L2;4010;1240;750 ;5010 ;2440 ;1455
0090019100_14062023005091;P200145103;P200145103_12;L3;4010;1240;1455 ;5010 ;2440 ;2385
0090019100_14062023005091;P200145103;P200145103_13;M1;4600;0;0 ;5600 ;1200 ;975
0090019100_14062023005091;P200145103;P200145103_13;M2;4600;0;975 ;5600 ;1200 ;1905
0090019100_14062023003342;P200145103;P200145103_14;N1;5010;1240;0 ;6010 ;2440 ;975
0090019100_14062023003342;P200145103;P200145103_14;N2;5010;1240;975 ;6010 ;2440 ;1905
0090019100_14062023003299;P198145103;P198145103_1;A1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023003299;P198145103;P198145103_1;A2;0;0;975 ;1000 ;1200 ;1905
0090019100_14062023003299;P198145103;P198145103_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090019100_14062023000517;P198145103;P198145103_2;B1;0;1240;0 ;1000 ;2440 ;750
0090019100_14062023000517;P198145103;P198145103_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090019100_14062023000517;P198145103;P198145103_2;B3;0;1240;1455 ;1000 ;2440 ;2160
0090019100_14062023004123;P198145103;P198145103_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023003259;P198145103;P198145103_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090019100_14062023004123;P198145103;P198145103_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090019100_14062023003449;P198145103;P198145103_4;D1;1000;0;0 ;2010 ;1206 ;1185
0090019100_14062023003449;P198145103;P198145103_4;D2;1000;0;1185 ;2010 ;1206 ;2370
0090019100_14062023001516;P198145103;P198145103_5;E1;2000;1234;0 ;3010 ;2440 ;1185
0090019100_14062023000387;P198145103;P198145103_6;F1;2010;0;0 ;2810 ;600 ;560
0090019100_14062023000387;P198145103;P198145103_6;F2;2010;0;560 ;2810 ;600 ;1078
0090019100_14062023000387;P198145103;P198145103_6;F3;2010;0;1078 ;2810 ;600 ;1596
0090019100_14062023000387;P198145103;P198145103_6;F4;2010;0;1596 ;2810 ;600 ;2114
0090019100_14062023000387;P198145103;P198145103_6;F5;2010;0;2114 ;2810 ;600 ;2632
0090019100_14062023000387;P198145103;P198145103_7;G1;2010;634;0 ;2810 ;1234 ;560
0090019100_14062023000387;P198145103;P198145103_7;G2;2010;634;560 ;2810 ;1234 ;1078
0090019100_14062023000387;P198145103;P198145103_7;G3;2010;634;1078 ;2810 ;1234 ;1596
0090019100_14062023000387;P198145103;P198145103_7;G4;2010;634;1596 ;2810 ;1234 ;2114
0090019100_14062023000387;P198145103;P198145103_7;G5;2010;634;2114 ;2810 ;1234 ;2632
0090019100_14062023000387;P198145103;P198145103_8;H1;2810;0;0 ;3610 ;600 ;560
0090019100_14062023000387;P198145103;P198145103_8;H2;2810;0;560 ;3610 ;600 ;1078
0090019100_14062023000387;P198145103;P198145103_8;H3;2810;0;1078 ;3610 ;600 ;1596
0090019100_14062023000387;P198145103;P198145103_8;H4;2810;0;1596 ;3610 ;600 ;2114
0090019100_14062023000387;P198145103;P198145103_8;H5;2810;0;2114 ;3610 ;600 ;2632
0090019100_14062023000387;P198145103;P198145103_9;I1;2810;634;0 ;3610 ;1234 ;560
0090019100_14062023000387;P198145103;P198145103_9;I2;2810;634;560 ;3610 ;1234 ;1078
0090019100_14062023000387;P198145103;P198145103_9;I3;2810;634;1078 ;3610 ;1234 ;1596
0090019100_14062023000387;P198145103;P198145103_9;I4;2810;634;1596 ;3610 ;1234 ;2114
0090019100_14062023000387;P198145103;P198145103_9;I5;2810;634;2114 ;3610 ;1234 ;2632
0090019100_14062023000387;P198145103;P198145103_10;J1;3010;1234;0 ;3810 ;1834 ;560
0090019100_14062023000387;P198145103;P198145103_10;J2;3010;1234;560 ;3810 ;1834 ;1078
0090019100_14062023004968;P198145103;P198145103_11;K1;3610;0;0 ;4610 ;1200 ;975
0090019100_14062023004968;P198145103;P198145103_11;K2;3610;0;975 ;4610 ;1200 ;1905
0090019100_14062023004968;P198145103;P198145103_11;K3;3610;0;1905 ;4610 ;1200 ;2835
0090019100_14062023001740;P198145103;P198145103_12;L1;3810;1240;0 ;4810 ;2440 ;975
0090019100_14062023001740;P198145103;P198145103_12;L2;3810;1240;975 ;4810 ;2440 ;1905
0090019100_14062023002197;P198145103;P198145103_13;M1;4610;0;0 ;5610 ;1200 ;750
0090019100_14062023002197;P198145103;P198145103_13;M2;4610;0;750 ;5610 ;1200 ;1455
0090019100_14062023002197;P198145103;P198145103_13;M3;4610;0;1455 ;5610 ;1200 ;2160
0090019100_14062023002197;P198145103;P198145103_13;M4;4610;0;2160 ;5610 ;1200 ;2865
0090019100_14062023007243;P198145103;P198145103_14;N1;4810;1240;0 ;5810 ;2440 ;975
0090019100_14062023002197;P198145103;P198145103_14;N2;4810;1240;975 ;5810 ;2440 ;1680
0090019100_14062023007243;P198145103;P198145103_14;N3;4810;1240;1680 ;5810 ;2440 ;2610
0090019100_14062023003827;P198145103;P198145103_15;O1;5610;0;0 ;6610 ;1200 ;975
