Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P179731005;P179731005_12;L;8000;1300;0;9600;2500;2700
P179731005;P179731005_13;M;9010;0;0;10610;1200;1480
P179731005;P179731005_14;N;9600;1300;0;11200;2500;2700
P179731005;P179731005_15;O;10610;0;0;11610;1200;2745
P179731005;P179731005_16;P;11200;1300;0;12200;2500;2865
P179731005;P179731005_17;Q;11610;0;0;13210;1200;2520
P179731005;P179731005_18;R;12200;1295;0;13805;2500;2915
P179731005;P179731005_19;S;13210;0;0;14810;1200;2840
P179731005;P179731005_20;T;13805;1300;0;14805;2500;2745
P179721701;P179721701_1;A;0;0;0;1605;1205;2915
P179721701;P179721701_2;B;0;1295;0;1605;2500;1480
P179721701;P179721701_3;C;1605;1300;0;3405;2500;2655
P179721701;P179721701_4;D;1605;0;0;3210;1205;1950
P179721701;P179721701_5;E;3210;0;0;4810;1200;2700
P179721701;P179721701_6;F;3405;1300;0;5005;2500;2700
P179721701;P179721701_7;G;4810;0;0;6410;1200;2520
P179721701;P179721701_8;H;5005;1300;0;6005;2500;2840
P179721701;P179721701_9;I;6005;1295;0;7610;2500;2880
P179721701;P179721701_10;J;6410;0;0;8010;1200;2700
P179721701;P179721701_11;K;7610;1300;0;9210;2500;2340
P179721701;P179721701_12;L;8010;0;0;9610;1200;2340
P179721701;P179721701_13;M;9210;1300;0;10810;2500;2700
P179721701;P179721701_14;N;9610;0;0;11210;1200;2700
P179721701;P179721701_15;O;10810;1300;0;12410;2500;2700
P179721701;P179721701_16;P;11210;0;0;12810;1200;2160
P179721701;P179721701_17;Q;12410;1300;0;13410;2500;2565
P179721701;P179721701_18;R;12810;0;0;13810;1200;2790
P179721701;P179721701_19;S;13410;1300;0;14410;2500;2865
P179721701;P179721701_20;T;13810;0;0;14810;1200;2385
P178731007;P178731007_1;A;0;1300;0;1600;2500;2700
P178731007;P178731007_2;B;0;0;0;1000;1200;2360
P178731007;P178731007_3;C;1000;0;0;3000;1200;1545
P178731007;P178731007_4;D;1600;1300;0;3200;2500;2745
P178731007;P178731007_5;E;3000;0;0;4605;1205;2880
P178731007;P178731007_6;F;3200;1300;0;4800;2500;2700
P178731007;P178731007_7;G;4605;0;0;6205;1200;2700
P178731007;P178731007_8;H;4800;1300;0;5800;2500;2790
P178731007;P178731007_9;I;5800;1300;0;7400;2500;2840
P178731007;P178731007_10;J;6205;0;0;7805;1200;2840
P178731007;P178731007_11;K;7400;1300;0;8400;2500;2340
P178731007;P178731007_12;L;7805;0;0;8805;1200;2610
P178731007;P178731007_13;M;8400;1300;0;10000;2500;2700
P178731007;P178731007_14;N;8805;0;0;10410;1205;2880
P178731007;P178731007_15;O;10000;1300;0;11600;2500;2700
P178731007;P178731007_16;P;10410;0;0;12010;1200;2700
P178731007;P178731007_17;Q;11600;1300;0;13200;2500;2700
P178731007;P178731007_18;R;12010;0;0;13610;1200;2700
P178731007;P178731007_19;S;13200;1300;0;14800;2500;2700
P178731007;P178731007_20;T;13610;0;0;14610;1200;2745
P178721701;P178721701_1;A;0;1300;0;1000;2500;2865
P178721701;P178721701_2;B;0;0;0;1600;1200;2865
P178721701;P178721701_3;C;1000;1300;0;2600;2500;2520
P178721701;P178721701_4;D;1600;0;0;3200;1200;2865
P178721701;P178721701_5;E;2600;1300;0;3600;2500;2565
P178721701;P178721701_6;F;3200;0;0;4800;1200;2700
P178721701;P178721701_7;G;3600;1300;0;5200;2500;2700
P178721701;P178721701_8;H;4800;0;0;5800;1200;2745
P178721701;P178721701_9;I;5200;1300;0;6200;2500;2885
P178721701;P178721701_10;J;5800;0;0;6800;1200;2385
P178721701;P178721701_11;K;6200;1300;0;7800;2500;2700
P178721701;P178721701_12;L;6800;0;0;8400;1200;2700
P178721701;P178721701_13;M;7800;1300;0;9400;2500;2865
P178721701;P178721701_14;N;8400;0;0;9400;1200;2790
P178721701;P178721701_15;O;9400;0;0;11000;1200;2700
P178721701;P178721701_16;P;9400;1300;0;11000;2500;2700
P178721701;P178721701_17;Q;11000;1300;0;12000;2500;2565
P178721701;P178721701_18;R;11000;0;0;12605;1205;1935
P178721701;P178721701_19;S;12000;1300;0;13000;2500;2340
P178721701;P178721701_20;T;12605;0;0;14205;1200;2520
P178721701;P178721701_21;U;13000;1300;0;14000;2500;2565
P177731005;P177731005_1;A;0;1300;0;1600;2500;2700
P177731005;P177731005_2;B;0;0;0;1000;1200;2840
P177731005;P177731005_3;C;1000;0;0;2800;1200;2655
P177731005;P177731005_4;D;1600;1300;0;3200;2500;2520
P177731005;P177731005_5;E;2800;0;0;4400;1200;2700
P177731005;P177731005_6;F;3200;1295;0;4805;2500;1950
P177731005;P177731005_7;G;4400;0;0;5400;1200;2315
P177731005;P177731005_8;H;4805;1300;0;6605;2500;2655
P177731005;P177731005_9;I;5400;0;0;7400;1200;1545
P177731005;P177731005_10;J;6605;1300;0;7605;2500;2790
P177731005;P177731005_11;K;7400;0;0;9000;1200;2840
P177731005;P177731005_12;L;7605;1300;0;8605;2500;2520
P177731005;P177731005_13;M;8605;1300;0;10205;2500;2700
P177731005;P177731005_14;N;9000;0;0;10600;1200;2700
P177731005;P177731005_15;O;10205;1300;0;11805;2500;2700
P177731005;P177731005_16;P;10600;0;0;12200;1200;2700
P177731005;P177731005_17;Q;11805;1300;0;12805;2500;2865
P177731005;P177731005_18;R;12200;0;0;13800;1200;2700
P177731005;P177731005_19;S;12805;1300;0;14405;2500;2700
P177731005;P177731005_20;T;13800;0;0;14800;1200;2610
Q177731005_1;Q177731005_1_1;A;0;1295;0;1605;2500;1950
Q177731005_1;Q177731005_1_2;B;0;0;0;1800;1200;2655
Q177731005_1;Q177731005_1_3;C;1605;1295;0;3210;2500;1480
Q177731005_1;Q177731005_1_4;D;1800;0;0;3400;1200;2700
Q177731005_1;Q177731005_1_5;E;3210;1300;0;4810;2500;2700
Q177731005_1;Q177731005_1_6;F;3400;0;0;5005;1205;2880
Q177731005_1;Q177731005_1_7;G;4810;1295;0;6415;2500;1935
Q177731005_1;Q177731005_1_8;H;5005;0;0;6605;1200;2700
Q177731005_1;Q177731005_1_9;I;6415;1300;0;8015;2500;2700
Q177731005_1;Q177731005_1_10;J;6605;0;0;8205;1200;2700
Q177731005_1;Q177731005_1_11;K;8015;1300;0;9615;2500;2865
Q177731005_1;Q177731005_1_12;L;8205;0;0;9805;1200;2840
Q177731005_1;Q177731005_1_13;M;9615;1300;0;11215;2500;2700
Q177731005_1;Q177731005_1_14;N;9805;0;0;11405;1200;2700
Q177731005_1;Q177731005_1_15;O;11215;1300;0;12215;2500;2745
Q177731005_1;Q177731005_1_16;P;11405;0;0;12405;1200;2745
Q177731005_1;Q177731005_1_17;Q;12215;1300;0;13815;2500;2865
Q177731005_1;Q177731005_1_18;R;12405;0;0;13405;1200;2745
Q177731005_1;Q177731005_1_19;S;13405;0;0;14405;1200;2865
P174731001;P174731001_1;A;0;0;0;1800;1200;2655
P174731001;P174731001_2;B;0;1300;0;1600;2500;2865
P174731001;P174731001_3;C;1600;1300;0;3400;2500;1350
P174731001;P174731001_4;D;1800;0;0;3405;1205;2915
P174731001;P174731001_5;E;3400;1300;0;5000;2500;2700
P174731001;P174731001_6;F;3405;0;0;5005;1200;2700
P174731001;P174731001_7;G;5000;1300;0;6000;2500;2745
P174731001;P174731001_8;H;5005;0;0;6005;1200;2745
P174731001;P174731001_9;I;6000;1300;0;7600;2500;2700
P174731001;P174731001_10;J;6005;0;0;7005;1200;2565
P174731001;P174731001_11;K;7005;0;0;8610;1205;1935
P174731001;P174731001_12;L;7600;1300;0;9200;2500;2700
P174731001;P174731001_13;M;8610;0;0;10210;1200;2660
P174731001;P174731001_14;N;9200;1300;0;10800;2500;2135
P174731001;P174731001_15;O;10210;0;0;11210;1200;2885
P174731001;P174731001_16;P;10800;1300;0;11800;2500;2865
P174731001;P174731001_17;Q;11210;0;0;12210;1200;2520
P174731001;P174731001_18;R;11800;1300;0;13400;2500;2700
P174731001;P174731001_19;S;12210;0;0;13210;1200;2340
P174731001;P174731001_20;T;13210;0;0;14810;1200;2700
P174731001;P174731001_21;U;13400;1300;0;14400;2500;975
P174731005;P174731005_1;A;0;0;0;1600;1200;2700
P174731005;P174731005_2;B;0;1300;0;2000;2500;1545
P174731005;P174731005_3;C;1600;0;0;2600;1200;2790
P174731005;P174731005_4;D;2000;1300;0;3600;2500;2700
P174731005;P174731005_5;E;2600;0;0;4200;1200;2700
P174731005;P174731005_6;F;3600;1300;0;5200;2500;2865
P174731005;P174731005_7;G;4200;0;0;5800;1200;2520
P174731005;P174731005_8;H;5200;1295;0;6805;2500;2880
P174731005;P174731005_9;I;5800;0;0;7405;1205;990
P174731005;P174731005_10;J;6805;1300;0;8405;2500;2700
P174731005;P174731005_11;K;7405;0;0;9005;1200;2700
P174731005;P174731005_12;L;8405;1295;0;10010;2500;2915
P174731005;P174731005_13;M;9005;0;0;10005;1200;2865
P174731005;P174731005_14;N;10005;0;0;11605;1200;2700
P174731005;P174731005_15;O;10010;1300;0;11010;2500;2835
P174731005;P174731005_16;P;11010;1300;0;12010;2500;2885
P174731005;P174731005_17;Q;11605;0;0;13205;1200;2700
P174731005;P174731005_18;R;12010;1300;0;13010;2500;2885
P174731005;P174731005_19;S;13010;1300;0;14610;2500;2865
P174731005;P174731005_20;T;13205;0;0;14805;1200;2700
P174721701;P174721701_1;A;0;1300;0;1000;2500;2340
P174721701;P174721701_2;B;0;50;0;1000;1250;2745
P174721701;P174721701_3;C;1000;0;0;2000;1200;2340
P174721701;P174721701_4;D;1000;1300;0;2600;2500;2700
P174721701;P174721701_5;E;2000;0;0;3600;1200;2520
P174721701;P174721701_6;F;2600;1295;0;4205;2500;1950
P174721701;P174721701_7;G;3600;0;0;5400;1200;2655
P174721701;P174721701_8;H;4205;1300;0;5805;2500;2700
P174721701;P174721701_9;I;5400;0;0;6400;1200;2385
P174721701;P174721701_10;J;5805;1300;0;7405;2500;2840
P174721701;P174721701_11;K;6400;0;0;8000;1200;2700
P174721701;P174721701_12;L;7405;1300;0;8405;2500;2565
P174721701;P174721701_13;M;8000;0;0;9000;1200;2790
P174721701;P174721701_14;N;8405;1300;0;10005;2500;2700
P174721701;P174721701_15;O;9000;0;0;10600;1200;2340
P174721701;P174721701_16;P;10005;1295;0;11610;2500;1935
P174721701;P174721701_17;Q;10600;0;0;12600;1200;545
P174721701;P174721701_18;R;11610;1300;0;12610;2500;2700
P174721701;P174721701_19;S;12600;0;0;14200;1200;2700
P174721701;P174721701_20;T;12610;1300;0;14210;2500;930
P173721701;P173721701_1;A;0;0;0;1000;1200;2840
P173721701;P173721701_2;B;0;1250;0;1600;2450;2520
P173721701;P173721701_3;C;1000;0;0;2000;1200;2835
P173721701;P173721701_4;D;1600;1300;0;3200;2500;2840
P173721701;P173721701_5;E;2000;0;0;3600;1200;2865
P173721701;P173721701_6;F;3200;1300;0;4200;2500;2520
P173721701;P173721701_7;G;3600;0;0;4600;1200;2835
P173721701;P173721701_8;H;4200;1300;0;5200;2500;2865
P173721701;P173721701_9;I;4600;0;0;6200;1200;2700
P173721701;P173721701_10;J;5200;1300;0;6800;2500;2315
P173721701;P173721701_11;K;6200;0;0;7200;1200;2745
P173721701;P173721701_12;L;6800;1300;0;7800;2500;2610
P173721701;P173721701_13;M;7200;0;0;8800;1200;2700
P173721701;P173721701_14;N;7800;1300;0;9400;2500;2700
P173721701;P173721701_15;O;8800;0;0;10400;1200;2340
P173721701;P173721701_16;P;9400;1300;0;10400;2500;2835
P173721701;P173721701_17;Q;10400;1300;0;12000;2500;2700
P173721701;P173721701_18;R;10400;0;0;11400;1200;1430
P173721701;P173721701_19;S;11400;0;0;13000;1200;2520
P173721701;P173721701_20;T;12000;1300;0;13000;2500;930
P173721701;P173721701_21;U;13000;0;0;14600;1200;930
Q173721701_1;Q173721701_1_1;A;0;0;0;1605;1205;2880
Q173721701_1;Q173721701_1_2;B;0;1300;0;1600;2500;2700
Q173721701_1;Q173721701_1_3;C;1600;1300;0;3200;2500;2520
Q173721701_1;Q173721701_1_4;D;1605;0;0;2605;1200;2865
Q173721701_1;Q173721701_1_5;E;2605;0;0;4210;1205;1950
Q173721701_1;Q173721701_1_6;F;3200;1300;0;5000;2500;2655
Q173721701_1;Q173721701_1_7;G;4210;0;0;5810;1200;2700
Q173721701_1;Q173721701_1_8;H;5000;1295;0;6605;2500;2880
Q173721701_1;Q173721701_1_9;I;5810;0;0;7415;1205;990
Q173721701_1;Q173721701_1_10;J;6605;1300;0;8205;2500;2700
Q173721701_1;Q173721701_1_11;K;7415;0;0;9015;1200;2865
Q173721701_1;Q173721701_1_12;L;8205;1300;0;9805;2500;2700
Q173721701_1;Q173721701_1_13;M;9015;0;0;10615;1200;2700
Q173721701_1;Q173721701_1_14;N;9805;1300;0;11405;2500;2700
Q173721701_1;Q173721701_1_15;O;10615;0;0;12215;1200;2700
Q173721701_1;Q173721701_1_16;P;11405;1300;0;13005;2500;2700
Q173721701_1;Q173721701_1_17;Q;12215;0;0;13815;1200;2520
Q173721701_1;Q173721701_1_18;R;13005;1300;0;14005;2500;2865
Q173721701_1;Q173721701_1_19;S;13815;0;0;14815;1200;2700
P172731005;P172731005_1;A;0;0;0;1000;1200;2865
P172731005;P172731005_2;B;0;1300;0;1600;2500;2840
P172731005;P172731005_3;C;1000;0;0;3000;1200;2045
P172731005;P172731005_4;D;1600;1300;0;2600;2500;2565
P172731005;P172731005_5;E;2600;1300;0;4200;2500;2700
P172731005;P172731005_6;F;3000;0;0;4000;1200;2840
P172731005;P172731005_7;G;4000;0;0;5600;1200;2520
P172731005;P172731005_8;H;4200;1295;0;5805;2500;2880
P172731005;P172731005_9;I;5600;0;0;7200;1200;2700
P172731005;P172731005_10;J;5805;1300;0;7405;2500;2865
P172731005;P172731005_11;K;7200;0;0;8800;1200;2865
P172731005;P172731005_12;L;7405;1300;0;8405;2500;2840
P172731005;P172731005_13;M;8405;1300;0;9405;2500;2865
P172731005;P172731005_14;N;8800;0;0;10400;1200;2700
P172731005;P172731005_15;O;9405;1300;0;11005;2500;2700
P172731005;P172731005_16;P;10400;0;0;12000;1200;2700
P172731005;P172731005_17;Q;11005;1300;0;12005;2500;2790
P172731005;P172731005_18;R;12000;0;0;13000;1200;2865
P172731005;P172731005_19;S;12005;1300;0;13005;2500;2835
P172731005;P172731005_20;T;13000;0;0;14600;1200;2700
P172731005;P172731005_21;U;13005;1300;0;14605;2500;2700
P172721701;P172721701_1;A;0;0;0;1605;1205;2915
P172721701;P172721701_2;B;0;1300;0;1800;2500;2655
P172721701;P172721701_3;C;1605;0;0;3210;1205;1480
P172721701;P172721701_4;D;1800;1250;0;3405;2455;2880
P172721701;P172721701_5;E;3210;0;0;4810;1200;2700
P172721701;P172721701_6;F;3405;1300;0;5005;2500;2700
P172721701;P172721701_7;G;4810;0;0;6410;1200;2520
P172721701;P172721701_8;H;5005;1300;0;6605;2500;2700
P172721701;P172721701_9;I;6410;0;0;8010;1200;2700
P172721701;P172721701_10;J;6605;1300;0;8205;2500;2840
P172721701;P172721701_11;K;8010;0;0;9010;1200;2745
P172721701;P172721701_12;L;8205;1300;0;9205;2500;2790
P172721701;P172721701_13;M;9010;0;0;10615;1205;990
P172721701;P172721701_14;N;9205;1300;0;10805;2500;2700
P172721701;P172721701_15;O;10615;0;0;12215;1200;2700
P172721701;P172721701_16;P;10805;1300;0;12405;2500;2340
P172721701;P172721701_17;Q;12215;0;0;13815;1200;2520
P172721701;P172721701_18;R;12405;1300;0;14005;2500;750
P172721701;P172721701_19;S;13815;0;0;14815;1200;1860
P171731007;P171731007_1;A;0;0;0;1000;1200;2865
P171731007;P171731007_2;B;0;1300;0;2000;2500;545
P171731007;P171731007_3;C;1000;0;0;2000;1200;2885
P171731007;P171731007_4;D;2000;1300;0;3600;2500;2700
P171731007;P171731007_5;E;2000;0;0;3605;1205;2880
P171731007;P171731007_6;F;3600;1300;0;5200;2500;2520
P171731007;P171731007_7;G;3605;0;0;5205;1200;2865
P171731007;P171731007_8;H;5200;1300;0;6800;2500;2700
P171731007;P171731007_9;I;5205;0;0;6205;1200;2840
P171731007;P171731007_10;J;6205;0;0;8005;1200;1350
P171731007;P171731007_11;K;6800;1300;0;7800;2500;2835
P171731007;P171731007_12;L;7800;1300;0;9400;2500;2700
P171731007;P171731007_13;M;8005;0;0;9605;1200;2700
P171731007;P171731007_14;N;9400;1300;0;11000;2500;2700
P171731007;P171731007_15;O;9605;0;0;11205;1200;2865
P171731007;P171731007_16;P;11000;1300;0;12600;2500;2700
P171731007;P171731007_17;Q;11205;0;0;12805;1200;2865
P171731007;P171731007_18;R;12600;1300;0;13600;2500;2340
P171731007;P171731007_19;S;12805;0;0;13805;1200;2865
P171731007;P171731007_20;T;13600;1300;0;14600;2500;2835
P171731007;P171731007_21;U;13805;0;0;14805;1200;2865
P171721701;P171721701_1;A;0;650;0;1600;1850;2700
P171721701;P171721701_2;B;1600;650;0;3200;1850;2315
P171721701;P171721701_3;C;3200;1300;0;4200;2500;2835
P171721701;P171721701_4;D;3200;0;0;4800;1200;2700
P171721701;P171721701_5;E;4200;1300;0;5800;2500;2700
P171721701;P171721701_6;F;4800;0;0;6405;1205;2880
P171721701;P171721701_7;G;5800;1300;0;7400;2500;2700
P171721701;P171721701_8;H;6405;0;0;8005;1200;2340
P171721701;P171721701_9;I;7400;1300;0;9000;2500;2520
P171721701;P171721701_10;J;8005;0;0;9005;1200;2885
P171721701;P171721701_11;K;9000;1300;0;10600;2500;2520
P171721701;P171721701_12;L;9005;0;0;10005;1200;2610
P171721701;P171721701_13;M;10005;0;0;11605;1200;2700
P171721701;P171721701_14;N;10600;1300;0;11600;2500;750
P171721701;P171721701_15;O;11600;1295;0;13205;2500;990
P171721701;P171721701_16;P;11605;0;0;13205;1200;2700
P171721701;P171721701_17;Q;13205;0;0;14405;2000;1045
P170731005;P170731005_1;A;0;0;0;1600;1200;2340
P170731005;P170731005_2;B;0;1300;0;1000;2500;2385
P170731005;P170731005_3;C;1000;1300;0;2600;2500;2315
P170731005;P170731005_4;D;1600;0;0;3200;1200;2815
P170731005;P170731005_5;E;2600;1300;0;4200;2500;2340
P170731005;P170731005_6;F;3200;0;0;4200;1200;2340
P170731005;P170731005_7;G;4200;1300;0;5800;2500;2315
P170731005;P170731005_8;H;4200;0;0;5805;1205;1480
P170731005;P170731005_9;I;5800;1300;0;7400;2500;1860
P170731005;P170731005_10;J;5805;0;0;6805;1200;2385
P170731005;P170731005_11;K;6805;0;0;8405;1200;1815
P170731005;P170731005_12;L;7400;1300;0;9000;2500;1635
P170731005;P170731005_13;M;8405;0;0;10010;1205;990
P170731005;P170731005_14;N;9000;1300;0;10000;2500;1680
P170731005;P170731005_15;O;10000;1300;0;11600;2500;1815
P233752703;P233752703_1;A;0;1295;0;1605;2500;2855
P233752703;P233752703_2;B;0;0;0;1000;1200;2932
P233752703;P233752703_3;C;1000;0;0;2000;1200;2932
P233752703;P233752703_4;D;1605;1300;0;2605;2500;2835
P233752703;P233752703_5;E;2000;0;0;3000;1200;2835
P233752703;P233752703_6;F;2605;1300;0;3605;2500;2835
P233752703;P233752703_7;G;3000;0;0;4000;1200;2835
P233752703;P233752703_8;H;3605;1300;0;4605;2500;2835
P233752703;P233752703_9;I;4000;0;0;5000;1200;2835
P233752703;P233752703_10;J;4605;1300;0;5605;2500;2835
P233752703;P233752703_11;K;5000;0;0;6000;1200;2835
P233752703;P233752703_12;L;5605;1300;0;6605;2500;2835
P233752703;P233752703_13;M;6000;0;0;7000;1200;2835
P233752703;P233752703_14;N;6605;1300;0;7605;2500;2835
P233752703;P233752703_15;O;7000;0;0;8000;1200;2835
P233752703;P233752703_16;P;7605;1300;0;8605;2500;2835
P233752703;P233752703_17;Q;8000;0;0;9000;1200;2835
P233752703;P233752703_18;R;8605;1300;0;9605;2500;2835
P233752703;P233752703_19;S;9000;0;0;10000;1200;2835
P233752703;P233752703_20;T;9605;1300;0;10605;2500;2835
P233752703;P233752703_21;U;10000;0;0;11000;1200;2835
P233752703;P233752703_22;V;10605;1300;0;11605;2500;2835
P233752703;P233752703_23;W;11000;0;0;12000;1200;2835
P233752703;P233752703_24;X;11605;1300;0;12605;2500;2835
P233752703;P233752703_25;Y;12000;0;0;13000;1200;2932
P233752703;P233752703_26;Z;12605;1300;0;13605;2500;2835
P233752703;P233752703_27;AA;13000;0;0;14000;1200;2835
P233752703;P233752703_28;AB;13605;1300;0;14605;2500;2835
P233770407;P233770407_1;A;0;0;0;1000;1200;2793
P233770407;P233770407_2;B;0;1300;0;1000;2500;2610
P233770407;P233770407_3;C;1000;1300;0;2000;2500;2518
P233770407;P233770407_4;D;1000;0;0;2000;1200;2865
P233770407;P233770407_5;E;2000;0;0;3000;1200;2865
P233770407;P233770407_6;F;2000;1300;0;3000;2500;2835
P233770407;P233770407_7;G;3000;1300;0;4000;2500;2700
P233770407;P233770407_8;H;3000;0;0;4000;1200;2790
P233770407;P233770407_9;I;4000;0;0;5000;1200;2835
P233770407;P233770407_10;J;4000;1300;0;5000;2500;2835
P233770407;P233770407_11;K;5000;1300;0;6000;2500;2835
P233770407;P233770407_12;L;5000;0;0;6000;1200;2835
P233770407;P233770407_13;M;6000;0;0;7000;1200;2700
P233770407;P233770407_14;N;6000;1300;0;7000;2500;2790
P233770407;P233770407_15;O;7000;1300;0;8000;2500;2835
P233770407;P233770407_16;P;7000;0;0;8000;1200;2835
P233770407;P233770407_17;Q;8000;0;0;9000;1200;2835
P233770407;P233770407_18;R;8000;1300;0;9000;2500;2835
P233770407;P233770407_19;S;9000;1300;0;10000;2500;2835
P233770407;P233770407_20;T;9000;0;0;10000;1200;2790
P233770407;P233770407_21;U;10000;0;0;11000;1200;2835
P233770407;P233770407_22;V;10000;1300;0;11000;2500;2790
P233770407;P233770407_23;W;11000;1300;0;12000;2500;2610
P233770407;P233770407_24;X;11000;0;0;12000;1200;2835
P233770407;P233770407_25;Y;12000;0;0;13000;1200;1905
P230770405;P230770405_1;A;0;0;0;1000;1200;2835
P230770405;P230770405_2;B;0;1300;0;1000;2500;2835
P230770405;P230770405_3;C;1000;1300;0;2000;2500;2835
P230770405;P230770405_4;D;1000;0;0;2000;1200;2835
P230770405;P230770405_5;E;2000;0;0;3000;1200;2835
P230770405;P230770405_6;F;2000;1300;0;3000;2500;2835
P230770405;P230770405_7;G;3000;1300;0;4000;2500;2835
P230770405;P230770405_8;H;3000;0;0;4000;1200;2835
P230770405;P230770405_9;I;4000;0;0;5000;1200;2835
P230770405;P230770405_10;J;4000;1300;0;5000;2500;2835
P230770405;P230770405_11;K;5000;1300;0;6000;2500;2835
P230770405;P230770405_12;L;5000;0;0;6000;1200;2835
P230770405;P230770405_13;M;6000;0;0;7000;1200;2835
P230770405;P230770405_14;N;6000;1300;0;7000;2500;2835
P230770405;P230770405_15;O;7000;1300;0;8000;2500;2835
P230770405;P230770405_16;P;7000;0;0;8000;1200;2835
P230770405;P230770405_17;Q;8000;0;0;9000;1200;2835
P230770405;P230770405_18;R;8000;1300;0;9000;2500;2835
P230770405;P230770405_19;S;9000;1300;0;10000;2500;2835
P230770405;P230770405_20;T;9000;0;0;10000;1200;2835
P230770405;P230770405_21;U;10000;0;0;11000;1200;2835
P230770405;P230770405_22;V;10000;1300;0;11000;2500;2835
P230770405;P230770405_23;W;11000;1300;0;12000;2500;2835
P230770405;P230770405_24;X;11000;0;0;12000;1200;2835
P230770405;P230770405_25;Y;12000;0;0;13000;1200;2835
P230770405;P230770405_26;Z;12000;1300;0;13000;2500;2835
P230770405;P230770405_27;AA;13000;1500;0;14200;2500;2835
P230770405;P230770405_28;AB;13000;0;0;14000;1200;2835
P230752701;P230752701_1;A;0;1300;0;1000;2500;2835
P230752701;P230752701_2;B;0;0;0;1000;1200;2835
P230752701;P230752701_3;C;1000;0;0;2000;1200;2835
P230752701;P230752701_4;D;1000;1300;0;2000;2500;2835
P230752701;P230752701_5;E;2000;1300;0;3000;2500;2835
P230752701;P230752701_6;F;2000;0;0;3000;1200;2932
P230752701;P230752701_7;G;3000;0;0;4000;1200;2932
P230752701;P230752701_8;H;3000;1300;0;4000;2500;2835
P230752701;P230752701_9;I;4000;1300;0;5000;2500;2835
P230752701;P230752701_10;J;4000;0;0;5000;1200;2892
P230752701;P230752701_11;K;5000;0;0;6000;1200;2835
P230752701;P230752701_12;L;5000;1300;0;6000;2500;2835
P230752701;P230752701_13;M;6000;1300;0;7000;2500;2835
P230752701;P230752701_14;N;6000;0;0;7000;1200;2835
P230752701;P230752701_15;O;7000;0;0;8000;1200;2835
