Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208425503;12810;19612.7;81.5524;8184.08;20012
P209425503;13210;19712.9;85.9444;8473.94;19781.5
P209425501;13260;15602.6;79.3463;7964.34;16252.7
P210425501;13070;17341.5;75.9443;7595.85;18412.1
P212425501;13010;13151;85.8184;8963.29;12661.2
P214425503;13410;21843.4;85.8724;7881.92;22587.6
P215425501;13210;13530.3;82.2496;8326.7;13766.9
P216425503;13410;21118;82.1;7966.38;21765.8
P216425501;13250;18631.8;79.7479;9249.69;17815.1
P217425505;13050;17408.9;77.0991;8314.08;17659.9
P219425501;13470;17901.8;77.8287;7480.35;19104.2
P198425503;11620;11954.4;47.8608;8950.93;11478.7
P198425505;13070;15682;75.0339;7911.19;16392.7
P199425503;13410;21145.2;86.3252;8566.25;21108.5
P201425505;13090;14690.8;71.9986;6309.23;17229.6
P203425505;13060;15895.4;78.7835;8631.13;15784.6
P205425503;13410;23108.9;84.2704;9655.24;21829.5
P206425501;13060;16994.1;78.2914;8778.76;16714.9
P207425503;13420;22758.7;84.998;7916.67;23463.2
P208425505;13090;15185.8;73.1146;6140.17;17917.5
P210425503;13410;21215.6;85.1808;7392.03;22518.8
P212425503;13410;22183.6;84.908;7911.68;22893.8
P212425505;13080;15030.8;72.1947;6948;16840.7
P213425503;13220;17490.5;84.368;7455.56;18721.2
P213425501;13490;15592.9;71.6581;5603.82;18936.7
P214425501;13070;16531.4;77.2659;7722.69;17457.3
P215425503;13420;19822.2;82.2952;7083.94;21476.9
P215425505;13100;14229.2;70.481;5550.03;17634.3
P217425501;13210;16779.3;83.8412;6462.09;19143.7
P219425503;13210;17114.5;85.5124;7613.9;18164.5
P198277603;10440;8142.12;64.4215;7767.58;9016.75
P199277603;13416;9996.83;83.9223;7105.5;11627
P200277601;13410;9884.43;83.6177;7366.65;11216.6
P200277603;12630;9546.49;79.2097;7240.45;11022.7
P201277601;13220;9823.3;83.5982;7184.59;11363.2
P201277603;13416;9747.17;82.5921;7199.01;11270.6
P202277603;13220;9931.74;83.9271;7076.28;11595.2
P202277605;13220;9815.33;83.8187;7153.85;11390.3
P203277651;13416;10266.7;84.2962;7016.75;11998.1
P205277601;13040;9860.14;77.7701;7809.59;10686.8
P205277603;12800;9538.37;82.944;7311.32;10933.7
P206277603;13416;9954.55;81.5178;7122.56;11565.2
P207277601;13220;10198.2;84.1926;7484.51;11395.8
P208277601;13410;9256.1;81.7114;6807.57;11226.2
P208277603;12826;9665.03;79.1914;7347.05;11019.5
P207277603;13220;9493.45;80.6274;7136.96;11087.7
P209277605;12620;9330.63;78.9393;7360.62;10669.7
P210277651;12826;9940.72;78.1902;7195.2;11468.5
P212277601;13410;9288.64;81.7065;6794.04;11274.2
P212277603;13220;10019.2;81.8723;7103.1;11652.1
P213277603;13040;9685.39;78.0222;7287.16;11108.3
P214277601;13410;9717.71;82.2875;7269.02;11161.3
P214277603;12630;9487.19;79.2048;7307.09;10887.3
P215277601;13410;9446.5;81.8911;6999.87;11197.2
P215277603;13220;9894.26;81.6202;7126.34;11500.6
Q198277601_1;4800;2212.46;19.1232;6046.87;5050.66
P198277601;13410;9207.85;80.4525;6740.08;11255
P199277601;13220;9718.41;80.3662;7403.18;11008.9
P206277601;13210;9513.76;83.351;6913.04;11363.5
P209277603;12800;9328.56;80.6371;7337.95;10693.5
P213277601;13410;9660.84;82.1791;7208.48;11173.5
P216277603;13210;9923.58;80.5684;7203.94;11441.4
P216277605;13220;9754.13;83.7201;7134.54;11351.1
P217277651;12630;9403.84;77.8613;7299.77;10812.3
P219277601;12210;7834.68;66.61;7616.09;8882.18
P219277603;13416;9978.62;84.0258;7102.46;11612.3
P185275105;11845;23314.6;41.7538;8951.27;22838.5
P187275101;12331;23391.6;34.2833;10004.3;21713.8
P188275105;13348;23966.3;34.9993;6371.9;26433.6
P189275153;11814;23712.5;40.806;10447;21529.6
P191275101;13152;23793.4;36.2327;7787.6;24645.2
P192275105;13406;23856.7;30.0123;7963.68;24507.6
P191275105;12417;19159.9;23.5549;8754.87;18907.9
P192275101;12114;23388.6;36.3039;9892.02;21838.9
P193275105;12400;23609.4;26.4639;10615.3;21234.3
P193275107;11834;23738.2;38.8473;10675.9;21294
P194275101;12650;23544.3;36.2499;9283.06;22689.6
P195275105;12410;23989.5;28.8133;10221.6;22063.8
P194275105;12331;19705.6;25.1633;8153.9;20139.3
P195275101;12906;23694.1;36.4733;8562.53;23661.6
P185275101;12012;23905.6;31.2423;11119.5;20955.2
P186275105;11431;23967.4;39.5594;10461.8;21767.5
P187275105;12381;23924.2;33.2453;10053.2;22190.7
P189275151;13495;23890.6;26.9597;10005.8;22211.2
P191275107;13450;23022.5;30.2289;7702.19;23971.8
P194275107;12475;23908.9;27.0449;10875.1;21237.4
P187278611;13230;24358;71.741;10338.2;22299.2
P188278601;13230;24694;71.741;10413.5;22549.3
P185278601;10290;14738;43.2859;10027;13034.3
P185278603;13230;24638;71.741;10424.5;22480.7
P185278613;13230;24302;71.741;10169.7;22435.5
P186278601;13230;24414;71.741;10279.8;22421.8
P186278605;13230;24314;71.741;10084.9;22544.2
P187278601;10290;15616;46.1013;10427.1;13455.8
P187278613;13230;24190;71.741;10040.6;22470.8
P188278603;13230;25322;77.3717;11490.4;21948.3
P189278651;13230;24538;71.741;10284.3;22540.7
P189278653;13230;24486;71.741;10220.3;22561.7
P189278655;13230;24810;71.741;10396.5;22684.6
P189278657;13230;24574;71.741;10257.6;22607.2
P191278601;13230;23696;68.9257;10764.8;21150.4
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24598;71.741;10479.7;22377.7
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278613;13230;24762;71.741;10404;22628.1
P192278605;13230;24710;71.741;10386.6;22595.9
P192278611;13230;24750;71.741;10402.4;22618
P193278601;11760;18846;54.6981;10075.9;17086.5
P193278603;13230;24822;71.741;10418.5;22671.6
P193278605;13230;24822;71.741;10414.4;22676.2
P193278611;13230;24694;71.741;10356.7;22614
P194278601;13230;24846;71.741;10450.2;22659.4
P194278603;13230;24750;71.741;10402.4;22618
P194278613;13230;24750;71.741;10402.4;22618
P194278611;13230;24834;71.741;10460.7;22635.4
P195278601;11760;18734;54.6981;10085.2;16963.9
P195278603;13230;24774;71.741;10423.9;22617.3
Q195278613_1;13230;24750;71.741;10402.4;22618
P195278613;13230;24882;71.741;10487.6;22652.7
P195278605;13230;24638;71.741;10292.2;22631.7
P166421805;13210;11310.2;81.9623;7926.85;12003.1
P167421801;13200;11104.8;87.336;8164.7;11526.3
P168421803;13200;11529.6;87.336;7662.22;12524.5
P170421805;13210;13042.1;87.6372;9098.98;12397.4
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11664;88.452;7693.47;12623.2
P165421805;13220;13348.3;85.1585;9381.6;12381.1
P166421801;12000;9560.4;72.666;7729.72;10478.2
P166421803;13200;11528.4;88.452;7321.55;12912
P167421803;13200;10950;88.452;7239.4;12427.4
P167421805;13040;14831.4;81.5508;10372.9;12733
P168421801;11000;9610.2;70.38;8077.26;10131.4
P170421801;13200;11595;88.452;7372.33;12920.7
P170421803;13200;12180.6;88.452;7799.34;13019
P171421801;13200;11818.2;88.452;7510.19;12986.5
P171421803;13200;10573.8;88.452;7140.13;12164.4
P171421805;13020;13747.4;86.2876;9245.91;12935.1
P172421801;13200;12363.6;88.452;8053.28;12912.2
P172421803;13200;12319.8;88.452;8029.97;12895
P172421805;13220;14361.2;86.6019;9962.09;12731.6
P173421801;13200;12393;88.452;8116.56;12869.4
P173421803;13200;12268.2;88.452;8011.45;12864.5
P173421805;13240;16603;84.138;11684.4;13008.1
P174421801;13200;12447.6;88.452;8084.23;12960.9
P174421803;13200;12454.2;88.452;8009.5;13052.8
P175421801;13200;10692;77.238;8085.4;11203.9
P175421803;13200;12114.6;88.452;7867.64;12875
Q198421603_1;13220;6815.17;67.2823;6846.87;8740.46
P198421603;13360;8277.24;79.8661;7117.19;9894.06
P198421601;12660;7588.06;72.2772;6993.09;9346.49
P199421603;13280;7437.97;72.8289;6380.84;9895.07
P199421601;12540;7956.89;73.1418;7241.55;9431.8
P200421603;13360;7748.76;75.4326;6800.87;9726.54
P200421601;13200;8029.69;71.6983;7226.37;9521.92
P201421603;13240;7726.42;72.3534;6567.2;9970.86
P201421601;13210;8826.21;76.6455;7377.16;10146.4
P202421603;13350;7360.3;70.1078;6612.08;9553.52
P203421603;13160;7805.92;72.9196;6487.77;10141
P203421601;12580;7866.51;72.7095;7205.91;9382.08
P205421603;12890;7106.34;67.2297;6473.77;9457.39
P205421601;12620;8022.5;74.6584;7381.1;9338.16
P206421603;13240;7544.01;71.6839;6466.59;9903.26
P206421601;12580;7669.68;71.735;7015.34;9402.73
P207421603;12850;7394.63;68.3316;6598.63;9603.2
P207421601;12660;7895.74;74.6585;7288.74;9316.8
P208421603;13120;7870.98;72.5134;6584.32;10095.9
P208421601;12620;7839.77;73.215;7216.78;9342.94
P209421603;13200;7843.35;68.7543;7009.55;9583
P209421601;12920;7759.72;72.8699;6766.27;9776.99
P210421605;13300;7535.6;75.5723;6277.14;10111
P210421601;13200;8058.43;72.6362;7249.69;9524.04
P212421603;13320;7858.7;75.8874;6781.66;9858.4
P212421601;13200;7981.4;71.6983;7180.39;9526.09
P213421603;13100;8855.41;78.3772;7088.03;10505.5
P213421601;13400;7801.61;73.1277;7063.8;9479.35
P214421601;13320;7414.67;70.3282;6773.8;9423.34
P215421603;13070;8355.17;75.3876;7073.01;10022.4
P215421601;12320;7459.14;68.6187;7171.07;9014.47
P216421603;13080;8103.84;72.9027;6759.15;10129.2
P216421601;12880;7845.73;73.3023;6834.78;9784.82
P217421603;13240;7346.4;71.2074;6202.21;10007.3
P217421601;13210;8795.61;75.2752;7324.55;10175.8
P219421603;13320;7581.49;72.8731;6587.12;9803.19
Q185425501_1;12600;12469.6;82.89;7846.34;13254.3
P186425503;13420;20458.8;84.0412;7838.9;21252
Q185425501_2;12400;20594.9;72.3816;11018.6;17759.6
P186425501;13250;17288.6;80.8639;9244.33;16478.1
P187425505;13470;17068.8;71.3051;6807.54;19038.9
P188425503;13230;17735.4;82.6676;6372.42;20202.1
P189425501;13220;13604.7;79.9864;7219.78;15104.4
P189425505;13270;17359.1;71.1819;7489.98;18550.5
P189425503;13420;20315;82.226;7822.84;21126.5
P191425503;13420;19301.7;81.4687;7002.82;21049.1
P191425501;13210;12709.2;85.6128;8524.17;12720.4
P191425505;13470;16511.2;77.8647;7194.64;18039.7
P192425503;13220;22036.8;86.0676;8453.02;22129.2
P193425503;13420;19633.8;84.0412;7431.88;20891.5
P194425503;13420;22312;83.342;8152.11;22747.8
P195425503;13210;19378.2;86.1784;8231.96;19723
P194425501;13010;12327.1;80.372;7742.61;13230.2
P185425503;8220;8263.62;38.7568;9003.5;7727.89
P185425501;13500;15350.5;73.2758;4903.12;19493.8
P187425503;13420;21533;84.5528;8157.32;21962.9
P187425501;13010;12199.5;85.2556;8185.27;12597.5
P188425501;13260;18298.1;75.5871;8191.39;18689.2
P192425501;13480;16269.2;74.9895;6548.45;18535.1
P193425501;13060;17247.9;80.1051;8859.71;16876.3
P194425505;13480;16088.6;76.311;6453.95;18462.2
P195425501;13260;17679.3;78.2303;8456.47;17767.8
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;12630;9618.56;77.1098;7926.07;10312.3
P188277601;12440;9059.53;68.781;8063.04;9597
P189277653;13416;9915.79;83.9271;7149.98;11495.2
P185277601;13030;9094.4;74.016;7707.99;10037
Q185277603_1;12800;9498.62;82.944;7282.26;10927.1
P187277601;12620;8873.49;70.8344;8006.84;9475.09
P187277603;12800;9480.96;82.944;7265.01;10929.1
P188277603;12800;9494.21;82.944;7263.34;10944.2
P188277605;12800;9498.62;82.944;7275.77;10934.5
P191277601;13040;9993.97;80.071;7614.64;11043.1
P191277603;12800;9507.46;82.944;7290.88;10926.1
P192277601;11620;8473.59;69.553;7853.58;9250.08
P192277603;12800;9503.04;82.944;7285.76;10927.5
P193277601;13040;9534.98;76.228;7535.26;10674.7
P193277603;12800;9516.29;82.944;7262.17;10967.7
P194277601;13040;9381.73;75.971;7426.82;10645.2
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12030;9052.89;72.0294;7918.86;9754.88
P195277603;12800;9551.62;82.944;7302.34;10957.1
P198420203;12060;15954.2;70.4765;9292.68;15088.5
P199420201;13190;19104.5;77.5174;9030.82;18537.6
P200420201;13416;20794.5;76.381;9946.99;19182.1
P199420203;13080;17951.7;74.622;8865.96;17572.9
P201420201;13190;20412.5;77.5242;10062.8;18667.9
P202420201;13060;20506;75.8691;9428.6;19485.1
P201420203;13060;15921.7;76.6161;8265;16228.7
P203420203;13230;19230.7;73.3263;9052.82;18638.7
P205420201;12020;17503.4;70.1652;9518.92;16379.5
P206420201;13030;17714.1;76.7635;8993.17;17190.2
P206420203;13230;19124.7;73.7683;8632;19012.9
P205420203;11070;14502.4;63.995;9830.85;13022.5
P207420201;13070;20808.7;75.6729;9598.25;19594.3
P208420203;13200;17689.7;77.7833;8993.79;17165.1
P209420201;13220;17379.2;79.5949;8922.51;16935.9
P210420203;13070;20243.7;73.6158;9269.05;19405
P212420201;13210;18560.7;77.9595;8966.35;18067.3
P212420203;13050;18026.6;79.221;8385.24;18196.4
P213420201;13020;18981.1;79.2322;9069.64;18369.9
P213420203;13060;19250.2;78.8954;8883.68;18851.2
P214420201;13410;21209.9;75.8523;9609.22;19982.9
P215420201;13060;20192.9;75.8705;9006.48;19653.8
P215420203;13206;18221.3;84.8992;9002.9;17686.2
P216420201;13060;20584.5;76.5839;9648.81;19312.4
P217420203;13416;21298.6;77.3737;10163.4;19439.2
P219420201;13230;19143.1;79.2652;8423.03;19269.8
P198420201;11010;14906.3;57.0788;10545.5;12611
P208420201;13040;22239.8;78.3599;11159.1;19244.2
P198424701;13375;14050.9;70.2124;8893.61;13640.6
Q199424701_1;13375;14448.1;70.452;8806.74;14136.9
P198424705;13375;14072.8;70.9311;8922.07;13630
P199424705;13375;14168.8;70.6916;8880.08;13773.9
P200424701;13375;13615.6;69.7333;8303.84;13878.3
P200424705;13375;13751;68.4008;9026.69;13188.8
P201424701;13375;14194.6;69.7333;8627.36;14088.1
P210424701;13375;14410.3;69.9729;8786.97;14121.7
P212424701;13375;14457.7;71.4103;8893.5;14047.5
Q198424701_2;12222;13310.5;64.2515;9219.58;12528.2
Q198424701_1;13375;13689.1;69.7333;8590.51;13624.7
P199424701;13375;13463.2;69.7333;8286.47;13745.7
P201424705;6790;7151.9;35.1297;9077.54;6531.68
P202424701;13375;14447.2;69.7333;8802.86;14140.4
P203424701;10864;11768;56.9112;9536.29;10624.3
P203424705;13375;14430.4;69.9729;8794.92;14132.7
P205424701;13375;14419.6;69.7333;8812.24;14102.1
P205424705;13375;14065.4;68.1613;8953.7;13586.5
Q206424701_1;13375;14453.2;69.7333;8814.55;14133.1
P206424701;13375;14359.9;69.7333;8795.47;14061.6
P206424705;13375;14421.4;69.7333;8800.79;14117
P207424701;13375;14395;69.7333;8777.86;14116.8
P207424705;13375;14382.7;69.7333;8781.59;14100.2
P208424701;13375;14404.9;69.7333;8803.95;14096.9
P209424701;12222;12900.8;62.393;9286.75;12041.8
P209424705;13375;14117.6;68.6404;9006.98;13577.9
P212424705;13375;14443;69.9729;8799.85;14139.7
P213424701;13375;14345.8;71.1707;8763.77;14083.6
P213424713;13375;14696.5;73.8059;8999.37;14165.5
P214424701;13375;14278.3;70.9311;8847.69;13920.4
P215424701;13375;14484.7;71.1707;8840.66;14134.8
P217424701;13375;14712.4;73.3268;8871.32;14327.5
P219424701;13375;14461.6;70.6916;8827.03;14127.3
P166425503;13220;22028.9;81.2228;8015.88;22620.1
P167425503;13410;23408.1;84.7564;8563.24;23374.8
P167425501;13060;17496.7;77.1754;8811.44;17180.2
P168425503;13220;19361.1;82.0536;7043.11;21062.5
P170425503;13010;22074.3;76.9548;9033.15;21504.7
P171425503;13220;18852.8;83.1696;6629.65;21025.9
P172425501;13480;16288.6;73.8735;6173.51;18982.3
P173425505;13050;16553.2;80.5067;9321.17;15654.9
P173425503;13220;22261.3;86.1036;8092.83;22764.8
P174425503;13220;17010.9;81.6472;7033.99;18722.6
P165425503;7620;9109.07;39.3036;9372.41;8152.37
Q165425501_1;13200;18918.8;85.5288;7082.36;20575.3
P165425501;13480;16164.2;72.7575;6531.99;18448.8
P166425501;13200;12480.2;87.336;8461.33;12563.1
P166425505;13500;15067.2;72.1598;5079.33;19009.5
P168425505;13470;13021.3;75.5967;6984.73;14789.3
P170425501;13210;11623;83.3808;7597.1;12692.1
P170425505;13470;16410.2;75.5967;7256.1;17868.5
P171425501;13490;15511.4;73.4718;5550.72;18915.8
P172425503;13410;20200.7;85.1344;7296.14;21613.4
P174425501;13070;15097.5;75.4522;7634.7;16123.7
P175425503;13420;18648.4;79.976;7929.96;19337.8
P175425501;13260;15621;79.3463;8017.18;16210.9
P186421601;11230;6148.34;54.9184;7394.23;7449.01
P187421603;13200;7871.14;72.8005;6638.02;10034.8
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421601;13360;7692.04;71.2153;6963.74;9483.97
P189421601;13320;7709.14;71.8082;6976.78;9486.19
P191421603;13360;7756.28;75.0008;6710.64;9837.03
P191421601;12540;7996.71;71.7715;7270.78;9438.26
P192421603;13320;7949.28;76.3935;6799.45;9928.68
P192421601;12920;7804.78;74.4738;6951.34;9610.86
P193421603;13360;7723.27;75.7831;6637.53;9887.44
P194421603;13310;8007.11;76.8309;7174.52;9558.5
P195421603;13350;7801.11;77.2197;6907.28;9657.46
P185421603;13500;6804.33;60.5969;6733.09;8859.46
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;13500;7705.34;71.5137;6666.55;9836.39
P186421603;13200;8446.06;77.1313;7094.77;10088.5
P188421603;13120;7606.55;68.8639;6429.13;10008.5
P189421603;13350;7424.29;73.3056;6817.81;9382.75
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P194421601;13250;8864.37;76.2497;7409.22;10147.9
P199425001;13460;23751;76.6992;7455.47;24981.8
P200425001;13455;22559.6;74.3537;6797.17;24541.6
P201425001;13420;21025.2;74.7108;8624.9;20921.5
P202425005;13455;23941.2;76.9297;7081.87;25598.3
P216425005;13460;23555.8;76.2636;10775.6;20997.9
P219425005;13420;22822.8;78.0064;10047.9;21095.2
P198425005;12460;20243;65.418;10183.9;18360.3
P198425001;13225;20059;76.018;8638.51;19939.8
P203425001;13455;20985.4;73.3011;8668.92;20831.5
P205425005;13420;23134.8;78.0064;9276.04;22288.1
P206425005;13460;23973;66.0658;10890.4;21284
P206425001;13390;20471.6;76.8799;11026.4;17627.4
P207425001;13420;22278.2;77.1446;10497;20038.1
P209425005;13420;22950.6;77.2281;9881.9;21412.5
P209425001;13420;22367;77.1446;10493.5;20130.9
P212425005;13455;23815.4;76.5035;10349.3;21744
P213425005;13455;23595;72.7877;11054.7;20718.5
P213425001;13460;20932;77.3596;11016.7;18099
P214425001;13420;23407.4;78.8683;10034.8;21694.8
P215425001;13390;22121.8;76.6649;10885.5;19438.5
P188424705;13375;14559.1;71.4103;8815.44;14238
P189424701;13375;14450.2;69.7333;8832.24;14109.9
P189424705;13375;14829.4;75.2433;8959;14344.4
P191424701;13375;14485.3;70.6916;8788.92;14194.4
Q191424701_1;13375;14383;69.7333;8769.23;14114.6
P191424705;13375;14886.1;75.2433;8831.21;14547
P192424701;13375;14413.3;69.7333;8780.23;14132.3
P192424713;13375;14581.9;71.8894;8746.46;14339.5
P193424701;13375;14491.6;70.2124;8815.58;14170.3
P193424705;13375;14560.9;71.4103;8763.48;14299.1
P194424701;13375;14374.9;69.9729;8757.91;14119.4
P194424705;13375;14457.4;70.2124;8783.58;14172.6
P195424701;13375;13961.2;69.7333;8417.36;14094.3
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;13375;14402.2;69.7333;8792.76;14107
P187424701;12222;12533.7;60.8209;9406.49;11538.1
P188424701;12222;12914.6;62.393;9291.99;12049.7
P192424705;13375;14159.6;69.5987;9003.18;13624.2
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P200424603;13020;10611.5;86.6445;6934.23;12437.1
P201424603;13220;10291.5;85.4168;6651.73;12439.5
P202424601;13200;22310.8;73.782;11092.2;19391.6
P207424603;13210;10306.8;82.2108;7213.08;11814.2
P208424603;13220;10353.7;85.8857;6695.44;12451.8
P209424601;13200;23475.6;80.586;11018.9;20640.1
P212424603;13020;10441.1;85.5285;6823.16;12393.4
P214424603;13210;10832.2;86.9344;7131.64;12432.6
P215424603;13050;8766.16;80.7701;5669.74;12034.7
Q198424601_1;9000;11538.1;52.254;11814.5;7794.64
P198424601;13200;23791.2;81.756;11694.4;20184.8
P198424603;13210;10535.8;84.7024;6935.4;12360.1
P200424601;13200;21126.7;80.532;11246.8;18031
P201424601;13200;23627.3;79.524;11294;20477.8
P205424601;13200;23887.4;81.648;11512.5;20488.5
P205424603;13220;9352.91;77.8141;6663.15;11487.9
P207424601;13200;19312.2;79.416;11307.8;16146.9
P208424601;13200;20417.1;79.416;10791.2;17841.3
P212424601;13200;21969.5;75.006;10708.9;19487.7
P213424601;13200;23968.8;81.648;9940.88;22363.4
P215424601;13200;20672.3;79.416;11284.9;17533.2
P216424601;13200;23975.3;79.416;9877.6;22442.1
P219424601;13200;18474.9;81.756;11460.1;15135.8
P165421601;13200;7500.19;66.3683;7382.8;8813.9
P166421603;13240;7641.53;72.5339;6588.48;9861.68
P167421603;13200;7720.34;72.1959;6795.37;9704.4
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P166421601;13210;8449.03;75.2021;7049.66;10142.9
P168421605;13500;7057.4;67.1161;6372.35;9524.19
P168421601;13200;7923.98;72.6362;7118.83;9538.93
P170421601;13290;8291.89;76.2132;7046.09;9989.84
P171421603;13160;7853.45;71.7705;6657.86;9994.43
P172421605;13400;8196.33;75.3626;7117.15;9813.19
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;13290;8054.89;77.35;6856.25;9969.47
P174421603;13120;7668.56;70.4413;6397.85;10106.2
P175421605;12200;7023.91;62.2227;7176.76;8572.75
P175421603;12200;7324.77;68.1142;6998.9;9076.57
P187278201;13200;12212.9;88.452;7659.3;13211.1
P188278203;13200;12196.7;88.452;8133.38;12653.9
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;10944.2;79.416;8323.76;11184.1
P186278201;13200;12693.5;88.452;7966.95;13340.6
Q188278203_1;13200;12054.7;88.452;7656.21;13056.4
P188278201;13200;12257.8;88.452;7529.17;13404.5
P191278203;13200;12869.2;88.452;7574.75;13963.9
P192278201;13200;12008.7;88.452;7546.12;13136
P193278203;13200;12487.2;88.452;7725.22;13410.2
P193278201;13200;11377.9;88.452;7740.67;12283.2
P194278201;13200;12355.7;88.452;7539.93;13490.1
P195278203;13200;12727.4;88.452;7776.84;13591.5
P198278203;13200;12495.7;88.452;7692.75;13455.8
P198278201;13200;11412;88.452;7778.56;12274.1
P199278201;13200;12085.9;88.452;7621.93;13126.8
P200278203;13200;12648.5;88.452;7559.12;13761
P201278201;13200;12194.7;88.452;7562.27;13303.6
P202278203;13200;13727.9;88.452;8360;13926.5
P202278201;13200;11451.7;88.452;7767.19;12326.8
P185420201;12010;18317.7;71.4266;10435;16148.4
P186420201;13230;20297.2;77.4464;9306.19;19416
P185420203;13050;17345.3;75.866;9293.41;16478.7
P187420201;13180;19647.5;80.0852;9707.14;18308.8
P187420203;13070;21360.6;77.7375;9628.68;20111.5
P188420201;13220;19005.1;82.1974;9101.31;18357.7
P189420203;13230;22020.1;79.2118;10847.9;19379.7
P191420203;12060;15055.9;65.4551;9794.26;13617.8
P192420203;13240;19627.5;75.1166;9474.71;18554
P192420201;13010;19045.3;82.4762;9261.62;18215
P193420201;13070;20446.2;75.9133;9461.52;19387.8
P194420201;13010;18168.2;83.3978;9121.96;17497.3
P194420203;13080;19636.1;71.7659;9378.95;18671.9
P195420201;13070;20373.6;73.4095;8916.8;19936.8
P191420201;11020;16201.2;60.6619;10399.5;14072.4
P207278201;13200;11455.6;88.452;7773.54;12323.4
P208278201;13200;12597.4;88.452;8442.79;12701.6
P209278201;13200;11587.5;88.452;7883.29;12330.1
P212278203;13200;12571.4;88.452;8466.47;12648.5
P212278201;13200;11370.1;88.452;7736.81;12279.8
P213278201;13200;12370.5;88.452;7748.96;13266.4
P214278203;13200;12591.8;88.452;8652.53;12456.6
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8180.4;12438.6
P209278203;13200;12836.1;88.452;7823.29;13647.1
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;8209.6;53.316;9298.7;7337
P219278201;13200;11325.8;88.452;7800.73;12162.6
P188422701;13450;22799.9;76.7413;11635;19261.2
P189422701;13260;23690;63.3642;10182.2;21809.2
P194422701;12810;20975.2;63.9419;9934.22;19377.4
P195422701;12650;23998.1;72.7713;11086.7;21085.1
P201422701;11850;18305.2;56.7982;8267.09;18609.9
P202422701;13430;23962.1;83.8661;10163.3;22102.9
P206422701;12480;23898.3;70.6087;11435.1;20587.7
P208422701;11640;23984.6;70.0004;11971.3;20062.2
P210422701;12670;23920.4;64.3048;10494.6;21683
P213422701;12250;23960.2;70.5074;11460.7;20620.5
Q185422701_1;9876;18364.7;43.0156;10866.2;15703.3
P185422701;13240;22713.7;73.3589;10517.4;20450.4
P192422701;11860;23919;60.7907;11219.6;20854.4
P199422701;11880;23947.4;62.127;11713.9;20318.6
P203422701;13000;23927.2;53.8332;10483.5;21702.6
P215422701;12230;23644.7;59.5754;11680.6;20054.1
P217422701;12820;23945.4;72.9376;10110.2;22146.8
P187425001;12260;15412.2;50.3426;9378.41;14448.6
P188425005;13420;22738;78.0064;9129.27;22058.7
P194425001;9095;12822.8;47.3706;11122.9;9868.59
P195425005;13420;23274.8;75.6417;9310.07;22389.2
P185425005;13495;21271.4;60.7422;9722.93;19914.7
P185425001;13420;18895.8;77.0948;7785.76;19749.7
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13225;22822.4;78.0064;9639.32;21561.1
P191425005;13055;21062.8;66.9902;11096.9;18138.2
P191425001;13260;22344.2;73.8645;11327.1;19157
P192425005;13420;22737.6;78.0064;11345.1;19529.7
P193425001;13420;21245.8;75.137;9060.35;20645.2
Q185424601_1;12000;9878.46;76.014;8319.39;10123.4
P186424601;13200;19696.7;78.3;11026.1;16852.9
P187424601;13200;23189.5;79.416;11316;20014.9
P186424603;13230;9352.03;80.8145;6062.69;12172.2
P193424603;11030;7269.28;64.9205;6731.9;9325.78
P194424601;13200;19138.4;79.47;11150.1;16153.1
P185424601;13200;17428.1;75.006;11362.1;14200.9
P188424601;13200;23940.8;82.818;10992.8;21135
P189424603;10030;6882.65;61.3669;7050.26;8575.84
P191424601;13200;17784.4;79.416;11464.7;14440.1
P192424601;13200;19821.9;80.532;11259.6;16711.7
P193424601;13200;18545.8;78.3;11416.8;15256.2
P195424601;13200;18635.1;80.532;11049.5;15764.6
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424707;13375;12669.8;74.3116;8266.9;12974.6
