Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P214423105;P214423105_15;O;8180;1240;0;9180;2440;2835
P214423105;P214423105_16;P;8970;0;0;10370;1200;2910
P214423105;P214423105_17;Q;9180;1240;0;10580;2440;2555
P214423105;P214423105_18;R;10370;0;0;11770;1200;2555
P214423105;P214423105_19;S;10580;1240;0;11980;2440;2555
P214423105;P214423105_20;T;11770;0;0;13170;1200;2555
P214423105;P214423105_21;U;11980;1240;0;13380;2440;2555
P214423103;P214423103_1;A;0;1240;0;1000;2440;2835
P214423103;P214423103_2;B;0;0;0;1000;1200;2835
P214423103;P214423103_3;C;1000;0;0;2000;1200;2385
P214423103;P214423103_4;D;1000;1240;0;2000;2440;2835
P214423103;P214423103_5;E;2000;1240;0;3000;2440;2835
P214423103;P214423103_6;F;2000;0;0;3600;1200;750
P214423103;P214423103_7;G;3000;1660;0;3570;2440;1771
P214423103;P214423103_8;H;3570;1660;0;4140;2440;1771
P214423103;P214423103_9;I;3600;0;0;4610;1206;681
P214423103;P214423103_10;J;4140;1240;0;5140;2440;1455
P214423103;P214423103_11;K;4610;0;0;6010;1200;2910
P214423103;P214423103_12;L;5140;1240;0;6540;2440;2255
P214423103;P214423103_13;M;6010;0;0;7610;1200;2700
P214423103;P214423103_14;N;6540;1240;0;7940;2440;2555
P214423103;P214423103_15;O;7610;0;0;9010;1200;2555
P214423103;P214423103_16;P;7940;1240;0;9340;2440;2255
P214423103;P214423103_17;Q;9010;0;0;10010;1200;2835
P214423103;P214423103_18;R;9340;1240;0;10340;2440;2835
P214423103;P214423103_19;S;10010;0;0;11410;1200;2910
P214423103;P214423103_20;T;10340;1234;0;11350;2440;2370
P214423103;P214423103_21;U;11350;1240;0;12350;2440;2835
P214423103;P214423103_22;V;11410;0;0;12410;1200;2835
P214423103;P214423103_23;W;12350;1240;0;13350;2440;2835
P214423103;P214423103_24;X;12410;0;0;13410;1200;2835
P214423101;P214423101_1;A;0;1240;0;1000;2440;2835
P214423101;P214423101_2;B;0;0;0;1000;1200;2385
P214423101;P214423101_3;C;1000;0;0;2000;1200;975
P214423101;P214423101_4;D;1000;1240;0;2000;2440;2835
P214423101;P214423101_5;E;2000;1234;0;3010;2440;2370
P214423101;P214423101_6;F;2000;0;0;2570;780;1771
P214423101;P214423101_7;G;2570;0;0;3140;780;478
P214423101;P214423101_8;H;3010;1240;0;4010;2440;750
P214423101;P214423101_9;I;3140;0;0;4540;1200;2555
P214423101;P214423101_10;J;4010;1240;0;5410;2440;2555
P214423101;P214423101_11;K;4540;0;0;5940;1200;2555
P214423101;P214423101_12;L;5410;1240;0;6810;2440;2555
P214423101;P214423101_13;M;5940;0;0;7340;1200;2555
P214423101;P214423101_14;N;6810;1240;0;8210;2440;2555
P214423101;P214423101_15;O;7340;0;0;8740;1200;2555
P214423101;P214423101_16;P;8210;1240;0;9610;2440;2555
P214423101;P214423101_17;Q;8740;0;0;10340;1200;2700
P214423101;P214423101_18;R;9610;1240;0;11010;2440;2910
P214423101;P214423101_19;S;10340;0;0;11940;1200;2700
P214423101;P214423101_20;T;11010;1240;0;12410;2440;2555
P214423101;P214423101_21;U;11940;0;0;13340;1200;2555
P214423101;P214423101_22;V;12410;1240;0;13410;2440;2835
P213423107;P213423107_1;A;0;0;0;1000;1200;2835
P213423107;P213423107_2;B;0;1220;0;1000;2420;2835
P213423107;P213423107_3;C;1000;1240;0;2000;2440;2835
P213423107;P213423107_4;D;1000;20;0;2000;1220;2160
P213423107;P213423107_5;E;2000;0;0;3600;1200;750
P213423107;P213423107_6;F;2000;1234;0;3010;2440;1185
P213423107;P213423107_7;G;3010;1240;0;4010;2440;2835
P213423107;P213423107_8;H;3600;0;0;4170;780;1771
P213423107;P213423107_9;I;4010;780;0;4580;1560;1771
P213423107;P213423107_10;J;4010;1660;0;4580;2440;909
P213423107;P213423107_11;K;4580;1240;0;5580;2440;2385
P213423107;P213423107_12;L;4580;0;0;5580;1200;975
P213423107;P213423107_13;M;5580;0;0;6980;1200;2555
P213423107;P213423107_14;N;5580;1240;0;6980;2440;2555
P213423107;P213423107_15;O;6980;1240;0;8380;2440;2555
P213423107;P213423107_16;P;6980;0;0;8380;1200;2555
P213423107;P213423107_17;Q;8380;0;0;9780;1200;2555
P213423107;P213423107_18;R;8380;1240;0;9780;2440;2555
P213423107;P213423107_19;S;9780;1240;0;11180;2440;2555
P213423107;P213423107_20;T;9780;0;0;11180;1200;2555
P213423107;P213423107_21;U;11180;0;0;12580;1200;2555
P213423107;P213423107_22;V;11180;1240;0;12780;2440;2700
P213423109;P213423109_1;A;0;1234;0;1010;2440;1570
P213423109;P213423109_2;B;0;0;0;1000;1200;2835
P213423109;P213423109_3;C;1000;0;0;2000;1200;975
P213423109;P213423109_4;D;1010;1234;0;2020;2440;285
P213423109;P213423109_5;E;2000;0;0;3000;1200;1905
P213423109;P213423109_6;F;2020;1240;0;3020;2440;2835
P213423109;P213423109_7;G;3000;0;0;4000;1200;2835
P213423109;P213423109_8;H;3020;1240;0;4020;2440;2835
P213423109;P213423109_9;I;4000;0;0;5000;1200;2160
P213423109;P213423109_10;J;4020;1234;0;5030;2440;2370
P213423109;P213423109_11;K;5000;0;0;6010;1206;2370
P213423109;P213423109_12;L;5030;1234;0;6040;2440;2370
P213423109;P213423109_13;M;6010;0;0;7020;1206;1185
P213423109;P213423109_14;N;6040;1240;0;7640;2440;750
P213423109;P213423109_15;O;7020;0;0;8020;1200;2610
P213423109;P213423109_16;P;7640;1240;0;8640;2440;2835
P213423109;P213423109_17;Q;8020;0;0;8590;780;1771
P213423109;P213423109_18;R;8590;0;0;9160;780;1771
P213423109;P213423109_19;S;8640;780;0;9210;1560;478
P213423109;P213423109_20;T;9210;1240;0;10610;2440;2555
P213423109;P213423109_21;U;9210;0;0;10610;1200;2555
P213423109;P213423109_22;V;10610;0;0;12010;1200;2555
P213423109;P213423109_23;W;10610;1240;0;12010;2440;2555
P213423109;P213423109_24;X;12010;1240;0;13410;2440;2555
P213423109;P213423109_25;Y;12010;0;0;13410;1200;2910
P213423105;P213423105_1;A;0;620;0;1000;1820;2835
P213423105;P213423105_2;B;1000;1240;0;2000;2440;2835
P213423105;P213423105_3;C;1000;0;0;2000;1200;2835
P213423105;P213423105_4;D;2000;0;0;3000;1200;1455
P213423105;P213423105_5;E;2000;1660;0;2570;2440;1771
P213423105;P213423105_6;F;2570;1430;0;3140;2210;1771
P213423105;P213423105_7;G;3000;0;0;4000;1200;2835
P213423105;P213423105_8;H;3140;1234;0;4150;2440;1866
P213423105;P213423105_9;I;4000;0;0;5600;1200;750
P213423105;P213423105_10;J;4150;1234;0;5160;2440;1185
P213423105;P213423105_11;K;5160;1240;0;6160;2440;2835
P213423105;P213423105_12;L;5600;0;0;6600;1200;750
P213423105;P213423105_13;M;6160;1240;0;7560;2440;2555
P213423105;P213423105_14;N;6600;0;0;8000;1200;2555
P213423105;P213423105_15;O;7560;1240;0;8960;2440;2555
P213423105;P213423105_16;P;8000;0;0;9400;1200;2555
P213423105;P213423105_17;Q;8960;1240;0;10360;2440;2255
P213423105;P213423105_18;R;9400;0;0;10410;1206;2370
P213423105;P213423105_19;S;10360;1240;0;11760;2440;2555
P213423105;P213423105_20;T;10410;0;0;11810;1200;2555
P213423105;P213423105_21;U;11760;1240;0;13160;2440;2555
P213423105;P213423105_22;V;11810;0;0;13210;1200;2555
P213423103;P213423103_1;A;0;0;0;1000;1200;2385
P213423103;P213423103_2;B;0;1240;0;1000;2440;2835
P213423103;P213423103_3;C;1000;620;0;2000;1820;2835
P213423103;P213423103_4;D;2000;1240;0;3000;2440;2385
P213423103;P213423103_5;E;2000;230;0;2570;1010;1771
P213423103;P213423103_6;F;2570;230;0;3140;1010;1771
P213423103;P213423103_7;G;3000;1240;0;4000;2440;2835
P213423103;P213423103_8;H;3140;0;0;4140;1200;2610
P213423103;P213423103_9;I;4000;1240;0;5000;2440;2835
P213423103;P213423103_10;J;4140;0;0;5540;1200;2910
P213423103;P213423103_11;K;5000;1240;0;6400;2440;2555
P213423103;P213423103_12;L;5540;0;0;6940;1200;2555
P213423103;P213423103_13;M;6400;1240;0;7800;2440;2555
P213423103;P213423103_14;N;6940;0;0;8340;1200;2555
P213423103;P213423103_15;O;7800;1240;0;9200;2440;2555
P213423103;P213423103_16;P;8340;0;0;9740;1200;2555
P213423103;P213423103_17;Q;9200;1240;0;10600;2440;2555
P213423103;P213423103_18;R;9740;0;0;11140;1200;2555
P213423103;P213423103_19;S;10600;1240;0;12200;2440;2700
P213423103;P213423103_20;T;11140;0;0;12140;1200;2835
P213423103;P213423103_21;U;12140;0;0;13140;1200;2835
P213423103;P213423103_22;V;12200;1240;0;13200;2440;2835
P213423101;P213423101_1;A;0;1240;0;1000;2440;2835
P213423101;P213423101_2;B;0;0;0;1000;1200;1680
P213423101;P213423101_3;C;1000;0;0;2000;1200;2835
P213423101;P213423101_4;D;1000;1660;0;1570;2440;1771
P213423101;P213423101_5;E;1570;1240;0;2570;2440;1455
P213423101;P213423101_6;F;2000;0;0;3010;1206;1185
P213423101;P213423101_7;G;2570;1660;0;3140;2440;909
P213423101;P213423101_8;H;3010;0;0;4210;1400;2910
P213423101;P213423101_9;I;3140;1430;0;4346;2440;2370
P213423101;P213423101_10;J;4210;0;0;5810;1200;2700
P213423101;P213423101_11;K;4346;1240;0;5746;2440;2555
P213423101;P213423101_12;L;5746;1240;0;7146;2440;2555
P213423101;P213423101_13;M;5810;0;0;7210;1200;2555
P213423101;P213423101_14;N;7146;1240;0;8546;2440;2555
P213423101;P213423101_15;O;7210;0;0;8610;1200;2555
P213423101;P213423101_16;P;8546;1240;0;9946;2440;2555
P213423101;P213423101_17;Q;8610;0;0;10010;1200;2555
P213423101;P213423101_18;R;9946;1240;0;10946;2440;2835
P213423101;P213423101_19;S;10010;0;0;11410;1200;2910
P213423101;P213423101_20;T;10946;1240;0;12346;2440;2255
P213423101;P213423101_21;U;11410;0;0;12410;1200;2835
P213423101;P213423101_22;V;12346;1240;0;13346;2440;2835
P213423101;P213423101_23;W;12410;0;0;13410;1200;2835
P212423109;P212423109_1;A;0;1234;0;1010;2440;2055
P212423109;P212423109_2;B;0;0;0;1000;1200;2835
P212423109;P212423109_3;C;1000;0;0;2010;1206;2362
P212423109;P212423109_4;D;1010;1234;0;2020;2440;285
P212423109;P212423109_5;E;2010;0;0;3610;1200;930
P212423109;P212423109_6;F;2020;1240;0;3020;2440;1905
P212423109;P212423109_7;G;3020;1240;0;4020;2440;2835
P212423109;P212423109_8;H;3610;0;0;4610;1200;2835
P212423109;P212423109_9;I;4020;1240;0;5020;2440;2835
P212423109;P212423109_10;J;4610;0;0;5610;1200;2865
P212423109;P212423109_11;K;5020;1240;0;6020;2440;2835
P212423109;P212423109_12;L;5610;0;0;6610;1200;2835
P212423109;P212423109_13;M;6020;1240;0;7020;2440;2610
P212423109;P212423109_14;N;6610;0;0;7620;1206;2370
P212423109;P212423109_15;O;7020;1234;0;8030;2440;2370
P212423109;P212423109_16;P;7620;0;0;8630;1206;2370
P212423109;P212423109_17;Q;8030;1240;0;9630;2440;2160
P212423109;P212423109_18;R;8630;0;0;9640;1206;1866
P212423109;P212423109_19;S;9630;1240;0;10630;2440;2835
P212423109;P212423109_20;T;9640;0;0;10640;1200;2610
P212423109;P212423109_21;U;10630;1660;0;11200;2440;1771
P212423109;P212423109_22;V;10640;0;0;11210;780;1771
P212423109;P212423109_23;W;10640;780;0;11210;1560;1771
P212423109;P212423109_24;X;11200;1660;0;11770;2440;1771
P212423109;P212423109_25;Y;11210;0;0;12210;1200;2835
P212423109;P212423109_26;Z;11770;1240;0;12770;2440;2835
P212423109;P212423109_27;AA;12210;0;0;13210;1200;2385
P212423109;P212423109_28;AB;12770;1660;0;13340;2440;478
P212423105;P212423105_1;A;0;1240;0;1000;2440;1680
P212423105;P212423105_2;B;0;20;0;1000;1220;1680
P212423105;P212423105_3;C;1000;620;0;2000;1820;1905
P212423105;P212423105_4;D;2000;1240;0;3000;2440;2835
P212423105;P212423105_5;E;2000;0;0;3000;1200;2835
P212423105;P212423105_6;F;3000;620;0;4000;1820;1455
P212423105;P212423105_7;G;4000;1240;0;5000;2440;2610
P212423105;P212423105_8;H;4000;0;0;5600;1200;750
P212423105;P212423105_9;I;5000;1660;0;5570;2440;1771
P212423105;P212423105_10;J;5570;1234;0;6580;2440;2370
P212423105;P212423105_11;K;5600;0;0;6600;1200;2610
P212423105;P212423105_12;L;6580;1660;0;7150;2440;1771
P212423105;P212423105_13;M;6600;0;0;7170;780;478
P212423105;P212423105_14;N;7150;1040;0;8350;2440;2555
P212423105;P212423105_15;O;7170;0;0;8376;1010;2370
P212423105;P212423105_16;P;8350;1040;0;9550;2440;2555
P212423105;P212423105_17;Q;8376;0;0;9576;1000;2835
P212423105;P212423105_18;R;9550;1040;0;10750;2440;2555
P212423105;P212423105_19;S;9576;0;0;10776;1000;2835
P212423105;P212423105_20;T;10750;1240;0;12350;2440;2700
P212423105;P212423105_21;U;10776;0;0;12176;1200;2910
P212423105;P212423105_22;V;12176;0;0;13176;1200;2835
P212423105;P212423105_23;W;12350;1240;0;13350;2440;2835
P212423103;P212423103_1;A;0;1240;0;1000;2440;2835
P212423103;P212423103_2;B;0;0;0;1000;1200;2835
P212423103;P212423103_3;C;1000;0;0;2000;1200;2385
P212423103;P212423103_4;D;1000;1660;0;1570;2440;1771
P212423103;P212423103_5;E;1570;1240;0;2570;2440;2835
P212423103;P212423103_6;F;2000;0;0;2570;780;1771
P212423103;P212423103_7;G;2570;1660;0;3140;2440;478
P212423103;P212423103_8;H;2570;0;0;3570;1200;2610
P212423103;P212423103_9;I;3140;1240;0;4740;2440;750
P212423103;P212423103_10;J;3570;0;0;4970;1200;2555
P212423103;P212423103_11;K;4740;1240;0;6140;2440;2555
P212423103;P212423103_12;L;4970;0;0;6370;1200;2555
P212423103;P212423103_13;M;6140;1240;0;7540;2440;2555
P212423103;P212423103_14;N;6370;0;0;7770;1200;2555
P212423103;P212423103_15;O;7540;1240;0;8940;2440;2555
P212423103;P212423103_16;P;7770;0;0;9170;1200;2555
P212423103;P212423103_17;Q;8940;1240;0;10540;2440;2700
P212423103;P212423103_18;R;9170;0;0;10570;1200;2910
P212423103;P212423103_19;S;10540;1240;0;11940;2440;2910
P212423103;P212423103_20;T;10570;0;0;12170;1200;2700
P212423103;P212423103_21;U;11940;1234;0;12950;2440;2370
P212423103;P212423103_22;V;12170;0;0;13170;1200;2835
P212423101;P212423101_1;A;0;1240;0;1000;2440;2385
P212423101;P212423101_2;B;0;0;0;1000;1200;2835
P212423101;P212423101_3;C;1000;0;0;1570;780;1771
P212423101;P212423101_4;D;1000;1240;0;2000;2440;2835
P212423101;P212423101_5;E;1570;0;0;2580;1206;2370
P212423101;P212423101_6;F;2000;1240;0;3000;2440;750
P212423101;P212423101_7;G;2580;0;0;3980;1200;2910
P212423101;P212423101_8;H;3000;1240;0;4600;2440;2700
P212423101;P212423101_9;I;3980;0;0;4980;1200;2835
P212423101;P212423101_10;J;4600;1240;0;6200;2440;2700
P212423101;P212423101_11;K;4980;0;0;6380;1200;2910
P212423101;P212423101_12;L;6200;1240;0;7600;2440;2255
P212423101;P212423101_13;M;6380;0;0;7780;1200;2555
P212423101;P212423101_14;N;7600;1240;0;9000;2440;2555
P212423101;P212423101_15;O;7780;0;0;9180;1200;2555
P212423101;P212423101_16;P;9000;1240;0;10400;2440;2555
P212423101;P212423101_17;Q;9180;0;0;10780;1200;2700
P212423101;P212423101_18;R;10400;1240;0;11800;2440;2910
P212423101;P212423101_19;S;10780;0;0;11780;1200;2835
P212423101;P212423101_20;T;11780;0;0;13180;1200;2910
P212423101;P212423101_21;U;11800;1240;0;13200;2440;2555
P210423107;P210423107_1;A;0;1240;0;1000;2440;2835
P210423107;P210423107_2;B;0;20;0;1000;1220;2835
P210423107;P210423107_3;C;1000;0;0;2000;1200;2385
P210423107;P210423107_4;D;1000;1220;0;2000;2420;1905
P210423107;P210423107_5;E;2000;617;0;3010;1823;2370
P210423107;P210423107_6;F;3010;1240;0;4010;2440;2835
P210423107;P210423107_7;G;3010;0;0;3580;780;1771
P210423107;P210423107_8;H;3580;0;0;4150;780;1340
P210423107;P210423107_9;I;4010;1234;0;5020;2440;1866
P210423107;P210423107_10;J;4150;0;0;5150;1200;1680
P210423107;P210423107_11;K;5020;1240;0;6620;2440;750
P210423107;P210423107_12;L;5150;0;0;6550;1200;2555
P210423107;P210423107_13;M;6550;0;0;7950;1200;2555
P210423107;P210423107_14;N;6620;1240;0;8020;2440;2555
P210423107;P210423107_15;O;7950;0;0;9350;1200;2555
P210423107;P210423107_16;P;8020;1240;0;9420;2440;2555
P210423107;P210423107_17;Q;9350;0;0;10750;1200;2555
P210423107;P210423107_18;R;9420;1240;0;10820;2440;2555
P210423107;P210423107_19;S;10750;0;0;12150;1200;2555
P210423107;P210423107_20;T;10820;1240;0;12220;2440;2555
P210423107;P210423107_21;U;12150;0;0;13150;1200;2835
P210423107;P210423107_22;V;12220;1240;0;13220;2440;2835
P210423109;P210423109_1;A;0;0;0;1010;1206;1570
P210423109;P210423109_2;B;0;1240;0;1000;2440;2835
P210423109;P210423109_3;C;1000;1234;0;2010;2440;1181
P210423109;P210423109_4;D;1010;0;0;2020;1206;285
P210423109;P210423109_5;E;2010;1240;0;3010;2440;975
P210423109;P210423109_6;F;2020;0;0;3020;1200;2865
P210423109;P210423109_7;G;3010;1240;0;4010;2440;2835
P210423109;P210423109_8;H;3020;0;0;4020;1200;2835
P210423109;P210423109_9;I;4010;1240;0;5010;2440;2835
P210423109;P210423109_10;J;4020;0;0;5030;1206;2370
P210423109;P210423109_11;K;5010;1234;0;6020;2440;2370
P210423109;P210423109_12;L;5030;0;0;6040;1206;1185
P210423109;P210423109_13;M;6020;1660;0;6590;2440;1771
P210423109;P210423109_14;N;6040;0;0;7040;1200;2835
P210423109;P210423109_15;O;6590;1234;0;7600;2440;1185
P210423109;P210423109_16;P;7040;0;0;8040;1200;975
P210423109;P210423109_17;Q;7600;1660;0;8170;2440;909
P210423109;P210423109_18;R;8040;0;0;9050;1206;1570
P210423109;P210423109_19;S;8170;1240;0;9570;2440;2555
P210423109;P210423109_20;T;9050;0;0;10450;1200;2555
P210423109;P210423109_21;U;9570;1240;0;10970;2440;2555
P210423109;P210423109_22;V;10450;0;0;11850;1200;2555
P210423109;P210423109_23;W;10970;1240;0;12370;2440;2555
P210423109;P210423109_24;X;11850;0;0;13250;1200;2555
P210423109;P210423109_25;Y;12370;1234;0;13380;2440;2370
P210423105;P210423105_1;A;0;0;0;1000;1200;2835
P210423105;P210423105_2;B;0;1240;0;1000;2440;2610
P210423105;P210423105_3;C;1000;1240;0;2000;2440;2610
P210423105;P210423105_4;D;1000;0;0;2000;1200;1905
P210423105;P210423105_5;E;2000;0;0;3000;1200;2835
P210423105;P210423105_6;F;2000;1240;0;3600;2440;750
P210423105;P210423105_7;G;3000;0;0;4000;1200;2385
P210423105;P210423105_8;H;3600;1660;0;4170;2440;1771
P210423105;P210423105_9;I;4000;0;0;5010;1206;1185
P210423105;P210423105_10;J;4170;1660;0;4740;2440;909
P210423105;P210423105_11;K;4740;1240;0;6140;2440;2555
P210423105;P210423105_12;L;5010;0;0;6410;1200;2555
P210423105;P210423105_13;M;6140;1240;0;7540;2440;2555
P210423105;P210423105_14;N;6410;0;0;7810;1200;2555
P210423105;P210423105_15;O;7540;1240;0;8940;2440;2555
P210423105;P210423105_16;P;7810;0;0;9210;1200;2555
P210423105;P210423105_17;Q;8940;1240;0;10340;2440;2555
P210423105;P210423105_18;R;9210;0;0;10610;1200;2555
P210423105;P210423105_19;S;10340;1240;0;11740;2440;2555
P210423105;P210423105_20;T;10610;0;0;12010;1200;2555
P210423105;P210423105_21;U;11740;1240;0;13140;2440;2555
P210423105;P210423105_22;V;12010;0;0;13410;1200;2555
P210423103;P210423103_1;A;0;0;0;1000;1200;2610
P210423103;P210423103_2;B;0;1240;0;1000;2440;2835
P210423103;P210423103_3;C;1000;1240;0;2000;2440;2835
P210423103;P210423103_4;D;1000;0;0;2000;1200;750
P210423103;P210423103_5;E;2000;0;0;3000;1200;2835
P210423103;P210423103_6;F;2000;1234;0;3010;2440;1185
P210423103;P210423103_7;G;3000;0;0;3570;780;1771
P210423103;P210423103_8;H;3010;840;0;4210;2440;750
P210423103;P210423103_9;I;3570;0;0;4140;780;909
P210423103;P210423103_10;J;4210;1240;0;5210;2440;750
P210423103;P210423103_11;K;4210;0;0;5610;1200;2555
P210423103;P210423103_12;L;5210;1240;0;6610;2440;2555
P210423103;P210423103_13;M;5610;0;0;7010;1200;2555
P210423103;P210423103_14;N;6610;1240;0;8010;2440;2555
P210423103;P210423103_15;O;7010;0;0;8410;1200;2555
P210423103;P210423103_16;P;8010;1240;0;9610;2440;2700
P210423103;P210423103_17;Q;8410;0;0;9410;1200;2835
P210423103;P210423103_18;R;9410;0;0;10810;1200;2555
P210423103;P210423103_19;S;9610;1240;0;11010;2440;2555
P210423103;P210423103_20;T;10810;0;0;12210;1200;2555
P210423103;P210423103_21;U;11010;1240;0;12410;2440;2555
P210423103;P210423103_22;V;12210;0;0;13220;1206;2370
P210423103;P210423103_23;W;12410;1240;0;13410;2440;2835
P210423101;P210423101_1;A;0;0;0;1000;1200;2835
P210423101;P210423101_2;B;0;1240;0;1000;2440;2835
P210423101;P210423101_3;C;1000;1240;0;2000;2440;1455
P210423101;P210423101_4;D;1000;0;0;2000;1200;2610
P210423101;P210423101_5;E;2000;0;0;2570;780;1340
P210423101;P210423101_6;F;2000;1040;0;3200;2440;2910
P210423101;P210423101_7;G;2570;0;0;3770;1000;2835
P210423101;P210423101_8;H;3200;1040;0;4400;2440;2555
P210423101;P210423101_9;I;3770;0;0;4970;1000;2835
P210423101;P210423101_10;J;4400;1240;0;6000;2440;2700
P210423101;P210423101_11;K;4970;0;0;6370;1200;2555
P210423101;P210423101_12;L;6000;1240;0;7400;2440;2555
P210423101;P210423101_13;M;6370;0;0;7770;1200;2555
P210423101;P210423101_14;N;7400;1240;0;8800;2440;2555
P210423101;P210423101_15;O;7770;0;0;9170;1200;2555
P210423101;P210423101_16;P;8800;1240;0;10200;2440;2255
P210423101;P210423101_17;Q;9170;0;0;10570;1200;2910
P210423101;P210423101_18;R;10200;1240;0;11600;2440;2555
P210423101;P210423101_19;S;10570;0;0;11970;1200;2555
P210423101;P210423101_20;T;11600;1240;0;13000;2440;2555
P210423101;P210423101_21;U;11970;0;0;13370;1200;2555
P209423107;P209423107_1;A;0;1240;0;1000;2440;2835
P209423107;P209423107_2;B;0;0;0;1000;1200;2835
P209423107;P209423107_3;C;1000;0;0;2000;1200;2865
P209423107;P209423107_4;D;1000;1220;0;2000;2420;2835
P209423107;P209423107_5;E;2000;1660;0;2570;2440;1771
P209423107;P209423107_6;F;2000;0;0;3000;1200;2835
P209423107;P209423107_7;G;2570;1234;0;3580;2440;1185
P209423107;P209423107_8;H;3000;0;0;3570;780;1340
P209423107;P209423107_9;I;3570;0;0;4570;1200;750
P209423107;P209423107_10;J;3580;1240;0;4980;2440;2555
P209423107;P209423107_11;K;4570;0;0;5970;1200;2555
P209423107;P209423107_12;L;4980;1240;0;6380;2440;2555
P209423107;P209423107_13;M;5970;0;0;7370;1200;2555
P209423107;P209423107_14;N;6380;1240;0;7780;2440;2555
P209423107;P209423107_15;O;7370;0;0;8770;1200;2555
P209423107;P209423107_16;P;7780;1240;0;9380;2440;2700
P209423107;P209423107_17;Q;8770;0;0;10170;1200;2555
P209423107;P209423107_18;R;9380;1240;0;10780;2440;2555
P209423107;P209423107_19;S;10170;0;0;11570;1200;2555
P209423107;P209423107_20;T;10780;1240;0;12180;2440;2555
P209423107;P209423107_21;U;11570;0;0;12970;1200;2910
P209423107;P209423107_22;V;12180;1240;0;13180;2440;2835
P209423109;P209423109_1;A;0;1234;0;1010;2440;1570
P209423109;P209423109_2;B;0;0;0;1000;1200;2835
P209423109;P209423109_3;C;1000;0;0;2010;1206;1181
P209423109;P209423109_4;D;1010;1240;0;2010;2440;975
P209423109;P209423109_5;E;2010;0;0;3010;1200;2835
P209423109;P209423109_6;F;2010;1240;0;3010;2440;2835
