Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089382409;P089382409_13;M;6600;0;0;7600;1200;2835
P089382409;P089382409_14;N;6610;1240;0;7610;2440;2835
P089382409;P089382409_15;O;7600;0;0;9200;1200;2700
P089382409;P089382409_16;P;7610;1240;0;9210;2440;2700
P089382409;P089382409_17;Q;9200;0;0;10200;1200;2835
P089382409;P089382409_18;R;9210;1240;0;10210;2440;2835
P089382409;P089382409_19;S;10200;0;0;11200;1200;2835
P089382409;P089382409_20;T;10210;1240;0;11210;2440;2835
P089382409;P089382409_21;U;11200;0;0;12200;1200;2835
P089382409;P089382409_22;V;11210;1240;0;12210;2440;2835
P089382409;P089382409_23;W;12200;0;0;13200;1200;2835
P089382409;P089382409_24;X;12210;1240;0;13210;2440;2835
P089382103;P089382103_1;A;0;1240;0;1000;2440;2790
P089382103;P089382103_2;B;0;0;0;1000;1200;2790
P089382103;P089382103_3;C;1000;0;0;2000;1200;2790
P089382103;P089382103_4;D;1000;1240;0;2000;2440;2790
P089382103;P089382103_5;E;2000;1240;0;3600;2440;2340
P089382103;P089382103_6;F;2000;0;0;3000;1200;2610
P089382103;P089382103_7;G;3000;0;0;4000;1200;2610
P089382103;P089382103_8;H;3600;1240;0;4600;2440;2610
P089382103;P089382103_9;I;4000;0;0;5000;1200;2610
P089382103;P089382103_10;J;4600;1240;0;5600;2440;2610
P089382103;P089382103_11;K;5000;0;0;6000;1200;2610
P089382103;P089382103_12;L;5600;1240;0;6600;2440;1905
P089382103;P089382103_13;M;6000;0;0;7000;1200;1905
P089382103;P089382103_14;N;6600;1240;0;7600;2440;1905
P089382103;P089382103_15;O;7000;0;0;8000;1200;1905
P089382103;P089382103_16;P;7600;1240;0;9200;2440;2520
P089382103;P089382103_17;Q;8000;0;0;9000;1200;1905
P089382103;P089382103_18;R;9000;0;0;10000;1200;1905
P089382103;P089382103_19;S;9200;1240;0;10200;2440;1905
P089382103;P089382103_20;T;10000;0;0;11000;1200;1905
P089382103;P089382103_21;U;10200;1240;0;11200;2440;1905
P089382103;P089382103_22;V;11000;0;0;12000;1200;1905
P089382103;P089382103_23;W;11200;1240;0;12200;2440;1905
P089382103;P089382103_24;X;12000;0;0;13000;1200;1905
P089382103;P089382103_25;Y;12200;1234;0;13210;2440;2659
P089382401;P089382401_1;A;0;1240;0;1000;2440;2835
P089382401;P089382401_2;B;0;0;0;1000;1200;2835
P089382401;P089382401_3;C;1000;0;0;2000;1200;2835
P089382401;P089382401_4;D;1000;1240;0;2000;2440;2835
P089382401;P089382401_5;E;2000;1240;0;3000;2440;2835
P089382401;P089382401_6;F;2000;0;0;3000;1200;2835
P089382401;P089382401_7;G;3000;0;0;4000;1200;2835
P089382401;P089382401_8;H;3000;1240;0;4000;2440;2835
P089382401;P089382401_9;I;4000;1240;0;5000;2440;2835
P089382401;P089382401_10;J;4000;0;0;5000;1200;2835
P089382401;P089382401_11;K;5000;0;0;6010;1206;2759
P089382401;P089382401_12;L;5000;1240;0;6000;2440;2835
P089382401;P089382401_13;M;6000;1240;0;7600;2440;2865
P089382401;P089382401_14;N;6010;0;0;7010;1200;2835
P089382401;P089382401_15;O;7010;0;0;8010;1200;2835
P089382401;P089382401_16;P;7600;1240;0;8600;2440;2835
P089382401;P089382401_17;Q;8010;0;0;9010;1200;2835
P089382401;P089382401_18;R;8600;1240;0;9600;2440;2835
P089382401;P089382401_19;S;9010;0;0;10010;1200;2835
P089382401;P089382401_20;T;9600;1240;0;10600;2440;2835
P089382401;P089382401_21;U;10010;0;0;11010;1200;2835
P089382401;P089382401_22;V;10600;1240;0;12200;2440;2700
P089382401;P089382401_23;W;11010;0;0;12010;1200;2835
P089382401;P089382401_24;X;12010;0;0;13010;1200;2835
P089382401;P089382401_25;Y;12200;1240;0;13200;2440;2835
P089382101;P089382101_1;A;0;0;0;1000;1200;2790
P089382101;P089382101_2;B;0;1240;0;1000;2440;2790
P089382101;P089382101_3;C;1000;1240;0;2000;2440;2790
P089382101;P089382101_4;D;1000;0;0;2000;1200;2790
P089382101;P089382101_5;E;2000;0;0;3600;1200;2700
P089382101;P089382101_6;F;2000;1240;0;3000;2440;2790
P089382101;P089382101_7;G;3000;1240;0;4000;2440;2610
P089382101;P089382101_8;H;3600;0;0;4600;1200;2610
P089382101;P089382101_9;I;4000;1240;0;5000;2440;2610
P089382101;P089382101_10;J;4600;0;0;5600;1200;2610
P089382101;P089382101_11;K;5000;1240;0;6000;2440;2610
P089382101;P089382101_12;L;5600;0;0;6600;1200;2610
P089382101;P089382101_13;M;6000;1240;0;7000;2440;2610
P089382101;P089382101_14;N;6600;0;0;7600;1200;2610
P089382101;P089382101_15;O;7000;1240;0;8000;2440;2610
P089382101;P089382101_16;P;7600;0;0;9200;1200;2700
P089382101;P089382101_17;Q;8000;1240;0;9600;2440;2520
P089382101;P089382101_18;R;9200;0;0;10200;1200;1905
P089382101;P089382101_19;S;9600;1240;0;10600;2440;1905
P089382101;P089382101_20;T;10200;0;0;11200;1200;1905
P089382101;P089382101_21;U;10600;1240;0;11600;2440;1905
P089382101;P089382101_22;V;11200;0;0;12210;1206;2266
P089382101;P089382101_23;W;11600;1240;0;12600;2440;1905
P089382101;P089382101_24;X;12210;0;0;13210;1200;1905
P089382405;P089382405_1;A;0;0;0;1000;1200;2835
P089382405;P089382405_2;B;0;1240;0;1000;2440;2835
P089382405;P089382405_3;C;1000;1240;0;2000;2440;2835
P089382405;P089382405_4;D;1000;0;0;2000;1200;2835
P089382405;P089382405_5;E;2000;0;0;3000;1200;2835
P089382405;P089382405_6;F;2000;1240;0;3000;2440;2835
P089382405;P089382405_7;G;3000;1240;0;4000;2440;2835
P089382405;P089382405_8;H;3000;0;0;4000;1200;2835
P089382405;P089382405_9;I;4000;0;0;5000;1200;2835
P089382405;P089382405_10;J;4000;1240;0;5000;2440;2835
P089382405;P089382405_11;K;5000;1240;0;6000;2440;2835
P089382405;P089382405_12;L;5000;0;0;6000;1200;2835
P089382405;P089382405_13;M;6000;0;0;7000;1200;2835
P089382405;P089382405_14;N;6000;1240;0;7000;2440;2835
P089382405;P089382405_15;O;7000;1240;0;8000;2440;2835
P089382405;P089382405_16;P;7000;0;0;8000;1200;2835
P089382405;P089382405_17;Q;8000;0;0;9000;1200;2835
P089382405;P089382405_18;R;8000;1240;0;9000;2440;2835
P089382405;P089382405_19;S;9000;1240;0;10000;2440;2835
P089382405;P089382405_20;T;9000;0;0;10000;1200;2835
P089382405;P089382405_21;U;10000;0;0;11000;1200;2835
P089382405;P089382405_22;V;10000;1240;0;11000;2440;2835
P089382405;P089382405_23;W;11000;1240;0;12000;2440;2835
P089382405;P089382405_24;X;11000;0;0;12000;1200;2835
P089382405;P089382405_25;Y;12000;0;0;13200;1000;2835
P089382405;P089382405_26;Z;12000;1240;0;13000;2440;2835
P089382407;P089382407_1;A;0;1240;0;1000;2440;2835
P089382407;P089382407_2;B;0;0;0;1000;1200;2835
P089382407;P089382407_3;C;1000;0;0;2010;1206;2178
P089382407;P089382407_4;D;1000;1240;0;2000;2440;2835
P089382407;P089382407_5;E;2000;1240;0;3600;2440;2700
P089382407;P089382407_6;F;2010;0;0;3010;1200;2835
P089382407;P089382407_7;G;3010;0;0;4010;1200;2835
P089382407;P089382407_8;H;3600;1240;0;4600;2440;2835
P089382407;P089382407_9;I;4010;0;0;5020;1206;2266
P089382407;P089382407_10;J;4600;1240;0;6200;2440;2865
P089382407;P089382407_11;K;5020;0;0;6020;1200;2835
P089382407;P089382407_12;L;6020;0;0;7620;1200;2700
P089382407;P089382407_13;M;6200;1240;0;7200;2440;2835
P089382407;P089382407_14;N;7200;1240;0;8200;2440;2835
P089382407;P089382407_15;O;7620;0;0;8620;1200;2835
P089382407;P089382407_16;P;8200;1240;0;9200;2440;2835
P089382407;P089382407_17;Q;8620;0;0;9620;1200;2835
P089382407;P089382407_18;R;9200;1240;0;10200;2440;2835
P089382407;P089382407_19;S;9620;0;0;11220;1200;2700
P089382407;P089382407_20;T;10200;1240;0;11200;2440;2835
P089382407;P089382407_21;U;11200;1240;0;12200;2440;2835
P089382407;P089382407_22;V;11220;0;0;12220;1200;2835
P089382407;P089382407_23;W;12200;1240;0;13200;2440;2835
P089382407;P089382407_24;X;12220;0;0;13220;1200;2835
P089382111;P089382111_1;A;0;1240;0;1000;2440;2790
P089382111;P089382111_2;B;0;0;0;1000;1200;2790
P089382111;P089382111_3;C;1000;0;0;2000;1200;2790
P089382111;P089382111_4;D;1000;1240;0;2000;2440;2790
P089382111;P089382111_5;E;2000;1240;0;3000;2440;2790
P089382111;P089382111_6;F;2000;0;0;3000;1200;2610
P089382111;P089382111_7;G;3000;0;0;4000;1200;2610
P089382111;P089382111_8;H;3000;1240;0;4000;2440;2610
P089382111;P089382111_9;I;4000;1240;0;5000;2440;2610
P089382111;P089382111_10;J;4000;0;0;5000;1200;2610
P089382111;P089382111_11;K;5000;0;0;6600;1200;2340
P089382111;P089382111_12;L;5000;1240;0;6000;2440;2610
P089382111;P089382111_13;M;6000;1240;0;7000;2440;2610
P089382111;P089382111_14;N;6600;0;0;7600;1200;2610
P089382111;P089382111_15;O;7000;1240;0;8000;2440;2610
P089382111;P089382111_16;P;7600;0;0;8600;1200;1905
P089382111;P089382111_17;Q;8000;1240;0;9000;2440;1905
P089382111;P089382111_18;R;8600;0;0;9600;1200;1905
P089382111;P089382111_19;S;9000;1240;0;10000;2440;1905
P089382111;P089382111_20;T;9600;0;0;10600;1200;1905
P089382111;P089382111_21;U;10000;1240;0;11000;2440;1905
P089382111;P089382111_22;V;10600;0;0;11600;1200;1905
P089382111;P089382111_23;W;11000;1240;0;12000;2440;1905
P089382111;P089382111_24;X;11600;0;0;13200;1200;2700
P089382111;P089382111_25;Y;12000;1234;0;13010;2440;2366
P089382403;P089382403_1;A;0;0;0;1000;1200;2835
P089382403;P089382403_2;B;0;1240;0;1000;2440;1905
P089382403;P089382403_3;C;1000;1240;0;2000;2440;2835
P089382403;P089382403_4;D;1000;0;0;2000;1200;2835
P089382403;P089382403_5;E;2000;0;0;3000;1200;1905
P089382403;P089382403_6;F;2000;1240;0;3000;2440;1905
P089382403;P089382403_7;G;3000;1240;0;4000;2440;1905
P089382403;P089382403_8;H;3000;0;0;4000;1200;2835
P089382403;P089382403_9;I;4000;0;0;5000;1200;2835
P089382403;P089382403_10;J;4000;1240;0;5000;2440;2835
P089382403;P089382403_11;K;5000;1240;0;6600;2440;2340
P089382403;P089382403_12;L;5000;0;0;6000;1200;2835
P089382403;P089382403_13;M;6000;0;0;7000;1200;1905
P089382403;P089382403_14;N;6600;1240;0;7600;2440;1905
P089382403;P089382403_15;O;7000;0;0;8000;1200;2835
P089382403;P089382403_16;P;7600;1240;0;8600;2440;2835
P089382403;P089382403_17;Q;8000;0;0;9010;1206;2178
P089382403;P089382403_18;R;8600;1240;0;9600;2440;1905
P089382403;P089382403_19;S;9010;0;0;10010;1200;2835
P089382403;P089382403_20;T;9600;1240;0;11200;2440;2700
P089382403;P089382403_21;U;10010;0;0;11010;1200;1905
P089382403;P089382403_22;V;11010;0;0;12010;1200;1905
P089382403;P089382403_23;W;11200;1240;0;12200;2440;1905
P089382403;P089382403_24;X;12010;0;0;13010;1200;2835
P089382403;P089382403_25;Y;12200;1240;0;13200;2440;2835
Q089382403_1;Q089382403_1_1;A;0;0;0;1000;1200;2835
Q089382403_1;Q089382403_1_2;B;0;1240;0;1000;2440;1905
Q089382403_1;Q089382403_1_3;C;1000;1240;0;2000;2440;1860
Q089382403_1;Q089382403_1_4;D;1000;0;0;2000;1200;1905
Q089382403_1;Q089382403_1_5;E;2000;0;0;3000;1200;2385
Q089382403_1;Q089382403_1_6;F;2000;1240;0;3000;2440;2385
Q089382403_1;Q089382403_1_7;G;3000;1240;0;4600;2440;2340
Q089382403_1;Q089382403_1_8;H;3000;0;0;4000;1200;2835
Q089382403_1;Q089382403_1_9;I;4000;0;0;5000;1200;2835
Q089382403_1;Q089382403_1_10;J;4600;1240;0;5600;2440;2835
Q089382403_1;Q089382403_1_11;K;5000;0;0;6000;1200;1905
Q089382403_1;Q089382403_1_12;L;5600;1240;0;6600;2440;1905
Q089382403_1;Q089382403_1_13;M;6000;0;0;7000;1200;1905
Q089382403_1;Q089382403_1_14;N;6600;1234;0;7610;2440;485
Q089382403_1;Q089382403_1_15;O;7000;0;0;8000;1200;1905
Q089382403_1;Q089382403_1_16;P;7610;1240;0;8610;2440;2835
Q089382403_1;Q089382403_1_17;Q;8000;0;0;9000;1200;1905
Q089382403_1;Q089382403_1_18;R;8610;1240;0;9610;2440;2790
Q089382403_1;Q089382403_1_19;S;9000;0;0;10000;1200;2835
Q089382403_1;Q089382403_1_20;T;9610;1240;0;10610;2440;1905
Q089382403_1;Q089382403_1_21;U;10000;0;0;11000;1200;2835
Q089382403_1;Q089382403_1_22;V;10610;1240;0;11610;2440;2835
Q089382403_1;Q089382403_1_23;W;11000;0;0;12000;1200;975
P073382109;P073382109_1;A;0;1240;0;1600;2440;2700
P073382109;P073382109_2;B;0;0;0;1600;1200;2700
P073382109;P073382109_3;C;1600;0;0;2610;1206;2370
P073382109;P073382109_4;D;1600;1240;0;3200;2440;2340
P073382109;P073382109_5;E;2610;0;0;3610;1200;2790
P073382109;P073382109_6;F;3200;1240;0;4200;2440;2790
P073382109;P073382109_7;G;3610;0;0;5210;1200;2520
P073382109;P073382109_8;H;4200;1240;0;5200;2440;2790
P073382109;P073382109_9;I;5200;1240;0;6200;2440;2610
P073382109;P073382109_10;J;5210;0;0;6210;1200;2610
P073382109;P073382109_11;K;6200;1240;0;7200;2440;2610
P073382109;P073382109_12;L;6210;0;0;7210;1200;2610
P073382109;P073382109_13;M;7200;1240;0;8200;2440;2610
P073382109;P073382109_14;N;7210;0;0;8210;1200;2610
P073382109;P073382109_15;O;8200;1240;0;9200;2440;2610
P073382109;P073382109_16;P;8210;0;0;9210;1200;2610
P073382109;P073382109_17;Q;9200;1240;0;10200;2440;1905
P073382109;P073382109_18;R;9210;0;0;10210;1200;1905
P073382109;P073382109_19;S;10200;1240;0;11200;2440;1905
P073382109;P073382109_20;T;10210;0;0;11210;1200;1905
P073382109;P073382109_21;U;11200;1240;0;12200;2440;1905
P073382109;P073382109_22;V;11210;0;0;12210;1200;1905
P073382109;P073382109_23;W;12200;1240;0;13200;2440;1905
P073382109;P073382109_24;X;12210;0;0;13210;1200;1905
P073382409;P073382409_1;A;0;1234;0;1010;2440;2847
P073382409;P073382409_2;B;0;0;0;1000;1200;2835
P073382409;P073382409_3;C;1000;0;0;2000;1200;2835
P073382409;P073382409_4;D;1010;1240;0;2010;2440;2835
P073382409;P073382409_5;E;2000;0;0;3000;1200;2835
P073382409;P073382409_6;F;2010;1240;0;3010;2440;2835
P073382409;P073382409_7;G;3000;0;0;4000;1200;2835
P073382409;P073382409_8;H;3010;1240;0;4610;2440;2520
P073382409;P073382409_9;I;4000;0;0;5000;1200;2835
P073382409;P073382409_10;J;4610;1240;0;5610;2440;2835
P073382409;P073382409_11;K;5000;0;0;6000;1200;2835
P073382409;P073382409_12;L;5610;1240;0;6610;2440;2835
P073382409;P073382409_13;M;6000;0;0;7000;1200;2835
P073382409;P073382409_14;N;6610;1240;0;7610;2440;2835
P073382409;P073382409_15;O;7000;0;0;8000;1200;2835
P073382409;P073382409_16;P;7610;1240;0;8610;2440;2835
P073382409;P073382409_17;Q;8000;0;0;9000;1200;2835
P073382409;P073382409_18;R;8610;1240;0;9610;2440;2835
P073382409;P073382409_19;S;9000;0;0;10000;1200;2835
P073382409;P073382409_20;T;9610;1240;0;10610;2440;2835
P073382409;P073382409_21;U;10000;0;0;11000;1200;2835
P073382409;P073382409_22;V;10610;1240;0;11610;2440;2835
P073382409;P073382409_23;W;11000;0;0;12000;1200;2865
P073382409;P073382409_24;X;11610;1240;0;13210;2440;2700
P073382409;P073382409_25;Y;12000;0;0;13000;1200;2835
Q073382409_1;Q073382409_1_1;A;0;1240;0;1000;2440;2745
Q073382409_1;Q073382409_1_2;B;0;0;0;1000;1200;2835
Q073382409_1;Q073382409_1_3;C;1000;0;0;2000;1200;2835
Q073382409_1;Q073382409_1_4;D;1000;1240;0;2000;2440;2835
Q073382409_1;Q073382409_1_5;E;2000;1240;0;3000;2440;2835
Q073382409_1;Q073382409_1_6;F;2000;0;0;3000;1200;2835
Q073382409_1;Q073382409_1_7;G;3000;0;0;4010;1206;2755
Q073382409_1;Q073382409_1_8;H;3000;1240;0;4000;2440;2835
Q073382409_1;Q073382409_1_9;I;4000;1240;0;5000;2440;2835
Q073382409_1;Q073382409_1_10;J;4010;0;0;5010;1200;2835
Q073382409_1;Q073382409_1_11;K;5000;1240;0;6000;2440;2835
Q073382409_1;Q073382409_1_12;L;5010;0;0;6610;1200;2340
Q073382409_1;Q073382409_1_13;M;6000;1240;0;7000;2440;2790
Q073382409_1;Q073382409_1_14;N;6610;0;0;7610;1200;2835
Q073382409_1;Q073382409_1_15;O;7000;1240;0;8000;2440;2835
Q073382409_1;Q073382409_1_16;P;7610;0;0;8610;1200;2835
Q073382409_1;Q073382409_1_17;Q;8000;1240;0;9000;2440;2835
Q073382409_1;Q073382409_1_18;R;8610;0;0;9610;1200;2835
Q073382409_1;Q073382409_1_19;S;9000;1240;0;10000;2440;2835
Q073382409_1;Q073382409_1_20;T;9610;0;0;10610;1200;2835
Q073382409_1;Q073382409_1_21;U;10000;1240;0;11000;2440;2835
Q073382409_1;Q073382409_1_22;V;10610;0;0;12210;1200;2865
Q073382409_1;Q073382409_1_23;W;11000;1240;0;12000;2440;2835
Q073382409_1;Q073382409_1_24;X;12000;1240;0;13000;2440;2835
Q073382409_1;Q073382409_1_25;Y;12210;0;0;13210;1200;2835
Q073382409_2;Q073382409_2_1;A;0;1240;0;1600;2440;2700
Q073382409_2;Q073382409_2_2;B;0;0;0;1600;1200;2700
Q073382409_2;Q073382409_2_3;C;1600;0;0;3200;1200;2700
Q073382409_2;Q073382409_2_4;D;1600;1240;0;2600;2440;2835
Q073382409_2;Q073382409_2_5;E;2600;1240;0;3600;2440;2835
Q073382409_2;Q073382409_2_6;F;3200;0;0;4200;1200;2835
Q073382409_2;Q073382409_2_7;G;3600;1240;0;4600;2440;2835
Q073382409_2;Q073382409_2_8;H;4200;0;0;5200;1200;2835
Q073382409_2;Q073382409_2_9;I;4600;1240;0;5600;2440;2835
Q073382409_2;Q073382409_2_10;J;5200;0;0;6200;1200;2835
Q073382409_2;Q073382409_2_11;K;5600;1240;0;7200;2440;2340
Q073382409_2;Q073382409_2_12;L;6200;0;0;7200;1200;2835
Q073382409_2;Q073382409_2_13;M;7200;1240;0;8200;2440;2835
Q073382409_2;Q073382409_2_14;N;7200;0;0;8200;1200;2835
Q073382409_2;Q073382409_2_15;O;8200;0;0;9200;1200;2835
Q073382409_2;Q073382409_2_16;P;8200;1240;0;9200;2440;2745
Q073382409_2;Q073382409_2_17;Q;9200;1240;0;10200;2440;2835
Q073382409_2;Q073382409_2_18;R;9200;0;0;10200;1200;2835
Q073382409_2;Q073382409_2_19;S;10200;0;0;11200;1200;2835
Q073382409_2;Q073382409_2_20;T;10200;1240;0;11200;2440;2835
Q073382409_2;Q073382409_2_21;U;11200;1240;0;12200;2440;2835
Q073382409_2;Q073382409_2_22;V;11200;0;0;12200;1200;2835
Q073382409_2;Q073382409_2_23;W;12200;0;0;13400;1000;2835
Q073382409_2;Q073382409_2_24;X;12200;1440;0;13400;2440;2835
P073382401;P073382401_1;A;0;1240;0;1000;2440;2835
P073382401;P073382401_2;B;0;0;0;1010;1206;2174
P073382401;P073382401_3;C;1000;1240;0;2000;2440;2835
P073382401;P073382401_4;D;1010;0;0;2010;1200;2835
P073382401;P073382401_5;E;2000;1240;0;3000;2440;2835
P073382401;P073382401_6;F;2010;0;0;3010;1200;2865
P073382401;P073382401_7;G;3000;1240;0;4000;2440;2865
P073382401;P073382401_8;H;3010;0;0;4010;1200;2835
P073382401;P073382401_9;I;4000;1240;0;5000;2440;2835
P073382401;P073382401_10;J;4010;0;0;5010;1200;2745
P073382401;P073382401_11;K;5000;1240;0;6000;2440;2835
P073382401;P073382401_12;L;5010;0;0;6010;1200;2835
P073382401;P073382401_13;M;6000;1240;0;7000;2440;2835
P073382401;P073382401_14;N;6010;0;0;7010;1200;2835
P073382401;P073382401_15;O;7000;1240;0;8000;2440;2790
P073382401;P073382401_16;P;7010;0;0;8010;1200;2835
P073382401;P073382401_17;Q;8000;1240;0;9600;2440;2700
P073382401;P073382401_18;R;8010;0;0;9010;1200;2835
P073382401;P073382401_19;S;9010;0;0;10010;1200;2610
P073382401;P073382401_20;T;9600;1240;0;11200;2440;2520
P073382401;P073382401_21;U;10010;0;0;11010;1200;2835
P073382401;P073382401_22;V;11010;0;0;12010;1200;2835
P073382401;P073382401_23;W;11200;1240;0;12200;2440;2835
P073382401;P073382401_24;X;12010;0;0;13010;1200;2835
P073382401;P073382401_25;Y;12200;1240;0;13200;2440;2835
Q073382401_1;Q073382401_1_1;A;0;0;0;1000;1200;2835
Q073382401_1;Q073382401_1_2;B;0;1240;0;1000;2440;2835
Q073382401_1;Q073382401_1_3;C;1000;1240;0;2000;2440;2835
Q073382401_1;Q073382401_1_4;D;1000;0;0;2600;1200;2700
Q073382401_1;Q073382401_1_5;E;2000;1240;0;3000;2440;2835
Q073382401_1;Q073382401_1_6;F;2600;0;0;3610;1206;2174
Q073382401_1;Q073382401_1_7;G;3000;1240;0;4000;2440;2835
Q073382401_1;Q073382401_1_8;H;3610;0;0;4610;1200;2835
Q073382401_1;Q073382401_1_9;I;4000;1240;0;5000;2440;2745
Q073382401_1;Q073382401_1_10;J;4610;0;0;5610;1200;2835
Q073382401_1;Q073382401_1_11;K;5000;1240;0;6000;2440;2835
Q073382401_1;Q073382401_1_12;L;5610;0;0;6610;1200;2835
Q073382401_1;Q073382401_1_13;M;6000;1240;0;7000;2440;2835
Q073382401_1;Q073382401_1_14;N;6610;0;0;7610;1200;2835
Q073382401_1;Q073382401_1_15;O;7000;1240;0;8000;2440;2835
Q073382401_1;Q073382401_1_16;P;7610;0;0;8610;1200;2835
Q073382401_1;Q073382401_1_17;Q;8000;1240;0;9000;2440;2835
Q073382401_1;Q073382401_1_18;R;8610;0;0;9610;1200;2865
Q073382401_1;Q073382401_1_19;S;9000;1240;0;10000;2440;2610
Q073382401_1;Q073382401_1_20;T;9610;0;0;10610;1200;2835
Q073382401_1;Q073382401_1_21;U;10000;1240;0;11000;2440;2790
Q073382401_1;Q073382401_1_22;V;10610;0;0;12210;1200;2865
Q073382401_1;Q073382401_1_23;W;11000;1240;0;12000;2440;2835
Q073382401_1;Q073382401_1_24;X;12000;1240;0;13000;2440;2835
Q073382401_1;Q073382401_1_25;Y;12210;0;0;13210;1200;2835
P073382101;P073382101_1;A;0;0;0;1000;1200;2790
P073382101;P073382101_2;B;0;1240;0;1000;2440;2790
P073382101;P073382101_3;C;1000;1234;0;2010;2440;2755
P073382101;P073382101_4;D;1000;0;0;2600;1200;2700
P073382101;P073382101_5;E;2010;1240;0;3010;2440;2790
P073382101;P073382101_6;F;2600;0;0;3600;1200;2790
P073382101;P073382101_7;G;3010;1240;0;4010;2440;2790
P073382101;P073382101_8;H;3600;0;0;4600;1200;2610
P073382101;P073382101_9;I;4010;1240;0;5010;2440;2610
P073382101;P073382101_10;J;4600;0;0;6200;1200;2520
P073382101;P073382101_11;K;5010;1240;0;6010;2440;2610
P073382101;P073382101_12;L;6010;1240;0;7010;2440;2610
P073382101;P073382101_13;M;6200;0;0;7200;1200;2610
P073382101;P073382101_14;N;7010;1240;0;8010;2440;2610
P073382101;P073382101_15;O;7200;0;0;8200;1200;2610
P073382101;P073382101_16;P;8010;1240;0;9010;2440;2610
P073382101;P073382101_17;Q;8200;0;0;9200;1200;2610
P073382101;P073382101_18;R;9010;1240;0;10010;2440;1905
P073382101;P073382101_19;S;9200;0;0;10200;1200;1905
P073382101;P073382101_20;T;10010;1240;0;11010;2440;1905
P073382101;P073382101_21;U;10200;0;0;11200;1200;1905
P073382101;P073382101_22;V;11010;1240;0;12010;2440;1905
P073382101;P073382101_23;W;11200;0;0;12200;1200;1905
P073382101;P073382101_24;X;12010;1240;0;13010;2440;1905
P073382101;P073382101_25;Y;12200;0;0;13200;1200;1905
P073382405;P073382405_1;A;0;0;0;1000;1200;2835
P073382405;P073382405_2;B;0;1240;0;1000;2440;2835
P073382405;P073382405_3;C;1000;1240;0;2000;2440;2835
P073382405;P073382405_4;D;1000;0;0;2000;1200;2835
P073382405;P073382405_5;E;2000;0;0;3000;1200;2835
P073382405;P073382405_6;F;2000;1240;0;3600;2440;2865
P073382405;P073382405_7;G;3000;0;0;4000;1200;2835
P073382405;P073382405_8;H;3600;1240;0;4600;2440;2835
P073382405;P073382405_9;I;4000;0;0;5000;1200;2835
P073382405;P073382405_10;J;4600;1240;0;5600;2440;2835
P073382405;P073382405_11;K;5000;0;0;6000;1200;2835
P073382405;P073382405_12;L;5600;1240;0;6600;2440;2835
P073382405;P073382405_13;M;6000;0;0;7000;1200;2835
P073382405;P073382405_14;N;6600;1240;0;7600;2440;2835
P073382405;P073382405_15;O;7000;0;0;8010;1206;2663
