Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_28022023004459;P103383103;P103383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023004459;P103383103;P103383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023011747;P103383103;P103383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023014827;P103383103;P103383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023011747;P103383103;P103383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023011747;P103383103;P103383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023011747;P103383103;P103383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023011747;P103383103;P103383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023002243;P103381611;P103381611_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023002243;P103381611;P103381611_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023008567;P103381601;P103381601_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023002243;P103381601;P103381601_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023009013;P103381601;P103381601_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023014829;P103381601;P103381601_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023010809;P103381601;P103381601_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023010809;P103381601;P103381601_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023010809;P103381601;P103381601_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023003081;P103381601;P103381601_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023013701;P103381601;P103381601_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023011747;P103383101;P103383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023011747;P103383101;P103383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023011747;P103383101;P103383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023011747;P103383101;P103383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023010038;P103383101;P103383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023011747;P103383101;P103383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023012972;P103383101;P103383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023010038;P103383101;P103383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023015656;P103383101;P103383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023015656;P103383101;P103383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023015656;P103383101;P103383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023015656;P103383101;P103383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023015656;P103383101;P103383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023015656;P103383101;P103383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023015656;P103383101;P103383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023015656;P103383101;P103383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023013701;P103381603;P103381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023013701;P103381603;P103381603_2;B1;1480;40;0 ;2960 ;2440 ;1500
0090038300_28022023014179;P103381603;P103381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023014179;P103381603;P103381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023012994;P103381603;P103381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023012994;P103381603;P103381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023012994;P103381603;P103381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023001258;P103381603;P103381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023001258;P103381603;P103381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023011747;P102383105;P102383105_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023011747;P102383105;P102383105_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023015656;P102383105;P102383105_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023011747;P102383105;P102383105_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023002801;P102383105;P102383105_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023015656;P102383105;P102383105_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023011092;P102383105;P102383105_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023002801;P102383105;P102383105_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023011092;P102383105;P102383105_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023011092;P102383105;P102383105_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023011092;P102383105;P102383105_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023011092;P102383105;P102383105_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023011092;P102383105;P102383105_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023011092;P102383105;P102383105_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023011092;P102383105;P102383105_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023011092;P102383105;P102383105_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023014829;P102381609;P102381609_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023014829;P102381609;P102381609_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023014829;P102381609;P102381609_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023014829;P102381609;P102381609_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023014829;P102381609;P102381609_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023014829;P102381609;P102381609_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023005992;P102381609;P102381609_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023001258;P102381609;P102381609_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023001258;P102381609;P102381609_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023011092;P102383103;P102383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023011092;P102383103;P102383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023011092;P102383103;P102383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023001258;P102381611;P102381611_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023001258;P102381611;P102381611_2;B1;1480;40;0 ;2960 ;2440 ;1500
0090038300_28022023001258;P102381611;P102381611_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023001258;P102381611;P102381611_4;D1;4440;40;0 ;5920 ;2440 ;1500
0090038300_28022023001258;P102381611;P102381611_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023011092;P102381611;P102381611_6;F1;7400;0;0 ;8960 ;2400 ;1470
0090038300_28022023011092;P102381611;P102381611_7;G1;8960;0;0 ;10520 ;2400 ;1470
0090038300_28022023011092;P102381611;P102381611_8;H1;10520;0;0 ;12080 ;2400 ;1470
0090038300_28022023009804;P102381601;P102381601_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023003096;P102381601;P102381601_2;B1;1560;0;0 ;3040 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_3;C1;3040;0;0 ;4520 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_4;D1;4520;0;0 ;6000 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_5;E1;6000;0;0 ;7480 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_6;F1;7480;0;0 ;8960 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_7;G1;8960;0;0 ;10440 ;2400 ;1500
0090038300_28022023003096;P102381601;P102381601_8;H1;10440;0;0 ;11920 ;2400 ;1500
0090038300_28022023002807;P102381601;P102381601_9;I1;11920;0;0 ;13480 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023002328;P102383101;P102383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023002328;P102383101;P102383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023002328;P102383101;P102383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023002328;P102383101;P102383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023002328;P102383101;P102383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023010069;P102383101;P102383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023002328;P102383101;P102383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023004951;P102383101;P102383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023004951;P102383101;P102383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023015074;P102383107;P102383107_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023015074;P102383107;P102383107_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023004951;P102383107;P102383107_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023004951;P102383107;P102383107_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023004951;P102383107;P102383107_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023004951;P102383107;P102383107_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023004951;P102383107;P102383107_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023004951;P102383107;P102383107_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023004951;P102383107;P102383107_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023004951;P102383107;P102383107_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023016009;P102383107;P102383107_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023004105;P102383107;P102383107_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023016009;P102383107;P102383107_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023016009;P102383107;P102383107_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023016009;P102383107;P102383107_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023016009;P102383107;P102383107_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023009570;P102381603;P102381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023009570;P102381603;P102381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023010956;P102381603;P102381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023010956;P102381603;P102381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023010956;P102381603;P102381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023011544;P102381603;P102381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023015748;P102381603;P102381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023001349;P102381603;P102381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023005114;P102381603;P102381603_9;I1;11840;0;0 ;13400 ;2400 ;1470
0090038300_28022023016009;P101383105;P101383105_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023016009;P101383105;P101383105_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023016009;P101383105;P101383105_2;B1;1560;40;0 ;3120 ;2440 ;1470
0090038300_28022023016009;P101383105;P101383105_2;B2;1560;40;1470 ;3120 ;2440 ;2895
0090038300_28022023016009;P101383105;P101383105_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023016009;P101383105;P101383105_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023004251;P101383105;P101383105_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023000273;P101383105;P101383105_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023004251;P101383105;P101383105_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023004251;P101383105;P101383105_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023004251;P101383105;P101383105_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023004251;P101383105;P101383105_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023004251;P101383105;P101383105_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023004251;P101383105;P101383105_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023004251;P101383105;P101383105_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023004251;P101383105;P101383105_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023009349;P101381609;P101381609_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023009349;P101381609;P101381609_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023009332;P101381609;P101381609_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023000540;P101381609;P101381609_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023004263;P101381609;P101381609_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023004263;P101381609;P101381609_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023004840;P101381609;P101381609_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023004840;P101381609;P101381609_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023004840;P101381609;P101381609_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023004251;P101383103;P101383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023004251;P101383103;P101383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023004251;P101383103;P101383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023004251;P101383103;P101383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023004251;P101383103;P101383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023004251;P101383103;P101383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023004251;P101383103;P101383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023004251;P101383103;P101383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023000840;P101383103;P101383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023006810;P101383103;P101383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023000840;P101383103;P101383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023000840;P101383103;P101383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023000840;P101383103;P101383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023000840;P101383103;P101383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023000840;P101383103;P101383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023000840;P101383103;P101383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023004840;P101381611;P101381611_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023004840;P101381611;P101381611_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023004840;P101381611;P101381611_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023004840;P101381611;P101381611_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023004840;P101381611;P101381611_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023004840;P101381611;P101381611_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023003824;P101381611;P101381611_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023003824;P101381611;P101381611_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023003824;P101381611;P101381611_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023003824;P101381601;P101381601_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023003824;P101381601;P101381601_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023004701;P101381601;P101381601_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023012190;P101381601;P101381601_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023012190;P101381601;P101381601_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023007180;P101381601;P101381601_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023004855;P101381601;P101381601_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023013844;P101381601;P101381601_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023010987;P101381601;P101381601_9;I1;11840;0;0 ;13400 ;2400 ;1470
0090038300_28022023000840;P101383101;P101383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023000840;P101383101;P101383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023000840;P101383101;P101383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023000840;P101383101;P101383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023007581;P101383101;P101383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023007581;P101383101;P101383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023001326;P101383101;P101383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023001326;P101383101;P101383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023001326;P101383101;P101383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023001326;P101383101;P101383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023001326;P101383101;P101383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023001326;P101383101;P101383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023001326;P101383101;P101383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023001326;P101383101;P101383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023001326;P101383101;P101383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023001326;P101383101;P101383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023011730;P101381603;P101381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023011730;P101381603;P101381603_2;B1;1480;40;0 ;2960 ;2440 ;1500
0090038300_28022023006240;P101381603;P101381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023004081;P101381603;P101381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023016539;P101381603;P101381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023016539;P101381603;P101381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023016539;P101381603;P101381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023016539;P101381603;P101381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023016539;P101381603;P101381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023000840;P100383105;P100383105_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023000840;P100383105;P100383105_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023000840;P100383105;P100383105_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_28022023000769;P100383105;P100383105_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_28022023000769;P100383105;P100383105_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_28022023006294;P100381609;P100381609_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_28022023006294;P100381609;P100381609_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_28022023006294;P100381609;P100381609_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_28022023006269;P100381609;P100381609_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_28022023000353;P100381609;P100381609_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_28022023000353;P100381609;P100381609_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_28022023000353;P100381609;P100381609_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_28022023000353;P100381609;P100381609_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_28022023004081;P100381609;P100381609_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_28022023000769;P100383103;P100383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_28022023000769;P100383103;P100383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_28022023000769;P100383103;P100383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_28022023000769;P100383103;P100383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_28022023000769;P100383103;P100383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_28022023000769;P100383103;P100383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_28022023000769;P100383103;P100383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_28022023000769;P100383103;P100383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_28022023000769;P100383103;P100383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
