Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198041103;P198041103_6;F;4000;1240;0;5800;2440;2935
P198041103;P198041103_7;G;4000;0;0;5800;1200;2935
P198041103;P198041103_8;H;5800;0;0;7200;1200;2655
P198041103;P198041103_9;I;5800;1240;0;7400;2440;2865
P198041103;P198041103_10;J;7200;0;0;8800;1200;2865
P198041103;P198041103_11;K;7400;1240;0;8400;2440;2835
P198041103;P198041103_12;L;8400;1240;0;9400;2440;2835
P198041103;P198041103_13;M;8800;0;0;9800;1200;2865
P198041103;P198041103_14;N;9400;1240;0;11800;2440;2935
P198041103;P198041103_15;O;9800;0;0;11600;1200;2935
P198041103;P198041103_16;P;11600;0;0;12600;1200;2835
P198041103;P198041103_17;Q;11800;1240;0;13400;2440;2865
P198041103;P198041103_18;R;12600;0;0;13400;600;1596
P198041101;P198041101_1;A;0;1240;0;1000;2440;2385
P198041101;P198041101_2;B;0;0;0;1000;1200;2835
P198041101;P198041101_3;C;1000;0;0;2800;1200;2935
P198041101;P198041101_4;D;1000;1240;0;2800;2440;2935
P198041101;P198041101_5;E;2800;1240;0;4600;2440;2935
P198041101;P198041101_6;F;2800;0;0;4600;1200;2935
P198041101;P198041101_7;G;4600;0;0;6200;1200;2340
P198041101;P198041101_8;H;4600;1240;0;5600;2440;2835
P198041101;P198041101_9;I;5600;1240;0;6600;2440;2610
P198041101;P198041101_10;J;6200;0;0;7200;1200;2835
P198041101;P198041101_11;K;6600;1240;0;8200;2440;2865
P198041101;P198041101_12;L;7200;0;0;9600;1200;2935
P198041101;P198041101_13;M;8200;1240;0;10000;2440;2935
P198041101;P198041101_14;N;9600;0;0;10600;1200;2385
P198041101;P198041101_15;O;10000;1240;0;11000;2440;2835
P198041101;P198041101_16;P;10600;0;0;11600;1200;2835
P198041101;P198041101_17;Q;11000;1240;0;13400;2440;2935
P198041101;P198041101_18;R;11600;0;0;13400;1200;2935
P198041115;P198041115_1;A;0;0;0;1600;1200;2865
P198041115;P198041115_2;B;0;1240;0;1000;2440;2835
P198041115;P198041115_3;C;1000;1240;0;2800;2440;2935
P198041115;P198041115_4;D;1600;0;0;3400;1200;2935
P198041115;P198041115_5;E;2800;1240;0;3800;2440;2385
P198041115;P198041115_6;F;3400;0;0;4200;600;1078
P198041115;P198041115_7;G;3800;1040;0;5000;2440;2655
P198041115;P198041115_8;H;4200;0;0;5400;1000;2835
P198041115;P198041115_9;I;5000;1240;0;7400;2440;2935
P198041115;P198041115_10;J;5400;0;0;6400;1200;2385
P198041115;P198041115_11;K;6400;0;0;8200;1200;2935
P198041115;P198041115_12;L;7400;1240;0;8400;2440;1905
P198041115;P198041115_13;M;8200;0;0;9800;1200;1635
P198041115;P198041115_14;N;8400;1240;0;10200;2440;2935
P194041113;P194041113_1;A;0;0;0;1200;2400;2935
P194041113;P194041113_2;B;1200;0;0;2400;2400;2935
P194041113;P194041113_3;C;2400;0;0;3600;2400;2935
P194041113;P194041113_4;D;3600;0;0;4800;2400;2935
P194041113;P194041113_5;E;4800;0;0;6000;2400;2935
P194041113;P194041113_6;F;6000;0;0;7800;1200;2935
P194041113;P194041113_7;G;6000;1240;0;7800;2440;2935
P194041113;P194041113_8;H;7800;1240;0;9600;2440;2935
P194041113;P194041113_9;I;7800;0;0;9600;1200;2935
P194041113;P194041113_10;J;9600;0;0;11400;1200;2935
P194041113;P194041113_11;K;9600;1240;0;11400;2440;2935
P194041113;P194041113_12;L;11400;1240;0;13200;2440;2935
P194041113;P194041113_13;M;11400;0;0;13200;1200;2935
P194041111;P194041111_1;A;0;0;0;1800;1200;2935
P194041111;P194041111_2;B;0;1240;0;1800;2440;2935
P194041111;P194041111_3;C;1800;1240;0;3600;2440;2935
P194041111;P194041111_4;D;1800;0;0;3600;1200;2935
P194041111;P194041111_5;E;3600;0;0;5400;1200;2935
P194041111;P194041111_6;F;3600;1240;0;5400;2440;2935
P194041111;P194041111_7;G;5400;1240;0;7200;2440;2935
P194041111;P194041111_8;H;5400;0;0;7200;1200;2935
P194041111;P194041111_9;I;7200;0;0;9000;1200;2935
P194041111;P194041111_10;J;7200;1240;0;9000;2440;2935
P194041111;P194041111_11;K;9000;1240;0;10000;2440;2835
P194041111;P194041111_12;L;9000;0;0;10000;1200;2835
P194041111;P194041111_13;M;10000;0;0;11000;1200;2835
P194041111;P194041111_14;N;10000;1240;0;12400;2440;2935
P194041111;P194041111_15;O;11000;0;0;13400;1200;2935
P194041111;P194041111_16;P;12400;1240;0;13400;2440;2835
P194041109;P194041109_1;A;0;0;0;1800;1200;2935
P194041109;P194041109_2;B;0;1240;0;1800;2440;2935
P194041109;P194041109_3;C;1800;1240;0;3400;2440;2865
P194041109;P194041109_4;D;1800;0;0;3400;1200;2865
P194041109;P194041109_5;E;3400;0;0;5000;1200;2865
P194041109;P194041109_6;F;3400;1240;0;5000;2440;2865
P194041109;P194041109_7;G;5000;1240;0;6600;2440;2865
P194041109;P194041109_8;H;5000;0;0;6000;1200;2835
P194041109;P194041109_9;I;6000;0;0;7000;1200;2835
P194041109;P194041109_10;J;6600;1240;0;7600;2440;2835
P194041109;P194041109_11;K;7000;0;0;8000;1200;2835
P194041109;P194041109_12;L;7600;1240;0;9200;2440;2340
P194041109;P194041109_13;M;8000;0;0;9400;1200;2655
P194041109;P194041109_14;N;9200;1240;0;10600;2440;2655
P194041109;P194041109_15;O;9400;0;0;10800;1200;2655
P194041109;P194041109_16;P;10600;1240;0;12000;2440;2655
P194041109;P194041109_17;Q;10800;0;0;12400;1200;2865
P194041109;P194041109_18;R;12000;1240;0;13400;2440;2655
P194041109;P194041109_19;S;12400;0;0;13400;1200;2835
P194041105;P194041105_1;A;0;0;0;1000;1200;2835
P194041105;P194041105_2;B;0;1240;0;1400;2440;2655
P194041105;P194041105_3;C;1000;0;0;2400;1200;2655
P194041105;P194041105_4;D;1400;1240;0;3000;2440;2865
P194041105;P194041105_5;E;2400;0;0;3400;1200;2835
P194041105;P194041105_6;F;3000;1240;0;4000;2440;2865
P194041105;P194041105_7;G;3400;0;0;4400;1200;2865
P194041105;P194041105_8;H;4000;1200;0;4800;1800;2632
P194041105;P194041105_9;I;4000;1840;0;4800;2440;2632
P194041105;P194041105_10;J;4400;0;0;5400;1200;2835
P194041105;P194041105_11;K;4800;1240;0;5800;2440;2835
P194041105;P194041105_12;L;5400;0;0;6400;1200;2835
P194041105;P194041105_13;M;5800;1240;0;6800;2440;2835
P194041105;P194041105_14;N;6400;0;0;8000;1200;2700
P194041105;P194041105_15;O;6800;1240;0;8400;2440;2340
P194041105;P194041105_16;P;8000;0;0;9000;1200;2835
P194041105;P194041105_17;Q;8400;1240;0;9400;2440;2835
P194041105;P194041105_18;R;9000;0;0;10600;1200;2865
P194041105;P194041105_19;S;9400;1240;0;10400;2440;2835
P194041105;P194041105_20;T;10400;1240;0;11400;2440;2835
P194041105;P194041105_21;U;10600;0;0;11600;1200;2835
P194041105;P194041105_22;V;11400;1240;0;12400;2440;2865
P194041105;P194041105_23;W;11600;0;0;12400;600;2114
P194041105;P194041105_24;X;11600;640;0;12400;1240;2632
P194041105;P194041105_25;Y;12400;1240;0;13400;2440;2865
P194041105;P194041105_26;Z;12400;0;0;13400;1200;2835
P194041103;P194041103_1;A;0;0;0;1200;2400;2935
P194041103;P194041103_2;B;1200;0;0;2600;1200;2655
P194041103;P194041103_3;C;1200;1240;0;2200;2440;2610
P194041103;P194041103_4;D;2200;1240;0;3800;2440;2865
P194041103;P194041103_5;E;2600;0;0;4400;1200;2935
P194041103;P194041103_6;F;3800;1240;0;5600;2440;2935
P194041103;P194041103_7;G;4400;0;0;6200;1200;2935
P194041103;P194041103_8;H;5600;1240;0;7400;2440;2935
P194041103;P194041103_9;I;6200;0;0;8000;1200;2935
P194041103;P194041103_10;J;7400;1240;0;8800;2440;2655
P194041103;P194041103_11;K;8000;0;0;9000;1200;2835
P194041103;P194041103_12;L;8800;1240;0;9800;2440;2835
P194041103;P194041103_13;M;9000;0;0;10800;1200;2935
P194041103;P194041103_14;N;9800;1240;0;11400;2440;2865
P194041103;P194041103_15;O;10800;0;0;12200;1200;2655
P194041103;P194041103_16;P;11400;1240;0;12400;2440;2610
P194041103;P194041103_17;Q;12200;0;0;13200;1200;2835
P194041103;P194041103_18;R;12400;1240;0;13400;2440;2835
P194041101;P194041101_1;A;0;0;0;1200;2400;2935
P194041101;P194041101_2;B;1200;0;0;2800;1200;2340
P194041101;P194041101_3;C;1200;1240;0;2600;2440;2655
P194041101;P194041101_4;D;2600;1240;0;4400;2440;2935
P194041101;P194041101_5;E;2800;0;0;4600;1200;2935
P194041101;P194041101_6;F;4400;1240;0;5400;2440;2865
P194041101;P194041101_7;G;4600;0;0;6000;1200;2655
P194041101;P194041101_8;H;5400;1240;0;7800;2440;2935
P194041101;P194041101_9;I;6000;0;0;7400;1200;2655
P194041101;P194041101_10;J;7400;0;0;8400;1200;2835
P194041101;P194041101_11;K;7800;1240;0;9600;2440;2935
P194041101;P194041101_12;L;8400;0;0;10200;1200;2935
P194041101;P194041101_13;M;9600;1240;0;10600;2440;2835
P194041101;P194041101_14;N;10200;0;0;11800;1200;2865
P194041101;P194041101_15;O;10600;1240;0;12400;2440;2935
P194041101;P194041101_16;P;11800;0;0;13400;1200;2340
P194041101;P194041101_17;Q;12400;1240;0;13400;2440;2835
P194041115;P194041115_1;A;0;0;0;1000;1200;2835
P194041115;P194041115_2;B;0;1200;0;800;1800;2632
P194041115;P194041115_3;C;0;1840;0;800;2440;560
P194041115;P194041115_4;D;800;1240;0;2200;2440;2655
P194041115;P194041115_5;E;1000;0;0;2800;1200;2935
P194041115;P194041115_6;F;2200;1240;0;4000;2440;2935
P194041115;P194041115_7;G;2800;0;0;4400;1200;2865
P194041115;P194041115_8;H;4000;1240;0;5000;2440;2835
P194041115;P194041115_9;I;4400;0;0;5800;1200;2655
P194041115;P194041115_10;J;5000;1240;0;7400;2440;2935
P194041115;P194041115_11;K;5800;0;0;7600;1200;2935
P194041115;P194041115_12;L;7400;1240;0;9200;2440;2935
P194041115;P194041115_13;M;7600;0;0;8600;1200;2865
P194041115;P194041115_14;N;8600;0;0;10200;1200;2865
P194041115;P194041115_15;O;9200;1240;0;10200;2440;2835
P194041115;P194041115_16;P;10200;1240;0;11200;2440;2835
P194041115;P194041115_17;Q;10200;0;0;11600;1200;2655
P194041115;P194041115_18;R;11200;1240;0;12200;2440;2835
P194041115;P194041115_19;S;11600;0;0;13400;1200;2935
P194041115;P194041115_20;T;12200;1240;0;13200;2440;2835
P193041113;P193041113_1;A;0;0;0;1200;2400;2935
P193041113;P193041113_2;B;1200;0;0;3000;1200;2935
P193041113;P193041113_3;C;1200;1240;0;3600;2440;2935
P193041113;P193041113_4;D;3000;0;0;4600;1200;2700
P193041113;P193041113_5;E;3600;1240;0;5200;2440;2865
P193041113;P193041113_6;F;4600;0;0;5600;1200;2610
P193041113;P193041113_7;G;5200;1240;0;7000;2440;2935
P193041113;P193041113_8;H;5600;0;0;7400;1200;2935
P193041113;P193041113_9;I;7000;1240;0;8800;2440;2935
P193041113;P193041113_10;J;7400;0;0;9200;1200;2935
P193041113;P193041113_11;K;8800;1240;0;10600;2440;2935
P193041113;P193041113_12;L;9200;0;0;11000;1200;2935
P193041113;P193041113_13;M;10600;1240;0;12400;2440;2935
P193041113;P193041113_14;N;11000;0;0;12800;1200;2935
P193041113;P193041113_15;O;12400;1240;0;13400;2440;2835
P193041113;P193041113_16;P;12800;0;0;13400;800;2632
P193041111;P193041111_1;A;0;1240;0;1800;2440;2935
P193041111;P193041111_2;B;0;0;0;1800;1200;2935
P193041111;P193041111_3;C;1800;0;0;3600;1200;2935
P193041111;P193041111_4;D;1800;1240;0;3600;2440;2935
P193041111;P193041111_5;E;3600;1240;0;5400;2440;2935
P193041111;P193041111_6;F;3600;0;0;5400;1200;2935
P193041111;P193041111_7;G;5400;0;0;7200;1200;2935
P193041111;P193041111_8;H;5400;1240;0;7200;2440;2935
P193041111;P193041111_9;I;7200;1240;0;9000;2440;2935
P193041111;P193041111_10;J;7200;0;0;9000;1200;2935
P193041111;P193041111_11;K;9000;0;0;10800;1200;2935
P193041111;P193041111_12;L;9000;1240;0;10800;2440;2935
P193041111;P193041111_13;M;10800;1240;0;12600;2440;2935
P193041111;P193041111_14;N;10800;0;0;12400;1200;2865
P193041111;P193041111_15;O;12400;0;0;13400;1200;2835
P193041111;P193041111_16;P;12600;1200;0;13400;1800;2632
P193041111;P193041111_17;Q;12600;1840;0;13400;2440;1596
P193041109;P193041109_1;A;0;1240;0;1000;2440;2835
P193041109;P193041109_2;B;0;0;0;2400;1200;2935
P193041109;P193041109_3;C;1000;1240;0;3400;2440;2935
P193041109;P193041109_4;D;2400;0;0;4800;1200;2935
P193041109;P193041109_5;E;3400;1240;0;5800;2440;2935
P193041109;P193041109_6;F;4800;0;0;7200;1200;2935
P193041109;P193041109_7;G;5800;1240;0;8200;2440;2935
P193041109;P193041109_8;H;7200;0;0;8200;1200;2835
P193041109;P193041109_9;I;8200;0;0;9200;1200;2835
P193041109;P193041109_10;J;8200;1240;0;9200;2440;2835
P193041109;P193041109_11;K;9200;1240;0;10800;2440;2865
P193041109;P193041109_12;L;9200;0;0;10600;1200;2655
P193041109;P193041109_13;M;10600;0;0;12000;1200;2655
P193041109;P193041109_14;N;10800;1240;0;12200;2440;2655
P193041109;P193041109_15;O;12000;0;0;13400;1200;2655
P193041109;P193041109_16;P;12200;1240;0;13200;2440;2835
P193041107;P193041107_1;A;0;1240;0;1600;2440;2865
P193041107;P193041107_2;B;0;0;0;1600;1200;2865
P193041107;P193041107_3;C;1600;0;0;2600;1200;2835
P193041107;P193041107_4;D;1600;1240;0;2600;2440;2835
P193041107;P193041107_5;E;2600;1240;0;3600;2440;2835
P193041107;P193041107_6;F;2600;0;0;3600;1200;2835
P193041107;P193041107_7;G;3600;0;0;4600;1200;2835
P193041107;P193041107_8;H;3600;1240;0;4600;2440;2835
P193041107;P193041107_9;I;4600;1240;0;6200;2440;2865
P193041107;P193041107_10;J;4600;0;0;5600;1200;2835
P193041107;P193041107_11;K;5600;0;0;6600;1200;2835
P193041107;P193041107_12;L;6200;1240;0;7200;2440;2835
P193041107;P193041107_13;M;6600;0;0;7600;1200;2835
P193041107;P193041107_14;N;7200;1240;0;8200;2440;2865
P193041107;P193041107_15;O;7600;0;0;9200;1200;2865
P193041107;P193041107_16;P;8200;1240;0;9800;2440;2865
P193041107;P193041107_17;Q;9200;0;0;10800;1200;2865
P193041107;P193041107_18;R;9800;1240;0;11200;2440;2655
P193041107;P193041107_19;S;10800;0;0;12200;1200;2655
P193041107;P193041107_20;T;11200;1240;0;12200;2440;2865
P193041107;P193041107_21;U;12200;0;0;13400;1000;2835
P193041107;P193041107_22;V;12200;1440;0;13400;2440;2865
P193041105;P193041105_1;A;0;0;0;1400;1200;2655
P193041105;P193041105_2;B;0;1240;0;1400;2440;2655
P193041105;P193041105_3;C;1400;1240;0;2800;2440;2655
P193041105;P193041105_4;D;1400;0;0;2800;1200;2655
P193041105;P193041105_5;E;2800;0;0;4200;1200;2655
P193041105;P193041105_6;F;2800;1240;0;4200;2440;2655
P193041105;P193041105_7;G;4200;1240;0;5800;2440;2700
P193041105;P193041105_8;H;4200;0;0;5200;1200;2835
P193041105;P193041105_9;I;5200;0;0;6200;1200;2835
P193041105;P193041105_10;J;5800;1240;0;6800;2440;2865
P193041105;P193041105_11;K;6200;0;0;7200;1200;2610
P193041105;P193041105_12;L;6800;1240;0;8400;2440;2865
P193041105;P193041105_13;M;7200;0;0;9600;1200;2935
P193041105;P193041105_14;N;8400;1240;0;9800;2440;2655
P193041105;P193041105_15;O;9600;0;0;11400;1200;2935
P193041105;P193041105_16;P;9800;1240;0;11600;2440;2935
P193041105;P193041105_17;Q;11400;0;0;12400;1200;2610
P193041105;P193041105_18;R;11600;1240;0;13400;2440;2935
P193041105;P193041105_19;S;12400;0;0;13400;1200;2835
P193041103;P193041103_1;A;0;0;0;1200;2400;2935
P193041103;P193041103_2;B;1200;0;0;2600;1200;2655
P193041103;P193041103_3;C;1200;1240;0;2600;2440;2655
P193041103;P193041103_4;D;2600;1240;0;3600;2440;2835
P193041103;P193041103_5;E;2600;0;0;4400;1200;2935
P193041103;P193041103_6;F;3600;1240;0;5200;2440;2865
P193041103;P193041103_7;G;4400;0;0;5400;1200;2835
P193041103;P193041103_8;H;5200;1240;0;7000;2440;2935
P193041103;P193041103_9;I;5400;0;0;6400;1200;2610
P193041103;P193041103_10;J;6400;0;0;7200;600;2632
P193041103;P193041103_11;K;6400;640;0;7200;1240;560
P193041103;P193041103_12;L;7000;1240;0;8400;2440;2655
P193041103;P193041103_13;M;7200;0;0;9000;1200;2935
P193041103;P193041103_14;N;8400;1240;0;10200;2440;2935
P193041103;P193041103_15;O;9000;0;0;10600;1200;2865
P193041103;P193041103_16;P;10200;1240;0;11200;2440;2610
P193041103;P193041103_17;Q;10600;0;0;12200;1200;2340
P193041103;P193041103_18;R;11200;1240;0;12200;2440;2835
P193041103;P193041103_19;S;12200;0;0;13400;1400;2655
P193041103;P193041103_20;T;12200;1440;0;13400;2440;2835
P193041101;P193041101_1;A;0;0;0;1200;2400;2935
P193041101;P193041101_2;B;1200;0;0;2400;2400;2935
P193041101;P193041101_3;C;2400;1240;0;4200;2440;2935
P193041101;P193041101_4;D;2400;0;0;4200;1200;2935
P193041101;P193041101_5;E;4200;0;0;6000;1200;2935
P193041101;P193041101_6;F;4200;1240;0;5800;2440;2520
P193041101;P193041101_7;G;5800;1240;0;6800;2440;2835
P193041101;P193041101_8;H;6000;0;0;7000;1200;2865
P193041101;P193041101_9;I;6800;1240;0;8600;2440;2935
P193041101;P193041101_10;J;7000;0;0;8800;1200;2935
P193041101;P193041101_11;K;8600;1240;0;10000;2440;2655
P193041101;P193041101_12;L;8800;0;0;9800;1200;2835
P193041101;P193041101_13;M;9800;0;0;11400;1200;2865
P193041101;P193041101_14;N;10000;1240;0;11600;2440;2160
P193041101;P193041101_15;O;11400;0;0;12400;1200;2835
P193041101;P193041101_16;P;11600;1240;0;13400;2440;2935
P193041101;P193041101_17;Q;12400;0;0;13400;1200;2835
P192041113;P192041113_1;A;0;0;0;1200;2400;2935
P192041113;P192041113_2;B;1200;1240;0;3000;2440;2935
P192041113;P192041113_3;C;1200;0;0;2200;1200;2835
P192041113;P192041113_4;D;2200;0;0;3600;1200;2655
P192041113;P192041113_5;E;3000;1240;0;4400;2440;2655
P192041113;P192041113_6;F;3600;0;0;4600;1200;2610
P192041113;P192041113_7;G;4400;1200;0;5200;1800;2632
P192041113;P192041113_8;H;4400;1840;0;5200;2440;2114
P192041113;P192041113_9;I;4600;0;0;7000;1200;2935
P192041113;P192041113_10;J;5200;1240;0;7000;2440;2935
P192041113;P192041113_11;K;7000;0;0;8800;1200;2935
P192041113;P192041113_12;L;7000;1240;0;8800;2440;2935
P192041113;P192041113_13;M;8800;1240;0;10600;2440;2935
P192041113;P192041113_14;N;8800;0;0;10600;1200;2935
P192041113;P192041113_15;O;10600;0;0;12400;1200;2935
P192041113;P192041113_16;P;10600;1240;0;12400;2440;2935
P192041113;P192041113_17;Q;12400;1240;0;13400;2440;2835
P192041113;P192041113_18;R;12400;0;0;13400;1200;2835
P192041111;P192041111_1;A;0;0;0;1200;2400;2935
P192041111;P192041111_2;B;1200;0;0;2400;2400;2935
P192041111;P192041111_3;C;2400;0;0;3600;2400;2935
P192041111;P192041111_4;D;3600;1240;0;5400;2440;2935
P192041111;P192041111_5;E;3600;0;0;5400;1200;2935
P192041111;P192041111_6;F;5400;0;0;7200;1200;2935
P192041111;P192041111_7;G;5400;1240;0;7200;2440;2935
P192041111;P192041111_8;H;7200;1240;0;9000;2440;2935
P192041111;P192041111_9;I;7200;0;0;9600;1200;2935
P192041111;P192041111_10;J;9000;1240;0;11400;2440;2935
P192041111;P192041111_11;K;9600;0;0;12000;1200;2935
P192041111;P192041111_12;L;11400;1240;0;13200;2440;2935
P192041111;P192041111_13;M;12000;0;0;13400;1200;2655
P192041109;P192041109_1;A;0;0;0;1800;1200;2935
P192041109;P192041109_2;B;0;1240;0;1800;2440;2935
P192041109;P192041109_3;C;1800;1240;0;3600;2440;2935
P192041109;P192041109_4;D;1800;0;0;3600;1200;2935
P192041109;P192041109_5;E;3600;0;0;5400;1200;2935
P192041109;P192041109_6;F;3600;1240;0;5400;2440;2935
P192041109;P192041109_7;G;5400;1240;0;7200;2440;2935
P192041109;P192041109_8;H;5400;0;0;7200;1200;2935
P192041109;P192041109_9;I;7200;0;0;9000;1200;2935
P192041109;P192041109_10;J;7200;1240;0;9000;2440;2935
P192041109;P192041109_11;K;9000;1240;0;10600;2440;2865
P192041109;P192041109_12;L;9000;0;0;10600;1200;2865
P192041109;P192041109_13;M;10600;0;0;12200;1200;2865
P192041109;P192041109_14;N;10600;1240;0;11600;2440;2835
P192041109;P192041109_15;O;11600;1240;0;12600;2440;2835
P192041109;P192041109_16;P;12200;0;0;13200;1200;2835
P192041109;P192041109_17;Q;12600;1200;0;13400;1800;2632
P192041109;P192041109_18;R;12600;1840;0;13400;2440;2632
P192041107;P192041107_1;A;0;1240;0;1000;2440;2835
P192041107;P192041107_2;B;0;0;0;1000;1200;2835
P192041107;P192041107_3;C;1000;0;0;2000;1200;2835
P192041107;P192041107_4;D;1000;1240;0;2000;2440;2835
P192041107;P192041107_5;E;2000;1240;0;3000;2440;2835
P192041107;P192041107_6;F;2000;0;0;3000;1200;2835
P192041107;P192041107_7;G;3000;0;0;4000;1200;2835
P192041107;P192041107_8;H;3000;1240;0;4600;2440;2865
P192041107;P192041107_9;I;4000;0;0;5000;1200;2835
P192041107;P192041107_10;J;4600;1240;0;5600;2440;2835
P192041107;P192041107_11;K;5000;0;0;6000;1200;2835
P192041107;P192041107_12;L;5600;1240;0;6600;2440;2835
P192041107;P192041107_13;M;6000;0;0;7600;1200;2865
P192041107;P192041107_14;N;6600;1240;0;8000;2440;2655
P192041107;P192041107_15;O;7600;0;0;9000;1200;2655
P192041107;P192041107_16;P;8000;1240;0;9400;2440;2655
P192041107;P192041107_17;Q;9000;0;0;10400;1200;2655
P192041107;P192041107_18;R;9400;1240;0;10800;2440;2655
P192041107;P192041107_19;S;10400;0;0;12000;1200;2865
P192041107;P192041107_20;T;10800;1240;0;12400;2440;2865
P192041107;P192041107_21;U;12000;0;0;13000;1200;2865
P192041107;P192041107_22;V;12400;1240;0;13400;2440;2835
P192041105;P192041105_1;A;0;1240;0;1600;2440;2865
P192041105;P192041105_2;B;0;0;0;1000;1200;2835
P192041105;P192041105_3;C;1000;0;0;2000;1200;2835
P192041105;P192041105_4;D;1600;1240;0;2600;2440;2835
P192041105;P192041105_5;E;2000;0;0;3000;1200;2835
P192041105;P192041105_6;F;2600;1240;0;4200;2440;2865
P192041105;P192041105_7;G;3000;0;0;4400;1200;2655
P192041105;P192041105_8;H;4200;1240;0;5600;2440;2655
P192041105;P192041105_9;I;4400;0;0;5800;1200;2655
P192041105;P192041105_10;J;5600;1240;0;7000;2440;2655
P192041105;P192041105_11;K;5800;0;0;7200;1200;2655
P192041105;P192041105_12;L;7000;1240;0;8400;2440;2655
P192041105;P192041105_13;M;7200;0;0;8200;1200;2865
P192041105;P192041105_14;N;8200;0;0;9200;1200;2865
P192041105;P192041105_15;O;8400;1240;0;9400;2440;2865
P192041105;P192041105_16;P;9200;0;0;10800;1200;2700
P192041105;P192041105_17;Q;9400;1240;0;11000;2440;2700
P192041105;P192041105_18;R;10800;0;0;11800;1200;2610
P192041105;P192041105_19;S;11000;1240;0;13400;2440;2935
P192041105;P192041105_20;T;11800;0;0;13200;1200;2655
P192041103;P192041103_1;A;0;1240;0;1400;2440;2655
P192041103;P192041103_2;B;0;0;0;1800;1200;2935
P192041103;P192041103_3;C;1400;1240;0;2400;2440;2835
P192041103;P192041103_4;D;1800;0;0;3600;1200;2935
P192041103;P192041103_5;E;2400;1240;0;4000;2440;2865
P192041103;P192041103_6;F;3600;0;0;4600;1200;2835
P192041103;P192041103_7;G;4000;1240;0;5000;2440;2865
P192041103;P192041103_8;H;4600;0;0;6000;1200;2655
P192041103;P192041103_9;I;5000;1240;0;7400;2440;2935
P192041103;P192041103_10;J;6000;0;0;7000;1200;2835
P192041103;P192041103_11;K;7000;0;0;8600;1200;2865
P192041103;P192041103_12;L;7400;1240;0;9200;2440;2935
