Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109227601;P109227601_8;H;2000;0;0;2800;600;2632
P109227601;P109227601_9;I;2000;600;0;2800;1200;2632
P109227601;P109227601_10;J;2600;1660;0;3170;2440;1771
P109227601;P109227601_11;K;2800;0;0;3400;800;2114
P109227601;P109227601_12;L;2800;800;0;3370;1580;1340
P109227601;P109227601_13;M;3170;1660;0;3740;2440;909
P109227601;P109227601_14;N;3370;800;0;3970;1600;560
P109227601;P109227601_15;O;3400;0;0;3970;780;478
P109227601;P109227601_16;P;3970;1240;0;4970;2440;2865
P109227601;P109227601_17;Q;3970;0;0;4970;1200;2835
P109227601;P109227601_18;R;4970;1240;0;5970;2440;2835
P109227601;P109227601_19;S;4970;0;0;5770;600;1596
P109227601;P109227601_20;T;4970;640;0;5770;1240;2114
P109227601;P109227601_21;U;5770;0;0;6770;1200;2835
P109227601;P109227601_22;V;5970;1240;0;6970;2440;2835
P109227601;P109227601_23;W;6770;0;0;8370;1200;1635
P109227601;P109227601_24;X;6970;1240;0;7970;2440;2835
P109227601;P109227601_25;Y;7970;1240;0;8970;2440;2835
P109227601;P109227601_26;Z;8370;0;0;9380;1206;2370
P109227601;P109227601_27;AA;8970;1240;0;9970;2440;1905
P109227601;P109227601_28;AB;9380;0;0;10380;1200;2835
P109227601;P109227601_29;AC;9970;1240;0;10970;2440;2835
P109227601;P109227601_30;AD;10380;0;0;11380;1200;2835
P109227601;P109227601_31;AE;10970;1240;0;11970;2440;2835
P109227601;P109227601_32;AF;11380;0;0;12380;1200;2835
P109227601;P109227601_33;AG;11970;1240;0;12970;2440;2835
P109227601;P109227601_34;AH;12380;0;0;13380;1200;2865
P109220605;P109220605_1;A;0;1640;0;600;2440;2632
P109220605;P109220605_2;B;0;0;0;570;780;909
P109220605;P109220605_3;C;0;840;0;600;1640;1078
P109220605;P109220605_4;D;600;0;0;1600;1200;750
P109220605;P109220605_5;E;600;1240;0;1600;2440;2835
P109220605;P109220605_6;F;1600;0;0;2600;1200;2610
P109220605;P109220605_7;G;1600;1240;0;2600;2440;2385
P109220605;P109220605_8;H;2600;1640;0;3200;2440;1078
P109220605;P109220605_9;I;2600;0;0;3170;780;1340
P109220605;P109220605_10;J;2600;860;0;3170;1640;1340
P109220605;P109220605_11;K;3170;0;0;4180;1206;2880
P109220605;P109220605_12;L;3200;1206;0;4000;1806;2632
P109220605;P109220605_13;M;3200;1840;0;4000;2440;1596
P109220605;P109220605_14;N;4000;1240;0;5000;2440;2865
P109220605;P109220605_15;O;4180;0;0;4980;600;1596
P109220605;P109220605_16;P;4180;640;0;4980;1240;1596
P109220605;P109220605_17;Q;4980;0;0;5980;1200;2865
P109220605;P109220605_18;R;5000;1240;0;6000;2440;2610
P109220605;P109220605_19;S;5980;0;0;6980;1200;2385
P109220605;P109220605_20;T;6000;1240;0;7000;2440;2610
P109220605;P109220605_21;U;6980;0;0;7780;600;1596
P109220605;P109220605_22;V;6980;640;0;7780;1240;1078
P109220605;P109220605_23;W;7000;1240;0;7800;1840;1596
P109220605;P109220605_24;X;7000;1840;0;7800;2440;560
P109220605;P109220605_25;Y;7780;0;0;8350;780;909
P109220605;P109220605_26;Z;7800;780;0;8370;1560;1340
P109220605;P109220605_27;AA;7800;1640;0;8400;2440;1078
P109220605;P109220605_28;AB;8350;0;0;8920;780;1340
P109220605;P109220605_29;AC;8370;840;0;8970;1640;2114
P109220605;P109220605_30;AD;8400;1640;0;9000;2440;1596
P109220605;P109220605_31;AE;8920;0;0;9490;780;1340
P109220605;P109220605_32;AF;8970;840;0;9570;1640;2114
P109220605;P109220605_33;AG;9000;1640;0;9600;2440;1078
P109220605;P109220605_34;AH;9490;0;0;10090;800;560
P109220605;P109220605_35;AI;9570;800;0;10170;1600;560
P109220605;P109220605_36;AJ;10170;1234;0;11180;2440;2725
P109220605;P109220605_37;AK;10170;0;0;11170;1200;2865
P109220605;P109220605_38;AL;11170;0;0;12170;1200;2835
P109220605;P109220605_39;AM;11180;1240;0;12180;2440;2835
P109220605;P109220605_40;AN;12170;0;0;13170;1200;2160
P109220605;P109220605_41;AO;12180;1240;0;13180;2440;1680
P108227601;P108227601_1;A;0;0;0;1000;1200;2835
P108227601;P108227601_2;B;0;1240;0;1000;2440;2835
P108227601;P108227601_3;C;1000;1240;0;2000;2440;1905
P108227601;P108227601_4;D;1000;0;0;2000;1200;1905
P108227601;P108227601_5;E;2000;0;0;2600;800;2114
P108227601;P108227601_6;F;2000;800;0;2600;1600;2632
P108227601;P108227601_7;G;2000;1640;0;2600;2440;2632
P108227601;P108227601_8;H;2600;1640;0;3200;2440;2114
P108227601;P108227601_9;I;2600;0;0;3200;800;1078
P108227601;P108227601_10;J;2600;800;0;3170;1580;1771
P108227601;P108227601_11;K;3170;800;0;3740;1580;1340
P108227601;P108227601_12;L;3200;0;0;3770;780;478
P108227601;P108227601_13;M;3200;1640;0;3800;2440;560
P108227601;P108227601_14;N;3740;840;0;4340;1640;1596
P108227601;P108227601_15;O;3770;0;0;4370;800;1596
P108227601;P108227601_16;P;3800;1640;0;4400;2440;2632
P108227601;P108227601_17;Q;4340;800;0;4910;1580;1771
P108227601;P108227601_18;R;4370;0;0;4940;780;1771
P108227601;P108227601_19;S;4400;1640;0;5000;2440;1596
P108227601;P108227601_20;T;4910;840;0;5510;1640;2632
P108227601;P108227601_21;U;4940;0;0;5540;800;2114
P108227601;P108227601_22;V;5000;1640;0;5600;2440;1596
P108227601;P108227601_23;W;5510;800;0;6110;1600;1078
P108227601;P108227601_24;X;5540;0;0;6110;780;909
P108227601;P108227601_25;Y;5600;1640;0;6200;2440;560
P108227601;P108227601_26;Z;6110;0;0;7310;1600;2340
P108227601;P108227601_27;AA;6200;1660;0;6770;2440;478
P108227601;P108227601_28;AB;6770;1640;0;7370;2440;560
P108227601;P108227601_29;AC;7310;0;0;8310;1200;2835
P108227601;P108227601_30;AD;7370;1240;0;8370;2440;2385
P108227601;P108227601_31;AE;8310;0;0;9320;1206;1840
P108227601;P108227601_32;AF;8370;1240;0;9370;2440;1680
P108227601;P108227601_33;AG;9320;0;0;10320;1200;2385
P108227601;P108227601_34;AH;9370;1240;0;10370;2440;2385
P108227601;P108227601_35;AI;10320;0;0;11320;1200;1680
P108227601;P108227601_36;AJ;10370;1240;0;11370;2440;2385
P108227601;P108227601_37;AK;11320;0;0;12320;1200;2865
P108227601;P108227601_38;AL;11370;1240;0;12370;2440;1905
P108227601;P108227601_39;AM;12320;0;0;13330;1206;1185
P108227601;P108227601_40;AN;12370;1240;0;13370;2440;750
P107227601;P107227601_1;A;0;0;0;1000;1200;2835
P107227601;P107227601_2;B;0;1240;0;1000;2440;2835
P107227601;P107227601_3;C;1000;1240;0;2000;2440;2865
P107227601;P107227601_4;D;1000;0;0;1800;600;2632
P107227601;P107227601_5;E;1000;640;0;1800;1240;2632
P107227601;P107227601_6;F;1800;0;0;2800;1200;2835
P107227601;P107227601_7;G;2000;1240;0;3000;2440;2835
P107227601;P107227601_8;H;2800;0;0;3800;1200;2610
P107227601;P107227601_9;I;3000;1200;0;3800;1800;1596
P107227601;P107227601_10;J;3000;1840;0;3800;2440;2114
P107227601;P107227601_11;K;3800;0;0;4370;780;1340
P107227601;P107227601_12;L;3800;780;0;4370;1560;1771
P107227601;P107227601_13;M;3800;1640;0;4400;2440;2114
P107227601;P107227601_14;N;4370;0;0;5370;1200;1455
P107227601;P107227601_15;O;4400;1200;0;5200;1800;2114
P107227601;P107227601_16;P;4400;1840;0;5200;2440;1078
P107227601;P107227601_17;Q;5200;1660;0;5770;2440;909
P107227601;P107227601_18;R;5370;0;0;6370;1200;2835
P107227601;P107227601_19;S;5770;1240;0;6770;2440;2835
P107227601;P107227601_20;T;6370;0;0;7370;1200;2835
P107227601;P107227601_21;U;6770;1240;0;7770;2440;2835
P107227601;P107227601_22;V;7370;0;0;8370;1200;2835
P107227601;P107227601_23;W;7770;1240;0;8770;2440;2835
P107227601;P107227601_24;X;8370;0;0;9370;1200;2835
P107227601;P107227601_25;Y;8770;1240;0;9770;2440;2835
P107227601;P107227601_26;Z;9370;0;0;10970;1200;930
P107227601;P107227601_27;AA;9770;1660;0;10340;2440;909
P107227601;P107227601_28;AB;10340;1240;0;11340;2440;2385
P107227601;P107227601_29;AC;10970;0;0;11970;1200;2835
P107227601;P107227601_30;AD;11340;1240;0;12340;2440;2835
P107227601;P107227601_31;AE;11970;0;0;12970;1200;2835
P107227601;P107227601_32;AF;12340;1240;0;13340;2440;2835
P107220603;P107220603_1;A;0;620;0;1000;1820;2835
P107220603;P107220603_2;B;1000;1234;0;2010;2440;2840
P107220603;P107220603_3;C;1000;17;0;2000;1217;2835
P107220603;P107220603_4;D;2000;17;0;3000;1217;2835
P107220603;P107220603_5;E;2010;1240;0;3010;2440;1905
P107220603;P107220603_6;F;3000;0;0;4000;1200;1455
P107220603;P107220603_7;G;3010;1240;0;4010;2440;2385
P107220603;P107220603_8;H;4000;0;0;5000;1200;2835
P107220603;P107220603_9;I;4010;1240;0;5010;2440;2835
P107220603;P107220603_10;J;5000;0;0;6000;1200;2865
P107220603;P107220603_11;K;5010;1240;0;6010;2440;2385
P107220603;P107220603_12;L;6000;0;0;7000;1200;2865
P107220603;P107220603_13;M;6010;1240;0;7010;2440;2385
P107220603;P107220603_14;N;7000;0;0;8010;1206;2310
P107220603;P107220603_15;O;7010;1206;0;7810;1806;2114
P107220603;P107220603_16;P;7010;1840;0;7810;2440;1596
P107220603;P107220603_17;Q;7810;1206;0;8610;1806;1078
P107220603;P107220603_18;R;7810;1840;0;8610;2440;560
P107220603;P107220603_19;S;8010;0;0;8580;780;1340
P107220603;P107220603_20;T;8580;0;0;9380;600;1596
P107220603;P107220603_21;U;8580;606;0;9380;1206;2114
P107220603;P107220603_22;V;8610;1206;0;9410;1806;1596
P107220603;P107220603_23;W;8610;1840;0;9410;2440;1596
P107220603;P107220603_24;X;9380;0;0;10180;600;1078
P107220603;P107220603_25;Y;9380;606;0;10180;1206;1596
P107220603;P107220603_26;Z;9410;1660;0;9980;2440;1340
P107220603;P107220603_27;AA;9980;1206;0;10780;1806;2114
P107220603;P107220603_28;AB;9980;1840;0;10780;2440;1596
P107220603;P107220603_29;AC;10180;0;0;10750;780;909
P107220603;P107220603_30;AD;10750;0;0;11320;780;1340
P107220603;P107220603_31;AE;10780;1240;0;11780;2440;2835
P107220603;P107220603_32;AF;11320;0;0;12920;1200;750
P107220603;P107220603_33;AG;11780;1240;0;12780;2440;2610
P107220603;P107220603_34;AH;12780;1640;0;13380;2440;1596
P107220603;P107220603_35;AI;12920;0;0;13490;780;478
P107220603;P107220603_36;AJ;12920;860;0;13490;1640;909
P104227605;P104227605_1;A;0;0;0;1000;1200;2385
P104227605;P104227605_2;B;0;1200;0;800;1800;2632
P104227605;P104227605_3;C;0;1840;0;800;2440;1078
P104227605;P104227605_4;D;800;1240;0;1800;2440;2835
P104227605;P104227605_5;E;1000;0;0;2000;1200;2835
P104227605;P104227605_6;F;1800;1240;0;2800;2440;2835
P104227605;P104227605_7;G;2000;0;0;3000;1200;2835
P104227605;P104227605_8;H;2800;1240;0;3800;2440;2385
P104227605;P104227605_9;I;3000;0;0;4000;1200;2385
P104227605;P104227605_10;J;3800;1240;0;4800;2440;2160
P104227605;P104227605_11;K;4000;0;0;4800;600;2632
P104227605;P104227605_12;L;4000;640;0;4800;1240;2632
P104227605;P104227605_13;M;4800;1640;0;5400;2440;2632
P104227605;P104227605_14;N;4800;0;0;5400;800;2114
P104227605;P104227605_15;O;4800;800;0;5370;1580;1771
P104227605;P104227605_16;P;5370;800;0;5970;1600;1596
P104227605;P104227605_17;Q;5400;0;0;5970;780;909
P104227605;P104227605_18;R;5400;1640;0;6000;2440;1596
P104227605;P104227605_19;S;5970;0;0;6570;800;1596
P104227605;P104227605_20;T;5970;800;0;6540;1580;1340
P104227605;P104227605_21;U;6000;1660;0;6570;2440;1340
P104227605;P104227605_22;V;6540;800;0;7140;1600;2114
P104227605;P104227605_23;W;6570;0;0;7140;780;1340
P104227605;P104227605_24;X;6570;1640;0;7170;2440;2632
P104227605;P104227605_25;Y;7140;0;0;7740;800;2632
P104227605;P104227605_26;Z;7140;800;0;7740;1600;2114
P104227605;P104227605_27;AA;7170;1640;0;7770;2440;1596
P104227605;P104227605_28;AB;7740;0;0;8940;1600;2520
P104227605;P104227605_29;AC;7770;1640;0;8370;2440;1078
P104227605;P104227605_30;AD;8370;1640;0;8970;2440;1596
P104227605;P104227605_31;AE;8940;0;0;9940;1200;2835
P104227605;P104227605_32;AF;8970;1240;0;9970;2440;2835
P104227605;P104227605_33;AG;9940;0;0;10940;1200;2835
P104227605;P104227605_34;AH;9970;1240;0;10970;2440;2835
P104227605;P104227605_35;AI;10940;0;0;11950;1206;2755
P104227605;P104227605_36;AJ;10970;1240;0;11970;2440;2835
P104227605;P104227605_37;AK;11950;0;0;12950;1200;2835
P104227605;P104227605_38;AL;11970;1240;0;12970;2440;2835
P104227601;P104227601_1;A;0;1234;0;1010;2440;2370
P104227601;P104227601_2;B;0;0;0;1000;1200;2835
P104227601;P104227601_3;C;1000;0;0;2000;1200;2835
P104227601;P104227601_4;D;1010;1240;0;2010;2440;2835
P104227601;P104227601_5;E;2000;0;0;3010;1206;2625
P104227601;P104227601_6;F;2010;1240;0;3010;2440;2835
P104227601;P104227601_7;G;3010;0;0;4010;1200;2835
P104227601;P104227601_8;H;3010;1240;0;4010;2440;2835
P104227601;P104227601_9;I;4010;1240;0;5010;2440;1905
P104227601;P104227601_10;J;4010;0;0;5010;1200;1905
P104227601;P104227601_11;K;5010;0;0;6010;1200;2610
P104227601;P104227601_12;L;5010;1240;0;6010;2440;2865
P104227601;P104227601_13;M;6010;1240;0;7010;2440;2385
P104227601;P104227601_14;N;6010;0;0;7010;1200;2610
P104227601;P104227601_15;O;7010;0;0;8010;1200;2835
P104227601;P104227601_16;P;7010;1240;0;8010;2440;2835
P104227601;P104227601_17;Q;8010;1240;0;9010;2440;2385
P104227601;P104227601_18;R;8010;0;0;9010;1200;2865
P104227601;P104227601_19;S;9010;0;0;10010;1200;2865
P104227601;P104227601_20;T;9010;1240;0;10010;2440;2865
P104227601;P104227601_21;U;10010;1240;0;11010;2440;2865
P104227601;P104227601_22;V;10010;0;0;11010;1200;2865
P104227601;P104227601_23;W;11010;0;0;12010;1200;750
P104227601;P104227601_24;X;11010;1234;0;12020;2440;1440
P104227601;P104227601_25;Y;12010;0;0;12810;600;2632
P104227601;P104227601_26;Z;12010;634;0;12810;1234;1596
P104227601;P104227601_27;AA;12020;1234;0;12820;1834;1596
P104227601;P104227601_28;AB;12020;1840;0;12820;2440;2114
P104227601;P104227601_29;AC;12810;0;0;13410;800;2114
P104227601;P104227601_30;AD;12820;800;0;13420;1600;1596
P104227601;P104227601_31;AE;12820;1640;0;13420;2440;1596
P104220603;P104220603_1;A;0;1660;0;570;2440;1771
P104220603;P104220603_2;B;0;0;0;600;800;2114
P104220603;P104220603_3;C;0;800;0;570;1580;1340
P104220603;P104220603_4;D;570;1220;0;1170;2020;2114
P104220603;P104220603_5;E;600;0;0;1170;780;1771
P104220603;P104220603_6;F;1170;830;0;1740;1610;1771
P104220603;P104220603_7;G;1740;1610;0;2310;2390;1340
P104220603;P104220603_8;H;1740;810;0;2340;1610;2114
P104220603;P104220603_9;I;2310;1660;0;2880;2440;909
P104220603;P104220603_10;J;2340;860;0;2940;1660;1596
P104220603;P104220603_11;K;2340;60;0;2940;860;1596
P104220603;P104220603_12;L;2880;1660;0;3450;2440;478
P104220603;P104220603_13;M;2940;0;0;3540;800;1078
P104220603;P104220603_14;N;2940;800;0;3540;1600;1078
P104220603;P104220603_15;O;3450;1660;0;4020;2440;478
P104220603;P104220603_16;P;3540;0;0;4110;780;478
P104220603;P104220603_17;Q;3540;780;0;4140;1580;1078
P104220603;P104220603_18;R;4020;1640;0;4620;2440;560
P104220603;P104220603_19;S;4110;0;0;4910;600;560
P104220603;P104220603_20;T;4140;630;0;5346;1640;485
P104220603;P104220603_21;U;4620;1640;0;5220;2440;1596
P104220603;P104220603_22;V;4910;0;0;5710;600;560
P104220603;P104220603_23;W;5220;1660;0;5790;2440;478
P104220603;P104220603_24;X;5346;660;0;6546;1660;2610
P104220603;P104220603_25;Y;6546;1240;0;7546;2440;2610
P104220603;P104220603_26;Z;6546;0;0;7546;1200;2385
P104220603;P104220603_27;AA;7546;0;0;8546;1200;2610
P104220603;P104220603_28;AB;7546;1240;0;8546;2440;975
P104220603;P104220603_29;AC;8546;1240;0;9546;2440;975
P104220603;P104220603_30;AD;8546;0;0;9346;600;2632
P104220603;P104220603_31;AE;8546;640;0;9346;1240;2114
P104220603;P104220603_32;AF;9346;0;0;9916;780;1340
P104220603;P104220603_33;AG;9546;1240;0;10546;2440;2610
P104220603;P104220603_34;AH;9916;0;0;10716;600;560
P103227601;P103227601_1;A;0;620;0;1000;1820;2865
P103227601;P103227601_2;B;1000;1640;0;1600;2440;1596
P103227601;P103227601_3;C;1000;0;0;1600;800;2632
P103227601;P103227601_4;D;1000;800;0;1600;1600;2632
P103227601;P103227601_5;E;1600;0;0;2200;800;2632
P103227601;P103227601_6;F;1600;800;0;2200;1600;2632
P103227601;P103227601_7;G;1600;1660;0;2170;2440;1340
P103227601;P103227601_8;H;2170;1660;0;2740;2440;1340
P103227601;P103227601_9;I;2200;440;0;2770;1220;909
P103227601;P103227601_10;J;2740;1240;0;4340;2440;750
P103227601;P103227601_11;K;2770;0;0;3770;1200;2835
P103227601;P103227601_12;L;3770;0;0;4770;1200;2835
P103227601;P103227601_13;M;4340;1240;0;5340;2440;2610
P103227601;P103227601_14;N;4770;0;0;5780;1206;2370
P103227601;P103227601_15;O;5340;1240;0;6340;2440;1905
P103227601;P103227601_16;P;5780;0;0;6780;1200;1680
P103227601;P103227601_17;Q;6340;1240;0;7340;2440;2865
P103227601;P103227601_18;R;6780;0;0;7780;1200;2385
P103227601;P103227601_19;S;7340;1240;0;8340;2440;2385
P103227601;P103227601_20;T;7780;0;0;8780;1200;2385
P103227601;P103227601_21;U;8340;1240;0;9340;2440;2385
P103227601;P103227601_22;V;8780;0;0;9790;1206;2710
P103227601;P103227601_23;W;9340;1240;0;10340;2440;2160
P103227601;P103227601_24;X;9790;0;0;10800;1206;1340
P103227601;P103227601_25;Y;10340;1206;0;11140;1806;2114
P103227601;P103227601_26;Z;10340;1840;0;11140;2440;1596
P103227601;P103227601_27;AA;10800;0;0;11600;600;2114
P103227601;P103227601_28;AB;10800;606;0;11600;1206;2114
P103227601;P103227601_29;AC;11140;1660;0;11710;2440;909
P103227601;P103227601_30;AD;11600;0;0;12200;800;2114
P103227601;P103227601_31;AE;11600;800;0;12200;1600;560
P103227601;P103227601_32;AF;11710;1640;0;12310;2440;560
P103227601;P103227601_33;AG;12200;0;0;12770;780;1771
P103227601;P103227601_34;AH;12200;840;0;12800;1640;1078
P103227601;P103227601_35;AI;12310;1640;0;12910;2440;2114
P103227601;P103227601_36;AJ;12770;0;0;13370;800;1078
P103227601;P103227601_37;AK;12800;800;0;13370;1580;1771
P103227601;P103227601_38;AL;12910;1660;0;13480;2440;909
P102227601;P102227601_1;A;0;0;0;1000;1200;2835
P102227601;P102227601_2;B;0;1240;0;1000;2440;2835
P102227601;P102227601_3;C;1000;1240;0;2000;2440;2385
P102227601;P102227601_4;D;1000;0;0;1800;600;1078
P102227601;P102227601_5;E;1000;640;0;1800;1240;2114
P102227601;P102227601_6;F;1800;0;0;2800;1200;2865
P102227601;P102227601_7;G;2000;1200;0;2800;1800;2632
P102227601;P102227601_8;H;2000;1840;0;2800;2440;2632
P102227601;P102227601_9;I;2800;0;0;3370;780;1340
P102227601;P102227601_10;J;2800;780;0;3370;1560;1340
P102227601;P102227601_11;K;2800;1640;0;3400;2440;2632
P102227601;P102227601_12;L;3370;0;0;3970;800;2632
P102227601;P102227601_13;M;3370;800;0;3940;1580;1340
P102227601;P102227601_14;N;3400;1660;0;3970;2440;478
P102227601;P102227601_15;O;3940;800;0;4540;1600;1596
P102227601;P102227601_16;P;3970;0;0;4570;800;1078
P102227601;P102227601_17;Q;4540;1240;0;5540;2440;2835
P102227601;P102227601_18;R;4570;0;0;5570;1200;2835
P102227601;P102227601_19;S;5540;1240;0;6540;2440;1905
P102227601;P102227601_20;T;5570;0;0;7170;1200;2520
P102227601;P102227601_21;U;6540;1240;0;7540;2440;2835
P102227601;P102227601_22;V;7170;0;0;8170;1200;2835
P102227601;P102227601_23;W;7540;1240;0;8540;2440;2835
P102227601;P102227601_24;X;8170;0;0;8970;600;1596
P102227601;P102227601_25;Y;8170;640;0;8970;1240;1596
P102227601;P102227601_26;Z;8540;1240;0;9540;2440;2835
P102227601;P102227601_27;AA;8970;0;0;9540;780;1340
P102227601;P102227601_28;AB;9540;1240;0;10540;2440;2835
P102227601;P102227601_29;AC;9540;0;0;10540;1200;2835
P102227601;P102227601_30;AD;10540;0;0;11540;1200;2835
P102227601;P102227601_31;AE;10540;1240;0;11540;2440;2835
P102227601;P102227601_32;AF;11540;1440;0;12740;2440;2835
P102227601;P102227601_33;AG;11540;0;0;12540;1200;2835
P102227601;P102227601_34;AH;12540;0;0;13340;600;2632
P102227601;P102227601_35;AI;12540;640;0;13140;1440;1596
P102227601;P102227601_36;AJ;12740;1640;0;13340;2440;2114
P102220605;P102220605_1;A;0;1640;0;600;2440;2632
P102220605;P102220605_2;B;0;0;0;600;800;1596
P102220605;P102220605_3;C;0;800;0;570;1580;1340
P102220605;P102220605_4;D;600;1240;0;1600;2440;1905
P102220605;P102220605_5;E;600;0;0;1610;1206;2355
P102220605;P102220605_6;F;1600;1660;0;2170;2440;1771
P102220605;P102220605_7;G;1610;0;0;2210;800;2632
P102220605;P102220605_8;H;1610;800;0;2210;1600;1078
P102220605;P102220605_9;I;2170;1660;0;2740;2440;1340
P102220605;P102220605_10;J;2210;0;0;3210;1200;2610
P102220605;P102220605_11;K;2740;1240;0;3740;2440;2610
P102220605;P102220605_12;L;3210;0;0;4220;1206;2625
P102220605;P102220605_13;M;3740;1240;0;4740;2440;2385
P102220605;P102220605_14;N;4220;0;0;5220;1200;2865
P102220605;P102220605_15;O;4740;1240;0;5740;2440;2835
P102220605;P102220605_16;P;5220;0;0;6220;1200;2835
P102220605;P102220605_17;Q;5740;1240;0;6740;2440;2835
P102220605;P102220605_18;R;6220;0;0;7020;600;1596
P102220605;P102220605_19;S;6220;640;0;7020;1240;1596
P102220605;P102220605_20;T;6740;1240;0;7740;2440;2835
P102220605;P102220605_21;U;7020;0;0;8020;1200;2610
P102220605;P102220605_22;V;7740;1240;0;8740;2440;2865
P102220605;P102220605_23;W;8020;0;0;9020;1200;2865
P102220605;P102220605_24;X;8740;1240;0;9740;2440;2865
P102220605;P102220605_25;Y;9020;0;0;9590;780;1340
P102220605;P102220605_26;Z;9590;0;0;10390;600;1596
P102220605;P102220605_27;AA;9590;640;0;10390;1240;1596
P102220605;P102220605_28;AB;9740;1240;0;10740;2440;2835
P102220605;P102220605_29;AC;10390;0;0;11390;1200;2835
P102220605;P102220605_30;AD;10740;1240;0;11740;2440;2610
P102220605;P102220605_31;AE;11390;0;0;12390;1200;1905
P102220605;P102220605_32;AF;11740;1240;0;12740;2440;1680
P102220605;P102220605_33;AG;12390;0;0;13190;600;1596
P102220605;P102220605_34;AH;12390;640;0;13190;1240;1078
P102220605;P102220605_35;AI;12740;1660;0;13310;2440;909
P101227601;P101227601_1;A;0;0;0;1000;1200;2610
P101227601;P101227601_2;B;0;1200;0;800;1800;2632
P101227601;P101227601_3;C;0;1840;0;800;2440;2632
P101227601;P101227601_4;D;800;1240;0;1800;2440;2835
P101227601;P101227601_5;E;1000;0;0;2000;1200;2835
P101227601;P101227601_6;F;1800;1200;0;2600;1800;1596
P101227601;P101227601_7;G;1800;1840;0;2600;2440;2114
P101227601;P101227601_8;H;2000;0;0;3000;1200;2160
P101227601;P101227601_9;I;2600;1240;0;3600;2440;750
P101227601;P101227601_10;J;3000;0;0;3570;780;1340
