Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072210303;3345;4300.8;20.756;7914.78;5007.46
P073210303;13380;19564.8;91.7554;11744.3;15901.4
P076210303;10035;15264;70.9994;10575.8;12934
P079210303;10040;13992;65.1731;11333.9;10796.9
P079210301;12000;6150;80.592;6427.15;8554.25
P080210303;13385;18595.2;85.8335;10486;16367.7
P083210303;10035;15264;70.9994;10575.8;12934
P065138801;11570;17713.2;63.6176;10894.8;15019.2
P066138803;13400;23930.7;86.904;11722.5;20292.2
P072138801;11570;18141.6;68.9267;11689.2;14541.1
P073138803;13400;24371.2;84.4101;11687;20773.3
P079138801;12310;19096.2;70.0004;11164.4;16094.6
P080138803;13400;23433.1;83.2941;11656.2;19870.3
P083138801;8000;12279.4;44.0469;11845.2;8500.85
P086138801;13200;21097.3;82.5669;9595.08;19886.5
P087138803;13370;23769.7;81.9163;10727.6;21266.5
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;12200;18284.7;65.7623;10263.8;16310.7
P075138801;9000;12442.8;45.7461;10940.6;9696.57
P076138801;6800;11537.9;40.5621;11983.4;7601.72
P082138801;8400;12815.6;45.1629;11079.8;9910.56
P089138801;8400;13180.7;48.6477;11981.1;9247.16
P090138801;10970;15614.6;58.3461;9565.83;14437.2
P093138801;9970;12961.3;47.5317;10183.3;11079.2
Q094138803_1;7970;12300.8;41.2544;11264.4;9185.11
P094138803;13400;21598.1;84.636;10227.2;19666
P096138801;9970;14106.7;50.6637;10570.5;11782.8
P097138801;13170;21076.9;77.8295;11382;17826.9
P114038603;13200;9855.66;93.6144;6949.41;11663.9
P115038601;13200;10088.1;93.6144;7422.46;11356.6
P117038601;13200;9552.25;93.6144;6926.23;11387
P118038609;13200;10114.2;93.6144;7347.28;11468.5
Q114038609_1;11550;8121.58;79.0317;7451.71;9356.66
P114038609;13200;9686.25;93.6144;7308.22;11085.1
P114038605;8800;5390.9;52.128;7919.36;6092.33
P114038607;13200;6074.98;86.4;6139.93;8806.98
Q115038609_1;13200;6399.02;90.4464;6087.22;9191.19
P115038609;12700;9210.97;79.8588;7986.38;9835.92
P115038605;13200;6342.72;90.4464;6019.97;9211.62
P115038607;13200;6357.62;90.4464;6048.1;9194.42
P116038609;13200;9996.33;93.6144;7285.83;11420.7
P116038601;13200;9625.32;93.6144;6923.5;11463.2
P116038605;13200;7612.41;85.0176;5703.73;10842.2
P116038607;13200;6499.85;90.4464;6162.31;9206.31
Q117038605_1;9600;4285.58;61.7328;6443.62;6671.04
P117038609;13200;10030.6;93.6144;7319.65;11416.4
P117038605;12700;9249.92;79.8588;7855.95;10023.7
P117038607;13200;6333.79;90.4464;6111.93;9097.76
P118038601;13200;9576.64;93.6144;6910.73;11429.1
P118038605;13200;6776.94;83.664;6349.92;9269.32
Q122038609_1;10000;5527.16;52.4844;7120.57;7140.12
P122038609;13200;6363.67;90.4464;6085.88;9157.36
Q122038601_1;4950;3748.5;35.1054;7071.51;5417.44
P122038601;13200;9722.78;93.6144;6914.51;11570.9
P122038605;13200;8780.75;86.3712;6911.21;10632.6
P122038607;13200;6289.49;90.4464;6099.42;9067.72
Q086033101_1;10600;6294.26;59.7024;7301.98;7700.2
P086033101;13400;9960.6;88.9623;6804.63;11934.1
P087033101;13400;9999.82;89.604;7195.72;11527
P087033105;13416;9569.64;85.1241;7103.66;11201.9
P088033101;13400;9735.92;87.912;7057.89;11420.4
P089033101;13410;9768.09;88.0784;6965.39;11558.1
P089033105;13220;9820.14;87.1263;7520.92;10976.2
P090033101;13410;9737.08;88.0784;7138.46;11329.6
P093033101;13400;10001.8;89.604;7370.65;11329.4
P094033101;13410;9260.87;85.1633;6981.87;11032.1
P094033105;13220;9363.12;83.7527;6765.67;11381.1
P095033101;13410;9810.26;88.5473;7217.86;11312.2
P096033101;13410;9067.44;81.5446;7182.5;10609.7
P096033105;13230;9459.19;84.6785;6871.59;11356.3
Q097033101_1;13200;8856.26;82.9368;6955.85;10657.2
P097033101;13200;10228;89.496;7491.83;11417.3
P101037103;13400;12041.4;83.142;7862.8;12807.4
P103037101;13200;11621.1;87.156;7954.74;12282.2
P104037103;13400;11674;85.086;6972.64;13455.7
P108037103;13200;12370.9;87.156;7153.05;13946.8
P101037105;8230;5471.48;44.3632;7495.44;6656.66
P102037107;13240;12832.8;83.0344;9098.3;12188.9
P107037101;5600;4455.48;34.848;7519.67;5613.01
P108037105;7030;4846.95;37.7508;7407.77;6132.17
P109037107;13240;12369.1;80.475;8922.97;11925.3
P110037101;9800;7896.88;61.7256;8283.87;8182.35
P111037103;12200;11016.3;78.6528;7860.92;11784.4
P114037101;7200;4971;38.9196;7738.22;5879.14
P115037105;11230;8961.13;70.4848;7720.14;9889.9
P115037103;8600;8067;52.9488;8596.89;7995.27
P116037107;12830;11713.4;78.4308;9126.98;11036.8
P117037101;9200;7193.92;56.0088;8282.59;7480.85
P118037103;7200;5644.08;41.1228;7955.98;6303.71
P122037105;6620;4507.38;35.2184;7349.72;5858.85
P122037103;13200;11486.8;80.9928;7512.51;12652.5
Q114037001_1;2000;652.909;5.634;4752.41;4968.27
P114037001;13222;6183.25;67.4242;6009.88;9063.66
P114037005;13422;9161.54;79.1276;6541.26;11435.6
P115037007;13463;7756.21;71.7419;6485.43;10094
P116037001;12361;6401.31;59.9981;6622.5;8582.63
P116037005;13246;7551.22;77.788;6468.35;9908.46
P117037007;13356;7044.86;67.9494;6371.38;9512.75
Q118037003_1;12294;6079.22;59.4459;7084.82;7732.97
P118037003;13420;8736.27;79.9253;6524.93;11028.9
P122037007;13261;6883.58;65.6396;6214.56;9530.42
P111038503;12000;13798.3;82.5192;8199.27;14180.3
P114038501;12600;11774;88.7544;8163.27;12197.1
Q101038501_1;9000;7145.72;53.9352;8566.72;7108.42
P101038501;13200;12227.2;90.8676;8139.02;12678
P102038501;12600;11580.8;86.6412;8275.74;11875.6
P102038503;13200;16918.9;87.8472;7708.76;17860.7
P103038501;13200;12223.9;90.8676;8209.94;12593.8
P104038501;12600;11580.5;86.6412;8346.5;11794.5
P104038503;13000;15443.3;88.2072;7639.73;16463.8
P107038501;12600;11158.6;83.52;8462.91;11239.7
P107038503;13200;16592.2;86.7312;7804.01;17425.2
P108038501;13200;12225.4;90.8676;8209.99;12595.2
P109038501;9000;8216.27;61.2828;8792.51;7921.31
P109038503;13200;16592;86.7312;7594.65;17663.9
Q110038501_1;12600;11578.8;86.6412;8276.19;11873.1
P110038501;13200;12227.4;90.8676;8066.42;12761
P114038503;13200;16593.4;86.7312;7840.81;17384.5
P115038501;13200;12032.4;88.7544;8389.87;12196.9
P116038501;12600;11580.7;86.6412;8311.05;11835.1
P116038503;13400;17104.4;91.9008;7130.68;18705.9
P117038501;13200;12030.6;88.7544;8389.87;12195.1
P118038501;11400;10124.4;75.0672;8769.69;9855.46
P118038503;13200;16786.8;88.8444;7417.7;18060.6
P122038501;13200;12227;90.8676;8139;12677.7
P110221521;12200;16023.7;72.6696;10280.1;14031.2
P111221511;13400;17795.9;81.252;10743.4;15274.7
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10516.5;15172.2
Q101221509_1;11610;12821.8;64.6378;9085.5;12192.5
P101221509;13400;17393.7;79.5528;9615.62;16159.5
P102221511;10000;12726.7;57.9708;11035.4;9872.29
P103221521;10000;13058.2;59.67;11049;10188.2
Q104221511_1;7400;10322.2;38.1276;10481.3;8100.04
P104221511;12800;16140.1;82.944;9498.38;15039.6
P108221509;12210;14883;74.9194;9736.61;13510.7
P108221521;10000;13058.2;59.67;11049;10188.2
P109221511;10000;13057.2;59.67;11054.1;10181.4
P115221509;12200;13695.9;67.5252;10397.6;11569.2
P115221521;10600;13404.1;61.4556;10994.1;10596.8
P122221509;12210;14543.7;73.2202;9528.56;13408.8
P122221521;10000;13065.4;59.67;11056.1;10187.4
P102137101;11200;16836.1;69.426;11346.7;13626.4
P103137101;13400;20903.4;88.776;10999.6;18089.8
P116137101;9200;12156.9;50.2992;10641.9;9751.55
P117137101;13200;19635.3;86.994;10285.2;17636.9
Q101137105_1;9610;10019.8;43.7563;9978.91;8370.96
P101137105;13200;19487.6;81.3348;9799;18044.1
P104137103;11600;15676.8;66.0189;11780.4;11972.2
P107137101;8200;10997.3;46.7604;10655;8576.95
Q108137105_1;7200;7496.96;34.2936;9814.59;6035.66
P108137105;13010;21187.8;85.3211;10869.9;18522.3
P109137101;8600;12220.4;50.7456;11553.2;8775.13
P110137101;13200;20148.9;86.994;10503.9;17900.9
P111137103;8020;11609.4;49.0989;11239;8522.65
P114137101;8600;11611.6;50.7456;10684.2;9158
Q115137105_1;8200;8517.36;39.9816;10270;6536.42
P115137105;13010;21243.5;86.3808;10825.2;18628.9
P118137103;4010;5633.03;23.3725;8763.25;5371.46
Q122137105_1;6010;8688.81;35.9324;10873.2;6019.53
P122137105;13200;20505.8;83.5668;10270.5;18524.2
Q066038501_1;3600;2102.9;15.8976;6049.03;4938.64
P066038501;13200;12227;90.8676;8030.75;12801.3
P067038501;12600;11580.9;86.6412;8346.76;11794.6
P067038503;13400;16773.3;90.7848;7144.15;18359.4
P068038501;13200;12030.6;88.7544;8389.87;12195.1
P069038501;12000;10739.7;80.3016;8578.31;10689.2
Q069038503_1;9400;12001.9;58.9032;9631.09;10750
P069038503;13200;12227.2;90.8676;8207.79;12599.4
P072038501;12600;11581;86.6412;8328.91;11815.1
P072038503;13400;16920.8;87.9012;7440.25;18168.9
P073038501;13200;12225.2;90.8676;8205.86;12599.7
P074038501;13200;12226.8;90.8676;8066.16;12760.7
P074038503;13200;16590.9;86.7312;7840.21;17382.6
P075038501;13200;12225.1;90.8676;8208.18;12597
P076038501;8400;6954.68;51.822;8607.38;6870.97
P076038503;12000;13141.5;80.2872;8330.82;13373.4
P079038501;10800;9898.45;73.962;8716.82;9689.86
P079038503;13200;16263;85.6152;7778.4;17125.2
P080038501;13200;12225.2;90.8676;8138.64;12676.4
P081038501;12600;11581;86.6412;8311.3;11835.2
P081038503;13400;17237.4;90.9576;7037.97;18944.6
P082038501;13200;12226.9;90.8676;8209.64;12597.1
P083038501;8400;7180.32;52.83;8667.13;7028.44
P083038503;12200;13664.3;83.5164;8061.29;14203.8
P072137701;10080;16311.9;44.7816;11629.1;12780.1
P073137705;12940;20091.6;78.8222;8962.74;19602.4
P074137701;13170;24718.9;70.4867;10340.2;22657.8
P079137701;13110;17452.2;50.3347;10000.3;15779
P080137705;13060;20411.7;77.401;8742.19;20174.2
P086137701;12880;16581.8;48.9236;9314.27;15691.4
P087137705;13410;21551.3;80.6639;8478.91;21614.3
Q066137705_1;2140;2431.98;6.07951;6461.97;4796.49
P066137705;13380;19885.4;83.298;8384.07;20056.5
P067137701;13370;24311.1;70.7071;10420.6;22158.2
Q069137703_1;6450;11667.9;27.527;11617.5;8149.29
P069137703;12110;18926.3;67.2064;11632.1;15390.9
P076137703;12250;20284.5;63.4731;11083.5;17375.2
P081137701;13450;24940.3;68.9502;11165;21938
P083137703;12740;18734.3;62.5344;10544.8;16439.7
P088137701;13140;23712.7;70.6654;10775.5;21154.9
P090137703;13340;21517.5;70.2302;10423.9;19360.9
P093137701;11250;17464.7;47.4583;11535.2;14040
P094137705;13380;22909.9;85.1222;9424.9;21893.3
P095137701;13370;24773.6;77.6198;11559.4;21321.2
Q097137703_1;5770;9401.61;28.1061;11395.4;6136.43
P097137703;13450;22260.3;68.2841;10339.5;20200
P088210301;13235;15511.2;86.1971;9875.3;13980.6
P089210301;13360;14305.2;88.8779;11361.8;11078.3
P093210301;13360;13513.2;85.962;11249;10415.1
P095210301;13040;16694.4;85.1005;10288.5;14692.4
P086210303;6685;6724.8;35.6056;9202.84;5961.6
P086210301;13025;12450;87.4744;10875.8;9777.72
P087210303;13380;20352;94.6658;8360.84;20549.6
Q088210301_1;4000;1984.8;25.716;5809.19;5094.23
P090210303;11705;14779.2;68.0836;11273.6;11653
Q093210301_1;4000;1789.2;22.212;5656.84;5072.48
P093210303;3345;3816;17.8402;7536.71;4954.08
P094210303;13380;19382.4;88.744;9992.1;17718.5
Q096210301_1;9000;5670;61.914;7105.65;7299.99
P096210301;13365;14575.2;91.2903;11528.4;11158.2
P097210303;13385;20956.8;94.6554;8596.76;20885.2
P114039403;13400;6076.16;91.8168;5927.17;9050.96
P115039401;13400;5745.56;88.8113;5943.15;8702.12
P114039405;10721;5237.48;46.7066;6386.03;7688.66
P116039405;12998;6592.22;61.4147;6338.15;9098.03
P117039401;13400;6072.32;91.8168;5916.78;9058.97
P118039405;13363;6373.2;58.4485;5769.3;9528.15
P122039401;12735;5661.6;87.117;6001.41;8551.68
Q114039401_2;5025;1988.76;30.3871;5717.89;5202.38
Q114039401_1;13400;5870.8;89.4669;5976.49;8789.31
P114039401;13400;6072.32;91.8168;5933.04;9040.42
P115039403;13400;6091.52;91.8168;5923.63;9070.36
P115039405;13348;6368.54;58.2781;5367.98;9981.45
P116039401;13400;5874.64;89.4669;5957.04;8815.35
P116039403;13400;5870.8;89.4669;5926.73;8846.1
P117039403;13400;5665.44;87.117;5930.47;8636.48
P117039405;13348;6841.78;63.6146;6225.3;9476.37
P118039401;13400;6080;91.8168;5923.51;9058.97
P118039403;13400;5798.36;87.7726;5845.57;8866.27
P122039403;13400;6095.36;91.8168;5927.36;9069.94
P122039405;12938;6021.18;54.9324;6479.01;8366.25
P086038503;12400;16260.9;85.5612;7895.57;16989.5
P088038503;13200;16917.9;87.8472;7637.49;17941
P090038503;12200;13468.1;81.4032;8331.01;13699.8
P093038501;10800;9898.56;73.962;8716.88;9689.9
P093038503;13400;17101.4;91.9008;7130.9;18702.6
P094038501;12600;11579.2;86.6412;8346.53;11793.1
P095038503;10400;14396.7;68.8284;9831.99;12915.6
Q096038501_1;10200;9057.31;67.6224;8721.93;8842.89
P097038501;13200;12223.4;90.8676;7996.71;12836.6
P097038503;13200;18383.1;89.4276;7651.86;19389.8
P086038501;12600;11160.4;83.52;8427.27;11282.3
P087038501;13200;12227;90.8676;8136.93;12680.1
P088038501;13200;12227.1;90.8676;8068.47;12758.4
P089038501;13200;12227;90.8676;8139;12677.7
P090038501;8400;7375.22;54.9432;8694.31;7192.32
P095038501;12000;10738.1;80.3016;8541.8;10729.2
P096038501;13200;12223.8;90.8676;8066.44;12757.4
P114356103;8870;13656.4;34.194;11287.5;10514.3
P116356103;13310;24807.1;62.8228;10311.9;22778.3
P067356103;13300;21789.1;54.7995;9949.58;20173.8
P072356103;8460;12174.1;31.5276;10901.8;9472.19
P074356103;11700;19949.8;50.9263;11077.5;17047.4
P079356103;9880;14399;36.8322;10518.4;12134.6
P081356103;12710;21699.3;54.751;10115.6;19894.5
P086356103;6440;10837.2;27.7028;11935.3;6955.89
P088356103;12700;21027.4;53.5764;10868.1;18364
P093356103;7860;12315.5;31.7844;11453.5;8984.02
Q095356103_1;4610;8166.6;15.1441;10687.1;5709.62
P095356103;13326;23922.5;66.2868;11298.8;20767.5
P102356103;12700;22630.6;57.7266;9949.72;21015.1
P107356103;8870;13538.6;34.6712;11088.7;10623.3
P109356103;12700;19592.6;50.6896;9895.72;18038.8
P066037103;13400;10316.9;81.1836;7616.6;11363.8
P068037101;13400;11246;85.5396;7810.8;12071.3
Q066037103_1;11600;11133.7;74.556;8206.85;11507
P069037103;13400;12066.4;87.318;6901.95;13928.8
P072037101;10200;8194.48;62.8128;8469.28;8268.37
P073037103;13200;12545.7;87.156;7480.44;13748
P076037103;12800;11044;78.7068;7792.28;11890.4
P080037105;7220;5058.12;40.2916;7488.41;6251.32
P080037103;13400;12786;87.66;7415.77;14062.1
P074037101;9200;7501.84;58.2408;8344.07;7718.61
P075037101;9200;7551.64;58.824;8343.79;7768.73
P079037101;5600;4109.44;32.0328;7360;5449.18
P081037107;12840;12188.2;80.1476;9118.11;11521.7
P082037101;9800;7741.64;60.6096;8255.81;8059.13
P083037103;12800;11212;79.8228;7798.09;12051.9
P068234201;6042;3676.1;32.0558;6873.54;5570.95
P069234203;13495;10679.4;92.4298;7389.8;11985.1
P073234201;10070;8228;71.0998;8087.07;8738.04
P075234201;5035;3951.1;34.3751;7212.44;5459.23
P076234203;12272;10283.6;80.5048;8662.16;10137.4
P080234201;10070;7952.6;68.7501;8114.42;8431.43
P082234201;5035;3976.3;34.3751;7230.12;5464.24
P083234203;13070;11033.6;84.9501;8672.11;10876
P087234201;10070;8202;71.0998;8084.86;8714.57
P089234201;5035;4129;35.5499;7314.45;5520.72
P090234203;13070;12015.6;89.05;8765.68;11751.3
P094234201;10070;8102.9;69.925;8110.28;8586.46
P096234201;5035;4011.9;34.3751;7251.75;5475.17
P097234203;12056;10595.7;77.323;9059.48;9996.09
P067131003;13240;9232.04;81.5484;6870.9;11129.9
P069131001;13210;9925.79;85.1926;7227.55;11416.7
P083131001;12010;8492.73;73.2028;7910.29;9204.51
P086131001;13010;10067.7;86.2315;7322.94;11449.8
P088131003;13040;9408.42;79.9442;6792.7;11395.5
P096131001;13200;10268;88.452;7331.52;11640.3
P097131001;13010;10536;88.1439;7771.93;11405.6
Q067131003_1;11000;7875.3;66.978;7931.79;8562.54
P072131001;13200;10305.7;88.452;7456.05;11535.8
P074131003;13040;9258.29;80.5437;6498.1;11581.6
P075131001;13010;10312.8;88.1439;7406.17;11599.9
P079131001;13200;10239.1;88.452;7388.92;11545.9
P081131003;13060;8925.89;77.6669;6658.63;11066
P082131001;8010;5969.46;51.3011;7886.26;6708.66
P089131001;13010;10276.9;88.1439;7334.68;11645.5
P093131001;13200;10415.6;88.452;7602.17;11479
P095131003;13040;9292.87;80.1325;6626.6;11469.5
P067039101;13200;10921.2;87.336;7692.59;11881.4
P069039101;13200;11057.4;88.452;7638.93;12078.9
Q067039101_1;5000;4097.63;32.904;7345.53;5453.88
P072039101;13200;11012.3;88.452;7646.7;12024.9
P074039101;13200;11071;88.452;7670.55;12056.3
P076039101;9000;7611.52;61.236;8276.98;7904.85
P079039101;13200;11077.5;88.452;7670.51;12062.9
P081039101;13200;11053.2;88.452;7651.86;12059.9
P083039101;13200;10894.8;88.452;7540.43;12028.6
P086039101;13200;11125.8;88.452;7715.33;12060.1
P088039101;13200;11058.6;88.452;7664.98;12050.3
P090039101;9000;7110.7;57.834;8192.83;7500.05
P093039101;13200;11063.3;88.452;7663.55;12056.6
P095039101;13200;11003.3;88.452;7656.9;12004.2
Q097039101_1;5000;3846.3;31.788;7169.29;5403.66
P097039101;13200;11081;88.452;7671.11;12065.7
P114034301;13200;11146.7;89.8128;7562.86;12255
P115034301;13200;11156.1;89.8128;7564.9;12262
Q116034307_1;13010;10430.3;85.6128;7064.35;12107.4
P116034301;13010;10533.7;84.413;7769.83;11405.7
P118034305;12826;9925.28;80.0448;7711.43;10864
Q114034303_1;13200;10137.9;81.7776;7576.64;11230.4
P114034303;12850;8981.72;78.5268;7032.27;10695.4
P116034307;13070;8508.39;78.2303;7535.3;9648.09
P116034305;9220;6130.03;49.6698;7713.91;7065.9
P117034301;13200;11144.5;89.8128;7570.01;12244.6
P118034301;9600;7435.2;59.9616;8276.66;7728.9
P122034301;13200;10810.5;87.1344;7692.4;11771
Q101137705_1;3170;4385.29;12.7303;8081.78;4901.38
P101137705;13210;21203.7;84.5672;8907.37;20777.6
P102137701;13370;24847.5;74.8802;11314.4;21674.8
Q104137703_1;8680;14139.8;40.9121;11861.3;10342.9
P104137703;13310;18452.4;60.215;10864.7;15792.8
P107137701;12570;20392.6;65.1965;11162.6;17393.1
P108137705;13410;22881.9;82.794;8771.13;22611.3
P109137701;13340;24698.3;73.3762;11570.1;21233.7
P111137703;13250;21069;67.8867;9972.07;19428
P114137701;12940;20285.1;60.5122;11625.9;16756.9
P115137705;13110;19899.4;75.6656;8647.91;19769.4
P116137701;13310;24982;77.4631;11978.5;21051.4
Q118137703_1;3710;7459.36;15.8297;10494.4;5222.25
P118137703;12170;18145.5;64.7441;11283.5;15007.9
P122137705;13380;19226.5;78.5776;9042.32;18646.5
Q101138803_1;9370;15645.7;50.4451;11531.8;12224.8
P101138803;13400;20283.8;84.636;10457.8;18088.5
P103138801;7970;12795;45.1629;11843.9;9018
P104138801;12540;19672;72.6455;11871.8;15863.1
P107138801;9970;14353.2;52.9283;11487;10983.5
Q108138803_1;9400;14830.2;46.3807;10911.1;12117.6
P108138803;13400;21298.3;89.1;10422.8;19143
P110138801;8800;12961.2;47.5317;11711.7;9334.99
P111138801;8800;13832.8;50.3469;11910.2;9980.14
P114138801;10000;15072.4;57.2301;11374.6;11830.9
Q115138803_1;9540;16884.9;52.4107;11791.3;13167.8
P115138803;13400;19683.9;85.752;9943.84;18075.1
P117138801;9970;14335.2;54.9477;10850;11692.3
P118138801;10600;13837.6;53.9101;10377.3;11734.2
Q122138803_1;11370;18626.3;65.5183;10788.5;16053.6
P122138803;13400;20658.2;87.984;10584.3;18318.6
P080137901;13250;9504.23;64.4286;9169.59;8778.97
P082137901;13370;12455;67.6692;10996.3;9645.25
P094137901;10650;7972.54;53.8859;9213.83;7196.8
P096137901;13250;10568.4;64.9906;10058.5;8828.81
P101137901;13456;8858.9;68.3819;8603;8780.2
P103137901;13426;12171.2;70.9099;10769.9;9619.74
P073137901;11660;9022.66;56.8152;9518.07;7899.73
P075137901;13446;11505.6;71.2943;10731.6;8997.94
P087137901;13380;10031.7;65.3596;8815.83;9710.15
P089137901;13446;10990.7;71.7079;10532.9;8709.7
P103209707;11200;6803.79;64.9044;7337.31;8169.41
P104209711;13100;16287.2;45.6174;11328.3;13098.5
P114209705;12600;20429.1;34.884;11507.8;17035.6
P116209703;13230;16581;47.1041;5771;19734
P117209707;8300;4585.3;42.3018;7190.31;6118.67
P118209711;13100;16403.5;38.7342;11473.4;13049.2
P101209701;12200;7923.82;73.1628;7433.26;9179.95
Q102209703_1;3000;4679.64;5.85;8406.61;4825.05
P102209703;13240;14206.2;53.6249;4959.38;18285.4
P107209705;13400;17540;43.47;10931.7;14804
P108209701;11200;7098.51;63.9216;7384.39;8410.42
Q109209703_1;4000;8043.41;9.36;10831.3;5421.85
P109209703;13250;13323.6;55.1078;4826.88;17554
P110209707;7400;4125.94;37.4688;6967.26;5913.84
P111209711;12300;13019.7;59.1498;11523.3;9608.47
P115209701;13100;8553.31;80.6346;7324.99;9932.99
P122209701;11500;7720.8;69.8328;7541.43;8853.5
P108221301;10030;7015.5;57.4687;8172.82;7427.69
P110221301;13260;10514.1;82.9976;7353.8;11861
P073221301;1010;24.58;0.468953;4132.03;5047.89
P075221301;9050;7095.82;56.0713;7835.32;7893.15
P080221301;6030;4232.16;32.8004;7024;5955.32
P082221301;9050;7317.81;57.7656;8078.47;7837.67
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P096221301;12050;8451.18;67.4184;7436;9704.19
P101221301;9050;6467.25;52.5146;7615.71;7515.19
Q103221301_1;4010;2061.17;18.7803;5890.02;5078.36
P103221301;13080;10437.4;81.8611;6820.13;12393.2
P115221301;10060;6924.18;56.3153;7569.55;8024.79
P117221301;10040;7091.99;56.7276;7666.53;8081.93
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P090037103;12200;10828;77.5368;7924.59;11523.4
P094037105;8030;5561.32;44.0748;7517.24;6721.63
P094037103;13200;12163.1;84.924;7132.41;13762.6
P097037103;13000;11060.6;81.6048;7062.98;12739.3
P086037101;6200;4458.52;34.902;7446.23;5699.85
P087037105;7220;5197.94;41.7852;7429.19;6458.72
P087037103;13400;12808.6;87.66;7252.61;14270.9
P088037107;12840;11804.8;76.7492;9195.15;11050.4
P089037101;9800;7575.36;59.4936;8256.35;7892.23
P093037101;5600;4109.44;32.0328;7360;5449.18
P095037107;12830;11661.3;75.6332;9249.96;10844.3
P096037101;9800;7741.8;60.6096;8287.5;8023.13
P074137101;7600;11634.1;47.844;11595.6;8140.41
P075137101;13200;20147.2;85.878;11102.1;17216.7
P076137103;8000;12131.7;48.798;11915.3;8273.12
P080137105;13010;20711.4;84.3452;10340.8;18649.6
P081137101;8600;12893.7;50.13;11978.5;8963.13
P065137101;6600;9775.59;41.5728;10870.9;7108.88
Q066137105_1;6600;9748.27;39.3408;11038.1;6890.79
P066137105;13010;19421.6;79.6756;10249.2;17464.4
P067137101;12000;18714.6;75.06;11955.1;14810.7
P068137101;13200;20219.6;88.776;9956.56;18596.3
P069137103;10010;15529.3;63.9332;11660.5;11961.5
P072137101;8600;11892.6;49.5468;11400.2;8621.89
Q073137105_1;6000;8686.59;36.306;10672.2;6246.65
P073137105;13200;20498.2;83.924;10236.8;18555.1
P079137101;12200;18516.9;77.4576;10924.2;15789.4
P082137101;13200;20260.2;86.994;10901.7;17558.4
P083137103;8010;12288.8;50.1196;11568.1;8826.42
P079355601;9850;9971.14;50.4257;10376.1;7869.09
P081355601;12850;15248.4;73.4582;10848.4;12607.4
P072355601;9840;8800.24;45.4835;9531.4;7662.1
P074355601;12860;14593;72.4768;10629.8;12201.5
P086355601;10840;11873.3;60.1497;10003.2;10196.7
P088355601;11850;12933.2;63.0069;11144;9954.79
P093355601;7940;8038.94;39.0919;10010.4;6354.21
Q095355601_1;6060;3129.45;27.7535;6498.12;5452.72
P095355601;12740;18151.6;79.0628;10984;15355.8
P102355601;12850;15984.4;76.3332;10555.9;13677.2
P107355601;7940;8335.75;42.8533;9852.62;6831.05
P109355601;10850;12554.6;62.1729;11014.3;9724.34
P114355601;10860;10122.8;56.0497;9972.09;8481.76
P116355601;12740;16016.3;73.9503;10477;13799
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P069137001;10070;13205.3;60.1659;9814.9;11743.7
P072137001;10070;14611.9;62.32;9942.39;13004.8
P074137001;12280;15286.8;67.7647;8869.36;14904.2
P076137001;6050;7670.29;34.3708;9313.87;6780.38
P079137001;10070;13834.4;59.6214;9620.32;12594.8
P081137001;12280;15469;68.861;8717.38;15259.7
P083137001;6040;7515.09;34.1537;9121.92;6844.22
P086137001;12280;14721.3;67.2958;8525.42;14731.1
P088137001;12090;15386.2;70.925;8314.07;15637.2
P090137001;6030;6751.79;31.1932;8842.16;6400.17
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P095137001;12090;15405.2;71.1138;8524.11;15416.6
P097137001;13290;17817;82.7169;7655.88;18819.1
P068209707;9600;6058.2;56.4948;7591.73;7133.5
P069209711;13200;10648.3;77.256;8666.47;10497.2
P072209705;13500;18211;39.384;11281.1;15076.3
P067209703;8670;3461.36;45.688;6254.47;6062.66
P073209701;12800;8397.36;79.5456;6803.81;10371.8
Q074209703_1;4000;7709.76;9.36;10609.3;5341.55
P074209703;13250;12909.7;53.4086;4866.94;17094.4
P075209707;8000;4503.31;40.9536;7098.83;6141.09
P076209711;11000;10968.1;57.1608;10657.8;8544.55
P079209705;13500;19104.4;41.0454;11298.2;15950.1
P080209701;12800;8643.16;81.2448;7392.93;9945.31
Q081209703_1;4000;7486.13;9.36;10384.1;5374.99
P081209703;13250;13332.8;55.1078;5119.55;17229.2
P082209707;9600;5604.06;53.55;7254.84;7063.79
P083209711;7800;8041.48;36.4248;10037.3;6326.04
P093036903;13326;6022.22;78.3992;6062.05;8843.1
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P097036901;13326;6019.98;80.5308;6143.48;8747.93
P067036901;3030;1360.4;17.9067;5323.56;5024
P069036901;10100;4568.64;60.2428;6332.95;7080.38
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;5816.3;76.1945;6144.93;8542.6
P076036901;6060;2524.4;32.778;5993.07;5424
P079036903;12120;5648.68;74.2395;6317.12;8178.49
P081036901;12120;5542.62;73.1226;6222.02;8180.96
P083036901;6060;2769.52;35.8134;6101;5545.96
