Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076210303;10035;15264;70.9994;10575.8;12934
P079210303;10035;13992;65.1731;10929.5;11258.4
P080210303;13380;18595.2;85.8335;9477.14;17519
P083210303;10035;15264;70.9994;10575.8;12934
P065138801;11600;18131.7;67.2275;11488.7;14760
P066138803;13400;23512.2;83.2941;11964.5;19597.5
P072138801;11170;18131.5;68.9267;11323.8;14948
P073138803;13400;24381.3;84.4101;11692.5;20777.1
P079138801;12170;19096.2;70.0004;11501.2;15710.2
P080138803;13400;23433.1;83.2941;11656.2;19870.3
P086138801;13400;20937.7;80.0731;10479.3;18718
P087138803;13400;23929.3;84.4101;11636.2;20389.3
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;13400;18284.7;65.7623;9660.43;16999.3
P075138801;8770;12442.8;45.7461;10528.9;10166.3
P076138801;6800;11537.9;40.5621;11983.4;7601.72
P082138801;8200;12815.7;45.1629;11520.6;9407.53
P083138801;8400;12279.4;44.0469;11075.3;9379.47
P089138801;8970;13180.7;48.6477;11974.6;9254.48
P090138801;10000;15614.6;58.3461;11194.7;12578.5
P093138801;9970;12961.3;47.5317;10578.6;10628.2
Q094138803_1;8570;11363.7;43.9256;11309.5;8196.56
P094138803;13400;22535.2;81.9648;9837.79;21047.4
P096138801;10000;14106.7;50.6637;11597.8;10610.5
P097138801;13170;21076.9;77.8295;11382;17826.9
P114038607;13200;6074.98;86.4;6180.23;8761
Q115038609_1;13200;6399.02;90.4464;6029.84;9256.66
P114038603;13200;9855.66;93.6144;6949.41;11663.9
P115038601;13200;10088.1;93.6144;7422.46;11356.6
Q114038609_1;11550;8121.58;79.0317;7451.71;9356.66
P114038609;13200;9686.25;93.6144;7308.22;11085.1
P114038605;8800;5390.9;52.128;7919.36;6092.33
P115038609;12700;9179.75;79.8588;7535.22;10319.5
P115038605;13200;6345.36;90.4464;6056.85;9172.18
P115038607;13200;6354.46;90.4464;6041.6;9198.68
P116038609;13200;10202.2;93.6144;7349.67;11553.7
P116038601;13200;9419.45;93.6144;6969.84;11204.4
P116038605;13200;7819.15;85.0176;6443.96;10204.2
P116038607;13200;6324.86;90.4464;6067;9140.1
Q117038605_1;9600;4339.73;61.7328;6473.17;6691.46
P117038609;13200;9517.94;93.6144;6976.11;11295.7
P117038601;13200;10065;93.6144;7036.06;11774.3
P117038605;12700;9129.35;79.8588;6796.02;11112.7
P117038607;13200;6387.55;90.4464;6112.95;9150.35
P118038609;13200;9542.33;93.6144;6999.86;11293
P118038601;13200;10148.5;93.6144;7090.99;11795.3
P118038605;13200;6789.61;83.664;6351.15;9280.59
Q122038609_1;10000;5527.16;52.4844;7120.57;7140.12
P122038609;13200;6363.67;90.4464;6085.88;9157.36
Q122038601_1;4950;3748.5;35.1054;7071.51;5417.44
P122038601;13200;9722.78;93.6144;6914.51;11570.9
P122038605;13200;8740.98;86.3712;7842;9530.69
P122038607;13200;6329.26;90.4464;6097.49;9109.69
Q086033101_1;10000;6274.19;57.9024;7294.22;7688.99
P086033101;13410;9841.05;89.0163;6937.02;11663.5
P087033101;13400;9978.27;89.604;7283.99;11404.7
P087033105;13410;9471.14;85.1781;7215.24;10976.1
P088033101;13400;9997.25;89.604;7056.51;11683.3
P089033101;13410;9747.15;88.0784;7263.38;11197.1
P089033105;13220;9816.95;87.1263;6966.72;11605.5
P090033101;13410;9759.55;88.0784;6959.82;11555.9
P093033101;13400;10001.8;89.604;7129.12;11605
P094033101;13410;9255.24;85.1633;6976.38;11032.7
P094033105;13220;9390.6;83.7527;6702.74;11480.4
P095033101;13410;9788.4;88.5473;6752.81;11821
P096033101;13410;9066.34;81.5446;7171.16;10621.6
P096033105;13230;9460.3;84.6785;7098.06;11098.9
Q097033101_1;13400;8825.85;82.9368;6894.04;10697.3
P097033101;13400;10258.4;89.496;7166.9;11818.5
P101037103;12200;11232.1;77.454;8124.15;11699.8
P103037101;13200;11376.8;86.04;7957;12035.2
P104037103;13400;11918.3;86.202;7151.73;13495.7
P108037103;13200;12370.9;87.156;7142.49;13958.8
P101037105;8820;6280.8;49.9972;7708.01;7223.4
P102037107;13240;12832.8;83.0344;9098.3;12188.9
P107037101;5600;4455.48;34.848;7519.67;5613.01
P108037105;7030;4846.95;37.7508;7407.77;6132.17
P109037107;13240;12369.1;80.475;8922.97;11925.3
P110037101;9800;7896.88;61.7256;8283.87;8182.35
P111037103;12200;11016.3;78.6528;7860.92;11784.4
P114037101;7200;4971;38.9196;7738.22;5879.14
P115037105;12030;9786.57;75.5896;7679.89;10761.3
P115037103;7600;7241.56;47.844;8534.91;7240.56
P116037107;12830;11713.4;78.4308;9126.98;11036.8
P117037101;9200;7193.92;56.0088;8282.59;7480.85
P118037103;7200;5644.08;41.1228;7955.98;6303.71
P122037105;13220;10369.4;79.0196;7787.47;11221.3
P122037103;6600;5624.8;37.1376;7896.39;6352.44
P114037001;8724;3529.34;33.8932;6175.9;6220.3
Q114037005_1;9672;4341.18;46.6663;6802.52;6317.08
P114037005;13500;8236.17;72.5147;6642.26;10394.9
P115037007;13268;7647.22;71.0985;6860.05;9557.47
P116037001;13246;6245.68;58.3349;6289.85;8806.61
P116037005;13346;7706.85;79.4512;5719.86;10918.2
P117037007;13356;7044.86;67.9494;6371.38;9512.75
Q118037003_1;12282;5677.63;58.4571;6883.33;7561.31
P118037003;13337;9137.86;80.9141;7035.16;10848.3
P122037007;13261;6883.58;65.6396;6214.56;9530.42
P111038503;11000;12957.4;76.1796;8684.69;12785.4
P114038501;12600;11775.8;88.7544;8164.69;12197.3
Q101038501_1;7200;6305.1;47.5956;8366.39;6496.4
P101038501;13200;12227;90.8676;8084.09;12740.4
P102038501;12600;11578.8;86.6412;8293.74;11853
P102038503;13200;16920.7;87.8472;7709.76;17861.4
P103038501;13200;12223.7;90.8676;8173.35;12635.3
P104038501;13200;12226.8;90.8676;8101.55;12720.3
P104038503;13200;15638.3;90.3204;7311.81;17033.1
P107038501;12600;11158.4;83.52;8426.01;11281.6
P107038503;13200;16592.4;86.7312;7662.16;17587.3
P108038501;13200;12225.4;90.8676;8209.99;12595.2
P109038501;13200;12225.2;90.8676;8120.56;12697
P109038503;13200;16786.8;88.8444;7263.63;18236.5
P110038501;13200;12032.4;88.7544;8389.87;12196.9
P111038501;9000;8411.17;63.396;8744.08;8171.48
P114038503;13200;16592;86.7312;7545.31;17720.3
P115038501;13200;12032;88.7544;8371.93;12217
P116038501;12600;11580.8;86.6412;8328.75;11815.1
P116038503;13400;17104.3;91.9008;7078.2;18765.6
P117038501;13200;12030.6;88.7544;8389.87;12195.1
P118038501;12000;10319.3;77.1804;8630.12;10209.7
P118038503;13200;16591.6;86.7312;7820.08;17406.3
P122038501;13200;12227.2;90.8676;8209.99;12597
P110221521;12200;16023.7;72.6696;10280.1;14031.2
P111221511;13400;17795.9;81.252;10749.9;15267.3
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10516.5;15172.2
Q101221509_1;11610;12821.8;64.6378;9085.5;12192.5
P101221509;13400;17393.7;79.5528;9615.62;16159.5
P102221511;10000;12726.7;57.9708;11035.4;9872.29
P103221521;10000;13058.2;59.67;11049;10188.2
Q104221511_1;7400;10325.6;38.1276;11240.5;7237.14
P104221511;12800;16136.7;82.944;9533.72;14995.9
P108221509;12210;14883;74.9194;9736.61;13510.7
P108221521;10000;13058.2;59.67;11049;10188.2
P109221511;10000;13057.2;59.67;11054.1;10181.4
P115221509;12200;13695.9;67.5252;10397.6;11569.2
P115221521;10600;13404.1;61.4556;10994.1;10596.8
P122221509;12210;14543.7;73.2202;9528.56;13408.8
P122221521;10000;13065.4;59.67;11056.1;10187.4
Q101137105_1;9010;11480.3;48.7495;11009.8;8655.2
P101137105;13200;18027.1;76.2876;9453.45;16977.9
P102137101;11600;15975.5;71.658;10965.5;13200.8
P103137101;13400;21764;86.544;11221.7;18697
P104137103;11000;15817.8;67.7757;10702.1;13343.7
P107137101;13400;18505.8;78.1272;9997.73;16835.5
P108137105;13010;21035.2;86.4371;11050.4;18163.7
P109137101;8600;12080.2;50.7456;11427.6;8778.25
P110137101;13200;20289.1;86.994;9993.83;18623.3
P111137103;8020;11609.4;49.0989;11239;8522.65
P114137101;8600;11611.6;50.7456;10684.2;9158
Q115137105_1;7600;9652.47;40.3488;11127.1;6693.46
P115137105;13200;20108.4;85.9596;10257.2;18142
P116137101;9200;12219.8;51.9156;11209;9167.32
P117137101;13400;19572.4;85.3776;8922.81;19128.7
P118137103;4010;5633.03;23.3725;8763.25;5371.46
Q122137105_1;6010;8846.27;35.9864;10626.2;6458.79
P122137105;13200;20348.3;83.5668;10366.9;18256.8
P069038503;13400;14958.3;91.9692;7204.73;16475.2
P072038503;13200;16921;87.8472;7692.62;17881.2
P074038503;13400;17235.2;90.9576;7191.8;18766.9
P076038503;12000;13141.5;80.2872;8330.82;13373.4
P079038503;12400;15517.2;80.3592;7605.35;16577
P081038501;13200;12226.8;90.8676;8136.78;12680.2
P081038503;13200;16591.5;86.7312;7770.21;17463.1
Q066038501_1;9000;7569.9;57.0564;8628.11;7462.55
P066038501;13200;12227.5;90.8676;8101.82;12720.7
P067038501;13200;12227.1;90.8676;8068.65;12758.2
P067038503;13400;18246.5;90.4248;7241.34;19721.6
P068038501;13200;12678;92.9808;8038.69;13243.2
P069038501;12600;11776.2;88.7544;8164.76;12197.6
P072038501;12600;11579;86.6412;8292.17;11855
P073038501;13200;12227;90.8676;8136.93;12680.1
P074038501;12600;11580.7;86.6412;8293.44;11855.2
P075038501;13200;12226.9;90.8676;8136.89;12680.1
P076038501;8400;6954.68;51.822;8607.38;6870.97
P079038501;12000;10642.4;79.326;8489.26;10693.5
P080038501;13200;12227;90.8676;8139.01;12677.8
P082038501;13200;12226.9;90.8676;8136.89;12680.1
P083038501;8400;7180.32;52.83;8667.13;7028.44
P083038503;12200;13664.3;83.5164;8061.29;14203.8
P072137701;11080;15719;41.4049;10823.4;13106.5
P073137705;13480;20473.1;79.1019;9336.35;19557.5
P080137705;13370;19838.1;80.0601;8705.74;19642.1
P081137701;13480;24051.4;68.0355;10048.7;22322.9
P093137701;11080;17409.5;50.2396;11718.3;13775.9
P094137705;13380;22965.1;82.4367;8952.21;22487.9
Q066137705_1;1600;2171.58;5.29212;6244.28;4784.51
P066137705;13380;20145.8;84.0854;8892.7;19736.5
P067137701;13370;24311.1;70.7071;10683.4;21858.3
Q069137703_1;5770;9409.46;25.6256;11874.6;5597.46
P069137703;13280;21184.8;69.1611;11359;17961.1
P074137701;13420;24930.4;73.4792;9723.87;23572.6
P076137703;12250;20284.5;63.4731;11083.5;17375.2
P079137701;11850;15964;42.9819;9287;15104.7
P083137703;13310;21685.1;68.0443;11632.8;18148.9
P086137701;10530;17945.4;46.8483;11350.1;14731.8
P087137705;13400;21012.6;84.4018;8149.33;21451.6
P088137701;13450;24628.1;72.0076;10961.8;21857.7
P090137703;13110;19777.3;67.1809;11006.3;16956
P095137701;13370;24773.6;77.6198;11413;21488.3
Q097137703_1;7480;11378.8;24.5147;11957.6;7472.03
P097137703;13480;20283.1;71.9078;10261.3;18312.1
P088210301;13235;15511.2;86.1971;9875.3;13980.6
P089210301;13360;14305.2;88.8779;11361.8;11078.3
P093210301;13360;13398;85.962;11221.1;10331.7
P095210301;13040;16809.6;85.1005;10257.4;14843
P086210303;5020;6542.4;32.5943;9419.61;5531.83
P086210301;13025;12632.4;90.3953;10788.2;10060
P087210303;13380;20352;94.6658;8360.84;20549.6
Q088210301_1;4000;1984.8;25.716;5809.19;5094.23
P090210303;11705;14779.2;68.0836;8919.6;14339.2
Q093210301_1;4000;1789.2;22.212;5656.84;5072.48
P093210303;3345;3816;17.8402;7536.71;4954.08
P094210303;13380;19382.4;88.744;9992.1;17718.5
Q096210301_1;9000;5670;61.914;7105.65;7299.99
P096210301;13365;14575.2;91.2903;11528.4;11158.2
P097210303;13385;20956.8;94.6554;8596.76;20885.2
P114039405;11386;5610.76;52.4451;5880.3;8639.04
P115039401;13400;5737.88;88.8113;5956.14;8679.61
P116039405;12998;6592.22;61.4147;6360.37;9072.68
P117039401;13400;6083.84;91.8168;5929.46;9056.03
P117039403;12735;5661.6;87.117;5963.98;8594.39
P118039401;13400;6083.84;91.8168;5925.03;9061.08
P118039405;13363;6178.88;55.6245;5605.34;9520.93
P122039401;13400;5882.32;89.4669;5930.38;8853.45
Q114039401_2;6700;2548.68;39.0401;5933.35;5516.42
Q114039401_1;13400;5878.48;89.4669;5989.04;8782.67
P114039401;13400;6068.48;91.8168;5926.35;9044.21
P114039403;13400;6091.52;91.8168;5928.8;9064.46
P115039403;13400;6083.84;91.8168;5916.16;9071.2
P115039405;13285;5995.26;52.6819;5976.41;8913.87
P116039401;12735;5657.76;87.117;5927.24;8632.47
P116039403;13400;6095.36;91.8168;5927.36;9069.94
P117039405;13288;6453.14;57.876;5553.68;9854.14
P118039403;13400;5798.36;87.7726;5873.61;8834.27
P122039403;13400;5863.12;89.4669;5932.92;8831.35
P122039405;12938;6032.7;54.9324;6491.92;8363.04
P086038503;13400;16681.8;88.7796;7001;18431.2
P088038501;13200;12226.9;90.8676;8068.3;12758.4
P088038503;13200;16918.1;87.8472;7674.92;17898.5
P090038503;13400;14309.3;87.7428;7607.25;15366.9
P093038503;13200;16918.1;87.8472;7658.61;17917.1
P093038501;12600;11580.8;86.6412;8293.48;11855.3
P094038501;13200;12227;90.8676;8083.94;12740.6
P095038501;12600;11773.6;88.7544;8164.16;12195.7
P096038501;13200;12029;88.7544;8317.43;12276.2
Q097038503_1;3000;4940.79;17.01;8646.52;4812.43
P086038501;12000;10739.6;80.3016;8542.95;10729.4
P087038501;13200;12227;90.8676;8139;12677.7
P089038501;13200;12227;90.8676;8139;12677.7
P090038501;8400;7375.22;54.9432;8694.31;7192.32
P095038503;13400;17102;91.9008;7130.93;18703.1
P097038501;13200;12226.8;90.8676;8136.92;12679.9
P097038503;13200;15962.3;91.4364;7223.17;17458.2
P067356103;12700;21789.1;54.7995;10987.3;18989.6
P072356103;7860;12174.1;31.5276;11081.7;9266.87
P074356103;12700;19949.8;50.9263;10390.7;17831.1
P079356103;9880;14399;36.8322;9934.14;12801.3
P081356103;12700;21699.3;54.751;10787;19128.3
P086356103;6440;10837.2;27.7028;11935.3;6955.89
P088356103;12700;21027.4;53.5764;11004.2;18208.6
P093356103;7860;12315.5;31.7844;11605.7;8810.35
Q095356103_1;5010;7681.17;15.071;9790.57;6247.28
P095356103;13326;24407.9;66.3599;11221.3;21341.4
P102356103;12700;22630.6;57.7266;10448.7;20445.7
P107356103;8460;13538.6;34.6712;11872.1;9729.45
P109356103;11490;19592.6;50.6896;11524.9;16179.7
P114356103;9470;13656.4;34.194;10843.8;11020.7
P116356103;13310;24807.1;62.8228;9850.41;23304.9
P066037103;13400;10872;84.5856;7994.7;11487.5
P068037101;13400;11867.4;88.776;7918.41;12569.9
Q066037103_1;11600;10888.6;73.44;8271.08;11188.7
P069037103;13400;11135;81.8496;6811.31;13100.8
P072037101;9800;7763.44;61.1928;8217.28;8124.89
P073037103;13200;12976.7;88.776;7245.67;14446.9
P076037103;12800;11044;78.7068;7792.28;11890.4
P080037105;7220;5062.92;40.2916;7491.99;6252.04
P080037103;13400;12781.2;87.66;7160.69;14348.3
P074037101;9200;7501.84;58.2408;8344.07;7718.61
P075037101;9200;7551.64;58.824;8343.79;7768.73
P079037101;5600;4109.44;32.0328;7360;5449.18
P081037107;12840;12188.2;80.1476;9118.11;11521.7
P082037101;9800;7741.64;60.6096;8255.81;8059.13
P083037103;12800;11212;79.8228;7798.09;12051.9
P068234201;6042;3676.1;32.0558;6873.54;5570.95
P069234203;13495;10679.4;92.4298;7389.8;11985.1
P073234201;10070;8228;71.0998;8087.07;8738.04
P075234201;5035;3951.1;34.3751;7212.44;5459.23
P076234203;12272;10283.6;80.5048;8662.16;10137.4
P080234201;10070;7952.6;68.7501;8114.42;8431.43
P082234201;5035;3976.3;34.3751;7230.12;5464.24
P083234203;13070;11033.6;84.9501;8672.11;10876
P087234201;10070;8202;71.0998;8084.86;8714.57
P089234201;5035;4129;35.5499;7314.45;5520.72
P090234203;13070;12015.6;89.05;8765.68;11751.3
P094234201;10070;8102.9;69.925;8110.28;8586.46
P096234201;5035;4011.9;34.3751;7251.75;5475.17
P097234203;12056;10595.7;77.323;9059.48;9996.09
P068131001;12010;8440.65;73.2028;7874.12;9193.71
P069131001;13010;10111.9;86.2315;7392.77;11414.2
P072131001;13010;10264.5;87.413;7550.49;11386.8
P074131003;13040;8866.57;78.2462;6726.73;10929
P075131001;13010;10270.2;88.1439;7390.17;11575.5
P079131001;13010;10030.5;86.2315;7330.16;11404.3
P081131003;13240;8925.89;77.6669;6317.5;11455.3
P083131001;12010;8911.29;76.6048;7860.53;9679.85
P086131001;13010;10047.6;86.2315;7253.53;11508.8
P088131003;13040;9242.72;79.3534;6636.47;11408.1
P089131001;13010;10323.4;87.5531;7508.93;11493.1
P093131001;13010;10152.8;86.2315;7377.03;11473.1
P095131003;13040;9591.22;82.9438;6912.69;11441.4
P096131001;13010;9942.83;85.6408;7276.96;11377.3
P097131001;13010;10546.5;88.1439;7772.88;11415.1
Q067131003_1;1010;126;1.18152;4234.48;5032.4
P067131003;13240;9038.8;78.6601;6679.02;11155.6
P082131001;8010;5969.46;51.3011;7782.11;6827.51
P067039101;13200;10914.3;87.336;7692.73;11874.3
P069039101;13200;11057.4;88.452;7639.4;12078.3
Q067039101_1;5000;4104.56;32.904;7350.15;5455.54
P072039101;13200;11012.3;88.452;7646.7;12024.9
P074039101;13200;11071;88.452;7670.55;12056.3
P076039101;9000;7611.52;61.236;8276.98;7904.85
P079039101;13200;11077.5;88.452;7670.51;12062.9
P081039101;13200;11053.2;88.452;7651.86;12059.9
P083039101;13200;10894.8;88.452;7540.43;12028.6
P086039101;13200;11125.8;88.452;7715.33;12060.1
P088039101;13200;11058.6;88.452;7664.98;12050.3
P090039101;9000;7110.7;57.834;8192.83;7500.05
P093039101;13200;11063.3;88.452;7663.55;12056.6
P095039101;13200;11003.3;88.452;7656.9;12004.2
Q097039101_1;5000;3846.3;31.788;7169.29;5403.66
P097039101;13200;11081;88.452;7671.11;12065.7
Q114034303_1;9600;7428.33;59.9616;8176;7836.89
P114034303;13040;8980.01;78.5268;6935.52;10804.1
P114034301;13200;11160.3;89.8128;7566.37;12264.6
P115034301;13200;11151.6;89.8128;7571.09;12250.5
Q116034307_1;11810;9403.02;77.448;7417.72;10676.9
P116034307;13070;8508.39;78.2303;7535.3;9648.09
P116034301;13200;10738.6;86.3254;7717.63;11670.2
P116034305;12826;9640.82;77.6086;8003.9;10245.8
P117034301;13200;11158.1;89.8128;7567.21;12261.4
P118034301;10800;8107.06;65.448;7737.31;9016.22
P118034305;12820;9785.32;78.7232;7819.83;10600.3
P122034301;13010;10278.6;82.9696;7501.77;11456.6
P107137701;13250;19356.9;55.712;8841.84;19005.7
P108137705;13210;22671.4;84.5384;8405.16;22818.5
P115137705;13410;19979;74.1766;9019.77;19424.7
Q118137703_1;3170;5115.26;9.47341;8743.12;4876.66
Q101137705_1;3170;4319.6;12.7303;7932.85;5005.64
P101137705;13210;21269.3;84.5672;8905.01;20846
P102137701;13480;24847.5;74.9666;10108.9;23050.4
Q104137703_1;7570;11658;35.4726;11607.7;8150.51
P104137703;13140;20934.2;65.5472;11203.5;17887.9
P109137701;13370;24747.2;76.4792;11562.7;21291
P111137703;13340;22266.2;72.4373;10853;19619.9
P114137701;13140;20998.4;65.3506;11812.7;17257
P116137701;13450;24860.3;77.5984;11706.8;21239.7
P118137703;12850;19818.4;67.702;11038.9;16959.9
P122137705;13380;19226.5;78.5776;9042.32;18646.5
Q101138803_1;9400;14185.8;51.9849;11815;10441.7
P101138803;13370;21743.7;83.0961;10605.7;19379.7
P103138801;9970;12795;45.3033;10417.8;10645.4
P104138801;12540;19672;72.6455;11871.8;15863.1
P107138801;10540;14353.2;52.9283;10852.3;11707.8
Q108138803_1;7940;13474.4;46.7263;11833.2;9709.53
P108138803;13400;22654.1;88.7544;10833.7;20029.9
P110138801;8970;12961.2;47.5317;11396.5;9694.67
P111138801;8970;13832.8;50.3469;11670.2;10254
P114138801;9970;15072.4;57.2301;11817.6;11325.4
Q115138803_1;10000;16279;52.4107;11546.7;12841.1
P115138803;13400;20289.8;85.752;10568.6;17968.1
P117138801;9800;14335.2;54.9477;10902.6;11632.3
P118138801;9600;13837.6;53.9101;11910.5;9984.55
Q122138803_1;11970;17090.6;65.5183;10276.3;15102.5
P122138803;13400;22193.8;87.984;11031.6;19343.8
P080137901;12820;9618.17;61.1666;9237.11;8815.85
P082137901;13240;12341.1;70.9312;11089;9425.54
P087137901;13250;9440.3;67.8591;9036.74;8866.64
P089137901;13436;11582.1;69.2084;10428.2;9420.63
P101137901;13456;8884.14;70.7299;8665.47;8734.14
P103137901;13240;12145.9;68.5828;10756.3;9610.01
P073137901;11660;9022.66;56.8152;9456.54;7969.95
P075137901;13446;11505.6;71.2943;10731.6;8997.94
P094137901;10670;7972.54;53.8859;9307.26;7090.18
P096137901;13370;10568.4;64.9906;10041.7;8848.02
P103209707;11200;6634.85;63.0378;7250.8;8099.2
P104209711;13400;16456.2;47.484;11617.7;12937.2
P110209707;7400;4125.94;37.4688;6967.26;5913.84
P111209711;12300;12514.5;54.3276;11682.6;8921.55
P114209705;13500;20165.3;40.2462;11204.7;17117.7
P101209701;12200;7923.82;73.1628;7433.26;9179.95
Q102209703_1;3000;4791.82;5.85;8519.98;4807.85
P102209703;13250;14094;53.6249;4780.68;18377.1
P107209705;13400;17540;43.47;11115.3;14594.4
P108209701;11200;7098.51;63.9216;7384.39;8410.42
Q109209703_1;5000;8978.9;10.53;11410.8;5696.08
P109209703;13260;12564.7;55.7234;4492.7;17176.5
P115209701;13100;8388.99;79.0272;7258;9845.12
P116209703;12640;17337.7;46.4885;6551.16;19600.4
P117209707;8300;4585.3;42.3018;7190.31;6118.67
P118209711;13100;16403.5;38.7342;10877.1;13729.7
P122209701;11500;7720.8;69.8328;7541.43;8853.5
P108221301;10060;7222.9;58.0603;8073.19;7748.78
P110221301;13080;10306.7;82.4059;7279.2;11738.7
P073221301;1010;24.58;0.468953;4132.03;5047.89
P075221301;9050;7095.82;56.0713;7835.32;7893.15
P080221301;6030;4232.16;32.8004;7024;5955.32
P082221301;9050;7317.81;57.7656;8078.47;7837.67
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P096221301;12050;8451.18;67.4184;7436;9704.19
P101221301;9050;6467.25;52.5146;7615.71;7515.19
Q103221301_1;4010;2061.17;18.7803;5890.02;5078.36
P103221301;13080;10437.4;81.8611;6820.13;12393.2
P115221301;10060;6924.18;56.3153;7569.55;8024.79
P117221301;10040;7091.99;56.7276;7666.53;8081.93
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P090037103;12200;10828;77.5368;7924.59;11523.4
P094037105;7620;5284.44;41.7888;7434.55;6539.11
P094037103;13200;12440;87.156;7443.16;13684.8
P097037103;13000;11060.6;81.6048;7062.98;12739.3
P086037101;6200;4458.52;34.902;7446.23;5699.85
P087037105;7220;5199.86;41.7852;7430.62;6459.01
P087037103;13400;12806.7;87.66;7203.6;14324.9
P088037107;12840;11804.8;76.7492;9195.15;11050.4
P089037101;9800;7575.36;59.4936;8256.35;7892.23
P093037101;5600;4109.44;32.0328;7360;5449.18
P095037107;12830;11661.3;75.6332;9249.96;10844.3
P096037101;9800;7741.8;60.6096;8287.5;8023.13
P067137101;12000;18076.7;76.176;11488.1;14705.7
P068137101;13200;20857.5;87.66;10573.6;18530.1
P074137101;7600;11634.1;47.844;11595.6;8140.41
P075137101;13200;20147.2;85.878;11102.1;17216.7
P081137101;10200;13335.8;51.3;10675.7;10891.9
P065137101;6600;9775.59;41.5728;10870.9;7108.88
Q066137105_1;7000;9625.58;39.3408;10873.5;6955.92
P066137105;13010;19544.3;79.6756;10347.2;17475.3
P069137103;10010;15529.3;63.9332;11660.5;11961.5
P072137101;8600;11892.6;49.5468;11400.2;8621.89
Q073137105_1;6000;9357.11;36.36;10974.6;6572.13
P073137105;13200;19827.7;83.924;10206.4;17919.3
P076137103;8000;11863.3;47.682;11863.9;8063.54
P079137101;7600;11632.7;47.2608;11440.8;8315.66
Q080137105_1;5000;7837.7;31.788;10357;5757.49
P080137105;13200;20026.2;83.924;9974.98;18381.9
P082137101;13200;19818.1;85.878;10314;17786.9
P083137103;8010;12288.8;50.1196;11568.1;8826.42
P072355601;8940;8800.24;45.4835;9589.56;7595.73
P074355601;12860;14593;72.4768;10525.6;12320.4
P079355601;9850;9971.14;50.4257;10376.1;7869.09
P081355601;12850;15248.4;73.4582;10688.9;12789.5
P093355601;10970;10129.3;58.9158;10081.7;8363.18
P095355601;12740;18457.7;80.3844;11263.2;15343.3
P114355601;9950;10346.4;54.5225;10398.9;8218.32
P116355601;12936;15792.7;75.4234;10448.4;13608.1
P086355601;10840;11873.3;60.1497;10003.2;10196.7
P088355601;10850;12933.2;63.0069;11213.7;9875.33
Q102355601_1;2020;817.51;6.60798;4912.01;4950.75
P102355601;12850;15899.9;76.3332;10939;13155.5
P107355601;7940;8335.75;42.8533;9852.62;6831.05
P109355601;10850;12554.6;62.1729;11071.1;9659.44
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P069137001;10070;13205.3;60.1659;9814.9;11743.7
P072137001;10070;14611.9;62.32;9942.39;13004.8
P074137001;12280;15286.8;67.7647;8869.36;14904.2
P076137001;6050;7670.29;34.3708;9313.87;6780.38
P079137001;10070;13834.4;59.6214;9620.32;12594.8
P081137001;12280;15469;68.861;8717.38;15259.7
P083137001;6040;7515.09;34.1537;9121.92;6844.22
P086137001;12280;14721.3;67.2958;8525.42;14731.1
P088137001;12090;15386.2;70.925;8314.07;15637.2
P090137001;6030;6751.79;31.1932;8842.16;6400.17
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P095137001;12090;15405.2;71.1138;8524.11;15416.6
P097137001;13290;17817;82.7169;7655.88;18819.1
P068209707;9600;6225.41;58.194;7584.05;7309.48
P069209711;13200;10648.3;77.256;8649.19;10516.9
P072209705;13200;17573.6;35.982;11236.3;14489.9
P073209701;12800;8867.63;81.162;7729.6;9785.6
P067209703;8670;3461.36;45.688;6254.47;6062.66
Q074209703_1;4000;7709.76;9.36;10609.3;5341.55
P074209703;13250;12909.7;53.4086;4866.94;17094.4
P075209707;8000;4503.31;40.9536;7098.83;6141.09
P076209711;11000;11135.3;58.86;10631.9;8741.35
P079209705;13500;19104.4;41.0454;11135.5;16135.8
P080209701;12800;8475.94;79.5456;7444.79;9718.92
Q081209703_1;4000;7709.76;9.36;10609.3;5341.55
P081209703;13250;13109.2;55.1078;5163.91;16955
P082209707;9600;5604.06;53.55;7254.84;7063.79
P083209711;7800;8041.48;36.4248;10037.3;6326.04
P093036903;13326;6022.22;78.3992;6036.62;8872.12
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P067036901;3030;1360.4;17.9067;5323.56;5024
P069036901;10100;4568.64;60.2428;6332.95;7080.38
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;5816.3;76.1945;6144.93;8542.6
P076036901;6060;2524.4;32.778;5993.07;5424
P079036903;12120;5648.68;74.2395;6317.12;8178.49
P081036901;12120;5542.62;73.1226;6222.02;8180.96
P083036901;6060;2769.52;35.8134;6101;5545.96
P086036903;12120;5128.8;67.6693;6224.12;7764.73
P088036901;13326;5831.68;76.415;6016.22;8704.86
P090036901;6060;2760;35.8134;6095.64;5542.55
P097036901;13326;6019.98;80.5308;6043.19;8862.38
