Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P117131103;12276;7251.18;73.3312;7501.04;8429.97
P067210301;13020;11043.6;87.4899;10097.7;9259.25
P068210301;12890;12480;83.5546;10675.1;10036.8
P072210301;13365;14133.6;88.3799;11235.1;11051.4
P073210303;13380;19747.2;94.6762;8240.01;20082.7
P074210301;13365;15609.6;90.1991;10456.6;13415.7
P075210301;13360;13772.4;88.8829;11400;10501.9
P079210301;12890;13368;89.3809;11427.2;10066.5
P081210301;13235;16303.2;89.1129;10076.1;14543.5
Q067210301_1;1000;505.2;5.85;4617.8;4974.17
Q069210303_1;5025;7084.8;26.6466;10084.5;5315.5
P069210303;13375;18052.8;91.7812;8107.06;18540
Q072210301_1;4000;2100;25.716;5855.05;5157.09
P072210303;3345;4300.8;20.756;7914.78;5007.46
P076210303;10035;15264;70.9994;10575.8;12934
Q079210301_1;3000;1632;18.708;5569.49;5014.96
P079210303;3345;3816;17.8402;7536.71;4954.08
P080210303;13380;18595.2;85.8335;10285.3;16596.8
Q082210301_1;3000;1518;19.866;5453.99;5032.76
P082210301;13360;14113.2;88.8779;11305.1;10951
P083210303;10040;15264;70.9994;10921.8;12539.2
P065138801;11200;18131.7;67.2275;11488.8;14759.9
P066138803;13400;23512.2;83.2941;11964.8;19597.2
P068138801;11600;17497.6;72.1989;9861.25;15983.1
P069138801;12800;18284.7;65.7623;10761.6;15742.7
P072138801;11200;18141.6;68.9267;11648.5;14587.6
P073138803;13400;24371.2;84.4101;9821.77;22901.7
P075138801;9000;12442.8;45.7461;10762.4;9899.95
P076138801;6800;11537.9;40.5621;11983.4;7601.72
P079138801;12740;19086.1;70.0004;10978.5;16296.6
P080138803;13400;23443.2;83.2941;10536.3;21158.3
P082138801;7800;12815.7;45.1629;11913.2;8959.49
P083138801;8800;12279.4;44.0469;10713.9;9791.87
P086138801;13200;21173.8;82.5669;10587.6;18830.5
P087138803;13370;23693.2;81.9163;10173.2;21822.7
P089138801;9400;13180.7;48.7017;10986.8;10381.8
P090138801;10600;15614.6;58.3461;11816.2;11869.2
P093138801;8400;12961.3;47.5317;11936.5;9078.57
Q094138803_1;8570;11091.3;43.9256;11133.9;8124.41
P094138803;13400;22807.7;81.9648;9965.08;21174.6
P096138801;10400;14106.7;50.6637;9948.63;12492.4
P097138801;13170;21076.9;77.8295;11382;17826.9
P117038601;13200;10090.4;93.6144;7237.26;11570.2
P118038609;13200;10380.4;93.6144;7367.7;11711.4
Q114038609_1;11550;8099.94;79.0317;7434.86;9354.25
P114038609;13200;9738.35;93.6144;7334.97;11106.6
P114038603;13200;9801.93;93.6144;6931.55;11630.6
P114038605;8400;3790.06;53.5104;6443.76;6175.35
P114038607;13200;7675.82;85.0176;6175.22;10367.6
P115038609;13200;6399.02;90.4464;6087.22;9191.19
P115038601;13200;10111.4;93.6144;7180.74;11655.7
P115038605;13100;9127.43;79.8588;8403.04;9276.91
Q115038607_1;13200;6464.42;90.4464;6106.2;9234.92
P115038607;13200;6287.71;90.4464;6070.06;9099.45
P116038609;13200;9508.02;93.6144;6923.23;11346.2
P116038601;13200;10113.6;93.6144;7105.48;11743.8
P116038605;13200;7788.38;85.0176;7230.11;9276.35
P116038607;13200;6355.63;90.4464;6101.31;9131.71
P117038609;13200;9494.74;93.6144;7063.9;11172.4
P117038605;9100;7102.55;51.1452;8919.45;6662.73
Q117038607_1;13200;6433.82;90.4464;6078.29;9236.17
P117038607;13200;6327.96;90.4464;6116.93;9086.22
P118038601;13200;9308.22;93.6144;7006.97;11050.8
P118038605;13200;6781.91;83.664;6347.68;9276.84
Q122038609_1;10000;5550.75;52.4844;7473.14;6761.38
P122038609;13200;8677.57;86.3712;7603.46;9739.48
Q122038601_1;4950;3748.5;35.1054;7071.51;5417.44
P122038601;13200;9722.78;93.6144;6914.51;11570.9
P122038605;13200;6286.68;90.4464;6084.11;9082.38
P122038607;13200;6446.06;90.4464;6113.59;9208.13
Q086033101_1;10600;6395.15;60.5484;7292.71;7811.67
P086033101;13400;9859.71;88.1163;6842.8;11789.6
P087033101;13410;9889.58;89.5218;7078.63;11550.4
P087033105;13410;9558.96;85.2604;7237.44;11038.6
P088033101;13400;9844.86;87.858;7122.99;11455.1
P089033101;13410;9758.93;88.0784;7037.36;11466.8
P089033105;13220;9816.52;87.1263;6943.32;11631.7
P090033101;13410;9778.73;88.0784;6995.68;11534.2
P093033101;13400;9984.91;89.604;6855.64;11900.2
P094033101;13410;9259.15;85.1633;7001.62;11007.9
P094033105;13220;9387.34;83.7527;6969.5;11172.7
P095033101;13410;9787.74;88.5473;7236.99;11267.8
P096033101;13410;9066.34;81.5446;7171.16;10621.6
P096033105;13230;9460.3;84.6785;7133.44;11058.6
Q097033101_1;13400;8827.87;82.9368;6893.37;10700.1
P097033101;13400;10256.4;89.496;7169.07;11814
P104037103;13400;12530.5;87.66;7627.34;13565.2
P108037103;13200;12370.9;87.156;7153.05;13946.8
P111037103;12800;11208;79.8228;7793.7;12052.8
P115037103;13200;12372.5;87.156;7159.27;13941.3
P101037105;8230;5560.24;44.2804;7545.78;6687.97
P101037103;13200;11952.6;83.2248;7434.48;13207.4
P102037107;13240;12832.8;83.0344;9098.3;12188.9
P103037101;13000;10764.6;84.582;7529.55;11910.8
P107037101;5600;4455.48;34.848;7519.67;5613.01
P108037105;7030;4846.95;37.7508;7407.77;6132.17
P109037107;13240;12369.1;80.475;8922.97;11925.3
P110037101;9800;7896.88;61.7256;8283.87;8182.35
P114037101;7200;4971;38.9196;7738.22;5879.14
P115037105;6220;4464.01;35.1076;7308.93;5862.03
P116037107;12830;11713.4;78.4308;9126.98;11036.8
P117037101;9200;7193.92;56.0088;8282.59;7480.85
P118037103;7200;5644.08;41.1228;7955.98;6303.71
P122037105;6620;4507.38;35.2184;7349.72;5858.85
P122037103;13200;11486.8;80.9928;7512.51;12652.5
P115037007;12658;6514.32;59.4274;6303.92;9059.19
P116037001;12940;7474.38;67.7598;7417.01;8749.06
Q114037001_1;5124;2263.35;21.8569;5896.58;5273.05
P114037001;13260;6630.08;67.2268;5836.82;9707.98
P114037005;13212;8461.94;78.7713;6643.65;10619.1
P116037005;12875;6362.37;66.9564;6334.48;8872.36
P117037007;13356;7044.86;68.0034;6127.08;9791.53
Q118037003_1;13234;6491.58;64.3015;7105.61;8121.61
P118037003;13425;8590.51;76.1857;6622.13;10772.3
P122037007;12961;6616.98;64.5236;6124.58;9366.5
P101038501;12600;11580.7;86.6412;8275.79;11875.4
P102038501;12600;11577.3;86.6412;8291.29;11854.3
P103038501;13200;12227;90.8676;8139;12677.7
P102038503;12200;16078;81.5076;8494.95;16122.6
P104038501;12600;11158.7;83.52;8426.28;11281.6
Q101038501_1;6600;5689.67;42.264;8229.41;6037.28
Q104038503_1;4000;6582.26;22.698;9852.11;5078.15
P104038503;13200;12226.9;90.8676;8030.73;12801.3
Q107038503_1;5000;8231.92;28.386;10913.6;5516.52
P107038501;8400;7375.22;54.9432;8694.31;7192.32
P107038503;13000;12142.1;86.922;7993.58;12758.8
P108038501;13200;12227;90.8676;8139;12677.7
Q109038503_1;5000;9218.44;31.788;11456.6;5883.41
P109038501;9000;8019.68;59.1696;8843.54;7666.5
P109038503;12600;11774.1;88.7544;8163.66;12196.8
P110038501;13200;12032;88.7544;8318.93;12277.5
P111038501;7200;6308.45;47.5956;8367.41;6498.59
P111038503;12800;13895.9;83.6568;7514.25;15059.6
Q114038503_1;5000;9218.44;31.788;11456.6;5883.41
P114038501;9000;7472.64;56.0808;8527.65;7479.93
P114038503;13200;12225;90.8676;8135.78;12679.5
P115038501;13200;12227.3;90.8676;7995.56;12841.8
Q116038503_1;5000;8888.13;30.618;11274.2;5761.23
P116038501;9600;8442.03;62.388;8874.22;8053.82
P116038503;12600;11774.1;88.7544;8163.67;12196.7
P117038501;13200;12032;88.7544;8318.93;12277.5
Q118038503_1;4000;6258.88;21.582;9638;4999.1
P118038501;8400;6954.68;51.822;8607.38;6870.97
P118038503;13000;13697.6;90.5076;7612.16;14749.6
P122038501;13200;12227;90.8676;8139;12677.7
P110221521;12200;16023.7;72.6696;10280.1;14031.2
P111221511;13400;17795.9;81.252;10743.4;15274.7
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10516.5;15172.2
Q101221509_1;11610;12806.6;64.6378;9072.8;12191.8
P101221509;13400;17408.9;79.5528;9614.4;16176.1
P102221511;10000;12726.7;57.9708;11035.4;9872.29
P103221521;10000;13058.2;59.67;11049;10188.2
Q104221511_1;7400;10194.7;38.1276;11328.3;7006.05
P104221511;12800;16267.6;82.944;9520.7;15141.7
P108221509;12210;14883;74.9194;9736.61;13510.7
P108221521;10000;13058.2;59.67;11049;10188.2
P109221511;10000;13057.2;59.67;11054.1;10181.4
P115221509;12200;13695.9;67.5252;10397.6;11569.2
P115221521;10600;13404.1;61.4556;10994.1;10596.8
P122221509;12210;14543.7;73.2202;9528.56;13408.8
P122221521;10000;13065.4;59.67;11056.1;10187.4
P102137101;11200;16472.1;70.542;11109.4;13533.2
P103137101;13400;21267.4;87.66;10111.4;19467.4
P116137101;9200;11914.1;50.2452;10634.4;9517.29
P117137101;13200;19878.1;86.994;9859.85;18365.2
Q101137105_1;9610;10019.8;43.7563;9978.91;8370.96
P101137105;13200;19487.6;81.3348;9799;18044.1
P104137103;11600;15676.8;66.0189;11780.4;11972.2
P107137101;8200;10997.3;46.7604;10655;8576.95
Q108137105_1;7200;7496.96;34.2936;9814.59;6035.66
P108137105;13010;21187.8;85.3211;11023.2;18347.3
P109137101;8600;12318.6;50.7456;11642.3;8771.64
P110137101;13200;20050.7;86.994;10661.7;17622.7
P111137103;8020;11609.4;49.0989;11239;8522.65
P114137101;8600;11611.6;50.7456;10684.2;9158
Q115137105_1;7600;10414.5;45.0288;10830.1;7794.34
P115137105;13010;19346.3;81.3336;9503.93;18239.5
P118137103;4010;5633.03;23.3725;8763.25;5371.46
Q122137105_1;6000;8819.69;35.9324;10702.4;6345.29
P122137105;13200;20374.9;83.5668;10113.6;18572.4
P067038503;11600;15091.2;78.1056;8730.68;14866.8
P069038503;13400;16238.4;89.496;7461.66;17462.1
P072038503;13200;16919.2;87.8472;7673.58;17901.1
P074038501;9000;8216.31;61.2828;8810.2;7901.16
P074038503;13400;17236.8;90.9576;7334.86;18605.2
P076038503;12200;13141.5;80.2872;8422.52;13268.7
P079038503;13200;16590.1;86.7312;7784.48;17445.5
P081038501;12000;11386.1;84.528;8493.31;11432.5
P081038503;13400;17103.2;91.9008;7097.16;18742.9
Q066038501_1;10800;9478.14;70.8408;8763.59;9216.19
P066038501;13200;12226.8;90.8676;8139.04;12677.6
P067038501;12600;11774.4;88.7544;8164.12;12196.5
P068038501;13200;12678.3;92.9808;8056.64;13223.1
P069038501;12600;11775.6;88.7544;8164.61;12197.1
P072038501;12600;11580.8;86.6412;8311.11;11835.1
P073038501;13200;12227;90.8676;8139;12677.7
Q075038501_1;12000;10738;80.3016;8561.05;10707.2
P075038501;13200;12227;90.8676;8139.13;12677.6
P079038501;10800;9898.56;73.962;8716.9;9689.87
P080038501;13200;12227;90.8676;8139.01;12677.8
P082038501;13200;12226.9;90.8676;8136.89;12680.1
P083038501;8400;7180.32;52.83;8667.13;7028.44
P083038503;12200;13664.3;83.5164;8061.29;14203.8
P079137701;9510;15055.1;39.9291;11404.1;11780
P080137705;13370;20838.4;81.7969;8274.6;21134.4
P086137701;12420;17067.4;50.6228;9098.86;16422.9
P087137705;13340;20236.9;75.8921;8721.35;20023.2
P093137701;12140;18811.7;55.6529;10604.2;16449.3
P094137705;13480;21747;79.2715;9605.4;20524.4
Q066137705_1;1710;2012.7;4.58089;6100.64;4789.54
P066137705;13410;20463.2;83.0434;9045.26;19879.8
P067137701;13420;24152.6;72.4603;10229.9;22217.4
Q069137703_1;5910;9742.72;28.1741;11562.2;6287.16
P069137703;13340;20851.5;66.5917;10708.5;18370.1
P072137701;9820;15794.6;41.6174;11322.1;12613
P073137705;13380;20466.6;79.8789;8778.65;20187.4
P074137701;13480;24861.3;72.5315;10549.4;22561.4
P076137703;12250;20284.5;63.4731;11083.5;17375.2
P081137701;13450;24777.3;73.1314;11804.7;21045
P083137703;13170;20867.8;64.2975;11891.7;17036.2
P088137701;13420;24241;73.5464;10154.5;22391.8
Q090137703_1;570;424;0.787387;4546.2;4974.67
P090137703;13370;21394.1;69.6553;10031.5;19685.2
P095137701;13420;24589.5;75.4373;10959.1;21822.1
Q097137703_1;9620;14617.5;33.632;11128.2;11657.1
P097137703;11680;17044.5;62.9309;10767.4;14495.9
P088210301;13235;15511.2;86.1971;9875.3;13980.6
P089210301;13360;14305.2;88.8779;11361.8;11078.3
P093210301;13360;13398;85.962;11221.1;10331.7
P095210301;13035;16809.6;85.1005;9818.29;15344.1
P086210303;6690;9326.4;38.4849;11308.1;6160.74
P086210301;13015;9848.4;84.5347;8751.58;9600.15
P087210303;13380;20352;94.6658;8360.84;20549.6
Q088210301_1;4000;1984.8;25.716;5778.32;5129.46
P090210303;11710;14779.2;68.0836;9261.83;13948.7
Q093210301_1;4000;1789.2;22.212;5656.84;5072.48
P093210303;3345;3816;17.8402;7536.71;4954.08
P094210303;13380;19382.4;88.744;7418.18;20655.7
Q096210301_1;9000;5670;61.914;7105.65;7299.99
P096210301;13365;14575.2;91.2903;11528.4;11158.2
P097210303;13385;20956.8;94.6554;9404.88;19963
Q114039405_1;13400;6068.48;91.8168;5918.96;9052.64
P115039401;13400;5749.4;88.8113;5893.71;8762.37
P115039405;13435;7523.88;76.3851;6014.52;10399
P116039401;13400;5657.76;87.117;5926.85;8632.92
P116039405;13474;6280.78;73.5742;5888.56;9299.63
P117039401;13400;5650.08;87.117;5919.38;8633.76
P117039405;13423;8443.62;79.2044;6030.97;11300
P118039401;13400;5870.8;89.4669;5940.39;8830.52
P118039405;13225;7911.1;62.9101;6940.56;9729.48
P114039401;12735;5489.84;83.7283;6087.93;8281.19
P114039403;13400;5874.64;89.4669;5928.24;8848.21
P114039405;13222;8101.26;60.932;6843.69;10030.2
P115039403;13400;6091.52;91.8168;5928.8;9064.46
P116039403;13400;6083.84;91.8168;5927.98;9057.71
P117039403;13400;6087.68;91.8168;5928.02;9061.51
P118039403;13400;5870.8;89.4669;5931.16;8841.04
P122039401;10050;4076.36;61.9943;6202.42;6737.06
P122039403;9385;3885.88;59.0798;6200.5;6548.77
P122039405;13400;5680.32;86.6428;6002.45;8569.21
P086038501;10800;9898.45;73.962;8716.82;9689.86
P086038503;13400;17102.1;91.9008;7094.09;18745.3
P087038501;13200;12227.2;90.8676;8172.26;12640
Q088038503_1;5000;9546.23;32.904;11637.1;6005.24
P088038501;9600;8441.99;62.388;8838.88;8094.11
P088038503;12600;11577.4;86.6412;8308.73;11834.5
P089038501;13200;12227;90.8676;8139;12677.7
P090038501;8400;7375.22;54.9432;8694.31;7192.32
P090038503;12200;13468.1;81.4032;8260.9;13779.8
Q093038503_1;4000;6913.83;23.814;10073.5;5157.09
P093038501;8400;6954.68;51.822;8607.38;6870.97
P093038503;13400;12934.9;88.2108;7891.98;13667.6
P094038501;12600;11775.7;88.7544;8164.73;12197.1
Q095038503_1;5000;9544.97;32.904;11636;6005.19
P095038501;8400;7375.26;54.9432;8694.34;7192.32
P095038503;13200;12223.5;90.8676;8173.31;12635.2
P096038501;13200;12225.3;90.8676;8102.98;12717.2
P097038501;8400;6954.68;51.822;8607.38;6870.97
Q097038503_1;11400;16471.7;75.7404;8921.98;16029
P097038503;13200;12226.9;90.8676;8066.1;12760.9
P067356103;13300;21789.1;54.7995;9948.02;20175.5
P072356103;7860;12174.1;31.5276;11073.1;9276.64
P074356103;12710;19949.8;50.9263;8829.89;19612.2
P079356103;9880;14399;36.8322;10706.2;11920.2
P081356103;12710;21699.3;54.751;10860.7;19044.2
P086356103;6440;10837.2;27.7028;11935.3;6955.89
P088356103;12700;21027.4;53.5764;10769.9;18476
P093356103;7860;12315.5;31.7844;11501.6;8929.12
Q095356103_1;4610;8166.6;15.1441;10687.1;5709.62
P095356103;13326;23922.5;66.2868;10940.1;21176.8
P102356103;13300;22630.6;57.7266;8941.66;22165.4
P107356103;8460;13538.6;34.6712;11637.8;9996.85
P109356103;12700;19592.6;50.6896;10227.4;17660.3
P114356103;8460;13656.4;34.194;11678.1;10068.7
P116356103;13310;24807.1;62.8228;10122.1;22994.9
Q066037103_1;11600;11208.3;74.556;8161.06;11633.9
P069037103;13400;11159.3;82.9656;6638.25;13322.7
P073037103;13200;12545.7;87.156;7480.44;13748
P076037103;12800;11044;78.7068;7792.28;11890.4
P080037105;7620;5456.72;42.4948;7713.12;6393.5
P080037103;13200;12387.4;85.4568;7590.8;13463.7
P066037103;13400;10984.4;85.7016;6941.25;12802
P068037101;12800;11410.9;85.374;8253.31;11731.3
P072037101;10200;8194.48;62.8128;8469.28;8268.37
P074037101;9200;7501.84;58.2408;8344.07;7718.61
P075037101;9200;7551.64;58.824;8343.79;7768.73
P079037101;5600;4109.44;32.0328;7360;5449.18
P081037107;12840;12188.2;80.1476;9118.11;11521.7
P082037101;9800;7741.64;60.6096;8255.81;8059.13
P083037103;12800;11212;79.8228;7798.09;12051.9
P068234201;6042;3676.1;32.0558;6873.54;5570.95
P069234203;13495;10679.4;92.4298;7389.8;11985.1
P073234201;10070;8228;71.0998;8087.07;8738.04
P075234201;5035;3951.1;34.3751;7212.44;5459.23
P076234203;12272;10283.6;80.5048;8662.16;10137.4
P080234201;10070;7952.6;68.7501;8114.42;8431.43
P082234201;5035;3976.3;34.3751;7230.12;5464.24
P083234203;13070;11033.6;84.9501;8672.11;10876
P087234201;10070;8202;71.0998;8084.86;8714.57
P089234201;5035;4129;35.5499;7314.45;5520.72
P090234203;13070;12015.6;89.05;8765.68;11751.3
P094234201;10070;8102.9;69.925;8110.28;8586.46
P096234201;5035;4011.9;34.3751;7251.75;5475.17
P097234203;12056;10595.7;77.323;9059.48;9996.09
P068131001;12010;8440.65;73.2028;7874.21;9193.6
P069131001;13010;10047;86.2315;7335.04;11415.2
P072131001;13010;10352.7;87.413;7615.99;11400.3
P074131003;13230;8860.73;78.2462;6745.13;10902.1
P075131001;13010;10252.6;88.1439;7418.69;11525.4
P079131001;13010;10030.5;86.2315;7259.74;11484.7
P081131003;13050;8925.89;77.6669;6714.33;11002.4
P083131001;12010;8911.29;76.6048;7860.53;9679.85
P086131001;13010;10047.6;86.2315;7253.53;11508.8
P088131003;13040;9185.59;79.3534;6669.36;11313.4
P089131001;13010;10389.8;87.5531;7500.85;11568.8
P093131001;13010;10127.1;86.2315;7362.87;11463.6
P096131001;13200;10298.9;88.452;7387.73;11607
P097131001;13010;10546.5;88.1439;7772.88;11415.1
Q067131003_1;1000;268.694;2.286;4378.77;5010.44
P067131003;13050;8896.11;77.5556;6474.73;11246.1
P082131001;8010;5969.46;51.3011;7782.11;6827.51
P095131003;13040;9251.47;80.1325;6587.01;11473.3
P067039101;13200;10909.5;87.336;7680.22;11883.8
P069039101;13200;11057.4;88.452;7639.4;12078.3
Q067039101_1;6000;4109.36;32.958;7261.47;5561.54
P072039101;13200;11012.3;88.452;7646.7;12024.9
P074039101;13200;11071;88.452;7670.55;12056.3
P076039101;9000;7611.52;61.236;8276.98;7904.85
P079039101;13200;11077.5;88.452;7670.51;12062.9
P081039101;13200;11053.2;88.452;7651.86;12059.9
P083039101;13200;10894.8;88.452;7540.43;12028.6
P086039101;13200;11125.8;88.452;7715.33;12060.1
P088039101;13200;11058.6;88.452;7664.98;12050.3
P090039101;9000;7110.7;57.834;8192.83;7500.05
P093039101;13200;11063.3;88.452;7663.55;12056.6
P095039101;13200;11003.3;88.452;7656.9;12004.2
Q097039101_1;5000;3846.3;31.788;7169.29;5403.66
P097039101;13200;11081;88.452;7671.11;12065.7
P114034301;13200;11140.5;89.8128;7556.58;12255.9
P115034301;13200;11151.6;89.8128;7569.38;12252.4
P116034305;12826;9502.01;76.8426;7900.32;10225.2
Q117034301_1;13010;10364.1;82.9696;7651.5;11371.2
P118034305;12826;9930.52;80.0448;7756.59;10817.7
Q114034303_1;9600;7434.76;59.9616;7996.2;8048.5
P114034303;12850;8993.41;78.5268;7031.75;10707.7
Q116034307_1;9410;6201.82;51.7186;7452.85;7435.61
P116034307;13070;8508.39;78.2303;7535.3;9648.09
P116034301;13200;11151.6;89.8128;7559.77;12263.3
P117034301;13200;11151;89.8128;7559.17;12263.4
P122034301;13200;10810.5;87.1344;7698.03;11764.5
P107137701;12970;21184.3;64.6583;11324.9;17999.5
P108137705;13200;23092.3;78.2688;9037.51;22517.8
P114137701;13080;20304.1;59.9348;10455.6;18111.4
P115137705;13380;20163.9;77.7273;8798.49;19862.1
Q101137705_1;4200;5780.42;18.0289;8932.83;5325.34
P101137705;13460;20541.3;79.7228;8276.09;20835.6
P102137701;13310;24114.8;74.5987;10655.8;21693.5
Q104137703_1;7570;12315.9;38.1218;11960.8;8405.5
P104137703;13450;20276.2;62.9189;10725.6;17775.3
P109137701;13140;22647.2;74.2178;11505.8;19256
P111137703;13310;22117.9;72.1293;11197.1;19079
P116137701;13420;24698.5;75.9368;11247.5;21602
Q118137703_1;4340;5127.32;16.793;8483.5;5184.97
P118137703;13170;20477.5;63.8881;11972.5;16553.7
P122137705;13380;19226.5;78.5776;9042.32;18646.5
Q101138803_1;9970;14848.7;51.9093;11601.6;11348.1
P101138803;13400;21080.8;83.2581;10617.4;18703.5
P103138801;8400;12795;45.1629;11594;9303.2
P104138801;12540;19672;72.6455;11871.8;15863.1
P107138801;11000;14353.2;52.9283;10659.4;11927.9
Q108138803_1;8400;13524.4;46.3807;11852.3;9737.76
P108138803;13400;22604.1;89.1;11058.6;19723.2
P110138801;9400;12961.2;47.5317;10750;10432.4
P111138801;8970;13832.8;50.3469;11797.2;10109.1
P114138801;10000;15072.4;57.2301;11347.9;11861.4
Q115138803_1;9570;16092.7;52.4107;11162.4;13093.4
P115138803;13400;20476;85.752;9902.87;18914
P117138801;9400;14335.2;54.9477;11844.9;10557
P118138801;9400;13837.6;53.9101;11751.9;10165.5
Q122138803_1;11600;18559.3;65.5183;9974.34;16915.7
P122138803;13400;20725.1;87.984;10478.7;18506
P094137901;11220;7972.54;53.8859;9149.73;7269.95
P096137901;13250;10568.4;64.9906;10058.5;8828.81
P101137901;13456;8597.42;70.6812;8513.86;8620.44
P103137901;13230;12432.7;68.6315;10989.6;9630.57
P073137901;11660;9022.66;56.8152;9456.54;7969.95
P075137901;13446;11505.6;71.2943;10731.6;8997.94
P080137901;12950;9767.89;62.2739;9260.93;8938.4
P082137901;13436;12191.3;69.824;11024.6;9349.23
P087137901;13100;9929.12;65.3596;8823.56;9598.72
P089137901;13446;11093.3;71.7079;10444.2;8913.49
P103209707;11200;6803.79;64.9044;7337.31;8169.41
P104209711;13100;16428.3;45.6174;11653.3;12868.7
P101209701;12200;7923.82;73.1628;7433.26;9179.95
Q102209703_1;3000;4677.48;5.85;8404.92;4824.81
P102209703;13240;14208.4;53.6249;4743.41;18534
P107209705;12800;17399;43.47;11507.5;14005.8
P108209701;11200;7098.51;63.9216;7384.39;8410.42
Q109209703_1;4000;8041.25;9.36;10893.9;5348.3
P109209703;13250;13325.7;55.1078;4800.3;17586.4
P110209707;7400;4125.94;37.4688;6967.26;5913.84
P111209711;10400;11608.8;43.5978;11865.9;7806.66
P114209705;13400;18098;45.756;11424.1;14800
P115209701;13100;8553.31;80.6346;7324.99;9932.99
Q116209703_1;2600;3171.94;6.9948;7020.79;4898.76
P116209703;12640;17151;44.7893;6390.6;19597
P117209707;8300;4585.3;42.3018;7190.31;6118.67
P118209711;13100;16403.5;38.7342;11387.6;13147.1
P122209701;11500;7720.8;69.8328;7541.43;8853.5
P108221301;10050;7170.66;58.0603;7978.11;7805.04
P110221301;13090;10359;82.4059;7148.78;11939.8
P073221301;1010;24.58;0.468953;4132.03;5047.89
P075221301;9050;7095.82;56.0713;7835.32;7893.15
P080221301;6030;4232.16;32.8004;7024;5955.32
P082221301;9050;7317.81;57.7656;8078.47;7837.67
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P096221301;12050;8451.18;67.4184;7436;9704.19
P101221301;9050;6467.25;52.5146;7615.71;7515.19
Q103221301_1;4010;2061.17;18.7803;5890.02;5078.36
P103221301;13080;10437.4;81.8611;6890.26;12313.2
P115221301;10060;6924.18;56.3153;7569.55;8024.79
P117221301;10040;7091.99;56.7276;7666.53;8081.93
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P090037103;12200;10828;77.5368;7924.59;11523.4
P094037105;7820;5352.72;43.5708;7406.36;6639.56
P094037103;12800;12371.7;85.374;7743.59;13273.7
P097037103;13000;11060.6;81.6048;6972.62;12842.4
P086037101;6200;4458.52;34.902;7446.23;5699.85
P087037105;7220;5197.46;41.7852;7428.84;6458.64
P087037103;13400;12809.1;87.66;7415.33;14085.7
P088037107;12840;11804.8;76.7492;9195.15;11050.4
P089037101;9800;7575.36;59.4936;8256.35;7892.23
P093037101;5600;4109.44;32.0328;7360;5449.18
P095037107;12830;11661.3;75.6332;9249.96;10844.3
P096037101;9800;7741.8;60.6096;8287.5;8023.13
P074137101;7600;11634.1;47.844;11595.6;8140.41
P075137101;13200;20147.2;85.878;11102.1;17216.7
P081137101;8600;12893.7;50.13;11977.5;8964.22
P082137101;13200;20260.2;86.994;11114;17316.1
Q065137101_1;1000;442.08;1.17;4554.01;4983.85
P065137101;13400;18870.4;79.7976;10019.7;17175.1
P066137105;13010;19633;79.6756;10538.5;17345.6
P067137101;12000;17872.9;77.292;11233;14793
P068137101;13200;21061.3;86.544;10259.3;19092.6
P069137103;10010;15529.3;63.9332;11660.5;11961.5
P072137101;8600;11892.6;49.5468;11400.2;8621.89
Q073137105_1;5600;8153.46;34.7688;10259.6;6184.36
P073137105;13010;21031.4;85.4612;10772.3;18477.2
P076137103;8000;12143.3;48.798;11927.1;8271.35
P079137101;12600;18182.5;75.2256;11081.6;15275.3
P080137105;13010;21034.3;86.5772;10514.5;18774.3
P083137103;8010;12288.8;50.1196;11568.1;8826.42
P072355601;8940;8800.24;45.4835;9589.56;7595.73
P074355601;12860;14593;72.4768;10397.8;12466.2
P079355601;9850;9971.14;50.4257;10376.1;7869.09
P081355601;12850;15248.4;73.4582;10927.6;12517.1
P114355601;10860;10167.8;56.0497;10090;8392.22
P116355601;12740;15971.3;73.9503;10419;13820.2
P086355601;10840;11873.3;60.1497;10003.2;10196.7
P088355601;10850;12933.2;63.0069;11213.7;9875.33
P093355601;10970;10219.3;58.9158;10109.7;8421.3
P095355601;12740;18367.7;80.3844;11226.4;15295.3
Q102355601_1;2020;739.66;6.60798;4838.59;4956.68
P102355601;12850;15977.7;76.3332;10914.5;13261.3
P107355601;7940;8335.75;42.8533;9852.62;6831.05
P109355601;10850;12554.6;62.1729;11071.1;9659.44
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P069137001;10070;13205.3;60.1659;9814.9;11743.7
P072137001;10070;14611.9;62.32;9942.39;13004.8
P074137001;12280;15286.8;67.7647;8869.36;14904.2
P076137001;6050;7670.29;34.3708;9313.87;6780.38
P079137001;10070;13834.4;59.6214;9620.32;12594.8
P081137001;12280;15469;68.861;8717.38;15259.7
P083137001;6040;7515.09;34.1537;9121.92;6844.22
P086137001;12280;14721.3;67.2958;8525.42;14731.1
P088137001;12090;15386.2;70.925;8314.07;15637.2
P090137001;6030;6751.79;31.1932;8842.16;6400.17
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P095137001;12090;15405.2;71.1138;8524.11;15416.6
P097137001;13290;17817;82.7169;7655.88;18819.1
