Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_08062023012448;P194382105;P194382105_22;V1;10600;0;0 ;11600 ;1200 ;975
0090038300_08062023009336;P194382105;P194382105_22;V2;10600;0;975 ;11600 ;1200 ;1905
0090038300_08062023001941;P194382105;P194382105_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023012419;P194382105;P194382105_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023001027;P194382105;P194382105_24;X1;11600;0;0 ;13200 ;1200 ;930
0090038300_08062023001027;P194382105;P194382105_24;X2;11600;0;930 ;13200 ;1200 ;1815
0090038300_08062023010904;P194382105;P194382105_24;X3;11600;0;1815 ;13200 ;1200 ;2700
0090038300_08062023012759;P194382105;P194382105_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_08062023012759;P194382105;P194382105_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_08062023012102;P194382409;P194382409_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023005412;P194382409;P194382409_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023012102;P194382409;P194382409_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023012102;P194382409;P194382409_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023012102;P194382409;P194382409_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023012102;P194382409;P194382409_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023009140;P194382409;P194382409_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023009182;P194382409;P194382409_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023000442;P194382409;P194382409_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023012759;P194382409;P194382409_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023012759;P194382409;P194382409_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023012759;P194382409;P194382409_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023006369;P194382409;P194382409_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023012759;P194382409;P194382409_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023002132;P194382409;P194382409_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023002132;P194382409;P194382409_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023002132;P194382409;P194382409_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023002132;P194382409;P194382409_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023009499;P194382409;P194382409_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023007976;P194382409;P194382409_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023009499;P194382409;P194382409_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023009499;P194382409;P194382409_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023009499;P194382409;P194382409_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023002225;P194382409;P194382409_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023003804;P194382409;P194382409_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023003804;P194382409;P194382409_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023003804;P194382409;P194382409_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023010101;P194382409;P194382409_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023003804;P194382409;P194382409_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023011423;P194382409;P194382409_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023003250;P194382409;P194382409_11;K1;5000;1240;0 ;6600 ;2440 ;750
0090038300_08062023003250;P194382409;P194382409_11;K2;5000;1240;750 ;6600 ;2440 ;1455
0090038300_08062023008256;P194382409;P194382409_11;K3;5000;1240;1455 ;6600 ;2440 ;2160
0090038300_08062023008256;P194382409;P194382409_11;K4;5000;1240;2160 ;6600 ;2440 ;2865
0090038300_08062023000645;P194382409;P194382409_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023001184;P194382409;P194382409_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023011695;P194382409;P194382409_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023009038;P194382409;P194382409_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023011695;P194382409;P194382409_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023009038;P194382409;P194382409_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023001285;P194382409;P194382409_14;N1;6600;1240;0 ;7600 ;2440 ;975
0090038300_08062023009038;P194382409;P194382409_14;N2;6600;1240;975 ;7600 ;2440 ;1905
0090038300_08062023001285;P194382409;P194382409_14;N3;6600;1240;1905 ;7600 ;2440 ;2835
0090038300_08062023003202;P194382409;P194382409_15;O1;7000;0;0 ;8010 ;1206 ;1181
0090038300_08062023000965;P194382409;P194382409_15;O2;7000;0;1181 ;8010 ;1206 ;2270
0090038300_08062023010331;P194382409;P194382409_15;O3;7000;0;2270 ;8010 ;1206 ;2755
0090038300_08062023011315;P194382409;P194382409_16;P1;7600;1240;0 ;8600 ;2440 ;975
0090038300_08062023004242;P194382409;P194382409_16;P2;7600;1240;975 ;8600 ;2440 ;1905
0090038300_08062023012577;P194382409;P194382409_16;P3;7600;1240;1905 ;8600 ;2440 ;2835
0090038300_08062023007110;P194382409;P194382409_17;Q1;8010;0;0 ;9610 ;1200 ;930
0090038300_08062023008256;P194382409;P194382409_17;Q2;8010;0;930 ;9610 ;1200 ;1635
0090038300_08062023010904;P194382409;P194382409_17;Q3;8010;0;1635 ;9610 ;1200 ;2520
0090038300_08062023000205;P194382409;P194382409_18;R1;8600;1240;0 ;9600 ;2440 ;975
0090038300_08062023000205;P194382409;P194382409_18;R2;8600;1240;975 ;9600 ;2440 ;1905
0090038300_08062023000205;P194382409;P194382409_18;R3;8600;1240;1905 ;9600 ;2440 ;2835
0090038300_08062023000205;P194382409;P194382409_19;S1;9600;1240;0 ;10600 ;2440 ;975
0090038300_08062023000205;P194382409;P194382409_19;S2;9600;1240;975 ;10600 ;2440 ;1905
0090038300_08062023000205;P194382409;P194382409_19;S3;9600;1240;1905 ;10600 ;2440 ;2835
0090038300_08062023000205;P194382409;P194382409_20;T1;9610;0;0 ;10610 ;1200 ;975
0090038300_08062023000205;P194382409;P194382409_20;T2;9610;0;975 ;10610 ;1200 ;1905
0090038300_08062023012305;P194382409;P194382409_20;T3;9610;0;1905 ;10610 ;1200 ;2835
0090038300_08062023011249;P194382409;P194382409_21;U1;10600;1240;0 ;12200 ;2440 ;930
0090038300_08062023005700;P194382409;P194382409_21;U2;10600;1240;930 ;12200 ;2440 ;1815
0090038300_08062023011249;P194382409;P194382409_21;U3;10600;1240;1815 ;12200 ;2440 ;2700
0090038300_08062023007541;P194382409;P194382409_22;V1;10610;0;0 ;11610 ;1200 ;975
0090038300_08062023010338;P194382409;P194382409_22;V2;10610;0;975 ;11610 ;1200 ;1905
0090038300_08062023007541;P194382409;P194382409_22;V3;10610;0;1905 ;11610 ;1200 ;2835
0090038300_08062023007165;P194382409;P194382409_23;W1;11610;0;0 ;13210 ;1200 ;930
0090038300_08062023011249;P194382409;P194382409_23;W2;11610;0;930 ;13210 ;1200 ;1815
0090038300_08062023009005;P194382409;P194382409_23;W3;11610;0;1815 ;13210 ;1200 ;2700
0090038300_08062023011334;P194382409;P194382409_24;X1;12200;1240;0 ;13200 ;2440 ;975
0090038300_08062023007541;P194382409;P194382409_24;X2;12200;1240;975 ;13200 ;2440 ;1905
0090038300_08062023006830;P194382409;P194382409_24;X3;12200;1240;1905 ;13200 ;2440 ;2835
0090038300_08062023004347;P194382103;P194382103_1;A1;0;0;0 ;1600 ;1200 ;930
0090038300_08062023005937;P194382103;P194382103_1;A2;0;0;930 ;1600 ;1200 ;1815
0090038300_08062023012425;P194382103;P194382103_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090038300_08062023008209;P194382103;P194382103_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023008209;P194382103;P194382103_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023007844;P194382103;P194382103_2;B3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_08062023008209;P194382103;P194382103_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023008209;P194382103;P194382103_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023005681;P194382103;P194382103_3;C3;1000;1240;1905 ;2000 ;2440 ;2790
0090038300_08062023008209;P194382103;P194382103_4;D1;1600;0;0 ;2600 ;1200 ;975
0090038300_08062023008209;P194382103;P194382103_4;D2;1600;0;975 ;2600 ;1200 ;1905
0090038300_08062023003835;P194382103;P194382103_4;D3;1600;0;1905 ;2600 ;1200 ;2790
0090038300_08062023008209;P194382103;P194382103_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023008209;P194382103;P194382103_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023008107;P194382103;P194382103_5;E3;2000;1240;1905 ;3000 ;2440 ;2790
0090038300_08062023008211;P194382103;P194382103_6;F1;2600;0;0 ;3610 ;1206 ;1089
0090038300_08062023009572;P194382103;P194382103_6;F2;2600;0;1089 ;3610 ;1206 ;2270
0090038300_08062023004148;P194382103;P194382103_6;F3;2600;0;2270 ;3610 ;1206 ;2755
0090038300_08062023003018;P194382103;P194382103_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023003111;P194382103;P194382103_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023008094;P194382103;P194382103_7;G3;3000;1240;1905 ;4000 ;2440 ;2610
0090038300_08062023000887;P194382103;P194382103_8;H1;3610;0;0 ;4610 ;1200 ;975
0090038300_08062023003018;P194382103;P194382103_8;H2;3610;0;975 ;4610 ;1200 ;1905
0090038300_08062023010270;P194382103;P194382103_8;H3;3610;0;1905 ;4610 ;1200 ;2610
0090038300_08062023009006;P194382103;P194382103_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023000887;P194382103;P194382103_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023006105;P194382103;P194382103_9;I3;4000;1240;1905 ;5000 ;2440 ;2610
0090038300_08062023007574;P194382103;P194382103_10;J1;4610;0;0 ;5620 ;1206 ;485
0090038300_08062023011670;P194382103;P194382103_10;J2;4610;0;485 ;5620 ;1206 ;1570
0090038300_08062023007205;P194382103;P194382103_10;J3;4610;0;1570 ;5620 ;1206 ;2655
0090038300_08062023008468;P194382103;P194382103_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023008468;P194382103;P194382103_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023012126;P194382103;P194382103_11;K3;5000;1240;1905 ;6000 ;2440 ;2610
0090038300_08062023008468;P194382103;P194382103_12;L1;5620;0;0 ;6620 ;1200 ;975
0090038300_08062023008468;P194382103;P194382103_12;L2;5620;0;975 ;6620 ;1200 ;1905
0090038300_08062023012126;P194382103;P194382103_12;L3;5620;0;1905 ;6620 ;1200 ;2610
0090038300_08062023008468;P194382103;P194382103_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023008468;P194382103;P194382103_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023012126;P194382103;P194382103_13;M3;6000;1240;1905 ;7000 ;2440 ;2610
0090038300_08062023008468;P194382103;P194382103_14;N1;6620;0;0 ;7620 ;1200 ;975
0090038300_08062023008468;P194382103;P194382103_14;N2;6620;0;975 ;7620 ;1200 ;1905
0090038300_08062023012126;P194382103;P194382103_14;N3;6620;0;1905 ;7620 ;1200 ;2610
0090038300_08062023008468;P194382103;P194382103_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023008468;P194382103;P194382103_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023012126;P194382103;P194382103_15;O3;7000;1240;1905 ;8000 ;2440 ;2610
0090038300_08062023003163;P194382103;P194382103_16;P1;7620;0;0 ;8620 ;1200 ;975
0090038300_08062023008468;P194382103;P194382103_16;P2;7620;0;975 ;8620 ;1200 ;1905
0090038300_08062023002813;P194382103;P194382103_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023010650;P194382103;P194382103_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023004409;P194382103;P194382103_18;R1;8620;0;0 ;10220 ;1200 ;930
0090038300_08062023006176;P194382103;P194382103_18;R2;8620;0;930 ;10220 ;1200 ;1815
0090038300_08062023001019;P194382103;P194382103_18;R3;8620;0;1815 ;10220 ;1200 ;2700
0090038300_08062023002813;P194382103;P194382103_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023002813;P194382103;P194382103_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023002813;P194382103;P194382103_20;T1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023002813;P194382103;P194382103_20;T2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023002813;P194382103;P194382103_21;U1;10220;0;0 ;11220 ;1200 ;975
0090038300_08062023002813;P194382103;P194382103_21;U2;10220;0;975 ;11220 ;1200 ;1905
0090038300_08062023007137;P194382103;P194382103_22;V1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023003909;P194382103;P194382103_22;V2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023007137;P194382103;P194382103_23;W1;11220;0;0 ;12220 ;1200 ;975
0090038300_08062023007137;P194382103;P194382103_23;W2;11220;0;975 ;12220 ;1200 ;1905
0090038300_08062023000964;P194382103;P194382103_24;X1;12000;1240;0 ;13000 ;2440 ;975
0090038300_08062023010330;P194382103;P194382103_24;X2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_08062023012309;P194382103;P194382103_25;Y1;12220;0;0 ;13220 ;1200 ;975
0090038300_08062023000964;P194382103;P194382103_25;Y2;12220;0;975 ;13220 ;1200 ;1905
0090038300_08062023006830;P194382401;P194382401_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023006830;P194382401;P194382401_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023001860;P194382401;P194382401_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023008965;P194382401;P194382401_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023008965;P194382401;P194382401_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023008965;P194382401;P194382401_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023008965;P194382401;P194382401_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023008965;P194382401;P194382401_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023008965;P194382401;P194382401_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023004319;P194382401;P194382401_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023008965;P194382401;P194382401_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023012504;P194382401;P194382401_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023009874;P194382401;P194382401_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023009874;P194382401;P194382401_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023009874;P194382401;P194382401_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023009874;P194382401;P194382401_6;F1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023009874;P194382401;P194382401_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023009874;P194382401;P194382401_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023009874;P194382401;P194382401_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023009874;P194382401;P194382401_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023009874;P194382401;P194382401_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023002790;P194382401;P194382401_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023009874;P194382401;P194382401_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023002790;P194382401;P194382401_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023012164;P194382401;P194382401_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023008164;P194382401;P194382401_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023012164;P194382401;P194382401_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023012164;P194382401;P194382401_10;J1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023012164;P194382401;P194382401_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023012164;P194382401;P194382401_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023012164;P194382401;P194382401_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023012164;P194382401;P194382401_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023012164;P194382401;P194382401_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023012164;P194382401;P194382401_12;L1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023012164;P194382401;P194382401_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023004984;P194382401;P194382401_12;L3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023006478;P194382401;P194382401_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023004984;P194382401;P194382401_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023006478;P194382401;P194382401_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023004732;P194382401;P194382401_14;N1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023010873;P194382401;P194382401_14;N2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023010921;P194382401;P194382401_14;N3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023011158;P194382401;P194382401_15;O1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023005728;P194382401;P194382401_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023005487;P194382401;P194382401_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023006561;P194382401;P194382401_16;P1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023010119;P194382401;P194382401_16;P2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023011564;P194382401;P194382401_16;P3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023009172;P194382401;P194382401_17;Q1;8000;1240;0 ;9600 ;2440 ;930
0090038300_08062023007471;P194382401;P194382401_17;Q2;8000;1240;930 ;9600 ;2440 ;1635
0090038300_08062023009172;P194382401;P194382401_17;Q3;8000;1240;1635 ;9600 ;2440 ;2520
0090038300_08062023001923;P194382401;P194382401_18;R1;8000;0;0 ;9010 ;1206 ;485
0090038300_08062023007830;P194382401;P194382401_18;R2;8000;0;485 ;9010 ;1206 ;2670
0090038300_08062023001005;P194382401;P194382401_19;S1;9010;0;0 ;10010 ;1200 ;975
0090038300_08062023001005;P194382401;P194382401_19;S2;9010;0;975 ;10010 ;1200 ;1905
0090038300_08062023005851;P194382401;P194382401_19;S3;9010;0;1905 ;10010 ;1200 ;2835
0090038300_08062023000463;P194382401;P194382401_20;T1;9600;1240;0 ;10600 ;2440 ;975
0090038300_08062023007725;P194382401;P194382401_20;T2;9600;1240;975 ;10600 ;2440 ;1905
0090038300_08062023003451;P194382401;P194382401_20;T3;9600;1240;1905 ;10600 ;2440 ;2835
0090038300_08062023012287;P194382401;P194382401_21;U1;10010;0;0 ;11010 ;1200 ;975
0090038300_08062023003451;P194382401;P194382401_21;U2;10010;0;975 ;11010 ;1200 ;1905
0090038300_08062023000038;P194382401;P194382401_21;U3;10010;0;1905 ;11010 ;1200 ;2835
0090038300_08062023000038;P194382401;P194382401_22;V1;10600;1240;0 ;11600 ;2440 ;975
0090038300_08062023000038;P194382401;P194382401_22;V2;10600;1240;975 ;11600 ;2440 ;1905
0090038300_08062023000038;P194382401;P194382401_22;V3;10600;1240;1905 ;11600 ;2440 ;2835
0090038300_08062023000038;P194382401;P194382401_23;W1;11010;0;0 ;12010 ;1200 ;975
0090038300_08062023000038;P194382401;P194382401_23;W2;11010;0;975 ;12010 ;1200 ;1905
0090038300_08062023008747;P194382401;P194382401_23;W3;11010;0;1905 ;12010 ;1200 ;2835
0090038300_08062023009873;P194382401;P194382401_24;X1;11600;1240;0 ;13200 ;2440 ;750
0090038300_08062023009873;P194382401;P194382401_24;X2;11600;1240;750 ;13200 ;2440 ;1455
0090038300_08062023009873;P194382401;P194382401_24;X3;11600;1240;1455 ;13200 ;2440 ;2160
0090038300_08062023010366;P194382401;P194382401_24;X4;11600;1240;2160 ;13200 ;2440 ;2865
0090038300_08062023007208;P194382401;P194382401_25;Y1;12010;0;0 ;13010 ;1200 ;975
0090038300_08062023007208;P194382401;P194382401_25;Y2;12010;0;975 ;13010 ;1200 ;1905
0090038300_08062023011698;P194382401;P194382401_25;Y3;12010;0;1905 ;13010 ;1200 ;2835
0090038300_08062023011698;P194382101;P194382101_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023007535;P194382101;P194382101_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023000086;P194382101;P194382101_1;A3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_08062023003156;P194382101;P194382101_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023012290;P194382101;P194382101_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023003440;P194382101;P194382101_2;B3;0;0;1905 ;1000 ;1200 ;2790
0090038300_08062023003156;P194382101;P194382101_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023003156;P194382101;P194382101_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023012190;P194382101;P194382101_3;C3;1000;0;1905 ;2000 ;1200 ;2790
0090038300_08062023003156;P194382101;P194382101_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023003156;P194382101;P194382101_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023012190;P194382101;P194382101_4;D3;1000;1240;1905 ;2000 ;2440 ;2790
0090038300_08062023001996;P194382101;P194382101_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023010926;P194382101;P194382101_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023003231;P194382101;P194382101_5;E3;2000;1240;1905 ;3000 ;2440 ;2790
0090038300_08062023005366;P194382101;P194382101_6;F1;2000;0;0 ;3010 ;1206 ;485
0090038300_08062023002909;P194382101;P194382101_6;F2;2000;0;485 ;3010 ;1206 ;970
0090038300_08062023001597;P194382101;P194382101_6;F3;2000;0;970 ;3010 ;1206 ;1455
0090038300_08062023011911;P194382101;P194382101_6;F4;2000;0;1455 ;3010 ;1206 ;2636
0090038300_08062023001996;P194382101;P194382101_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023001996;P194382101;P194382101_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023003231;P194382101;P194382101_7;G3;3000;1240;1905 ;4000 ;2440 ;2790
0090038300_08062023012061;P194382101;P194382101_8;H1;3010;0;0 ;4610 ;1200 ;930
0090038300_08062023004824;P194382101;P194382101_8;H2;3010;0;930 ;4610 ;1200 ;1815
0090038300_08062023012061;P194382101;P194382101_8;H3;3010;0;1815 ;4610 ;1200 ;2700
0090038300_08062023009631;P194382101;P194382101_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023008201;P194382101;P194382101_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023008210;P194382101;P194382101_9;I3;4000;1240;1905 ;5000 ;2440 ;2610
0090038300_08062023009631;P194382101;P194382101_10;J1;4610;0;0 ;5610 ;1200 ;975
0090038300_08062023009631;P194382101;P194382101_10;J2;4610;0;975 ;5610 ;1200 ;1905
0090038300_08062023008765;P194382101;P194382101_10;J3;4610;0;1905 ;5610 ;1200 ;2610
0090038300_08062023009631;P194382101;P194382101_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023009631;P194382101;P194382101_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023008765;P194382101;P194382101_11;K3;5000;1240;1905 ;6000 ;2440 ;2610
