Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067500203;13440;9818.62;89.2191;7322.25;11201.4
P069500203;13420;11228.3;87.8808;8633.53;11114.8
P079500203;13420;9897.19;86.1481;6557.75;12152.4
P081500203;13430;10647.7;88.5781;8526.27;10656.5
P083500203;9730;6481.06;56.2482;8076.27;7003.44
P086500203;13440;10388.5;89.5622;8579.53;10336.6
P088500203;13430;10018.7;82.824;8387.07;10186.4
P065521101;9010;5069.53;54.7585;7018.75;6798.68
P067521101;13220;9982.35;81.3008;6543.67;12253.6
P074521101;11410;7973.76;64.5905;7148.03;9555.38
P076521101;13430;10110.3;81.1598;6799.77;12089.4
P075521101;8420;4724.86;48.8829;7209.95;6235.83
P083521101;13010;9747.87;82.0576;6485.36;12085.7
P086521101;13040;8226.36;79.4354;7170.39;9782.47
P090521101;13220;8943.56;72.2396;6415.94;11360.6
P093521101;12630;7191.42;73.11;7284.34;8617.5
P069521101;12020;9757.9;74.3127;7101.42;11392.7
P072521101;12020;6611.2;66.914;6962.16;8404.93
P079521101;13040;8095.54;80.3829;6837.8;10031.2
P081521101;13430;10254.3;84.0122;6951.74;12059.9
P088521101;13430;10019;84.5086;6822.77;11971.7
P095521101;12430;9107.18;71.9062;6752.64;11140
P100545103;10600;10099.3;62.7099;9162.42;9382.24
P102545103;13220;13247;78.5861;8700.23;13057.4
P107545103;12810;11259.1;72.8601;8369.95;11446.3
P109545103;13220;13404.6;83.4996;7770.7;14275.7
P114545103;13210;11652.7;77.3946;7709.9;12593.1
P116545103;13030;13223;81.5921;7778.61;14085
P122545103;5800;4784.6;28.1674;7742.39;5687.97
P107573903;12286;9564.56;72.1888;8104.99;10054.2
P109573903;12286;9693.98;72.7944;8218.14;10054.5
P111573903;7050;5305.26;39.332;7989.53;5926.61
P114573903;13090;10583.8;79.8703;8096.01;11083.6
P116573903;13090;11479.3;83.7361;8216.19;11842
P118573903;13296;11394.1;81.1677;7777.66;12257.2
Q100573903_1;3030;1304.52;10.4631;5333.23;4957.09
P100573903;13110;9508.46;71.2046;7369.51;10837.3
P102573903;12286;8536.83;62.1641;8024.16;9118.66
P104573903;9060;5923.39;43.2362;7611.89;6975.68
P088532403;12210;16669.2;65.8827;11279;13536.8
P089532403;13380;17820.2;83.3633;8100.18;18315.2
P093532403;12350;16415.5;69.8269;9875.66;14884.5
P094532403;13420;15797.8;73.3604;6796.66;17780.4
P086532403;12780;15061.9;63.715;7899.33;15786.2
P087532403;12810;15225.8;71.0519;7316.68;16615
P090532403;12180;15768.3;65.0856;8913;15335.8
P095532403;10780;15067.8;62.8708;10049.4;13338.6
Q066500205_1;9600;5483.79;61.6113;7032.7;7197.02
P067500201;13100;7836.22;88.3548;5932.02;10805.5
P066500205;12200;11919.2;78.8553;8000.64;12527.9
P068500205;13200;10326.8;88.1163;6138.7;13060.2
P069500205;13400;12872.8;84.4137;8101.11;13366.8
P072500201;11250;6869.35;72.0972;6767.08;8885.69
P073500205;13500;12088.7;85.5495;7093.78;13732.2
P074500201;12600;8040.28;78.2604;7048.16;9735.87
P075500205;13200;9808.88;88.6041;5801.27;12927.3
P079500201;9600;6102.84;63.5283;6973.19;7883.98
P080500205;13500;12183.8;89.3916;6730.73;14241.7
P081500201;13250;8239.12;84.3822;6483.6;10578.9
P082500205;13000;10331.1;82.9494;6754.52;12361.8
P083500205;13500;12078.2;88.5456;6712.2;14157.2
P065500201;9950;5548.69;55.7775;6784.37;7545.31
P076500205;13450;13849.4;86.7429;8118.36;14323.7
P080521503;12800;16563.8;80.388;8866.05;16184.9
P082521503;13400;15669.7;77.1552;8744.45;15429.6
P081521501;12800;15550.7;81.2448;9222.17;14765.5
P083521503;12800;17539.6;82.62;8939.09;17077.4
P086521501;12800;15699.1;82.944;9257.24;14873.8
P087521503;13400;16250.3;82.7856;8147.87;16690.9
P088521501;12800;15537.4;82.944;9032.64;14968.4
P089521503;13400;16452.8;81.0828;9081.14;15828.5
P090521501;11200;11874.8;63.9936;10037.1;10159.6
P090521503;13200;19376;85.86;8708.86;19176.5
P093521501;12800;15820.4;82.944;9278.24;14971.2
P094521501;6400;7438.57;38.0736;9426.98;6419.59
P095521501;12800;15696;82.944;9078.1;15075.2
P094521503;12800;14822.4;79.5456;9425.28;13805.4
Q079521501_1;12800;14290;74.448;9368.68;13337.5
P079521501;12800;14853.1;81.2448;8928.28;14403.3
P082521501;12800;15394.9;82.944;9128.02;14717
P087521501;11200;12250.5;63.9936;10027.3;10546.4
P086531401;12480;16468;48.53;8586.36;16408.3
P086531403;13230;23960;71.741;10201.4;22057.3
P087531401;7710;11301.6;33.3399;11428;7999.2
P087531403;13450;24882.4;73.1223;11379;21635.9
P088531401;13090;24088.8;71.4264;11118.7;21139.4
P089531401;12300;16385.6;48.7727;10730.8;13878.8
P089531403;13410;24988.8;74.399;10717.4;22497.3
P090531401;9180;15427.2;45.8066;11474.9;12071.3
P090531403;13410;24988.8;74.399;10717.4;22497.3
P093531401;4590;8064;23.7805;10774.2;5507.62
P093531403;13270;24169.6;71.2625;11729;20523.7
P094531401;13410;24100.8;71.5772;10254.6;22137.4
P095531401;9180;15135.2;44.7521;11539;11706.1
P095531403;13410;25000.8;74.399;10729.1;22495.9
P109545101;13340;16224.5;70.652;10011.3;14538.8
P110545101;12550;14923;67.249;10111.9;13122.4
P100545101;12140;16420.7;70.2631;10651.2;14004.8
P101545101;12140;14306.7;62.2396;9869.1;12783.2
P102545101;12140;15720.7;67.6839;10208.3;13810.2
P103545101;13340;17200.3;76.0963;10161.1;15343.6
P104545101;13340;16736.6;73.517;9817.94;15271.5
P107545101;12140;15951.8;67.6839;10212.5;14036.4
P108545101;13340;15055.9;64.1234;9760.05;13656.8
P111545101;13340;16518.9;73.517;9817.31;15054.5
P114545101;13340;15904.3;71.3612;9561.76;14731.6
P115545101;13340;16047;70.9378;9277.28;15198.9
P116545101;13340;16116.7;71.3612;9562.37;14943.3
P117545101;13340;15312.1;68.0728;9567.79;14132.4
P118545101;12550;16244.7;73.7012;10443.2;14066.2
P122545101;13340;16047;70.9378;9373.92;15088.6
P111500205;13000;14539.1;85.482;8800.15;14235.4
P114500201;13250;8775.63;88.5501;6913.25;10625.2
P100500201;12800;7265.33;74.1933;6711.33;9345.29
P101500205;13450;14075.4;89.9982;7649.37;15084.9
P102500201;11600;6619.6;69.3513;6937.27;8441.73
P103500205;13350;11121.7;87.2055;6294.62;13677.2
P104500205;13450;13362.1;81.729;7712.6;14299.5
P107500201;9950;5850.62;61.1064;7068.84;7522.61
P108500205;13300;12228.6;81.8388;7100.09;13864.9
P109500201;12250;7392.81;79.1721;6723.74;9458.61
P110500205;13350;10604.1;84.1365;6566.06;12849.8
P115500205;13350;10640.3;81.0306;6305.46;13183.5
P117500205;11700;8804.66;69.669;7034.67;10515.6
P118500205;11700;9332.86;71.6796;7277.67;10766.5
P122500205;13500;11619.5;82.2717;6530.9;13905.4
P089573601;7050;4131.45;39.906;6923.21;5969.63
P090573601;13120;8274.36;81.6744;6327.46;10792.4
P066573601;12100;6776.62;65.6232;6574.71;9012.48
P068573601;7060;4368.93;42.1762;6973.25;6150
P069573601;13080;8341.15;79.0184;6872.68;10237
P073573601;10080;6721.35;63.8198;7202.79;8240.49
P075573601;7060;4078.18;40.0674;6800.16;6056.77
P076573601;11080;6721.72;64.6722;7169.13;8279.27
P080573601;10070;6361.4;59.0544;7312.97;7754.8
P082573601;8070;5049.95;49.6858;7219.07;6550.51
P083573601;12080;7498.3;71.257;7020.3;9225.68
P087573601;10090;6090.61;58.9795;7014.72;7824.36
P094573601;13486;9048.66;84.2541;6607.39;11247.2
P079522201;12000;6527.23;82.2622;6660.48;8665.22
P079522203;13220;7448.43;95.1746;6475.05;9798.03
P080522201;13220;6836.99;95.1746;6159.32;9546.88
P081522201;13220;7815.3;95.1746;6479.26;10160.1
P081522203;13220;6959.28;95.1746;6188.53;9635.83
P082522201;13220;7570.72;95.1746;6235.16;10194.1
P082522203;13220;7570.72;95.1746;6774.48;9578.61
P083522201;13220;7448.43;95.1746;6373.92;9913.42
P086522201;13220;7326.14;95.1746;6075.05;10132.2
P086522203;13220;7081.57;95.1746;6386.84;9531.81
P087522203;13220;6225.55;95.1746;6129.82;8969.1
P088522203;13220;6959.28;95.1746;5784.03;10097.4
P089522201;13220;8059.87;95.1746;6774.2;10068.1
P089522203;13220;6959.28;95.1746;6483.61;9299.1
P090522201;13220;7081.57;95.1746;5796.68;10205.3
P093522201;9600;4828.85;60.5657;6907.38;6685.08
P093522203;13220;6592.42;95.1746;6015.78;9466.1
P094522201;13220;7326.14;95.1746;6420.41;9738.08
P094522203;13220;6714.7;95.1746;6416.34;9131.29
P095522203;13220;7326.14;95.1746;5889.37;10344.1
P072546903;13385;10044.4;85.0085;7553.34;11163.5
P073546903;13385;10087.1;85.0729;7564.21;11193.8
P074546903;13385;10823.7;90.0191;7417.77;12097.5
P062546903;11900;7899.32;66.6679;7726.21;8821.16
P065546903;12710;9064.12;76.4393;7728.13;9983.77
Q066546903_1;6700;4981.28;42.878;7630.67;6012.14
P066546903;13310;10614;89.8254;7452.38;11848.3
P067546903;13395;10687.9;89.1712;7424.95;11953.5
P068546903;13385;10197.6;85.3554;7391.96;11500.9
P069546903;13375;10776.7;89.7424;7479.84;11979.7
P075546903;13500;10741.7;89.5403;7715.01;11676.3
P100562305;12680;14222.4;69.1385;7533.54;15364.1
P103562305;13430;13686.8;75.517;6898.21;15553.5
P107562305;13430;14993.3;80.0612;6030.37;17850.3
P109562303;13350;11410.4;86.8254;7257.62;12867
P110562305;13430;13998.7;81.4019;6425.46;16404.8
P114562303;13350;11413.8;86.8254;7306.15;12815
P114562305;13430;14244.9;81.4019;6479.43;16589.5
P116562305;13350;14736.6;78.1827;6512.23;17043.8
P100562303;12020;9620.64;74.3874;8046.56;10176.9
P102562303;13350;10935.2;84.1859;7365.91;12268.2
P107562303;10680;8514.68;65.3417;8135.52;8969.44
P118562303;13350;11406.5;86.8254;7222.19;12903.5
P100632607;11600;17594.2;42.5652;10300.6;15578.2
P101632607;12800;23765;71.892;11159.6;20768.9
P103632607;12200;23954.5;64.6608;10309.1;21928.8
P107632605;9420;15368.7;37.611;11272.4;12243.8
P108632607;12200;23959.8;69.138;11450.2;20632
P110632607;12200;23720.7;64.5468;10581.2;21384.6
P114632607;5800;9947.4;23.0436;11467.7;6599.7
P115632607;12200;23969.4;73.7256;10351.6;21895.3
P116632605;11610;23202.9;55.4259;11590.2;19715.4
P122632607;11200;14057.9;41.676;8589.63;13994.5
P101530301;12400;14245.4;75.9996;10000.4;12572.1
P102530301;13200;16782;88.776;9429.95;15759.7
P104530301;11800;14493.6;77.616;9951.24;12876.4
P107530301;13200;16625.2;87.66;9524.72;15494.7
P109530301;11800;13801.7;73.6308;10151;11956.5
P110530301;13200;16775.9;88.776;9408.86;15777.6
P114530301;13400;16309.8;87.4008;9398.95;15322.8
P115530301;13200;16742.5;88.776;9337.58;15825.6
P117530301;13200;16874.4;88.776;9333.01;15962.7
P100530301;9200;9539.45;50.8284;9907.91;7971.66
P122530301;9200;10111.2;53.5608;10235.6;8169.5
P101631301;10660;12039.9;60.9674;8947.77;11567.7
P102631303;13020;16799;79.2958;8730.73;16574.5
P103631301;13486;17142.3;83.1351;6404.83;19572
P108631301;8640;8313.01;46.1875;8438.77;8421.72
P109631303;13416;16727.6;81.1534;8334.91;16954.9
P110631301;13090;17089.6;82.9764;7622.57;18129.7
P115631301;9670;11560.3;56.826;8727.02;11340.1
P116631303;10610;12477.8;57.4658;9474.61;11404.5
P117631301;11070;13922.1;70.7523;8925.08;13475.8
P122631301;8660;11530.6;51.2874;9686.73;10215.2
P082545103;13210;12569.7;80.0317;7023.07;14294
P086545103;13210;12674.2;80.586;7935.36;13357.4
P089545103;11610;10879.9;68.2863;8546.66;10865.5
P093545103;13210;13105.9;79.2657;7968.97;13750.7
P079545103;6810;4899.87;31.6205;7709.82;5840.41
P080545103;11620;10563.7;67.738;8245.76;10892.7
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;12400;14013.6;74.8836;9915.4;12437.2
P069530301;13400;16526.4;87.984;9162.8;15808.9
P072530301;13200;16803.1;88.776;9497.65;15703.4
P074530301;13400;15626.1;83.466;9453.32;14577.1
P075530301;13200;16792.7;88.776;9455.44;15741.3
P079530301;13400;15901;84.582;9565.48;14724
P080530301;13200;16632.6;88.776;9389.3;15656.6
P065530301;12800;13507.4;72.0936;8996.75;12979.4
P082530301;12800;14615.8;77.6196;10027.1;12911.9
P083530301;9200;10576;56.4588;10357.1;8495.57
P066521501;9600;10354.1;55.3248;10015.7;8663.37
P067521501;12800;15780.2;82.944;9046.69;15195.1
P069521503;13400;16613.2;82.7856;8325.92;16850.7
P072521501;12800;15737.2;82.944;9266.45;14901.5
P073521501;11200;13285.4;70.8768;9914.32;11710.3
P074521501;12800;15847.6;82.944;9106.81;15194
P065521501;12800;14227.7;76.1472;9558.46;13058.7
P066521503;13000;17092.5;80.892;8766.57;16827.2
P068521503;13200;16991;81.0036;8946.72;16520.1
P069521501;9600;10505.7;55.4112;9981.49;8853.92
P073521503;13400;17171.9;86.184;8298.66;17440.5
P075521503;13200;16415.8;82.8648;8898.52;15999.9
P076521503;13200;16727.9;81.5868;8865.32;16349.9
Q086623201_1;4000;4145.35;21.0303;7790.73;4993.56
P088623201;13000;20057.6;84.1848;11669.4;16479.7
P109623201;11410;15749.2;61.596;11187.8;12720.9
P114623201;13010;18154.1;79.7136;10824.9;15539.9
Q109623201_1;7000;8581.12;41.994;10178.4;6704.67
P116623201;13010;19564.8;71.5694;11388.4;16307.5
P072623201;10030;13844.6;56.4198;11868.9;10039
P074623201;13010;19705.2;82.6212;11051.3;16832.5
P079623201;13020;18345;81.7953;11032.8;15493.6
P081623201;13020;20447.3;84.4425;11640;16903
P086623201;13020;19237.5;83.5752;11407.1;15958.9
P093623201;12020;16246.9;68.718;11567.2;12785.7
P095623201;7010;7960.97;34.6641;9682.51;6650.4
P100623201;13030;18488.3;80.0576;10978.2;15699.2
P102623201;13010;19503.5;78.6792;11650.7;15947
P107623201;12620;17794.9;77.0844;11342;14590.5
P100653601;13200;10642.4;80.3628;8742.46;10404.5
P101653601;13000;12123.2;83.688;9070.9;11510.5
P102653603;6000;10405.1;13.572;11514;7004.59
P103653601;9800;7663.68;54.432;8673.66;7504.35
P104653601;9000;7487.3;54.6492;9042.45;6907.13
P104653603;9000;14737.1;17.076;11663.2;11166.3
P107653601;11800;9579.37;74.7852;8570.05;9538.27
P108653601;13200;12800.5;84.954;9137.6;12111.8
P109653603;13200;23957.6;20.442;10521.6;21689.5
P110653601;10400;8159.74;61.1616;8833.23;7818.31
P111653601;9800;7969.17;57.4956;8805.24;7659.68
P114653601;11800;9735.1;73.3572;8620.61;9636.3
P115653601;13200;12502.4;86.7912;9332.03;11591.8
P116653603;7000;12439.5;14.208;11564.8;8980.92
P117653601;10400;8156.33;60.0312;8724.42;7939.07
P118653601;13200;11726.8;83.0412;9021.65;11170.4
P118653603;11000;17824.4;26.748;10203.4;15919.5
P122653601;13400;11361;83.8908;9237.18;10558.6
P101573601;13110;7552.13;72.6248;6406.04;9980.47
P103573601;7050;3949.88;38.2611;6848.83;5872.93
P104573601;13296;8152.44;77.7483;6808.49;10121.5
P108573601;11100;6905.06;67.1003;6994.42;8661.97
P110573601;6040;3408.69;32.5094;6656.56;5551.15
P111573601;13090;8062.31;77.0111;6831;10005.7
P115573601;12110;7613.09;74.5524;6775.17;9620.19
P117573601;13300;8918.59;85.3309;6522.71;11213.8
P122573601;13486;9182.77;85.5014;6530.51;11469.1
P086636703;10240;7639.85;59.2334;8689.47;7462.47
P087636703;13450;9714.14;80.8401;7537.2;10851.7
P088636703;13090;11295.9;83.3988;9318;10401.3
P093636703;12270;9347.71;74.4563;8263.8;9656.09
P094636703;13476;11525.3;83.4847;9060.8;10924.1
P090636703;9660;7679.38;58.9145;8606.15;7597.09
P062545803;1600;328.3;2.84016;4427.7;5014.2
P065559801;12800;10562.5;89.4797;7626.43;11598.2
P065559803;13430;11631.1;89.2162;8441.62;11736.6
P066559801;12800;10564.4;89.4797;7625.86;11600.7
P066559803;12800;10562.5;89.4797;7624.74;11600.1
P067559803;12800;10170.6;84.5815;7563.66;11277.9
P068559801;11200;8581.7;72.7022;8117.32;9057.23
P068559803;12800;10564.4;89.4797;7625.86;11600.7
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;11200;8913.67;75.5424;8077.07;9435.13
P072559803;13430;11707.5;89.0944;8517.85;11726
P073559801;11200;8911.84;75.5424;8077.3;9433.03
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;9904.08;83.8872;7830.61;10706.8
P074559803;12800;10026.7;84.2343;7418.32;11299.9
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559803;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P072501301;12000;18039.2;61.992;11742.6;14377.8
P073501301;13200;24463.2;58.914;9779.42;23042
P079501301;13200;18486.7;63.108;10950;15729.8
P080501301;13200;24485.1;57.798;10735.4;21973.1
P065501301;5000;5725.25;27.432;8918.56;5286.45
P066501301;13200;24489.6;62.316;10666.7;22056
P068501301;9000;13023.3;39.078;11640.3;9478.62
P069501301;10000;14433.1;43.704;11297.2;11279.9
P075501301;11000;15159.7;42.696;9025.05;14599.3
P076501301;9000;13796.7;40.302;11839.5;10024.7
P082501301;11000;17852.3;50.724;10959.1;15085
P083501301;10000;13724.8;40.302;10319.8;11686.9
P086501301;13200;19380.8;65.448;11450.9;16052.2
P087501301;13200;24116.2;57.852;8793.26;23820.4
P089501301;9000;14102.9;40.302;11736.6;10448.3
P090501301;11000;15196.3;42.696;9923.67;13610.6
P093501301;13200;20822.5;63.324;10888.9;18135.3
P094501301;13200;23892.4;57.798;9278.55;23042.8
P072632607;6800;11831.4;29.4936;11766.3;8142.97
P073632607;13200;23478.4;65.4204;8268.24;23781.7
P074632605;10410;18125.8;42.0459;10938.2;15382.3
P075632607;12800;23979.8;72.5508;9501.21;22876.1
P079632607;9000;15306.6;36.3252;11293.9;12157.2
P080632607;12200;23953;68.3976;11526.1;20538.7
P081632605;13012;23986.2;52.0662;7969.93;24629.9
P068632607;11200;17578.4;60.174;9977.9;15930.8
P068632605;13406;22439.2;51.5427;6141.06;25169.9
P082632607;13200;23992;77.22;9906.91;22425.4
P100540303;12400;11082.3;77.952;7391.15;12386.5
P101540303;13200;13719.6;86.802;9033.72;13149.4
P104540303;13200;11773.4;84.1968;6958.31;13571.5
P107540303;13400;13281;85.5;8017.61;13870.3
P110540303;13400;12367.1;87.162;7595.84;13437.7
P111540303;13200;13143.6;86.028;8326.48;13380.4
P102540303;13400;12056.5;87.114;7331.79;13428.4
P108540303;13400;12660.5;88.008;8037.54;13227
P114540303;13400;13194.5;87.846;7624.97;14231.8
P116540303;13400;12697.8;86.46;8092.77;13201.3
P117540303;13410;11968.8;85.0456;7409.26;13252.4
P122540303;10200;8972.21;61.284;8234.91;9313.55
P089530305;11820;10037.9;71.1656;8221.43;10394.6
P090530305;13420;12160.9;85.6019;7981.35;12791.6
P093530305;13420;12278.2;86.2219;7983.06;12907
P094530305;13210;11644.3;82.8479;8222.84;11999.4
P086530305;11410;8564.33;59.9785;8396.79;8720.94
P087530305;12420;9501.04;67.4847;8113.66;9980.74
P088530305;11400;9431.32;66.2387;8463.29;9512.05
P062522203;12000;5627.76;73.6099;6613.19;7819.71
P065522201;13220;7693.01;95.1746;6567.74;9936.82
P065522203;13220;7081.57;95.1746;6791.34;9070.23
P066522201;13220;7326.14;95.1746;6361.28;9805.56
P067522201;13220;7326.14;95.1746;6445.83;9709.07
P068522201;13220;8059.87;95.1746;6639.37;10221.9
P068522203;13220;6959.28;95.1746;6239.37;9577.81
P069522201;13220;7570.72;95.1746;6572.24;9809.4
P072522201;13220;7937.58;95.1746;6660.44;10075.6
P072522203;13220;6103.26;95.1746;5923.22;9082.57
P073522201;13220;8182.16;95.1746;6753.14;10214.4
P074522201;13220;7815.3;95.1746;6614.09;10006.2
P074522203;13220;6592.42;95.1746;6201.45;9254.22
P075522201;13220;7693.01;95.1746;6618.59;9878.8
P076522201;13220;7203.86;95.1746;6112.69;9966.95
Q079545101_1;11460;13516.9;69.9977;9665.4;12225.8
P079545101;13230;16544.4;69.1703;9615.61;15310.2
P081545101;12140;14792;64.8189;10315;12759.7
P082545101;12550;16267.4;71.1984;10755;13733
P083545101;12550;15443.4;69.0426;10388.1;13327.7
P086545101;12550;14192.5;65.3653;10783.6;11625.4
P087545101;12550;13985.8;65.651;10087.8;12212.8
P088545101;10640;13452.3;62.3971;10820.2;10843.4
P089545101;13340;15529.7;68.0728;9568.41;14349.4
P090545101;13340;16714.9;73.517;9475.32;15640.8
P093545101;13400;15413.4;63.1881;9761.41;14012.8
P094545101;12550;16008.4;73.7012;10401.3;13877.5
P095545101;13340;16731.3;73.517;9817.92;15266.2
P100521101;13050;7690;77.2305;7232.17;9175.61
P102521101;13020;8727;76.3564;6997.23;10480.7
Q100521101_1;5210;2696.36;26.0469;6247.22;5305.94
P111521101;12010;8356.71;67.632;7226.88;9848.35
P114521101;13030;7873.75;78.8601;7161.36;9440.16
P116521101;10820;6675.72;57.4359;7113.96;8296.21
P117521101;10020;5988.05;61.8713;7246.94;7456.81
P118521101;13440;9079.59;77.303;6987.04;10844.9
P104521101;13420;10100.6;78.7645;6420.31;12512.6
P107521101;13030;8287.68;80.5512;7147.46;9869.96
P109521101;13040;8493.22;83.2342;7045.95;10191.3
P093501207;11010;10591.1;63.9598;9390.24;9614.06
P094501201;13390;15127;74.7237;7770.36;15998.4
P086501207;13040;10125.8;70.3986;7887.99;10863
P087501201;8720;11756.9;44.6113;11363.3;8528.28
P087501205;13050;17087.6;79.1995;6856.83;19001.5
P088501203;13410;14481.7;77.0577;7719.63;15411.1
P090501203;12010;15794.5;70.3339;9302.76;14917.3
P094501205;10040;10175.6;55.7256;7613.49;11226.1
P068641205;10220;6830.97;46.3402;7805.54;7662.28
P072641205;11640;8790.52;58.2853;8207.85;9162.74
P075641205;6010;4446.35;28.69;7572.91;5543.12
P079641205;11030;8978.22;60.1981;8553.51;8955.99
P082641205;8820;6788.48;44.9695;8261.45;7099.53
P086641205;10830;8567.57;55.8298;8473.59;8636.54
P089641205;6210;4463;29.2348;7433.04;5719.39
P093641205;9640;7355.25;47.9459;8080.02;7873.34
P100641205;9020;7597.92;50.1029;8439.2;7706.14
P103641205;6420;4594.53;30.19;7501.76;5772.5
P107641205;9426;7100.84;46.2077;8157.72;7530.27
P110641205;7430;5696.01;38.2827;7946.65;6366.3
P114641205;9436;7287.54;47.6346;8351.79;7495.51
P117641205;11640;9278.85;59.9556;8177.18;9686.07
Q086358101_1;7200;8093.77;38.2248;8828.84;7757.36
P089358101;13000;13127.5;83.5848;6978.43;14902.6
P090358103;13200;11016;84.4236;7465.24;12235.6
P093358101;13010;14162.2;82.9383;7143.25;15749.3
P086358101;13200;10102.4;80.7084;7098.14;11740.9
P087358103;13400;11150.5;84.2544;6930.36;12980.5
P088358103;13200;11405;86.6448;7094.64;13047.5
P094358103;13200;10761.6;81.3636;7839.55;11554.1
P095358103;12200;9539.62;73.0872;7981.22;10170.5
P076634903;9975;17568;59.0061;11926.2;13697
P079634905;12070;15590.1;68.0045;10997.8;12778.7
P080634903;13145;21276.9;82.596;9342.63;20354.2
P083634903;10975;17360.2;61.122;11208.3;14308.4
P086634905;11050;13676.7;65.2217;10859.6;11022.9
P087634903;12975;22287.8;80.5341;9517.76;21165.2
P068634903;5975;10359.7;34.4681;11054.4;7483.64
P072634905;9040;10717.5;48.6134;10863.5;8059.23
P073634903;13175;21234;81.2861;9012.13;20688.5
P075634903;8000;11926;47.042;11103.4;8993.96
P082634903;7000;11312.4;44.234;11130.2;8349.79
P089634903;7975;11855.1;45.462;11125.8;8897.59
P090634903;9975;16726.3;57.68;11753.5;13052.4
P093634905;7020;8174.59;40.1128;9955.73;6552.23
P094634903;12950;22198.8;72.0021;10378.2;20094.4
P095634905;6020;7311.44;36.2318;9602.53;6092.13
P114647105;6010;7967.82;35.1746;9956.79;6344.25
P116647105;13020;20532.2;86.276;11455.6;17198.3
P100647105;6010;7733.56;34.0997;9599.84;6517.32
P101647103;5160;6536.44;26.784;9417.38;5528.41
P102647105;13020;18839.3;84.34;9894.88;17286.3
P104647103;13180;17052.8;73.6283;11397.6;13785.1
P109647105;12020;17649.2;75.6614;11514.3;14248.3
P115647103;10630;12252.8;56.0213;10915.5;9535.19
P100544105;12200;9658.94;78.1312;7906.36;10375.2
P101544105;13400;11773.3;90.7632;7249.67;13239
P103544105;13406;10921.5;87.2824;7450.1;12158.4
P104544105;13200;10980.9;88.7544;7524.09;12133.3
P114544105;13400;11459.8;90.4464;7221.64;12957.4
P115544105;13210;11200.6;88.1899;7415.46;12477.1
P108544105;13200;10967.1;82.5955;7455.48;12197.9
P109544105;12800;10585.2;88.0128;7655.03;11588.2
P111544105;13200;10122.7;79.1212;7685.93;11090.5
P117544105;12800;10636;88.0128;7660.6;11632.7
P122544105;10000;7649.84;61.308;8101.77;8143.12
P104634903;10975;17713.7;62.4221;10887.6;15027.9
P107634905;11060;12713.1;60.5077;10992.4;9907.69
P108634903;13145;21154.6;81.624;9243.88;20344.5
P111634903;9950;16143.9;55.6901;11550.7;12701.4
P114634905;13070;15213.1;73.8359;10763.5;12669
P115634903;12975;21258;80.436;9223.82;20470.9
P117634903;12975;19923.4;79.986;9764.82;18518.9
P100634905;12060;14154.8;66.1659;10248.9;12197.8
P101634903;13000;20440.2;78.798;9545.98;19285.4
P103634903;6975;10981.8;39.788;11102.6;8050.65
P110634903;7975;11538;45.292;11131.4;8574.04
P122634903;8000;12804.8;47.676;11455.4;9471.11
P079540303;10800;9572.41;64.7616;7719.33;10502.1
P080540303;13400;12062.6;83.982;7854.51;12838.1
P081540303;13400;11746;84.426;7603;12808.4
P082540303;13000;13899.5;83.592;8751.74;13651.1
P086540303;11800;10688.4;74.19;7775.77;11553.6
P088540303;13200;13732.5;85.056;8409.3;13874.8
P090540303;13400;11682.6;82.866;7797.25;12523.4
P093540303;13400;12080;86.352;7413.83;13358.3
P087540303;13400;12080.1;85.812;7432.34;13337.3
P094540303;13200;13493.7;84.258;8075.44;14017
P072573701;13410;17533.3;78.5877;7557.11;18648.1
P074573701;12810;18775.2;80.6715;8781.18;18493.2
P081573701;8806;9135.24;45.5559;8805.68;8825.26
P082573701;13210;16351.9;75.4542;7166.87;17912
P086573701;13410;19834.1;81.6294;8506.35;19865.7
P089573701;12410;15191.8;69.3095;7974.31;15830.5
P093573701;13410;19638.2;77.2545;8920.64;19197
P065573701;8010;8642.57;42.4167;8700.98;8452.05
P067573701;7210;8418.09;39.4765;9473.47;7346.07
P068573701;12800;15916.3;70.4984;7962.69;16568.3
P079573701;11810;15685.5;69.9119;9118.94;15018
P069653601;11200;8686.92;66.7788;8664.02;8538.58
P072653601;13000;10436;77.1816;8530.11;10440.5
P073653601;13400;11800.9;83.0832;8939.33;11338.4
P075653601;13400;12328.6;84.6756;9098.6;11684.4
P068653601;9800;7398.83;53.724;8512.84;7423.01
P069653603;8000;14473.9;14.79;11894.7;10638.9
P074653603;7000;10769.9;25.188;10302.8;8751.49
P076653603;10000;15556.9;15.666;10999.1;12743.8
P079653601;11800;9240.28;71.9496;8408.91;9383.06
P080653601;13200;12220.9;85.8192;9140.36;11529
P081653603;12000;23269.5;22.968;11704.3;19651.7
P082653601;11000;9258.93;67.0656;8954.66;8778.94
