Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P065591101;P065591101_3;C;1000;1231;0;2007;2440;2945
P065591101;P065591101_4;D;1007;0;0;2607;1200;2865
P065591101;P065591101_5;E;2007;1240;0;3607;2440;2865
P065591101;P065591101_6;F;2607;0;0;3614;1209;2920
P065591101;P065591101_7;G;3607;1231;0;4614;2440;2945
P065591101;P065591101_8;H;3614;0;0;5214;1200;2865
P065591101;P065591101_9;I;4614;1240;0;5614;2440;2835
P065591101;P065591101_10;J;5214;0;0;6814;1200;2340
P065591101;P065591101_11;K;5614;1240;0;6614;2440;2835
P065591101;P065591101_12;L;6614;1240;0;8214;2440;2865
P065591101;P065591101_13;M;6814;0;0;7821;1209;2920
P065591101;P065591101_14;N;7821;0;0;8828;1209;2945
P065591101;P065591101_15;O;8214;1240;0;9214;2440;2835
P065591101;P065591101_16;P;8828;0;0;9835;1209;2920
P065591101;P065591101_17;Q;9214;1240;0;10814;2440;2700
P065591101;P065591101_18;R;9835;0;0;10842;1209;2920
P065591101;P065591101_19;S;10814;1231;0;11821;2440;2945
P065591101;P065591101_20;T;10842;0;0;12442;1200;2865
P065591101;P065591101_21;U;11821;1240;0;13421;2440;2865
P065591101;P065591101_22;V;12442;0;0;13449;1209;2970
P065590501;P065590501_1;A;0;1231;0;1007;2440;2920
P065590501;P065590501_2;B;0;0;0;1007;1209;2945
P065590501;P065590501_3;C;1007;0;0;2014;1209;2945
P065590501;P065590501_4;D;1007;1240;0;2007;2440;2835
P065590501;P065590501_5;E;2007;1240;0;3607;2440;2700
P065590501;P065590501_6;F;2014;0;0;3014;1200;2835
P065590501;P065590501_7;G;3014;0;0;4014;1200;2835
P065590501;P065590501_8;H;3607;1240;0;4607;2440;2610
P065590501;P065590501_9;I;4014;0;0;5021;1209;2945
P065590501;P065590501_10;J;4607;1231;0;5614;2440;2945
P065590501;P065590501_11;K;5021;0;0;6028;1209;2945
P065590501;P065590501_12;L;5614;1231;0;6621;2440;2920
P065590501;P065590501_13;M;6028;0;0;7628;1200;2700
P065590501;P065590501_14;N;6621;1240;0;7621;2440;2835
P065590501;P065590501_15;O;7621;1240;0;9221;2440;2865
P065590501;P065590501_16;P;7628;0;0;9228;1200;2865
P065590501;P065590501_17;Q;9221;1240;0;10221;2440;2835
P065590501;P065590501_18;R;9228;0;0;10228;1200;2835
P065590501;P065590501_19;S;10221;1231;0;11228;2440;2945
P065590501;P065590501_20;T;10228;0;0;11228;1200;2835
P065590501;P065590501_21;U;11228;1240;0;12228;2440;2835
P065590501;P065590501_22;V;11228;0;0;12235;1209;2920
P065590501;P065590501_23;W;12228;1231;0;13235;2440;2920
P065590501;P065590501_24;X;12235;0;0;13242;1209;2920
P062590505;P062590505_1;A;0;1240;0;1600;2440;2520
P062590505;P062590505_2;B;0;0;0;1000;1200;2385
P062590505;P062590505_3;C;1000;0;0;2007;1209;2920
P062590505;P062590505_4;D;1600;1240;0;3200;2440;2865
P062590505;P062590505_5;E;2007;0;0;3607;1200;2865
P062590505;P062590505_6;F;3200;1240;0;4200;2440;2835
P062590505;P062590505_7;G;3607;0;0;4614;1209;2920
P062590505;P062590505_8;H;4200;1231;0;5207;2440;2945
P062590505;P062590505_9;I;4614;0;0;6214;1200;2700
P062590505;P062590505_10;J;5207;1240;0;6807;2440;2340
P062590505;P062590505_11;K;6214;0;0;7221;1209;2920
P062590505;P062590505_12;L;6807;1231;0;7814;2440;2945
P062590505;P062590505_13;M;7221;0;0;8821;1200;2865
P062590505;P062590505_14;N;7814;1240;0;9414;2440;2865
P062590505;P062590505_15;O;8821;0;0;10421;1200;2865
P062590505;P062590505_16;P;9414;1231;0;10421;2440;2970
P062590505;P062590505_17;Q;10421;0;0;11428;1209;2970
P062590505;P062590505_18;R;10421;1231;0;11428;2440;2970
P062590505;P062590505_19;S;11428;1231;0;12435;2440;2920
P062590505;P062590505_20;T;11428;0;0;12435;1209;2920
P062590505;P062590505_21;U;12435;0;0;13442;1209;2945
P062590505;P062590505_22;V;12435;1240;0;13435;2440;2835
P062591103;P062591103_1;A;0;1231;0;1007;2440;2945
P062591103;P062591103_2;B;0;0;0;1000;1200;2835
P062591103;P062591103_3;C;1000;0;0;2007;1209;2920
P062591103;P062591103_4;D;1007;1231;0;2014;2440;2920
P062591103;P062591103_5;E;2007;0;0;3014;1209;2945
P062591103;P062591103_6;F;2014;1240;0;3014;2440;2835
P062591103;P062591103_7;G;3014;0;0;4014;1200;2835
P062591103;P062591103_8;H;3014;1240;0;4614;2440;2865
P062591103;P062591103_9;I;4014;0;0;5614;1200;2865
P062591103;P062591103_10;J;4614;1240;0;5614;2440;2835
P062591103;P062591103_11;K;5614;1240;0;6614;2440;2865
P062591103;P062591103_12;L;5614;0;0;7214;1200;2700
P062591103;P062591103_13;M;6614;1240;0;8214;2440;2700
P062591103;P062591103_14;N;7214;0;0;8214;1200;2835
P062591103;P062591103_15;O;8214;0;0;9214;1200;2835
P062591103;P062591103_16;P;8214;1240;0;9214;2440;2835
P062591103;P062591103_17;Q;9214;1231;0;10221;2440;2945
P062591103;P062591103_18;R;9214;0;0;10814;1200;2865
P062591103;P062591103_19;S;10221;1231;0;11228;2440;2920
P062591103;P062591103_20;T;10814;0;0;11821;1209;2920
P062591103;P062591103_21;U;11228;1231;0;12235;2440;2920
P062591103;P062591103_22;V;11821;0;0;13421;1200;2160
P062591103;P062591103_23;W;12235;1240;0;13235;2440;2835
P062590503;P062590503_1;A;0;0;0;1000;1200;2835
P062590503;P062590503_2;B;0;1240;0;1600;2440;2340
P062590503;P062590503_3;C;1000;0;0;2000;1200;2835
P062590503;P062590503_4;D;1600;1240;0;3200;2440;2865
P062590503;P062590503_5;E;2000;0;0;3000;1200;2835
P062590503;P062590503_6;F;3000;0;0;4007;1209;2945
P062590503;P062590503_7;G;3200;1240;0;4200;2440;2610
P062590503;P062590503_8;H;4007;0;0;5014;1209;2920
P062590503;P062590503_9;I;4200;1231;0;5207;2440;2945
P062590503;P062590503_10;J;5014;0;0;6021;1209;2920
P062590503;P062590503_11;K;5207;1240;0;6807;2440;2700
P062590503;P062590503_12;L;6021;0;0;7028;1209;2920
P062590503;P062590503_13;M;6807;1240;0;8407;2440;2160
P062590503;P062590503_14;N;7028;0;0;8035;1209;2920
P062590503;P062590503_15;O;8035;0;0;9635;1200;930
P062590503;P062590503_16;P;8407;1240;0;9407;2440;975
P062591101;P062591101_1;A;0;0;0;1600;1200;1815
P062591101;P062591101_2;B;0;1231;0;1007;2440;1955
P062591101;P062591101_3;C;1007;1240;0;2007;2440;2835
P062591101;P062591101_4;D;1600;0;0;3200;1200;2865
P062591101;P062591101_5;E;2007;1240;0;3607;2440;2865
P062591101;P062591101_6;F;3200;0;0;4207;1209;2920
P062591101;P062591101_7;G;3607;1231;0;4614;2440;2945
P062591101;P062591101_8;H;4207;0;0;5214;1209;2970
P062591101;P062591101_9;I;4614;1231;0;5621;2440;1955
P062591101;P062591101_10;J;5214;0;0;6214;1200;1905
P062591101;P062591101_11;K;5621;1240;0;6621;2440;1680
P062591101;P062591101_12;L;6214;0;0;7221;1209;2920
P062591101;P062591101_13;M;6621;1231;0;7628;2440;1955
P062591101;P062591101_14;N;7221;0;0;8821;1200;2160
P062591101;P062591101_15;O;7628;1231;0;8635;2440;1955
P062591101;P062591101_16;P;8635;1240;0;10235;2440;1815
P062591101;P062591101_17;Q;8821;0;0;9821;1200;2835
P111590505;P111590505_1;A;0;1231;0;1007;2440;2970
P111590505;P111590505_2;B;0;0;0;1007;1209;2970
P111590505;P111590505_3;C;1007;0;0;2014;1209;2970
P111590505;P111590505_4;D;1007;1231;0;2014;2440;2970
P111590505;P111590505_5;E;2014;1231;0;3021;2440;2970
P111590505;P111590505_6;F;2014;0;0;3021;1209;2920
P111590505;P111590505_7;G;3021;0;0;4028;1209;2920
P111590505;P111590505_8;H;3021;1231;0;4028;2440;2920
P111590505;P111590505_9;I;4028;1231;0;5035;2440;2945
P111590505;P111590505_10;J;4028;0;0;5035;1209;2920
P111590505;P111590505_11;K;5035;0;0;6042;1209;2920
P111590505;P111590505_12;L;5035;1231;0;6042;2440;2920
P111590505;P111590505_13;M;6042;1240;0;7642;2440;2700
P111590505;P111590505_14;N;6042;0;0;7642;1200;2700
P111590505;P111590505_15;O;7642;0;0;9242;1200;2700
P111590505;P111590505_16;P;7642;1240;0;9242;2440;2865
P111590505;P111590505_17;Q;9242;1240;0;10842;2440;2865
P111590505;P111590505_18;R;9242;0;0;10842;1200;2865
P111590505;P111590505_19;S;10842;0;0;12442;1200;2865
P111590505;P111590505_20;T;10842;1240;0;12442;2440;2865
P111590505;P111590505_21;U;12442;1231;0;13449;2440;2920
P111590505;P111590505_22;V;12442;0;0;13449;1209;2945
P111590503;P111590503_1;A;0;1231;0;1007;2440;2920
P111590503;P111590503_2;B;0;0;0;1007;1209;2920
P111590503;P111590503_3;C;1007;0;0;2014;1209;2920
P111590503;P111590503_4;D;1007;1231;0;2014;2440;2920
P111590503;P111590503_5;E;2014;1231;0;3021;2440;2920
P111590503;P111590503_6;F;2014;0;0;3021;1209;2970
P111590503;P111590503_7;G;3021;0;0;4028;1209;2970
P111590503;P111590503_8;H;3021;1231;0;4028;2440;2920
P111590503;P111590503_9;I;4028;1231;0;5035;2440;2920
P111590503;P111590503_10;J;4028;0;0;5035;1209;2920
P111590503;P111590503_11;K;5035;0;0;6042;1209;2920
P111590503;P111590503_12;L;5035;1231;0;6042;2440;2920
P111590503;P111590503_13;M;6042;1231;0;7049;2440;2920
P111590503;P111590503_14;N;6042;0;0;7049;1209;2920
P111590503;P111590503_15;O;7049;0;0;8049;1200;2385
P111590503;P111590503_16;P;7049;1240;0;8649;2440;2865
P111590503;P111590503_17;Q;8049;0;0;9649;1200;2865
P111590503;P111590503_18;R;8649;1240;0;10249;2440;2865
P111590503;P111590503_19;S;9649;0;0;11249;1200;2865
P111590503;P111590503_20;T;10249;1240;0;11849;2440;2865
P111590503;P111590503_21;U;11249;0;0;12849;1200;2865
P111590503;P111590503_22;V;11849;1240;0;13449;2440;2865
P111591101;P111591101_1;A;0;0;0;1007;1209;2945
P111591101;P111591101_2;B;0;1240;0;1000;2440;2835
P111591101;P111591101_3;C;1000;1231;0;2007;2440;2920
P111591101;P111591101_4;D;1007;0;0;2007;1200;2610
P111591101;P111591101_5;E;2007;1240;0;3007;2440;2835
P111591101;P111591101_6;F;2007;0;0;3007;1200;2835
P111591101;P111591101_7;G;3007;0;0;4007;1200;2835
P111591101;P111591101_8;H;3007;1240;0;4007;2440;2835
P111591101;P111591101_9;I;4007;1240;0;5007;2440;2835
P111591101;P111591101_10;J;4007;0;0;5007;1200;2835
P111591101;P111591101_11;K;5007;0;0;6007;1200;2835
P111591101;P111591101_12;L;5007;1240;0;6007;2440;2385
P111591101;P111591101_13;M;6007;1240;0;7007;2440;2835
P111591101;P111591101_14;N;6007;0;0;7007;1200;2835
P111591101;P111591101_15;O;7007;0;0;8607;1200;2700
P111591101;P111591101_16;P;7007;1240;0;8607;2440;2700
P111591101;P111591101_17;Q;8607;1240;0;10207;2440;2700
P111591101;P111591101_18;R;8607;0;0;9614;1209;2945
P111591101;P111591101_19;S;9614;0;0;11214;1200;2340
P111591101;P111591101_20;T;10207;1240;0;11207;2440;2835
P111591101;P111591101_21;U;11207;1231;0;12214;2440;2920
P111591101;P111591101_22;V;11214;0;0;12221;1209;2920
P111591101;P111591101_23;W;12214;1231;0;13221;2440;2970
P111591101;P111591101_24;X;12221;0;0;13228;1209;2945
P111590501;P111590501_1;A;0;0;0;1600;1200;2865
P111590501;P111590501_2;B;0;1231;0;1007;2440;2920
P111590501;P111590501_3;C;1007;1240;0;2607;2440;2700
P111590501;P111590501_4;D;1600;0;0;2607;1209;2945
P111590501;P111590501_5;E;2607;1240;0;3607;2440;2835
P111590501;P111590501_6;F;2607;0;0;3607;1200;2835
P111590501;P111590501_7;G;3607;0;0;5207;1200;2865
P111590501;P111590501_8;H;3607;1231;0;4614;2440;2945
P111590501;P111590501_9;I;4614;1240;0;6214;2440;2865
P111590501;P111590501_10;J;5207;0;0;6214;1209;2945
P111590501;P111590501_11;K;6214;1240;0;7814;2440;2340
P111590501;P111590501_12;L;6214;0;0;7221;1209;2945
P111590501;P111590501_13;M;7221;0;0;8228;1209;2945
P111590501;P111590501_14;N;7814;1240;0;8814;2440;2835
P111590501;P111590501_15;O;8228;0;0;9828;1200;2865
P111590501;P111590501_16;P;8814;1231;0;9821;2440;2945
P111590501;P111590501_17;Q;9821;1231;0;10828;2440;2920
P111590501;P111590501_18;R;9828;0;0;11428;1200;2700
P111590501;P111590501_19;S;10828;1240;0;12428;2440;2865
P111590501;P111590501_20;T;11428;0;0;12428;1200;2835
P111590501;P111590501_21;U;12428;0;0;13435;1209;2920
P111590501;P111590501_22;V;12428;1231;0;13435;2440;2920
P110590505;P110590505_1;A;0;0;0;1000;1200;2835
P110590505;P110590505_2;B;0;1231;0;1007;2440;2920
P110590505;P110590505_3;C;1000;0;0;2007;1209;2920
P110590505;P110590505_4;D;1007;1240;0;2007;2440;2835
P110590505;P110590505_5;E;2007;1240;0;3007;2440;2835
P110590505;P110590505_6;F;2007;0;0;3607;1200;2520
P110590505;P110590505_7;G;3007;1231;0;4014;2440;2970
P110590505;P110590505_8;H;3607;0;0;4614;1209;2920
P110590505;P110590505_9;I;4014;1231;0;5021;2440;2920
P110590505;P110590505_10;J;4614;0;0;5621;1209;2945
P110590505;P110590505_11;K;5021;1240;0;6621;2440;2865
P110590505;P110590505_12;L;5621;0;0;6621;1200;2835
P110590505;P110590505_13;M;6621;0;0;8221;1200;2700
P110590505;P110590505_14;N;6621;1240;0;7621;2440;2610
P110590505;P110590505_15;O;7621;1231;0;8628;2440;2945
P110590505;P110590505_16;P;8221;0;0;9221;1200;2835
P110590505;P110590505_17;Q;8628;1240;0;10228;2440;2865
P110590505;P110590505_18;R;9221;0;0;10821;1200;2865
P110590505;P110590505_19;S;10228;1240;0;11828;2440;2865
P110590505;P110590505_20;T;10821;0;0;12421;1200;2865
P110590505;P110590505_21;U;11828;1240;0;13428;2440;2865
P110590505;P110590505_22;V;12421;0;0;13428;1209;2920
P110591103;P110591103_1;A;0;0;0;1010;1206;1766
P110591103;P110591103_2;B;0;1240;0;1000;2440;2835
P110591103;P110591103_3;C;1000;1240;0;2000;2440;2835
P110591103;P110591103_4;D;1010;0;0;2010;1200;2835
P110591103;P110591103_5;E;2000;1240;0;3000;2440;2835
P110591103;P110591103_6;F;2010;0;0;3010;1200;2835
P110591103;P110591103_7;G;3000;1240;0;4000;2440;1905
P110591103;P110591103_8;H;3010;0;0;4017;1209;2970
P110591103;P110591103_9;I;4000;1231;0;5007;2440;2970
P110591103;P110591103_10;J;4017;0;0;5024;1209;2970
P110591103;P110591103_11;K;5007;1231;0;6014;2440;2970
P110591103;P110591103_12;L;5024;0;0;6031;1209;2970
P110591103;P110591103_13;M;6014;1231;0;7021;2440;2970
P110591103;P110591103_14;N;6031;0;0;7038;1209;2970
P110591103;P110591103_15;O;7021;1231;0;8028;2440;2945
P110591103;P110591103_16;P;7038;0;0;8045;1209;2920
P110591103;P110591103_17;Q;8028;1231;0;9035;2440;2945
P110591103;P110591103_18;R;8045;0;0;9052;1209;2920
P110591103;P110591103_19;S;9035;1231;0;10042;2440;2920
P110591103;P110591103_20;T;9052;0;0;10059;1209;2920
P110591103;P110591103_21;U;10042;1231;0;11049;2440;2920
P110591103;P110591103_22;V;10059;0;0;11066;1209;2920
P110591103;P110591103_23;W;11049;1231;0;12056;2440;2920
P110591103;P110591103_24;X;11066;0;0;12073;1209;2945
P110591103;P110591103_25;Y;12056;1231;0;13063;2440;2920
P110591103;P110591103_26;Z;12073;0;0;13080;1209;2920
P110590503;P110590503_1;A;0;1231;0;1007;2440;2920
P110590503;P110590503_2;B;0;0;0;1007;1209;2945
P110590503;P110590503_3;C;1007;0;0;2007;1200;2835
P110590503;P110590503_4;D;1007;1240;0;2607;2440;2700
P110590503;P110590503_5;E;2007;0;0;3607;1200;2700
P110590503;P110590503_6;F;2607;1240;0;4207;2440;2340
P110590503;P110590503_7;G;3607;0;0;4614;1209;2945
P110590503;P110590503_8;H;4207;1231;0;5214;2440;2920
P110590503;P110590503_9;I;4614;0;0;5621;1209;2920
P110590503;P110590503_10;J;5214;1240;0;6214;2440;2835
P110590503;P110590503_11;K;5621;0;0;6628;1209;2920
P110590503;P110590503_12;L;6214;1231;0;7221;2440;2920
P110590503;P110590503_13;M;6628;0;0;7635;1209;2920
P110590503;P110590503_14;N;7221;1231;0;8228;2440;2920
P110590503;P110590503_15;O;7635;0;0;8642;1209;2920
P110590503;P110590503_16;P;8228;1240;0;9228;2440;2835
P110590503;P110590503_17;Q;8642;0;0;10242;1200;2865
P110590503;P110590503_18;R;9228;1240;0;10828;2440;2865
P110590503;P110590503_19;S;10242;0;0;11842;1200;2865
P110590503;P110590503_20;T;10828;1240;0;12428;2440;2865
P110590503;P110590503_21;U;11842;0;0;13442;1200;2865
P110590503;P110590503_22;V;12428;1240;0;13428;2440;2610
P110591101;P110591101_1;A;0;0;0;1000;1200;2865
P110591101;P110591101_2;B;0;1240;0;1600;2440;2700
P110591101;P110591101_3;C;1000;0;0;2600;1200;2700
P110591101;P110591101_4;D;1600;1240;0;3200;2440;2700
P110591101;P110591101_5;E;2600;0;0;4200;1200;2865
P110591101;P110591101_6;F;3200;1240;0;4800;2440;2865
P110591101;P110591101_7;G;4200;0;0;5200;1200;2835
P110591101;P110591101_8;H;4800;1231;0;5807;2440;2920
P110591101;P110591101_9;I;5200;0;0;6207;1209;2920
P110591101;P110591101_10;J;5807;1240;0;6807;2440;2835
P110591101;P110591101_11;K;6207;0;0;7207;1200;2835
P110591101;P110591101_12;L;6807;1240;0;7807;2440;2835
P110591101;P110591101_13;M;7207;0;0;8207;1200;2835
P110591101;P110591101_14;N;7807;1240;0;8807;2440;2835
P110591101;P110591101_15;O;8207;0;0;9207;1200;2835
P110591101;P110591101_16;P;8807;1240;0;9807;2440;2835
P110591101;P110591101_17;Q;9207;0;0;10207;1200;2835
P110591101;P110591101_18;R;9807;1240;0;10807;2440;2835
P110591101;P110591101_19;S;10207;0;0;11207;1200;2835
P110591101;P110591101_20;T;10807;1240;0;11807;2440;2835
P110591101;P110591101_21;U;11207;0;0;12214;1209;2920
P110591101;P110591101_22;V;11807;1240;0;13407;2440;2865
P110591101;P110591101_23;W;12214;0;0;13221;1209;2945
P110590501;P110590501_1;A;0;1240;0;1000;2440;2835
P110590501;P110590501_2;B;0;0;0;1600;1200;2340
P110590501;P110590501_3;C;1000;1231;0;2007;2440;2945
P110590501;P110590501_4;D;1600;0;0;2607;1209;2920
P110590501;P110590501_5;E;2007;1231;0;3014;2440;2945
P110590501;P110590501_6;F;2607;0;0;4207;1200;2865
P110590501;P110590501_7;G;3014;1231;0;4021;2440;2945
P110590501;P110590501_8;H;4021;1240;0;5021;2440;2835
P110590501;P110590501_9;I;4207;0;0;5214;1209;2945
P110590501;P110590501_10;J;5021;1240;0;6021;2440;2835
P110590501;P110590501_11;K;5214;0;0;6814;1200;2865
P110590501;P110590501_12;L;6021;1240;0;7021;2440;2835
P110590501;P110590501_13;M;6814;0;0;7821;1209;2945
P110590501;P110590501_14;N;7021;1231;0;8028;2440;2945
P110590501;P110590501_15;O;7821;0;0;8828;1209;2945
P110590501;P110590501_16;P;8028;1240;0;9028;2440;2835
P110590501;P110590501_17;Q;8828;0;0;9828;1200;2835
P110590501;P110590501_18;R;9028;1240;0;10628;2440;2865
P110590501;P110590501_19;S;9828;0;0;10835;1209;2920
P110590501;P110590501_20;T;10628;1231;0;11635;2440;2920
P110590501;P110590501_21;U;10835;0;0;11842;1209;2945
P110590501;P110590501_22;V;11635;1240;0;13235;2440;2865
P110590501;P110590501_23;W;11842;0;0;13442;1200;2340
P109590505;P109590505_1;A;0;0;0;1600;1200;2700
P109590505;P109590505_2;B;0;1240;0;1600;2440;2700
P109590505;P109590505_3;C;1600;1240;0;2600;2440;2385
P109590505;P109590505_4;D;1600;0;0;3200;1200;2700
P109590505;P109590505_5;E;2600;1240;0;4200;2440;2865
P109590505;P109590505_6;F;3200;0;0;4207;1209;2945
P109590505;P109590505_7;G;4200;1240;0;5200;2440;2835
P109590505;P109590505_8;H;4207;0;0;5214;1209;2945
P109590505;P109590505_9;I;5200;1240;0;6200;2440;2835
P109590505;P109590505_10;J;5214;0;0;6214;1200;2835
P109590505;P109590505_11;K;6200;1231;0;7207;2440;2970
P109590505;P109590505_12;L;6214;0;0;7221;1209;2970
P109590505;P109590505_13;M;7207;1231;0;8214;2440;2970
P109590505;P109590505_14;N;7221;0;0;8228;1209;2970
P109590505;P109590505_15;O;8214;1231;0;9221;2440;2970
P109590505;P109590505_16;P;8228;0;0;9235;1209;2970
P109590505;P109590505_17;Q;9221;1231;0;10228;2440;2945
P109590505;P109590505_18;R;9235;0;0;10242;1209;2920
P109590505;P109590505_19;S;10228;1231;0;11235;2440;2920
P109590505;P109590505_20;T;10242;0;0;11249;1209;2920
P109590505;P109590505_21;U;11235;1231;0;12242;2440;2920
P109590505;P109590505_22;V;11249;0;0;12256;1209;2920
P109590505;P109590505_23;W;12242;1231;0;13249;2440;2945
P109590505;P109590505_24;X;12256;0;0;13256;1200;2835
P109591103;P109591103_1;A;0;0;0;1000;1200;2835
P109591103;P109591103_2;B;0;1240;0;1000;2440;2835
P109591103;P109591103_3;C;1000;1240;0;2000;2440;1905
P109591103;P109591103_4;D;1000;0;0;2007;1209;2920
P109591103;P109591103_5;E;2000;1231;0;3007;2440;2920
P109591103;P109591103_6;F;2007;0;0;3014;1209;2920
P109591103;P109591103_7;G;3007;1231;0;4014;2440;2920
P109591103;P109591103_8;H;3014;0;0;4021;1209;2920
P109591103;P109591103_9;I;4014;1231;0;5021;2440;2945
P109591103;P109591103_10;J;4021;0;0;5028;1209;2920
P109591103;P109591103_11;K;5021;1231;0;6028;2440;2920
P109591103;P109591103_12;L;5028;0;0;6035;1209;2920
P109591103;P109591103_13;M;6028;1231;0;7035;2440;2920
P109591103;P109591103_14;N;6035;0;0;7042;1209;2945
P109591103;P109591103_15;O;7035;1240;0;8035;2440;2835
P109591103;P109591103_16;P;7042;0;0;8049;1209;2920
P109591103;P109591103_17;Q;8035;1240;0;9035;2440;2835
P109591103;P109591103_18;R;8049;0;0;9056;1209;2920
P109591103;P109591103_19;S;9035;1240;0;10035;2440;2385
P109591103;P109591103_20;T;9056;0;0;10656;1200;2865
P109591103;P109591103_21;U;10035;1240;0;11635;2440;2865
P109591103;P109591103_22;V;10656;0;0;12256;1200;2865
P109591103;P109591103_23;W;11635;1240;0;13235;2440;2865
P109591103;P109591103_24;X;12256;0;0;13263;1209;2920
P109590503;P109590503_1;A;0;0;0;1007;1209;2920
P109590503;P109590503_2;B;0;1231;0;1007;2440;2945
P109590503;P109590503_3;C;1007;1240;0;2007;2440;2610
P109590503;P109590503_4;D;1007;0;0;2607;1200;2865
P109590503;P109590503_5;E;2007;1240;0;3607;2440;2865
P109590503;P109590503_6;F;2607;0;0;4207;1200;2865
P109590503;P109590503_7;G;3607;1240;0;5207;2440;2865
P109590503;P109590503_8;H;4207;0;0;5807;1200;2865
P109590503;P109590503_9;I;5207;1240;0;6807;2440;2865
P109590503;P109590503_10;J;5807;0;0;7407;1200;2865
P109590503;P109590503_11;K;6807;1240;0;7807;2440;2610
P109590503;P109590503_12;L;7407;0;0;8407;1200;2835
P109590503;P109590503_13;M;7807;1240;0;8807;2440;2835
P109590503;P109590503_14;N;8407;0;0;9407;1200;2835
P109590503;P109590503_15;O;8807;1240;0;9807;2440;2835
P109590503;P109590503_16;P;9407;0;0;10407;1200;2835
P109590503;P109590503_17;Q;9807;1240;0;10807;2440;2835
P109590503;P109590503_18;R;10407;0;0;11407;1200;2835
P109590503;P109590503_19;S;10807;1240;0;11807;2440;2835
P109590503;P109590503_20;T;11407;0;0;12407;1200;2835
P109590503;P109590503_21;U;11807;1240;0;12807;2440;2835
P109590503;P109590503_22;V;12407;0;0;13414;1209;2945
P109591101;P109591101_1;A;0;0;0;1600;1200;2700
P109591101;P109591101_2;B;0;1240;0;1600;2440;2700
P109591101;P109591101_3;C;1600;1240;0;3200;2440;2700
P109591101;P109591101_4;D;1600;0;0;3200;1200;2700
P109591101;P109591101_5;E;3200;0;0;4800;1200;2700
