Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065546903;13395;10554.1;89.7909;7390.37;11859.2
P062546903;13375;10079.9;85.1257;7441.84;11326.2
P066546903;13385;10349.7;87.0474;7371.58;11676.2
P067546903;13385;10845.6;90.7476;7375.74;12167.3
P068546903;13385;10569.4;88.5412;7411.31;11850.5
P069546903;13385;10491.6;87.2063;7490.39;11682.5
P072546903;13385;10503.9;88.8216;7459.83;11729.7
P073546903;13375;10498.2;88.9419;7430.34;11757.7
P074546903;13395;10459.8;87.6609;7299.01;11869.1
P075546903;13500;10773.3;88.813;7477.33;11979.2
P100562305;13430;14417.9;70.3085;7022.16;16143.2
P102562303;13350;11065.2;85.3019;7337.02;12431.1
P103562305;13430;15740.5;75.0677;6785.57;17735.7
P107562305;13430;13969.5;78.4516;6853.92;15886.8
P109562303;13350;11097.5;85.3019;7496.9;12281
P110562305;13430;13922.7;79.5233;6689.32;16027.8
P114562303;13350;10830.1;84.1859;7333.8;12199.7
P114562305;13430;14181.7;81.4019;6534.25;16463.7
P116562305;13430;14350.8;81.0468;6519.9;16649.2
P118562303;13350;11406.5;86.8254;7088.27;13056.4
P100562303;12350;9913.01;76.6734;7788.42;10763.9
P107562303;11020;8288.38;66.0599;7941.49;8964.55
P100632607;7400;11479.6;27.9672;11717.6;7846.74
P101632607;12200;23833;66.1428;11967.2;19915.3
P109632605;8000;11359.6;26.3595;10166.7;9496.54
P110632607;13200;23850.8;70.5384;10077.2;22089.9
P114632607;11000;17522.3;40.8828;10545.5;15226.9
P115632607;13400;23998.9;74.3568;10643.5;21591.6
P103632607;11600;21349.9;64.5528;11982.5;17414.8
P104632605;9410;16530.1;38.3523;11475.6;13173.3
P108632607;11200;19959.9;56.76;11731.2;16311.4
P117632605;9000;15598.5;37.0959;11640.9;12053.1
P122632607;9000;14057.9;41.5896;11900.4;10216.4
P101530301;12400;14201.9;75.9996;9965.91;12567.9
P102530301;13200;16825.5;88.776;9381.71;15858.2
P104530301;11800;14358.4;76.5;9976.7;12712.1
P107530301;13200;16760.5;88.776;9412.94;15757.5
P109530301;11800;14042;74.8008;9968.21;12405.4
P110530301;13200;16798.6;88.776;9452.46;15750.5
P114530301;13400;16291.5;87.4008;9381.41;15324.5
P115530301;13200;16677.6;87.66;9459.28;15621.8
P100530301;9200;9539.45;50.8284;9907.91;7971.66
P117530301;13200;16694.7;88.776;9442.97;15657.5
P122530301;9200;10111.2;53.5608;10235.6;8169.5
P101631301;10670;10976.3;54.1634;8630.12;10866.6
P102631303;5600;6993.58;33.7602;9218.85;6212.1
P103631301;12090;16600.1;76.9719;8524.3;16611.2
P104631303;9620;11411.1;58.4488;9618.02;10174.1
P108631301;7640;7426.71;40.4995;8231.82;7771.58
P109631303;6610;7443.97;36.399;8913.04;7011.46
P110631301;11690;15476.5;72.0252;7807.82;16305.2
P111631303;10210;11783.1;61.5664;9020.1;11228.4
P115631301;9670;11560.3;56.826;8727.02;11340.1
P116631303;10610;12477.8;57.4658;9474.61;11404.5
P117631301;11070;13922.1;70.7523;8928.93;13471.4
P122631301;8660;11530.6;51.2874;9686.73;10215.2
P080545103;12816;11289.7;72.922;7970.57;11932.7
P082545103;12620;11908.4;74.8477;7691.95;12869.3
P089545103;11610;10879.9;68.2863;8546.66;10865.5
P093545103;13220;13105.9;79.2657;7946.17;13776.7
P079545103;6810;4899.87;31.6205;7709.82;5840.41
P086545103;12630;12609.6;80.586;7462.26;13832.7
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;12400;14623.2;77.7816;9903.14;13060.9
P069530301;13400;16681.9;89.1;9300.11;15807.7
P072530301;13200;16443.1;86.994;9586.03;15242.6
P074530301;13000;15773.8;84.078;9641.36;14510.2
P075530301;13200;16239.8;85.878;9588.09;15037
P079530301;13400;15852.7;84.582;9486.1;14766.3
P080530301;13200;16680.9;88.776;9462.17;15621.7
P065530301;12800;13507.4;72.0936;8996.75;12979.4
P082530301;12800;14615.8;77.6196;10027.1;12911.9
P083530301;9200;10576;56.4588;10357.1;8495.57
P066521501;9600;10228.5;55.4112;10005;8549.93
P067521501;12800;15834;82.944;9142.54;15139.6
P066521503;12000;14969;71.8056;9358.89;14027.8
P068521503;13400;16360.2;79.9704;8844.99;16005.4
P069521501;11200;11286;62.2944;9859.67;9773.22
P069521503;12800;17694.5;82.62;9026.2;17132.8
P072521501;12800;15759.7;82.944;9229.49;14966.1
P073521501;12800;13598.3;74.3616;9523.37;12469.3
P074521501;12800;15701.7;82.944;9039.03;15125.4
P075521503;13200;16728.4;84.564;8919.36;16288.7
P065521501;12800;14227.7;76.1472;9558.46;13058.7
P073521503;13200;17634.3;84.402;8776.07;17358.1
P076521503;13200;16727.9;81.5868;8865.32;16349.9
P095623201;9020;10957.6;50.0179;10604;8595.48
P102623201;13020;18993.8;76.1333;11005;16174.1
P072623201;10030;13844.6;56.4198;11868.9;10039
P074623201;13000;19705.2;82.6212;11427.5;16403.3
P079623201;13030;18520.6;81.6759;11020.7;15682.9
P081623201;13000;20271.7;84.5618;11832.6;16507.6
P086623201;12620;17401.7;75.7197;11243.9;14309.4
Q088623201_1;5020;6636.96;28.7664;9585.26;5437.36
P088623201;13000;19401.8;84.3041;11846.6;15621.7
P093623201;12620;16246.9;68.718;10533.6;13965.1
P100623201;13020;18972.1;81.8081;11351.3;15757.2
P107623201;13216;18964.7;83.6448;10692.8;16501.2
P109623201;13010;20124.3;81.0903;11461;16784.3
P114623201;13010;18199.9;79.7964;10907.5;15491.5
P116623201;12620;19584.4;72.6314;11566.8;16123.6
P100653601;12800;11494.9;81.3936;8643.42;11370.1
P101653601;13200;11270.7;82.6572;9148.27;10569.7
P107653601;12400;10297.8;74.3736;8685.79;10124.6
P108653601;13200;11687.2;81.9636;8640.64;11565.6
P114653601;12400;10963.3;77.3952;8638.71;10843.9
P115653601;13200;11274.2;82.8072;8698.87;11086.1
P117653601;11200;9341.49;69.7032;8741.42;9104.83
P118653601;13400;11024.8;79.8876;8837.36;10678.7
P122653601;13400;11930.9;86.4084;8943.96;11463.1
P102653603;6000;10405.1;13.572;11514;7004.59
P103653601;9800;7663.68;54.432;8673.66;7504.35
P104653601;9000;7487.3;54.6492;9042.45;6907.13
P104653603;10000;15820.1;17.952;10767.6;13271.2
P109653603;13200;23269.5;22.968;8940.32;22805.8
P110653601;10400;8159.74;61.1616;8833.23;7818.31
P111653601;9800;7969.17;57.4956;8805.24;7659.68
P116653603;8000;12439.5;14.208;10942.9;9690.62
P118653603;10000;16771.5;17.712;11107.3;13835
P118573601;9060;5574.37;52.0865;7280.39;7004.95
P122573601;13300;9070.67;86.4296;6566.51;11315.9
P101573601;13110;7552.13;72.6248;6406.04;9980.47
P103573601;7050;3949.88;38.2611;6848.83;5872.93
P104573601;13296;8152.44;77.7483;6808.49;10121.5
P108573601;11100;6905.06;67.1003;6994.42;8661.97
P110573601;6040;3408.69;32.5094;6656.56;5551.15
P111573601;13090;8062.31;77.0111;6831;10005.7
P115573601;12090;7162.91;69.1062;6953.89;8966.07
P117573601;7060;3906.5;37.8165;6757.38;5933.92
P087636703;11260;8064.66;63.4755;8274.93;8360.32
P088636703;13260;10035.4;82.8225;8158.3;10464.2
P086636703;10650;7224.34;55.8854;7901.41;7946.26
P089636703;13270;11004.9;80.3438;8885.56;10603.7
P093636703;12860;9406.93;75.1616;7967.55;10053.4
P094636703;13270;11466;82.7794;9082.73;10839.9
P062545803;1600;328.3;2.84016;4427.7;5014.2
P065559801;12800;10562.5;89.4797;7626.43;11598.2
P065559803;13430;11631.1;89.2162;8441.62;11736.6
P066559801;12800;10564.4;89.4797;7625.86;11600.7
P066559803;12800;10562.5;89.4797;7624.74;11600.1
P067559803;12800;10170.6;84.5815;7563.66;11277.9
P068559801;11200;8581.7;72.7022;8117.32;9057.23
P068559805;12800;10564.4;89.4797;7625.86;11600.7
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;11200;8913.67;75.5424;8077.07;9435.13
P072559803;13430;11707.5;89.0944;8517.85;11726
P073559801;11200;8911.84;75.5424;8077.3;9433.03
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;9904.08;83.8872;7830.61;10706.8
P074559803;12800;10026.7;84.2343;7418.32;11299.9
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P069501301;11000;14270.2;42.642;11059.7;11388
P072501301;13200;18209.6;63.108;11466.3;14863.5
P076501301;10000;13801.7;40.302;10581;11465.8
P079501301;13200;18494.2;61.992;10793.9;15915.4
P080501301;13200;24472.6;58.968;11783.8;20764.1
P083501301;10000;14050.5;42.588;11592.1;10560.7
P086501301;13200;18941.7;63.162;11353.9;15723.8
P087501301;13200;24229.6;57.852;10719.9;21735.2
P065501301;5000;5725.25;27.432;8918.56;5286.45
P066501301;13200;24489.6;62.37;10481.9;22266.8
P068501301;10000;13023.3;39.186;10069;11271.6
P073501301;13200;24455.7;59.022;8689.94;24277.7
P075501301;10000;15159.7;42.642;11469.8;11809.5
P082501301;11000;17852.3;50.67;11226.9;14779.4
P089501301;9000;14102.9;40.302;11939.2;10217.1
P090501301;10000;15196.3;42.588;11553.7;11750.4
P093501301;13200;20237.6;62.1;10920;17514.8
P094501301;12000;24477.3;58.914;11845.6;20698.3
P072632607;8400;11448.7;28.0212;10147.6;9607.38
P073632607;12800;23861.1;66.774;10853.9;21213.9
P074632605;12010;18125.8;42.0459;8629.65;18016.7
P075632607;12800;23979.8;72.5508;10132.5;22155.7
P079632607;10000;15720.2;37.5924;10891.4;13030.1
P080632607;12800;23971;68.1276;10200.6;22069.3
P081632605;12010;23960.7;55.1118;11520.5;20552.7
P082632607;12800;23585.9;73.1988;10187.3;21699.3
P068632607;12200;17578.4;60.174;9633.51;16323.7
P068632605;11410;22439.2;51.4887;11486.8;19069.7
P101540303;12400;10826.2;77.19;7629.43;11858.4
P102540303;13400;12423.3;85.956;7609.82;13478
P103540303;13200;13282.3;86.298;7957.75;13939.9
P108540303;12400;10601.2;75.666;7683.07;11572.2
P109540303;13400;12675.8;86.19;7867.89;13435.9
P110540303;13200;13206.1;86.334;8272.71;13504.3
P116540303;13400;12284;85.65;7784.96;13138.8
P117540303;13200;12731.6;83.9476;7966.28;13379.5
P100540303;10200;9250.26;62.4;8179.38;9654.97
P107540303;11200;9712.62;66.2856;8021.93;10297
P114540303;10800;9505.68;66.0156;8035.48;10074.6
P115540303;12800;11446.1;80.322;7219.99;12945.6
P122540303;10200;8972.21;61.284;8234.91;9313.55
P086530305;12420;9949.08;70.6736;8387.85;10115.9
P087530305;13420;11799.4;83.7138;7817.67;12616.9
P088530305;13210;11860.8;82.4118;8018.32;12449.3
Q086530305_1;5010;3250.67;23.41;6676.47;5370.42
P090530305;10410;8869.08;61.8129;8701.11;8678.42
P093530305;10820;9296.68;66.0507;8621.09;9197.34
P094530305;11410;9733.94;67.7535;8775.4;9458.5
P095530305;11010;8858.33;63.8533;8403.97;9006.75
P062522203;12000;5627.76;73.6099;6613.19;7819.71
P065522201;13220;7693.01;95.1746;6567.74;9936.82
P065522203;13220;7081.57;95.1746;6791.34;9070.23
P066522201;13220;7326.14;95.1746;6361.28;9805.56
P067522201;13220;7326.14;95.1746;6445.83;9709.07
P068522201;13220;8059.87;95.1746;6639.37;10221.9
P068522203;13220;6959.28;95.1746;6239.37;9577.81
P069522201;13220;7570.72;95.1746;6572.24;9809.4
P072522201;13220;7937.58;95.1746;6660.44;10075.6
P072522203;13220;6103.26;95.1746;5923.22;9082.57
P073522201;13220;8182.16;95.1746;6753.14;10214.4
P074522201;13220;7815.3;95.1746;6614.09;10006.2
P074522203;13220;6592.42;95.1746;6201.45;9254.22
P075522201;13220;7693.01;95.1746;6618.59;9878.8
P076522201;13220;7203.86;95.1746;6112.69;9966.95
Q079545101_1;1910;498.6;2.96814;4585.08;5004.91
P079545101;13340;16778.4;76.0963;10212.4;14863.2
P080545101;12550;12784.2;60.2068;9651.58;11508.9
P081545101;12140;14792;64.8189;10315;12759.7
P082545101;12550;16267.4;71.1984;10755;13733
P083545101;12550;15443.4;69.0426;10388.1;13327.7
P086545101;12550;14192.5;65.3653;10783.6;11625.4
P087545101;12550;13985.8;65.651;10087.8;12212.8
P088545101;10640;13452.3;62.3971;10820.2;10843.4
P089545101;13340;15529.7;68.0728;9568.41;14349.4
P090545101;12140;15717.7;67.6839;10109.2;13920.3
P093545101;13340;16717.9;73.517;9335.04;15803.8
P094545101;13100;15701.1;69.2054;9288.97;14839.6
P095545101;13340;16731.3;73.517;9817.92;15266.2
P103521101;7820;4129.5;43.0046;6963.44;5921.77
P104521101;13010;9368.56;77.2664;6710.07;11450
P111521101;11420;8455.31;69.5918;7390.67;9760.05
P114521101;13030;7775.15;76.8139;7202.32;9294.82
P117521101;7820;4474.75;44.9977;7003.94;6220.81
P118521101;13240;8164.08;79.2329;6905.55;10022.4
Q100521101_1;1000;137.712;1.1952;4246.39;5030.52
P100521101;13040;7946.59;79.0458;7115.2;9565.68
P102521101;10420;6679.96;57.3115;7235.25;8162.05
P107521101;13040;8652.52;83.4712;6970.34;10436.9
P109521101;13430;9080.01;80.943;6947.82;10890.1
P116521101;11820;9104.52;72.2391;7240.09;10581.1
P086501207;13250;10385.2;69.9133;8085.37;10897.2
P087501201;8720;11756.9;44.6113;11363.3;8528.28
P087501205;13050;16828.1;79.6848;6788.92;18819.6
P088501203;13410;14481.7;77.0577;7719.63;15411.1
P090501203;12010;15794.5;70.3339;9302.76;14917.3
P093501207;10020;10042.3;60.5578;9343.24;9118.89
P094501201;13190;15675.8;78.0508;8495.88;15719.3
P094501205;10040;10175.6;55.7256;7613.49;11226.1
P068641205;10220;6830.97;46.3402;7805.54;7662.28
P072641205;11640;8790.52;58.2853;8207.85;9162.74
P075641205;6010;4446.35;28.69;7583.49;5531.04
P079641205;11030;8978.22;60.1981;8553.51;8955.99
P082641205;8820;6788.48;44.9695;8261.45;7099.53
P086641205;10830;8567.57;55.8298;8473.59;8636.54
P089641205;6210;4463;29.2348;7433.04;5719.39
P093641205;9640;7355.25;47.9459;8080.02;7873.34
P100641205;9020;7597.92;50.1029;8439.2;7706.14
P103641205;6420;4594.53;30.19;7501.76;5772.5
P107641205;9230;7100.84;46.2077;8166.33;7520.45
P110641205;7430;5696.01;38.2827;7946.65;6366.3
P114641205;9436;7287.54;47.6346;8351.79;7495.51
P117641205;11640;9278.85;59.9556;8177.18;9686.07
Q086358101_1;7600;8467.46;38.1204;8858.16;8097.59
P086358101;13200;10135;80.7084;7243.01;11608.3
P087358103;13400;11491.7;86.9616;7060.99;13172.6
P088358103;13400;11289.6;86.328;6914.37;13137.9
P089358101;13410;15981.6;85.3683;6503.63;18298.6
P090358103;13200;10534.7;79.0704;8108.8;11019.9
P093358101;13400;11157.1;84.2544;7008.76;12897.6
P094358103;13200;10761.6;81.3636;7839.55;11554.1
P095358103;12200;9539.62;73.0872;7981.22;10170.5
P076634903;9975;17568;59.0061;11926.2;13697
P079634905;12070;15890;69.1205;11200.5;12847.2
P080634903;12975;20977;81.48;9355.08;20040.1
P083634903;10975;17955.2;62.3501;11263.8;14840.1
P086634905;11050;12940.9;61.8197;10843.3;10305.7
P087634903;13145;22428.6;82.7081;9213.67;21653.1
P089634903;7975;11855.1;45.462;11125.8;8897.59
P090634903;12000;20880.7;72.692;10669.2;18444.2
P093634905;10040;11202.9;55.9326;10461.7;9003.16
P094634903;12975;22327.5;77.4021;9378.26;21364.1
P068634903;5975;10359.7;34.4681;11054.4;7483.64
P072634905;9040;10717.5;48.6134;10863.5;8059.23
P073634903;13175;21234;81.2861;9012.13;20688.5
P075634903;8000;11926;47.042;11103.4;8993.96
P082634903;7000;11312.4;44.234;11130.2;8349.79
P100647105;6010;7564.8;33.2537;9545.54;6410.53
P101647103;8030;9468.47;39.6878;10329.4;7419.7
P102647105;11030;16994.3;73.0926;11984.3;13057
P107647105;6010;7491.14;33.6754;9521.77;6363.99
P108647103;7600;8643.39;39.2505;10184.9;6759.55
P109647105;12020;17649.2;75.6614;11514.3;14248.3
P114647105;6000;7466.94;32.5826;9739.44;6091.39
P115647103;7040;7470.49;34.001;9540.39;6322.09
P116647105;13020;19126.3;83.234;10742.2;16606.5
P122647103;5590;6689.07;27.7624;9184.38;5946.92
P110544105;10000;7967.65;62.8056;8216.39;8330.13
P111544105;13210;10451.9;86.224;7580.2;11540.3
P114544105;13200;11015.1;85.5364;7649.5;12024.5
P116544105;13200;10484.9;84.6648;7538.92;11620.4
P117544105;13406;11173.3;87.5992;7441.91;12419.5
P100544105;9000;6729.63;53.4208;8072.64;7256.14
P101544105;9000;7342.45;56.7756;8256.51;7659.13
P102544105;13210;10820.5;85.9;7451.36;12056
P103544105;13200;10411.6;83.3112;7628.17;11445.3
P107544105;13200;10707.9;87.0552;7515.52;11870.2
P108544105;13210;11201.1;88.1899;7410.42;12483.3
P122544105;10000;7649.84;61.308;8101.77;8143.12
P100634905;11060;14154.8;66.1119;10964.3;11381.5
P101634903;13145;20440.2;78.798;9517.07;19318.4
P104634903;10975;17713.7;62.4221;10887.6;15027.9
P107634905;11060;12919.4;61.6237;11093.9;9998.15
P108634903;13145;20948.3;80.508;9187.62;20202.4
P111634903;9950;16143.9;55.6901;11550.7;12701.4
P114634905;13070;15006.8;72.7199;10685.7;12551.5
P115634903;12975;21464.3;81.552;9229;20671.3
P117634903;12975;19923.4;79.986;9930.75;18329.5
P103634903;6975;10981.8;39.788;11102.6;8050.65
P110634903;7975;11538;45.292;11131.4;8574.04
P122634903;8000;12804.8;47.676;11455.4;9471.11
P081540303;13400;11952.1;83.808;7856.8;12724.9
P082540303;13200;13217.8;86.028;8197.39;13601.9
P086540303;11800;10413.9;70.7448;7924.95;11108.9
P087540303;13200;13165.8;85.758;8769.61;12897
P079540303;10800;9402.31;62.4468;8040.02;9966.05
P080540303;13400;12708.4;84.4788;7228.07;14198.7
P088540303;13400;12717.7;86.856;8519.45;12734.3
P090540303;13400;12330.7;81.9456;7779.33;13191.9
P093540303;13400;12671.3;86.154;7881.08;13416.4
P094540303;13400;12457.9;87.162;8500.79;12495.8
P068573701;13000;15916.3;70.5186;7897.23;16643
P072573701;13410;17636.5;76.096;7183.8;19177.3
P081573701;9600;8666.88;49.3359;8204.94;9042.42
P082573701;13010;17864.2;72.0008;8913.32;17431.3
P089573701;11610;16005.3;66.9954;8677.47;15841.7
P093573701;13410;18824.6;79.4944;8572.21;18781.1
Q065573701_1;2000;1983.5;9.09;6025.99;4845.54
P065573701;13410;15077.2;72.8032;6587.4;17298.5
P074573701;13410;18672.1;83.2294;7639.87;19692.4
P079573701;11810;15685.5;69.9119;9118.94;15018
P086573701;13410;18790.2;81.3568;7652.47;19796.2
P069653601;11800;9667.7;72.4668;8549.54;9650.01
P072653601;12800;10133.5;81.534;8728.21;9911.96
P073653601;13200;12166.5;83.2308;8737.19;11934.7
P074653603;12000;23927.6;28.602;11951;20028.4
P075653601;13400;12600.9;85.7556;8519.21;12617.9
P079653601;11800;9091.38;71.4036;8439.99;9198.7
P080653601;13400;12369.8;86.3652;8958.11;11885.9
P068653601;9800;7398.83;53.724;8512.84;7423.01
P069653603;9000;15556.9;15.666;11745.4;11892.2
P081653603;12000;23269.5;22.968;11316.1;20094.8
P082653601;11000;9258.93;67.0656;8954.66;8778.94
P083653601;10000;7464.12;54.3996;8493.84;7509.99
Q100501301_1;1000;488.592;3.402;4601.02;4976.72
P101501301;13200;24405.6;60.084;11590.4;20917.9
P104501301;10000;14999.7;41.472;11251.7;11898.5
P107501301;13200;21047.5;64.44;11095.4;18124.7
P108501301;13200;24454.5;58.914;10006.9;22773.8
P100501301;13200;20728.6;61.038;11258.3;17619.8
P103501301;10000;14706.9;40.41;11314.7;11533.7
P110501301;9000;14135.8;39.186;11975.3;10208.8
P111501301;9000;14383.3;40.302;11965.7;10467.3
P114501301;13200;21042.4;64.386;11027.4;18197.1
P115501301;12000;24271.3;57.852;11448.3;20945.7
P117501301;10000;15526.4;42.642;11378;12281
P118501301;13200;21700.5;63.378;10604.1;19338.3
P122501301;12000;24120.1;57.798;10618.4;21741.6
P100547601;6680;9934.11;31.4828;11264.5;6818.26
P100547603;13360;23593.5;74.7492;9420.44;22582
P101547601;11690;20489.1;64.8995;11880.3;16670.6
P101547603;13360;23593.5;74.7492;9420.44;22582
P102547601;13360;23593.5;74.7492;8110.5;24076.8
P103547603;13360;23593.5;74.7492;10254;21630.7
P104547603;13360;23593.5;74.7492;8110.5;24076.8
P107547601;13360;23593.5;74.7492;9063.19;22989.7
P107547603;13360;23593.5;74.7492;9420.44;22582
P108547603;13360;23593.5;74.7492;9420.44;22582
P109547603;13360;23593.5;74.7492;8110.5;24076.8
P110547601;11690;22972.6;72.7252;11436.7;19660.3
P111547603;13360;23593.5;74.7492;11206.7;20543.6
P114547601;13360;23593.5;74.7492;10254;21630.7
P114547603;13360;23593.5;74.7492;11206.7;20543.6
P116547601;11690;20489.1;64.8094;11523;17078.3
P116547603;13190;23608;75.3173;10849.8;20965.4
P117547601;13360;23593.5;74.7492;10254;21630.7
P118547601;13360;23593.5;74.7492;9063.19;22989.7
P118547603;13360;23622.4;75.8045;10178.6;21745.7
P122547601;13360;23593.5;74.7492;8110.5;24076.8
P068545101;12140;14378.2;65.1046;9716.93;13028.3
P069545101;12550;16104.9;74.0634;10505.3;13855.4
P062545101;9140;9885.55;45.833;10549.7;7585.4
P065545101;10640;13688.6;62.3971;10914.1;10972.6
P066545101;12550;13768.1;65.651;10001.9;12093.1
P067545101;12550;13746.7;65.3653;10610;11377.7
P072545101;12550;14989.4;69.0426;10307;12966.2
P073545101;12550;14685.8;68.2303;10651.3;12269.8
P074545101;12550;13982.8;65.651;10083.7;12214.5
P075545101;10640;14336.3;62.3971;11074.2;11437.7
P076545101;10640;11536.9;53.699;10720.9;9041.48
P104500203;9060;7436.26;56.5373;8656.24;7296.8
P107500203;13420;9959.5;87.353;7513.5;11124.1
P100500203;13090;9030.07;75.936;8154.88;9462.73
P102500203;12420;8878.39;74.8412;8397.62;9034.05
P109500203;13110;9108.24;87.4643;7951.39;9773.11
P114500203;11080;8197.03;69.9688;8292.78;8472.33
P116500203;11420;8523.65;72.0945;8361.94;8720.04
P118500203;10400;7366.43;63.5575;8137.39;7819.05
P062540303;4200;2676.66;22.5768;6289.68;5237.78
P065540303;13400;13624.9;86.1948;9131.73;12942.9
P074540303;13000;11556.3;82.95;7715.01;12490.9
P075540303;13400;13612.3;86.298;8171.35;14026.2
P066540303;13400;12716.8;87.774;8105.64;13205.7
P068540303;13200;12956.4;82.9788;8926.45;12508.6
P069540303;13400;12394.7;88.008;7916.44;13099.4
P072540303;13400;13110.3;87.972;7320.52;14495.1
P072545103;7400;4934.42;38.6426;7204.95;6451.09
P073545103;13220;11772.3;80.6566;7101.8;13406.6
P066545103;6400;3006.4;34.5888;6379.2;5465.36
P068545103;10600;6020.51;51.7734;6942.66;7836.49
P075545103;11600;9878.02;66.4434;7839.7;10670.3
P079544105;10600;7745.83;62.2228;8187.46;8141.31
P080544105;13400;11329.7;88.2252;7432.41;12586.8
P082544105;9000;7444.48;59.3676;8194.71;7831.7
P083544105;13400;10719.4;85.2012;7467.93;11935.9
P086544105;13406;11267.1;87.916;7477.87;12472.3
P093544105;12200;9664.9;77.4648;7784.86;10519.8
P094544105;13400;11319.5;87.7176;7402.08;12611.2
P088544105;13400;10693.5;85.6728;7701.23;11643.8
P090544105;10000;7249.91;57.406;8137.58;7702.32
P087500205;7200;8073;47.2284;9501.06;6969.49
P088500201;13250;7911.93;87.0399;6072.65;10720.7
P089500205;13350;11304.2;87.4665;6271.48;13886.1
P090500205;13200;14132.6;86.85;8198.95;14515
P093500201;7950;4668.63;46.6326;6894.55;6539.51
Q094500205_1;12600;14742;86.184;9186.62;13997.3
Q086500201_1;5000;3217.26;25.767;6607.21;5416.03
P086500201;13450;7768.94;86.4639;6505.5;10083.8
P094500205;13250;8703.19;88.2441;6774.46;10711.1
P104559107;12200;12749.4;76.932;9109.93;12092.2
P107559107;13200;14232;84.24;8415.02;14367.8
P111559107;11200;11389.2;68.9328;9577.7;10198.2
P114559107;12200;13358.2;79.056;9552.38;12196.1
P115559107;13200;14273.6;84.24;8378.41;14451.2
P100559107;11200;10902.8;64.8648;9313.34;10013.5
P101559107;11200;11170.4;66.564;9566.02;9992.72
P102559107;11200;10641.5;63.1656;9627.08;9394.18
P103559107;12200;11736.8;70.0488;9388.64;10761.6
P108559107;12800;13088.4;82.944;8402.73;13238.2
P109559107;13400;15093;83.412;8981.28;14582.7
P116559107;12800;13143.4;82.944;8340.19;13364.6
P117559107;13400;14954.1;83.412;7667.52;15942.9
P122559107;11200;10858;64.8648;9560.59;9686.58
P080647103;6580;7619.84;29.1202;9765.56;6214.49
P081647105;13020;19432.6;85.1089;11201.2;16389
P087647103;10200;11823.1;53.1384;10166.8;9959.86
P088647105;11020;16509.3;70.6651;11735;12856.5
P093647105;11020;16514;70.9419;11544.1;13079
P086632607;6800;10372.5;25.3296;10617.1;7995.36
P087632607;12800;23617.8;67.3512;10369.4;21523.4
P088632605;11610;19669;46.8195;10585.1;17328.4
P089632607;12200;23660.9;69.0984;11915.1;19802.6
P093632605;7810;12891.8;31.1967;11853.8;9103.45
P094632607;12800;23682.8;69.0984;10322.6;21641.8
P110625301;11250;11032.9;64.4264;9226.37;10242.9
P114625301;13470;16042;81.0554;9869.19;14518.4
P100625301;5620;3577.17;28.2002;6798.63;5557.51
P101625301;9660;11888.9;53.1694;10757.3;9351.78
P103625301;12250;10965.5;64.5575;9229.9;10171.4
P107625301;5630;5527.81;29.7316;8352.4;5735.08
P108625301;9650;12581;55.5317;11975.4;8653.97
P117625301;13260;15301.6;83.6181;9678.45;13995.7
P122625301;13470;13819;81.2616;9291.96;12954.1
P107530307;13430;14239.6;84.4448;8213.41;14605.5
P109530307;13440;13959.9;82.8248;8249.54;14284.5
P115530307;13430;14063.3;85.306;8231.52;14408.5
P117530307;12610;14127.8;81.1024;8962.21;13639.2
Q100530307_1;2000;1083.84;6.3576;5151.2;4944.13
P100530307;13030;12739.4;75.34;7991.72;13358.3
P102530307;10220;9909.5;60.688;9077.98;9288.78
P103530307;13220;14363.8;83.7456;8430.51;14481.9
P111530307;13210;14770.4;84.5044;8818.5;14445.7
P122530307;9410;9803.94;56.9644;9779.11;8383.13
P110628601;9000;5150.22;44.4123;7422.09;6419.11
P114628601;13000;8596.32;73.6785;7181.83;10139.4
P117628601;13010;7558.23;70.6334;6939.67;9377.63
P068628601;1600;159;1.7856;4262.42;5033.51
P072628601;11530;6853.98;61.4809;6933.99;8679.85
P075628601;7910;4247.13;36.5111;7043.68;5947.83
P079628601;10900;7088.55;62.9381;7397.39;8385.63
P082628601;9410;4551.7;42.747;6794.92;6536.27
P086628601;11520;7113.75;60.8693;7149.53;8693.66
P089628601;8960;5417;47.2961;7233.12;6901.53
P093628601;11520;6694.88;60.2417;7093.55;8338.68
P100628601;11510;6870.26;61.6329;7170.34;8426.42
P103628601;9510;4743.95;42.7943;7027.12;6463.55
P107628601;12750;7144.74;64.0526;6848.77;9067.86
P072625301;5620;3214.05;24.0626;6533.1;5497.39
P075625301;8640;9874.07;48.6517;10557.5;7565
P079625301;5630;4706.31;29.5354;7676.44;5684.95
P080625301;10240;11983;58.2128;10780.1;9419.94
P082625301;12260;12312.8;65.4466;9274.72;11467.6
P086625301;13470;14112.4;75.5851;9627.14;12865
P089625301;10230;12384.2;61.6926;11066.2;9494.65
P093625301;4030;2694.42;17.7438;6417.91;5109.21
