Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082522201;13220;7570.72;95.1746;6235.16;10194.1
P082522203;13220;7326.14;95.1746;6546.96;9593.68
P083522203;13220;7448.43;95.1746;6137.97;10182.7
P086522201;13220;7693.01;95.1746;6062.12;10513.8
P086522203;13220;6959.28;95.1746;6374.2;9423.95
P087522201;13220;6225.55;95.1746;6264.65;8815.23
P088522201;13220;6959.28;95.1746;5784.03;10097.4
P089522201;13220;6836.99;95.1746;6243.3;9451.03
P089522203;13220;8182.16;95.1746;6449.77;10560.6
P090522201;13220;7081.57;95.1746;5796.68;10205.3
P093522201;9600;4828.85;60.5657;6907.38;6685.08
P093522203;13220;6592.42;95.1746;5746.11;9773.82
P094522201;13220;7570.72;95.1746;6555.1;9828.96
P094522203;13220;6470.13;95.1746;6256.23;9069.43
P095522201;13220;7326.14;95.1746;5889.37;10344.1
P062546903;11310;7650.72;64.2991;7894.4;8380.63
P065546903;12985;9312.72;78.7541;7629.72;10344.7
P067546903;13385;10385;86.3965;7680.21;11359.3
P068546903;13385;10773.2;91.3928;7549.63;11896.6
P072546903;13385;10460.5;87.8405;7461.77;11684.1
P073546903;13500;9718.55;82.5112;7644.44;10733.7
P066546903;13310;10126.5;85.3425;7738.57;11034.3
P069546903;13375;10672.4;88.7174;7506.88;11844.6
P074546903;13385;10312.1;85.5117;7373.61;11636.3
P075546903;12710;9286.69;78.9165;7772.75;10155.4
P076546903;10635;7219.32;60.3769;7948.09;7887.97
P100562305;12430;13181.4;74.5979;7145.64;14765.8
P102562305;13430;12864.6;75.5709;6709.92;14946.2
P103562305;13350;12759.7;82.2656;6962.07;14553.6
P107562303;13350;11365.9;86.8254;7822.31;12178.1
P107562305;13350;13818.4;79.8784;6531.02;16104.1
P109562305;13430;15164.4;76.781;6611.25;17358.6
P111562303;11680;9393.95;72.5089;8059.5;9935.46
P114562303;13350;10672.6;83.7785;7548.44;11797.3
P114562305;13430;14949.2;80.0612;6029.73;17806.9
P116562305;13430;14373.9;80.3382;6638.63;16536.8
P118562303;13350;11406.5;86.8254;7088.27;13056.4
P100562303;11350;9233.22;70.6303;8132.53;9691.39
P114632607;10600;17905;42.3228;11673.6;14322.3
P115632607;13200;23616.2;72.9168;9350.8;22684.1
P100632607;13000;17594.2;42.5328;7358.6;18935.5
P101632607;12200;23765;71.892;11462.8;20422.9
P103632607;12800;23954.5;64.8336;10437.2;21782.7
P107632605;9820;15057.9;37.8534;10209.8;13145.5
P108632607;12800;23998.7;67.1532;9342.15;23076.6
P110632607;12800;23992.6;66.4944;11106.3;21057.2
P117632605;9410;15598.5;37.1823;10391.6;13478.7
P122632607;9600;14057.9;41.5896;11009.1;11233.5
P100530301;8200;9539.45;50.742;10124.2;7724.79
P101530301;12400;14585.4;77.7816;9846.7;13087.4
P102530301;13200;16442;86.994;9573.76;15255.6
P104530301;11800;14394.6;76.5;9984.95;12738.9
P107530301;13200;16724.2;88.776;9455.88;15672.2
P109530301;11800;14003.1;74.8008;9876.05;12471.6
P110530301;13200;16792.9;88.776;9427.98;15772.8
P114530301;13400;16325.1;87.4008;9442.82;15288.1
P115530301;13200;16638.7;87.66;9548.42;15481.1
P117530301;13200;16744.6;88.776;9380.48;15778.7
P122530301;9200;10111.2;53.5608;10235.6;8169.5
P101631301;9660;12378.1;58.0343;9382.9;11409.4
P102631303;12610;16621.7;78.1258;9546.97;15465.8
P103631301;13480;16981.4;87.1842;6649.67;19131.7
P108631301;8640;10051.1;49.2109;8957.77;9567.54
P109631303;13030;16010.3;74.4934;8667.92;15857.5
P110631301;13476;16068.9;86.613;7217.48;17571.3
P115631301;9670;11560.3;56.826;8727.02;11340.1
P116631303;10610;12477.8;57.4658;9474.61;11404.5
P117631301;11070;13922.1;70.7523;8925.08;13475.8
P122631301;8660;11530.6;51.2874;9686.73;10215.2
P082545103;11010;10348.7;66.1789;8195.46;10735.1
P086545103;12620;11866.4;79.055;7645.5;12880.4
P079545103;6810;4899.87;31.6205;7709.82;5840.41
P080545103;11620;10563.7;67.738;8245.76;10892.7
P088545103;13220;13294.2;81.9708;7448.86;14532.6
P093545103;13220;13720.3;80.9649;8994.38;13195
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;12400;14104;74.8836;10006.8;12423.4
P069530301;13400;16435.9;87.984;9115.04;15772.9
P072530301;13200;16803.1;88.776;9529.08;15667.6
P074530301;13400;15653.3;83.466;9464.96;14591
P075530301;13200;16765.5;88.776;9446.15;15724.7
P079530301;13400;15884.7;84.582;9569.55;14703.1
P080530301;13200;16648.9;88.776;9468.19;15582.9
P065530301;12800;13507.4;72.0936;8996.75;12979.4
P082530301;12800;14615.8;77.6196;10027.1;12911.9
P083530301;9200;10576;56.4588;10357.1;8495.57
P066521501;9600;10588.9;55.3248;10026.5;8885.75
P067521501;12800;15811.5;82.944;9158.05;15099.4
P066521503;11000;13818;66.6216;9670.96;12520.6
P068521503;13400;16545.4;82.782;8814.46;16225.4
P069521503;12800;17083.5;79.8048;9055.57;16488.4
P073521501;12800;15062.2;81.2448;9179.47;14325.6
P073521503;12800;17551;82.62;8810.3;17235.7
P074521501;12800;15575.8;82.944;9102.98;14926.5
P065521501;12800;14227.7;76.1472;9558.46;13058.7
P069521501;11200;11895.5;65.7792;9825.69;10421.5
P072521501;12800;15737.2;82.944;9266.45;14901.5
P075521503;13200;16125.7;81.1656;8881.86;15728.8
P076521503;13200;16727.9;81.5868;8865.32;16349.9
Q086623201_1;4020;4347.89;22.3428;7779.59;5208.81
P088623201;13010;20167.9;84.1848;11914.1;16310.8
P095623201;9030;10614.4;48.5928;10544.5;8320.16
P102623201;12620;18724.1;74.1852;10450.3;16537.4
P107623201;13020;19462.4;84.9399;10932.5;16725.4
P114623201;13010;18754.4;81.9639;10819.5;16146.3
P072623201;10030;13844.6;56.4198;11868.9;10039
P074623201;13000;19705.2;82.6212;11427.7;16403.1
P079623201;13020;18345;81.7953;11031.5;15495
P081623201;13020;20447.3;84.4425;11608;16939.4
P086623201;13010;18924.6;82.3167;11612.7;15411.4
P093623201;12610;16246.9;68.718;10933.9;13508.3
P100623201;13020;18829.6;81.8081;11146.4;15848.6
P109623201;12620;20016.8;81.0537;11665.8;16443
P116623201;13000;19395.1;72.5246;11427.3;16093.4
P100653601;12800;11160.2;78.5256;8878.5;10767.2
P101653601;13200;11605.3;85.5252;8950.87;11129.7
P107653601;12400;10333;74.3736;8692.42;10152.2
P108653601;13200;11652.1;81.9636;8524.3;11663.2
P114653601;12400;10149.5;74.3412;8770.43;9879.75
P115653601;13400;12088;85.8612;8583.5;12031.6
P102653603;6000;10405.1;13.572;11514;7004.59
P103653601;9800;7663.68;54.432;8673.66;7504.35
P104653601;9000;7487.3;54.6492;9042.45;6907.13
P104653603;10000;15820.1;17.952;11234.9;12738
P109653603;13200;23269.5;23.022;8676.43;23107
P110653601;10400;8159.74;61.1616;8833.23;7818.31
P111653601;9800;7969.17;57.4956;8805.24;7659.68
P116653603;8000;12439.5;14.208;10321;10400.3
P117653601;10400;8213.13;60.6552;8730.29;7989.17
P118653601;13400;12244.7;85.6872;8997.03;11716.3
P118653603;11000;17429.6;23.346;10856.4;14779.5
P122653601;13400;11181.3;83.9688;9182.41;10441.4
P101573601;13110;7552.13;72.6248;6406.04;9980.47
P103573601;7050;3949.88;38.2611;6848.83;5872.93
P104573601;13296;8152.44;77.7483;6808.49;10121.5
P108573601;11100;6905.06;67.1003;6994.42;8661.97
P110573601;6040;3408.69;32.5094;6656.56;5551.15
P111573601;13090;8062.31;77.0111;6831;10005.7
P115573601;12110;7735.91;75.9958;6843.49;9665.06
P117573601;13110;8879.95;85.3309;6492.94;11209.1
P122573601;13100;9098.59;84.058;6656.23;11241.4
P086636703;9640;7530.92;58.0634;8793.96;7234.31
P087636703;13460;9631.52;81.5137;7486.98;10826.3
P088636703;13270;11487.5;83.8952;9360.33;10544.5
P090636703;9660;7679.38;58.9145;8606.15;7597.09
P093636703;13450;9501.03;77.5089;7614.49;10550.4
P094636703;13100;11371.9;80.4861;9248.45;10556.7
P062545803;1600;328.3;2.84016;4427.7;5014.2
P065559801;12800;10562.5;89.4797;7626.43;11598.2
P065559803;13430;11631.1;89.2162;8441.62;11736.6
P066559801;12800;10564.4;89.4797;7625.86;11600.7
P066559803;12800;10562.5;89.4797;7624.74;11600.1
P067559803;12800;10170.6;84.5815;7563.66;11277.9
P068559801;11200;8581.7;72.7022;8116.98;9057.61
P068559803;12800;10564.4;89.4797;7625.86;11600.7
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;11200;8913.67;75.5424;8077.07;9435.13
P072559803;13430;11707.5;89.0944;8517.85;11726
P073559801;11200;8911.84;75.5424;8077.3;9433.03
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;9904.08;83.8872;7830.61;10706.8
P074559803;12800;10026.7;84.2343;7418.32;11299.9
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559803;12800;10564.4;89.4797;7625.86;11600.7
P076559803;12800;10564.4;89.4797;7625.86;11600.7
P069501301;11000;14433.1;43.704;10081.6;12667
P072501301;13200;18039.2;61.938;10368.5;15945.9
P079501301;13200;18530.9;63.108;10743.6;16009.5
P080501301;12000;24435.9;57.798;11702.3;20820.4
P065501301;5000;5725.25;27.432;8918.56;5286.45
P066501301;13200;24489.6;62.316;11632.5;20953.8
P068501301;8000;13023.3;39.078;11990.5;9078.95
P073501301;13200;24463.2;59.022;8545.92;24449.6
P075501301;10000;15159.7;42.588;11516.7;11756.1
P076501301;9000;13801.7;40.302;11964.2;9887.43
P082501301;11000;17852.3;50.67;11010.7;15026
P083501301;9000;13724.8;40.302;11555.4;10276.9
P086501301;13200;19128.6;64.332;11525.4;15715.1
P087501301;13200;24368.4;58.914;11426.8;21067.3
P089501301;9000;14102.9;40.302;11768.7;10411.7
P090501301;10000;15196.3;42.588;11605.9;11690.9
P093501301;13200;20256.1;59.868;10978.4;17466.7
P094501301;13200;24458.9;61.2;10406.7;22321.9
P074632605;10210;18125.8;41.9919;11080.4;15220
P075632607;12800;23979.8;72.5508;10426;21820.8
P081632605;12610;23623.4;50.8722;9895.63;22069.6
P082632607;12800;23695.2;73.5924;10153.4;21847.3
P068632607;11200;17578.4;60.0876;10409.2;15438.5
P068632605;12006;22439.2;51.5751;8744.04;22199.5
P072632607;7400;11448.7;28.0536;10579.2;9114.91
P073632607;13400;23861.1;66.774;10319.6;21823.6
P079632607;9600;17040.8;47.0256;11771.9;13345.9
P080632607;11600;22878.4;62.6268;11940.1;18991.6
P100540303;12400;11146.7;77.952;7442.22;12392.7
P101540303;13200;13238.9;85.5;8299.95;13506
P107540303;13400;12853.6;87;8135.11;13308.8
P108540303;13400;12697.2;85.92;8396.45;12854.2
P110540303;13400;11897.9;85.284;7779.26;12759.2
P111540303;13400;13136;87.27;7592.99;14209.9
P102540303;13400;12695.7;88.278;7834.91;13493.5
P104540303;13400;11889.3;83.6688;7179.72;13434.7
P114540303;13400;13275.8;88.116;7512.72;14441.3
P116540303;13400;13076.3;86.964;8482.17;13135.5
P117540303;13410;12037.6;86.1616;8255.92;12354.9
P122540303;10200;8972.21;61.284;8234.91;9313.55
P089530305;11840;10037.9;71.1656;8355.6;10241.5
P090530305;13420;12184.6;85.6019;7877.28;12934.1
P093530305;13410;12278.2;86.2219;8034;12848.8
P094530305;13210;11620.5;82.8479;8230.54;11966.9
P086530305;11410;8564.33;59.9785;8396.79;8720.94
P087530305;12420;9501.04;67.4847;8113.66;9980.74
P088530305;11400;9431.32;66.2387;8463.29;9512.05
P062522203;12000;5627.76;73.6099;6613.19;7819.71
P065522201;13220;7693.01;95.1746;6567.74;9936.82
P065522203;13220;7081.57;95.1746;6791.34;9070.23
P066522201;13220;7326.14;95.1746;6361.28;9805.56
P067522201;13220;7326.14;95.1746;6445.83;9709.07
P068522201;13220;8059.87;95.1746;6639.37;10221.9
P068522203;13220;6959.28;95.1746;6239.37;9577.81
P069522201;13220;7570.72;95.1746;6572.24;9809.4
P072522201;13220;7937.58;95.1746;6660.44;10075.6
P072522203;13220;6103.26;95.1746;5923.22;9082.57
P073522201;13220;8182.16;95.1746;6753.14;10214.4
P074522201;13220;7815.3;95.1746;6614.09;10006.2
P074522203;13220;6592.42;95.1746;6201.45;9254.22
P075522201;13220;7693.01;95.1746;6618.59;9878.8
P076522201;13220;7203.86;95.1746;6112.69;9966.95
P090545101;12140;15913.9;67.3981;10755.5;13378.9
P093545101;13340;16214.4;69.2819;10064.8;14467.6
Q079545101_1;11460;13516.9;69.9977;9665.4;12225.8
P079545101;13230;16544.4;69.1703;9615.61;15310.2
P081545101;12140;14792;64.8189;10315;12759.7
P082545101;12550;16267.4;71.1984;10755;13733
P083545101;12550;15443.4;69.0426;10388.1;13327.7
P086545101;12550;14192.5;65.3653;10783.6;11625.4
P087545101;12550;13985.8;65.651;10087.8;12212.8
P088545101;10640;13452.3;62.3971;10820.2;10843.4
P089545101;13340;15529.7;68.0728;9568.41;14349.4
P094545101;12550;16008.4;73.7012;9433.8;14981.6
P095545101;13340;16731.3;73.517;9817.92;15266.2
P102521101;12440;8617.7;75.9549;7048.7;10312.7
P104521101;13020;9137.87;75.8279;6770.61;11150.2
Q100521101_1;7400;3612.76;36.9465;6554.33;5871.89
P100521101;12630;7883.23;81.3681;7149.76;9462.87
P107521101;13240;7848.89;76.9308;6617.52;10035.9
P109521101;13450;8894.4;75.0691;6780.09;10895.9
P111521101;12020;8450.02;69.6782;6807.65;10420.1
P114521101;13040;7780.44;76.8139;6882.97;9664.54
P116521101;11420;6675.72;57.4899;6949.12;8484.32
P117521101;11610;6330.14;65.7337;7019.33;8058.63
P118521101;13460;8737.49;73.4945;6739.74;10785
P090501203;12810;15951.8;71.7724;8604.22;15871.7
P093501207;10010;9628.33;57.1558;9422.58;8614.37
P094501201;13370;15932.5;80.0352;8949.85;15457.9
P086501207;12040;10759.6;69.3024;8612.56;10670
P087501201;8720;11756.9;44.6113;11363.3;8528.28
P087501205;13060;16453.7;80.2417;6045.85;19293.1
P088501203;13410;14481.7;77.0577;7719.63;15411.1
P094501205;10040;10175.6;55.7256;7613.49;11226.1
P068641205;10220;6830.97;46.3402;7805.54;7662.28
P072641205;11640;8790.52;58.2853;8207.85;9162.74
P075641205;6010;4446.35;28.69;7583.49;5531.04
P079641205;11030;8978.22;60.1981;8544.77;8965.96
P082641205;8820;6788.48;44.9695;8261.45;7099.53
P086641205;10830;8567.57;55.8298;8473.59;8636.54
P089641205;6210;4463;29.2348;7433.04;5719.39
P093641205;9640;7355.25;47.9459;8080.02;7873.34
P100641205;9020;7597.92;50.1029;8439.2;7706.14
P103641205;6420;4594.53;30.19;7501.76;5772.5
P107641205;9426;7100.84;46.2077;8157.72;7530.27
P110641205;7430;5696.01;38.2827;7946.65;6366.3
P114641205;9436;7287.54;47.6346;8351.79;7495.51
P117641205;11640;9278.85;59.9556;8177.18;9686.07
P089358101;12800;11898.7;80.6904;7259.29;13353.3
P090358103;13200;10927;84.1068;7425.05;12192.5
P093358101;13010;13902.4;80.5479;7171.64;15457.1
Q086358101_1;8200;9460.28;41.5224;9272.25;8617.87
P086358101;13200;11029.5;84.0996;7842.74;11818.4
P087358103;13200;10668;84.9528;7212.63;12175.9
P088358103;13400;11171.3;84.9456;7216.98;12674.2
P094358103;13200;10761.6;81.3636;7839.55;11554.1
P095358103;12200;9539.62;73.0872;7981.22;10170.5
P083634903;10975;17360.2;61.122;11208.3;14308.4
P086634905;12050;14295.6;68.6237;10726.2;11794
P087634903;12925;21668.9;77.1321;9960.79;20040.8
P068634903;5975;10359.7;34.4681;11054.4;7483.64
P072634905;9040;10717.5;48.6134;10863.5;8059.23
P073634903;13175;21234;81.2861;9012.13;20688.5
P075634903;8000;11926;47.042;11103.4;8993.96
P076634903;10950;18163;60.2341;11761.4;14480.1
P079634905;12070;14971.3;64.6025;11205.9;11922.3
P080634903;13200;21300.8;84.77;9080.15;20677.6
P082634903;7000;11312.4;44.234;11130.2;8349.79
P089634903;7975;11855.1;45.462;11125.8;8897.59
P090634903;9975;16726.3;57.68;11753.5;13052.4
P093634905;7020;8174.59;40.1128;9955.73;6552.23
P094634903;12950;22198.8;72.0021;10378.2;20094.4
P095634905;6020;7311.44;36.2318;9602.53;6092.13
P100647105;8010;10433.7;47.8517;10361.1;8348.8
P101647103;8600;10620.5;44.2058;10784.2;8052.73
P102647105;13020;20464.5;87.544;10995.2;17655.9
P114647105;6010;7967.82;35.1746;9956.79;6344.25
P116647105;13020;20638.4;86.276;11673.2;17056.1
P108647103;7600;8643.39;39.2505;10184.9;6759.55
P109647105;12020;17649.2;75.6614;11514.3;14248.3
P115647103;10200;12146.6;55.9673;10678.4;9699.49
P100544105;12600;10399.8;80.3524;7749;11295.6
P101544105;13210;11255.7;87.916;7444.02;12499.6
P103544105;13400;10585.4;86.8716;7517.39;11745.5
P104544105;13400;11034.9;88.7544;7562.65;12143.4
P108544105;13200;10185.2;83.5891;7592.49;11259.7
P109544105;13200;11425.9;88.056;7309.95;12822.7
P111544105;13210;10649.7;85.5904;7555.41;11766.4
P114544105;13210;11111.3;87.916;7371.07;12438.4
P116544105;13200;10420.8;84.348;7600.39;11486.2
P117544105;13406;11237.3;87.916;7394.34;12537.9
P122544105;10000;7649.84;61.308;8101.77;8143.12
P104634903;10975;17713.7;62.4221;10887.6;15027.9
P107634905;11060;12713.1;60.5077;10992.4;9907.69
P108634903;13145;21154.6;81.624;9125.72;20479.4
P111634903;9950;16143.9;55.6901;11550.7;12701.4
P114634905;13070;15147.2;72.7199;10827.6;12529.9
P115634903;13145;21347.3;81.552;9276.77;20499.8
P117634903;12975;19900;79.986;9913.33;18326
P100634905;12060;14361.1;67.2819;10383.7;12250.3
P101634903;13175;20233.9;77.682;9467.13;19169.1
P103634903;6975;10981.8;39.788;11102.6;8050.65
P110634903;7975;11538;45.292;11131.4;8574.04
P122634903;8000;12804.8;47.676;11455.4;9471.11
P079540303;10200;9217.19;62.5308;7918.67;9919.41
P080540303;13400;12578.4;85.5468;7139.76;14169.5
P081540303;13000;12021.2;82.602;7685.74;12989.2
P082540303;13200;13463.8;86.028;8498.14;13504.8
P086540303;11800;10278.4;69.8988;7872.44;11033.4
P087540303;13400;12671.1;87.432;7904.49;13389.5
P088540303;13200;13347.8;86.028;8535.99;13345.6
P090540303;13400;11941.7;84.3828;6945.79;13754.1
P093540303;13400;12296.8;84.4908;7073.9;13963
P094540303;13200;13221.4;86.334;8377.22;13400.3
P065573701;12010;14268.4;71.7428;7856.8;15041.2
P067573701;13200;18708.5;80.4342;8302.51;18972.7
P081573701;9600;8509.51;47.6367;8134.92;8964.96
P082573701;12810;17088.7;73.4814;8966.71;16594.9
P089573701;12010;14893.9;68.1935;7762.82;15774
P093573701;13410;19936.1;78.3165;9175.98;19203.5
P072573701;13200;17466.9;76.4984;7965.55;18115.7
P074573701;13420;18841.6;82.7809;7525.96;19992
P079573701;11810;15685.5;69.9119;9118.94;15018
P086573701;13420;19723;81.5754;8324.55;19962.1
P069653601;11200;8988.94;69.7668;8735.92;8758.56
P072653601;13400;11069.1;83.0136;8711.43;10866.7
P073653601;13400;12021.1;86.4972;9055.02;11426.6
P074653603;12000;23664.3;26.37;11715.1;20034.3
P075653601;13400;12752.7;85.9416;8293.68;13027
P079653601;12200;9371.45;74.9136;8323.68;9611.49
P080653601;13200;12089.8;82.8552;9023.87;11530.8
P068653601;9800;7398.83;53.724;8512.84;7423.01
P069653603;9000;15556.9;15.666;11745.4;11892.2
P081653603;12000;23269.5;22.968;11704.3;19651.7
P082653601;11000;9258.93;67.0656;8954.66;8778.94
P083653601;10000;7464.12;54.3996;8493.84;7509.99
P107501301;13200;21072.7;64.44;11003.4;18254.8
P108501301;12000;24429.3;58.914;11836.7;20660.6
P111501301;9000;14383.3;40.356;11909.2;10531.8
P114501301;13200;20881;64.386;10983.1;18086.2
P115501301;13200;24432.7;57.744;9739.74;23056.8
P100501301;9000;14376.8;40.302;11480.9;11014
Q101501301_1;5000;6998.2;25.254;10161.2;5141.32
P101501301;13200;24247.8;59.022;9812.22;22789.2
P103501301;10000;14706.9;40.356;11591.2;11218.3
P104501301;10000;14999.7;41.526;11414.2;11713
P110501301;10000;14135.8;39.24;10488.2;11905.8
P117501301;10000;15526.4;42.696;10655.6;13105.4
P118501301;13200;21334.6;62.154;10930.2;18600.2
P122501301;12000;24486;58.968;11411;21203
P100547601;6680;9934.11;31.4828;11621.8;6410.58
P100547603;13360;23593.5;74.7492;10254;21630.7
P101547601;13360;21730.9;68.8574;7966.81;22378.2
P101547603;13360;23593.5;74.7492;9420.44;22582
P102547601;13360;22972.6;72.7252;7506.86;24144.8
P103547601;13360;23593.5;74.7492;10254;21630.7
P104547601;13360;23593.5;74.7492;11206.7;20543.6
P104547603;13360;23593.5;74.7492;9063.19;22989.7
P107547603;11690;22351.8;70.7011;11190.3;19320.5
P108547601;13360;23593.5;74.7492;10254;21630.7
P109547603;13360;23593.5;74.7492;9420.44;22582
P110547601;13360;23593.5;74.7492;9420.44;22582
P111547603;13360;23593.5;74.7492;8110.5;24076.8
P114547601;13360;23593.5;74.7492;8110.5;24076.8
P114547603;13360;23593.5;74.7492;10254;21630.7
P116547601;13360;23593.5;74.659;10730.4;21087.2
P117547601;13360;20489.1;64.8995;8426.75;20611.5
P117547603;13360;23608;75.3173;9897.64;22051.9
P118547601;13360;23593.5;74.7492;8110.5;24076.8
P118547603;13360;23593.5;74.7492;9063.19;22989.7
P122547601;13360;23622.4;75.8045;10178.6;21745.7
P068545101;12140;14378.2;65.1046;9716.93;13028.3
P069545101;12550;16104.9;74.0634;9452.62;15056.7
P062545101;9140;9885.55;45.833;10549.7;7585.4
P065545101;10640;13688.6;62.3971;10914.1;10972.6
P066545101;12550;13768.1;65.651;10001.9;12093.1
P067545101;12550;13746.7;65.3653;10610;11377.7
P072545101;12550;14989.4;69.0426;10307;12966.2
P073545101;12550;14685.8;68.2303;10651.3;12269.8
P074545101;12550;13982.8;65.651;10083.7;12214.5
P075545101;10640;14336.3;62.3971;11074.2;11437.7
P076545101;10640;11536.9;53.699;10720.9;9041.48
P104500203;9060;7436.26;56.5373;8656.24;7296.8
P107500203;13420;10122.3;86.8709;7908.79;10835.8
P100500203;13090;9030.07;75.936;8154.88;9462.73
P102500203;12420;8878.39;74.8412;8397.62;9034.05
P109500203;13440;8945.43;88.0005;6611.21;11139.6
P114500203;11080;8197.03;69.9688;8292.78;8472.33
P116500203;11420;8523.65;72.0945;8361.94;8720.04
P118500203;10400;7366.43;63.5575;8137.39;7819.05
P062540303;4200;2676.66;22.5768;6289.68;5237.78
P065540303;13400;13991.1;87.894;9135.3;13305
P066540303;13400;12554.2;87.774;7458.78;13781.2
P068540303;13400;12072.2;86.118;7551.61;13193.3
P069540303;13400;12220.2;84.6096;8056.86;12764.7
P072540303;13200;13965.4;86.532;8501.35;14002.7
P074540303;13400;11876.2;83.712;7435.39;13129.9
P075540303;13400;13292.4;85.536;8419.17;13423.5
P069545103;13220;8329.57;74.6334;6358.14;10812.6
P075545103;11610;9878.02;66.4434;8117.36;10353.5
P066545103;8000;4208.96;48.4416;6779.74;6210.86
P072545103;13210;13195.1;82.5324;7913.75;13902.9
P079544105;10600;7731.14;62.2228;8173.24;8142.85
P080544105;13200;11344.4;88.2252;7429.77;12604.5
P083544105;12200;9128.7;73.2096;7895.72;9857.11
P086544105;13406;11120.8;87.5992;7523.28;12274.2
P088544105;11600;8975.32;72.3096;7948.19;9643.85
P089544105;13210;11068.8;86.5624;7485.15;12265.7
P093544105;12200;9507.1;76.1112;7812.13;10330.9
P094544105;13400;11477.3;89.0712;7383.52;12790.2
P082544105;9000;7080.64;55.9692;8205.64;7455.38
P086500201;10600;6414.85;67.5693;6733.71;8469.27
P087500205;13500;11942.4;87.6996;6546.42;14210.5
P088500201;8950;5829.49;57.6855;7318.14;7217
Q089500205_1;13400;9296.4;83.7306;5883.87;12320.6
P089500205;13350;10551.5;86.9004;6197.17;13218.1
P090500205;13200;12934.5;85.41;7667.19;13923.7
Q094500205_1;12600;14742;86.184;9186.62;13997.3
P094500205;13400;8810.71;86.6781;6923.72;10648.3
P107559107;13200;13878.2;83.178;8633.55;13764.6
P108559107;13200;14229.8;84.24;8818.15;13905.5
P111559107;12200;12173.1;74.1168;9368.4;11221
P114559107;13200;13832.1;83.178;8956.58;13349.9
P115559107;13200;14273.6;84.24;8639.68;14153
P100559107;11200;10902.8;64.8648;9313.34;10013.5
P101559107;11200;11170.4;66.564;9566.02;9992.72
P102559107;11200;10641.5;63.1656;9627.08;9394.18
P103559107;11200;11214.2;66.564;9602.26;9995.19
P104559107;12800;12962;79.3008;9034.52;12390.9
P109559107;13200;14615.5;84.24;9259.11;13788.1
P116559107;13200;14508.1;84.24;9246.76;13694.8
P118559107;11600;12331.7;72.81;9584.57;11132.8
P122559107;11200;10858;64.8648;9560.59;9686.58
P080647103;6160;7670.64;29.1202;9784.94;6243.18
P081647105;13020;19381.8;85.1089;11129.5;16420.1
P087647103;9760;11823.1;53.0844;10761.4;9281.37
P088647105;11020;16509.3;70.6651;11735;12856.5
P093647105;11020;16514;70.9419;11544.1;13079
P086632607;11000;20258.1;48.4596;11410.4;16975.7
P087632607;13400;23922.1;68.3976;10321.6;21882.3
P089632607;13400;23957.2;71.9784;9670.67;22660.2
P090632605;12420;21855.5;52.8942;9725.58;20495.8
P094632607;12200;23901.9;67.3908;11437.2;20589
P110625301;11250;11099.2;65.9094;9268.52;10261.1
P114625301;13470;15975.7;79.5724;9811.14;14518.3
P117625301;13460;14921.3;81.5377;9433.98;13894.3
P122625301;13260;14199.3;83.342;9069.24;13588.6
P100625301;5620;3577.17;28.2002;6798.63;5557.51
P101625301;9660;11888.9;53.1694;10757.3;9351.78
P103625301;12250;10965.5;64.5575;9229.9;10171.4
P107625301;5630;5527.81;29.7316;8352.4;5735.08
P108625301;9650;12581;55.5317;11975.4;8653.97
P100530307;8800;9066.31;53.4832;9524.12;7936.48
P101530307;13430;14430.5;86.0648;8221.04;14787.7
P103530307;13210;14322.2;83.7456;8280.71;14611.2
P107530307;13430;14239.6;84.4448;8798.27;13938.1
P109530307;13420;13955.7;83.686;8256.07;14272.9
P111530307;13200;14682.7;84.5044;8727;14462.5
P115530307;13430;14142.1;85.306;8221.56;14498.6
P117530307;13210;14418.5;82.8844;8815.61;14097.2
P122530307;9410;9803.94;56.9644;9779.11;8383.13
P110628601;9000;5150.22;44.4123;7422.09;6419.11
P114628601;13010;8022.32;69.2941;7393.13;9324.25
P117628601;13030;8132.23;75.0178;7023.87;9855.55
P068628601;1600;159;1.7856;4262.42;5033.51
P072628601;11530;6853.98;61.4809;6933.99;8679.85
P075628601;7910;4247.13;36.5111;7043.68;5947.83
P079628601;10900;7088.55;62.9381;7397.39;8385.63
P082628601;9410;4551.7;42.747;6794.92;6536.27
P086628601;11520;7113.75;60.8693;7149.53;8693.66
P089628601;8960;5417;47.2961;7233.12;6901.53
P093628601;11520;6694.88;60.2417;7093.55;8338.68
P100628601;11510;6870.26;61.6329;7170.34;8426.42
P103628601;9510;4743.95;42.7943;7027.12;6463.55
P107628601;12750;7144.74;64.0526;6848.77;9067.86
P072625301;5620;3214.05;24.0626;6533.1;5497.39
P075625301;8640;9874.07;48.6517;10557.5;7565
P079625301;5630;4706.31;29.5354;7676.44;5684.95
P080625301;10240;11983;58.2128;10780.1;9419.94
P082625301;12260;12312.8;65.4466;9274.72;11467.6
P086625301;13470;14112.4;75.5851;9627.14;12865
P089625301;10230;12384.2;61.6926;11066.2;9494.65
P093625301;4030;2694.42;17.7438;6417.91;5109.21
