Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200549001;P200549001_13;M;9610;1240;0;11365;2450;2905
P200549001;P200549001_14;N;10255;0;0;11255;1200;2835
P200549001;P200549001_15;O;11255;0;0;12655;1200;2955
P200549001;P200549001_16;P;11365;1250;0;12765;2450;2955
P199549007;P199549007_1;A;0;0;0;2200;2400;2955
P199549007;P199549007_2;B;2200;0;0;4400;2400;2955
P199549007;P199549007_3;C;4400;0;0;6600;2400;2955
P199549007;P199549007_4;D;6600;0;0;8800;2400;2955
P199549007;P199549007_5;E;8800;0;0;11000;2400;2955
P199549007;P199549007_6;F;11000;0;0;12600;1200;2700
P199549007;P199549007_7;G;11000;1250;0;12600;2450;2700
P199549405;P199549405_1;A;0;1250;0;1600;2450;2520
P199549405;P199549405_2;B;0;0;0;1200;1200;2885
P199549405;P199549405_3;C;1200;0;0;2400;1200;2885
P199549405;P199549405_4;D;1600;1250;0;2800;2450;2885
P199549405;P199549405_5;E;2400;0;0;4000;1200;2520
P199549405;P199549405_6;F;2800;1250;0;4000;2450;2885
P199549405;P199549405_7;G;4000;0;0;6200;2400;2955
P199549405;P199549405_8;H;6200;0;0;8400;2400;2955
P199549405;P199549405_9;I;8400;0;0;10600;2400;2955
P199549405;P199549405_10;J;10600;1250;0;12200;2450;2955
P199549405;P199549405_11;K;10600;0;0;12500;1200;2955
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;1250;0;3200;2450;345
P199549005;P199549005_3;C;2200;0;0;3800;1200;2340
P199549005;P199549005_4;D;3200;1250;0;4400;2450;2885
P199549005;P199549005_5;E;3800;0;0;5400;1200;2700
P199549005;P199549005_6;F;4400;1244;0;5410;2450;2228
P199549005;P199549005_7;G;5400;0;0;6600;1200;2885
P199549005;P199549005_8;H;5410;1240;0;7165;2450;2905
P199549005;P199549005_9;I;6600;0;0;8000;1200;2955
P199549005;P199549005_10;J;7165;1250;0;8765;2450;2520
P199549005;P199549005_11;K;8000;0;0;9200;1200;2885
P199549005;P199549005_12;L;8765;1250;0;9965;2450;2885
P199549005;P199549005_13;M;9200;0;0;10800;1200;2955
P199549005;P199549005_14;N;9965;1250;0;11565;2450;2700
P199549005;P199549005_15;O;10800;0;0;12400;1200;2520
P199549005;P199549005_16;P;11565;1250;0;12965;2450;2955
P199549403;P199549403_1;A;0;0;0;2200;2400;2955
P199549403;P199549403_2;B;2200;0;0;4400;2400;2955
P199549403;P199549403_3;C;4400;0;0;6600;2400;2955
P199549403;P199549403_4;D;6600;0;0;8800;2400;2955
P199549403;P199549403_5;E;8800;0;0;11000;2400;2955
P199549403;P199549403_6;F;11000;1250;0;12600;2450;2700
P199549403;P199549403_7;G;11000;0;0;12000;1200;2835
P199549403;P199549403_8;H;12000;0;0;13000;1200;2835
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;1250;0;3600;2450;2955
P199549401;P199549401_3;C;2200;0;0;3400;1200;2885
P199549401;P199549401_4;D;3400;0;0;4800;1200;2955
P199549401;P199549401_5;E;3600;1250;0;4800;2450;2885
P199549401;P199549401_6;F;4800;0;0;7000;2400;2955
P199549401;P199549401_7;G;7000;0;0;9200;2400;2955
P199549401;P199549401_8;H;9200;0;0;11400;2400;2955
P199549401;P199549401_9;I;11400;1250;0;12800;2450;2955
P199549401;P199549401_10;J;11400;0;0;13000;1200;2700
P199549001;P199549001_1;A;0;0;0;1010;1206;2737
P199549001;P199549001_2;B;0;1244;0;1010;2450;2551
P199549001;P199549001_3;C;1010;0;0;3210;2400;2955
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;1240;0;7165;2450;2905
P199549001;P199549001_6;F;5410;0;0;6810;1200;2955
P199549001;P199549001_7;G;6810;0;0;8210;1200;2955
P199549001;P199549001_8;H;7165;1240;0;8920;2450;2905
P199549001;P199549001_9;I;8210;0;0;9810;1200;930
P199549001;P199549001_10;J;8920;1244;0;9930;2450;2228
P199549001;P199549001_11;K;9810;0;0;11210;1200;2955
P199549001;P199549001_12;L;9930;1250;0;11330;2450;2955
P199549001;P199549001_13;M;11210;0;0;12610;1200;2955
P199549001;P199549001_14;N;11330;1250;0;12730;2450;2955
P198549007;P198549007_1;A;0;0;0;2200;2400;2955
P198549007;P198549007_2;B;2200;0;0;4400;2400;2955
P198549007;P198549007_3;C;4400;0;0;6600;2400;2955
P198549007;P198549007_4;D;6600;0;0;8800;2400;2955
P198549007;P198549007_5;E;8800;0;0;10700;1200;2955
P198549007;P198549007_6;F;10700;0;0;12900;2400;1500
P198549405;P198549405_1;A;0;0;0;1600;1200;2340
P198549405;P198549405_2;B;0;1250;0;1600;2450;2700
P198549405;P198549405_3;C;1600;0;0;3800;2400;2955
P198549405;P198549405_4;D;3800;0;0;5400;1200;2955
P198549405;P198549405_5;E;3800;1250;0;5000;2450;2885
P198549405;P198549405_6;F;5000;1250;0;6200;2450;2885
P198549405;P198549405_7;G;5400;0;0;6600;1200;2885
P198549405;P198549405_8;H;6200;1250;0;7800;2450;2520
P198549405;P198549405_9;I;6600;0;0;7800;1200;2885
P198549405;P198549405_10;J;7800;0;0;10000;2400;2955
P198549405;P198549405_11;K;10000;0;0;11600;1200;2520
P198549405;P198549405_12;L;10000;1250;0;11000;2450;1905
P198549405;P198549405_13;M;11000;1250;0;12600;2450;2700
P198549405;P198549405_14;N;11600;0;0;12800;1200;2885
P198549005;P198549005_1;A;0;0;0;2200;2400;2955
P198549005;P198549005_2;B;2200;0;0;4400;2400;2955
P198549005;P198549005_3;C;4400;0;0;6600;2400;2955
P198549005;P198549005_4;D;6600;0;0;8800;2400;2955
P198549005;P198549005_5;E;8800;1250;0;10000;2450;2885
P198549005;P198549005_6;F;8800;0;0;10400;1200;2955
P198549005;P198549005_7;G;10000;1250;0;11600;2450;2700
P198549005;P198549005_8;H;10400;0;0;11400;1200;2835
P198549005;P198549005_9;I;11400;0;0;13000;1200;2700
P198549005;P198549005_10;J;11600;1250;0;13000;2450;2955
P198549403;P198549403_1;A;0;0;0;1755;1210;2905
P198549403;P198549403_2;B;0;1240;0;1755;2450;2905
P198549403;P198549403_3;C;1755;0;0;3955;2400;2955
P198549403;P198549403_4;D;3955;0;0;6155;2400;2955
P198549403;P198549403_5;E;6155;0;0;8355;2400;2955
P198549403;P198549403_6;F;8355;0;0;10555;2400;2955
P198549403;P198549403_7;G;10555;0;0;12955;2200;2955
P198549003;P198549003_1;A;0;0;0;1900;1200;1500
P198549003;P198549003_2;B;0;1244;0;1010;2450;2228
P198549003;P198549003_3;C;1010;1250;0;2610;2450;2340
P198549003;P198549003_4;D;1900;0;0;2900;1200;345
P198549003;P198549003_5;E;2610;1250;0;3810;2450;2885
P198549003;P198549003_6;F;2900;0;0;4100;1200;2885
P198549003;P198549003_7;G;3810;1240;0;5565;2450;2905
P198549003;P198549003_8;H;4100;0;0;5300;1200;2885
P198549003;P198549003_9;I;5300;0;0;6500;1200;1465
P198549003;P198549003_10;J;5565;1250;0;6965;2450;2955
P198549003;P198549003_11;K;6500;0;0;7900;1200;2955
P198549003;P198549003_12;L;6965;1250;0;8565;2450;2520
P198549003;P198549003_13;M;7900;0;0;9500;1200;2700
P198549003;P198549003_14;N;8565;1250;0;10165;2450;930
P198549003;P198549003_15;O;9500;0;0;10500;1200;2835
P198549003;P198549003_16;P;10165;1250;0;11565;2450;2955
P198549003;P198549003_17;Q;10500;0;0;11900;1200;2955
P198549003;P198549003_18;R;11565;1250;0;12965;2450;2955
P198549003;P198549003_19;S;11900;0;0;12910;1206;2228
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;0;0;11000;2400;2955
P198549401;P198549401_6;F;11000;0;0;12755;1210;2905
P198549401;P198549401_7;G;11000;1250;0;12000;2450;1905
P198549401;P198549401_8;H;12000;1250;0;13000;2450;2835
P198549001;P198549001_1;A;0;0;0;2200;2400;2955
P198549001;P198549001_2;B;2200;0;0;3210;1206;2624
P198549001;P198549001_3;C;2200;1250;0;3600;2450;2955
P198549001;P198549001_4;D;3210;0;0;4610;1200;2955
P198549001;P198549001_5;E;3600;1250;0;5000;2450;2955
P198549001;P198549001_6;F;4610;0;0;6365;1210;2905
P198549001;P198549001_7;G;5000;1250;0;6000;2450;345
P198549001;P198549001_8;H;6000;1250;0;7400;2450;2955
P198549001;P198549001_9;I;6365;0;0;7765;1200;2955
P198549001;P198549001_10;J;7400;1250;0;8400;2450;975
P198549001;P198549001_11;K;7765;0;0;9165;1200;2955
P198549001;P198549001_12;L;8400;1240;0;10155;2450;2905
P198549001;P198549001_13;M;9165;0;0;10565;1200;1500
P198549001;P198549001_14;N;10565;0;0;12965;2200;2955
P195549007;P195549007_1;A;0;0;0;2200;2400;2955
P195549007;P195549007_2;B;2200;0;0;4400;2400;2955
P195549007;P195549007_3;C;4400;0;0;6300;1200;2955
P195549007;P195549007_4;D;4400;1250;0;6000;2450;2700
P195549007;P195549007_5;E;6000;1250;0;7600;2450;2340
P195549007;P195549007_6;F;6300;0;0;7900;1200;2955
P195549007;P195549007_7;G;7600;1250;0;9200;2450;2700
P195549007;P195549007_8;H;7900;0;0;9100;1200;2885
P195549007;P195549007_9;I;9100;0;0;10300;1200;2885
P195549007;P195549007_10;J;9200;1250;0;10800;2450;2700
P195549007;P195549007_11;K;10300;0;0;11500;1200;2885
P195549007;P195549007_12;L;10800;1250;0;12000;2450;2885
P195549007;P195549007_13;M;11500;0;0;12700;1200;2885
P195549007;P195549007_14;N;12000;1250;0;13000;2450;2835
P195549405;P195549405_1;A;0;0;0;2200;2400;2955
P195549405;P195549405_2;B;2200;0;0;4400;2400;2955
P195549405;P195549405_3;C;4400;0;0;6600;2400;2955
P195549405;P195549405_4;D;6600;0;0;8800;2400;2955
P195549405;P195549405_5;E;8800;0;0;10400;1200;2955
P195549405;P195549405_6;F;8800;1250;0;10400;2450;2340
P195549405;P195549405_7;G;10400;1250;0;12000;2450;2700
P195549405;P195549405_8;H;10400;0;0;11600;1200;2885
P195549405;P195549405_9;I;11600;0;0;12800;1200;2885
P195549405;P195549405_10;J;12000;1250;0;13000;2450;975
P195549005;P195549005_1;A;0;0;0;2200;2400;1500
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;2955
P195549005;P195549005_5;E;8800;0;0;10400;1200;2520
P195549005;P195549005_6;F;8800;1250;0;10400;2450;930
P195549005;P195549005_7;G;10400;0;0;12600;2400;2955
P195549403;P195549403_1;A;0;0;0;2200;2400;2955
P195549403;P195549403_2;B;2200;0;0;4400;2400;2955
P195549403;P195549403_3;C;4400;1250;0;6000;2450;2955
P195549403;P195549403_4;D;4400;0;0;6300;1200;1500
P195549403;P195549403_5;E;6000;1250;0;7200;2450;2885
P195549403;P195549403_6;F;6300;0;0;7900;1200;2520
P195549403;P195549403_7;G;7200;1250;0;8800;2450;2520
P195549403;P195549403_8;H;7900;0;0;9100;1200;2885
P195549403;P195549403_9;I;8800;1250;0;10000;2450;1465
P195549403;P195549403_10;J;9100;0;0;10700;1200;1815
P195549403;P195549403_11;K;10000;1250;0;11400;2450;2955
P195549403;P195549403_12;L;10700;0;0;12455;1210;2905
P195549403;P195549403_13;M;11400;1250;0;12800;2450;2955
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8800;2400;2955
P195549003;P195549003_5;E;8800;1244;0;9810;2450;2228
P195549003;P195549003_6;F;8800;0;0;10200;1200;2955
P195549003;P195549003_7;G;9810;1250;0;11210;2450;2955
P195549003;P195549003_8;H;10200;0;0;11200;1200;1905
P195549003;P195549003_9;I;11200;0;0;12600;1200;2955
P195549003;P195549003_10;J;11210;1240;0;12965;2450;2905
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;11000;2400;2955
P195549401;P195549401_6;F;11000;0;0;12206;1010;1114
P195549401;P195549401_7;G;11000;1050;0;12200;2450;2955
P195549001;P195549001_1;A;0;0;0;2380;2400;1500
P195549001;P195549001_2;B;2380;0;0;3980;1200;930
P195549001;P195549001_3;C;2380;1244;0;3390;2450;1568
P195549001;P195549001_4;D;3390;1250;0;4390;2450;975
P195549001;P195549001_5;E;3980;0;0;5380;1200;2955
P195549001;P195549001_6;F;4390;1240;0;6145;2450;2905
P195549001;P195549001_7;G;5380;0;0;6780;1200;2955
P195549001;P195549001_8;H;6145;1250;0;7145;2450;1905
P195549001;P195549001_9;I;6780;0;0;7780;1200;345
P195549001;P195549001_10;J;7145;1240;0;8900;2450;1475
P195549001;P195549001_11;K;7780;0;0;8790;1206;1114
P195549001;P195549001_12;L;8790;0;0;10190;1200;2955
P195549001;P195549001_13;M;8900;1250;0;10300;2450;1500
P195549001;P195549001_14;N;10300;0;0;12500;2400;2955
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;1250;0;8200;2450;2955
P194549007;P194549007_5;E;6600;0;0;8500;1200;2955
P194549007;P194549007_6;F;8200;1250;0;9800;2450;2700
P194549007;P194549007_7;G;8500;0;0;10100;1200;2340
P194549007;P194549007_8;H;9800;1250;0;11000;2450;2885
P194549007;P194549007_9;I;10100;0;0;11300;1200;2885
P194549007;P194549007_10;J;11000;1250;0;12600;2450;2700
P194549007;P194549007_11;K;11300;0;0;12900;1200;2700
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;1250;0;3400;2450;2885
P194549405;P194549405_3;C;2200;0;0;3400;1200;2885
P194549405;P194549405_4;D;3400;0;0;5600;2400;2955
P194549405;P194549405_5;E;5600;1250;0;6800;2450;2885
P194549405;P194549405_6;F;5600;0;0;7200;1200;2520
P194549405;P194549405_7;G;6800;1250;0;8400;2450;2520
P194549405;P194549405_8;H;7200;0;0;8400;1200;2885
P194549405;P194549405_9;I;8400;0;0;10600;2400;2955
P194549405;P194549405_10;J;10600;0;0;13000;2200;2955
P194549005;P194549005_1;A;0;0;0;1600;1200;2520
P194549005;P194549005_2;B;0;1250;0;1600;2450;2385
P194549005;P194549005_3;C;1600;0;0;3800;2400;2955
P194549005;P194549005_4;D;3800;0;0;6000;2400;2955
P194549005;P194549005_5;E;6000;1250;0;7200;2450;2885
P194549005;P194549005_6;F;6000;0;0;7600;1200;2385
P194549005;P194549005_7;G;7200;1250;0;8800;2450;2520
P194549005;P194549005_8;H;7600;0;0;8800;1200;2885
P194549005;P194549005_9;I;8800;0;0;11000;2400;2955
P194549005;P194549005_10;J;11000;1250;0;12600;2450;2520
P194549005;P194549005_11;K;11000;0;0;12200;1200;2885
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8200;1200;930
P194549403;P194549403_5;E;6600;1250;0;8500;2450;1500
P194549403;P194549403_6;F;8200;0;0;9400;1200;1465
P194549403;P194549403_7;G;8500;1250;0;9900;2450;2955
P194549403;P194549403_8;H;9400;0;0;10400;1200;2835
P194549403;P194549403_9;I;9900;1250;0;10900;2450;2835
P194549403;P194549403_10;J;10400;0;0;11410;1206;2998
P194549403;P194549403_11;K;10900;1240;0;12655;2450;2905
P194549403;P194549403_12;L;11410;0;0;12810;1200;2955
P194549401;P194549401_1;A;0;0;0;1400;1200;2955
P194549401;P194549401_2;B;0;1250;0;1400;2450;2955
P194549401;P194549401_3;C;1400;0;0;3600;2400;2955
P194549401;P194549401_4;D;3600;0;0;5800;2400;2955
P194549401;P194549401_5;E;5800;0;0;8000;2400;2955
P194549401;P194549401_6;F;8000;0;0;10200;2400;2955
P194549401;P194549401_7;G;10200;1250;0;11600;2450;2955
P194549401;P194549401_8;H;10200;0;0;11955;1210;2905
P194549401;P194549401_9;I;11600;1250;0;13000;2450;2955
P194549401;P194549401_10;J;11955;0;0;12955;1200;1905
P194549001;P194549001_1;A;0;1244;0;1010;2450;1953
P194549001;P194549001_2;B;0;0;0;1400;1200;2955
P194549001;P194549001_3;C;1010;1250;0;2410;2450;2955
P194549001;P194549001_4;D;1400;0;0;2410;1206;2228
P194549001;P194549001_5;E;2410;0;0;4610;2400;2955
P194549001;P194549001_6;F;4610;0;0;6810;2400;2955
P194549001;P194549001_7;G;6810;0;0;9010;2400;2955
P194549001;P194549001_8;H;9010;0;0;11210;2400;2955
P194549001;P194549001_9;I;11210;0;0;12410;1000;975
P194549001;P194549001_10;J;11210;1240;0;12965;2450;2905
P193549007;P193549007_1;A;0;0;0;2200;2400;2955
P193549007;P193549007_2;B;2200;0;0;4400;2400;2955
P193549007;P193549007_3;C;4400;0;0;6600;2400;2955
P193549007;P193549007_4;D;6600;0;0;8800;2400;2955
P193549007;P193549007_5;E;8800;0;0;10400;1200;2955
P193549007;P193549007_6;F;8800;1250;0;10000;2450;2885
P193549007;P193549007_7;G;10000;1250;0;11200;2450;2885
P193549007;P193549007_8;H;10400;0;0;11600;1200;2885
P193549007;P193549007_9;I;11200;1250;0;12800;2450;2700
P193549007;P193549007_10;J;11600;0;0;12800;1200;2885
P193549405;P193549405_1;A;0;1250;0;1600;2450;2340
P193549405;P193549405_2;B;0;0;0;1600;1200;2700
P193549405;P193549405_3;C;1600;0;0;3200;1200;2520
P193549405;P193549405_4;D;1600;1250;0;3200;2450;2955
P193549405;P193549405_5;E;3200;0;0;5400;2400;2955
P193549405;P193549405_6;F;5400;0;0;7600;2400;2955
P193549405;P193549405_7;G;7600;1250;0;9500;2450;2955
P193549405;P193549405_8;H;7600;0;0;8800;1200;2885
P193549405;P193549405_9;I;8800;0;0;10400;1200;2520
P193549405;P193549405_10;J;9500;1250;0;11100;2450;2700
P193549405;P193549405_11;K;10400;0;0;11600;1200;2885
P193549405;P193549405_12;L;11100;1250;0;12700;2450;2700
P193549405;P193549405_13;M;11600;0;0;12800;1200;2885
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;6600;2400;2955
P193549005;P193549005_4;D;6600;1250;0;8200;2450;2340
P193549005;P193549005_5;E;6600;0;0;8200;1200;2700
P193549005;P193549005_6;F;8200;0;0;10400;2400;2955
P193549005;P193549005_7;G;10400;1250;0;12000;2450;2700
P193549005;P193549005_8;H;10400;0;0;11600;1200;2885
P193549005;P193549005_9;I;11600;0;0;12800;1200;2885
P193549005;P193549005_10;J;12000;1250;0;13000;2450;2835
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8200;1200;2955
P193549403;P193549403_5;E;6600;1250;0;8000;2450;2955
P193549403;P193549403_6;F;8000;1250;0;9900;2450;1500
P193549403;P193549403_7;G;8200;0;0;9955;1210;2905
P193549403;P193549403_8;H;9900;1250;0;11100;2450;2885
P193549403;P193549403_9;I;9955;0;0;11555;1200;1635
P193549403;P193549403_10;J;11100;1240;0;12855;2450;2905
P193549403;P193549403_11;K;11555;0;0;12955;1200;2955
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;7610;1206;2228
P193549003;P193549003_5;E;6600;1250;0;8000;2450;2955
P193549003;P193549003_6;F;7610;0;0;8610;1200;1905
P193549003;P193549003_7;G;8000;1250;0;9400;2450;2955
P193549003;P193549003_8;H;8610;0;0;9610;1200;345
P193549003;P193549003_9;I;9400;1250;0;10800;2450;2955
P193549003;P193549003_10;J;9610;0;0;11010;1200;2955
P193549003;P193549003_11;K;10800;1240;0;12555;2450;2905
P193549003;P193549003_12;L;11010;0;0;12410;1200;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;2955
P193549401;P193549401_4;D;6600;0;0;8800;2400;2955
P193549401;P193549401_5;E;8800;0;0;10200;1200;2955
P193549401;P193549401_6;F;8800;1250;0;9800;2450;2835
P193549401;P193549401_7;G;9800;1250;0;11200;2450;2955
P193549401;P193549401_8;H;10200;0;0;11955;1210;1475
P193549401;P193549401_9;I;11200;1250;0;12800;2450;2520
P193549401;P193549401_10;J;11955;0;0;12965;1206;1114
P193549001;P193549001_1;A;0;0;0;2200;2400;2955
P193549001;P193549001_2;B;2200;1244;0;3210;2450;2950
P193549001;P193549001_3;C;2200;0;0;3210;1206;385
P193549001;P193549001_4;D;3210;0;0;5410;2400;2955
P193549001;P193549001_5;E;5410;0;0;7610;2400;2955
P193549001;P193549001_6;F;7610;0;0;9810;2400;2955
P193549001;P193549001_7;G;9810;1250;0;10810;2450;975
P193549001;P193549001_8;H;9810;0;0;11565;1210;2905
P193549001;P193549001_9;I;10810;1250;0;12210;2450;2955
P193549001;P193549001_10;J;11565;0;0;12965;1200;2955
P192549007;P192549007_1;A;0;0;0;1600;1200;2700
P192549007;P192549007_2;B;0;1250;0;1600;2450;2340
P192549007;P192549007_3;C;1600;0;0;3800;2400;2955
P192549007;P192549007_4;D;3800;0;0;6000;2400;2955
P192549007;P192549007_5;E;6000;0;0;8200;2400;2955
P192549007;P192549007_6;F;8200;0;0;9800;1200;2700
P192549007;P192549007_7;G;8200;1250;0;9400;2450;2885
P192549007;P192549007_8;H;9400;1250;0;10600;2450;2885
P192549007;P192549007_9;I;9800;0;0;11700;1200;2955
P192549007;P192549007_10;J;10600;1250;0;11800;2450;2885
P192549007;P192549007_11;K;11700;0;0;12900;1200;2885
P192549007;P192549007_12;L;11800;1250;0;13000;2450;2885
P192549405;P192549405_1;A;0;1250;0;1600;2450;2520
P192549405;P192549405_2;B;0;0;0;1600;1200;2955
P192549405;P192549405_3;C;1600;0;0;3800;2400;2955
P192549405;P192549405_4;D;3800;1250;0;5400;2450;2520
P192549405;P192549405_5;E;3800;0;0;5400;1200;2520
P192549405;P192549405_6;F;5400;0;0;7000;1200;2700
P192549405;P192549405_7;G;5400;1250;0;6600;2450;2885
P192549405;P192549405_8;H;6600;1250;0;8200;2450;2700
P192549405;P192549405_9;I;7000;0;0;8200;1200;2885
P192549405;P192549405_10;J;8200;0;0;10400;2400;2955
P192549405;P192549405_11;K;10400;0;0;12600;2400;2955
P192549005;P192549005_1;A;0;1250;0;1200;2450;2885
P192549005;P192549005_2;B;0;0;0;1600;1200;2955
P192549005;P192549005_3;C;1200;1250;0;2800;2450;2385
P192549005;P192549005_4;D;1600;0;0;3200;1200;2700
P192549005;P192549005_5;E;2800;1250;0;4000;2450;2885
P192549005;P192549005_6;F;3200;0;0;4400;1200;2885
P192549005;P192549005_7;G;4000;1250;0;5600;2450;2520
P192549005;P192549005_8;H;4400;0;0;5400;1200;2835
P192549005;P192549005_9;I;5400;0;0;7000;1200;2385
P192549005;P192549005_10;J;5600;1250;0;7000;2450;2955
P192549005;P192549005_11;K;7000;0;0;9200;2400;2955
P192549005;P192549005_12;L;9200;0;0;11400;2400;2955
P192549005;P192549005_13;M;11400;0;0;12800;1200;2955
P192549005;P192549005_14;N;11400;1250;0;12800;2450;2955
P192549403;P192549403_1;A;0;0;0;2200;2400;2955
P192549403;P192549403_2;B;2200;0;0;4400;2400;2955
P192549403;P192549403_3;C;4400;0;0;6600;2400;2955
P192549403;P192549403_4;D;6600;0;0;8800;2400;2955
P192549403;P192549403_5;E;8800;0;0;11000;2400;2955
P192549403;P192549403_6;F;11000;0;0;12000;1200;345
P192549403;P192549403_7;G;11000;1240;0;12755;2450;2905
P192549403;P192549403_8;H;12000;0;0;13000;1200;1905
P192549401;P192549401_1;A;0;0;0;1400;1200;2955
P192549401;P192549401_2;B;0;1250;0;1000;2450;975
P192549401;P192549401_3;C;1000;1240;0;2755;2450;2905
P192549401;P192549401_4;D;1400;0;0;2800;1200;2955
P192549401;P192549401_5;E;2755;1250;0;4155;2450;2955
P192549401;P192549401_6;F;2800;0;0;3810;1206;1114
