Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205525803;P205525803_24;X;6990;800;0;7590;1600;560
P205525803;P205525803_25;Y;7590;0;0;8190;800;560
P205525803;P205525803_26;Z;7590;800;0;8190;1600;560
P205525803;P205525803_27;AA;7590;1640;0;8190;2440;560
P205525803;P205525803_28;AB;8190;1640;0;8790;2440;560
P205525803;P205525803_29;AC;8190;0;0;8790;800;560
P205525803;P205525803_30;AD;8190;800;0;8790;1600;560
P205525803;P205525803_31;AE;8790;0;0;9390;800;560
P205525803;P205525803_32;AF;8790;800;0;9390;1600;560
P205525803;P205525803_33;AG;8790;1640;0;9390;2440;560
P205525803;P205525803_34;AH;9390;1640;0;9990;2440;560
P205525803;P205525803_35;AI;9390;0;0;9990;800;560
P205525803;P205525803_36;AJ;9390;800;0;9990;1600;560
P205525803;P205525803_37;AK;9990;0;0;10590;800;560
P205525803;P205525803_38;AL;9990;800;0;10590;1600;560
P205525803;P205525803_39;AM;9990;1640;0;10590;2440;560
P205525803;P205525803_40;AN;10590;1640;0;11190;2440;560
P205525803;P205525803_41;AO;10590;0;0;11190;800;560
P205525803;P205525803_42;AP;10590;800;0;11190;1600;560
P205525803;P205525803_43;AQ;11190;0;0;11990;600;560
P205525803;P205525803_44;AR;11190;600;0;11990;1200;560
P205525803;P205525803_45;AS;11190;1200;0;11990;1800;560
P205525803;P205525803_46;AT;11190;1840;0;11990;2440;560
P205525803;P205525803_47;AU;11990;1640;0;12590;2440;560
P205525803;P205525803_48;AV;11990;0;0;12590;800;560
P205525803;P205525803_49;AW;11990;800;0;12590;1600;560
P205525803;P205525803_50;AX;12590;0;0;13390;600;560
P205525803;P205525803_51;AY;12590;600;0;13390;1200;560
P205525803;P205525803_52;AZ;12590;1660;0;13160;2440;478
P202525803;P202525803_1;A;0;0;0;570;780;478
P202525803;P202525803_2;B;0;780;0;570;1560;478
P202525803;P202525803_3;C;0;1660;0;570;2440;478
P202525803;P202525803_4;D;570;830;0;1140;1610;478
P202525803;P202525803_5;E;1140;830;0;1710;1610;909
P202525803;P202525803_6;F;1710;1610;0;2280;2390;909
P202525803;P202525803_7;G;1710;830;0;2280;1610;909
P202525803;P202525803_8;H;2280;830;0;2850;1610;909
P202525803;P202525803_9;I;2850;830;0;3420;1610;909
P202525803;P202525803_10;J;3420;1610;0;3990;2390;909
P202525803;P202525803_11;K;3420;415;0;3990;1195;909
P202525803;P202525803_12;L;3990;0;0;4560;780;909
P202525803;P202525803_13;M;3990;780;0;4560;1560;909
P202525803;P202525803_14;N;3990;1660;0;4560;2440;478
P202525803;P202525803_15;O;4560;1640;0;5160;2440;560
P202525803;P202525803_16;P;4560;0;0;5160;800;560
P202525803;P202525803_17;Q;4560;800;0;5160;1600;560
P202525803;P202525803_18;R;5160;0;0;5760;800;560
P202525803;P202525803_19;S;5160;800;0;5760;1600;560
P202525803;P202525803_20;T;5160;1640;0;5760;2440;560
P202525803;P202525803_21;U;5760;1640;0;6360;2440;560
P202525803;P202525803_22;V;5760;0;0;6360;800;560
P202525803;P202525803_23;W;5760;800;0;6360;1600;560
P202525803;P202525803_24;X;6360;0;0;6960;800;560
P202525803;P202525803_25;Y;6360;800;0;6960;1600;560
P202525803;P202525803_26;Z;6360;1640;0;6960;2440;560
P202525803;P202525803_27;AA;6960;1640;0;7560;2440;560
P202525803;P202525803_28;AB;6960;0;0;7560;800;560
P202525803;P202525803_29;AC;6960;800;0;7560;1600;560
P202525803;P202525803_30;AD;7560;0;0;8160;800;560
P202525803;P202525803_31;AE;7560;800;0;8160;1600;560
P202525803;P202525803_32;AF;7560;1640;0;8160;2440;560
P202525803;P202525803_33;AG;8160;1640;0;8760;2440;560
P202525803;P202525803_34;AH;8160;0;0;8760;800;560
P202525803;P202525803_35;AI;8160;800;0;8760;1600;560
P202525803;P202525803_36;AJ;8760;0;0;9360;800;560
P202525803;P202525803_37;AK;8760;800;0;9360;1600;560
P202525803;P202525803_38;AL;8760;1640;0;9360;2440;560
P202525803;P202525803_39;AM;9360;1640;0;9960;2440;560
P202525803;P202525803_40;AN;9360;0;0;9960;800;560
P202525803;P202525803_41;AO;9360;800;0;9960;1600;560
P202525803;P202525803_42;AP;9960;0;0;10560;800;560
P202525803;P202525803_43;AQ;9960;800;0;10560;1600;560
P202525803;P202525803_44;AR;9960;1640;0;10560;2440;560
P202525803;P202525803_45;AS;10560;1640;0;11160;2440;560
P202525803;P202525803_46;AT;10560;0;0;11160;800;560
P202525803;P202525803_47;AU;10560;800;0;11160;1600;560
P202525803;P202525803_48;AV;11160;0;0;11960;600;560
P202525803;P202525803_49;AW;11160;600;0;11960;1200;560
P202525803;P202525803_50;AX;11160;1200;0;11960;1800;560
P202525803;P202525803_51;AY;11160;1840;0;11960;2440;560
P202525803;P202525803_52;AZ;11960;1640;0;12560;2440;560
P202525803;P202525803_53;AAA;11960;0;0;12560;800;560
P202525803;P202525803_54;AAB;11960;800;0;12560;1600;560
P202525803;P202525803_55;AAC;12560;0;0;13360;600;560
P202525803;P202525803_56;AAD;12560;600;0;13360;1200;560
P202525803;P202525803_57;AAE;12560;1200;0;13360;1800;560
P202525803;P202525803_58;AAF;12560;1840;0;13360;2440;560
P201525803;P201525803_1;A;0;830;0;570;1610;1340
P201525803;P201525803_2;B;570;1610;0;1140;2390;1340
P201525803;P201525803_3;C;570;415;0;1140;1195;909
P201525803;P201525803_4;D;1140;830;0;1710;1610;909
P201525803;P201525803_5;E;1710;1610;0;2280;2390;909
P201525803;P201525803_6;F;1710;415;0;2280;1195;909
P201525803;P201525803_7;G;2280;830;0;2850;1610;909
P201525803;P201525803_8;H;2850;1610;0;3420;2390;909
P201525803;P201525803_9;I;2850;415;0;3420;1195;909
P201525803;P201525803_10;J;3420;0;0;3990;780;909
P201525803;P201525803_11;K;3420;780;0;3990;1560;478
P201525803;P201525803_12;L;3420;1640;0;4020;2440;560
P201525803;P201525803_13;M;3990;0;0;4590;800;560
P201525803;P201525803_14;N;3990;800;0;4590;1600;560
P201525803;P201525803_15;O;4020;1640;0;4620;2440;560
P201525803;P201525803_16;P;4590;0;0;5190;800;560
P201525803;P201525803_17;Q;4590;800;0;5190;1600;560
P201525803;P201525803_18;R;4620;1640;0;5220;2440;560
P201525803;P201525803_19;S;5190;0;0;5790;800;560
P201525803;P201525803_20;T;5190;800;0;5790;1600;560
P201525803;P201525803_21;U;5220;1640;0;5820;2440;560
P201525803;P201525803_22;V;5790;0;0;6390;800;560
P201525803;P201525803_23;W;5790;800;0;6390;1600;560
P201525803;P201525803_24;X;5820;1640;0;6420;2440;560
P201525803;P201525803_25;Y;6390;0;0;6990;800;560
P201525803;P201525803_26;Z;6390;800;0;6990;1600;560
P201525803;P201525803_27;AA;6420;1640;0;7020;2440;560
P201525803;P201525803_28;AB;6990;0;0;7590;800;560
P201525803;P201525803_29;AC;6990;800;0;7590;1600;560
P201525803;P201525803_30;AD;7020;1640;0;7620;2440;560
P201525803;P201525803_31;AE;7590;0;0;8190;800;560
P201525803;P201525803_32;AF;7590;800;0;8190;1600;560
P201525803;P201525803_33;AG;7620;1640;0;8220;2440;560
P201525803;P201525803_34;AH;8190;0;0;8790;800;560
P201525803;P201525803_35;AI;8190;800;0;8790;1600;560
P201525803;P201525803_36;AJ;8220;1640;0;8820;2440;560
P201525803;P201525803_37;AK;8790;0;0;9390;800;560
P201525803;P201525803_38;AL;8790;800;0;9360;1580;478
P201525803;P201525803_39;AM;8820;1660;0;9390;2440;478
P201525803;P201525803_40;AN;9360;800;0;9930;1580;478
P201525803;P201525803_41;AO;9390;0;0;9960;780;478
P201525803;P201525803_42;AP;9390;1660;0;9960;2440;478
P201525803;P201525803_43;AQ;9930;780;0;10500;1560;478
P201525803;P201525803_44;AR;9960;0;0;10530;780;478
P201525803;P201525803_45;AS;9960;1660;0;10530;2440;478
P201525803;P201525803_46;AT;10500;780;0;11100;1580;560
P201525803;P201525803_47;AU;10530;0;0;11330;600;560
P201525803;P201525803_48;AV;10530;1640;0;11130;2440;560
P201525803;P201525803_49;AW;11100;840;0;11700;1640;560
P201525803;P201525803_50;AX;11130;1640;0;11730;2440;560
P201525803;P201525803_51;AY;11330;0;0;11930;800;560
P201525803;P201525803_52;AZ;11700;800;0;12300;1600;560
P201525803;P201525803_53;AAA;11730;1640;0;12330;2440;560
P201525803;P201525803_54;AAB;11930;0;0;12530;800;560
P201525803;P201525803_55;AAC;12300;800;0;12900;1600;560
Q201525803_1;Q201525803_1_1;A;0;0;0;600;800;560
Q201525803_1;Q201525803_1_2;B;0;800;0;600;1600;560
Q201525803_1;Q201525803_1_3;C;0;1640;0;600;2440;560
Q201525803_1;Q201525803_1_4;D;600;1640;0;1200;2440;560
Q201525803_1;Q201525803_1_5;E;600;0;0;1200;800;560
Q201525803_1;Q201525803_1_6;F;600;800;0;1200;1600;560
Q201525803_1;Q201525803_1_7;G;1200;0;0;1800;800;560
Q201525803_1;Q201525803_1_8;H;1200;1220;0;1800;2020;560
Q201525803_1;Q201525803_1_9;I;1800;1640;0;2400;2440;560
Q201525803_1;Q201525803_1_10;J;1800;420;0;2400;1220;560
Q201525803_1;Q201525803_1_11;K;2400;0;0;3000;800;560
Q201525803_1;Q201525803_1_12;L;2400;1220;0;3000;2020;560
Q201525803_1;Q201525803_1_13;M;3000;1640;0;3600;2440;560
Q201525803_1;Q201525803_1_14;N;3000;0;0;3600;800;560
Q201525803_1;Q201525803_1_15;O;3000;800;0;3600;1600;560
Q201525803_1;Q201525803_1_16;P;3600;1640;0;4200;2440;560
Q201525803_1;Q201525803_1_17;Q;3600;0;0;4200;800;560
Q201525803_1;Q201525803_1_18;R;3600;800;0;4200;1600;560
Q201525803_1;Q201525803_1_19;S;4200;0;0;4800;800;560
Q201525803_1;Q201525803_1_20;T;4200;800;0;4800;1600;560
Q201525803_1;Q201525803_1_21;U;4200;1640;0;4800;2440;560
Q201525803_1;Q201525803_1_22;V;4800;820;0;5400;1620;560
Q201525803_1;Q201525803_1_23;W;5400;820;0;6000;1620;560
Q201525803_1;Q201525803_1_24;X;6000;1620;0;6600;2420;560
Q201525803_1;Q201525803_1_25;Y;6000;820;0;6600;1620;560
Q201525803_1;Q201525803_1_26;Z;6600;1640;0;7200;2440;560
Q201525803_1;Q201525803_1_27;AA;6600;840;0;7200;1640;560
Q201525803_1;Q201525803_1_28;AB;6600;40;0;7200;840;560
Q201525803_1;Q201525803_1_29;AC;7200;1640;0;7800;2440;560
Q201525803_1;Q201525803_1_30;AD;7200;0;0;7800;800;560
Q201525803_1;Q201525803_1_31;AE;7200;800;0;7800;1600;560
Q201525803_1;Q201525803_1_32;AF;7800;0;0;8400;800;560
Q201525803_1;Q201525803_1_33;AG;7800;800;0;8400;1600;560
Q201525803_1;Q201525803_1_34;AH;7800;1640;0;8400;2440;560
Q201525803_1;Q201525803_1_35;AI;8400;1640;0;9000;2440;560
Q201525803_1;Q201525803_1_36;AJ;8400;0;0;9000;800;560
Q201525803_1;Q201525803_1_37;AK;8400;800;0;9000;1600;560
Q201525803_1;Q201525803_1_38;AL;9000;0;0;9600;800;560
Q201525803_1;Q201525803_1_39;AM;9000;800;0;9600;1600;560
Q201525803_1;Q201525803_1_40;AN;9000;1640;0;9600;2440;560
Q201525803_1;Q201525803_1_41;AO;9600;1640;0;10200;2440;560
Q201525803_1;Q201525803_1_42;AP;9600;0;0;10200;800;560
Q201525803_1;Q201525803_1_43;AQ;9600;800;0;10200;1600;560
Q201525803_1;Q201525803_1_44;AR;10200;0;0;10800;800;560
Q201525803_1;Q201525803_1_45;AS;10200;800;0;10800;1600;560
Q201525803_1;Q201525803_1_46;AT;10200;1660;0;10770;2440;478
Q201525803_1;Q201525803_1_47;AU;10770;1660;0;11340;2440;478
Q201525803_1;Q201525803_1_48;AV;10800;0;0;11370;780;478
Q201525803_1;Q201525803_1_49;AW;10800;780;0;11370;1560;478
Q201525803_1;Q201525803_1_50;AX;11340;1660;0;11910;2440;478
Q201525803_1;Q201525803_1_51;AY;11370;0;0;11940;780;478
Q201525803_1;Q201525803_1_52;AZ;11370;780;0;11940;1560;478
Q201525803_1;Q201525803_1_53;AAA;11910;1640;0;12510;2440;560
Q201525803_1;Q201525803_1_54;AAB;11940;0;0;12540;800;560
Q201525803_1;Q201525803_1_55;AAC;11940;800;0;12540;1600;560
Q201525803_1;Q201525803_1_56;AAD;12510;1640;0;13110;2440;560
P200525803;P200525803_1;A;0;830;0;570;1610;909
P200525803;P200525803_2;B;570;830;0;1140;1610;909
P200525803;P200525803_3;C;1140;1610;0;1710;2390;909
P200525803;P200525803_4;D;1140;830;0;1710;1610;909
P200525803;P200525803_5;E;1710;1660;0;2280;2440;909
P200525803;P200525803_6;F;1710;440;0;2280;1220;909
P200525803;P200525803_7;G;2280;0;0;2850;780;909
P200525803;P200525803_8;H;2280;780;0;2850;1560;909
P200525803;P200525803_9;I;2280;1610;0;2850;2390;1340
P200525803;P200525803_10;J;2850;0;0;3420;780;1340
P200525803;P200525803_11;K;2850;780;0;3420;1560;478
P200525803;P200525803_12;L;2850;1600;0;3450;2400;560
P200525803;P200525803_13;M;3420;400;0;4020;1200;560
P200525803;P200525803_14;N;3450;1520;0;4250;2120;560
P200525803;P200525803_15;O;4020;0;0;4820;600;560
P200525803;P200525803_16;P;4020;720;0;4620;1520;560
P200525803;P200525803_17;Q;4250;1640;0;4850;2440;560
P200525803;P200525803_18;R;4620;840;0;5220;1640;560
P200525803;P200525803_19;S;4820;0;0;5420;800;560
P200525803;P200525803_20;T;4850;1650;0;5420;2430;478
P200525803;P200525803_21;U;5220;825;0;5820;1625;560
P200525803;P200525803_22;V;5420;0;0;6020;800;560
P200525803;P200525803_23;W;5420;1632;0;6020;2432;560
P200525803;P200525803_24;X;5820;832;0;6420;1632;560
P200525803;P200525803_25;Y;6020;0;0;6620;800;560
P200525803;P200525803_26;Z;6020;1640;0;6620;2440;560
P200525803;P200525803_27;AA;6420;800;0;7020;1600;560
P200525803;P200525803_28;AB;6620;0;0;7220;800;560
P200525803;P200525803_29;AC;6620;1640;0;7220;2440;560
P200525803;P200525803_30;AD;7020;800;0;7620;1600;560
P200525803;P200525803_31;AE;7220;0;0;7820;800;560
P200525803;P200525803_32;AF;7220;1640;0;7820;2440;560
P200525803;P200525803_33;AG;7620;800;0;8220;1600;560
P200525803;P200525803_34;AH;7820;0;0;8420;800;560
P200525803;P200525803_35;AI;7820;1640;0;8420;2440;560
P200525803;P200525803_36;AJ;8220;800;0;8820;1600;560
P200525803;P200525803_37;AK;8420;0;0;9020;800;560
P200525803;P200525803_38;AL;8420;1640;0;9020;2440;560
P200525803;P200525803_39;AM;8820;800;0;9420;1600;560
P200525803;P200525803_40;AN;9020;0;0;9620;800;560
P200525803;P200525803_41;AO;9020;1640;0;9620;2440;560
P200525803;P200525803_42;AP;9420;800;0;10020;1600;560
P200525803;P200525803_43;AQ;9620;0;0;10220;800;560
P200525803;P200525803_44;AR;9620;1640;0;10220;2440;560
P200525803;P200525803_45;AS;10020;800;0;10620;1600;560
P200525803;P200525803_46;AT;10220;0;0;10820;800;560
P200525803;P200525803_47;AU;10220;1640;0;10820;2440;560
P200525803;P200525803_48;AV;10620;800;0;11220;1600;560
P200525803;P200525803_49;AW;10820;0;0;11420;800;560
P200525803;P200525803_50;AX;10820;1640;0;11420;2440;560
P200525803;P200525803_51;AY;11220;800;0;11820;1600;560
P200525803;P200525803_52;AZ;11420;0;0;12020;800;560
P200525803;P200525803_53;AAA;11420;1640;0;12020;2440;560
P200525803;P200525803_54;AAB;11820;800;0;12420;1600;560
P200525803;P200525803_55;AAC;12020;0;0;12620;800;560
P199525803;P199525803_1;A;0;830;0;570;1610;909
P199525803;P199525803_2;B;570;1610;0;1140;2390;909
P199525803;P199525803_3;C;570;830;0;1140;1610;909
P199525803;P199525803_4;D;1140;1660;0;1710;2440;909
P199525803;P199525803_5;E;1140;880;0;1710;1660;909
P199525803;P199525803_6;F;1140;100;0;1710;880;909
P199525803;P199525803_7;G;1710;0;0;2280;780;909
P199525803;P199525803_8;H;1710;1220;0;2280;2000;909
P199525803;P199525803_9;I;2280;830;0;2850;1610;1340
P199525803;P199525803_10;J;2850;830;0;3420;1610;1340
P199525803;P199525803_11;K;3420;1610;0;4020;2410;560
P199525803;P199525803_12;L;3420;405;0;4020;1205;560
P199525803;P199525803_13;M;4020;820;0;4620;1620;560
P199525803;P199525803_14;N;4620;1620;0;5220;2420;560
P199525803;P199525803_15;O;4620;410;0;5220;1210;560
P199525803;P199525803_16;P;5220;0;0;5820;800;560
P199525803;P199525803_17;Q;5220;1220;0;5820;2020;560
P199525803;P199525803_18;R;5820;1640;0;6420;2440;560
P199525803;P199525803_19;S;5820;0;0;6420;800;560
P199525803;P199525803_20;T;5820;800;0;6420;1600;560
P199525803;P199525803_21;U;6420;1640;0;7020;2440;560
P199525803;P199525803_22;V;6420;0;0;7020;800;560
P199525803;P199525803_23;W;6420;800;0;7020;1600;560
P199525803;P199525803_24;X;7020;0;0;7620;800;560
P199525803;P199525803_25;Y;7020;800;0;7620;1600;560
P199525803;P199525803_26;Z;7020;1640;0;7620;2440;560
P199525803;P199525803_27;AA;7620;1640;0;8220;2440;560
P199525803;P199525803_28;AB;7620;0;0;8220;800;560
P199525803;P199525803_29;AC;7620;800;0;8220;1600;560
P199525803;P199525803_30;AD;8220;0;0;8820;800;560
P199525803;P199525803_31;AE;8220;800;0;8790;1580;478
P199525803;P199525803_32;AF;8220;1660;0;8790;2440;478
P199525803;P199525803_33;AG;8790;800;0;9360;1580;478
P199525803;P199525803_34;AH;8790;1660;0;9360;2440;478
P199525803;P199525803_35;AI;8820;0;0;9390;780;478
P199525803;P199525803_36;AJ;9360;780;0;9930;1560;478
P199525803;P199525803_37;AK;9360;1660;0;9930;2440;478
P199525803;P199525803_38;AL;9390;0;0;10190;600;560
P199525803;P199525803_39;AM;9930;600;0;10730;1200;560
P199525803;P199525803_40;AN;9930;1200;0;10730;1800;560
P199525803;P199525803_41;AO;9930;1840;0;10730;2440;560
P199525803;P199525803_42;AP;10190;0;0;10990;600;560
P199525803;P199525803_43;AQ;10730;600;0;11530;1200;560
P199525803;P199525803_44;AR;10730;1200;0;11530;1800;560
P199525803;P199525803_45;AS;10730;1840;0;11530;2440;560
P199525803;P199525803_46;AT;10990;0;0;11790;600;560
P199525803;P199525803_47;AU;11530;600;0;12330;1200;560
P199525803;P199525803_48;AV;11530;1200;0;12330;1800;560
P199525803;P199525803_49;AW;11530;1840;0;12330;2440;560
P199525803;P199525803_50;AX;11790;0;0;12590;600;560
P199525803;P199525803_51;AY;12330;600;0;13130;1200;560
P199525803;P199525803_52;AZ;12330;1200;0;13130;1800;560
P199525803;P199525803_53;AAA;12330;1840;0;13130;2440;560
P199525803;P199525803_54;AAB;12590;0;0;13390;600;560
P198525805;P198525805_1;A;0;0;0;600;800;560
P198525805;P198525805_2;B;0;800;0;600;1600;560
P198525805;P198525805_3;C;0;1640;0;600;2440;560
P198525805;P198525805_4;D;600;1640;0;1200;2440;560
P198525805;P198525805_5;E;600;0;0;1200;800;560
P198525805;P198525805_6;F;600;800;0;1200;1600;560
P198525805;P198525805_7;G;1200;820;0;1800;1620;560
P198525805;P198525805_8;H;1800;1620;0;2370;2400;478
P198525805;P198525805_9;I;1800;420;0;2370;1200;478
P198525805;P198525805_10;J;2370;830;0;2940;1610;478
P198525805;P198525805_11;K;2940;1610;0;3510;2390;478
P198525805;P198525805_12;L;2940;810;0;3540;1610;560
P198525805;P198525805_13;M;3510;1625;0;4110;2425;560
P198525805;P198525805_14;N;3540;412;0;4140;1212;560
P198525805;P198525805_15;O;4110;1212;0;4910;1812;560
P198525805;P198525805_16;P;4110;1840;0;4910;2440;560
P198525805;P198525805_17;Q;4140;0;0;4940;600;560
P198525805;P198525805_18;R;4140;606;0;4940;1206;560
P198525805;P198525805_19;S;4910;1523;0;5710;2123;560
P198525805;P198525805_20;T;4940;0;0;5740;600;560
P198525805;P198525805_21;U;4940;743;0;5510;1523;909
P198525805;P198525805_22;V;5510;723;0;6110;1523;560
P198525805;P198525805_23;W;5710;1581;0;6310;2381;560
P198525805;P198525805_24;X;5740;0;0;6540;600;560
P198525805;P198525805_25;Y;6110;781;0;6710;1581;560
P198525805;P198525805_26;Z;6310;1640;0;6910;2440;560
P198525805;P198525805_27;AA;6540;0;0;7340;600;560
P198525805;P198525805_28;AB;6710;840;0;7310;1640;560
P198525805;P198525805_29;AC;6910;1640;0;7510;2440;560
P198525805;P198525805_30;AD;7310;840;0;7910;1640;560
P198525805;P198525805_31;AE;7340;0;0;7910;780;478
P198525805;P198525805_32;AF;7510;1640;0;8110;2440;560
P198525805;P198525805_33;AG;7910;0;0;8510;800;560
P198525805;P198525805_34;AH;7910;800;0;8510;1600;560
P198525805;P198525805_35;AI;8110;1640;0;8710;2440;560
P198525805;P198525805_36;AJ;8510;0;0;9110;800;560
P198525805;P198525805_37;AK;8510;800;0;9110;1600;560
P198525805;P198525805_38;AL;8710;1640;0;9310;2440;560
P198525805;P198525805_39;AM;9110;0;0;9710;800;560
P198525805;P198525805_40;AN;9110;800;0;9710;1600;560
P198525805;P198525805_41;AO;9310;1640;0;9910;2440;560
P198525805;P198525805_42;AP;9710;0;0;10310;800;560
P198525805;P198525805_43;AQ;9710;800;0;10310;1600;560
P198525805;P198525805_44;AR;9910;1640;0;10510;2440;560
P198525805;P198525805_45;AS;10310;0;0;10910;800;560
P198525805;P198525805_46;AT;10310;800;0;10910;1600;560
P198525805;P198525805_47;AU;10510;1640;0;11110;2440;560
P198525805;P198525805_48;AV;10910;0;0;11510;800;560
P198525805;P198525805_49;AW;10910;800;0;11480;1580;478
P198525805;P198525805_50;AX;11110;1660;0;11680;2440;478
P198525805;P198525805_51;AY;11480;800;0;12050;1580;478
P198525805;P198525805_52;AZ;12050;1440;0;13250;2440;1905
P198525803;P198525803_1;A;0;0;0;600;800;560
P198525803;P198525803_2;B;0;800;0;600;1600;560
P198525803;P198525803_3;C;0;1600;0;600;2400;560
P198525803;P198525803_4;D;600;820;0;1200;1620;560
P198525803;P198525803_5;E;1200;1620;0;1800;2420;560
P198525803;P198525803_6;F;1200;820;0;1800;1620;560
P198525803;P198525803_7;G;1800;820;0;2400;1620;560
P198525803;P198525803_8;H;2400;1620;0;3000;2420;560
P198525803;P198525803_9;I;2400;820;0;3000;1620;560
P198525803;P198525803_10;J;3000;1640;0;3600;2440;560
P198525803;P198525803_11;K;3000;840;0;3600;1640;560
P198525803;P198525803_12;L;3000;40;0;3600;840;560
P198525803;P198525803_13;M;3600;1640;0;4200;2440;560
P198525803;P198525803_14;N;3600;0;0;4200;800;560
P198525803;P198525803_15;O;3600;800;0;4200;1600;560
P198525803;P198525803_16;P;4200;0;0;4800;800;560
P198525803;P198525803_17;Q;4200;800;0;4800;1600;560
P198525803;P198525803_18;R;4200;1640;0;4800;2440;560
P198525803;P198525803_19;S;4800;1640;0;5400;2440;560
P198525803;P198525803_20;T;4800;0;0;5400;800;560
P198525803;P198525803_21;U;4800;800;0;5400;1600;560
P198525803;P198525803_22;V;5400;0;0;6000;800;560
P198525803;P198525803_23;W;5400;800;0;5970;1580;909
P198525803;P198525803_24;X;5400;1660;0;5970;2440;909
P198525803;P198525803_25;Y;5970;800;0;6540;1580;909
P198525803;P198525803_26;Z;5970;1640;0;6570;2440;560
P198525803;P198525803_27;AA;6000;0;0;6600;800;560
P198525803;P198525803_28;AB;6540;800;0;7140;1600;560
P198525803;P198525803_29;AC;6570;1640;0;7170;2440;560
P198525803;P198525803_30;AD;6600;0;0;7200;800;560
P198525803;P198525803_31;AE;7140;800;0;7740;1600;560
P198525803;P198525803_32;AF;7170;1640;0;7770;2440;560
P198525803;P198525803_33;AG;7200;0;0;7800;800;560
P198525803;P198525803_34;AH;7740;800;0;8340;1600;560
P198525803;P198525803_35;AI;7770;1640;0;8370;2440;560
P198525803;P198525803_36;AJ;7800;0;0;8400;800;560
P198525803;P198525803_37;AK;8340;800;0;8940;1600;560
P198525803;P198525803_38;AL;8370;1640;0;8970;2440;560
P198525803;P198525803_39;AM;8400;0;0;9000;800;560
P198525803;P198525803_40;AN;8940;800;0;9540;1600;560
P198525803;P198525803_41;AO;8970;1640;0;9570;2440;560
