Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110040317;8080;5915.74;38.8311;7752.57;6807.49
P111040317;13330;13896;91.7245;8552.95;13874.5
P114040317;12920;12102.2;82.2264;8152.87;12537.1
P115040317;3030;2495;16.7382;6296.05;5048.85
P065043711;13457;8095.52;86.245;6324.26;10617.2
P066043711;13450;7889.81;82.3144;6674.46;10011.8
P067043711;13460;7994.9;84.1147;6771.78;10005.9
P068043711;13290;7544.05;84.4051;6393.93;9986.2
P069043711;12460;6476.69;68.5877;7033.2;8189.35
P072043713;13496;7120.06;77.9977;6505.55;9434.84
P062043711;5640;2503.92;28.2775;6051.75;5336.54
P065043713;13460;7883.9;82.9547;6377.55;10344.7
P067043713;13470;8115.25;85.5061;6722.99;10181.9
P072043711;13460;8119.04;86.1182;6303.72;10664.1
P073043711;13037;7961.62;82.9747;6899.6;9826.73
P074043713;13460;7555.74;81.5059;6245.19;10167.6
P074043711;13460;7983.61;87.3132;6782.76;9982.06
Q075043711_1;13300;7252.18;81.3003;6233.85;9877.02
P075043711;13460;8084.05;87.1374;6384.11;10537.4
P076043711;13460;7905.82;82.4774;6587.3;10127.3
P079043713;13287;7311.98;82.1713;6388.23;9760.64
P079043711;13486;7843.88;84.5401;6451.17;10220.7
P080043711;13210;7623.79;79.6481;6773.61;9632.68
P081043713;13479;7128.53;81.0497;6429.23;9530.41
P081043711;13470;8245.81;86.664;6581.94;10473.4
P082043711;13290;7479.74;83.3174;6697.38;9575.63
P083043711;12860;7007.63;75.4245;6543.22;9279.42
Q101331001_1;6050;3188.5;27.2562;6562.33;5438.49
P101331001;13040;12782;81.3965;8236.33;13121.7
P103331005;8060;6300.84;44.0982;8169.3;6717.05
P104331001;12060;9423.15;70.1629;8175.95;9831.77
P107331005;6040;4521.12;32.3814;7517.8;5680.79
P108331001;11040;10460.3;63.4136;9690.62;9140.43
P110331005;5040;4440.76;28.5962;7802.47;5275.58
P111331001;9040;7148.45;51.8946;8516.18;7168.82
P114331005;6040;4552.93;31.5105;7598.57;5620.42
P115331001;6000;6686.52;35.5472;9213.11;5911.6
P117331005;9070;5702.02;45.2517;7393.96;7003.01
P118331001;9050;7359.23;51.4467;8710.14;7158.27
P122331001;13246;13049.1;85.59;9088.37;12416.5
P072222601;1010;248.65;2.64319;4358.37;5013.67
Q074222601_1;13060;9197.67;81.8659;7943.73;9871.29
P079222601;10660;7072.96;54.384;8290.74;7350.6
P080222603;13246;9164.44;84.9962;8224.85;9517.26
P072222611;6030;8718.4;36.016;9802.55;7270.84
P073222603;6030;3605.2;37.1978;7003.34;5351.93
P074222601;13426;9832.97;79.8883;8811.62;9516.2
P079222611;6030;8567.8;34.846;9977.37;6920.75
P081222601;13426;11093.4;80.88;9357.39;10153.9
P086222601;9650;7011.82;51.9108;8813.23;6693.21
P086222611;8030;10140.7;48.1806;9444.19;9102.08
P087222603;13256;8840.52;81.6057;8030.52;9415.1
P088222601;13426;10558.2;82.4256;9329.79;9650.13
P093222601;11230;7645.5;64.7478;8844.77;7290.91
P093222611;10040;12700.1;57.3562;9465.31;11637.4
Q095222601_1;13070;8747.33;81.2289;7876.61;9497.54
P095222601;13416;12040;80.7753;9729.13;10676.2
P066040005;11670;8047.59;77.5072;7420.41;9318.39
P067040005;13476;8441.5;86.7864;6922.42;10280.6
P075040005;11270;7112.55;70.3889;6879.6;9000.49
P076040005;13476;8691.98;86.7087;6779.53;10694.1
P082040005;11260;7301.69;71.2565;7357.94;8643.78
P083040005;12690;8164.29;81.0867;7405.42;9452.2
P065040001;7640;4125.58;41.4842;7075.88;5789.54
P068040005;13270;8629.68;85.4535;6479.2;10974.5
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P074040005;12690;8583.05;85.2672;7398.6;9878.74
P079040001;13260;9761.32;87.8889;7283.24;11188.6
P080040005;13476;8314.65;88.1699;6701.86;10405.4
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10748.1;77.5957;7934.87;11431.9
P095040109;12600;10513.7;75.9005;8064.24;11049.8
P072222501;13486;8570.88;92.1238;6443.01;10957
P073222501;13066;10842.5;89.5549;8485.77;10897.6
P074222503;13087;11197.8;90.1698;9729.76;9833.26
P075222501;13059;11074.5;89.4019;8065.79;11608.9
P069222501;2010;1291.68;7.98552;5392.75;4876.33
P072222505;12200;11556.9;71.8498;8423.87;11682.6
Q072222501_1;5010;5021.28;30.6835;8160.31;5447.74
Q074222503_2;13242;11556.4;90.2879;7035.6;13266.3
Q074222503_1;13270;8218.75;86.8084;6948.22;10028.4
P076222501;13263;9962.47;90.031;7524.21;11114.8
P079222505;9000;8903.56;50.9995;9482.44;7821.3
P079222501;12056;8642.68;77.1455;8322.94;8883.57
P080222501;13070;9678.18;88.9854;6871.9;11574.9
P081222503;13421;14160.6;84.7358;8551.48;14140.6
P082222501;11049;7749.57;68.9784;8257.65;8064.96
P083222501;11056;7949.47;71.3586;8255.62;8267.18
P065042705;13330;7500.19;74.4054;6709.06;9582.74
P066042705;13170;8395.96;82.3839;6865.79;10299.7
P069042705;12180;6809.3;69.3034;6945.64;8621.88
P072042701;13010;7010.5;66.8191;6610.71;9205.29
P072042705;13210;8397.03;85.3164;6775.17;10404.1
P073042705;13160;8144.75;82.215;6589.54;10363.7
P075042705;13210;8421.1;85.4844;6778.11;10424.9
P076042705;13100;7858.14;76.5431;6905.83;9716.15
P080042705;12740;7659.84;77.3693;6923.94;9497.18
P081042701;13160;8324.29;81.3938;6824.49;10275.1
Q065042701_1;3120;1232.48;11.7542;5138.7;5107.03
P065042701;12150;6790.12;68.4316;6833.37;8730.82
P067042701;12630;7309.59;73.1805;6412.05;9731.08
P068042701;13110;8100.48;79.5018;6867.85;10001.8
P068042705;13160;7768.56;79.6699;6249.77;10375.2
P074042701;13070;8274.94;79.859;6539.01;10551.5
P075042701;13120;7876.56;77.5399;6799.41;9856
P079042701;13150;7442.42;74.236;6572.23;9681.12
P079042705;13220;8544.41;85.9931;6685.43;10653.9
P082042701;13040;7880.82;77.191;6606.02;10081
P082042705;13220;8489.52;86.0472;6788.71;10481.2
P090041003;10800;9555.11;52.3416;8624.78;9451.55
P093041001;13180;11340.4;65.1569;6996.25;13095.2
P065041001;12660;8528.59;53.9943;7856.79;9301.42
P066041003;13400;18076;83.2662;10060.1;16334.5
P069041003;5122;4335.16;23.8906;7483.42;5534.06
P072041001;13345;14118.4;70.0998;7936.87;14799.9
Q073041003_1;12900;7869.12;55.1595;6832.51;9810.79
P073041003;13400;18047;83.2662;10070.5;16293.6
P076041003;11600;11455.5;60.1044;8336.16;11681.3
P079041001;13420;12390.9;66.8069;7961.07;13044.8
Q080041003_1;10600;11007.6;56.6484;10188.7;9119.38
P080041003;12922;11875.3;67.4805;6512.47;14182.2
P083041003;12700;12503.2;67.6959;8114.69;12981.8
P086041001;13500;13842;72.1499;8137.85;14294.1
Q087041003_1;11500;12076.1;60.3198;10039.1;10358.6
P087041003;12922;11875.3;67.4805;6512.47;14182.2
Q094041003_1;13500;13528.7;70.5798;9533.08;12388.7
P094041003;13500;15119;76.0746;8515.87;15139.7
P073229003;13020;13581.6;85.552;8779.67;13301.3
P076229003;12680;15543.9;79.2706;10110.8;13744.6
P080229003;13200;15050.7;75.2938;10396.5;12925.5
P083229003;12680;15976.7;77.0386;10453.3;13786.5
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8083.19;30.8006;10328.2;6035.8
Q073229003_1;9670;12049.5;48.8518;11465;8704.9
P074229001;13030;17330.6;50.9872;11776.8;13630.1
P079229001;6020;8198.8;27.8185;10521.1;5931.25
Q080229003_1;10020;11132;68.146;9824.15;9659.79
P081229001;10040;13351.6;40.6631;11544.2;9916.59
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8670;10266.1;42.3898;11027.4;7420.82
P087229003;13020;14238.3;89.2418;8194.89;14625.3
P088229001;11030;14882.9;45.9462;11858.1;11089.7
P090229003;13010;15206.6;73.1689;10390.1;13088.6
P093229001;6030;8620.84;28.8883;10729.6;6115.35
Q094229003_1;7670;9572.08;37.4758;10877.4;6897.95
P094229003;12350;13300;84.2022;8441.62;13405.4
P095229001;12040;15690.8;50.7916;11518.8;12284.8
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P079221401;7210;8147.44;32.4871;9284.87;7290.63
P080221401;13480;16993.9;77.5641;7494.16;18180.6
P094221401;9260;10129.3;44.02;9590.4;8923.83
P095221401;13460;13698.2;65.1745;7127.69;15303
P075221401;10250;12570.5;53.7178;9542.88;11419.3
P082221401;13470;15836.7;72.6742;7292.49;17253.5
P087221401;12860;14297.4;62.1437;8009.64;14895.8
P089221401;13080;14106.6;63.0084;8080.09;14624.6
P093221401;7780;8591.22;37.5222;9095.44;7950.58
P096221401;13450;17468.4;76.606;8220.85;17825.8
P067140909;9810;7901.44;57.2106;9070.75;7288.97
P068140907;13020;16101;75.8514;11915.7;12242
P074140909;11800;10912.8;69.215;10131.1;9090.34
P075140907;13030;15780.4;74.6627;11867.8;11976.1
P081140909;12810;10755.4;75.9901;9200.51;9994.86
P082140907;13030;15879.9;76.0122;11832.8;12115.5
P088140909;12800;10987.8;75.314;9497.68;9888.13
P089140907;13030;16144.8;71.8962;11839.1;12373.2
P066140909;4610;2193.85;19.3303;5936.37;5158.15
P073140909;6010;6174.65;34.5257;9140.17;5482.96
P080140909;7600;6798.8;38.5522;9252.26;5979.21
P087140909;7620;7322.77;42.9097;9344.12;6398.35
P094140909;12630;12591.4;70.1515;11103.7;9659.02
P096140907;13220;13125.7;74.1829;10680.5;10676.3
P075223105;11000;18601;68.04;11395.2;15336
P076203101;13350;19886.2;81.9435;7435.61;21139.7
Q081223103_1;5000;7467.81;27.8856;9873.45;5939.35
P082203101;13360;15046.6;83.8924;6342.99;17546.9
P066203101;2680;1329.9;10.2377;5348.67;4964.85
P067223103;8000;8357.65;45.954;9612.36;7127.12
P069203101;11340;8334.53;62.2433;7834.08;9133.27
P072223105;12000;20311.5;72.612;10877.1;17637.7
P073203101;12896;10012.7;79.3178;7517.55;11172.6
Q074223103_1;12000;20663.7;76.0968;11983.4;16727.5
P074223103;12800;15785.5;85.4496;9385.18;14814.2
P075203101;13360;10258.9;81.8935;7414.96;11536
Q080203101_1;5000;7401.57;27.0379;10011;5716.14
P080203101;13360;9857.97;78.3245;7568.33;10960
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P083203101;13340;13444.6;81.6164;6476.91;15792.1
P067043005;13010;8975.43;80.9004;6609.43;11171.7
P068043007;13430;8823.94;83.6427;6252.36;11427.6
P072043003;13010;10584.1;86.7005;7471.32;11796.8
P074043005;13010;8995.26;79.1328;6060.76;11817.6
P073043001;13230;7828.68;77.4872;6801.97;9805.21
P076043003;11000;8350.78;68.9779;7921.91;9049.3
P079043003;13010;10775.2;87.882;7682.33;11747.1
P080043001;13010;8445.57;82.5927;6729.58;10504.7
P082043007;13030;7899.27;79.3435;6740.03;9946.49
P075043007;13450;8514.67;84.7682;6641.32;10674.5
P081043005;13050;8753.87;79.3013;5836.3;11832.4
P088353801;12240;20173.1;50.3887;9175.11;19441.6
P090353801;13470;18097.5;66.82;7179.23;19643.5
P093353803;13450;19434.5;75.8692;9598.09;18220.3
P095353801;13010;16340.6;72.0726;8018.49;16928.9
P097353801;13450;20132.4;73.8616;8669.28;19978.1
Q086353803_1;1470;2580;9.65261;6645.15;4735.48
P086353803;13460;17123.7;71.266;7658.18;18123.2
P087353805;13230;22487.8;83.7062;11709;18864.7
Q088353801_1;8490;12997.1;48.9549;10849.4;10354.9
P089353805;13230;19993;74.2044;10193.4;18099.4
P090353805;5880;10320;38.6104;11645.5;6769.38
P094353805;13230;20810.4;77.3717;10037.3;19094.9
Q095353801_1;13490;22928.7;69.9964;9944.56;21319.1
P096353803;13480;18426.1;78.5976;7536.09;19564.9
P097353805;11760;17370.4;64.5518;11009.3;14545.8
P101040005;11260;6878.78;66.5631;7448;8118.1
P102040005;13480;8691.07;84.0137;6656.37;10833.7
P110040005;8050;5845.46;49.9576;7913.01;6554.13
P111040005;13490;8523.32;88.2932;6742.84;10567.3
Q103040005_1;7640;4783.6;43.6969;7304.19;6187.03
P103040005;13260;9442.01;88.3486;7498.08;10624.2
P104040005;13300;8724.75;89.8328;6872.23;10621.1
P107040001;12680;8382.46;84.8646;6777.2;10387.3
P108040005;13260;9211.79;91.3427;6969.71;10996.9
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P088043711;13467;7802.42;83.218;6555.64;10060
P089043711;13487;7628.55;84.5562;6523.32;9923.06
P094043711;13467;7483.1;81.4395;6387.16;9932.98
P095043713;13460;7723.84;86.1852;6234.2;10348.3
Q095043713_1;13467;7662.09;80.5026;6911.49;9513.64
P095043711;13467;7562.32;82.1752;6124.67;10311.7
P096043711;13460;8253.82;84.867;6749.77;10289.9
P086043713;9250;4500.72;48.3398;6660.95;6638.17
Q086043711_1;13460;7417.91;80.9133;5955.99;10359.8
P086043711;13460;8317.38;86.2446;6683.89;10428.6
P087043711;13460;7762.71;82.4857;6833.71;9703.02
P088043713;13470;7713.39;85.7865;6310.28;10251
P090043711;13460;7433.86;80.4411;6557.99;9688.81
P093043713;13499;6881.15;74.8888;6301.01;9429.34
P093043711;13457;8011.57;85.109;6939.41;9831.26
P097043711;13489;7375.23;82.5751;6060.02;10198.4
P093040001;7640;4391.01;43.2838;7175.79;5940.96
P094040005;13250;8976.28;85.3608;7628.05;10010.1
P086040001;8060;5037.65;48.2595;7418.95;6310.12
P087040005;11670;6751.75;68.5622;7683.89;7721.88
P088040005;11260;7391.42;72.3382;7892.87;8123.08
P089040005;11090;7073.09;68.4847;7793.05;7918.65
P090040005;12690;8202.37;80.3032;7644.72;9217.2
P095040005;13476;9319.27;90.8524;7402.36;10610.7
P096040005;13476;8443.58;86.2147;6882.41;10328.3
P116221401;11430;12059.3;53.3718;8962.51;11570.3
P118221401;13470;15532.5;68.4482;7960.56;16186.9
P101221401;11270;12033.4;52.3092;8962.26;11544.7
P104221401;9830;10523.1;47.9233;9248.98;9707.27
P107221401;6210;4929.67;23.3285;7758.74;5814.39
P109221401;2610;2200.27;8.0908;6111.71;4964.48
P110221401;13500;16889.1;72.8184;7377.92;18208.4
P114221401;13476;16543.7;75.1827;7426.09;17808.1
Q067145201_1;2400;1138.7;8.35072;5174.3;4972.63
P067145201;13460;8937.17;71.861;5910.46;11931
P074145201;8240;4473.67;40.6801;6531.99;6758.27
P076145201;12350;7514.47;62.2034;7004.09;9260.35
P081145201;9040;5027.85;44.2562;6665.21;7160.43
P083145201;12850;7015.14;63.689;6003.05;9903.34
P088145201;8940;5545.78;43.0995;7207.63;7059.38
P090145201;11540;6752.72;59.4182;6704.27;8840.73
P095145201;13350;9790.86;82.8914;5776.96;12937.1
P102145201;10140;5577.05;49.8295;6883.57;7460.47
P104145201;13270;9634.7;80.1276;6194.14;12304.8
P111145201;10830;6672.93;53.2575;6939.1;8492.96
P118145201;8830;4974.98;43.7348;6851.83;6894.6
Q087042705_1;12590;7287.81;73.1778;6667.76;9417.49
P088042701;13130;8053.02;78.5492;6499.39;10374.8
P089042701;13100;8240.81;81.2501;6638.36;10404
P096042705;12610;7665.44;78.3997;6806.94;9636.29
P097042705;13350;8252.59;80.9279;6749.64;10288.8
P086042701;12090;5300.05;51.8083;6577.35;7532.9
P086042705;13130;7973.25;80.288;6530.15;10260
P087042705;12740;7630.96;77.2734;6463.17;9994.11
P090042705;13150;8051.31;80.289;6731.39;10108.4
P093042701;13270;7141.55;69.8048;6898;9008.5
P093042705;13210;8293.25;84.5855;6578.35;10525
P094042705;13180;7976.89;80.1814;6794.22;9962.26
P095042701;13070;7758.89;75.779;6498.42;10081.8
P096042701;13270;7754.69;75.2799;6601.04;9960.5
P110040109;12800;10850.5;79.2576;8515.71;10871.5
P111040109;13200;11644.2;88.6968;8093.18;12147.3
Q101040109_1;1000;134.295;1.17;4242.93;5031.05
P101040109;13400;12349.7;90.0576;8176.3;12757.9
P102040109;11600;10207.7;72.1879;8392.42;10369.3
P102040103;13400;11844.2;89.8128;8191.6;12235
P103040109;13400;12170.7;91.1736;7967.79;12816.8
P104040109;13400;11784.2;89.8128;8142.97;12230.4
Q107040109_1;13400;12142.3;91.1736;7249.31;13608.4
P107040109;13400;12182;91.1736;7902.64;12902.5
P114040109;11200;9154.53;68.616;8550.97;9135.21
P117040109;11000;9277.69;69.0084;8644.04;9152.16
P118040109;13400;12176.3;91.1736;7899.53;12900.4
Q122040109_1;5600;4074.07;29.79;7406.78;5360.42
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P101215801;13110;7765.62;67.5542;6267.06;10352.6
P103215803;13070;14913.6;82.2618;7164.79;16476.1
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P107225801;7000;9910.2;44.226;10967.5;7133.25
P108215801;5050;3263.09;28.2261;6575.33;5498.26
P110215803;9040;9546.77;52.8157;8847.49;9189.07
P111215801;10100;6540.94;57.2573;7284.53;7966.8
P114225801;5000;7132.8;31.788;9797.19;5691.35
P117215803;13250;16394;83.3037;7638.53;17415.9
P118215801;5050;3256.82;30.3894;6581.33;5485.14
P122215801;9090;6057.22;54.7798;7108;7684.53
P079142101;13230;24109;67.8699;10651.9;21692.2
P080142101;13230;24365;72.0929;10607.1;21999.3
Q067142101_1;13230;22992;68.9257;10550.4;20691
P067142101;13230;25738;75.2602;11957.7;21831.1
P068142101;7350;11496;34.5382;11210.6;8441.68
Q069141101_1;11760;19160;57.5135;11633.1;15623.5
P069141101;13230;24237;69.9814;10502.8;21990.3
Q072141101_1;2940;5748;17.1937;9276.3;4900.97
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;8820;14370;43.1351;11773.4;10673.5
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;25610;73.1487;11621.6;22086.6
P075142101;13230;25738;75.2602;11957.7;21831.1
P076141101;8820;15328;45.9504;11907.1;11478.9
P076142101;13230;22864;66.8141;9383.99;21894.1
P079141101;8820;13827;40.6717;10754;11293.7
Q079142101_1;11760;19160;57.5135;11633.1;15623.5
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P065140405;6400;4403.83;33.0699;7451.93;5638.66
P066140401;13220;11187.3;85.0124;7653.64;12192
P072140405;10610;7947.74;61.9473;8186.42;8344.41
P073140401;13220;10779.3;82.5251;7760.76;11661.7
P086140405;9010;6876.29;52.8084;8188.33;7270.79
P087140401;13220;10898.6;82.9149;7434.23;12153.6
P068140403;12630;10328.2;78.1207;7992.22;10946.4
P075140403;13220;11137.4;84.3534;7520.3;12294.2
P079140405;13220;10863.8;81.6567;7710.46;11803.6
P082140403;11200;8955.37;69.2288;8218.02;9315.99
P089140403;13410;10785.6;82.7346;7548.57;11910.2
P093140405;13416;11246.9;85.4022;7607.97;12303.7
P096140403;13220;10636.4;80.608;7730.19;11553.7
P093222501;12063;8518.54;79.672;8008.92;9117.77
P094222501;13073;10002.6;89.4231;7458.69;11229.7
P086222505;8410;8589.99;49.2139;9406.71;7594.15
P086222501;12063;8690.4;79.6083;7909.36;9403.24
P087222501;13066;10003.8;89.4231;7113.34;11625
P088222503;13428;13026.3;82.2266;8780.32;12745.2
P089222501;10056;7476.69;67.2177;8370.04;7663.83
P090222501;11049;7659.44;69.0137;8365.67;7851.57
P093222505;13200;12732.9;78.6187;8397.37;12888.8
P095222503;12831;14566.8;81.8127;9318.78;13671.3
P096222501;11052;7653.57;68.3877;8243.65;7984.93
P097222501;11052;7652.24;69.0137;8363.95;7846.33
P101222501;10042;7272.34;65.452;8478.86;7335.29
P102222503;13070;9878;84.7032;7985.65;10503.8
P114222505;3200;2805.47;16.1388;6628.65;4979.78
P116222503;12610;15498.1;80.7939;11605.1;11993.5
P102222505;13210;14627.9;85.9429;8017.23;15217.6
P103222501;11070;6647.29;73.327;7368.97;7976.8
P104222501;12286;6913.85;79.4151;7025.47;8635.33
P107222501;11077;6706.75;77.035;7068.51;8379.11
P108222501;8056;4742.9;54.5302;7064.85;6419.44
P109222503;13445;12325;86.4028;8797.21;12024.7
P111222501;10070;5671.25;65.1951;7156.9;7242.76
P114222501;9063;5363;61.6401;7141.96;6951.55
P117222501;12286;7429.2;85.3198;6888.36;9307.15
P122222501;10070;5883.15;67.5448;7153.46;7458.57
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;8820;14370;43.1351;11773.4;10673.5
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;5880;9037;26.2933;10570.8;6712.75
P095141103;13230;23950;71.741;10198.9;22050.2
P095142101;13230;25738;75.2602;11957.7;21831.1
P096142101;13230;24237;69.9814;10502.8;21990.3
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P065040401;9900;12312.2;58.1382;10615.8;9936.64
P066040401;12700;18022.2;82.089;9825.97;16547.9
P067040401;13500;23026.1;88.362;11063.3;20139.9
P068040401;13100;17450.4;84.2922;8962.9;16961
P072040401;13200;21681.1;85.3812;10574.6;19352.6
P074040401;12700;17989.6;82.089;9770.77;16578.3
P075040401;13500;21551.4;85.3812;11098.7;18624.8
P081040401;12800;15875.6;82.944;9406.76;14879.7
P082040401;13500;21680.9;85.3812;11123.8;18725.5
P086040401;13500;19631.5;83.7396;11042.4;16769.1
P088040401;12800;18456.9;79.4448;11023.7;15615.9
P089040401;13500;19003.9;82.1322;11596;15509.8
P094040401;10400;14311;59.4234;11037.6;11454
P095040401;13500;17846.8;79.713;10282.6;15851.4
P096040401;13500;19003.9;82.1322;11595.9;15509.8
P079040401;9200;10997;50.184;10769;8446.58
P080040401;13400;19905.6;83.1114;10293.9;17897.4
P093040401;8800;12794;56.169;10719.8;10299.7
P076337303;10060;5763.26;61.8729;7305.38;7165.32
P080337303;13306;6417.25;84.8353;6723.67;8483.12
P090337303;7060;3324.13;42.3164;6485.63;5661.64
P094337303;13100;6897.81;83.5876;6907.02;8754.46
P101337303;13100;6968.64;85.1433;7105.98;8598.25
P104337303;10070;5128.64;64.6736;6962.18;6922.35
P108337303;13482;6780.3;85.0483;6684.53;8890.85
P066337303;13492;6399.35;77.29;6546.83;8667.03
P073337303;11080;5799.41;70.4959;7060.57;7480.84
P087337303;11080;5685.04;67.4298;7096.64;7325.31
P115337303;8060;3592.83;45.1993;6583.51;5818.65
P122337303;11080;5513.35;66.916;6832.84;7454.65
P086223105;8000;11340;41.994;11115.5;8394.13
P087203101;13030;12377.2;79.155;6701.59;14468.3
P089203101;12690;13959.5;76.8488;7179.84;15504.8
P090203101;13360;13510.5;78.7999;6585.6;15734
P094203101;13010;10811.3;78.1005;7165.97;12372.5
P095223103;13000;16973.2;77.9904;8542.84;16963.2
Q088223103_1;5000;8148.12;30.7008;10334.3;6093.81
P088223103;12800;14806.7;81.0432;8996.8;14278.6
P093223105;9000;13765.5;49.914;11364;10536.2
P096203101;10680;11275;60.2905;8296.44;11546.1
P097203101;11680;12271.4;64.0701;7751.56;13164.3
P065042707;12800;7811.78;77.8464;6772.41;9822.04
P065042709;12800;8384.7;82.944;6909.74;10238.2
P066042707;12800;8369.35;82.944;6923.39;10207.3
P066042709;12800;8348.48;82.944;6881.06;10234.7
P067042707;12800;8314.55;82.944;6884.78;10196.6
P067042709;12800;8361.68;82.944;6887.46;10240.6
P068042707;12800;8313.48;82.944;6884.52;10195.8
P068042709;12800;8391.3;82.944;6907.5;10247.4
P069042707;12800;8320.08;82.944;6893.99;10191.6
P069042709;12800;8476.8;82.944;6946.85;10288
P072042707;12800;8298.13;82.944;6887.93;10176.6
P073042707;12800;8449.32;82.944;6906.6;10306.5
P073042709;12800;8302.58;82.944;6886.97;10182.1
P074042707;12800;8493.22;82.944;6892.99;10365.9
P074042709;12800;8260.98;82.944;6852.06;10180.3
P075042707;11200;7077.12;69.1776;7328.43;8452.88
P075042709;12800;8293.68;82.944;6853.38;10211.5
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8438.42;82.944;6898.1;10305.2
P080042709;12800;8327.9;82.944;6891.25;10202.5
P081042707;12800;8449.33;82.944;6854.42;10366
P081042709;12800;8391.45;82.944;6933.71;10217.6
P082042707;12800;8372.58;82.944;6842.96;10302.3
P082042709;12800;8445.17;82.944;6961.14;10240.1
P083042709;12800;8301.5;82.944;6841.86;10232.5
P086043003;10000;7218.68;60.7108;7839.31;8011.45
P087043001;13440;8662.82;80.8314;6091.21;11450.4
P088043005;9010;5576.6;49.3444;6915.37;7423.72
Q089043007_1;13010;8214.54;75.086;6621.94;10396.5
P089043007;13230;9332.38;82.7516;6709.5;11414.4
P093043003;12000;9004.51;74.3188;7773.67;9872.18
P094043001;13450;8161.54;80.6261;6551.98;10423.3
P095043005;13010;10291.2;83.5357;7259.55;11745.6
P096043007;13230;8866.91;79.93;6622.51;11048.2
P065042703;10600;6614.37;65.0808;7137.8;8207.66
P066042703;13400;8454.53;81.576;6619.48;10639.3
P072042703;13200;8503.48;83.448;6958.37;10301.5
P073042703;13120;8246.11;79.7964;6561.76;10496.7
P081042711;13470;8407.59;85.3725;6788.15;10399.9
P082042703;13120;8621.13;82.5271;6835.71;10559.2
P062042711;3060;742.579;8.65188;4798.62;5005.21
P067042711;13380;7185.25;70.2422;6677.41;9303.92
P068042703;13200;8624.09;84.564;6800.94;10601.8
P069042711;12790;6381.57;64.2618;6022.37;9247.73
P074042711;12300;6494.54;65.5352;6768.37;8509.4
P075042703;9000;5772.46;56.412;7196;7299.34
Q076042711_1;10520;5735.7;55.8832;6809.27;7703.9
P076042711;12926;7581.93;77.778;6568.15;9825.29
P079042703;10520;6387.56;62.0124;6930.4;8217.52
P080042703;10520;5929.81;57.5824;6793.35;7916.17
Q081042711_1;10930;5702.95;54.4933;6854.23;7619.83
P083042711;13330;7943.02;81.1406;6245.05;10555.1
P068223007;5600;3679.76;25.1532;6887.87;5558.27
P072223007;13500;14448.2;70.8249;7739.26;15355.1
P066222903;11200;17590;61.3956;9213.14;16815
P073222903;13200;19130.1;74.6424;6534.92;21411.4
P074222901;13400;11142.4;77.4036;8519.42;11159
P075223007;13300;12030.3;71.216;7841.98;12820.1
P076222901;13100;11201.4;77.6304;7643.13;12218.1
P067222901;10000;9808.5;63.5904;9162.99;9090.77
