Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076043711;13457;7036.41;76.7611;6179.26;9723.53
P065043711;13467;8074.57;86.0035;6440.63;10463.4
P066043711;13470;8032.69;83.4304;6630.94;10204.4
P067043713;13467;8099.19;85.4481;6549.55;10363.8
P067043711;13489;7837.15;85.4454;6310.37;10374.7
P072043713;13460;7951.86;84.8232;6635.37;10118.5
P072043711;13467;7792.26;86.8084;6403.16;10223.9
P073043711;13490;7748.49;84.2789;6172.2;10443.7
P074043713;13447;8302.78;84.0348;6871.37;10200.1
P074043711;13457;7912.88;88.8326;6453.39;10287.2
P079043713;13470;7944.15;83.4732;6397.72;10382
P079043711;13457;7867.18;85.8941;6256.82;10465.8
P080043711;13467;7450.04;81.9349;6152.93;10167.2
P081043713;11850;5567.42;58.0983;6813.53;7530.76
Q081043711_1;13300;7456.81;81.7035;6211.61;10107
P081043711;13457;8260.06;87.919;6757.4;10287.5
P082043711;13470;7664.79;86.0561;6118.45;10421.3
P083043711;12860;7007.63;75.4245;6543.22;9279.42
Q101331001_1;6050;3188.5;27.2562;6527.38;5478.37
P101331001;13040;12782;81.3965;8213.38;13147.9
P103331005;8060;6300.84;44.0982;8169.3;6717.05
P104331001;12060;9423.15;70.1629;8175.95;9831.77
P107331005;6040;4521.12;32.3814;7517.8;5680.79
P108331001;11040;10460.3;63.4136;9690.62;9140.43
P110331005;5040;4440.76;28.5962;7802.47;5275.58
P111331001;9040;7148.45;51.8946;8516.18;7168.82
P114331005;6040;4552.93;31.5105;7598.57;5620.42
P115331001;6000;6686.52;35.5472;9213.11;5911.6
P117331005;9070;5702.02;45.2517;7393.96;7003.01
P118331001;9050;7307.17;52.1775;8465.62;7385.25
P122331001;13060;13101.2;84.8591;9532.85;11961.4
P079222601;10650;6824.31;51.7408;8315.15;7074.08
P080222603;13030;9949.84;85.0363;8271.85;10249
P086222601;10650;7915.42;58.7148;9005.22;7377.72
P087222603;13236;9593.04;83.3286;8311.33;9847.17
P088222601;13456;9052.68;75.1228;9024.75;8492.7
P093222601;12790;10071.7;69.6624;9389.95;9094.95
P094222603;13230;9101.84;78.8115;8341.71;9321.31
P093222611;9040;12549.5;56.1862;9873.5;11021
P095222601;13250;9409.88;79.5021;9541.02;8260.76
P072222611;6030;8718.4;36.016;9802.55;7270.84
P073222603;6030;3605.2;37.1978;7003.34;5351.93
Q074222601_1;13216;11008.7;84.3008;8122.56;11478.3
P074222601;13456;8270.57;80.0426;8887.17;7867.58
P079222611;7030;9170.2;39.418;9705.97;7832.86
P081222601;13446;9954.29;78.9651;9320.78;9056.5
P086222611;8030;9990.1;47.0106;9653.6;8712.52
P066040005;12270;7900.15;76.1392;7262.55;9351.09
P067040005;13490;8486.39;88.0303;6457.03;10856.5
P075040005;11270;7112.55;70.3889;6879.6;9000.49
P076040005;13476;8691.98;86.7087;6779.53;10694.1
P065040001;7640;4125.58;41.4842;7075.88;5789.54
P068040005;13270;8732.23;85.6856;7110.59;10356.6
P069040005;11650;7434.89;73.4148;7798.99;8273.67
P072040001;8660;5443.33;55.7793;7442.67;6688.73
P073040005;11680;7696.3;75.9278;7676.4;8674.98
P074040005;12690;8583.05;85.2672;7398.6;9878.74
P079040001;13270;9529.89;87.8183;6894.32;11401
P080040005;13476;8546.08;88.2405;7459.26;9772.55
P082040005;10670;6984.47;68.6105;7897.27;7711.11
P083040005;12880;8481.51;83.7327;6418.67;10895.4
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10748.1;77.5957;7934.87;11431.9
P095040109;12600;10513.7;75.9005;8064.24;11049.8
P069222501;7045;4294.63;42.3606;7008.99;6034.92
P072222501;13052;11173.3;88.0674;7986.52;11798.1
Q074222503_2;12677;8123.15;84.4936;7058.47;9806.97
P075222501;13056;10829.3;89.5549;6731.45;12886.3
P080222501;10052;7480.29;67.2177;8163.49;7903.13
P081222503;13254;12851.7;83.5967;10499.2;10609.2
P072222505;13200;12044.3;75.3346;8406.68;12189.7
P073222501;13066;10093.8;90.0139;6551.74;12355.8
Q074222503_1;13242;11544.4;90.2879;6681.3;13658.6
P074222503;13087;11170.5;89.8387;9343.62;10246.6
P076222501;13063;10123.5;89.9369;6412.87;12544.1
P079222505;13200;13673.9;84.564;7332.29;15045.2
P079222501;10056;7275.46;65.5176;8276.76;7569.04
P082222501;11049;7749.57;68.9784;8257.65;8064.96
P083222501;11056;7949.47;71.3586;8255.62;8267.18
P066042705;13060;7808.72;76.0758;6305.95;10351.3
P067042701;13150;8068.53;81.7187;6675.23;10189.7
P068042701;13100;7674.06;76.4325;6281.88;10244.1
P069042705;11120;4907.82;49.2801;6853.04;6826.06
P072042701;13040;7583.8;74.009;6677.94;9701.86
P072042705;13210;8474.42;84.846;6828.65;10420.5
P073042705;13120;8275.81;81.7542;6781.45;10275.8
P074042701;13160;8317.71;83.3106;6712.89;10395.9
P080042705;13160;8148.97;81.9896;6580.09;10378.7
P081042701;13160;8269.26;81.4927;6798.11;10250.2
P082042701;12060;6021.06;58.6188;6823.42;7973.11
P083042705;13100;7356.44;73.774;6016.4;10229.4
P065042701;13080;6780.39;65.9323;6267.23;9367.13
P065042705;13180;8291.8;83.8056;6808.07;10261.4
P068042705;13180;8219.4;82.7392;6776.77;10224.7
P075042701;10520;5710.19;56.5524;7103.17;7343
P075042705;13160;8101.92;81.1288;6590.43;10319.8
P076042705;13150;7837.88;77.4321;6603.3;10041.1
P079042701;12630;5922.91;57.3348;6808.2;7892.32
P079042705;13220;8218.28;83.4695;6558.88;10472.2
P082042705;13220;8241.63;83.2487;6724.56;10306.5
P065041001;12660;8557.63;53.9943;7877.65;9306.66
P066041003;13400;18047;83.2662;10070.5;16293.6
P069041003;4900;5044.88;25.372;8189.28;5438.29
P072041001;13420;13408.7;68.6184;7751.07;14302.2
Q073041003_1;12900;7847.34;55.1595;6830.71;9791.07
P073041003;13400;18068.7;83.2662;10063.2;16323.8
P076041003;12900;10344.3;59.4276;6847.76;12268.6
P079041001;12810;13502.1;67.4837;8115.04;13980.2
Q080041003_1;10600;11007.6;56.6484;10188.7;9119.38
P080041003;12922;11875.3;67.4805;6512.47;14182.2
P083041003;12600;11456.2;63.9285;7733.43;12369.8
P086041001;13200;14084.5;72.1648;8060.47;14624.9
Q087041003_1;11500;12076.1;60.3198;10039.1;10358.6
P087041003;12922;11875.3;67.4805;6512.47;14182.2
P090041003;11600;11290.1;57.5904;9767.58;9882.43
P093041001;13380;10482.6;63.5966;7592.24;11557.3
Q094041003_1;13500;13456.1;70.5798;9545.59;12301.8
P094041003;13500;15119;76.0746;8511.62;15144.6
P073229003;12670;15901.1;69.9476;11112;12959.2
P076229003;12680;15097.9;81.5026;9706.64;13759.8
P080229003;13200;15026.7;75.2938;10405.6;12891.1
P083229003;12680;15976.7;77.0386;10453.3;13786.5
P087229003;13340;14956.6;73.5295;10411.8;12813.8
P090229003;13210;16018.4;77.9207;10306.1;13996.2
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8083.19;30.8006;10328.2;6035.8
Q073229003_1;10020;10176;62.2242;9811.53;8718.2
P074229001;13030;17330.6;50.9872;11776.7;13630.3
P079229001;6020;8198.8;27.8185;10521.1;5931.25
Q080229003_1;10020;11156;68.146;9824.47;9683.43
P081229001;10030;13351.6;40.6631;11887.5;9524.84
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8350;8736;53.2964;9611.45;7506.52
P088229001;12030;14882.9;45.9462;11601.9;11382
P093229001;6030;8620.84;28.8883;10729.6;6115.35
Q094229003_1;6680;7284;44.4587;9225.54;6494.89
P094229003;13340;15588.1;77.1653;10317.6;13552.7
P095229001;13030;15690.8;50.7916;10644.3;13282.7
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P075221401;11830;13509.1;62.969;8508.16;13538.7
P079221401;13160;21175.6;71.5933;11122.1;18222.3
P086221401;7660;6987.24;31.1654;8679.32;6821.46
P087221401;13050;15009.4;62.5688;7916.95;15713.6
P089221401;13490;14670;71.9884;7493.9;15856.9
P093221401;13460;17801.1;72.2093;8145.8;18244.2
P095221401;13450;14264.7;68.8986;7738.56;15172.4
P096221401;13430;16545.9;72.6694;7852.65;17323.4
P080221401;13280;11876.6;70.7479;8483.06;11934.8
P067140909;9820;7881.66;57.2106;9010.33;7338.14
P068140907;13030;16120.7;75.8514;11910.8;12267.4
P081140909;12830;10738.1;75.9901;9255.47;9914.87
P082140907;13220;15897.1;76.0122;11803;12166.8
P088140909;12800;10972.7;75.314;9427.53;9953.08
P089140907;13220;16159.9;71.8962;11479.7;12798.5
P066140909;4610;2193.85;19.3303;5936.37;5158.15
P073140909;6010;6174.65;34.5257;9140.17;5482.96
P074140909;11210;10537.4;66.282;10127;8719.54
P075140907;13220;16155.8;77.5957;11968.3;12236.8
P080140909;7600;6798.8;38.5522;9252.26;5979.21
P087140909;7620;7322.77;42.9097;9344.12;6398.35
P094140909;12630;12591.4;70.1515;11103.7;9659.02
P096140907;13220;13125.7;74.1829;10680.5;10676.3
P075223105;11000;18601;68.04;11252.2;15499.2
P076203101;13350;20213.4;84.5387;7692.28;21173.9
P075203101;13360;9931.8;79.2081;7532.75;11074.4
Q081223103_1;5000;7467.81;27.8856;9873.45;5939.35
P082203101;13360;15046.6;83.8924;6342.99;17546.9
P066203101;2680;1329.9;10.2377;5348.67;4964.85
P067223103;8000;8357.65;45.954;9612.36;7127.12
P069203101;11340;8334.53;62.2433;7834.08;9133.27
P072223105;12000;20311.5;72.612;11929.7;16436.6
P073203101;12896;10012.7;79.3178;7517.55;11172.6
Q074223103_1;12000;20663.7;76.0968;11983.4;16727.5
P074223103;12800;15785.5;85.4496;9385.18;14814.2
Q080203101_1;5000;7401.57;27.0379;10011;5716.14
P080203101;13360;9857.97;78.3245;7568.33;10960
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P083203101;13340;13444.6;81.6164;6476.91;15792.1
P068043007;13430;9255.1;84.8127;6486.85;11591.2
P073043001;13230;7697.99;76.3676;6782.44;9696.8
P072043003;13010;10519.2;86.7005;7310.35;11915.6
P074043005;13010;8845.87;79.1328;6017.85;11717.2
P075043007;13230;8728.86;84.6854;6834.94;10667.8
P067043005;13010;8675;80.9004;6576.05;10909.3
P076043003;10010;7808.72;65.5759;7846.78;8592.97
P079043003;13010;10697.8;88.3509;7283.17;12125.3
P080043001;13220;8056.71;82.9167;6670.84;10182.9
P081043005;13000;8798.59;81.0528;5915.24;11787
P082043007;13430;8862.84;80.2011;6554.51;11121.8
P088353801;11690;19168.3;52.9698;9952.54;17549.5
P090353801;13170;20604.9;64.2568;8016.98;21194.9
P093353803;13120;19155;78.4162;8264.72;19462.3
P095353801;12840;17667.6;66.3082;9505.47;16559
Q095353801_1;13200;20335.2;66.7445;8615.14;20242.6
P096353803;13260;20105.9;80.4494;8699.85;19916.6
P097353801;13500;17139.3;71.3735;9096.65;16497.3
Q086353803_1;1470;2580;9.65261;6645.15;4735.48
P086353803;13460;17123.7;71.266;7658.18;18123.2
P087353805;13230;22487.8;83.7062;11709;18864.7
Q088353801_1;9030;11774;46.2392;9221.6;10989.4
P089353805;13230;19993;74.2044;9743.48;18612.9
P090353805;5880;10320;38.6104;11645.5;6769.38
P094353805;13230;20810.4;77.3717;9843.16;19316.5
P097353805;13230;19950.4;74.2044;10207.7;18040.5
P101040005;11690;7111.39;68.3091;7500.23;8291.1
P102040005;13470;8833.91;84.9903;6963.27;10626.4
P110040005;8030;5939.69;49.3254;8011.01;6536.53
P111040005;13300;8429.09;88.9254;6434.34;10825.1
P103040005;12880;8865.44;88.111;7076.49;10528.7
Q104040005_1;7240;4356.87;42.0384;7041.04;6060.58
P104040005;13482;9306.04;89.2809;6962.9;11098.9
P107040001;12680;8536.53;84.716;6916.34;10382.5
P108040005;13470;9104.28;91.3787;6660.99;11241.7
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P094043711;13467;7470.28;81.293;6186.88;10148.7
P095043713;13490;7229.37;77.1344;6522.77;9524.5
Q086043713_1;7240;3575.82;39.5299;6528.14;5864.82
P086043713;13467;7978.13;83.8043;6750.31;10013.6
P086043711;13470;8063.04;86.2836;6549.45;10327.7
P087043711;13467;7646.41;85.0422;6481.07;9989.13
P088043713;13487;7706.62;82.5079;6246.46;10317.1
P088043711;13470;8173.89;86.9844;6333.87;10684.6
P089043711;13460;7973.19;86.6619;6413.92;10392.5
P090043711;13467;7326.28;79.8056;6285.44;9892.25
P093043713;12847;6927.17;73.1255;6742.89;8971.11
P093043711;13470;7924.52;86.2568;6363.99;10400.8
P095043711;13467;7912.51;86.4366;6176.22;10603.1
Q096043711_1;13477;7751.32;82.4982;6784.48;9747.81
P096043711;13460;8000.11;86.3578;6452.69;10375.2
P097043711;13470;7871.42;85.724;6169.46;10569.7
P086040001;12660;8060.35;75.0768;7556.32;9176.06
P087040005;13290;9139.15;90.8284;7360.64;10478.2
P094040005;13080;8601.69;81.0445;7499.02;9782.79
P095040005;13270;9000.09;88.899;7279.32;10431.9
P088040005;13270;9054.42;91.6854;6994.39;10811.4
P090040005;13270;8202.37;80.3032;7365.86;9535.41
P093040001;7640;4391.01;43.2838;7214.78;5896.47
P096040005;13270;9137.36;92.452;7098.97;10775
P109221401;6050;8069.08;32.5904;9753.53;6677.46
P111221401;13430;16587.6;72.7133;7941;17264.3
P101221401;11270;12033.4;52.3092;8962.26;11544.7
P104221401;13430;15452.8;71.1654;7659.83;16450.4
P114221401;13460;17051.6;71.6471;7579.84;18140.4
P117221401;13430;15084.4;73.5976;7478.07;16289.4
P122221401;6210;6432.23;27.223;8496.19;6475.42
P067145201;4020;2218.32;17.6006;5956.4;5159.77
P069145201;11640;7857.54;62.6111;6869.27;9757.27
P074145201;8240;4473.67;40.6801;6531.99;6758.27
P076145201;12350;7514.47;62.2034;7004.09;9260.35
P081145201;9040;5027.85;44.2562;6665.21;7160.43
P083145201;12850;7015.14;63.689;6003.05;9903.34
P088145201;8940;5545.78;43.0995;7207.63;7059.38
P090145201;11640;6752.72;59.4182;6512.24;9059.87
P095145201;13470;9790.86;82.8914;5522.47;13227.5
P102145201;10140;5577.05;49.8295;6883.57;7460.47
P104145201;13270;9634.7;80.1276;6194.14;12304.8
P111145201;11440;6672.93;53.3115;6464.26;9034.83
P118145201;9040;4974.98;43.7888;6656.37;7117.65
P087042705;13160;7915.9;81.644;6515.19;10219.7
P088042701;13150;8526.37;82.4641;6809.76;10494
P093042705;13180;8290.59;83.2788;6695.98;10388.1
P094042705;13286;8140.68;79.6415;6867.54;10042.4
P086042701;13040;6246.76;60.4268;6335.57;8755.52
P086042705;13220;8262.68;83.404;6588.89;10482.4
P089042701;12060;5287.9;51.5723;6720.85;7357
P089042705;13170;8246.3;82.8356;6556.62;10502.8
P090042705;13150;7725.31;77.265;6879.38;9613.51
P093042701;12090;7092.87;68.5808;7049.91;8786.46
P095042701;13170;7814.2;80.034;6521.18;10111.2
P096042701;13150;7837.43;78.1913;6808;9807.08
P096042705;13260;8114.45;78.3712;6675.79;10235
P097042705;13410;7879.09;79.8305;6869.2;9778.9
P101040109;13400;11516;86.2632;8058.56;12058.6
P102040109;13400;12319;91.1736;7665.87;13309.7
P102040103;13006;11686.2;83.7547;8550.72;11667.1
P103040109;13400;11818.2;89.8128;8054.23;12365.7
P104040109;13400;12142.3;91.1736;7865.96;12904.7
P107040109;13200;11772.9;89.8128;7910.23;12484.7
P110040109;12800;10850.5;79.2576;8515.71;10871.5
P111040109;13400;11644.2;88.6968;7918.23;12346.9
Q101040109_1;3200;2277.35;15.0228;6219.29;4918.8
P108040109;11200;9283.17;69.732;8531.85;9285.66
P114040109;12600;10721.5;79.4592;8464.82;10800.5
P117040109;13200;11790.4;87.7716;8179.43;12195.1
P118040109;13400;12170.7;91.1736;8069.36;12700.9
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P101215801;13110;7640.43;67.0597;6157.98;10351.8
P103215803;13070;15038.8;82.7564;7236.91;16519
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P107225801;7000;9910.2;44.226;10967.5;7133.25
P108215801;5050;3263.09;28.2261;6575.33;5498.26
P110215803;9040;9546.77;52.8157;8847.49;9189.07
P111215801;11110;7210.36;66.3051;6811.27;9176.28
P114225801;4000;5598;24.984;8888.92;5193.02
P117215803;13240;17259.4;81.0599;8235.14;17600.5
P118215801;5050;3256.82;30.3894;6581.33;5485.14
P122215801;9090;6057.22;54.7798;7108;7684.53
P079142101;13230;24109;67.8699;10651.9;21692.2
P080142101;13230;24365;72.0929;10607.1;21999.3
Q067142101_1;13230;22992;68.9257;10550.4;20691
P067142101;13230;25738;75.2602;11957.7;21831.1
P068142101;7350;11496;34.5382;11210.6;8441.68
Q069141101_1;11760;19160;57.5135;11633.1;15623.5
P069141101;13230;24237;69.9814;10502.8;21990.3
Q072141101_1;2940;5748;17.1937;9276.3;4900.97
P072141101;13230;23950;71.741;10198.9;22050.2
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;8820;14370;43.1351;11773.4;10673.5
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;25610;73.1487;11621.6;22086.6
P075142101;13230;25738;75.2602;11957.7;21831.1
P076141101;8820;15328;45.9504;11907.1;11478.9
P076142101;13230;22864;66.8141;9383.99;21894.1
P079141101;8820;13827;40.6717;10754;11293.7
Q079142101_1;11760;19160;57.5135;11633.1;15623.5
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P065140405;6400;4403.83;33.0699;7451.93;5638.66
P066140401;13220;11187.3;85.0124;7655.39;12190
P072140405;10610;7954.07;61.9473;8192.31;8344.02
P073140401;13220;10773;82.5251;7743.31;11675.3
P086140405;9010;6878.88;52.8084;8190.38;7271.04
P087140401;13220;10894.4;82.9149;7544.25;12023.9
P068140403;12630;10328.2;78.1207;7992.22;10946.4
P075140403;13220;11137.4;84.3534;7520.3;12294.2
P079140405;13220;10863.8;81.6567;7710.46;11803.6
P082140403;11200;8955.37;69.2288;8218.02;9315.99
P089140403;13410;10787.2;82.7346;7551.55;11908.3
P093140405;13416;11246.9;85.4022;7607.97;12303.7
P096140403;13220;10636.4;80.608;7730.19;11553.7
P086222505;8410;8982.99;50.3839;9416.65;7975.79
P086222501;12063;8682;79.6083;7716.85;9614.52
P087222501;13073;9764.58;89.5761;6807.04;11735.3
P088222503;13421;12880.9;80.9576;8220.51;13238.6
P089222501;10056;7476.69;67.2177;8370.04;7663.83
P090222501;11049;7659.44;69.0137;8365.67;7851.57
P093222505;13200;12976.6;80.3179;8310.6;13231.6
P093222501;12063;8516.14;79.672;8006.77;9117.82
P094222501;13073;9748.98;89.5761;7294.01;11164
P095222503;12824;14579.1;79.9605;9009.37;14036.7
P096222501;11052;7653.57;68.3877;8243.65;7984.93
P097222501;11052;7652.24;69.0137;8363.95;7846.33
P101222501;10042;7272.34;65.452;8478.86;7335.29
P102222503;13070;9878;84.7032;7973.38;10517.8
P102222505;13210;14627.9;85.9429;7871.7;15383.7
P103222501;11070;6647.29;73.327;7368.97;7976.8
P104222501;12286;6913.85;79.4151;7025.47;8635.33
P107222501;11077;6706.75;77.035;7068.51;8379.11
P108222501;10070;5671.25;65.1951;7156.34;7243.39
P109222503;13428;12983.7;83.2078;9876.67;11451.5
P111222501;10070;5671.25;65.1951;7156.9;7242.76
P114222501;9063;5363;61.6401;7141.96;6951.55
P116222503;13094;8809.2;90.2977;7423.1;10076.9
P116222505;13400;15336.6;84.4848;6663.38;17471.2
P122222501;10070;5883.15;67.5448;7153.46;7458.57
P095142101;13230;25610;73.1487;11621.6;22086.6
P096142101;13230;24365;72.0929;10607.1;21999.3
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;8820;14370;43.1351;11773.4;10673.5
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;5880;9037;26.2933;10570.8;6712.75
P095141103;13230;23950;71.741;10198.9;22050.2
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P066040401;13100;17860.3;82.089;10793.2;15282.3
P067040401;13500;18391.2;78.6762;9000.05;17859.4
P073040401;10400;13463.3;62.1594;9979.15;11814.3
P074040401;13500;17943.9;79.713;10271.1;15961.7
P086040401;13500;19922.8;83.7396;11602.8;16420.9
P088040401;12800;18100.8;79.4448;10817;15495.7
P065040401;7500;8541.46;35.7408;10004.3;6863.65
P068040401;13200;19392.3;82.1322;11725.3;15750.6
P072040401;10700;14889;60.3162;9391.46;13910.6
P075040401;13200;21551.4;85.3812;10213.4;19634.9
P079040401;9200;10997;50.184;10769;8446.58
P080040401;13500;19594;85.0698;11429.7;16289.6
P081040401;13100;16187.2;80.9856;9504.05;15080.3
P082040401;13400;21357.1;85.3812;10296.8;19345.6
P089040401;13200;19392.3;82.1322;11725.3;15750.6
P093040401;8800;12794;56.169;10577.1;10462.6
P094040401;10400;14343.4;59.4234;11638;10801.3
P095040401;13100;17425.9;79.713;9981.71;15773.9
P096040401;13200;19392.3;82.1322;11725.3;15750.6
P076337303;10070;5264.68;62.912;6945.6;7077.3
P080337303;13110;6915.83;83.7962;6683.99;9026.98
P090337303;7060;3324.13;42.3164;6485.63;5661.64
P094337303;13100;6897.81;83.5876;6894.14;8769.16
P101337303;13100;6968.64;85.1433;7103.14;8601.49
P104337303;10070;5129.41;64.6736;6962.96;6922.23
P108337303;13100;6779.53;85.0483;6722.74;8846.47
P066337303;13492;6399.35;77.29;6546.83;8667.03
P073337303;11080;5799.41;70.4959;7060.57;7480.84
P087337303;11080;5685.04;67.4298;7096.64;7325.31
P115337303;8060;3592.83;45.1993;6583.51;5818.65
P122337303;11080;5513.35;66.916;6832.84;7454.65
P086223105;7000;11340;41.994;11992.1;7393.8
P087203101;13030;12377.2;79.155;6701.59;14468.3
P089203101;12690;13956.6;76.8488;7176.98;15505.2
P090203101;13330;13513.5;78.7999;6596.68;15724.3
Q088223103_1;5000;8148.12;30.7008;10419.9;5996.12
P088223103;12800;14806.7;81.0432;8996.8;14278.6
P093223105;9000;13765.5;49.914;11563.3;10308.7
P094203101;13010;11004.8;78.1005;7101.74;12639.3
P095223103;13000;16779.7;77.9904;8200.47;17160.4
P096203101;10680;11275;60.2905;8296.44;11546.1
P097203101;11680;12271.4;64.0701;7751.56;13164.3
P065042707;12800;7811.78;77.8464;6772.41;9822.04
P065042709;12800;8384.7;82.944;6909.74;10238.2
P066042707;12800;8369.35;82.944;6923.39;10207.3
P066042709;12800;8348.48;82.944;6881.06;10234.7
P067042707;12800;8314.55;82.944;6884.78;10196.6
P067042709;12800;8361.68;82.944;6887.46;10240.6
P068042707;12800;8313.48;82.944;6884.52;10195.8
P068042709;12800;8391.3;82.944;6907.5;10247.4
P069042707;12800;8320.08;82.944;6893.99;10191.6
P069042709;12800;8476.8;82.944;6946.85;10288
P072042707;12800;8298.13;82.944;6887.93;10176.6
P073042707;12800;8449.32;82.944;6906.6;10306.5
P073042709;12800;8302.58;82.944;6886.97;10182.1
P074042707;12800;8493.22;82.944;6892.99;10365.9
P074042709;12800;8260.98;82.944;6852.06;10180.3
P075042707;11200;7077.12;69.1776;7328.43;8452.88
P075042709;12800;8293.68;82.944;6853.38;10211.5
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8438.42;82.944;6898.1;10305.2
P080042709;12800;8327.9;82.944;6891.25;10202.5
P081042707;12800;8449.33;82.944;6854.42;10366
P081042709;12800;8391.45;82.944;6933.71;10217.6
P082042707;12800;8372.58;82.944;6842.96;10302.3
P082042709;12800;8445.17;82.944;6961.14;10240.1
P083042709;12800;8301.5;82.944;6841.86;10232.5
P086043003;11000;7916.32;66.3988;7828.25;8721.72
P087043001;13440;8618.84;80.8314;6123.23;11369.9
P088043005;13480;9521.54;81.6691;6126.29;12269.1
P089043007;13040;8018.56;79.5939;6507.74;10330.9
P093043003;11010;8548.28;70.9168;7864.82;9311.95
P094043001;13430;8062.34;77.0657;6237.4;10683.1
P095043005;13010;10388.7;84.7172;7186.04;11927
P090043003;7000;4929.75;40.177;7563.81;6036.91
P096043007;13420;9324.82;85.7109;6550.01;11588.9
P065042703;9600;5837.84;57.024;7366.25;7170.44
P066042703;13200;8604.87;83.196;6605.5;10805.6
P072042703;13200;8617.38;84.564;6836.23;10554.8
P073042703;13120;8247.51;79.7964;6495.04;10574.3
P076042711;13050;8653.37;85.0698;6889.26;10530.3
P079042703;13320;8565.1;82.5271;6927.37;10398.5
P081042711;13200;8190.93;81.1656;6845.85;10117.4
P082042703;13320;8606.38;82.5271;6842.67;10536.5
P062042711;3060;742.579;8.65188;4798.62;5005.21
P067042711;13390;7325.04;72.0242;6904.62;9184.42
P068042703;13200;8467.09;82.8648;6954.94;10269.1
P069042711;13230;6753.87;67.6638;6055.35;9582.4
P074042711;12850;6650.34;67.3172;6567.73;8894.17
P075042703;13120;7409.06;73.1344;6900.18;9273.51
Q076042711_1;12860;6779.93;68.7438;6983.34;8549.49
Q081042711_1;11200;5919.6;58.7002;6610.89;8114.17
P083042711;13330;7957.77;81.1406;6775.54;9964.45
P068223007;3600;2589.09;16.5636;6404.96;5018.66
P072223007;13200;14702.7;78.0941;8421.59;14831
P075223007;12300;11310.6;67.8104;8375.86;11491.1
P076222901;13100;11201.4;77.6304;7611.28;12254.4
P079223007;13500;14013.1;76.2048;7591.95;15088.1
P066222903;11200;17590;61.3956;9213.14;16815
P067222901;11600;10007.1;65.376;9128.78;9328.4
P069222901;12000;10576.6;74.8152;8711.11;10374.6
P073222903;13200;19130.1;74.6424;6803.81;21104.5
P074222901;13300;11978.6;78.5513;8211.56;12346.6
P080222903;13400;21230.2;68.8668;6722.94;23296.9
P082223007;12800;11277.2;64.7136;7370.67;12604.8
P101222603;13030;9141.24;80.6623;8347.26;9354.37
Q102222601_1;13296;6249;86.7001;6833.8;8189.2
P102222601;13446;11836.6;71.2905;10691.1;9375.05
P104222605;6000;5271;39.708;7964.35;5921.09
P107222601;13250;7555.55;77.4748;8015.74;8146.99
P114222611;9020;9857.1;53.2138;9087.96;9224.99
P116222601;13230;11997.8;77.1908;9775.71;10580.8
P107222611;13226;15565.9;83.9174;6870.31;17464.4
P109222601;13350;10217.7;79.9808;8943.1;9750.92
P114222601;10090;4797.86;53.7139;6750.79;6832.78
P122222603;9050;5681.2;58.6858;7880.19;6427.32
P104353801;11390;11268.2;58.9466;8429.62;11387.3
P107353803;13280;16735.2;82.6509;10313.1;14705
