Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208390035;P208390035_2;B;3600;0;0;6800;2400;1700
P208390035;P208390035_3;C;6800;0;0;10000;2400;1700
P208390035;P208390035_4;D;10000;0;0;13200;2400;1700
Q208390035_1;Q208390035_1_1;A;0;0;0;3600;2400;1700
Q208390035_1;Q208390035_1_2;B;3600;0;0;6800;2400;1700
Q208390035_1;Q208390035_1_3;C;6800;0;0;10000;2400;1700
Q208390035_1;Q208390035_1_4;D;10000;0;0;12000;1200;2955
Q208390035_1;Q208390035_1_5;E;10000;1235;0;11605;2440;2355
Q208390035_1;Q208390035_1_6;F;11605;1235;0;13210;2440;2395
Q208390035_1;Q208390035_1_7;G;12000;0;0;13405;1205;2255
Q208390035_2;Q208390035_2_1;A;0;0;0;1200;2400;1490
Q208390035_2;Q208390035_2_2;B;1200;1235;0;3000;2440;2935
Q208390035_2;Q208390035_2_3;C;1200;0;0;3600;1200;1490
Q208390035_2;Q208390035_2_4;D;3000;1240;0;5400;2440;1490
Q208390035_2;Q208390035_2_5;E;3600;0;0;5800;1200;2455
Q208390035_2;Q208390035_2_6;F;5400;1240;0;7600;2440;1500
Q208390035_2;Q208390035_2_7;G;5800;0;0;8000;1200;1500
Q208390035_2;Q208390035_2_8;H;7600;1240;0;9200;2440;1815
Q208390035_2;Q208390035_2_9;I;8000;0;0;9605;1205;2915
Q208390035_2;Q208390035_2_10;J;9200;1240;0;11000;2440;2285
Q208390035_2;Q208390035_2_11;K;9605;0;0;11805;1200;1500
Q208390035_2;Q208390035_2_12;L;11000;1240;0;13200;2440;2455
Q208390035_2;Q208390035_2_13;M;11805;0;0;13410;1205;2545
Q208390035_3;Q208390035_3_1;A;0;0;0;3600;2400;1700
Q208390035_3;Q208390035_3_2;B;3600;0;0;6800;2400;1700
Q208390035_3;Q208390035_3_3;C;6800;0;0;10000;2400;1700
Q208390035_3;Q208390035_3_4;D;10000;1240;0;11800;2440;2285
Q208390035_3;Q208390035_3_5;E;10000;0;0;11605;1205;2215
Q208390035_3;Q208390035_3_6;F;11605;0;0;13205;1200;1815
Q208390035_3;Q208390035_3_7;G;11800;1235;0;13405;2440;2305
Q208390035_4;Q208390035_4_1;A;0;0;0;1200;2400;1490
Q208390035_4;Q208390035_4_2;B;1200;0;0;2400;2400;1490
Q208390035_4;Q208390035_4_3;C;2400;1240;0;4600;2440;2455
Q208390035_4;Q208390035_4_4;D;2400;0;0;4800;1200;1490
Q208390035_4;Q208390035_4_5;E;4600;1240;0;6400;2440;1330
Q208390035_4;Q208390035_4_6;F;4800;0;0;6400;1200;1815
Q208390035_4;Q208390035_4_7;G;6400;0;0;9600;2400;1700
Q208390035_4;Q208390035_4_8;H;9600;0;0;13200;2400;1700
Q208390035_5;Q208390035_5_1;A;0;0;0;3600;2400;1700
Q208390035_5;Q208390035_5_2;B;3600;0;0;6800;2400;1700
Q208390035_5;Q208390035_5_3;C;6800;0;0;8700;1200;750
Q208390035_5;Q208390035_5_4;D;6800;1240;0;9000;2440;1500
Q208390035_5;Q208390035_5_5;E;8700;0;0;11100;1200;1490
Q208390035_5;Q208390035_5_6;F;9000;1240;0;11200;2440;1500
Q208390035_5;Q208390035_5_7;G;11100;0;0;12705;1205;2915
Q208390035_5;Q208390035_5_8;H;11200;1240;0;13400;2440;1250
Q208390035_6;Q208390035_6_1;A;0;0;0;3200;2400;1700
Q208390035_6;Q208390035_6_2;B;3200;0;0;6400;2400;1700
Q208390035_6;Q208390035_6_3;C;6400;0;0;8005;1205;960
Q208390035_6;Q208390035_6_4;D;6400;1240;0;7400;2440;750
Q208390035_6;Q208390035_6_5;E;7400;1240;0;9200;2440;1000
Q208390035_6;Q208390035_6_6;F;8005;0;0;9605;1200;930
Q208390035_6;Q208390035_6_7;G;9605;0;0;13205;2400;1700
P196395309;P196395309_1;A;0;1240;0;800;2440;2815
P196395309;P196395309_2;B;0;0;0;1010;1206;2734
P196395309;P196395309_3;C;800;1240;0;1800;2440;2835
P196395309;P196395309_4;D;1010;0;0;2010;1200;2835
P196395309;P196395309_5;E;1800;1240;0;2800;2440;2835
P196395309;P196395309_6;F;2010;0;0;3020;1206;2941
P196395309;P196395309_7;G;2800;1240;0;3800;2440;2835
P196395309;P196395309_8;H;3020;0;0;4620;1200;2700
P196395309;P196395309_9;I;3800;1240;0;4600;2440;2888
P196395309;P196395309_10;J;4600;1240;0;6200;2440;2700
P196395309;P196395309_11;K;4620;0;0;5620;1200;2835
P196395309;P196395309_12;L;5620;0;0;6620;1200;2835
P196395309;P196395309_13;M;6200;1240;0;7200;2440;2835
P196395309;P196395309_14;N;6620;0;0;7420;1200;2800
P196395309;P196395309_15;O;7200;1240;0;8200;2440;2835
P196395309;P196395309_16;P;7420;0;0;8420;1200;2835
P196395309;P196395309_17;Q;8200;1240;0;9200;2440;2835
P196395309;P196395309_18;R;8420;0;0;9430;1206;2655
P196395309;P196395309_19;S;9200;1240;0;10200;2440;2835
P196395309;P196395309_20;T;9430;0;0;10230;1200;2844
P196395309;P196395309_21;U;10200;1240;0;11800;2440;2700
P196395309;P196395309_22;V;10230;0;0;11830;1200;2700
P196395309;P196395309_23;W;11800;1240;0;13400;2440;2700
P196395309;P196395309_24;X;11830;0;0;13430;1200;2700
Q196395309_1;Q196395309_1_1;A;0;0;0;1600;1200;2700
Q196395309_1;Q196395309_1_2;B;0;1240;0;1600;2440;2700
Q196395309_1;Q196395309_1_3;C;1600;1240;0;3200;2440;2700
Q196395309_1;Q196395309_1_4;D;1600;0;0;2610;1206;2655
Q196395309_1;Q196395309_1_5;E;2610;0;0;3610;1200;2835
Q196395309_1;Q196395309_1_6;F;3200;1240;0;4200;2440;2835
Q196395309_1;Q196395309_1_7;G;3610;0;0;4610;1200;2835
Q196395309_1;Q196395309_1_8;H;4200;1240;0;5800;2440;2700
Q196395309_1;Q196395309_1_9;I;4610;0;0;6210;1200;2700
Q196395309_1;Q196395309_1_10;J;5800;1240;0;6800;2440;2835
Q196395309_1;Q196395309_1_11;K;6210;0;0;7220;1206;2170
Q196395309_1;Q196395309_1_12;L;6800;1240;0;8400;2440;2700
Q196395309_1;Q196395309_1_13;M;7220;0;0;8820;1200;2700
Q196395309_1;Q196395309_1_14;N;8400;1240;0;9400;2440;2835
Q196395309_1;Q196395309_1_15;O;8820;0;0;9820;1200;595
Q196395309_1;Q196395309_1_16;P;9400;1240;0;10400;2440;2835
Q196395309_1;Q196395309_1_17;Q;9820;0;0;10620;1200;2800
Q196395309_1;Q196395309_1_18;R;10400;1240;0;11400;2440;2835
Q196395309_1;Q196395309_1_19;S;10620;0;0;11620;1200;2835
Q196395309_1;Q196395309_1_20;T;11400;1240;0;12400;2440;2835
Q196395309_1;Q196395309_1_21;U;11620;0;0;12620;1200;2835
Q196395309_1;Q196395309_1_22;V;12400;1234;0;13410;2440;2131
Q196395309_1;Q196395309_1_23;W;12620;0;0;13420;1200;2188
Q196395309_2;Q196395309_2_1;A;0;0;0;1000;1200;2835
Q196395309_2;Q196395309_2_2;B;0;1234;0;1010;2440;2131
Q196395309_2;Q196395309_2_3;C;1000;0;0;2600;1200;2700
Q196395309_2;Q196395309_2_4;D;1010;1240;0;2610;2440;2700
Q196395309_2;Q196395309_2_5;E;2600;0;0;4200;1200;2700
Q196395309_2;Q196395309_2_6;F;2610;1240;0;4210;2440;2700
Q196395309_2;Q196395309_2_7;G;4200;0;0;5200;1200;2835
Q196395309_2;Q196395309_2_8;H;4210;1240;0;5210;2440;2835
Q196395309_2;Q196395309_2_9;I;5200;0;0;6800;1200;2700
Q196395309_2;Q196395309_2_10;J;5210;1240;0;6810;2440;2700
Q196395309_2;Q196395309_2_11;K;6800;0;0;7800;1200;2835
Q196395309_2;Q196395309_2_12;L;6810;1240;0;8410;2440;2700
Q196395309_2;Q196395309_2_13;M;7800;0;0;9400;1200;2700
Q196395309_2;Q196395309_2_14;N;8410;1240;0;10010;2440;2700
Q196395309_2;Q196395309_2_15;O;9400;0;0;11000;1200;1815
Q196395309_2;Q196395309_2_16;P;10010;1240;0;11010;2440;2835
Q196395309_2;Q196395309_2_17;Q;11000;0;0;12000;1200;2835
Q196395309_2;Q196395309_2_18;R;11010;1240;0;12010;2440;975
P196395307;P196395307_1;A;0;0;0;1600;1200;2700
P196395307;P196395307_2;B;0;1240;0;1600;2440;2700
P196395307;P196395307_3;C;1600;1240;0;3200;2440;2700
P196395307;P196395307_4;D;1600;0;0;2610;1206;2655
P196395307;P196395307_5;E;2610;0;0;4210;1200;2700
P196395307;P196395307_6;F;3200;1240;0;4800;2440;2700
P196395307;P196395307_7;G;4210;0;0;5810;1200;2700
P196395307;P196395307_8;H;4800;1240;0;5800;2440;2835
P196395307;P196395307_9;I;5800;1240;0;7400;2440;2700
P196395307;P196395307_10;J;5810;0;0;7410;1200;2700
P196395307;P196395307_11;K;7400;1240;0;8400;2440;2835
P196395307;P196395307_12;L;7410;0;0;8420;1206;2972
P196395307;P196395307_13;M;8400;1240;0;9400;2440;2835
P196395307;P196395307_14;N;8420;0;0;9420;1200;2835
P196395307;P196395307_15;O;9400;1240;0;10400;2440;2835
P196395307;P196395307_16;P;9420;0;0;10420;1200;2835
P196395307;P196395307_17;Q;10400;1240;0;11400;2440;2835
P196395307;P196395307_18;R;10420;0;0;11420;1200;2835
P196395307;P196395307_19;S;11400;1234;0;12410;2440;2941
P196395307;P196395307_20;T;11420;0;0;12220;1200;2800
P196395307;P196395307_21;U;12220;0;0;13220;1200;2835
P196395307;P196395307_22;V;12410;1240;0;13410;2440;2835
Q196395307_1;Q196395307_1_1;A;0;1234;0;1010;2440;2941
Q196395307_1;Q196395307_1_2;B;0;0;0;800;1200;2771
Q196395307_1;Q196395307_1_3;C;800;0;0;1600;1200;2888
Q196395307_1;Q196395307_1_4;D;1010;1234;0;2020;2440;2925
Q196395307_1;Q196395307_1_5;E;1600;0;0;2600;1200;2835
Q196395307_1;Q196395307_1_6;F;2020;1240;0;3020;2440;2835
Q196395307_1;Q196395307_1_7;G;2600;0;0;4200;1200;2700
Q196395307_1;Q196395307_1_8;H;3020;1240;0;4620;2440;2700
Q196395307_1;Q196395307_1_9;I;4200;0;0;5800;1200;2700
Q196395307_1;Q196395307_1_10;J;4620;1240;0;5420;2440;2844
Q196395307_1;Q196395307_1_11;K;5420;1240;0;6420;2440;2835
Q196395307_1;Q196395307_1_12;L;5800;0;0;7400;1200;2700
Q196395307_1;Q196395307_1_13;M;6420;1240;0;7420;2440;2835
Q196395307_1;Q196395307_1_14;N;7400;0;0;8400;1200;2835
Q196395307_1;Q196395307_1_15;O;7420;1240;0;8420;2440;2835
Q196395307_1;Q196395307_1_16;P;8400;0;0;9400;1200;2835
Q196395307_1;Q196395307_1_17;Q;8420;1240;0;10020;2440;2700
Q196395307_1;Q196395307_1_18;R;9400;0;0;11000;1200;2700
Q196395307_1;Q196395307_1_19;S;10020;1240;0;11620;2440;2700
Q196395307_1;Q196395307_1_20;T;11000;0;0;12600;1200;2700
Q196395307_1;Q196395307_1_21;U;11620;1240;0;12620;2440;2835
Q196395307_1;Q196395307_1_22;V;12600;0;0;13400;1200;2800
Q196395307_1;Q196395307_1_23;W;12620;1240;0;13420;2440;2888
Q196395307_2;Q196395307_2_1;A;0;1240;0;1600;2440;2700
Q196395307_2;Q196395307_2_2;B;0;0;0;1600;1200;2700
Q196395307_2;Q196395307_2_3;C;1600;0;0;3200;1200;2700
Q196395307_2;Q196395307_2_4;D;1600;1240;0;2600;2440;2835
Q196395307_2;Q196395307_2_5;E;2600;1240;0;3600;2440;2835
Q196395307_2;Q196395307_2_6;F;3200;0;0;4800;1200;2700
Q196395307_2;Q196395307_2_7;G;3600;1240;0;4600;2440;2835
Q196395307_2;Q196395307_2_8;H;4600;1240;0;6200;2440;2700
Q196395307_2;Q196395307_2_9;I;4800;0;0;6400;1200;2700
Q196395307_2;Q196395307_2_10;J;6200;1240;0;7800;2440;2700
Q196395307_2;Q196395307_2_11;K;6400;0;0;8000;1200;2700
Q196395307_2;Q196395307_2_12;L;7800;1240;0;9400;2440;2700
Q196395307_2;Q196395307_2_13;M;8000;0;0;9000;1200;2835
Q196395307_2;Q196395307_2_14;N;9000;0;0;10000;1200;2835
Q196395307_2;Q196395307_2_15;O;9400;1240;0;10400;2440;2835
Q196395307_2;Q196395307_2_16;P;10000;0;0;11600;1200;2700
Q196395307_2;Q196395307_2_17;Q;10400;1240;0;11400;2440;2835
Q196395307_2;Q196395307_2_18;R;11400;1240;0;12400;2440;2835
Q196395307_2;Q196395307_2_19;S;11600;0;0;13200;1200;2700
Q196395307_2;Q196395307_2_20;T;12400;1234;0;13410;2440;2978
Q196395307_3;Q196395307_3_1;A;0;0;0;1600;1200;2700
Q196395307_3;Q196395307_3_2;B;0;1240;0;1600;2440;2700
Q196395307_3;Q196395307_3_3;C;1600;1240;0;3200;2440;2700
Q196395307_3;Q196395307_3_4;D;1600;0;0;3200;1200;2700
Q196395307_3;Q196395307_3_5;E;3200;0;0;4000;1200;1444
Q196395307_3;Q196395307_3_6;F;3200;1240;0;4200;2440;2835
Q196395307_3;Q196395307_3_7;G;4000;0;0;5000;1200;2835
Q196395307_3;Q196395307_3_8;H;4200;1240;0;5200;2440;2835
Q196395307_3;Q196395307_3_9;I;5000;0;0;6600;1200;2700
Q196395307_3;Q196395307_3_10;J;5200;1240;0;6800;2440;2700
Q196395307_3;Q196395307_3_11;K;6600;0;0;7610;1206;2170
Q196395307_3;Q196395307_3_12;L;6800;1240;0;8400;2440;2700
Q196395307_3;Q196395307_3_13;M;7610;0;0;9210;1200;2700
Q196395307_3;Q196395307_3_14;N;8400;1240;0;9400;2440;2835
Q196395307_3;Q196395307_3_15;O;9210;0;0;10810;1200;2700
Q196395307_3;Q196395307_3_16;P;9400;1234;0;10410;2440;2170
Q196395307_3;Q196395307_3_17;Q;10410;1240;0;11410;2440;2835
Q196395307_3;Q196395307_3_18;R;10810;0;0;11820;1206;2170
Q196395307_3;Q196395307_3_19;S;11410;1240;0;12410;2440;2835
Q196395307_3;Q196395307_3_20;T;11820;0;0;13420;1200;2700
Q196395307_3;Q196395307_3_21;U;12410;1240;0;13410;2440;2835
P195395311;P195395311_1;A;0;0;0;1000;1200;2835
P195395311;P195395311_2;B;0;1240;0;1000;2440;2835
P195395311;P195395311_3;C;1000;1240;0;2000;2440;2835
P195395311;P195395311_4;D;1000;0;0;2000;1200;2835
P195395311;P195395311_5;E;2000;0;0;3000;1200;2835
P195395311;P195395311_6;F;2000;1240;0;3000;2440;2835
P195395311;P195395311_7;G;3000;1240;0;4000;2440;2835
P195395311;P195395311_8;H;3000;0;0;4000;1200;2835
P195395311;P195395311_9;I;4000;0;0;5000;1200;2835
P195395311;P195395311_10;J;4000;1240;0;5000;2440;2835
P195395311;P195395311_11;K;5000;1240;0;6600;2440;2700
P195395311;P195395311_12;L;5000;0;0;6000;1200;2835
P195395311;P195395311_13;M;6000;0;0;7000;1200;2835
P195395311;P195395311_14;N;6600;1240;0;8200;2440;2700
P195395311;P195395311_15;O;7000;0;0;8000;1200;2835
P195395311;P195395311_16;P;8000;0;0;9010;1206;2972
P195395311;P195395311_17;Q;8200;1240;0;9200;2440;2835
P195395311;P195395311_18;R;9010;0;0;10010;1200;2835
P195395311;P195395311_19;S;9200;1240;0;10800;2440;2700
P195395311;P195395311_20;T;10010;0;0;11610;1200;2700
P195395311;P195395311_21;U;10800;1240;0;11800;2440;2835
P195395311;P195395311_22;V;11610;0;0;12610;1200;2835
P195395311;P195395311_23;W;11800;1240;0;13400;2440;2700
P195395311;P195395311_24;X;12610;0;0;13410;1200;2800
Q195395311_1;Q195395311_1_1;A;0;1240;0;800;2440;2800
Q195395311_1;Q195395311_1_2;B;0;0;0;1010;1206;2941
Q195395311_1;Q195395311_1_3;C;800;1240;0;1600;2440;2844
Q195395311_1;Q195395311_1_4;D;1010;0;0;2010;1200;2835
Q195395311_1;Q195395311_1_5;E;1600;1240;0;3200;2440;2700
Q195395311_1;Q195395311_1_6;F;2010;0;0;3010;1200;2835
Q195395311_1;Q195395311_1_7;G;3010;0;0;4010;1200;2835
Q195395311_1;Q195395311_1_8;H;3200;1234;0;4210;2440;2972
Q195395311_1;Q195395311_1_9;I;4010;0;0;5610;1200;2700
Q195395311_1;Q195395311_1_10;J;4210;1240;0;5810;2440;2700
Q195395311_1;Q195395311_1_11;K;5610;0;0;7210;1200;2700
Q195395311_1;Q195395311_1_12;L;5810;1240;0;7410;2440;2700
Q195395311_1;Q195395311_1_13;M;7210;0;0;8010;1200;2888
Q195395311_1;Q195395311_1_14;N;7410;1240;0;8210;2440;2844
Q195395311_1;Q195395311_1_15;O;8010;0;0;9010;1200;2835
Q195395311_1;Q195395311_1_16;P;8210;1240;0;9810;2440;2700
Q195395311_1;Q195395311_1_17;Q;9010;0;0;10610;1200;2700
Q195395311_1;Q195395311_1_18;R;9810;1234;0;10820;2440;2655
Q195395311_1;Q195395311_1_19;S;10610;0;0;11610;1200;2835
Q195395311_1;Q195395311_1_20;T;10820;1240;0;11820;2440;2835
Q195395311_1;Q195395311_1_21;U;11610;0;0;12610;1200;2835
Q195395311_1;Q195395311_1_22;V;11820;1240;0;13420;2440;2700
Q195395311_1;Q195395311_1_23;W;12610;0;0;13410;1200;2800
Q195395311_2;Q195395311_2_1;A;0;0;0;1600;1200;2700
Q195395311_2;Q195395311_2_2;B;0;1240;0;1600;2440;2700
Q195395311_2;Q195395311_2_3;C;1600;1240;0;3200;2440;2700
Q195395311_2;Q195395311_2_4;D;1600;0;0;3200;1200;2700
Q195395311_2;Q195395311_2_5;E;3200;0;0;4800;1200;2700
Q195395311_2;Q195395311_2_6;F;3200;1234;0;4210;2440;2616
Q195395311_2;Q195395311_2_7;G;4210;1240;0;5210;2440;2835
Q195395311_2;Q195395311_2_8;H;4800;0;0;5800;1200;2835
Q195395311_2;Q195395311_2_9;I;5210;1240;0;6810;2440;2700
Q195395311_2;Q195395311_2_10;J;5800;0;0;7400;1200;2700
Q195395311_2;Q195395311_2_11;K;6810;1240;0;7810;2440;2835
Q195395311_2;Q195395311_2_12;L;7400;0;0;8400;1200;2835
Q195395311_2;Q195395311_2_13;M;7810;1240;0;8810;2440;2835
Q195395311_2;Q195395311_2_14;N;8400;0;0;9400;1200;2835
Q195395311_2;Q195395311_2_15;O;8810;1240;0;10410;2440;2700
Q195395311_2;Q195395311_2_16;P;9400;0;0;10400;1200;2835
Q195395311_2;Q195395311_2_17;Q;10400;0;0;11400;1200;2835
Q195395311_2;Q195395311_2_18;R;10410;1240;0;11410;2440;2835
Q195395311_2;Q195395311_2_19;S;11400;0;0;12400;1200;2835
Q195395311_2;Q195395311_2_20;T;11410;1234;0;12420;2440;2616
Q195395311_2;Q195395311_2_21;U;12400;0;0;13410;1206;2655
Q195395311_2;Q195395311_2_22;V;12420;1240;0;13420;2440;2835
Q195395311_3;Q195395311_3_1;A;0;1240;0;800;2440;2144
Q195395311_3;Q195395311_3_2;B;0;0;0;1600;1200;2700
Q195395311_3;Q195395311_3_3;C;800;1240;0;2400;2440;2700
Q195395311_3;Q195395311_3_4;D;1600;0;0;3200;1200;2700
Q195395311_3;Q195395311_3_5;E;2400;1240;0;4000;2440;2700
Q195395311_3;Q195395311_3_6;F;3200;0;0;4200;1200;2835
Q195395311_3;Q195395311_3_7;G;4000;1240;0;5600;2440;2700
Q195395311_3;Q195395311_3_8;H;4200;0;0;5800;1200;2700
Q195395311_3;Q195395311_3_9;I;5600;1234;0;6610;2440;2655
Q195395311_3;Q195395311_3_10;J;5800;0;0;6800;1200;2835
Q195395311_3;Q195395311_3_11;K;6610;1240;0;7610;2440;2835
Q195395311_3;Q195395311_3_12;L;6800;0;0;7800;1200;2835
Q195395311_3;Q195395311_3_13;M;7610;1240;0;8610;2440;2835
Q195395311_3;Q195395311_3_14;N;7800;0;0;8800;1200;2835
Q195395311_3;Q195395311_3_15;O;8610;1240;0;10210;2440;2700
Q195395311_3;Q195395311_3_16;P;8800;0;0;9800;1200;2835
Q195395311_3;Q195395311_3_17;Q;9800;0;0;10810;1206;1085
Q195395311_3;Q195395311_3_18;R;10210;1240;0;11810;2440;2700
Q195395311_3;Q195395311_3_19;S;10810;0;0;12410;1200;2700
Q195395311_3;Q195395311_3_20;T;11810;1240;0;13410;2440;2700
Q195395311_3;Q195395311_3_21;U;12410;0;0;13410;1200;1905
P195395307;P195395307_1;A;0;0;0;1600;1200;2700
P195395307;P195395307_2;B;0;1240;0;1600;2440;2700
P195395307;P195395307_3;C;1600;1240;0;3200;2440;2700
P195395307;P195395307_4;D;1600;0;0;2400;1200;2800
P195395307;P195395307_5;E;2400;0;0;3410;1206;2857
P195395307;P195395307_6;F;3200;1240;0;4000;2440;2844
P195395307;P195395307_7;G;3410;0;0;4410;1200;2835
P195395307;P195395307_8;H;4000;1240;0;5600;2440;2700
P195395307;P195395307_9;I;4410;0;0;6010;1200;2700
P195395307;P195395307_10;J;5600;1240;0;7200;2440;2700
P195395307;P195395307_11;K;6010;0;0;7010;1200;2835
P195395307;P195395307_12;L;7010;0;0;8010;1200;2835
P195395307;P195395307_13;M;7200;1240;0;8200;2440;2835
P195395307;P195395307_14;N;8010;0;0;9010;1200;2835
P195395307;P195395307_15;O;8200;1234;0;9210;2440;2941
P195395307;P195395307_16;P;9010;0;0;10010;1200;2835
P195395307;P195395307_17;Q;9210;1240;0;10810;2440;2700
P195395307;P195395307_18;R;10010;0;0;11010;1200;2835
P195395307;P195395307_19;S;10810;1240;0;12410;2440;2700
P195395307;P195395307_20;T;11010;0;0;12610;1200;2700
P195395307;P195395307_21;U;12410;1240;0;13410;2440;2835
P195395307;P195395307_22;V;12610;0;0;13410;1200;2800
Q195395307_1;Q195395307_1_1;A;0;0;0;1600;1200;2700
Q195395307_1;Q195395307_1_2;B;0;1240;0;1600;2440;2700
Q195395307_1;Q195395307_1_3;C;1600;1240;0;3200;2440;2700
Q195395307_1;Q195395307_1_4;D;1600;0;0;3200;1200;2700
Q195395307_1;Q195395307_1_5;E;3200;0;0;4000;1200;2888
Q195395307_1;Q195395307_1_6;F;3200;1234;0;4210;2440;2917
Q195395307_1;Q195395307_1_7;G;4000;0;0;5000;1200;2835
Q195395307_1;Q195395307_1_8;H;4210;1240;0;5210;2440;2835
Q195395307_1;Q195395307_1_9;I;5000;0;0;6000;1200;2835
Q195395307_1;Q195395307_1_10;J;5210;1240;0;6010;2440;2844
Q195395307_1;Q195395307_1_11;K;6000;0;0;7600;1200;2700
Q195395307_1;Q195395307_1_12;L;6010;1240;0;7610;2440;2700
Q195395307_1;Q195395307_1_13;M;7600;0;0;8610;1206;2170
Q195395307_1;Q195395307_1_14;N;7610;1240;0;9210;2440;2700
Q195395307_1;Q195395307_1_15;O;8610;0;0;9620;1206;2170
Q195395307_1;Q195395307_1_16;P;9210;1240;0;10210;2440;2835
Q195395307_1;Q195395307_1_17;Q;9620;0;0;11220;1200;2700
Q195395307_1;Q195395307_1_18;R;10210;1240;0;11810;2440;2700
Q195395307_1;Q195395307_1_19;S;11220;0;0;12220;1200;2835
Q195395307_1;Q195395307_1_20;T;11810;1240;0;13410;2440;2700
Q195395307_1;Q195395307_1_21;U;12220;0;0;13220;1200;2835
Q195395307_2;Q195395307_2_1;A;0;0;0;1600;1200;2700
Q195395307_2;Q195395307_2_2;B;0;1234;0;1010;2440;2131
Q195395307_2;Q195395307_2_3;C;1010;1240;0;2010;2440;2835
Q195395307_2;Q195395307_2_4;D;1600;0;0;3200;1200;2700
Q195395307_2;Q195395307_2_5;E;2010;1240;0;3610;2440;2700
Q195395307_2;Q195395307_2_6;F;3200;0;0;4800;1200;2700
Q195395307_2;Q195395307_2_7;G;3610;1234;0;4620;2440;2170
Q195395307_2;Q195395307_2_8;H;4620;1240;0;6220;2440;2700
Q195395307_2;Q195395307_2_9;I;4800;0;0;5600;1200;2888
Q195395307_2;Q195395307_2_10;J;5600;0;0;6600;1200;2835
Q195395307_2;Q195395307_2_11;K;6220;1234;0;7230;2440;2170
Q195395307_2;Q195395307_2_12;L;6600;0;0;8200;1200;2700
Q195395307_2;Q195395307_2_13;M;7230;1240;0;8230;2440;2835
Q195395307_2;Q195395307_2_14;N;8200;0;0;9200;1200;2835
Q195395307_2;Q195395307_2_15;O;8230;1240;0;9230;2440;2835
Q195395307_2;Q195395307_2_16;P;9200;0;0;10200;1200;2835
Q195395307_2;Q195395307_2_17;Q;9230;1240;0;10830;2440;2700
Q195395307_2;Q195395307_2_18;R;10200;0;0;11800;1200;2700
Q195395307_2;Q195395307_2_19;S;10830;1240;0;12430;2440;2700
Q195395307_2;Q195395307_2_20;T;11800;0;0;13400;1200;2700
Q195395307_2;Q195395307_2_21;U;12430;1240;0;13430;2440;2835
P194395311;P194395311_1;A;0;0;0;1000;1200;2835
P194395311;P194395311_2;B;0;1240;0;1000;2440;2835
P194395311;P194395311_3;C;1000;1240;0;2000;2440;2835
P194395311;P194395311_4;D;1000;0;0;2000;1200;2835
P194395311;P194395311_5;E;2000;0;0;3000;1200;2835
P194395311;P194395311_6;F;2000;1240;0;3000;2440;2835
P194395311;P194395311_7;G;3000;1240;0;4000;2440;2835
P194395311;P194395311_8;H;3000;0;0;4000;1200;2835
P194395311;P194395311_9;I;4000;0;0;5600;1200;2700
P194395311;P194395311_10;J;4000;1240;0;5000;2440;2835
P194395311;P194395311_11;K;5000;1240;0;6000;2440;2835
P194395311;P194395311_12;L;5600;0;0;6600;1200;2835
P194395311;P194395311_13;M;6000;1240;0;7000;2440;2835
P194395311;P194395311_14;N;6600;0;0;7600;1200;2835
P194395311;P194395311_15;O;7000;1240;0;8000;2440;2835
P194395311;P194395311_16;P;7600;0;0;8600;1200;2835
P194395311;P194395311_17;Q;8000;1240;0;9600;2440;2700
P194395311;P194395311_18;R;8600;0;0;10200;1200;2700
P194395311;P194395311_19;S;9600;1240;0;10600;2440;2835
P194395311;P194395311_20;T;10200;0;0;11200;1200;2835
P194395311;P194395311_21;U;10600;1240;0;11600;2440;2835
P194395311;P194395311_22;V;11200;0;0;12200;1200;2835
P194395311;P194395311_23;W;11600;1240;0;12600;2440;2835
P194395311;P194395311_24;X;12200;0;0;13200;1200;2835
P194395311;P194395311_25;Y;12600;1240;0;13400;2440;2844
P194395303;P194395303_1;A;0;1240;0;1000;2440;595
P194395303;P194395303_2;B;0;0;0;1000;1200;2835
P194395303;P194395303_3;C;1000;0;0;2000;1200;2835
P194395303;P194395303_4;D;1000;1240;0;2600;2440;2700
P194395303;P194395303_5;E;2000;0;0;3600;1200;2700
P194395303;P194395303_6;F;2600;1240;0;3600;2440;2835
P194395303;P194395303_7;G;3600;1240;0;4600;2440;2835
P194395303;P194395303_8;H;3600;0;0;4610;1206;2988
P194395303;P194395303_9;I;4600;1240;0;5600;2440;2835
P194395303;P194395303_10;J;4610;0;0;6210;1200;2700
P194395303;P194395303_11;K;5600;1240;0;7200;2440;2700
P194395303;P194395303_12;L;6210;0;0;7210;1200;2835
P194395303;P194395303_13;M;7200;1240;0;8200;2440;2835
P194395303;P194395303_14;N;7210;0;0;8210;1200;2835
P194395303;P194395303_15;O;8200;1240;0;9200;2440;2835
P194395303;P194395303_16;P;8210;0;0;9010;1200;2800
P194395303;P194395303_17;Q;9010;0;0;10010;1200;2835
P194395303;P194395303_18;R;9200;1240;0;10200;2440;2835
P194395303;P194395303_19;S;10010;0;0;11020;1206;2841
P194395303;P194395303_20;T;10200;1240;0;11000;2440;2771
P194395303;P194395303_21;U;11000;1240;0;12600;2440;2700
P194395303;P194395303_22;V;11020;0;0;12620;1200;2700
P194395303;P194395303_23;W;12600;1240;0;13400;2440;2844
P194395303;P194395303_24;X;12620;0;0;13420;1200;2844
