Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P187391901;P187391901_13;M;6020;0;0;7030;1206;2370
P187391901;P187391901_14;N;6020;1234;0;7030;2440;2370
P187391901;P187391901_15;O;7030;1234;0;8040;2440;2370
P187391901;P187391901_16;P;7030;0;0;8040;1206;2370
P187391901;P187391901_17;Q;8040;0;0;9050;1206;2370
P187391901;P187391901_18;R;8040;1240;0;9040;2440;2835
P187391901;P187391901_19;S;9040;1240;0;10040;2440;2835
P187391901;P187391901_20;T;9050;0;0;10050;1200;2835
P187391901;P187391901_21;U;10040;1240;0;11040;2440;2835
P187391901;P187391901_22;V;10050;0;0;11050;1200;2835
P187391901;P187391901_23;W;11040;1240;0;12040;2440;2835
P187391901;P187391901_24;X;11050;0;0;12050;1200;1905
P187391901;P187391901_25;Y;12040;1234;0;13050;2440;1955
P187391901;P187391901_26;Z;12050;0;0;13060;1206;2370
P185391901;P185391901_1;A;0;0;0;1000;1200;2835
P185391901;P185391901_2;B;0;1234;0;1010;2440;2510
P185391901;P185391901_3;C;1000;0;0;2000;1200;1905
P185391901;P185391901_4;D;1010;1240;0;2010;2440;1905
P185391901;P185391901_5;E;2000;0;0;3010;1206;870
P185391901;P185391901_6;F;2010;1240;0;3010;2440;975
P185391901;P185391901_7;G;3010;1234;0;4020;2440;2370
P185391901;P185391901_8;H;3010;0;0;4020;1206;2370
P185391901;P185391901_9;I;4020;0;0;5020;1200;2835
P185391901;P185391901_10;J;4020;1240;0;5020;2440;2835
P185391901;P185391901_11;K;5020;1240;0;6020;2440;1905
P185391901;P185391901_12;L;5020;0;0;6030;1206;2370
P185391901;P185391901_13;M;6020;1240;0;7020;2440;2835
P185391901;P185391901_14;N;6030;0;0;7030;1200;1905
P173391101;P173391101_1;A;0;1240;0;1600;2440;2700
P173391101;P173391101_2;B;0;0;0;1600;1200;2700
P173391101;P173391101_3;C;1600;0;0;3200;1200;2700
P173391101;P173391101_4;D;1600;1240;0;2600;2440;2835
P173391101;P173391101_5;E;2600;1240;0;3600;2440;2835
P173391101;P173391101_6;F;3200;0;0;4200;1200;2835
P173391101;P173391101_7;G;3600;1240;0;5200;2440;2700
P173391101;P173391101_8;H;4200;0;0;5800;1200;2700
P173391101;P173391101_9;I;5200;1240;0;6800;2440;2700
P173391101;P173391101_10;J;5800;0;0;7400;1200;2700
P173391101;P173391101_11;K;6800;1240;0;8400;2440;2700
P173391101;P173391101_12;L;7400;0;0;8400;1200;2835
P173391101;P173391101_13;M;8400;0;0;10000;2000;2700
P173391101;P173391101_14;N;10000;0;0;11600;2000;2700
P173391101;P173391101_15;O;11600;0;0;13200;2000;1815
P172391105;P172391105_1;A;0;0;0;1600;1200;2700
P172391105;P172391105_2;B;0;1240;0;1600;2440;2700
P172391105;P172391105_3;C;1600;1240;0;3200;2440;2700
P172391105;P172391105_4;D;1600;0;0;3200;1200;2700
P172391105;P172391105_5;E;3200;0;0;4200;1200;2835
P172391105;P172391105_6;F;3200;1240;0;4200;2440;2835
P172391105;P172391105_7;G;4200;1240;0;5800;2440;2700
P172391105;P172391105_8;H;4200;0;0;5800;1200;1815
P208394401;P208394401_1;A;0;1287;0;1358;2440;2040
P208394401;P208394401_2;B;0;0;0;1358;1153;2040
P208394401;P208394401_3;C;1358;0;0;2716;1153;2040
P208394401;P208394401_4;D;1358;1153;0;2716;2306;2040
P208394401;P208394401_5;E;2716;1287;0;4074;2440;2040
P208394401;P208394401_6;F;2716;0;0;4074;1153;2040
P208394401;P208394401_7;G;4074;0;0;5432;1153;2040
P208394401;P208394401_8;H;4074;1153;0;5432;2306;2040
P208394401;P208394401_9;I;5432;1287;0;6790;2440;2040
P208394401;P208394401_10;J;5432;0;0;6790;1153;2638
P208394401;P208394401_11;K;6790;0;0;8148;1153;2638
P208394401;P208394401_12;L;6790;1153;0;8148;2306;2638
P208394401;P208394401_13;M;8148;1287;0;9506;2440;2638
P208394401;P208394401_14;N;8148;0;0;9506;1153;2638
P208394401;P208394401_15;O;9506;0;0;10864;1153;2638
P208394401;P208394401_16;P;9506;1153;0;10864;2306;2638
P208394401;P208394401_17;Q;10864;1287;0;12222;2440;2638
P208394401;P208394401_18;R;10864;0;0;12222;1153;2638
P208394401;P208394401_19;S;12222;1082;0;13375;2440;2638
P206394401;P206394401_1;A;0;0;0;1358;1153;2040
P206394401;P206394401_2;B;0;1153;0;1358;2306;2040
P206394401;P206394401_3;C;1358;1287;0;2716;2440;2040
P206394401;P206394401_4;D;1358;0;0;2716;1153;2040
P206394401;P206394401_5;E;2716;1287;0;4074;2440;2040
P206394401;P206394401_6;F;2716;0;0;4074;1153;2040
P206394401;P206394401_7;G;4074;0;0;5432;1153;2040
P206394401;P206394401_8;H;4074;1287;0;5432;2440;2040
P206394401;P206394401_9;I;5432;1287;0;6790;2440;2638
P206394401;P206394401_10;J;5432;0;0;6790;1153;2638
P206394401;P206394401_11;K;6790;0;0;8148;1153;2638
P206394401;P206394401_12;L;6790;1287;0;8148;2440;2638
P206394401;P206394401_13;M;8148;1287;0;9506;2440;2638
P206394401;P206394401_14;N;8148;0;0;9506;1153;2638
P206394401;P206394401_15;O;9506;0;0;10864;1153;2638
P206394401;P206394401_16;P;9506;1287;0;10864;2440;2638
P206394401;P206394401_17;Q;10864;1287;0;12222;2440;2638
P206394401;P206394401_18;R;10864;0;0;12222;1153;2638
P206394401;P206394401_19;S;12222;0;0;13375;1358;2638
P202394401;P202394401_1;A;0;0;0;1358;1153;2040
P202394401;P202394401_2;B;0;1153;0;1358;2306;2040
P202394401;P202394401_3;C;1358;1287;0;2716;2440;2040
P202394401;P202394401_4;D;1358;0;0;2716;1153;2040
P202394401;P202394401_5;E;2716;0;0;4074;1153;2040
P202394401;P202394401_6;F;2716;1153;0;4074;2306;2040
P202394401;P202394401_7;G;4074;1287;0;5432;2440;2040
P202394401;P202394401_8;H;4074;0;0;5432;1153;2040
P202394401;P202394401_9;I;5432;0;0;6790;1153;2040
P202394401;P202394401_10;J;5432;1153;0;6790;2306;2040
P202394401;P202394401_11;K;6790;1287;0;8148;2440;2040
P202394401;P202394401_12;L;6790;0;0;8148;1153;2040
P202394401;P202394401_13;M;8148;0;0;9506;1153;2040
P202394401;P202394401_14;N;8148;1153;0;9506;2306;2040
P202394401;P202394401_15;O;9506;1287;0;10864;2440;2040
P202394401;P202394401_16;P;9506;0;0;10864;1153;2638
P202394401;P202394401_17;Q;10864;0;0;12222;1153;2638
P202394401;P202394401_18;R;10864;1287;0;12222;2440;2638
P202394401;P202394401_19;S;12222;0;0;13375;1358;2638
Q202394401_1;Q202394401_1_1;A;0;0;0;1358;1153;2040
Q202394401_1;Q202394401_1_2;B;0;1153;0;1358;2306;2040
Q202394401_1;Q202394401_1_3;C;1358;1287;0;2716;2440;2040
Q202394401_1;Q202394401_1_4;D;1358;0;0;2716;1153;2040
Q202394401_1;Q202394401_1_5;E;2716;0;0;4074;1153;2638
Q202394401_1;Q202394401_1_6;F;2716;1153;0;4074;2306;2638
Q202394401_1;Q202394401_1_7;G;4074;1287;0;5432;2440;2638
Q202394401_1;Q202394401_1_8;H;4074;0;0;5432;1153;2638
Q202394401_1;Q202394401_1_9;I;5432;0;0;6790;1153;2638
Q202394401_1;Q202394401_1_10;J;5432;1153;0;6790;2306;2638
Q202394401_1;Q202394401_1_11;K;6790;1287;0;8148;2440;2638
Q202394401_1;Q202394401_1_12;L;6790;0;0;8148;1153;2638
Q202394401_1;Q202394401_1_13;M;8148;0;0;9506;1153;2638
Q202394401_1;Q202394401_1_14;N;8148;1153;0;9506;2306;2638
Q202394401_1;Q202394401_1_15;O;9506;1287;0;10864;2440;2638
Q202394401_1;Q202394401_1_16;P;9506;0;0;10864;1153;2638
Q202394401_1;Q202394401_1_17;Q;10864;0;0;12222;1153;2638
Q202394401_1;Q202394401_1_18;R;10864;1153;0;12222;2306;2638
Q202394401_1;Q202394401_1_19;S;12222;1082;0;13375;2440;2638
P199394401;P199394401_1;A;0;0;0;1358;1153;2040
P199394401;P199394401_2;B;0;1153;0;1358;2306;2040
P199394401;P199394401_3;C;1358;1287;0;2716;2440;2040
P199394401;P199394401_4;D;1358;0;0;2716;1153;2040
P199394401;P199394401_5;E;2716;1287;0;4074;2440;2040
P199394401;P199394401_6;F;2716;0;0;4074;1153;2040
P199394401;P199394401_7;G;4074;0;0;5432;1153;2040
P199394401;P199394401_8;H;4074;1287;0;5432;2440;2040
P199394401;P199394401_9;I;5432;1287;0;6790;2440;2638
P199394401;P199394401_10;J;5432;0;0;6790;1153;2638
P199394401;P199394401_11;K;6790;0;0;8148;1153;2638
P199394401;P199394401_12;L;6790;1287;0;8148;2440;2638
P199394401;P199394401_13;M;8148;1287;0;9506;2440;2638
P199394401;P199394401_14;N;8148;0;0;9506;1153;2638
P199394401;P199394401_15;O;9506;0;0;10864;1153;2638
P199394401;P199394401_16;P;9506;1287;0;10864;2440;2638
P199394401;P199394401_17;Q;10864;1287;0;12222;2440;2638
P199394401;P199394401_18;R;10864;0;0;12222;1153;2638
P199394401;P199394401_19;S;12222;0;0;13375;1358;2638
P198394401;P198394401_1;A;0;0;0;1358;1153;2040
P198394401;P198394401_2;B;0;1153;0;1358;2306;2040
P198394401;P198394401_3;C;1358;1287;0;2716;2440;2040
P198394401;P198394401_4;D;1358;0;0;2716;1153;2040
P198394401;P198394401_5;E;2716;0;0;4074;1153;2040
P198394401;P198394401_6;F;2716;1153;0;4074;2306;2040
P198394401;P198394401_7;G;4074;1287;0;5432;2440;2040
P198394401;P198394401_8;H;4074;0;0;5432;1153;2040
P198394401;P198394401_9;I;5432;1287;0;6790;2440;2040
P198394401;P198394401_10;J;5432;0;0;6790;1153;2040
P198394401;P198394401_11;K;6790;0;0;8148;1153;2040
P198394401;P198394401_12;L;6790;1287;0;8148;2440;2040
P198394401;P198394401_13;M;8148;1287;0;9506;2440;2040
P198394401;P198394401_14;N;8148;0;0;9506;1153;2040
P198394401;P198394401_15;O;9506;0;0;10864;1153;2040
P198394401;P198394401_16;P;9506;1287;0;10864;2440;1035
P198394401;P198394401_17;Q;10864;1287;0;12222;2440;2638
P198394401;P198394401_18;R;10864;0;0;12222;1153;2638
P198394401;P198394401_19;S;12222;0;0;13375;1358;1334
P195394401;P195394401_1;A;0;0;0;1358;1153;2040
P195394401;P195394401_2;B;0;1153;0;1358;2306;2040
P195394401;P195394401_3;C;1358;1287;0;2716;2440;2040
P195394401;P195394401_4;D;1358;0;0;2716;1153;2040
P195394401;P195394401_5;E;2716;0;0;4074;1153;2040
P195394401;P195394401_6;F;2716;1153;0;4074;2306;2040
P195394401;P195394401_7;G;4074;1287;0;5432;2440;2040
P195394401;P195394401_8;H;4074;0;0;5432;1153;2040
P195394401;P195394401_9;I;5432;0;0;6790;1153;2040
P195394401;P195394401_10;J;5432;1287;0;6790;2440;2638
P195394401;P195394401_11;K;6790;1287;0;8148;2440;2638
P195394401;P195394401_12;L;6790;0;0;8148;1153;2638
P195394401;P195394401_13;M;8148;0;0;9506;1153;2638
P195394401;P195394401_14;N;8148;1287;0;9506;2440;2638
P192394401;P192394401_1;A;0;0;0;1358;1153;2040
P192394401;P192394401_2;B;0;1287;0;1358;2440;2040
P192394401;P192394401_3;C;1358;1287;0;2716;2440;2040
P192394401;P192394401_4;D;1358;0;0;2716;1153;2040
P192394401;P192394401_5;E;2716;0;0;4074;1153;2040
P192394401;P192394401_6;F;2716;1287;0;4074;2440;2040
P192394401;P192394401_7;G;4074;1287;0;5432;2440;2040
P192394401;P192394401_8;H;4074;0;0;5432;1153;2040
P192394401;P192394401_9;I;5432;0;0;6790;1153;2040
P192394401;P192394401_10;J;5432;1287;0;6790;2440;2040
P192394401;P192394401_11;K;6790;1287;0;8148;2440;2040
P192394401;P192394401_12;L;6790;0;0;8148;1153;2040
P192394401;P192394401_13;M;8148;0;0;9506;1153;2040
P192394401;P192394401_14;N;8148;1287;0;9506;2440;2040
P192394401;P192394401_15;O;9506;1287;0;10864;2440;2040
P192394401;P192394401_16;P;9506;0;0;10864;1153;2040
P192394401;P192394401_17;Q;10864;0;0;12222;1153;2040
P192394401;P192394401_18;R;10864;1287;0;12222;2440;2638
P192394401;P192394401_19;S;12222;0;0;13375;1358;2638
Q192394401_1;Q192394401_1_1;A;0;0;0;1358;1153;2638
Q192394401_1;Q192394401_1_2;B;0;1287;0;1358;2440;2638
Q192394401_1;Q192394401_1_3;C;1358;1287;0;2716;2440;2638
Q192394401_1;Q192394401_1_4;D;1358;0;0;2716;1153;2638
Q192394401_1;Q192394401_1_5;E;2716;0;0;4074;1153;2638
Q192394401_1;Q192394401_1_6;F;2716;1287;0;4074;2440;2638
Q192394401_1;Q192394401_1_7;G;4074;1287;0;5432;2440;2638
Q192394401_1;Q192394401_1_8;H;4074;0;0;5432;1153;2638
Q192394401_1;Q192394401_1_9;I;5432;0;0;6790;1153;2638
Q192394401_1;Q192394401_1_10;J;5432;1287;0;6790;2440;2638
Q192394401_1;Q192394401_1_11;K;6790;1287;0;8148;2440;2638
Q192394401_1;Q192394401_1_12;L;6790;0;0;8148;1153;2638
Q192394401_1;Q192394401_1_13;M;8148;0;0;9506;1153;2638
Q192394401_1;Q192394401_1_14;N;8148;1287;0;9506;2440;2638
Q192394401_1;Q192394401_1_15;O;9506;1287;0;10864;2440;2638
Q192394401_1;Q192394401_1_16;P;9506;0;0;10864;1153;2638
Q192394401_1;Q192394401_1_17;Q;10864;0;0;12222;1153;2638
Q192394401_1;Q192394401_1_18;R;10864;1287;0;12222;2440;2638
Q192394401_1;Q192394401_1_19;S;12222;0;0;13375;1358;2638
P188394401;P188394401_1;A;0;0;0;1358;1153;2040
P188394401;P188394401_2;B;0;1287;0;1358;2440;2040
P188394401;P188394401_3;C;1358;1287;0;2716;2440;2040
P188394401;P188394401_4;D;1358;0;0;2716;1153;2040
P188394401;P188394401_5;E;2716;0;0;4074;1153;2040
P188394401;P188394401_6;F;2716;1287;0;4074;2440;2040
P188394401;P188394401_7;G;4074;1287;0;5432;2440;2040
P188394401;P188394401_8;H;4074;0;0;5432;1153;2040
P188394401;P188394401_9;I;5432;0;0;6790;1153;2040
P188394401;P188394401_10;J;5432;1287;0;6790;2440;2040
P188394401;P188394401_11;K;6790;1287;0;8148;2440;2040
P188394401;P188394401_12;L;6790;0;0;8148;1153;2638
P188394401;P188394401_13;M;8148;0;0;9506;1153;2638
P188394401;P188394401_14;N;8148;1287;0;9506;2440;2638
P188394401;P188394401_15;O;9506;1287;0;10864;2440;2638
P188394401;P188394401_16;P;9506;0;0;10864;1153;2638
P188394401;P188394401_17;Q;10864;0;0;12222;1153;2638
P188394401;P188394401_18;R;10864;1287;0;12222;2440;2638
P188394401;P188394401_19;S;12222;0;0;13375;1358;2638
P185394401;P185394401_1;A;0;0;0;1358;1153;2040
P185394401;P185394401_2;B;0;1287;0;1358;2440;2040
P185394401;P185394401_3;C;1358;1287;0;2716;2440;2040
P185394401;P185394401_4;D;1358;0;0;2716;1153;2040
P185394401;P185394401_5;E;2716;0;0;4074;1153;2040
P185394401;P185394401_6;F;2716;1287;0;4074;2440;2040
P185394401;P185394401_7;G;4074;1287;0;5432;2440;2040
P185394401;P185394401_8;H;4074;0;0;5432;1153;2040
P185394401;P185394401_9;I;5432;0;0;6790;1153;2040
P185394401;P185394401_10;J;5432;1287;0;6790;2440;2040
P185394401;P185394401_11;K;6790;1287;0;8148;2440;2040
P185394401;P185394401_12;L;6790;0;0;8148;1153;2040
P185394401;P185394401_13;M;8148;0;0;9506;1153;2040
P185394401;P185394401_14;N;8148;1287;0;9506;2440;2040
P185394401;P185394401_15;O;9506;1287;0;10864;2440;2040
P185394401;P185394401_16;P;9506;0;0;10864;1153;2040
P185394401;P185394401_17;Q;10864;0;0;12222;1153;2040
P185394401;P185394401_18;R;10864;1287;0;12222;2440;2040
P185394401;P185394401_19;S;12222;0;0;13375;1358;2040
Q185394401_1;Q185394401_1_1;A;0;0;0;1358;1153;2040
Q185394401_1;Q185394401_1_2;B;0;1287;0;1358;2440;2040
Q185394401_1;Q185394401_1_3;C;1358;1287;0;2716;2440;2040
Q185394401_1;Q185394401_1_4;D;1358;0;0;2716;1153;2040
Q185394401_1;Q185394401_1_5;E;2716;0;0;4074;1153;1035
Q185394401_1;Q185394401_1_6;F;2716;1287;0;4074;2440;2638
Q185394401_1;Q185394401_1_7;G;4074;1287;0;5432;2440;2638
Q185394401_1;Q185394401_1_8;H;4074;0;0;5432;1153;2638
Q185394401_1;Q185394401_1_9;I;5432;0;0;6790;1153;2638
Q185394401_1;Q185394401_1_10;J;5432;1287;0;6790;2440;2638
Q185394401_1;Q185394401_1_11;K;6790;1287;0;8148;2440;2638
Q185394401_1;Q185394401_1_12;L;6790;0;0;8148;1153;2638
Q185394401_1;Q185394401_1_13;M;8148;0;0;9506;1153;2638
Q185394401_1;Q185394401_1_14;N;8148;1287;0;9506;2440;2638
Q185394401_1;Q185394401_1_15;O;9506;1287;0;10864;2440;2638
Q185394401_1;Q185394401_1_16;P;9506;0;0;10864;1153;2638
Q185394401_1;Q185394401_1_17;Q;10864;0;0;12222;1153;2638
Q185394401_1;Q185394401_1_18;R;10864;1287;0;12222;2440;2638
Q185394401_1;Q185394401_1_19;S;12222;0;0;13375;1358;1334
P208391901;P208391901_1;A;0;0;0;1000;1200;2835
P208391901;P208391901_2;B;0;1234;0;1010;2440;2725
P208391901;P208391901_3;C;1000;0;0;2000;1200;2835
P208391901;P208391901_4;D;1010;1234;0;2020;2440;2995
P208391901;P208391901_5;E;2000;0;0;3010;1206;2925
P208391901;P208391901_6;F;2020;1240;0;3020;2440;2835
P208391901;P208391901_7;G;3010;0;0;4010;1200;2835
P208391901;P208391901_8;H;3020;1240;0;4020;2440;2835
P208391901;P208391901_9;I;4010;0;0;5020;1206;2370
P208391901;P208391901_10;J;4020;1234;0;5030;2440;2370
P208391901;P208391901_11;K;5020;0;0;6030;1206;2370
P208391901;P208391901_12;L;5030;1240;0;6030;2440;2835
P208391901;P208391901_13;M;6030;1240;0;7030;2440;2835
P208391901;P208391901_14;N;6030;0;0;7030;1200;2835
P208391901;P208391901_15;O;7030;0;0;8030;1200;2835
P208391901;P208391901_16;P;7030;1240;0;8030;2440;1905
P208391901;P208391901_17;Q;8030;1234;0;9040;2440;2725
P208391901;P208391901_18;R;8030;0;0;9040;1206;1185
P206391901;P206391901_1;A;0;1240;0;1000;2440;1905
P206391901;P206391901_2;B;0;0;0;1010;1206;2240
P206391901;P206391901_3;C;1000;1240;0;2000;2440;1905
P206391901;P206391901_4;D;1010;0;0;2020;1206;2610
P206391901;P206391901_5;E;2000;1240;0;3000;2440;1905
P206391901;P206391901_6;F;2020;0;0;3020;1200;1905
P206391901;P206391901_7;G;3000;1240;0;4000;2440;2835
P206391901;P206391901_8;H;3020;0;0;4020;1200;1905
P206391901;P206391901_9;I;4000;1240;0;5000;2440;1905
P206391901;P206391901_10;J;4020;0;0;5020;1200;975
P206391901;P206391901_11;K;5000;1234;0;6010;2440;2370
P206391901;P206391901_12;L;5020;0;0;6030;1206;2370
P206391901;P206391901_13;M;6010;1234;0;7020;2440;1185
P206391901;P206391901_14;N;6030;0;0;7030;1200;2835
P206391901;P206391901_15;O;7020;1240;0;8020;2440;2835
P206391901;P206391901_16;P;7030;0;0;8030;1200;1905
P206391901;P206391901_17;Q;8020;1240;0;9020;2440;1905
P206391901;P206391901_18;R;8030;0;0;9030;1200;1905
P206391901;P206391901_19;S;9020;1234;0;10030;2440;1955
P206391901;P206391901_20;T;9030;0;0;10040;1206;1185
P173390105;P173390105_1;A;0;617;0;1010;1823;1370
P173390105;P173390105_2;B;1010;620;0;2610;1820;2970
P173390105;P173390105_3;C;2610;620;0;4210;1820;2970
P173390105;P173390105_4;D;4210;1234;0;5220;2440;2370
P173390105;P173390105_5;E;4210;0;0;5810;1200;2355
P173390105;P173390105_6;F;5220;1240;0;6220;2440;2835
P173390105;P173390105_7;G;5810;0;0;6810;1200;2835
P173390105;P173390105_8;H;6220;1240;0;7820;2440;2700
P173390105;P173390105_9;I;6810;0;0;8410;1200;2970
P173390105;P173390105_10;J;7820;1240;0;9420;2440;2355
P173390105;P173390105_11;K;8410;0;0;10010;1200;2970
P173390105;P173390105_12;L;9420;1240;0;11020;2440;2355
P173390105;P173390105_13;M;10010;0;0;11010;1200;975
P172390103;P172390103_1;A;0;0;0;1600;1200;2085
P172390103;P172390103_2;B;0;1240;0;1600;2440;2355
P172390103;P172390103_3;C;1600;1240;0;3200;2440;2355
P172390103;P172390103_4;D;1600;0;0;3200;1200;2700
P207393401;P207393401_1;A;0;645;0;1650;1795;2964
P207393401;P207393401_2;B;1650;645;0;3300;1795;2964
P207393401;P207393401_3;C;3300;1290;0;4950;2440;2964
P207393401;P207393401_4;D;3300;0;0;4950;1150;2964
P207393401;P207393401_5;E;4950;0;0;6600;1150;2964
P207393401;P207393401_6;F;4950;1290;0;6600;2440;2964
P207393401;P207393401_7;G;6600;1290;0;8250;2440;2964
P207393401;P207393401_8;H;6600;0;0;8250;1150;2964
P207393401;P207393401_9;I;8250;0;0;9900;1150;2964
P207393401;P207393401_10;J;8250;1290;0;9900;2440;2964
P207393401;P207393401_11;K;9900;1290;0;11550;2440;1018
P205393403;P205393403_1;A;0;645;0;1650;1795;1018
P205393403;P205393403_2;B;1650;1290;0;3300;2440;2964
P205393403;P205393403_3;C;1650;70;0;3300;1220;2964
P205393403;P205393403_4;D;3300;645;0;4950;1795;2964
P205393403;P205393403_5;E;4950;1290;0;6600;2440;2964
P205393403;P205393403_6;F;4950;0;0;6600;1150;2964
P205393403;P205393403_7;G;6600;1290;0;8250;2440;2964
P205393403;P205393403_8;H;6600;0;0;8250;1150;1991
P203393451;P203393451_1;A;0;1290;0;1650;2440;1018
P203393451;P203393451_2;B;0;70;0;1650;1220;1018
P203393451;P203393451_3;C;1650;645;0;3300;1795;2964
P203393451;P203393451_4;D;3300;645;0;4950;1795;2964
P203393451;P203393451_5;E;4950;1290;0;6600;2440;2964
P203393451;P203393451_6;F;4950;0;0;6600;1150;2964
P203393451;P203393451_7;G;6600;0;0;8250;1150;2964
P203393451;P203393451_8;H;6600;1290;0;8250;2440;2964
P203393451;P203393451_9;I;8250;1290;0;9900;2440;2964
P200393401;P200393401_1;A;0;645;0;1650;1795;2964
P200393401;P200393401_2;B;1650;1290;0;3300;2440;2964
P200393401;P200393401_3;C;1650;70;0;3300;1220;2964
P200393401;P200393401_4;D;3300;1290;0;4950;2440;2964
P200393401;P200393401_5;E;3300;0;0;4950;1150;2964
P200393401;P200393401_6;F;4950;0;0;6600;1150;2964
P200393401;P200393401_7;G;4950;1290;0;6600;2440;2964
P200393401;P200393401_8;H;6600;1290;0;8250;2440;2964
P200393401;P200393401_9;I;6600;0;0;8250;1150;2964
P200393401;P200393401_10;J;8250;0;0;9900;1150;2964
P200393401;P200393401_11;K;8250;1290;0;9900;2440;2964
P200393401;P200393401_12;L;9900;1290;0;11550;2440;2964
P200393401;P200393401_13;M;9900;0;0;11550;1150;2964
P200393401;P200393401_14;N;11550;0;0;13200;1150;2964
P200393401;P200393401_15;O;11550;1290;0;13200;2440;2964
P198393403;P198393403_1;A;0;0;0;1650;1150;1018
P198393403;P198393403_2;B;0;1220;0;1650;2370;1018
P198393403;P198393403_3;C;1650;645;0;3300;1795;2964
P198393403;P198393403_4;D;3300;645;0;4950;1795;2964
P198393403;P198393403_5;E;4950;1290;0;6600;2440;2964
P198393403;P198393403_6;F;4950;0;0;6600;1150;2964
P198393403;P198393403_7;G;6600;1290;0;8250;2440;2964
P198393403;P198393403_8;H;6600;0;0;8250;1150;2964
P198393403;P198393403_9;I;8250;0;0;9900;1150;2964
P198393403;P198393403_10;J;8250;1290;0;9900;2440;2964
P198393403;P198393403_11;K;9900;1290;0;11550;2440;2964
P198393403;P198393403_12;L;9900;0;0;11550;1150;1991
P196393451;P196393451_1;A;0;0;0;1650;1150;1018
P196393451;P196393451_2;B;0;1220;0;1650;2370;1018
P196393451;P196393451_3;C;1650;1290;0;3300;2440;2964
P196393451;P196393451_4;D;1650;70;0;3300;1220;2964
P196393451;P196393451_5;E;3300;645;0;4950;1795;2964
P196393451;P196393451_6;F;4950;1290;0;6600;2440;2964
P196393451;P196393451_7;G;4950;0;0;6600;1150;2964
P196393451;P196393451_8;H;6600;0;0;8250;1150;2964
P196393451;P196393451_9;I;6600;1290;0;8250;2440;2964
P196393451;P196393451_10;J;8250;1290;0;9900;2440;1991
P193393401;P193393401_1;A;0;645;0;1650;1795;2964
P193393401;P193393401_2;B;1650;1290;0;3300;2440;2964
P193393401;P193393401_3;C;1650;0;0;3300;1150;2964
P193393401;P193393401_4;D;3300;0;0;4950;1150;2964
P193393401;P193393401_5;E;3300;1290;0;4950;2440;2964
P193393401;P193393401_6;F;4950;1290;0;6600;2440;2964
P193393401;P193393401_7;G;4950;0;0;6600;1150;2964
P193393401;P193393401_8;H;6600;0;0;8250;1150;2964
P193393401;P193393401_9;I;6600;1290;0;8250;2440;2964
P193393401;P193393401_10;J;8250;1290;0;9900;2440;2964
P193393401;P193393401_11;K;8250;0;0;9900;1150;2964
P193393401;P193393401_12;L;9900;0;0;11550;1150;2964
P193393401;P193393401_13;M;9900;1290;0;11550;2440;2964
P193393401;P193393401_14;N;11550;1290;0;13200;2440;2964
P193393401;P193393401_15;O;11550;0;0;13200;1150;2964
P191393403;P191393403_1;A;0;0;0;1650;1150;2964
P191393403;P191393403_2;B;0;1220;0;1650;2370;2964
P191393403;P191393403_3;C;1650;645;0;3300;1795;2964
P191393403;P191393403_4;D;3300;1290;0;4950;2440;2964
P191393403;P191393403_5;E;3300;0;0;4950;1150;2964
P191393403;P191393403_6;F;4950;1290;0;6600;2440;2964
P191393403;P191393403_7;G;4950;0;0;6600;1150;2964
P191393403;P191393403_8;H;6600;0;0;8250;1150;2964
P191393403;P191393403_9;I;6600;1290;0;8250;2440;2964
P191393403;P191393403_10;J;8250;1290;0;9900;2440;2964
P191393403;P191393403_11;K;8250;0;0;9900;1150;2964
P191393403;P191393403_12;L;9900;0;0;11550;1150;2964
P191393403;P191393403_13;M;9900;1290;0;11550;2440;2964
P191393403;P191393403_14;N;11550;1290;0;13200;2440;2964
P191393403;P191393403_15;O;11550;0;0;13200;1150;1018
P198392801;P198392801_1;A;0;1240;0;1000;2440;2835
P198392801;P198392801_2;B;0;0;0;1000;1200;2835
P198392801;P198392801_3;C;1000;0;0;2000;1200;2835
P198392801;P198392801_4;D;1000;1240;0;2000;2440;2835
P198392801;P198392801_5;E;2000;1240;0;3000;2440;2835
P198392801;P198392801_6;F;2000;0;0;3000;1200;2835
P198392801;P198392801_7;G;3000;0;0;4000;1200;2835
P198392801;P198392801_8;H;3000;1240;0;4000;2440;2835
P198392801;P198392801_9;I;4000;1240;0;5000;2440;2835
P198392801;P198392801_10;J;4000;0;0;5000;1200;2835
P198392801;P198392801_11;K;5000;0;0;6000;1200;2835
P198392801;P198392801_12;L;5000;1240;0;6000;2440;2835
P198392801;P198392801_13;M;6000;1240;0;7000;2440;2835
P198392801;P198392801_14;N;6000;0;0;7000;1200;2835
P198392801;P198392801_15;O;7000;0;0;8000;1200;2835
P198392801;P198392801_16;P;7000;1240;0;8000;2440;2835
P198392801;P198392801_17;Q;8000;1240;0;9000;2440;2835
P198392801;P198392801_18;R;8000;0;0;9000;1200;2835
P198392801;P198392801_19;S;9000;0;0;10000;1200;2835
P198392801;P198392801_20;T;9000;1240;0;10000;2440;2835
P198392801;P198392801_21;U;10000;1240;0;11000;2440;2835
P198392801;P198392801_22;V;10000;0;0;11000;1200;1905
P198392801;P198392801_23;W;11000;0;0;12000;1200;2835
