Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P098414557;P098414557_3;C;2840;0;0;4310;2280;2880
P098414557;P098414557_4;D;4310;0;0;5780;2280;2880
P098414557;P098414557_5;E;5780;0;0;7250;2280;2880
P098414557;P098414557_6;F;7250;0;0;8720;2280;2880
P098414557;P098414557_7;G;8720;0;0;10190;2280;2880
P098414557;P098414557_8;H;10190;0;0;11660;2280;2880
P098414557;P098414557_9;I;11660;0;0;13130;2280;2880
P098414551;P098414551_1;A;0;0;0;1470;2280;990
P098414551;P098414551_2;B;1470;0;0;2940;2280;2880
P098414551;P098414551_3;C;2940;0;0;4410;2280;2880
P098414551;P098414551_4;D;4410;0;0;5880;2280;2880
P098414551;P098414551_5;E;5880;0;0;7350;2280;2670
P098414551;P098414551_6;F;7350;0;0;8820;2280;2670
P098414551;P098414551_7;G;8820;0;0;10290;2280;2880
P098414551;P098414551_8;H;10290;0;0;11760;2280;2880
P098414551;P098414551_9;I;11760;0;0;13230;2280;1935
P098414553;P098414553_1;A;0;0;0;1470;2280;990
P098414553;P098414553_2;B;1470;0;0;2940;2280;2880
P098414553;P098414553_3;C;2940;80;0;4410;2360;2880
P098414553;P098414553_4;D;4410;0;0;5880;2280;2880
P098414553;P098414553_5;E;5880;0;0;7350;2280;2565
P098414553;P098414553_6;F;7350;0;0;8820;2280;2880
P098414553;P098414553_7;G;8820;0;0;10290;2280;2880
P098414553;P098414553_8;H;10290;0;0;11760;2280;2880
P098414553;P098414553_9;I;11760;0;0;13230;2280;2880
P098414503;P098414503_1;A;0;80;0;1470;2360;990
P098414503;P098414503_2;B;1470;80;0;2940;2360;2880
P098414503;P098414503_3;C;2940;160;0;4410;2440;2880
P098414503;P098414503_4;D;4410;80;0;5880;2360;2880
P098414503;P098414503_5;E;5880;0;0;7350;2280;2880
P098414503;P098414503_6;F;7350;0;0;8820;2280;2775
P098414503;P098414503_7;G;8820;0;0;10290;2280;2880
P098414503;P098414503_8;H;10290;0;0;11760;2280;2880
P098414503;P098414503_9;I;11760;0;0;13230;2280;2880
P098414501;P098414501_1;A;0;70;0;1420;2370;950
P098414501;P098414501_2;B;1420;70;0;2840;2370;2760
P098414501;P098414501_3;C;2840;70;0;4260;2370;1855
P098414501;P098414501_4;D;4260;0;0;5730;2280;2565
P098414501;P098414501_5;E;5730;0;0;7200;2280;2775
P098414501;P098414501_6;F;7200;0;0;8670;2280;2880
P098414501;P098414501_7;G;8670;0;0;10140;2280;2880
P098414501;P098414501_8;H;10140;0;0;11610;2280;2775
P098414501;P098414501_9;I;11610;0;0;13080;2280;2880
P097414515;P097414515_1;A;0;70;0;1420;2370;950
P097414515;P097414515_2;B;1420;0;0;2890;2280;2880
P097414515;P097414515_3;C;2890;0;0;4310;2300;2760
P097414515;P097414515_4;D;4310;0;0;5780;2280;2670
P097414515;P097414515_5;E;5780;0;0;7250;2280;2880
P097414515;P097414515_6;F;7250;0;0;8720;2280;2880
P097414515;P097414515_7;G;8720;0;0;10190;2280;2880
P097414515;P097414515_8;H;10190;0;0;11660;2280;2880
P097414515;P097414515_9;I;11660;0;0;13130;2280;1935
P097414511;P097414511_1;A;0;70;0;1420;2370;950
P097414511;P097414511_2;B;1420;80;0;2890;2360;2670
P097414511;P097414511_3;C;2890;80;0;4360;2360;2880
P097414511;P097414511_4;D;4360;0;0;5830;2280;2775
P097414511;P097414511_5;E;5830;0;0;7300;2280;2880
P097414511;P097414511_6;F;7300;0;0;8770;2280;2880
P097414511;P097414511_7;G;8770;0;0;10240;2280;2880
P097414511;P097414511_8;H;10240;0;0;11710;2280;2880
P097414511;P097414511_9;I;11710;0;0;13180;2280;2880
P097414509;P097414509_1;A;0;80;0;1470;2360;990
P097414509;P097414509_2;B;1470;80;0;2940;2360;2880
P097414509;P097414509_3;C;2940;0;0;4410;2280;2880
P097414509;P097414509_4;D;4410;0;0;5880;2280;2880
P097414509;P097414509_5;E;5880;0;0;7350;2280;2670
P097414509;P097414509_6;F;7350;0;0;8770;2300;1855
P097414509;P097414509_7;G;8770;0;0;10240;2280;2775
P097414509;P097414509_8;H;10240;0;0;11710;2280;2880
P097414509;P097414509_9;I;11710;0;0;13180;2280;2880
P097414505;P097414505_1;A;0;0;0;1470;2280;2880
P097414505;P097414505_2;B;1470;0;0;2940;2280;2775
P097414505;P097414505_3;C;2940;0;0;4410;2280;2880
P097414505;P097414505_4;D;4410;0;0;5880;2280;2880
P097414505;P097414505_5;E;5880;0;0;7350;2280;2880
P097414505;P097414505_6;F;7350;0;0;8820;2280;2880
P097414505;P097414505_7;G;8820;0;0;10290;2280;2880
P097414505;P097414505_8;H;10290;0;0;11760;2280;2880
P097414505;P097414505_9;I;11760;0;0;13230;2280;2880
Q097414505_1;Q097414505_1_1;A;0;80;0;1470;2360;2880
Q097414505_1;Q097414505_1_2;B;1470;0;0;2940;2280;2880
Q097414505_1;Q097414505_1_3;C;2940;0;0;4410;2280;2880
Q097414505_1;Q097414505_1_4;D;4410;0;0;5880;2280;2880
Q097414505_1;Q097414505_1_5;E;5880;0;0;7350;2280;2880
Q097414505_1;Q097414505_1_6;F;7350;0;0;8820;2280;2880
Q097414505_1;Q097414505_1_7;G;8820;0;0;10290;2280;2880
Q097414505_1;Q097414505_1_8;H;10290;0;0;11760;2280;2880
Q097414505_1;Q097414505_1_9;I;11760;0;0;13230;2280;2880
P097414503;P097414503_1;A;0;0;0;1470;2280;990
P097414503;P097414503_2;B;1470;80;0;2940;2360;990
P097414503;P097414503_3;C;2940;0;0;4410;2280;2880
P097414503;P097414503_4;D;4410;80;0;5880;2360;2880
P097414503;P097414503_5;E;5880;0;0;7350;2280;2880
P097414503;P097414503_6;F;7350;0;0;8770;2300;2760
P097414503;P097414503_7;G;8770;0;0;10240;2280;2565
P097414503;P097414503_8;H;10240;0;0;11710;2280;2565
P097414503;P097414503_9;I;11710;0;0;13180;2280;2880
P097414501;P097414501_1;A;0;70;0;1420;2370;950
P097414501;P097414501_2;B;1420;80;0;2890;2360;2880
P097414501;P097414501_3;C;2890;80;0;4360;2360;2670
P097414501;P097414501_4;D;4360;80;0;5830;2360;2880
P097414501;P097414501_5;E;5830;0;0;7300;2280;2880
P097414501;P097414501_6;F;7300;0;0;8770;2280;2880
P097414501;P097414501_7;G;8770;0;0;10240;2280;2880
P097414501;P097414501_8;H;10240;0;0;11710;2280;2880
P097414501;P097414501_9;I;11710;0;0;13180;2280;1830
P096414513;P096414513_1;A;0;70;0;1420;2370;950
P096414513;P096414513_2;B;1420;80;0;2890;2360;2880
P096414513;P096414513_3;C;2890;0;0;4360;2280;2880
P096414513;P096414513_4;D;4360;0;0;5780;2300;2760
P096414513;P096414513_5;E;5780;0;0;7250;2280;2880
P096414513;P096414513_6;F;7250;0;0;8720;2280;2880
P096414513;P096414513_7;G;8720;0;0;10190;2280;2880
P096414513;P096414513_8;H;10190;0;0;11660;2280;2880
P096414513;P096414513_9;I;11660;0;0;13130;2280;2880
P096414515;P096414515_1;A;0;80;0;1470;2360;990
P096414515;P096414515_2;B;1470;80;0;2940;2360;2880
P096414515;P096414515_3;C;2940;80;0;4410;2360;2670
P096414515;P096414515_4;D;4410;0;0;5880;2280;2880
P096414515;P096414515_5;E;5880;0;0;7350;2280;2880
P096414515;P096414515_6;F;7350;0;0;8820;2280;2880
P096414515;P096414515_7;G;8820;0;0;10290;2280;2775
P096414515;P096414515_8;H;10290;0;0;11760;2280;2880
P096414515;P096414515_9;I;11760;0;0;13230;2280;2880
P096414511;P096414511_1;A;0;0;0;1470;2280;990
P096414511;P096414511_2;B;1470;80;0;2940;2360;990
P096414511;P096414511_3;C;2940;80;0;4410;2360;2880
P096414511;P096414511_4;D;4410;0;0;5880;2280;2880
P096414511;P096414511_5;E;5880;0;0;7350;2280;2880
P096414511;P096414511_6;F;7350;0;0;8820;2280;2880
P096414511;P096414511_7;G;8820;0;0;10240;2300;950
P096414511;P096414511_8;H;10240;0;0;11710;2280;2880
P096414511;P096414511_9;I;11710;0;0;13180;2280;1935
P096414509;P096414509_1;A;0;80;0;1470;2360;990
P096414509;P096414509_2;B;1470;80;0;2940;2360;2880
P096414509;P096414509_3;C;2940;0;0;4410;2280;2880
P096414509;P096414509_4;D;4410;0;0;5880;2280;2880
P096414509;P096414509_5;E;5880;0;0;7350;2280;2880
P096414509;P096414509_6;F;7350;0;0;8820;2280;2880
P096414509;P096414509_7;G;8820;0;0;10290;2280;2880
P096414509;P096414509_8;H;10290;0;0;11760;2280;2880
P096414509;P096414509_9;I;11760;0;0;13230;2280;1935
P096414505;P096414505_1;A;0;0;0;1470;2280;2880
P096414505;P096414505_2;B;1470;80;0;2940;2360;2880
P096414505;P096414505_3;C;2940;0;0;4410;2280;2880
P096414505;P096414505_4;D;4410;0;0;5880;2280;2880
P096414505;P096414505_5;E;5880;0;0;7350;2280;2880
P096414505;P096414505_6;F;7350;0;0;8820;2280;2880
P096414505;P096414505_7;G;8820;0;0;10290;2280;2880
P096414505;P096414505_8;H;10290;0;0;11760;2280;2880
P096414505;P096414505_9;I;11760;0;0;13230;2280;2880
P096414503;P096414503_1;A;0;0;0;1470;2280;990
P096414503;P096414503_2;B;1470;80;0;2940;2360;2880
P096414503;P096414503_3;C;2940;80;0;4410;2360;2880
P096414503;P096414503_4;D;4410;0;0;5880;2280;2880
P096414503;P096414503_5;E;5880;0;0;7350;2280;2880
P096414503;P096414503_6;F;7350;0;0;8820;2280;2880
P096414503;P096414503_7;G;8820;0;0;10290;2280;2880
P096414503;P096414503_8;H;10290;0;0;11760;2280;2880
P096414503;P096414503_9;I;11760;0;0;13230;2280;2880
P096414501;P096414501_1;A;0;160;0;1470;2440;990
P096414501;P096414501_2;B;1470;80;0;2940;2360;2775
P096414501;P096414501_3;C;2940;0;0;4410;2280;2880
P096414501;P096414501_4;D;4410;70;0;5830;2370;2760
P096414501;P096414501_5;E;5830;0;0;7300;2280;2880
P096414501;P096414501_6;F;7300;0;0;8770;2280;2880
P096414501;P096414501_7;G;8770;0;0;10240;2280;2880
P096414501;P096414501_8;H;10240;0;0;11710;2280;2880
P096414501;P096414501_9;I;11710;0;0;13180;2280;2880
P095414515;P095414515_1;A;0;160;0;1470;2440;990
P095414515;P095414515_2;B;1470;0;0;2940;2280;2880
P095414515;P095414515_3;C;2940;80;0;4410;2360;2880
P095414515;P095414515_4;D;4410;0;0;5880;2280;2880
P095414515;P095414515_5;E;5880;0;0;7350;2280;2880
P095414515;P095414515_6;F;7350;0;0;8820;2280;2775
P095414515;P095414515_7;G;8820;0;0;10290;2280;2880
P095414515;P095414515_8;H;10290;0;0;11760;2280;2880
P095414515;P095414515_9;I;11760;0;0;13230;2280;2880
P095414511;P095414511_1;A;0;0;0;1470;2280;2880
P095414511;P095414511_2;B;1470;0;0;2940;2280;2880
P095414511;P095414511_3;C;2940;0;0;4360;2300;1855
P095414511;P095414511_4;D;4360;0;0;5830;2280;2880
P095414511;P095414511_5;E;5830;0;0;7300;2280;2880
P095414511;P095414511_6;F;7300;0;0;8770;2280;2775
P095414511;P095414511_7;G;8770;0;0;10240;2280;2880
P095414511;P095414511_8;H;10240;0;0;11710;2280;2880
P095414511;P095414511_9;I;11710;0;0;13180;2280;2880
P095414509;P095414509_1;A;0;80;0;1470;2360;990
P095414509;P095414509_2;B;1470;80;0;2940;2360;2880
P095414509;P095414509_3;C;2940;80;0;4410;2360;2880
P095414509;P095414509_4;D;4410;0;0;5880;2280;2880
P095414509;P095414509_5;E;5880;0;0;7350;2280;2880
P095414509;P095414509_6;F;7350;0;0;8820;2280;2880
P095414509;P095414509_7;G;8820;0;0;10290;2280;2880
P095414509;P095414509_8;H;10290;0;0;11760;2280;2880
P095414509;P095414509_9;I;11760;0;0;13230;2280;2880
P095414505;P095414505_1;A;0;0;0;1470;2280;2880
P095414505;P095414505_2;B;1470;80;0;2940;2360;2880
P095414505;P095414505_3;C;2940;0;0;4410;2280;2880
P095414505;P095414505_4;D;4410;0;0;5880;2280;2880
P095414505;P095414505_5;E;5880;0;0;7300;2300;1855
P095414505;P095414505_6;F;7300;0;0;8770;2280;2880
P095414505;P095414505_7;G;8770;0;0;10240;2280;2880
P095414505;P095414505_8;H;10240;0;0;11710;2280;2880
P095414505;P095414505_9;I;11710;0;0;13180;2280;2880
P095414503;P095414503_1;A;0;0;0;1470;2280;2880
P095414503;P095414503_2;B;1470;80;0;2940;2360;2880
P095414503;P095414503_3;C;2940;0;0;4410;2280;2880
P095414503;P095414503_4;D;4410;0;0;5880;2280;2880
P095414503;P095414503_5;E;5880;0;0;7350;2280;2880
P095414503;P095414503_6;F;7350;0;0;8820;2280;2880
P095414503;P095414503_7;G;8820;0;0;10290;2280;2880
P095414503;P095414503_8;H;10290;0;0;11760;2280;2880
P095414503;P095414503_9;I;11760;0;0;13230;2280;2880
P095414501;P095414501_1;A;0;80;0;1470;2360;990
P095414501;P095414501_2;B;1470;80;0;2940;2360;2880
P095414501;P095414501_3;C;2940;80;0;4410;2360;2880
P095414501;P095414501_4;D;4410;80;0;5880;2360;2880
P095414501;P095414501_5;E;5880;0;0;7350;2280;2880
P095414501;P095414501_6;F;7350;0;0;8820;2280;2880
P095414501;P095414501_7;G;8820;0;0;10240;2300;950
P095414501;P095414501_8;H;10240;0;0;11710;2280;2880
P095414501;P095414501_9;I;11710;0;0;13180;2280;2880
P094414515;P094414515_1;A;0;80;0;1470;2360;990
P094414515;P094414515_2;B;1470;80;0;2940;2360;2880
P094414515;P094414515_3;C;2940;0;0;4410;2280;2880
P094414515;P094414515_4;D;4410;0;0;5880;2280;2880
P094414515;P094414515_5;E;5880;0;0;7350;2280;2880
P094414515;P094414515_6;F;7350;0;0;8820;2280;2880
P094414515;P094414515_7;G;8820;0;0;10290;2280;2880
P094414515;P094414515_8;H;10290;0;0;11760;2280;2880
P094414515;P094414515_9;I;11760;0;0;13230;2280;2880
P094414509;P094414509_1;A;0;80;0;1470;2360;990
P094414509;P094414509_2;B;1470;80;0;2940;2360;2880
P094414509;P094414509_3;C;2940;70;0;4360;2370;2760
P094414509;P094414509_4;D;4360;0;0;5830;2280;2880
P094414509;P094414509_5;E;5830;0;0;7300;2280;2880
P094414509;P094414509_6;F;7300;0;0;8770;2280;2880
P094414509;P094414509_7;G;8770;0;0;10240;2280;2880
P094414509;P094414509_8;H;10240;0;0;11710;2280;2880
P094414509;P094414509_9;I;11710;0;0;13180;2280;2880
P094414505;P094414505_1;A;0;80;0;1470;2360;990
P094414505;P094414505_2;B;1470;80;0;2940;2360;2880
P094414505;P094414505_3;C;2940;80;0;4410;2360;2880
P094414505;P094414505_4;D;4410;0;0;5880;2280;2880
P094414505;P094414505_5;E;5880;0;0;7350;2280;2880
P094414505;P094414505_6;F;7350;0;0;8820;2280;2880
P094414505;P094414505_7;G;8820;0;0;10290;2280;2880
P094414505;P094414505_8;H;10290;0;0;11710;2300;2760
P094414505;P094414505_9;I;11710;0;0;13180;2280;2880
P094414503;P094414503_1;A;0;0;0;1470;2280;885
P094414503;P094414503_2;B;1470;80;0;2940;2360;2880
P094414503;P094414503_3;C;2940;0;0;4410;2280;2880
P094414503;P094414503_4;D;4410;0;0;5880;2280;2880
P094414503;P094414503_5;E;5880;0;0;7350;2280;2880
P094414503;P094414503_6;F;7350;0;0;8820;2280;2880
P094414503;P094414503_7;G;8820;0;0;10290;2280;2880
P094414503;P094414503_8;H;10290;0;0;11760;2280;2775
P094414503;P094414503_9;I;11760;0;0;13230;2280;2880
P094414501;P094414501_1;A;0;0;0;1420;2300;950
P094414501;P094414501_2;B;1420;70;0;2840;2370;2760
P094414501;P094414501_3;C;2840;80;0;4310;2360;2880
P094414501;P094414501_4;D;4310;0;0;5780;2280;2880
P094414501;P094414501_5;E;5780;0;0;7250;2280;2880
P094414501;P094414501_6;F;7250;0;0;8720;2280;2880
P094414501;P094414501_7;G;8720;0;0;10190;2280;2880
P094414501;P094414501_8;H;10190;0;0;11660;2280;2880
P094414501;P094414501_9;I;11660;0;0;13130;2280;2880
P093414515;P093414515_1;A;0;160;0;1470;2440;990
P093414515;P093414515_2;B;1470;70;0;2890;2370;1855
P093414515;P093414515_3;C;2890;80;0;4360;2360;2880
P093414515;P093414515_4;D;4360;80;0;5830;2360;2880
P093414515;P093414515_5;E;5830;0;0;7300;2280;2880
P093414515;P093414515_6;F;7300;0;0;8770;2280;2880
P093414515;P093414515_7;G;8770;0;0;10240;2280;2880
P093414515;P093414515_8;H;10240;0;0;11710;2280;2880
P093414515;P093414515_9;I;11710;0;0;13180;2280;2880
P093414509;P093414509_1;A;0;80;0;1470;2360;990
P093414509;P093414509_2;B;1470;80;0;2940;2360;2880
P093414509;P093414509_3;C;2940;80;0;4410;2360;2880
P093414509;P093414509_4;D;4410;0;0;5880;2280;2670
P093414509;P093414509_5;E;5880;0;0;7300;2300;2760
P093414509;P093414509_6;F;7300;0;0;8770;2280;2880
P093414509;P093414509_7;G;8770;0;0;10240;2280;2880
P093414509;P093414509_8;H;10240;0;0;11710;2280;2880
P093414509;P093414509_9;I;11710;0;0;13180;2280;2880
P093414505;P093414505_1;A;0;0;0;1420;2300;1855
P093414505;P093414505_2;B;1420;0;0;2890;2280;1830
P093414505;P093414505_3;C;2890;0;0;4360;2280;1935
P093414505;P093414505_4;D;4360;0;0;5830;2280;2880
P093414505;P093414505_5;E;5830;0;0;7300;2280;2880
P093414505;P093414505_6;F;7300;0;0;8770;2280;2880
P093414505;P093414505_7;G;8770;0;0;10240;2280;2880
P093414505;P093414505_8;H;10240;0;0;11710;2280;2880
P093414505;P093414505_9;I;11710;0;0;13180;2280;2880
Q093414505_1;Q093414505_1_1;A;0;80;0;1470;2360;990
Q093414505_1;Q093414505_1_2;B;1470;80;0;2940;2360;2880
Q093414505_1;Q093414505_1_3;C;2940;0;0;4410;2280;2880
Q093414505_1;Q093414505_1_4;D;4410;0;0;5880;2280;1935
Q093414505_1;Q093414505_1_5;E;5880;0;0;7300;2300;1855
Q093414505_1;Q093414505_1_6;F;7300;0;0;8720;2300;950
Q093414505_1;Q093414505_1_7;G;8720;0;0;10190;2280;1725
Q093414505_1;Q093414505_1_8;H;10190;0;0;11660;2280;1935
P091414557;P091414557_1;A;0;80;0;1470;2360;2880
P091414557;P091414557_2;B;1470;0;0;2940;2280;2880
P091414557;P091414557_3;C;2940;80;0;4410;2360;2880
P091414557;P091414557_4;D;4410;0;0;5880;2280;2880
P091414557;P091414557_5;E;5880;0;0;7350;2280;2880
P091414557;P091414557_6;F;7350;0;0;8770;2300;2760
P091414557;P091414557_7;G;8770;0;0;10240;2280;2880
P091414557;P091414557_8;H;10240;0;0;11710;2280;2880
P091414557;P091414557_9;I;11710;0;0;13180;2280;2880
P091414551;P091414551_1;A;0;70;0;1420;2370;950
P091414551;P091414551_2;B;1420;0;0;2840;2300;2760
P091414551;P091414551_3;C;2840;0;0;4310;2280;2880
P091414551;P091414551_4;D;4310;0;0;5780;2280;2880
P091414551;P091414551_5;E;5780;0;0;7250;2280;2880
P091414551;P091414551_6;F;7250;0;0;8720;2280;2670
P091414551;P091414551_7;G;8720;0;0;10190;2280;2670
P091414551;P091414551_8;H;10190;0;0;11660;2280;2880
P091414551;P091414551_9;I;11660;0;0;13130;2280;1935
P091414553;P091414553_1;A;0;80;0;1470;2360;990
P091414553;P091414553_2;B;1470;0;0;2940;2280;2880
P091414553;P091414553_3;C;2940;70;0;4360;2370;2760
P091414553;P091414553_4;D;4360;0;0;5830;2280;2880
P091414553;P091414553_5;E;5830;0;0;7300;2280;2880
P091414553;P091414553_6;F;7300;0;0;8770;2280;2880
P091414553;P091414553_7;G;8770;0;0;10240;2280;2880
P091414553;P091414553_8;H;10240;0;0;11710;2280;2565
P091414553;P091414553_9;I;11710;0;0;13180;2280;2880
P091414503;P091414503_1;A;0;80;0;1470;2360;990
P091414503;P091414503_2;B;1470;0;0;2940;2280;2880
P091414503;P091414503_3;C;2940;0;0;4410;2280;2880
P091414503;P091414503_4;D;4410;0;0;5880;2280;2880
P091414503;P091414503_5;E;5880;0;0;7350;2280;2880
P091414503;P091414503_6;F;7350;0;0;8820;2280;2880
P091414503;P091414503_7;G;8820;0;0;10240;2300;2760
P091414503;P091414503_8;H;10240;0;0;11710;2280;2880
P091414503;P091414503_9;I;11710;0;0;13180;2280;2880
P091414501;P091414501_1;A;0;70;0;1420;2370;950
P091414501;P091414501_2;B;1420;0;0;2890;2280;2565
P091414501;P091414501_3;C;2890;0;0;4360;2280;2880
P091414501;P091414501_4;D;4360;0;0;5830;2280;2880
P091414501;P091414501_5;E;5830;0;0;7250;2300;2760
P091414501;P091414501_6;F;7250;0;0;8720;2280;2670
P091414501;P091414501_7;G;8720;0;0;10190;2280;2880
P091414501;P091414501_8;H;10190;0;0;11660;2280;2880
P091414501;P091414501_9;I;11660;0;0;13130;2280;2880
P090414515;P090414515_1;A;0;160;0;1470;2440;990
P090414515;P090414515_2;B;1470;80;0;2940;2360;2775
P090414515;P090414515_3;C;2940;0;0;4410;2280;2880
P090414515;P090414515_4;D;4410;0;0;5880;2280;2880
P090414515;P090414515_5;E;5880;0;0;7350;2280;2880
P090414515;P090414515_6;F;7350;0;0;8820;2280;2880
P090414515;P090414515_7;G;8820;0;0;10290;2280;2880
P090414515;P090414515_8;H;10290;0;0;11760;2280;2670
P090414515;P090414515_9;I;11760;0;0;13180;2300;1855
P090414511;P090414511_1;A;0;0;0;1420;2300;950
P090414511;P090414511_2;B;1420;0;0;2890;2280;2880
P090414511;P090414511_3;C;2890;80;0;4360;2360;2880
P090414511;P090414511_4;D;4360;0;0;5830;2280;2880
P090414511;P090414511_5;E;5830;0;0;7300;2280;2880
P090414511;P090414511_6;F;7300;0;0;8770;2280;2880
P090414511;P090414511_7;G;8770;0;0;10190;2300;2760
P090414511;P090414511_8;H;10190;0;0;11660;2280;2880
P090414511;P090414511_9;I;11660;0;0;13130;2280;2880
P090414509;P090414509_1;A;0;80;0;1470;2360;990
P090414509;P090414509_2;B;1470;80;0;2940;2360;2880
P090414509;P090414509_3;C;2940;80;0;4410;2360;2880
P090414509;P090414509_4;D;4410;0;0;5830;2300;2760
P090414509;P090414509_5;E;5830;0;0;7300;2280;2880
P090414509;P090414509_6;F;7300;0;0;8770;2280;2880
P090414509;P090414509_7;G;8770;0;0;10240;2280;2880
P090414509;P090414509_8;H;10240;0;0;11710;2280;2880
P090414509;P090414509_9;I;11710;0;0;13180;2280;1935
P090414505;P090414505_1;A;0;0;0;1470;2280;2880
P090414505;P090414505_2;B;1470;0;0;2940;2280;2880
P090414505;P090414505_3;C;2940;80;0;4410;2360;2880
P090414505;P090414505_4;D;4410;0;0;5880;2280;2880
P090414505;P090414505_5;E;5880;0;0;7350;2280;2880
P090414505;P090414505_6;F;7350;0;0;8820;2280;2880
P090414505;P090414505_7;G;8820;0;0;10290;2280;2880
P090414505;P090414505_8;H;10290;0;0;11760;2280;2880
P090414505;P090414505_9;I;11760;0;0;13230;2280;2880
P090414503;P090414503_1;A;0;0;0;1420;2300;950
P090414503;P090414503_2;B;1420;0;0;2890;2280;2880
P090414503;P090414503_3;C;2890;80;0;4360;2360;2775
P090414503;P090414503_4;D;4360;0;0;5830;2280;2880
P090414503;P090414503_5;E;5830;0;0;7300;2280;2880
P090414503;P090414503_6;F;7300;0;0;8770;2280;2880
P090414503;P090414503_7;G;8770;0;0;10240;2280;2880
P090414503;P090414503_8;H;10240;0;0;11710;2280;2880
P090414503;P090414503_9;I;11710;0;0;13180;2280;1935
P090414501;P090414501_1;A;0;80;0;1470;2360;990
P090414501;P090414501_2;B;1470;80;0;2940;2360;2880
P090414501;P090414501_3;C;2940;70;0;4360;2370;2760
P090414501;P090414501_4;D;4360;0;0;5780;2300;2760
P090414501;P090414501_5;E;5780;0;0;7250;2280;2880
P090414501;P090414501_6;F;7250;0;0;8670;2300;950
P090414501;P090414501_7;G;8670;0;0;10140;2280;2880
P090414501;P090414501_8;H;10140;0;0;11610;2280;2880
P090414501;P090414501_9;I;11610;0;0;13080;2280;2880
P089414515;P089414515_1;A;0;0;0;1470;2280;885
P089414515;P089414515_2;B;1470;0;0;2940;2280;2880
P089414515;P089414515_3;C;2940;70;0;4360;2370;2760
P089414515;P089414515_4;D;4360;0;0;5830;2280;2880
P089414515;P089414515_5;E;5830;0;0;7300;2280;2880
P089414515;P089414515_6;F;7300;0;0;8770;2280;2880
P089414515;P089414515_7;G;8770;0;0;10240;2280;2880
P089414515;P089414515_8;H;10240;0;0;11710;2280;2880
P089414515;P089414515_9;I;11710;0;0;13180;2280;2880
P089414511;P089414511_1;A;0;80;0;1470;2360;885
P089414511;P089414511_2;B;1470;0;0;2890;2300;2760
P089414511;P089414511_3;C;2890;80;0;4360;2360;2880
P089414511;P089414511_4;D;4360;0;0;5830;2280;2880
P089414511;P089414511_5;E;5830;0;0;7300;2280;2880
P089414511;P089414511_6;F;7300;0;0;8770;2280;2880
P089414511;P089414511_7;G;8770;0;0;10240;2280;2880
P089414511;P089414511_8;H;10240;0;0;11710;2280;2880
P089414511;P089414511_9;I;11710;0;0;13180;2280;2880
P089414509;P089414509_1;A;0;0;0;1470;2280;2880
P089414509;P089414509_2;B;1470;0;0;2890;2300;950
P089414509;P089414509_3;C;2890;0;0;4360;2280;2880
P089414509;P089414509_4;D;4360;0;0;5830;2280;2880
P089414509;P089414509_5;E;5830;0;0;7300;2280;2880
P089414509;P089414509_6;F;7300;0;0;8770;2280;2880
P089414509;P089414509_7;G;8770;0;0;10240;2280;2880
P089414509;P089414509_8;H;10240;0;0;11710;2280;2880
P089414509;P089414509_9;I;11710;0;0;13180;2280;2880
