Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088436101;13350;23837.4;45.0524;8003.47;24442.8
Q070436101_1;9840;16826.4;31.7442;11058.3;13945.9
P070436101;13350;23837.4;45.001;7904.43;24555.9
P073436101;13350;23837.4;45.001;7904.43;24555.9
P080436101;9895;16826.4;31.7442;10582.6;14488.7
P081436101;10130;15424.2;29.1546;9923.93;13838.1
P091436101;11885;22435.2;42.3599;11146.3;19454.3
P067400601;13326;7627.46;75.0374;6887.87;9505.96
P069400603;13326;9029.86;87.0669;6720.85;11099
Q067400601_1;1010;58.379;0.590759;4166.17;5042.72
P070402301;11200;19844.6;14.9184;11281.2;16709.7
P073402301;13200;23624.2;17.76;8350.96;23833.1
P096402301;13200;23568.3;17.76;10811.7;20969.2
P098402301;13200;23457.2;17.76;9845.07;21961.1
P075402301;12000;23568.8;17.76;11921.5;19703.2
P080402301;12000;18788.6;14.208;8577.34;18739.1
P082402301;12000;23568.3;17.76;11701.6;19953.6
P084402301;13200;23401.5;17.76;9005.58;22863.4
P087402301;13200;23624.2;17.76;7786.61;24477.2
P089402301;12000;23512.6;17.76;10975.9;20726.2
P094402301;12000;22456.6;17.0496;11551;19013.8
P101402301;13200;23512.9;17.76;10005.4;21833.9
P103402301;12000;23624;17.76;11237.6;20538.8
P068884001;12800;17077.5;80.4288;10136.3;15249.1
P072884001;12800;16706.2;78.624;10387.9;14590.8
P075884001;12800;16706.2;78.624;10387.9;14590.8
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;17077.5;80.4288;10272.7;15093.4
P089884001;12800;16335;76.9056;10503;14088.1
P093884001;12800;17077.5;80.4288;10272.7;15093.4
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P073415201;4040;4941.3;10.1038;8361.54;5138.14
P076415201;9090;8482.37;36.4115;9809.24;7027.17
P080415201;9090;7845.47;34.9681;9601.25;6627.62
P083415201;13326;9627.07;56.1136;9227.45;8835.78
P087415201;13326;14356;48.9124;10640.5;11952.2
P094415201;11110;9820.43;40.6199;10176.3;7946.33
P097415201;9090;7728.33;33.6465;9591.63;6521.46
P101415201;10100;9114.53;39.1765;9971.98;7473.63
P104415201;10100;9182.84;39.1765;10011.2;7497.2
P068439201;12390;11579.7;59.2601;8354.54;11784.5
P072439201;13460;12054.8;63.493;8168.4;12472
P079439201;10620;9614.85;50.7944;8704.8;9419.97
P082439201;13460;12489.7;63.493;8323.47;12729.9
P086439201;13460;11764.9;63.493;7888.21;12501.9
P093439201;12390;10094.3;55.0273;8234.21;10436.4
P096439201;13460;11909.9;63.493;7763.11;12789.6
P100439201;13460;12199.8;63.493;7984.36;12827
P091409551;5020;3947.21;27.707;7296.18;5359.77
P093409501;13070;10752.4;79.3401;7614.18;11802.1
P069447103;10371;18260;45.6659;11916.4;14400.3
P070447151;13113;23240;57.051;11201.9;20195.6
P072447101;13104;23240;53.1305;10888.9;20552.7
P077447151;13121;23240;59.4033;10549.8;20939.8
P079447101;13104;23240;53.1305;10559.7;20928.5
P081447103;13127;22410;59.5058;10851.4;19765.6
P083447103;13113;23240;57.051;10545.7;20944.5
Q067447103_1;5181;7470;17.1171;10357.4;5389.24
P067447103;13119;22410;57.1535;10718.2;19917.6
P074447103;13116;23240;58.6192;10542.2;20948.4
P076447103;13116;23240;59.4033;10877.5;20565.8
P086447101;13113;23240;56.2669;10541.9;20948.7
P093434301;10470;15517.9;54.4754;11947.2;11623
P095434305;12720;23571.3;69.226;11059;20690
P097434305;12120;19228.8;66.0798;10944.2;16478.5
Q072434301_1;5829;8030.2;29.2661;10063;6285.46
P072434301;13051;21615.7;76.8219;10303.5;19596.5
P076434305;4950;6244.56;20.8213;9108.31;5589.23
P079434301;7479;8526.98;30.1532;10371.8;6429.83
P081434305;4900;4559.62;14.9934;7911.26;5270.29
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;9440;12737;41.0358;11672.3;9155.88
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10470;14705.1;51.66;11287.7;11562.8
P102434305;12280;21517.9;67.9106;11655.8;17955.5
P098409551;6040;4706.9;33.9198;7387.72;6015
P100409501;11060;10108.7;72.5472;8187.74;10503.9
P093402201;10880;10819;63.3201;9094.34;10179.6
P094402201;13390;13262;77.6182;8414.13;13398.8
P095402201;13390;13262;77.6182;8414.13;13398.8
P097402201;13390;13262;77.6182;8414.13;13398.8
P100402201;13390;13262;77.6182;8414.13;13398.8
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;10880;10819;63.3201;9094.34;10179.6
P108402201;10880;11168;65.3627;9058.27;10569.8
P109402201;13390;13262;77.6182;8414.13;13398.8
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9423;55.1498;9184.13;8681.15
P089442501;13220;7324.14;78.1779;6561.98;9574.53
P090409503;13220;7724.85;83.1488;6514.88;10029
P091442551;13416;7586.75;81.4496;6529.91;9873.74
P093409503;13416;7567.7;81.4496;6525.55;9859.67
P094409507;12826;7522.55;79.2487;6657.46;9663.99
P074400601;11110;6680.45;63.8105;7002.18;8428.51
P076400603;13326;8952.24;84.5151;7271.13;10393.4
P068442501;11620;6643.89;71.0816;6859.6;8554.66
P069409503;13220;7534.62;80.608;6535.34;9815.4
P070442551;13220;7476.74;81.3472;6626.47;9653.54
P072409503;13416;7743.9;83.1488;6518.94;10043.4
P073442501;13240;7454.4;78.1695;6566.12;9700.06
P110416601;8080;3648.42;38.4823;6193.74;6319.03
P114416601;11100;5244.49;54.416;6180.77;7929.9
P075442501;13220;6798.53;73.2448;6549.28;9063.4
P076409503;13220;7743.9;83.1488;6494.3;10071.5
P077442551;13220;7443.65;80.5056;6628.18;9618.49
P079409503;13220;7413.07;79.2864;6657.52;9554.43
P080442501;13240;7313.8;76.8479;6413.45;9733.68
P070409551;6020;3767.82;30.966;6938.83;5588.17
P072409501;12070;9857.88;71.317;7901.81;10579.3
P082442501;11620;6451.15;68.9184;6821.42;8405.49
P083409503;12800;7602.77;81.6871;6670.58;9729.23
P084442551;13220;7743.9;83.1488;6511.4;10052
P086409503;13220;7603.3;81.8272;6551.46;9865.69
P087442501;13240;7435.35;78.1695;6561.8;9685.94
P096442501;13220;7098.78;75.888;6325.14;9619.44
P097409503;13220;7724.85;83.1488;6502.83;10042.7
P098442551;13220;7793.07;83.7395;6580.78;10022
P100409503;13220;7663.68;80.7103;6532.64;9947.55
P101409507;13220;7724.85;83.1488;6523.92;10018.7
P098403009;6370;7752.52;27.0719;9751.16;6363.6
Q101403001_1;9940;16226.8;48.3785;11023.1;13386.4
P101403001;13200;21744.2;85.014;11802.4;18014.5
P112409551;5020;3834.32;26.5255;7312.42;5228.34
P114409501;11060;8910.57;68.8246;8405.49;9057.25
Q110447601_1;2020;996.35;8.18536;5067.97;4951.61
P110447601;13326;9671.76;70.2882;6703.71;11760.4
P084409551;6020;3499.97;29.4008;6753.96;5531.29
P086409501;12070;9773.44;70.3045;7681.48;10746.3
P081400601;11110;6644.03;62.7739;6973.97;8424.28
P083400603;13326;8941.02;84.5931;7182.33;10483.5
P077409551;6040;4577.24;32.4094;7475.22;5785.5
P079409501;12070;9680.79;69.4884;7929.59;10370.5
P079436201;10400;18164;13.4976;11782.1;14457.5
P080436201;13200;23900;17.76;9805.71;22448.8
P081436201;12400;23900;17.76;11496.6;20519.3
P083436201;12000;23900;17.76;11584.4;20419.1
P086436201;12000;23900;17.76;11628.4;20368.9
P088436201;12000;23900;17.76;11848;20118.3
P090436201;12000;23900;17.76;11320.9;20719.8
P093436201;13200;23900;17.76;10244.9;21947.7
P095436201;12800;23900;17.76;9915.51;22323.5
P097436201;12000;23900;17.76;11496.6;20519.3
P072436201;9600;14340;10.656;10596.3;11986.7
P073436201;12000;22944;17.0496;11661.3;19375.3
P074436201;13200;23900;17.76;9586.12;22699.4
P076436201;13200;23900;17.76;9256.72;23075.3
P100436201;12000;23900;17.76;11233.1;20820
P102436201;12000;23900;17.76;11848;20118.3
P108402801;12210;7991.94;76.2772;7296.28;9404.39
P109402801;13200;8267.38;80.266;6296.76;10820.4
P110402801;13200;9606.3;89.8128;7086.1;11258.6
P108402807;11610;6604.24;61.6448;7334.2;7973.42
P111402801;11200;6884.6;65.232;7018.78;8613.71
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;9090;15237.5;37.9974;11585.4;11755.5
P109443305;13326;23968.6;63.9421;10860.7;21313.5
P114443303;11110;16501.4;43.771;8704.1;16307.4
P077403009;7610;9402.06;32.5029;10439.1;7228.06
P080403001;12170;20202.8;71.3514;11646.6;16650.9
Q075447601_1;3030;1283.63;10.6337;5310.02;4962.68
P075447601;13326;9946.81;71.019;7813.98;10768.5
P090447103;13119;23240;60.9715;10542.5;20948
P091447151;13113;23240;57.051;10869.2;20575.2
P093447101;13104;23240;53.1305;10559.7;20928.5
P095447103;13127;22410;60.2899;10854.5;19762
P097447103;13113;23240;57.051;11212.8;20183.2
P100447101;13110;23240;55.954;11828.9;19480.1
P102447103;13118;22410;56.7612;10242;20461
Q088447103_1;5181;9960;22.7702;11782.3;6253.23
P088447103;13116;23240;59.4033;10543.7;20946.7
Q102447103_1;13104;23240;53.2094;10559.7;20928.5
Q096447601_1;2020;1254.77;7.42408;5345.9;4892.89
P096447601;13326;9667.17;72.4563;7003.74;11413.5
Q082447601_1;2020;1522.3;9.64704;5586.88;4885.42
P082447601;13326;9659.06;71.1895;6523.42;11953.5
P070403009;6570;9500.88;32.138;11008.1;6677.6
P073403001;13000;20569.2;74.0728;10975.3;17783.4
P091403009;5580;8630.78;28.524;10809.9;6033.74
P094403001;13370;21538.3;78.1037;11167.5;18533.2
P084403009;5580;7954.88;27.2071;10329.2;5906.39
P087403001;13370;22730.9;82.2141;11532.8;19308.9
Q109414213_1;12000;17672;59.328;11469;14322.7
P109414213;13200;21638.5;67.248;11214.8;18579.3
P109414203;13200;16846.6;72.8064;10770.8;14294.1
P111414201;11000;13473.5;59.8032;10960.3;10704.8
Q112414213_1;1000;781.2;4.572;4896.75;4931.85
P112414213;13200;20955.7;65.016;11463.7;17612.6
P114414201;11600;15150.6;70.1892;10625.1;12764.4
Q089447601_1;2020;1462.38;8.52033;5521.53;4900.07
P089447601;13326;9625.62;71.1895;7212.26;11133.9
P109405803;12600;16089;76.9536;9736.74;14716.6
P111405803;10600;12639.1;59.2776;10461.5;10439.6
P114405801;11800;14377.8;68.4624;9773.33;12963.6
Q102400601_1;3030;1489.56;13.9444;5473.9;4981.6
P102400601;12906;8900.91;80.2641;7372.81;10226
P093406203;8000;7067.36;53.316;8400.27;7220.01
P094406203;13200;11539.2;88.452;7977.85;12173.9
P095406205;13200;11812.5;87.336;7960.47;12467
P095406201;4000;3533.48;24.984;7129.37;5136.39
P096406201;8000;7227.12;52.2;8600.64;7151.1
P097406201;13200;12633.3;88.452;8212.74;13000
P109402601;9760;13592.2;39.7248;8754.17;13340.9
P111402603;10030;9258.39;42.0451;8936.08;8799.6
P086406203;9000;7354.39;55.602;8276.11;7648.72
P087406203;13200;11930.6;88.452;8296.71;12201.4
P088406205;13200;11303.8;86.22;7604.46;12364.6
P089406201;7000;6546.34;46.512;8539.26;6540.37
P090406201;13200;12525.8;88.452;8242.54;12858.4
P088406201;6000;5275.45;37.422;8074.39;5799.97
P072406203;10000;8165.28;61.29;8352.97;8371.9
P073406203;13200;11769.8;88.452;8241.55;12103.6
P074406205;13200;11387.7;86.22;7582.11;12474
P075406201;9000;8288.08;60.12;8711.65;8085.39
P076406201;13000;12703.4;88.452;8192.41;13093.2
P074406201;4000;3196.25;22.698;6894.74;5066.92
P073880105;5716;5362.86;25.007;8251.12;5685.7
P076880105;13358;13969.2;71.2136;8557.57;13942.3
P080880105;13358;13880.3;52.7578;8304.65;14142
P087880105;12358;12485.5;59.045;8838.96;12137.5
P090880105;13358;13038.7;67.9312;8581.82;12984.2
P094880105;13358;13900.3;54.8158;8317.9;14146.9
P101880105;9358;9634.14;42.9298;9334.35;8720.86
P095402601;10590;14256.8;41.4409;9819.27;12790.1
P097402603;9030;9459.06;40.2422;9616.12;8224.25
P110435003;12286;11232.4;70.9335;7310.24;12629
P114435003;13492;12209.7;77.8886;7162.24;13775.1
P088442505;1200;1015.01;8.1648;5121.4;4909.3
P089442507;13200;11165.1;89.8128;7569.48;12265.8
Q089442507_1;13010;10458.8;85.3996;7088.64;12108.2
P084442553;8210;5453.53;44.101;7798.33;6293.07
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;10826.8;87.1344;7697.71;11781.1
P079406203;9000;7390.77;55.602;8485.08;7446.63
P080406203;13200;11784.5;88.452;8137.08;12237.5
P081406205;13200;11410.6;86.22;7573.7;12506.5
P081406201;10000;8797.43;62.406;8863.36;8421.62
P083406201;11000;9774.61;69.21;8656.37;9635.01
P094403913;10400;6035.8;55.7532;7532.23;7179
P096403909;9400;5159.2;47.25;7279.83;6590.42
P097403913;12000;7821;71.1396;7380.22;9137.66
P108403913;9800;5978;54.5544;7390.39;7283.06
P110403909;8000;4829.4;43.7652;7163.3;6393.6
P111403913;11000;7187;65.3688;7487.33;8381.43
P108882901;11150;16981.6;52.2198;11127.4;14022.2
P111882901;7580;10854.6;32.7905;11606.4;7348.64
P066406203;13200;11088.9;81.702;8271.06;11389
P067406205;13200;11553.4;85.104;7972.88;12193.8
Q067406205_1;13200;11606.1;88.452;7892.47;12338.2
P068406201;13200;12531.8;88.452;8089.47;13039.1
P080403913;11000;6969;63.2232;7147.28;8551.48
P082403909;8400;5283.8;47.7468;7393.31;6585.53
P083403913;12600;8899;80.838;7014.55;10632.9
P081442505;2210;1038.56;8.63375;5141.95;4909.41
Q082442507_1;13010;10471.3;85.3996;7101.22;12106.3
P077442553;8400;5138.74;41.8915;7606.32;6197.39
P079442507;13010;10471.3;85.3996;7634.59;11497.7
P080442507;13200;11165.1;89.8128;7569.48;12265.8
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P108406203;6000;4550.74;34.074;7509.66;5719.69
P109406205;13200;11962.4;88.452;8275.68;12257.2
Q109406205_1;13200;11667.1;88.452;7875.12;12419.1
P110406201;8000;6910.42;49.914;8521.63;6924.57
P111406201;13200;12633.3;88.452;8212.74;13000
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;13200;9036;82.008;6917.64;10880.5
P110442501;13220;7079.73;75.888;6652.71;9226.58
P111409503;11030;5855.66;62.8768;6896.8;7723.97
P112442551;10610;5403.28;57.6928;6942.03;7219.98
P114409503;10020;5670.84;60.7075;7064.55;7347.72
P066403913;10000;6424;58.5684;7297.55;7835
P068403909;8000;4918;44.3484;7170.25;6474.26
P069403913;13200;9036;82.008;6917.64;10880.5
P087403913;10400;6561;59.7384;7245.2;8031.73
P089403909;7400;4844.4;43.6788;7288.29;6265.97
P090403913;13200;8631;78.6096;7135.48;10227
P114448601;11110;7438.05;63.4;7404.97;8726.47
P088402601;8880;14493.8;36.5056;10812.5;11893.8
P090402603;9020;8847.09;36.8194;9387.28;7873.41
P073416803;13390;17202.3;67.3094;10511.9;14945.2
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;13390;17645.3;68.7036;10164.6;15784.6
P090416803;12032;15131.1;56.9596;11129.5;12169.3
P097416803;13390;16788.1;65.2582;10674.2;14345.8
P104416803;12032;15988.4;60.405;10798.7;13404.1
Q088436001_1;1010;243.48;1.40686;4353.14;5014.46
P088436001;12950;15726;63.8637;11489;12353.9
P109402803;13400;8657.78;82.9224;6622.73;10838.8
P110402805;8000;4190.6;45.4464;6971.74;5973.39
P111402805;11200;6220.9;67.4496;7214.42;7726.76
P066442507;12000;8940.74;72.6806;7861.82;9707.82
P067442505;12000;8997.49;73.1496;7919.15;9699.16
Q068442507_1;4800;3189.02;26.3702;6687.91;5295.71
P068442507;13200;11165.1;89.8128;7569.48;12265.8
Q109434305_2;10650;16726.1;58.096;11346.5;13516.6
Q109434305_1;13230;21945.6;77.3717;10874.7;19274.6
P109434305;13350;22523.3;67.3057;10825.5;19908.3
P111434305;13450;20640.1;63.6923;10637.9;18239.2
Q114434301_1;13102;20965.9;74.3155;11100;18037.8
P114434301;13432;20869.4;79.3418;10988.3;18068.7
P095402803;12400;8154.11;77.184;6663.43;10288.7
P096402805;6400;3694.54;39.9456;6790.28;5684.4
P097402805;11200;6739.78;72.9504;7146.43;8323.22
Q095436001_1;2020;2007.14;11.6179;6043.07;4849.68
P095436001;13250;17887.5;56.8179;11287.9;14744.9
P109436001;11940;13911.5;54.1423;11621.2;10388.6
P091442553;9410;6130.2;49.5874;7634.63;7156.55
P093442507;13010;10342.5;83.9928;7559.87;11454.2
P094442507;13200;11177.5;89.8128;7581.85;12264
P110413003;9040;9380.63;39.6223;9503.51;8274.32
P114413003;9050;10556;46.7358;9927.64;8965.74
P100406203;11000;9492.7;71.496;8173.01;9904.68
P102406205;13200;10969.5;82.872;7717.31;11901.5
P102406201;11000;9935.01;70.326;8784.04;9649.72
P070442553;8210;5219.04;42.8294;7526.09;6369.25
P072442507;13200;11165.1;89.8128;7569.48;12265.8
P073442507;13010;10414.5;84.9307;7632.6;11443.2
P067402601;11330;16012;45.879;9421.37;14999.4
P069402603;8020;7697.01;32.991;9230.58;6902.15
P103447601;6060;3464.91;26.1883;6717.05;5538.35
P081402601;8310;12984.1;31.5485;10439.7;10809.4
P083402603;7020;7551.53;32.6371;9218.4;6770.57
Q066401301_1;11060;9826.7;60.1126;7844;10614.1
P066401301;13210;11933.5;85.6591;7520.07;13090.6
P101403913;10400;6375;58.0392;7287.06;7797.98
P103403909;6400;4058.2;36.7956;6883.72;5941.44
P067402803;13400;8790.72;84.276;6607.8;10988.8
P068402805;6400;4073.33;44.0064;6946.18;5885.3
P069402805;12800;7386.67;79.8048;7016.19;9118.74
P074402803;13000;8665.66;82.8684;6672.84;10789.5
P075402805;6400;4073.33;44.0064;6946.18;5885.3
P076402805;12800;7261.09;78.4512;7055.13;8948.73
P088402803;12400;8534.66;81.4284;7012.83;10270.6
P089402805;6400;4073.33;44.0064;6946.18;5885.3
P090402805;11200;7129.29;77.0112;7094.41;8772.1
P081402803;13400;8666.22;82.9224;6626.32;10843.2
P082402805;8000;4205.14;45.4464;6979.26;5979.35
P083402805;11200;7130.36;77.0112;7097.86;8769.24
P074402601;8880;12767.9;32.3646;10113;10966.1
P076402603;8020;8015.48;34.5759;9107.35;7361.25
P098442553;8400;5859.71;47.7173;7889.22;6595.54
P100442507;13200;11165.1;89.8128;7569.48;12265.8
P101442507;13010;10342.5;83.9928;7559.87;11454.2
Q109447103_1;10362;15770;36.0923;10662.1;13341.6
P109447103;13113;22410;55.5853;10730.2;19903.9
P111447103;13113;23240;57.051;10880.6;20562.2
P114447101;13113;23240;57.051;10869.2;20575.2
P095442505;3600;2368.35;19.1376;6240.52;4985.57
Q096442507_1;13010;10359.1;83.9928;7575.58;11452.8
P096442507;13200;11177.5;89.8128;7581.85;12264
P102402601;10880;12382.8;44.6464;8272.54;12681.2
P089402501;9080;12521.6;56.9428;10414.3;10376
P090402505;12060;11662.1;70.2262;8893.58;11251.8
P102416801;6040;4592.02;34.4143;7315.77;5982.23
P109416801;10060;7887.14;58.6198;7577.77;8978.37
P109442505;2400;1691.68;13.6512;5704.28;4920.83
Q110442507_1;13010;10403.4;84.7041;7621.39;11444.9
P110442507;13200;11165.1;89.8128;7569.48;12265.8
P102436001;6760;7313.8;28.5718;9848.25;5814.09
P101415701;7730;3551.23;29.4995;6632.93;5720.65
P108415701;10750;7159.42;52.4643;7867.11;7920.47
P102402803;9400;6245.27;61.7112;7231.75;7731.36
P103402805;12800;7886.27;85.3056;6845.1;9813.58
P096442705;12650;16627.8;35.7226;9933.61;15030.7
P075442705;12276;16989.4;37.7287;10187.8;15102.3
P089442705;12650;16274.1;36.2204;8288.55;16554.2
P069478401;10845;15015.3;66.6401;10794.1;12436.3
P076478401;9640;13346.9;59.2356;10974.7;10561.8
P083478401;12050;16683.7;74.0445;10382.6;14574.2
P090478401;13255;18352;81.449;9740.18;16975.7
P097478401;8435;10844.4;48.1942;10783.8;8277.13
P101478401;8435;11678.6;51.8312;10924.4;8950.87
Q068442705_1;2020;1458.06;4.06223;5446.41;4981.48
P068442705;13080;16823.9;36.778;9256.96;15998.9
Q082442705_1;1010;1204.16;3.47147;5323.54;4867.78
P082442705;13100;16395.7;33.8422;10389.5;14278.4
P096402501;11420;13745;61.9888;9762.51;12343.1
P097402505;12060;11315.5;68.1856;8971.89;10815.9
P075402501;5360;4463.52;26.8761;7742.67;5366.57
P076402505;12060;11331.4;68.1856;8979.83;10822.6
P110442705;13296;16808.6;36.3493;9853.8;15302.5
P112403009;7150;9126.12;31.8424;10328.1;7078.85
P108442501;8420;4617.56;49.024;6806.42;6589.01
P108409507;13220;7815.75;83.7395;6543.44;10087.3
P073437703;6000;5369.76;37.422;8132.73;5827.7
P080437703;6000;5369.76;37.422;8132.73;5827.7
P087437703;4000;3905.28;27.216;7381.45;5220.54
P094437703;7000;6508.8;45.396;8555.09;6484.77
P101437703;8000;7810.56;54.432;8861.58;7436.78
P110884001;12800;16706.2;78.7104;9978.53;15057.9
P114884001;12800;16706.2;78.624;10387.9;14590.8
P089403911;4800;5980;26.0064;8832.67;5639.21
P090403907;11200;15059.1;67.9788;10282.2;13064.1
P066442501;10610;5386.74;57.3152;6976.74;7163.82
P066409507;13220;7724.85;83.1488;6451.62;10101.2
P074442505;1200;1015.01;8.1648;5121.4;4909.3
Q075442507_1;13010;10471.3;85.3996;7101.22;12106.3
P075442507;13200;11165.1;89.8128;7569.48;12265.8
P108442701;8160;12463.9;32.9614;11754.3;8789.1
P079883601;8400;2565.93;29.88;5609.75;5902.95
P081883601;13140;5305.52;45.5199;4868.32;9488.61
P073442701;8730;13574;36.1758;11612.1;10061.4
P110402501;10420;13891.3;65.2047;9843.68;12396.8
P111402505;10720;10666.3;64.0547;9115.5;10002.8
P082402501;9080;11758.6;53.203;10140.3;9925.69
P083402505;12060;11336.4;68.1856;8985.27;10821.5
P094442701;7720;12278;32.0534;11577.9;8804.47
P114403901;13210;6230.43;67.6326;6349.61;8723.16
P080442701;8160;13071.8;34.7324;11971.1;9149.6
P087442701;8160;12909.4;34.1828;11865.6;9107.66
P096403911;4800;6046;26.0064;8897.1;5631.68
P097403907;11200;14304.8;63.9936;10773.9;11748.8
P110439201;8850;7557.4;40.2548;8611.97;7468.46
P114439201;10620;8849.85;46.5615;8772.49;8577.73
P110403911;4800;6836;29.4048;9509.41;5722.95
P111403907;9600;13947.2;62.208;10860.3;11292.6
P066442701;9300;14569;39.102;11843.9;10791.9
P111414301;8230;10786.8;28.6192;11222.5;7718.86
P090408001;13000;11100;82.3745;7676.78;12078.2
P094408001;13000;11100;82.3745;7676.78;12078.2
P097408001;13000;11100;82.3745;7676.78;12078.2
P101408001;13000;11100;82.3745;7676.78;12078.2
P112442553;13010;9230.62;75.0197;7661.33;10226.5
P069884101;6790;6254.5;39.4419;8444.28;6356.92
Q069884105_1;12222;11898;74.6874;8464.97;11976.8
P069884105;13375;12396.5;78.8367;8067.73;12928.6
P101442701;4870;6655.87;17.7822;9543.28;5504.18
P108436201;9600;16252;12.0768;11145.2;13272.2
P109436201;13200;23900;17.76;8751.65;23651.7
P111436201;13200;23900;17.76;9651.99;22624.2
P103442705;6040;7510.23;17.6199;9526.74;6377.41
P110402301;12000;23568.6;17.76;11007;20746.6
P112402301;11200;18787.8;14.208;10481.1;16565.9
P082403911;4800;5613.6;24.2208;8633.9;5499.64
P083403907;11200;14098;63.9936;10613.3;11725.3
P075403911;4800;6337.6;27.7056;9036.6;5764.1
P076403907;9600;13540;58.8096;11051.2;10667.5
P068403911;11200;16493.2;72.576;10744.1;13971.3
P108880105;9358;9634.14;42.9298;9334.35;8720.86
P111880105;9000;8435.44;37.9554;9068.27;7825.79
P068402501;4020;3099.6;18.6142;6861.4;5008.31
P069402505;12060;11644.1;70.2262;8877.4;11252.2
P095416801;11070;8597.17;64.4082;7275.07;10033.8
Q065404203_2;1000;164.492;1.17;4273.45;5026.41
Q065404203_1;13207;12074.9;84.4823;7589.21;13153
P065404203;13242;11799.2;90.5759;6733.41;13854
P069408001;11700;9890;74.137;7996.13;10503.8
P073408001;13000;11100;82.3745;7676.78;12078.2
P114884103;10864;9397;60.1884;8761.61;9137.3
P114884105;9506;8125;51.8898;8769.4;7856.41
P102442505;1200;676.672;5.4864;4783.34;4956.74
P103442507;13010;10270.5;83.0549;7487.14;11465.2
P102405501;9010;11087;42.031;10391.7;8967.15
P074405501;13200;16372.6;71.3549;8722.69;16157.3
Q081405501_1;2010;2525.94;4.75486;6540.37;4800.99
P081405501;13200;17156.1;75.42;8319.07;17401.4
Q109405501_1;1010;299.1;1.40686;4409.33;5005.97
P109405501;13200;18362.8;73.026;8608.55;18277.8
Q088405501_1;1010;299.1;1.40686;4409.33;5005.97
P088405501;13200;17370.6;72.072;8703.65;17177.1
Q095405501_1;1010;299.1;1.40686;4409.33;5005.97
P095405501;13200;16392.2;68.724;8460.83;16475.8
P094415701;11450;7331.14;53.8829;7680.1;8305.6
P087415701;12760;7702.29;59.0292;7334.67;9070.93
P080415701;12460;8218.62;57.9504;7825.73;9026.89
P111415201;9090;8294.06;36.4115;9729.26;6930.14
P088416801;12270;9274.66;69.1647;7209.04;10786.7
P081416801;12270;9249.7;69.8575;7443.32;10494.4
P074883601;12570;4958.63;45.2553;4981.22;9012.89
P074416801;8080;4742.7;41.3166;7272.62;6182.15
P093413501;11110;12827.1;57.3743;9764.05;11423.4
Q103442501_1;1600;157.144;1.7856;4260.61;5033.72
P103442501;13220;7324.14;78.1779;6509.85;9634.02
P073415701;11460;7116.15;53.9511;7707.05;8059.85
P111432603;8000;10668.6;25.794;10684.4;8214.7
Q072402805_1;1600;131.805;1.44;4235.87;5036.61
P072402805;12800;8022.17;86.6592;6792.01;10010.1
Q108442507_1;7200;4897.3;40.0214;7507.88;6068.29
P108442507;13200;10826.8;87.1344;7557.82;11940.7
Q102400303_1;5000;6136;29.502;9116.19;5471.67
P102400303;13200;19141.2;88.452;10351.3;17067.4
Q109400303_1;2000;2832;13.608;6806.85;4802.96
P109400303;13200;19049.5;88.452;10278.3;17059
P114402805;11200;6735.55;72.9504;7003.3;8482.33
P100402805;12800;7622.33;82.5984;6761.67;9644.85
P100413501;8080;9058.98;40.3348;9577.2;7868.58
P093402805;12800;7897.8;85.3056;6750.46;9933.11
P111429501;10040;13812.6;18.0825;10661.9;11384.4
P114413501;12120;13035.4;58.1051;9513.69;11917.4
P108478401;8435;11678.6;51.8312;10924.4;8950.87
P111478401;7230;10010.2;44.4267;10643.2;7603.39
P103415403;7000;10745;27.252;11709.1;7121.78
P110415403;12000;18051.6;45.738;10603.4;15690.2
P080408001;13000;11100;82.3745;7676.78;12078.2
P083408001;13000;11100;82.3745;7676.78;12078.2
P114400303;11000;15550.8;72.612;11279.4;12417.9
P074400303;12000;16529.1;77.13;11106.1;13594
P072400303;11000;15314.8;71.442;11311.9;12144.8
P079400303;11000;15314.8;71.442;11311.9;12144.8
P079412401;12000;10632.4;62.6251;7572.47;11729.7
P081400303;12000;16281.7;76.014;11026.5;13437.4
P100400303;11000;15314.8;71.442;11311.9;12144.8
P095400303;12000;16529.1;77.13;11106.1;13594
P093400303;11000;15314.8;71.442;11311.9;12144.8
P080402503;9380;9589.2;57.8333;9163.29;8871.13
