Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200401811;13200;18145.8;87.282;9854.03;16639.5
P201401813;13200;12633.3;88.452;7443.98;13877.2
P202401803;13020;15513.8;77.5475;8147.71;15954.6
P202401801;13326;15717.2;86.7502;8996.62;15189.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;9090;10085.9;60.4889;9682.65;8775.16
P207401811;13040;16683.3;85.2096;9894.19;15131.2
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P206447603;12120;10325.9;75.9607;8398.83;10480.2
P207448601;13326;11563.8;87.3032;7929.52;12253.7
P205448603;9090;7353.58;52.5897;8265.72;7659.77
P205448601;13326;10838.1;87.4433;7518.85;11996.6
P208448601;13326;11437.1;87.8197;7724.36;12361
P182442553;13200;9147.93;79.6752;7891.66;9880.97
P184442507;13410;8186.33;84.1906;6765.18;10204.8
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;11410;6711.08;64.0594;7595.37;7782.23
P187442509;13410;8838.05;85.4371;6380.29;11295.8
P187442501;13260;8137.37;77.2981;7263.71;9586.98
P187442507;13200;9776.5;86.5584;6497.94;12100
P188442507;13010;8882.5;82.765;6492.23;11212.5
P191442507;7200;4085.27;38.8512;7151.72;5662.68
P192442509;13200;9958.42;88.2576;7353.79;11305.2
Q192442509_1;13010;7663.44;81.2098;6693.86;9763.33
P182442551;11870;6140.27;61.1889;6793.01;8127.02
P185442509;13410;10185.8;88.3992;7327.42;11562.7
P189442551;13280;7909.23;73.4418;6443.38;10295
P189442553;13410;10081.9;86.9923;7618.65;11126.4
P192442507;13010;10122.2;84.3202;7583.65;11206.7
P193442507;13410;8459.57;82.2898;6667.7;10589.3
P194442509;13010;8886.58;82.765;7389.94;10192.2
P194442501;13260;8074.82;75.8913;6700.22;10167.5
P194442507;12800;10005.8;86.0544;7100.38;11641.8
P195442507;13410;8814.44;84.9682;6435.19;11209.5
P196442551;13280;8543.71;77.0134;6335.24;11052.8
P196442553;13010;9542.52;84.0115;7225.47;11035.8
P198400301;13464;9324.15;82.2922;5062.82;13285.3
P199400301;13248;10277.6;78.2758;6359.46;12759.1
P201400301;13461;9722.74;77.3984;6320.87;12248.3
P202400307;13017;16040.4;80.3003;7954.34;16701.9
P203400353;13475;7396.39;75.7707;5639.62;10699.3
P205400301;13247;11276.8;84.0125;6368.96;13747.4
Q198400301_1;6051;2495.69;25.4737;5867.75;5538.29
P200400301;13458;9586.98;81.1177;5927.84;12561
P202400301;12841;9016.62;74.5718;6470.83;11371
P203400351;9048;5462.31;44.7335;7596.98;6531.61
P206400301;13258;10254.1;80.6892;6463.27;12617.1
P207400301;13481;9582.3;83.6831;6407.71;12008.7
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;4030;2214.49;20.7091;6074.56;5021.09
P185419101;13130;6608.18;52.5313;5615.53;9938.6
P184419103;13210;12864.5;86.1568;8032.67;13436.6
P187419105;13030;13200.6;83.2794;8121.59;13671.3
P191419103;13220;12566.1;79.1526;9007.04;12026.4
P194419105;13010;13334.6;78.325;9349.84;12403.7
P198419103;12640;10667.6;77.6186;7830.22;11470.7
P201419105;13020;14480.4;82.241;9339.13;13561.7
P202419101;11110;5378;41.9817;6178.14;8066.4
P206419101;13326;7016.94;53.8115;5767.87;10173.5
P188419101;10100;5294.1;40.3799;6330.1;7809.1
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P195419101;10100;5080.43;37.8768;6394.2;7522.29
Q198419103_1;8620;7648.8;51.1064;8853.32;7284.44
P199419101;12120;6350.08;50.0099;5883.97;9374.17
P205419103;13220;11861.6;79.825;9239.74;11056.3
P208419105;8610;7738.28;47.2843;9057.96;7140.41
Q166442509_1;6000;3057.88;30.6864;6574.28;5294.23
P166442509;13410;9646.01;83.5526;7254.83;11105.8
P166442501;12900;7479.37;70.075;6904.83;9338.52
Q166442507_1;13200;8545.06;85.0032;6287.56;11108.6
P166442507;13010;9614.52;84.9494;7492.43;10803.1
P167442507;13410;9561.77;87.6216;6460.2;11928.3
P170442507;12800;8774.35;84.4992;6577.08;11007.5
P171442509;13410;9658.67;88.5595;7132.73;11257.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;13410;8197.52;77.4082;7456.64;9426.98
P173442509;13410;9470.37;86.2147;7090.01;11118.2
P173442501;12710;6784.96;65.5766;6457.42;9154.68
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13410;10226.1;85.727;7436;11479.1
P177442507;13410;8922.5;86.375;6514.2;11227.4
P178442509;13200;9933.65;88.2576;7102.75;11566.9
P178442507;13410;9534.07;87.1526;6969.6;11319.3
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;11590;16408.5;53.2537;10854.1;13760.9
P188882901;13160;19661.9;64.6881;9917.11;18083.6
P192882901;13350;23268.5;66.0736;10911.3;20555.6
P199882901;9580;15168.7;46.5519;11331.9;11975.9
P202882901;10590;14088.4;45.0104;10866.5;11426.7
P206882901;9930;14609;45.4637;10915.1;11891.9
P185401815;11000;9393.43;72.612;8397.93;9548.74
P187401813;13200;12558.2;88.452;7430.89;13817
P182401851;8080;8912.7;53.7408;9514.69;7793.63
P184400501;7000;8477.34;42.048;9693.59;7154.12
P185401817;11110;13356.2;68.1931;10196.1;11459.6
P186401811;13200;18457;88.452;9878.2;16923.1
P188401803;13020;15460.7;77.7507;8329.98;15693.6
P188401801;8080;8123.3;48.6798;9248.95;7307.48
P191400501;11000;12548.4;62.514;9804.67;11098.5
P192401815;11000;9349.63;72.612;8320.86;9592.89
P193401811;13040;17676.8;86.8966;9918.56;16096.9
P194401813;13200;12783.7;88.398;7407.28;14069.5
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;8308.75;64.692;8261.69;8619.53
P171401817;4040;5775.73;26.2614;9088.68;5142.8
Q172401811_1;11090;12043.6;70.2058;9323.35;11142.9
P172401811;13200;18359.9;88.452;9875.43;16829.1
P173401813;13200;12734.6;85.05;7606.74;13792.8
P174401803;11010;13682.9;68.035;9854.88;12175.6
P174401801;9090;10169.2;56.8712;9909.53;8599.52
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;9000;7159;55.602;8405.03;7306.21
P178401817;11110;11691.8;68.6803;9505.27;10583.4
P179401811;13040;17427.7;86.653;9722.48;16071.6
P180401813;9000;8693.48;59.004;8579.88;8641.16
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6149.78;9211.17
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P207442507;9600;5490.84;55.5922;7020.81;7217.64
P208442509;13410;8910.2;83.2339;6690.72;11013.7
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;11600;7445.06;72.936;6726.2;9508.05
P199442509;13010;9102.79;82.4376;7115.98;10721
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;11410;6892.28;65.0386;7622.9;7932.01
P201442509;13410;8838.05;85.4371;6606.58;11037.5
P201442501;13260;7803.68;73.4308;7029.66;9520.38
P201442507;13200;9933.65;88.2576;6933.03;11760.6
P202442507;13410;8937.9;83.7029;6486.92;11273.9
P203442551;12880;7365.36;73.255;6479.86;9709.47
P203442553;13410;10729.5;88.2389;7488.69;11922.4
P205442507;13410;8882.35;85.9061;6473.65;11233.5
P206442509;13200;9933.65;88.2576;7215.9;11437.8
P206442507;13410;9470.37;86.2147;7559.23;10582.8
P208442501;12440;7672.21;70.9073;7276.7;9107
P208442507;13410;10141.5;87.9302;7119.06;11756.2
P173404201;13028;11671.8;88.0601;7429.7;12932
P175404201;13223;12184.9;89.046;8836.16;11840.1
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;9014;7640.7;55.3583;8555.99;7615.64
P173404205;13227;11633.1;83.4665;7839.99;12425.1
P174404201;13028;12260.9;89.8109;7432.92;13517.5
Q177404203_1;12000;13038.7;81.648;9765.18;11633.7
P177404203;13242;10104.9;90.6839;6455.11;12477.3
P165404203;12007;10335.1;74.6771;8934.88;9877.71
P166404201;13235;11333.8;89.6219;7265.52;12781.4
P167404201;13228;12250.7;89.8919;8098.75;12747.4
P166404205;13034;13506.9;83.2468;7305.5;14908.8
P168404201;13221;11434.9;85.3912;8467.29;11511.1
Q170404203_1;13209;13557.8;89.118;9592.03;12350.5
P170404203;13235;10827.8;89.9819;6856.27;12742.3
P194404205;13034;13590.8;85.0468;7255.89;15049.4
P195404201;13028;12735.2;89.208;8437.76;12845.1
P196404207;13200;12624.9;88.182;7926.08;13318.6
P198404203;13035;12482.1;90.0809;8975.27;11978.6
Q193404201_1;13216;11933.6;84.474;8926.09;11486.2
P193404201;13207;12900.7;87.597;8385.35;13070.3
P193404203;13028;11468;89.55;7792.07;12314.7
P195404203;13200;12402.1;88.605;8343.76;12619.3
Q196404207_1;13228;12100.7;90.1529;8757.73;11845.5
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5025.23;11808.4
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P185412803;12040;12462.2;73.2579;9981.18;10810.8
P186412801;12800;15912.4;89.3952;9407.24;14915.9
P187412803;12620;14105.2;82.7177;9817.32;12640.7
P191412805;12800;14917.9;83.808;9715.7;13569.4
P192412803;12630;13932.1;80.4066;9836.23;12446.1
P193412801;12800;15912.4;89.3952;9407.16;14916
P194412803;12040;13537.3;80.0558;9895.61;11983.6
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;15249.7;85.728;9613.2;14018.2
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P195412801;12800;15912.5;89.3952;9407.35;14915.9
Q198883401_1;10070;4497.9;65.1951;6466.52;6857.22
P198883401;13106;6433.8;86.843;6309.44;8972.38
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
P187404205;10034;9468.83;58.9247;8793.05;9173.25
P188404201;13021;12272.6;88.785;8055.77;12818.4
Q186404201_1;9000;8838.3;56.214;9301.51;7962.5
P186404201;13035;10563.7;85.4272;7297.74;11974.5
P187404201;13021;12311.2;89.091;7954.33;12972.7
P188404203;11021;9678.38;70.8653;8880.86;9282.6
P189404201;13200;12806;88.704;8232.96;13149.6
P189404207;13235;11747.4;89.8199;7147.1;13330.1
Q191404203_1;13207;13183.1;85.9043;7359.24;14523.7
P191404203;13228;11108;90.0359;7316.94;12496.8
P200404201;13221;11039.6;83.2042;8338.63;11262.5
P201404201;13214;12549.5;88.632;8399.55;12702.9
P202404201;13028;12055.9;88.9289;7355.01;13401.3
P203404201;13007;13090.7;88.641;8281.2;13379.2
Q200404201_1;12014;10954.8;75.4013;9164.76;10235.1
P201404205;13024;13167.8;86.5666;7760.05;14051.1
P203404207;13035;11764.1;89.8469;8617.41;11668.9
Q205404203_1;10000;10828.9;64.638;10293.7;8820.81
P205404203;13035;10901.4;90.1169;6633.99;13069.6
P186414801;11930;11516.1;54.3507;8900.7;11097.7
P188414801;12970;14440.9;60.6677;9036.8;13867.1
P192414801;11940;12931.8;55.8275;9190.41;12182.8
P193414801;12890;12535.2;60.408;8690.79;12356.4
P195414801;12990;14461.3;60.9178;8854.8;14095.3
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P187414803;9000;11592;41.148;10481.6;9369.51
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P194414803;9000;11620;41.148;10487.4;9390.9
P196414851;7840;6710.88;35.8956;8432.56;6826.67
Q170439403_1;9000;12311.7;59.004;10957.8;9545.75
P170439403;13500;10818;72.239;6059.61;13641.6
P173439403;13260;13865.6;82.3108;6739.47;15913.5
Q177439403_1;12000;16331.3;78.246;10649.9;13916.8
P177439403;13090;12964.8;82.1846;6449.59;15343.5
P182403009;9740;15097;43.4444;11427.2;11795.4
P186403001;9570;15047.7;50.4893;11078.2;12144.4
P189403009;12740;20757.8;66.3052;10733.4;18248.1
P193403001;9140;14709.7;48.691;11868.2;10904.9
P196403009;12180;21581.5;63.3018;11146.2;18600.6
P200403001;8570;13864.9;46.8416;11744.5;10201.3
P203403009;12180;19048.6;58.6968;9833.99;17565.1
P207403001;8370;13621.7;47.082;11790.8;9905.31
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P186436805;13200;18378.2;30.258;10026.5;16675.1
P187436805;13000;20777.3;43.758;10133.7;18951.8
P193436805;11000;15170.2;25.578;9838.68;13681.5
P194436805;13200;20804.6;43.758;10536.8;18519.1
P182436805;13200;20419.9;34.83;10164.5;18559.3
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;7070;9274.94;41.7862;10376.7;7172.23
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P195436801;8070;9550.12;43.5838;9979.07;7901.12
P196436805;13200;21843;32.652;10396.7;19717.4
Q170883401_1;8056;3516.54;50.9752;6392.51;5960.31
P170883401;13106;6741.18;90.8864;6411.11;9163.73
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P173403901;13410;7532.67;82.3082;6710.41;9613.69
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7439.31;80.4599;6559.43;9692.61
P179403905;13220;7684.02;83.3677;6764.9;9702.85
P180403901;13220;7603.47;83.6274;6653.61;9749.3
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P171403901;12800;7045.4;76.595;6810.54;9012.15
P172403905;13220;7694.78;83.3677;6601.32;9900.27
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P186400903;12965;13895.6;70.8024;8628.38;13787.9
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15602.1;73.0608;9600.2;14385.5
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P192400903;12746;14210;71.0768;9030.68;13643.3
P193400903;12991;14493.4;70.0967;9082.2;13867.8
P194400903;12764;14053.6;69.6041;9076.59;13434.5
P195400901;13174;14593.4;72.1451;9297.62;13722
P196400903;13446;14423.8;71.8117;8539.14;14418
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P189400903;13375;13950.9;73.1843;8564.11;13916.6
P195400903;11794;11822.7;58.9471;9475.01;10748.9
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11624;41.148;10488.7;9393.44
P202414801;13000;14696.7;62.3645;8587.07;14636.2
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;11000;16795.7;21.06;10794.2;14216.5
P185417901;13200;23328.1;29.25;10955.1;20565.2
P186417901;13200;23327.2;29.25;10955.7;20563.8
P187417901;13200;23326.3;29.25;10954.7;20564
P191417901;12000;19594.4;24.57;10301.6;17577.4
P192417901;13200;23327.6;29.25;10955.1;20564.9
P193417901;13200;23328.5;29.25;10956.2;20564.5
P194417901;13200;23325.5;29.25;11059.9;20443.1
P198417901;13200;22394;28.08;10333.3;20340.8
P199417901;13200;23327.2;29.25;11062.5;20441.9
Q201417901_1;13200;22394;28.08;11296.7;19241.4
P201417901;13200;23327.2;29.25;10953.9;20565.8
P205417901;13200;23326.3;29.25;11062.2;20441.3
P206417901;13200;23328.1;29.25;10955.9;20564.3
P208417901;13200;23327.2;29.25;10953.7;20566
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P172409303;10040;7400.69;58.9417;7992.91;8018.18
P174409301;13120;9328.33;77.2489;7293.04;10744.5
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11440.1;58.3776;8471.49;11511.4
P185438005;13220;14945.5;76.8446;10584.5;12605.7
P187438001;10040;12416;60.1699;9866.02;10896
P189438051;13200;14974.4;75.4704;10186.8;13088.3
P192438005;13220;15612.5;80.5844;8552.31;15591.6
P194438001;13030;14151.3;73.1602;7626.31;15187.2
P196438051;13200;13678;69.2172;7605.54;14737.5
P199438005;13220;14034.9;73.061;8105.89;14523.5
P201438001;12240;11896.4;65.5606;8497.88;11937.7
P203438051;12600;13364.4;66.8916;7775.75;14229.7
P206438005;13220;14358.1;74.8136;8436.19;14469.8
Q187438001_1;6600;4913.64;29.4552;7834.38;5712.04
Q201438001_1;4000;5226.8;22.698;8669.52;5072.19
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P198416303;10800;23825;23.706;10739.8;21308
P199416303;10800;23533;23.706;11268.5;20412.6
Q187416303_1;10800;21528;21.114;9422.29;20514.4
P187416303;10800;23612;24.606;11408.6;20331.7
Q188416303_1;10800;21480;21.114;11025.1;18637.3
P188416303;11800;23660;24.606;9862.09;22144.5
P191416303;7000;12405;13.176;11420.8;9110.77
P194416303;8800;15430;15.822;11012.4;12601.8
P201416303;10800;23781;23.652;10292.6;21774.3
P202416303;11800;23949;23.706;9624.48;22704.6
P205416303;11800;23893;23.706;9601.23;22675.2
P206416303;10800;23509;23.652;10830.8;20888.1
P208416303;10800;21190;21.06;10588.7;18845.3
P209416303;8800;15954;15.876;11226.9;12881.1
Q200409501_1;1010;323.032;2.75495;4433.66;5002.13
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13070;12019.7;80.4177;7525.7;13170.3
P200409505;13260;8667.37;85.8682;6425.64;11073.3
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11830;7992.12;77.243;7702.88;8940.59
P203409553;13450;8248.89;87.9731;5877.83;11280
P199412803;13040;13954.5;80.7798;9817.42;12489.9
P201412803;12630;14002.9;82.2199;9675.99;12699.7
P205412805;11200;12929.1;72.6336;10150;11085.1
P206412803;13220;14754.8;85.2062;9655.36;13475.2
P207412801;12800;15912.2;89.3952;9407.12;14915.9
P208412803;13220;15005.3;85.5333;9662.46;13717.6
P198412805;12800;14918.1;83.8944;9350.3;13986.6
P200412801;12800;15580.9;87.5616;9510.03;14467.1
P202412801;12800;15912.4;89.3952;9407.31;14915.9
P198400901;13218;14609.6;70.0566;9514.54;13490.7
P199400903;13479;15184.8;73.6151;9122.26;14513.5
P200400903;13463;15963.8;74.8307;8946.06;15493.6
P201400903;13079;14312.1;70.0057;9021;13756.4
P202400903;13397;14429.2;73.4587;8991.92;13906.6
P203400903;13298;14367.7;71.4783;8639.96;14246.8
P205400901;13397;14668;73.7331;8960.56;14181.3
P206400903;13497;15134.4;73.6151;9066.73;14526.5
P208400903;12987;12890.7;64.3278;9336.54;11974.9
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;12000;23756.4;41.202;11376.7;20512.6
P172408101;12000;23960.1;40.878;11308.5;20794.1
P173408101;13200;23862.7;39.492;9060.94;23261.4
Q171408101_1;2000;3606.3;5.742;7669.22;4593.17
P174408103;13000;23968.3;40.932;9021.67;23411.8
P175408101;12000;23990.9;41.202;11952.7;20089.8
P195442503;12430;8305.27;79.3066;7462.04;9528.57
P196409553;13450;8310.79;89.6952;7098.54;9948.88
Q193409501_1;3010;2998.13;11.1237;7036.51;4707.01
P192442503;12440;6857.36;68.9804;7027.47;8576.56
P193409501;13060;9778.64;82.7239;7728.55;10697.8
P193409505;13460;8496.93;82.4707;6692.51;10598.4
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P193434305;10940;18405.8;55.6417;11403.2;15131.6
Q194434301_1;8923;10883.4;38.3842;10895.1;8189.05
Q195434305_1;12330;22045.8;70.1642;10276.3;20057.7
P202434305;13256;20812.1;74.9222;9745.51;19429.6
Q205434301_1;13333;20954;73.6588;9729.29;19590
Q184434301_1;7530;9507.56;33.5037;9701.23;8175.62
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;5880;8940.8;31.5721;10843.9;6304.93
P186434305;12590;21325.4;64.2262;10064;19579.5
P187434301;12768;20355;75.7943;11064.7;17467.1
Q188434305_2;12800;22940.4;65.1456;10937.3;20198
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_1;13220;19838.8;64.9079;9479.18;18760.3
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_2;12800;23528.6;66.96;9998.21;21857.8
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
Q200434305_1;13333;19576.1;68.9218;10363.7;17488.2
P200434305;12693;23433.5;70.1433;11377.8;20188.4
P201434301;13076;21640.3;77.8095;10938.2;18896.9
Q202434305_3;8000;9411.46;26.784;10917;6692.17
Q202434305_2;12800;23528.6;66.96;9998.21;21857.8
Q202434305_1;13283;21405.1;73.2346;9028.98;20840.3
P205434301;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;12120;16084.6;56.3216;8965.4;15592.4
P207434305;12226;19699.4;65.2447;10414.6;17553.3
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P187442503;10830;6319.72;63.7139;7381.29;7635.17
P188442503;12830;7776.47;78.1361;7225.76;9269.4
P185442503;11830;6255.06;63.0711;6623.39;8435.37
Q186409501_1;2020;2596.82;9.60654;6669.07;4725.01
P186409501;13060;10833;82.8275;7166.14;12393.9
P186409505;13460;8084.7;81.3672;6539.45;10360.8
P189409553;13450;8867.93;90.859;7260.02;10321.8
P173416101;13070;8901.28;41.7384;5336.26;12550.4
P177416101;13326;6466.14;18.9859;4702.1;10838.9
Q177416101_1;13220;19024.7;73.0784;8525.25;19034.8
P178416103;13200;23084.6;67.248;10361.4;20999.3
Q173416101_1;2000;1010.16;5.22828;5102.33;4926.22
P171416103;11000;17607.6;52.524;10917.9;14887.3
P207404203;9014;8332.65;58.9361;9000.16;7800.73
P208404201;13021;12233.6;88.821;7514.7;13396.8
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P208404205;13220;12574.4;86.3922;7602.27;13637.7
P209404201;13028;12729.7;89.082;8422.18;12857.3
Q199408101_1;13000;23580.7;39.762;9541.23;22431.3
P199408101;12000;23984.9;40.716;11092.6;21065.2
P201408101;10800;21750.7;36.36;11760.6;18068.7
P202408103;13000;23635.4;39.708;7862.87;24401.3
Q203408101_1;8000;13296.3;21.204;11531.9;9875.24
P203408101;12000;23750.1;41.256;11638.2;20207.7
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8760.69;13843.4
P171400903;13170;13656.6;70.0674;8341.05;13876.8
P172400903;11607;11385.9;58.1385;9299.96;10511.8
P172400901;13375;13732;71.4372;8542.49;13722.3
P173400903;13170;13914;71.5964;8550.75;13894.9
P174400903;12920;13424.6;69.0553;8279.25;13715.4
P177400901;12965;13606.2;70.0674;8550.29;13587.6
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P186408101;13200;23990.1;40.932;9955.48;22368
P187408101;12000;23945.9;40.662;10478.1;21727.5
P188408103;12000;23994.8;40.932;11680.5;20404.1
P185408101;12000;23884.2;40.986;11745.1;20219.9
Q186408101_1;3000;6460.38;10.314;10139.6;4628.17
Q189408101_1;9800;15904.5;26.37;9824.73;14431.7
P189408101;12000;23683.5;40.392;11835.5;19916.1
P200436805;10000;12730.3;24.3;10218.8;10807.8
P201436805;13200;20747.2;38.178;10104.9;18954.7
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P202436801;9060;13117.9;43.7649;10953.7;10356.7
P203436805;13200;20630.5;33.714;9993.47;18965.1
P206436801;9090;10326;48.4554;9857.16;8816.09
P207436805;8000;11585.4;20.898;11073.8;8687.17
P208436805;13200;20288;34.83;10124.2;18473.4
P184443303;12120;21470.3;55.3182;10945.6;18718.4
P186443305;13326;23815.7;62.9676;10490.6;21583
P191443303;11110;19117.7;49.5446;11459.7;15779
P193443305;13326;23924.8;62.0297;11076.8;21023.1
P188443307;9090;13607.4;36.554;10149.1;11764.4
P195443307;9090;14790;39.4408;10181.9;12909.6
P198443303;11110;19960.2;50.988;11027.8;17114.5
P200443305;13326;23970.5;62.9676;10073.4;22213.9
P202443307;8080;13673;36.085;11471;10321.5
P205443303;10100;16475.6;43.771;10886.5;13791
P207443305;12120;22079.2;57.2305;10964.9;19305.2
P172409505;12870;8033.56;82.0489;7148.25;9614.94
P173442503;13440;9087.14;90.8029;6800.16;11065.7
P174442503;13460;8534.68;90.5844;6825.06;10484.9
Q172409501_1;5050;6440.02;27.6901;8969.65;5942.92
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13250;9787.31;82.787;7287.11;11210.2
Q184405801_1;1000;194.2;0.9;4303.48;5021.86
P184405801;12800;16220.1;78.8304;9772.21;14807.1
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
