Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199401815;11000;8916.9;69.21;8391.01;9080.11
P201401813;13200;12332.3;88.452;7522.27;13486.8
P198400501;8000;8700.05;43.218;9745.98;7317.05
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13200;18050.1;86.166;9933.46;16453.1
P202401803;13020;15513.8;77.5475;8147.71;15954.6
P202401801;13326;15717.2;86.7502;8996.62;15189.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;9090;9864.5;58.8018;9655.32;8584.95
P207401811;13040;16904.7;86.8966;9862.65;15388.6
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P206447603;13326;10280.4;78.5563;8094.83;10781.6
P207448601;13326;11338;85.9609;7637.38;12361.2
P205448603;9090;7023.81;51.703;8316.25;7272.33
P205448601;13326;11470.2;87.5931;7739.57;12376.8
P208448601;13326;11406.1;87.3032;7451.45;12641.5
P182442551;11280;5825.98;57.7041;6777.04;7830.96
P182442553;13200;9933.65;88.2576;7442.19;11179.6
P184442507;13410;8802.05;84.9682;7331;10174.9
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;11200;6167.51;61.0786;7220.54;7666.39
P187442509;13410;9453.77;86.2147;6814.01;11416.6
P187442501;13450;8419.95;77.1729;7435.58;9673.43
P187442507;13010;9602.07;84.9494;7285.62;11026.7
P188442507;13200;8702.21;86.7024;6692.6;10803.5
P189442551;12880;8537.34;74.2194;6350.32;11029.3
P189442553;13410;9453.77;86.2147;7143.13;11041
P191442507;5600;3142.41;28.4832;6749.87;5178.39
Q192442509_1;13410;8822.74;84.9682;7170.22;10379
P192442509;13200;9958.42;88.2576;7286.98;11381.5
P192442507;13410;9434.31;85.7458;7631.6;10464.1
P193442507;12800;7988.13;77.1058;7210.26;9498.74
P194442509;13410;10674;87.301;7695.92;11630.4
P194442501;13450;9113.59;81.3839;7465.04;10333.5
P194442507;13410;8234.72;84.6595;6794.25;10220.1
P195442507;13200;8702.21;86.7024;6692.6;10803.5
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9470.37;86.2147;7159.9;11038.5
Q198400301_1;10248;5860.83;50.9621;7438.91;7110.52
P198400301;13465;9163.93;79.0272;5730.86;12362.7
P199400301;13474;9996.36;80.5456;6322.03;12520.6
P200400301;13444;9912.1;83.155;5965.47;12843.2
P201400301;13481;8352.18;80.6382;5984.49;11261.6
P202400307;13017;16558.4;83.1167;7994.05;17174.6
P202400301;13258;10536.4;78.8425;6049.06;13372.1
P203400353;13258;8930.15;80.7134;5563.05;12320.5
P205400301;13241;11502;84.0685;6912.44;13352.5
P206400301;13464;9103.32;83.0611;6259.66;11698.7
P207400301;13264;10520.4;83.9848;7040.22;12225
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;6030;4296.1;33.2011;7607.68;5353.2
P185419101;13326;6608.18;52.5313;5609.91;9945.02
P184419103;13220;11836.6;80.2428;8136.35;12290.5
P187419105;12620;13601.8;81.6538;9411.94;12600
P191419103;12630;11111.2;74.2541;8468.92;11185.5
P194419105;13010;13334.6;78.325;9350.83;12402.5
P198419103;12620;11529.7;77.3906;8713.37;11325.1
P201419105;13210;13362.4;80.9414;8908.59;12935
P202419101;11110;5743.1;41.4896;6139.11;8476.04
P206419101;13326;6559;52.982;5468.07;10057.7
P188419101;10100;5294.1;40.3799;6330.1;7809.1
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P195419101;10100;5080.43;37.8768;6394.2;7522.29
Q198419103_1;9210;7363.4;53.904;8318.67;7609.16
P199419101;12120;6350.08;50.0099;5883.97;9374.17
P205419103;13050;12495.7;79.8765;9246.21;11683
P208419105;8610;7738.28;47.2843;9057.96;7140.41
Q166442509_1;10800;6851.58;61.6051;7272.84;8290.78
P166442509;13200;7711.25;77.9472;6561.06;9962.69
P166442501;13320;7767.52;70.6855;7037.99;9474.72
P166442507;13200;9933.65;88.2576;7442.19;11179.6
Q167442507_1;9600;6078.86;55.9008;7781.64;6937.44
P167442507;13410;9561.77;87.6216;7407.67;10847.1
P170442507;12800;8774.35;84.4992;7595.4;9845.47
P171442509;13410;9658.67;88.5595;7116.75;11276
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;13010;8269.67;75.205;7827.1;9076.38
P173442509;13410;9030.65;84.6408;7104.29;10662.2
P173442501;13496;7152.55;69.3537;6273.37;9732.28
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13410;10226.1;85.727;7436;11479.1
P177442507;13410;8922.5;86.375;6514.2;11227.4
P178442509;13200;9933.65;88.2576;6593.6;12148
P178442507;13410;9534.07;87.1526;7289.92;10953.8
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;11590;16356.7;53.2537;10802.7;13767.9
P188882901;13160;20425;65.4755;10153.6;18576.8
P192882901;13160;22557.1;65.2862;11085.9;19645
P199882901;9580;15168.7;46.5519;11378.7;11922.5
P202882901;9600;14088.4;44.9564;10906.5;11381
P206882901;9720;14609;45.4637;11272.4;11484.2
P182401851;12120;13117.3;75.4284;9905.18;11552.6
P184400501;6000;7019.99;34.074;9472.01;5949.62
P185401815;11000;9322.18;72.612;8297.96;9591.57
Q186401811_1;13040;17301.2;81.8634;10250;15343
P186401811;13470;16449.7;87.8168;8873.43;16062.4
P187401813;13200;12629.4;88.452;7446.83;13870
P188401803;13020;15947.9;79.9827;8149.8;16386.4
P189401851;4040;3438.44;21.9312;7093.31;5082.51
P191400501;11000;13541;64.746;10579.9;11206.4
P192401815;11000;9279.88;71.442;8412.44;9418.63
P193401811;13040;17061.5;85.7266;9429.91;16039.1
P194401813;13200;11989.1;86.22;7596.16;13059.3
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;7882.35;61.29;8267.02;8187.04
P171401817;4040;5775.73;26.2614;9088.68;5142.8
Q172401811_1;11090;12043.6;70.2058;9323.35;11142.9
P172401811;13200;18359.9;88.452;9928.77;16768.3
P173401813;13200;13161;88.452;7332.71;14531.9
P174401803;11010;13682.9;68.035;9854.88;12175.6
P174401801;9090;10169.2;56.8712;9909.53;8599.52
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;9000;7159;55.602;8405.03;7306.21
P178401817;11110;11691.8;68.6803;9505.27;10583.4
P179401811;13040;17427.7;86.653;9722.48;16071.6
P180401813;9000;8693.48;59.004;8579.88;8641.16
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6138.45;9224.09
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P207442507;10400;5647.98;57.3778;6955.5;7449.31
P208442509;13410;8571.86;80.5555;6761.94;10594.1
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9102.79;82.4376;6986.46;10868.8
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12210;7822.28;69.301;7799.53;8660.45
P201442509;13410;8222.33;84.6595;6397;10661
P201442501;13050;7960.82;75.13;7104.49;9592.13
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6282.46;11166.2
P203442553;13410;9525.77;87.1526;7213.16;11033.1
P205442507;12800;8774.35;84.4992;7312.53;10168.3
P206442509;13010;9079.24;81.9686;6962.68;10872.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;13036;7853.4;71.8865;7140.73;9443.35
P208442507;13410;10141.5;87.9302;7199.39;11664.5
P173404205;13017;11715.8;81.6762;7946.16;12386.6
P174404201;13228;11985.9;89.0819;8291.49;12262.7
P175404201;13028;11830.4;89.1989;7027.3;13549.8
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;9021;7426.74;56.4113;8545.62;7413.51
P173404201;13021;12432.6;89.397;8704.14;12238.5
Q177404203_1;12000;13059.1;81.648;8561.25;13028
P177404203;13242;10084.5;90.6839;6773.49;12093.5
P165404203;12007;10499.6;75.7931;8875.47;10110
P166404201;13028;12003.7;88.0601;7640.14;13023.8
P166404205;13041;13140.7;83.4711;7702.4;14089.7
P167404201;13035;11782.5;90.0899;8371.44;11968
P168404201;13221;11471;85.3912;8503.75;11505.6
Q170404203_1;13014;12118.7;88.911;8445.56;12219.7
P170404203;13035;12230.8;90.1889;9296.8;11360.4
Q193404201_1;8007;7809.69;49.8773;9038.47;7234.06
P193404201;13028;11393;89.0549;7757.67;12279
P194404201;13021;12318.6;88.1861;8884.55;11918.6
P194404205;10027;10121.6;59.3739;9064.39;9516.41
P195404201;13021;12085.9;86.7413;8784.68;11799.8
P195404203;10007;9047.1;63.819;9132.55;8364.1
P196404201;13207;12077.1;88.758;7807;12906.7
P196404207;13228;12521.8;89.9999;8799.69;12218.7
Q198404203_1;13200;12610;87.21;8241.98;12943.3
P198404203;13035;12253.4;89.9369;9118.38;11586.6
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5038.56;11793.2
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;12630;13323;78.3254;9861.22;11808.5
P186412801;12800;14917.9;83.808;9715.67;13569.5
P187412803;12630;14570.7;85.071;9729.17;13206.8
P188412801;12800;15912.4;89.3952;9407.2;14916
P191412805;11200;13923.4;78.2208;10024.1;12223
P192412803;12630;13932.1;80.4066;9891.91;12382.6
P193412801;12800;15912.5;89.3952;9407.26;14916
P194412803;13040;14531.7;85.643;9625.39;13286.3
P195412801;12800;15912.5;89.3952;9407.3;14916
Q198883401_1;10070;4497.9;65.1951;6466.52;6857.22
P198883401;13106;6433.8;86.843;6309.44;8972.38
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
Q186404201_1;9000;8885.66;56.25;9338.99;7967.09
P186404201;13035;10516.3;85.3912;7328.28;11892.2
P187404201;13021;12311.2;89.091;7699.32;13263.7
P187404205;10034;9486.88;58.9247;8811.28;9170.49
P188404201;13021;12254.6;88.785;8216.05;12617.5
P188404203;11021;9678.38;70.8653;8880.86;9282.6
P189404201;13200;14134;88.488;9413.17;13130.8
P189404207;13235;10419.4;90.0359;6707.19;12504.1
Q191404203_1;13207;13183.1;85.9043;8064.77;13718.6
P191404203;13228;11108;90.0359;7316.94;12496.8
P200404201;13028;11225.8;85.5443;7889.11;11961.7
P201404201;13214;12754.1;89.064;8396.95;12910.6
P202404201;13028;12352;89.3249;8269.89;12653.5
P201404205;13017;12434;81.6526;8048.15;12988.5
Q200404201_1;13007;11199.8;77.1473;8778.02;10921.4
P203404201;13007;12393.1;88.641;8044.59;12951.6
P203404207;13035;12263.4;89.8469;8933.57;11807.5
Q205404203_1;10000;10850.9;64.638;10293.2;8843.44
P205404203;13035;10879.3;90.1169;6908.63;12734.1
P186414801;11930;11516.1;54.3507;8900.7;11097.7
P188414801;12970;14440.9;60.6677;9036.8;13867.1
P192414801;11920;12711.1;54.5059;9651.59;11435.8
P193414801;12880;12745.5;61.3544;8668.97;12591.5
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P187414803;9000;11592;41.148;10481.6;9369.51
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P194414803;9000;11620;41.148;10487.4;9390.9
P195414801;13020;14471.8;61.2931;8257.41;14787.5
P196414851;7840;6710.88;35.8956;8432.56;6826.67
P170439403;13090;10780.3;72.239;6584.97;13004.5
P173439403;13260;13780.7;80.9892;6698.78;15875
Q170439403_1;10000;12434.3;60.3256;10503.4;10186.9
Q177439403_1;12000;17043.3;81.648;10465.6;14839.1
P177439403;13490;12252.8;78.7826;6084.05;15048.6
P182403009;9730;15097;43.4444;11559.7;11644.2
P186403001;10170;15047.7;50.4893;10133;13223
P189403009;13366;20757.8;66.3052;10451.6;18569.6
P193403001;8740;14709.7;48.691;11973;10785.3
P196403009;12976;21581.5;63.3018;9403.54;20589.2
P200403001;9170;13864.9;46.8416;11170.5;10856.3
P203403009;11740;19048.6;58.6968;10931.8;16312.4
P207403001;9140;13621.7;47.082;11405.4;10345.1
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P182436805;13200;18756.4;30.312;9770.43;17345.5
P186436805;12000;16784;33.444;10236.4;14841.4
P187436805;13200;20708;35.946;9869.14;19184.5
P189436805;13200;21908.5;34.884;10500.9;19664
P188436801;8070;10878.9;44.1262;10647.7;8466.93
Q182436805_1;1000;1663.5;4.572;5788.49;4796.55
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P193436805;9000;12031;23.13;10425.2;9872.89
P194436805;13200;20607.5;37.062;10107;18812.6
P195436801;10205;14584.1;51.6658;10182.9;12702.5
P196436805;13200;20145.3;33.714;10041.5;18425
Q170883401_1;8056;3516.54;50.9752;6354.68;6003.49
P170883401;13106;6741.18;90.8864;6407.35;9168.02
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P173403901;13220;7532.67;82.3082;6410.38;9956.06
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7484.27;80.4599;6625.84;9661.78
P179403905;13220;7627.06;83.3677;6700.43;9719.46
P180403901;13220;7615.47;83.6274;6523.17;9910.15
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P171403901;13220;7164.06;76.595;6694.93;9262.73
P172403905;13220;7576.12;83.3677;6733.28;9631.04
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P186400903;12965;13895.6;70.8024;8628.38;13787.9
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15589.5;73.0608;9538.57;14443.2
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P192400903;12969;14210;71.0768;8623.85;14107.5
P193400903;12808;14493.4;70.0967;9250.53;13675.7
P194400903;12764;14053.6;69.6041;9076.59;13434.5
P195400901;13174;14907.8;72.4195;9133.91;14223.3
P196400903;13449;14109.4;71.5373;8577.59;14059.7
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P189400903;13375;13963.5;73.1843;8745.3;13722.4
P195400903;11794;11822.7;58.9471;9475.01;10748.9
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11624;41.148;10488.7;9393.44
P202414801;13000;14696.7;62.3645;8600.45;14620.9
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;11800;16794.9;21.06;9582.38;15598.6
P185417901;13200;23328.9;29.25;11062.7;20443.4
P186417901;13200;23325.5;29.25;10955;20562.8
P187417901;13200;23328.1;29.25;11063;20442.1
P191417901;12000;19594.4;24.57;10301.4;17577.7
P192417901;13200;23327.6;29.25;11062.4;20442.4
P193417901;13200;23324.2;29.25;10954.3;20562.3
P194417901;13200;23329.8;29.25;10955.9;20566.1
P198417901;13200;22394;28.08;10226.1;20463.1
P199417901;13200;23327.2;29.25;11062.4;20441.9
Q201417901_1;13200;22391.4;28.08;10227.5;20458.9
P201417901;13200;23329.8;29.25;11063.1;20443.8
P205417901;13200;23326.3;29.25;10954.6;20564.1
P206417901;13200;23328.1;29.25;11062.5;20442.7
P208417901;13200;23327.2;29.25;11061.6;20442.8
P172409303;10040;7400.69;58.9417;7851.56;8179.48
P174409301;13120;9328.33;77.2489;7193.87;10857.6
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11440.1;58.3776;8471.49;11511.4
P185438005;13220;14945.5;76.8446;10586.6;12603.2
P187438001;10040;12639.2;61.2859;9866.9;11118.2
P189438051;13200;15565.5;77.7024;10648.4;13152.7
P192438005;13220;14957;79.2812;8141.98;15404.4
P194438001;13240;14514.4;73.9385;7256.64;15972
P196438051;12200;12762.1;64.8432;8436.37;12873.6
P199438005;13220;14428.8;74.504;7835.51;15225.9
P201438001;12240;11896.4;65.5606;8497.88;11937.7
P203438051;12200;12559.3;64.3356;7782.44;13416.9
P206438005;13220;15163.2;77.3696;8363.31;15358.1
Q187438001_1;6600;4913.64;29.4552;7834.38;5712.04
Q201438001_1;4000;5226.8;22.698;8669.52;5072.19
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P194416303;8800;15430;15.822;10093;13651
P198416303;11800;23825;23.706;9663.71;22535.9
P199416303;10800;23485;23.76;11314;20312.7
P201416303;10800;23645;23.652;10134.7;21818.4
Q187416303_1;10800;21528;21.06;10699.7;19056.7
P187416303;11800;23612;24.66;10470.6;21402.1
Q188416303_1;10800;21528;21.114;10546.7;19231.2
P188416303;11800;23612;24.606;10027.8;21907.4
P191416303;6800;12405;13.176;11154.9;9414.25
P202416303;10800;23985;23.76;11433.6;20676.2
P205416303;10800;23697;23.76;11273.5;20570.9
P206416303;10800;23853;23.76;11475.1;20496.9
P208416303;10800;21190;21.114;10576.5;18859.2
P209416303;8800;15954;15.822;11136.9;12983.8
Q200409501_1;1010;1228.68;3.6076;5348.47;4863.85
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13070;11057.1;79.5651;6467.47;13415.4
P200409505;13260;8724.26;85.8682;6533.39;11007.3
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11830;7980.84;77.243;7693.97;8939.46
P203409553;13470;8260.17;87.9731;6141.86;10990
P199412803;13050;13954.5;80.7798;9814.27;12493.6
P201412803;12630;14334.4;84.0535;9451.3;13287.6
P205412805;11200;13923.6;78.2208;10024.3;12223
P206412803;12620;13837.3;80.153;9914.01;12262.5
P198412805;12800;14918.1;83.8944;9350.3;13986.6
P200412801;12800;15249.4;85.728;9612.83;14018.3
P202412801;12800;15912.4;89.3952;9407.29;14915.9
P207412801;12800;15249.1;85.728;9612.65;14018.2
P208412803;13220;15591.4;88.7529;9481.69;14510
P199400903;13463;15989;74.8307;9378.06;15025.8
P200400903;13274;14770.3;71.2922;8845.15;14415.2
P201400903;13419;14574.6;72.2604;8727.23;14354.1
P202400903;13467;14210.2;71.5373;8777.4;13932.4
P203400903;13266;14763.6;72.5467;9061.19;14162.1
P205400901;12987;14278.9;71.8707;8837.25;13932.9
P206400903;12764;14474.1;71.3512;9100.81;13827.3
P198400901;13009;14025.4;68.0336;8609.12;13939.7
P207400903;13174;14474.1;71.3512;8971.9;13974.4
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;11000;23439.3;40.086;11977.9;19509.4
P172408101;12000;23992.5;40.878;11415.5;20704.3
P173408101;12000;23910.1;40.716;11170.7;20901.3
P174408103;12000;23761.5;39.708;11700.1;20148.6
Q171408101_1;2000;4071.19;6.858;8064.84;4606.6
P175408101;12000;23970.1;41.256;11011.7;21142.8
P195442503;12830;8275.7;79.3066;7320.82;9660.15
P196409553;13450;8340.35;89.6952;6288.36;10903
P192442503;12440;6857.36;68.9804;7027.47;8576.56
Q193409501_1;3010;1494.2;11.349;5517.36;4936.64
P193409501;13060;11372.5;82.6545;6672.87;13496.3
P193409505;13450;8407.04;82.3148;6084.81;11202
P194442503;10850;6284.55;63.9178;7505.18;7458.61
Q193434305_1;11200;19411.1;55.1232;10410.3;17270
Q194434301_1;7453;8444.98;29.7873;9922.24;6860.84
Q195434305_1;13400;22719.6;73.7498;9568.98;21538.6
Q184434301_1;7530;9507.56;33.5037;9701.23;8175.62
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;5880;8940.8;31.5721;10843.9;6304.93
P186434305;12590;21325.4;64.2262;10064;19579.5
P187434301;12768;20355;75.7943;10809.6;17758.2
Q188434305_2;12800;22940.4;65.3184;10180.6;21061.4
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
P193434305;13360;20598.1;70.3512;9009.97;20055
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_2;12800;23528.6;66.96;10322.5;21487.8
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
Q200434305_1;13333;19576.1;68.9218;10363.7;17488.2
P200434305;12693;23433.5;70.1433;11293.4;20284.7
P201434301;13076;21640.3;77.8095;10938.2;18896.9
Q202434305_3;8000;9411.46;26.784;10917;6692.17
Q202434305_2;12800;23528.6;66.96;10322.5;21487.8
Q202434305_1;13283;21405.1;73.2346;9028.98;20840.3
P202434305;13256;20812.1;74.9222;9745.51;19429.6
Q205434301_1;13333;20833.7;73.6588;10161;18977.1
P205434301;13076;21790.7;77.8095;11088.7;18875.5
Q207434305_1;11863;15938.3;56.6224;9377.85;14975.4
P207434305;12483;19845.7;64.9439;9351.86;18912.5
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P188442503;13230;8639.57;82.4886;7568.8;9741.04
P189409553;13450;8004.83;86.5065;7156.63;9576.63
P185442503;11830;6255.06;63.0711;6623.39;8435.37
Q186409501_1;2020;2681.95;10.1973;6755.05;4712.01
P186409501;13060;10724.8;82.2428;6983.15;12494.5
P186409505;13470;8107.78;81.3611;6746.6;10147.5
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P173416101;13280;9759.54;46.4437;5175.75;13591.8
Q177416101_1;13500;9234.12;32.2077;4814.38;13478.8
P177416101;13250;15083.9;55.7535;6108.33;17851.9
P178416103;13200;23772.2;69.48;10841.3;21139.3
P171416103;6000;9335.2;27.378;10827;6718.59
P174416103;7000;8909.6;27.486;9852.92;7404.56
P207404203;9014;8456.8;60.0521;9039.59;7879.88
P208404201;13021;12276.3;88.587;8071;12804.7
P208404205;13024;12667;85.0872;7904.74;13385.1
P209404201;13028;12470.2;89.5049;8192.37;12860.1
P207404201;13014;11353.2;80.6261;8723.18;11137.3
Q199408101_1;12000;23624.6;39.762;11668.2;20048
P199408101;12000;23941;40.716;11870.7;20133.4
P201408101;11800;21826.9;36.414;9924.76;20239.9
P202408103;12000;23559.2;39.762;11018.6;20724
Q203408101_1;8800;13199.5;21.744;9631.3;11947.4
P203408101;12000;23846.8;40.608;10710.3;21363.3
P172400901;13375;13732;71.4372;8542.49;13722.3
P173400903;13170;13901.4;71.5964;8677.2;13738
P174400903;12760;13437.2;69.0553;8450.77;13532.3
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8647;13973.2
P171400903;13375;13656.6;70.0674;8802.82;13349.8
P172400903;11607;11385.9;58.1385;9299.96;10511.8
P177400901;12965;13606.2;70.0674;8465;13684.9
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P186408101;11800;23973.9;40.932;11348.7;20762
P187408101;13200;23945.9;40.662;9093.66;23307.3
P188408103;13000;23994.8;40.932;9261.74;23164.3
P185408101;12000;23884.2;40.986;10024.3;22183.5
Q186408101_1;3000;6476.55;10.314;10159.4;4621.81
Q189408101_1;9000;15591.3;25.146;10750.7;13061.7
P189408101;12000;23996.8;41.508;11348.2;20785.4
P200436805;12000;15163.7;25.578;9676.77;13859.6
P201436805;13200;20818.4;43.812;10912.2;18104.6
P202436801;7060;9397.87;37.9689;10374.1;7298.11
P203436805;13200;21846;32.652;10398;19718.9
P207436805;9000;11543.4;19.782;10109.7;9745.28
P208436805;13200;20330;35.946;10216.7;18409.9
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P206436801;9090;10326;48.4554;9857.16;8816.09
P184443303;13326;21486.3;55.3182;10195.6;19590.1
P186443305;13326;23799.7;62.9676;11328.4;20610.9
P188443307;9090;13607.4;36.554;11433.9;10298.3
P191443303;12120;19189.7;49.5446;8989.13;18670.3
P193443305;13326;23852.8;62.0297;10441.6;21676
P195443307;10100;14790;39.4408;9736.06;13418.4
P198443303;11110;19968.2;50.988;10916;17250.1
P200443305;13326;23962.5;62.9676;11371.4;20724.6
P202443307;9090;13673;36.085;9717.91;12322
P205443303;10100;16475.6;43.771;9843.49;14981.3
P207443305;12120;22079.2;57.2305;10953.3;19318.4
P173442503;13440;8346.89;84.9575;6847.96;10270.9
P174442503;13450;8534.68;90.5844;5795.94;11659.2
Q172409501_1;5050;6607.23;27.8302;8924.24;6161.95
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13060;9599.37;82.6469;6930.59;11429.1
P172409505;13450;8794.53;87.8943;6618.61;10980.3
Q184405801_1;1000;194.2;0.9;4303.48;5021.86
P184405801;13000;16220.1;78.8304;8640.58;16098.5
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
