Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107156207;P107156207_10;J;7205;0;0;8810;1205;2000
P107156207;P107156207_11;K;8805;1235;0;10410;2440;2000
P107156207;P107156207_12;L;8810;0;0;10410;1200;2700
P107156207;P107156207_13;M;10410;0;0;12410;1200;2935
P107156207;P107156207_14;N;10410;1240;0;12410;2440;2935
P107156207;P107156207_15;O;12410;1240;0;13410;2440;2865
P107156207;P107156207_16;P;12410;0;0;13410;1200;2865
P107156225;P107156225_1;A;0;1235;0;1605;2440;2000
P107156225;P107156225_2;B;0;0;0;1605;1205;2000
P107156225;P107156225_3;C;1605;0;0;3210;1205;2000
P107156225;P107156225_4;D;1605;1235;0;3210;2440;2000
P107156225;P107156225_5;E;3210;1235;0;4815;2440;2000
P107156225;P107156225_6;F;3210;0;0;4815;1205;2000
P107156225;P107156225_7;G;4815;0;0;6415;1200;2700
P107156225;P107156225_8;H;4815;1240;0;6415;2440;2340
P107156225;P107156225_9;I;6415;1240;0;8415;2440;2935
P107156225;P107156225_10;J;6415;0;0;8020;1205;2000
P107156225;P107156225_11;K;8020;0;0;9625;1205;2000
P107156225;P107156225_12;L;8415;1240;0;10415;2440;2935
P107156225;P107156225_13;M;9625;0;0;11225;1200;2700
P107156225;P107156225_14;N;10415;1240;0;12415;2440;2935
P107156225;P107156225_15;O;11225;0;0;13225;1200;2935
P107156225;P107156225_16;P;12415;1240;0;13415;2440;2865
P107156223;P107156223_1;A;0;1235;0;1605;2440;2000
P107156223;P107156223_2;B;0;0;0;1605;1205;2000
P107156223;P107156223_3;C;1605;0;0;3210;1205;2000
P107156223;P107156223_4;D;1605;1240;0;3605;2440;2935
P107156223;P107156223_5;E;3210;0;0;5210;1200;2935
P107156223;P107156223_6;F;3605;1240;0;5605;2440;2935
P107156223;P107156223_7;G;5210;0;0;7210;1200;2935
P107156223;P107156223_8;H;5605;1240;0;7605;2440;2935
P107156223;P107156223_9;I;7210;0;0;9210;1200;2935
P107156223;P107156223_10;J;7605;1240;0;9605;2440;2935
P107156223;P107156223_11;K;9210;0;0;11210;1200;2935
P107156223;P107156223_12;L;9605;1240;0;11605;2440;2935
P107156223;P107156223_13;M;11210;0;0;13210;1200;2935
P107156223;P107156223_14;N;11605;1240;0;13205;2440;2700
P107156221;P107156221_1;A;0;0;0;1600;1200;2700
P107156221;P107156221_2;B;0;1240;0;1600;2440;2865
P107156221;P107156221_3;C;1600;1240;0;3200;2440;2865
P107156221;P107156221_4;D;1600;0;0;3205;1205;2000
P107156221;P107156221_5;E;3200;1240;0;4800;2440;2700
P107156221;P107156221_6;F;3205;0;0;4805;1200;2700
P107156221;P107156221_7;G;4800;1240;0;6400;2440;2700
P107156221;P107156221_8;H;4805;0;0;6410;1205;2000
P107156221;P107156221_9;I;6400;1235;0;8005;2440;2000
P107156221;P107156221_10;J;6410;0;0;8015;1205;2000
P107156221;P107156221_11;K;8005;1235;0;9610;2440;2000
P107156221;P107156221_12;L;8015;0;0;9615;1200;2700
P107156221;P107156221_13;M;9610;1240;0;11210;2440;2700
P107156221;P107156221_14;N;9615;0;0;11215;1200;2865
P107156221;P107156221_15;O;11210;1235;0;12815;2440;2000
P107156221;P107156221_16;P;11215;0;0;12820;1205;2000
P107156201;P107156201_1;A;0;1235;0;1605;2440;2000
P107156201;P107156201_2;B;0;0;0;1605;1205;2000
P107156201;P107156201_3;C;1605;0;0;3210;1205;2000
P107156201;P107156201_4;D;1605;1235;0;3210;2440;2000
P107156201;P107156201_5;E;3210;1235;0;4815;2440;2000
P107156201;P107156201_6;F;3210;0;0;4815;1205;2000
P107156201;P107156201_7;G;4815;0;0;6420;1205;2000
P107156201;P107156201_8;H;4815;1235;0;6420;2440;2000
P107156201;P107156201_9;I;6420;1235;0;8025;2440;2000
P107156201;P107156201_10;J;6420;0;0;8420;1200;2935
P107156201;P107156201_11;K;8025;1235;0;9630;2440;2000
P107156201;P107156201_12;L;8420;0;0;10025;1205;2000
P107156201;P107156201_13;M;9630;1240;0;11630;2440;2935
P107156201;P107156201_14;N;10025;0;0;11625;1200;2700
P107156201;P107156201_15;O;11625;0;0;13230;1205;2000
P107156201;P107156201_16;P;11630;1240;0;13230;2440;2700
Q107156201_1;Q107156201_1_1;A;0;1240;0;1000;2440;2865
Q107156201_1;Q107156201_1_2;B;0;0;0;1600;1200;2865
Q107156201_1;Q107156201_1_3;C;1000;1235;0;2605;2440;2000
Q107156201_1;Q107156201_1_4;D;1600;0;0;3600;1200;2935
Q107156201_1;Q107156201_1_5;E;2605;1240;0;4605;2440;2935
Q107156201_1;Q107156201_1_6;F;3600;0;0;5205;1205;2000
Q107156201_1;Q107156201_1_7;G;4605;1240;0;6205;2440;2700
Q107156201_1;Q107156201_1_8;H;5205;0;0;6805;1200;2700
Q107156201_1;Q107156201_1_9;I;6205;1235;0;7810;2440;2000
Q107156201_1;Q107156201_1_10;J;6805;0;0;8805;1200;2935
Q107156201_1;Q107156201_1_11;K;7810;1235;0;9415;2440;2000
Q107156201_1;Q107156201_1_12;L;8805;0;0;10805;1200;2935
Q107156201_1;Q107156201_1_13;M;9415;1240;0;11415;2440;2935
Q107156201_1;Q107156201_1_14;N;10805;0;0;12805;1200;2935
Q107156201_1;Q107156201_1_15;O;11415;1240;0;13415;2440;2935
P104156207;P104156207_1;A;0;1235;0;1605;2440;2000
P104156207;P104156207_2;B;0;0;0;1605;1205;2000
P104156207;P104156207_3;C;1605;0;0;3205;1200;2700
P104156207;P104156207_4;D;1605;1240;0;3205;2440;2700
P104156207;P104156207_5;E;3205;1235;0;4810;2440;2000
P104156207;P104156207_6;F;3205;0;0;4810;1205;2000
P104156207;P104156207_7;G;4810;0;0;6410;1200;2520
P104156207;P104156207_8;H;4810;1240;0;5810;2440;2865
P104156207;P104156207_9;I;5810;1235;0;7415;2440;2000
P104156207;P104156207_10;J;6410;0;0;8015;1205;2000
P104156207;P104156207_11;K;7415;1235;0;9020;2440;2000
P104156207;P104156207_12;L;8015;0;0;10015;1200;2935
P104156207;P104156207_13;M;9020;1240;0;10020;2440;2865
P104156207;P104156207_14;N;10015;0;0;12015;1200;2935
P104156207;P104156207_15;O;10020;1240;0;11620;2440;2865
P104156207;P104156207_16;P;11620;1235;0;13225;2440;2000
P104156207;P104156207_17;Q;12015;0;0;13015;1200;2865
P104156235;P104156235_1;A;0;1240;0;1600;2440;2520
P104156235;P104156235_2;B;0;0;0;2000;1200;2935
P104156235;P104156235_3;C;1600;1240;0;3600;2440;2935
P104156235;P104156235_4;D;2000;0;0;4000;1200;2935
P104156235;P104156235_5;E;3600;1240;0;5600;2440;2935
P104156235;P104156235_6;F;4000;0;0;6000;1200;2935
P104156235;P104156235_7;G;5600;1240;0;7600;2440;2935
P104156235;P104156235_8;H;6000;0;0;8000;1200;2935
P104156235;P104156235_9;I;7600;1240;0;9600;2440;2935
P104156235;P104156235_10;J;8000;0;0;9600;1200;2700
P104156235;P104156235_11;K;9600;0;0;11200;1200;2865
P104156235;P104156235_12;L;9600;1235;0;11205;2440;2000
P104156235;P104156235_13;M;11200;0;0;12805;1205;2000
P104156235;P104156235_14;N;11205;1240;0;12805;2440;2865
P104156223;P104156223_1;A;0;0;0;1605;1205;2000
P104156223;P104156223_2;B;0;1205;0;1605;2410;2000
P104156223;P104156223_3;C;1605;1235;0;3210;2440;2000
P104156223;P104156223_4;D;1605;0;0;3605;1200;2935
P104156223;P104156223_5;E;3210;1240;0;5210;2440;2935
P104156223;P104156223_6;F;3605;0;0;5605;1200;2935
P104156223;P104156223_7;G;5210;1240;0;7210;2440;2935
P104156223;P104156223_8;H;5605;0;0;7605;1200;2935
P104156223;P104156223_9;I;7210;1240;0;9210;2440;2935
P104156223;P104156223_10;J;7605;0;0;9605;1200;2935
P104156223;P104156223_11;K;9210;1240;0;10810;2440;2700
P104156223;P104156223_12;L;9605;0;0;11205;1200;2700
P104156223;P104156223_13;M;10810;1240;0;12410;2440;2700
P104156223;P104156223_14;N;11205;0;0;12205;1200;2865
P104156223;P104156223_15;O;12205;0;0;13205;1200;2865
P104156223;P104156223_16;P;12410;1240;0;13410;2440;2160
P104156221;P104156221_1;A;0;0;0;1600;1200;2700
P104156221;P104156221_2;B;0;1200;0;1600;2400;2700
P104156221;P104156221_3;C;1600;1240;0;3200;2440;2700
P104156221;P104156221_4;D;1600;0;0;3205;1205;2000
P104156221;P104156221_5;E;3200;1235;0;4805;2440;2000
P104156221;P104156221_6;F;3205;0;0;4810;1205;2000
P104156221;P104156221_7;G;4805;1235;0;6410;2440;2000
P104156221;P104156221_8;H;4810;0;0;6415;1205;2000
P104156221;P104156221_9;I;6410;1235;0;8015;2440;2000
P104156221;P104156221_10;J;6415;0;0;8020;1205;2000
P104156221;P104156221_11;K;8015;1235;0;9620;2440;2000
P104156221;P104156221_12;L;8020;0;0;9625;1205;2000
P104156221;P104156221_13;M;9620;1235;0;11225;2440;2000
P104156221;P104156221_14;N;9625;0;0;11230;1205;2000
P104156221;P104156221_15;O;11225;1235;0;12830;2440;2000
P104156221;P104156221_16;P;11230;0;0;12835;1205;2000
P104156201;P104156201_1;A;0;1235;0;1605;2440;2000
P104156201;P104156201_2;B;0;0;0;1605;1205;2000
P104156201;P104156201_3;C;1605;0;0;3210;1205;2000
P104156201;P104156201_4;D;1605;1205;0;3210;2410;2000
P104156201;P104156201_5;E;3210;1235;0;4815;2440;2000
P104156201;P104156201_6;F;3210;0;0;4815;1205;2000
P104156201;P104156201_7;G;4815;0;0;6415;1200;2700
P104156201;P104156201_8;H;4815;1235;0;6420;2440;2000
P104156201;P104156201_9;I;6415;0;0;8415;1200;2935
P104156201;P104156201_10;J;6420;1240;0;8420;2440;2935
P104156201;P104156201_11;K;8415;0;0;10015;1200;2520
P104156201;P104156201_12;L;8420;1240;0;10420;2440;2935
P104156201;P104156201_13;M;10015;0;0;12015;1200;2935
P104156201;P104156201_14;N;10420;1240;0;12020;2440;2865
P104156201;P104156201_15;O;12015;0;0;13015;1200;2865
P104156201;P104156201_16;P;12020;1240;0;13020;2440;2160
Q104156201_1;Q104156201_1_1;A;0;1235;0;1605;2440;2000
Q104156201_1;Q104156201_1_2;B;0;0;0;1605;1205;2000
Q104156201_1;Q104156201_1_3;C;1605;0;0;3210;1205;2000
Q104156201_1;Q104156201_1_4;D;1605;1235;0;3210;2440;2000
Q104156201_1;Q104156201_1_5;E;3210;1235;0;4815;2440;2000
Q104156201_1;Q104156201_1_6;F;3210;0;0;4810;1200;2700
Q104156201_1;Q104156201_1_7;G;4810;0;0;6810;1200;2935
Q104156201_1;Q104156201_1_8;H;4815;1240;0;6815;2440;2935
Q104156201_1;Q104156201_1_9;I;6810;0;0;8410;1200;2520
Q104156201_1;Q104156201_1_10;J;6815;1235;0;8420;2440;2000
Q104156201_1;Q104156201_1_11;K;8410;0;0;10010;1200;2865
Q104156201_1;Q104156201_1_12;L;8420;1240;0;10020;2440;2700
Q104156201_1;Q104156201_1_13;M;10010;0;0;11615;1205;2000
Q104156201_1;Q104156201_1_14;N;10020;1235;0;11625;2440;2000
Q104156201_1;Q104156201_1_15;O;11615;0;0;13220;1205;2000
Q104156201_1;Q104156201_1_16;P;11625;1240;0;13225;2440;2700
Q104156201_2;Q104156201_2_1;A;0;0;0;2000;1200;2935
Q104156201_2;Q104156201_2_2;B;0;1240;0;2000;2440;2935
Q104156201_2;Q104156201_2_3;C;2000;1235;0;3605;2440;2000
Q104156201_2;Q104156201_2_4;D;2000;0;0;3600;1200;2700
Q104156201_2;Q104156201_2_5;E;3600;0;0;5200;1200;2865
Q104156201_2;Q104156201_2_6;F;3605;1235;0;5210;2440;2000
Q104156201_2;Q104156201_2_7;G;5200;0;0;6805;1205;2000
Q104156201_2;Q104156201_2_8;H;5210;1235;0;6815;2440;2000
Q104156201_2;Q104156201_2_9;I;6805;0;0;8410;1205;2000
Q104156201_2;Q104156201_2_10;J;6815;1235;0;8420;2440;2000
Q104156201_2;Q104156201_2_11;K;8410;0;0;10410;1200;2935
Q104156201_2;Q104156201_2_12;L;8420;1240;0;10420;2440;2935
Q104156201_2;Q104156201_2_13;M;10410;0;0;12410;1200;2935
Q104156201_2;Q104156201_2_14;N;10420;1240;0;12420;2440;2935
P103156207;P103156207_1;A;0;0;0;1605;1205;2000
P103156207;P103156207_2;B;0;1240;0;2000;2440;2935
P103156207;P103156207_3;C;1605;0;0;3205;1200;2865
P103156207;P103156207_4;D;2000;1240;0;3600;2440;2700
P103156207;P103156207_5;E;3205;0;0;4810;1205;2000
P103156207;P103156207_6;F;3600;1240;0;5200;2440;2700
P103156207;P103156207_7;G;4810;0;0;6415;1205;2000
P103156207;P103156207_8;H;5200;1235;0;6805;2440;2000
P103156207;P103156207_9;I;6415;0;0;8415;1200;2935
P103156207;P103156207_10;J;6805;1235;0;8410;2440;2000
P103156207;P103156207_11;K;8410;1240;0;10410;2440;2935
P103156207;P103156207_12;L;8415;0;0;10415;1200;2935
P103156207;P103156207_13;M;10410;1240;0;12410;2440;2935
P103156207;P103156207_14;N;10415;0;0;12415;1200;2935
P103156207;P103156207_15;O;12410;1240;0;13410;2440;2865
P103156207;P103156207_16;P;12415;0;0;13415;1200;2865
P103156225;P103156225_1;A;0;0;0;2000;1200;2935
P103156225;P103156225_2;B;0;1240;0;1600;2440;2865
P103156225;P103156225_3;C;1600;1240;0;3600;2440;2935
P103156225;P103156225_4;D;2000;0;0;4000;1200;2935
P103156225;P103156225_5;E;3600;1240;0;5600;2440;2935
P103156225;P103156225_6;F;4000;0;0;6000;1200;2935
P103156225;P103156225_7;G;5600;1240;0;7600;2440;2935
P103156225;P103156225_8;H;6000;0;0;8000;1200;2935
P103156225;P103156225_9;I;7600;1240;0;9600;2440;2935
P103156225;P103156225_10;J;8000;0;0;10000;1200;2935
P103156225;P103156225_11;K;9600;1235;0;11205;2440;2000
P103156225;P103156225_12;L;10000;0;0;11605;1205;2000
P103156225;P103156225_13;M;11205;1240;0;12805;2440;2865
P103156225;P103156225_14;N;11605;0;0;13205;1200;2865
P103156223;P103156223_1;A;0;1240;0;1600;2440;2700
P103156223;P103156223_2;B;0;0;0;1600;1200;2700
P103156223;P103156223_3;C;1600;0;0;3200;1200;2700
P103156223;P103156223_4;D;1600;1200;0;3200;2400;2700
P103156223;P103156223_5;E;3200;0;0;4800;1200;2700
P103156223;P103156223_6;F;3200;1240;0;4800;2440;2700
P103156223;P103156223_7;G;4800;1240;0;6400;2440;2700
P103156223;P103156223_8;H;4800;0;0;6405;1205;2000
P103156223;P103156223_9;I;6400;1235;0;8005;2440;2000
P103156223;P103156223_10;J;6405;0;0;8010;1205;2000
P103156223;P103156223_11;K;8005;1235;0;9610;2440;2000
P103156223;P103156223_12;L;8010;0;0;9615;1205;2000
P103156223;P103156223_13;M;9610;1235;0;11215;2440;2000
P103156223;P103156223_14;N;9615;0;0;11215;1200;2700
P103156223;P103156223_15;O;11215;0;0;12215;1200;2865
P103156223;P103156223_16;P;11215;1240;0;12215;2440;2865
P103156223;P103156223_17;Q;12215;0;0;13420;1605;2000
P103156231;P103156231_1;A;0;0;0;1605;1205;2000
P103156231;P103156231_2;B;0;1205;0;1605;2410;2000
P103156231;P103156231_3;C;1605;1235;0;3210;2440;2000
P103156231;P103156231_4;D;1605;0;0;3210;1205;2000
P103156231;P103156231_5;E;3210;0;0;4815;1205;2000
P103156231;P103156231_6;F;3210;1235;0;4815;2440;2000
P103156231;P103156231_7;G;4815;1235;0;6420;2440;2000
P103156231;P103156231_8;H;4815;0;0;6420;1205;2000
P103156231;P103156231_9;I;6420;0;0;8025;1205;2000
P103156231;P103156231_10;J;6420;1240;0;8420;2440;2935
P103156231;P103156231_11;K;8025;0;0;9630;1205;2000
P103156231;P103156231_12;L;8420;1235;0;10025;2440;2000
P103156231;P103156231_13;M;9630;0;0;11630;1200;2935
P103156231;P103156231_14;N;10025;1240;0;12025;2440;2935
P103156231;P103156231_15;O;11630;0;0;13230;1200;2700
P103156231;P103156231_16;P;12025;1240;0;13025;2440;2865
P103156201;P103156201_1;A;0;1235;0;1605;2440;2000
P103156201;P103156201_2;B;0;0;0;1600;1200;2700
P103156201;P103156201_3;C;1600;0;0;3205;1205;2000
P103156201;P103156201_4;D;1605;1235;0;3210;2440;2000
P103156201;P103156201_5;E;3205;0;0;4805;1200;2865
P103156201;P103156201_6;F;3210;1240;0;4810;2440;2700
P103156201;P103156201_7;G;4805;0;0;6410;1205;2000
P103156201;P103156201_8;H;4810;1240;0;6810;2440;2935
P103156201;P103156201_9;I;6410;0;0;8410;1200;2935
P103156201;P103156201_10;J;6810;1240;0;8810;2440;2935
P103156201;P103156201_11;K;8410;0;0;10410;1200;2935
P103156201;P103156201_12;L;8810;1235;0;10415;2440;2000
P103156201;P103156201_13;M;10410;0;0;12010;1200;2700
P103156201;P103156201_14;N;10415;1240;0;12015;2440;2865
P103156201;P103156201_15;O;12010;0;0;13010;1200;2865
P103156201;P103156201_16;P;12015;1240;0;13015;2440;750
P102156207;P102156207_1;A;0;0;0;1600;1200;2520
P102156207;P102156207_2;B;0;1235;0;1605;2440;2000
P102156207;P102156207_3;C;1600;0;0;3205;1205;2000
P102156207;P102156207_4;D;1605;1235;0;3210;2440;2000
P102156207;P102156207_5;E;3205;0;0;4810;1205;2000
P102156207;P102156207_6;F;3210;1240;0;5210;2440;2935
P102156207;P102156207_7;G;4810;0;0;6810;1200;2935
P102156207;P102156207_8;H;5210;1240;0;7210;2440;2935
P102156207;P102156207_9;I;6810;0;0;8810;1200;2935
P102156207;P102156207_10;J;7210;1235;0;8815;2440;2000
P102156207;P102156207_11;K;8810;0;0;10415;1205;2000
P102156207;P102156207_12;L;8815;1235;0;10420;2440;2000
P102156207;P102156207_13;M;10415;0;0;12015;1200;2700
P102156207;P102156207_14;N;10420;1240;0;12020;2440;2700
P102156207;P102156207_15;O;12015;0;0;13015;1200;2865
P102156207;P102156207_16;P;12020;1240;0;13020;2440;2865
P102156225;P102156225_1;A;0;0;0;1605;1205;2000
P102156225;P102156225_2;B;0;1235;0;1605;2440;2000
P102156225;P102156225_3;C;1605;1235;0;3210;2440;2000
P102156225;P102156225_4;D;1605;0;0;3605;1200;2935
P102156225;P102156225_5;E;3210;1240;0;5210;2440;2935
P102156225;P102156225_6;F;3605;0;0;5210;1205;2000
P102156225;P102156225_7;G;5210;0;0;6815;1205;2000
P102156225;P102156225_8;H;5210;1240;0;6810;2440;2520
P102156225;P102156225_9;I;6810;1240;0;8410;2440;2865
P102156225;P102156225_10;J;6815;0;0;8415;1200;2700
P102156225;P102156225_11;K;8410;1240;0;10410;2440;2935
P102156225;P102156225_12;L;8415;0;0;10415;1200;2935
P102156225;P102156225_13;M;10410;1240;0;12410;2440;2935
P102156225;P102156225_14;N;10415;0;0;12415;1200;2935
P102156225;P102156225_15;O;12410;1240;0;13410;2440;2865
P102156225;P102156225_16;P;12415;0;0;13415;1200;2160
Q102156225_1;Q102156225_1_1;A;0;1235;0;1605;2440;2000
Q102156225_1;Q102156225_1_2;B;0;0;0;2000;1200;2935
Q102156225_1;Q102156225_1_3;C;1605;1240;0;3605;2440;2935
Q102156225_1;Q102156225_1_4;D;2000;0;0;4000;1200;2935
Q102156225_1;Q102156225_1_5;E;3605;1240;0;5605;2440;2935
Q102156225_1;Q102156225_1_6;F;4000;0;0;6000;1200;2935
Q102156225_1;Q102156225_1_7;G;5605;1240;0;7605;2440;2935
Q102156225_1;Q102156225_1_8;H;6000;0;0;8000;1200;2935
Q102156225_1;Q102156225_1_9;I;7605;1240;0;9605;2440;2935
Q102156225_1;Q102156225_1_10;J;8000;0;0;10000;1200;2935
Q102156225_1;Q102156225_1_11;K;9605;1235;0;11210;2440;2000
Q102156225_1;Q102156225_1_12;L;10000;0;0;11605;1205;2000
Q102156225_1;Q102156225_1_13;M;11210;1235;0;12815;2440;2000
Q102156225_1;Q102156225_1_14;N;11605;0;0;13210;1205;2000
P102156223;P102156223_1;A;0;0;0;1600;1200;2865
P102156223;P102156223_2;B;0;1240;0;1600;2440;2340
P102156223;P102156223_3;C;1600;1240;0;3200;2440;2700
P102156223;P102156223_4;D;1600;0;0;3200;1200;2700
P102156223;P102156223_5;E;3200;0;0;4800;1200;2700
P102156223;P102156223_6;F;3200;1240;0;4800;2440;2700
P102156223;P102156223_7;G;4800;1240;0;6400;2440;2700
P102156223;P102156223_8;H;4800;0;0;6405;1205;2000
P102156223;P102156223_9;I;6400;1235;0;8005;2440;2000
P102156223;P102156223_10;J;6405;0;0;8005;1200;2520
P102156223;P102156223_11;K;8005;0;0;9605;1200;2700
P102156223;P102156223_12;L;8005;1235;0;9610;2440;2000
P102156223;P102156223_13;M;9605;0;0;11210;1205;2000
P102156223;P102156223_14;N;9610;1235;0;11215;2440;2000
P102156223;P102156223_15;O;11210;0;0;12815;1205;2000
P102156223;P102156223_16;P;11215;1235;0;12820;2440;2000
P102156221;P102156221_1;A;0;1235;0;1605;2440;2000
P102156221;P102156221_2;B;0;0;0;1605;1205;2000
P102156221;P102156221_3;C;1605;0;0;3210;1205;2000
P102156221;P102156221_4;D;1605;1235;0;3210;2440;2000
P102156221;P102156221_5;E;3210;0;0;4815;1205;2000
P102156221;P102156221_6;F;3210;1235;0;4815;2440;2000
P102156221;P102156221_7;G;4815;1235;0;6420;2440;2000
P102156221;P102156221_8;H;4815;0;0;6815;1200;2935
P102156221;P102156221_9;I;6420;1240;0;8420;2440;2935
P102156221;P102156221_10;J;6815;0;0;8415;1200;2520
P102156221;P102156221_11;K;8415;0;0;10020;1205;2000
P102156221;P102156221_12;L;8420;1240;0;10020;2440;2865
P102156221;P102156221_13;M;10020;0;0;11620;1200;2700
P102156221;P102156221_14;N;10020;1240;0;12020;2440;2935
P102156221;P102156221_15;O;11620;0;0;13225;1205;2000
P102156221;P102156221_16;P;12020;1240;0;13020;2440;2865
Q102156221_1;Q102156221_1_1;A;0;0;0;1605;1205;2000
Q102156221_1;Q102156221_1_2;B;0;1235;0;1605;2440;2000
Q102156221_1;Q102156221_1_3;C;1605;1235;0;3210;2440;2000
Q102156221_1;Q102156221_1_4;D;1605;0;0;3210;1205;2000
Q102156221_1;Q102156221_1_5;E;3210;0;0;4815;1205;2000
Q102156221_1;Q102156221_1_6;F;3210;1235;0;4815;2440;2000
Q102156221_1;Q102156221_1_7;G;4815;1240;0;6415;2440;2520
Q102156221_1;Q102156221_1_8;H;4815;0;0;6815;1200;2935
Q102156221_1;Q102156221_1_9;I;6415;1240;0;8415;2440;2935
Q102156221_1;Q102156221_1_10;J;6815;0;0;8420;1205;2000
Q102156221_1;Q102156221_1_11;K;8415;1235;0;10020;2440;2000
Q102156221_1;Q102156221_1_12;L;8420;0;0;10025;1205;2000
Q102156221_1;Q102156221_1_13;M;10020;1240;0;11620;2440;2700
Q102156221_1;Q102156221_1_14;N;10025;0;0;11625;1200;2520
Q102156221_1;Q102156221_1_15;O;11620;1240;0;13220;2440;2700
Q102156221_1;Q102156221_1_16;P;11625;0;0;13225;1200;2865
P102156201;P102156201_1;A;0;0;0;2000;1200;2935
P102156201;P102156201_2;B;0;1200;0;2000;2400;2935
P102156201;P102156201_3;C;2000;1240;0;3600;2440;2520
P102156201;P102156201_4;D;2000;0;0;3605;1205;2000
P102156201;P102156201_5;E;3600;1235;0;5205;2440;2000
P102156201;P102156201_6;F;3605;0;0;5605;1200;2935
P102156201;P102156201_7;G;5205;1240;0;7205;2440;2935
P102156201;P102156201_8;H;5605;0;0;6605;1200;2865
P102156201;P102156201_9;I;6605;0;0;8210;1205;2000
P102156201;P102156201_10;J;7205;1235;0;8810;2440;2000
P102156201;P102156201_11;K;8210;0;0;9815;1205;2000
P102156201;P102156201_12;L;8810;1240;0;10410;2440;2700
P102156201;P102156201_13;M;9815;0;0;11815;1200;2935
P102156201;P102156201_14;N;10410;1240;0;12410;2440;2935
P102156201;P102156201_15;O;11815;0;0;13415;1200;2700
P102156201;P102156201_16;P;12410;1240;0;13410;2440;750
P101156207;P101156207_1;A;0;0;0;1605;1205;2000
P101156207;P101156207_2;B;0;1235;0;1605;2440;2000
P101156207;P101156207_3;C;1605;1235;0;3210;2440;2000
P101156207;P101156207_4;D;1605;0;0;3605;1200;2935
P101156207;P101156207_5;E;3210;1235;0;4815;2440;2000
P101156207;P101156207_6;F;3605;0;0;5605;1200;2935
P101156207;P101156207_7;G;4815;1235;0;6420;2440;2000
P101156207;P101156207_8;H;5605;0;0;7605;1200;2935
P101156207;P101156207_9;I;6420;1240;0;8420;2440;2935
P101156207;P101156207_10;J;7605;0;0;9605;1200;2935
P101156207;P101156207_11;K;8420;1240;0;10420;2440;2935
P101156207;P101156207_12;L;9605;0;0;11605;1200;2935
P101156207;P101156207_13;M;10420;1240;0;12420;2440;2935
P101156207;P101156207_14;N;11605;0;0;13210;1205;2000
P101156207;P101156207_15;O;12420;1240;0;13420;2440;2865
P101156235;P101156235_1;A;0;1240;0;1600;2440;2865
P101156235;P101156235_2;B;0;0;0;1600;1200;2865
P101156235;P101156235_3;C;1600;0;0;3200;1200;2865
P101156235;P101156235_4;D;1600;1240;0;3200;2440;2520
P101156235;P101156235_5;E;3200;1240;0;5200;2440;2935
P101156235;P101156235_6;F;3200;0;0;5200;1200;2935
P101156235;P101156235_7;G;5200;0;0;7200;1200;2935
P101156235;P101156235_8;H;5200;1240;0;7200;2440;2935
P101156235;P101156235_9;I;7200;1240;0;9200;2440;2935
