Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102156205;13300;7950.88;93.6852;6515.16;10254.7
P102156227;13300;7929.6;93.6852;6520.62;10227.2
P103156203;13300;7950.88;93.6852;6525.11;10243.3
P103156205;13300;7941.76;93.6852;6532.28;10226
P103156227;13300;7950.88;93.6852;6515.16;10254.7
P104156203;13300;7938.72;93.6852;6521.41;10235.4
P104156205;13300;7975.2;93.6852;6545.78;10244.1
P107156203;13300;7947.84;93.6852;6527.5;10237.6
P107156205;13300;7929.6;93.6852;6520.62;10227.2
P107156227;13300;7966.08;93.6852;6525.76;10257.8
P108156203;13300;7987.36;93.6852;6546.16;10255.8
Q108156205_1;13300;7929.6;93.6852;6520.62;10227.2
P108156205;13300;7929.6;93.6852;6520.62;10227.2
P109156203;13300;7960;93.6852;6537.84;10237.9
P109156205;13300;7956.96;93.6852;6515.02;10260.9
P109156227;13300;7929.6;93.6852;6520.62;10227.2
P110156203;13300;7950.88;93.6852;6532.41;10235
P110156205;13300;7953.92;93.6852;6528.03;10243.1
P110156227;13300;7929.6;93.6852;6520.62;10227.2
P111156203;13300;7941.76;93.6852;6526.98;10232.1
P111156205;13300;7956.96;93.6852;6515.02;10260.9
P114156203;13300;7953.92;93.6852;6532.01;10238.5
P114156205;13300;7953.92;93.6852;6514.76;10258.2
P103056111;13054;8661.57;84.3781;7089.76;10309.7
P104056119;13044;8835.77;85.7117;7018.99;10564.6
Q107056101_1;13041;8517.96;85.8207;6629.04;10691.8
P107056111;13034;9308.21;86.8156;6942.34;11124.6
P108056103;13057;8319.5;86.2123;6252.84;10922.7
Q101056103_1;13051;7619.38;78.9846;7423.88;8886.22
P101056103;13054;8208.91;79.0579;6180.95;10894.1
P101056111;13055;7989.65;88.3086;5709.56;11212.8
Q102056103_1;13237;8838.89;83.4719;6250.86;11444.3
P102056103;13034;9535.81;85.7033;7298.26;10946
P102056111;13044;8736.72;87.9917;6925.23;10572.6
P103056103;13047;9139.45;85.0594;6977.6;10915.6
P104056103;13061;8098.46;84.7271;6729.73;10157.4
P107056101;13273;7774.16;79.7794;6871.62;9671.21
Q108056103_1;13050;8608.69;81.7802;6492.62;10938.2
P108056111;13230;9070.14;88.6712;6657.48;11211.6
P109056103;13067;7965.14;82.0444;6126.93;10712
P109056111;13051;8477.8;87.0404;6168.37;11177.4
P110056103;13064;8125.58;83.2633;6594.66;10338.7
P110056111;13024;9760.6;87.5712;6831.19;11703.8
Q111056103_1;13057;8791.25;82.3165;6290.22;11351.8
P111056103;13054;8447.93;84.4795;6491.89;10778.3
P111056119;13238;8606.42;88.5266;6250.69;11212
P114056101;13087;7431;76.9542;6346.88;9926.85
P114056111;13034;9373.19;85.5389;7295.5;10786.5
P075157607;13486;23841.9;63.2183;9862.12;22326.4
P079157601;13280;26404.2;72.8911;10003.9;24726.9
P089157607;13020;21883.9;61.9197;11649.5;18328.7
P093157601;13450;27957.5;67.9619;11578.2;24483.6
P095157605;13050;27930.3;71.5525;11464;24586.7
P096157607;13220;23914.1;78.8059;9843.42;22419.9
P102157605;13480;24628.9;68.3038;9726.07;23268.6
P103157607;13266;22761.4;65.5744;10876.4;20088.3
P107157601;13280;26708;73.1549;11864.4;22907.5
Q067157605_1;6800;10572.6;28.7172;11442.2;7254
P067157605;13280;25673;79.319;11689.7;22071.9
P068157607;12780;25465.2;57.4962;11696.4;21856.4
P072157601;13370;27923.8;79.9653;10649;25510.4
P074157605;13280;26820.8;73.813;11948.4;22924.5
P081157605;13360;27807.7;77.5776;11251.5;24706.7
P082157607;13280;27642.3;77.6042;11203.9;24595.5
P086157601;13280;27839.4;71.1259;11758.3;24160.1
P088157605;13340;26301.8;80.7414;11352.3;23085.7
P109157605;12360;22638.7;54.74;10411.8;20495.9
P110157607;13410;26104.4;79.8315;10284.2;24107.2
P114157601;13420;26342.9;74.2008;11633.1;22806.3
P090235201;13400;23276.5;80.7996;11682.8;19683.3
P093235201;13460;22708.6;64.8362;10235;20767.6
P094235201;13170;23952.2;66.2413;11992.5;20005.6
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P095235205;12916;13523.8;76.9879;10661.7;11095.8
P097235201;13450;23996.5;60.2325;9879.21;22461.5
P086235201;11010;17050.2;48.7142;11773.5;13353.5
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P087235201;13480;23350.2;64.4389;11142;20374.2
P088235201;13350;23818.5;68.0063;10970;21038.7
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;12110;19031.4;55.1951;11000.8;16216.5
Q090235201_1;10520;16433.9;32.8431;11772.9;12737.8
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P095235201;13350;23951.3;64.6152;11359.6;20726.9
P096235201;12890;23830.4;72.8729;11853.1;20042.9
P097235203;12610;14750.8;79.182;10264;12776.7
P102052411;12000;5260.79;76.644;6882.99;7144.86
P103052411;12800;5126.71;82.4256;6154.39;7842.22
P104052401;12800;5112.55;82.4256;6482.48;7453.66
P104052411;12800;5110.39;82.4256;6487.5;7445.78
P108052411;13000;5676.65;83.4948;5635.72;8984.03
P110052411;13200;5671.07;83.4948;5473.13;9163.99
P111052401;12800;5113.24;82.4256;5589.59;8473.25
Q101052401_1;6400;1847.15;30.4272;5540.25;5263.47
P101052401;12600;3982.77;80.2872;5471.51;7477.53
P101052411;13400;7245.36;85.5864;6506.12;9559.49
P102052401;12600;3954.34;80.2872;5465.75;7455.69
P103052401;12600;3948.08;80.2872;5466.57;7448.48
P107052401;12600;3944.81;80.2872;5464.09;7448.04
P107052411;13200;5698.82;83.4948;6617.77;7885.54
P108052401;12600;3966.03;80.2872;5473.29;7458.77
P109052401;13200;5107.66;82.4256;5658.82;8388.68
P109052411;13000;4534.34;81.3564;5993.33;7433.64
P110052401;12600;3966.03;80.2872;5473.29;7458.77
P111052411;12800;4531.08;81.3564;5628.26;7846.97
P114052401;13000;4375.86;78.5376;5592.02;7733.12
P114052411;13000;5126.03;82.4256;5133.43;9006.6
P074235205;12630;14948.1;78.3167;11279.8;11814.8
P079235203;12720;13971.6;79.2778;10572.7;11645.3
P081235205;13500;16419.5;85.8741;10723.7;13920.8
Q067235201_2;12640;19587.3;69.1946;11742.3;15926.2
Q067235201_1;13340;23993;67.4003;11062;21108.2
P067235201;13410;23700.6;77.0217;11585.6;20218.3
P072235201;13340;23841.2;69.4183;9988.17;22181.9
P072235203;6700;8816.6;40.3092;10220.2;6892.43
P073235201;13210;23954.9;72.7395;10784.7;21386.6
P074235201;13386;23998.5;71.8247;10776.4;21439.7
P076235201;13350;23515.2;66.5152;11349.6;20302.2
P079235201;11010;16741.2;47.6816;11931;12864.8
P080235201;12640;22773.4;65.3191;11278.6;19641.5
P081235201;13340;23928.2;65.9615;11554.6;20481.3
P082235201;12880;21289.7;59.5267;11265.8;18172.4
P083235201;13480;23375.7;66.21;11699.5;19763.5
P101052003;11690;4317.72;76.5528;6011.63;7196.13
P101052011;13360;5314.11;94.1078;5706.27;8540.98
Q101052021_1;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;12780;21432.1;59.9603;10740.8;18913.8
P104235201;13220;23947.3;67.9435;11506.7;20555.1
P102235205;12710;14256.1;80.9615;10440.7;12080.3
P104235203;13500;16496.7;86.4648;10745.7;13972.8
P107235201;10610;18999.5;52.1926;11912.8;15143.8
P108235201;13420;23177.4;69.5091;11645.5;19626.7
P109235201;13190;23999.7;62.7741;10732.3;21491.1
Q102235205_1;5030;2655.65;23.1323;6406.45;5083.52
P109235205;12710;13901.8;78.0559;10751.3;11371.6
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;12650;22671.3;64.6529;10880.7;19993.5
P110235201;11650;20356;57.4125;11749.9;16686.3
P111235201;13480;23817.1;69.0837;10708.4;21335.8
P111235203;13500;16711;86.751;10573;14384.3
P114235201;11450;19323.4;52.0793;10862.6;16666.2
P075224203;12600;11760;80.6217;8159.16;12187.8
P076224203;13400;11516;78.193;8276.4;11810
P079224203;13400;11856;81.7737;8118.36;12330.3
Q080224207_1;13400;11952;82.9257;8077.57;12472.9
P081224203;13400;11458;79.435;8076.51;11980.1
Q082224209_1;12600;11760;80.6217;8159.16;12187.8
P083224203;13400;11266;77.131;8247.68;11592.8
P086224203;13400;11856;81.7737;8118.36;12330.3
Q087224207_1;13400;11952;82.9257;8077.57;12472.9
P087224207;13030;13553.4;76.9894;9724.33;12195.1
Q088224203_1;12600;11760;80.6217;8159.16;12187.8
P088224203;13400;11952;82.9257;8077.57;12472.9
P089224203;13400;11766;79.255;8353.35;11972.2
P090224203;13400;11856;81.7737;8118.36;12330.3
P093224203;10800;8496;58.7389;8577.58;8446.3
P094224207;12820;12576.4;77.3567;8631.15;12465.6
Q094224207_1;13400;12048;84.0777;8036.77;12615.4
P068235003;11040;7644.73;66.7609;7459.71;8870.69
P068224209;12120;10672.6;75.1494;7813.45;11494.9
P073235001;13070;9348.26;79.5144;7445.94;10589.9
P073224207;9220;7272.85;43.1626;8500.93;7310.62
P075224209;13480;12536.2;80.8994;7392.45;13838.9
P080235001;13100;8557.23;69.3802;7108.48;10184
P080224207;12820;13737.1;80.2252;9713.74;12390.9
P082235003;7030;4540.25;41.9983;7060;6222.33
P082224209;13480;12548;80.2963;7632.31;13577
P082224203;13400;11952;82.9257;8077.57;12472.9
P087235001;13090;8777.55;68.1999;8145.29;9221.16
P089235003;9020;5387.65;49.8437;7164.26;6950.75
P089224209;13325;12203.7;78.8922;7652.26;13209.9
P094235001;13466;9130.13;77.373;7116.46;10747.8
P095224203;12600;11112;77.167;7801.92;11947.4
P096224209;13260;11624.2;76.1462;7850.09;12404.7
P097224203;12600;10176;70.2563;8595.78;10105.5
P080234703;13090;12659.6;76.0657;6351.99;15149.6
P083234701;13326;11692.3;66.4184;5919.55;14675.8
P089234705;12120;9653.08;57.2485;6753.24;11685.2
P090234701;13120;12381.3;67.6723;6165.51;15084.1
P094234703;13100;14091.4;73.0833;6323.45;16614
P103234705;13110;12106.6;58.2409;6565.7;14352.8
P108234703;13090;12359.3;73.5495;6523.18;14654
Q069234701_1;4040;5685.5;12.0503;9064.62;5080.03
P069234701;13130;8784.37;70.0908;6549.97;11048.5
P073234703;13080;11210.1;68.3761;6291.06;13769.7
P075234705;13316;13164.7;63.473;6589.52;15383.6
P076234701;13130;10553.9;71.8567;6695.04;12652.5
P087234703;13080;11329.6;68.5126;6853.18;13247.7
P096234705;13130;11437;71.2857;6400.5;13871.7
P101234703;13090;11845.7;72.6362;6513.99;14150.9
P104234701;13130;10300.5;68.3986;6265.41;12889.3
P110234705;13326;11988.7;68.3222;6095.66;14771.3
P068155543;12120;10294.9;66.8228;6124.84;13044.1
P073155543;13080;15532.9;67.7991;8651.89;15398.5
Q068155543_1;12080;14007.9;68.8368;7782.26;14865.8
P075155543;13130;13870;65.5375;7631.08;14900.3
P080155543;13326;10825.5;68.0749;5769.64;13980
P082155543;13090;16769.1;70.2117;8415.96;16903.9
P087155543;13120;12019.6;68.1954;6216.01;14664.8
P089155543;13492;18744;80.0269;8591.16;18678.8
P094155543;13120;11912.2;67.7081;5981.04;14825.5
P096155543;13100;14125.2;69.8649;7794.86;14968.7
P101155543;13100;13807.2;70.3068;6795.91;15790.7
P103155543;13110;15438.2;72.2755;7645.95;16451.6
P108155543;13500;12478.7;69.9414;6477.5;14825.5
P110155543;13490;16764.7;71.0561;7930.14;17453.8
P066155543;9080;8741.46;42.9618;8144.98;9185.42
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P096235505;12010;17447.4;47.467;10525.8;15174.6
P097235507;13210;19171.9;58.3248;9624.81;17927.2
P097235501;13020;19798.5;56.1486;10251;17839.2
P101235503;13020;19573.5;49.8117;9728.2;18210.8
P103235505;13010;20198.8;55.8559;10616.9;17822
P083235501;8010;10787.2;29.174;10931.1;8051.82
P086235505;13010;18813.4;56.503;9315.13;17922.1
P087235503;13210;20290.1;52.5667;10454;18099.1
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P104235501;13020;20352.4;58.5299;10766.7;17804.7
P107235505;13200;19930;59.436;10445.5;17748.7
P108235503;13020;19588.3;50.5715;9764.45;18184.3
P110235505;13010;20307.8;56.9719;10675.8;17863.7
P111235501;13220;19667.5;56.7128;10023.7;17967.5
P066157203;10000;11158.3;57.8484;9961.6;9529.2
P067157205;12410;14548.8;76.7944;9531.55;13410.4
P068157207;13200;19519.4;86.22;9166.97;18797.1
P069157209;12410;15231.3;77.6815;9934.61;13633.1
P072157201;12826;24254;63.9829;10762.2;21711.4
Q072157201_1;13270;20831.4;68.2121;8580.79;20778.1
P073157203;13010;18033.2;84.5791;9433.76;17006.5
P074157205;13400;16427.8;86.0868;9456.4;15375.3
P075157207;12010;18071.2;77.7751;9965.23;16438
P076157209;10000;11609.5;60.0804;10286.9;9609.32
P079157201;13060;24987.7;69.7557;10097.9;23203
Q079157201_1;13290;18310.4;79.9435;7847.56;19093.8
P080157203;13010;18438.6;85.6951;9071.22;17825.6
P081157205;13410;16484.8;85.2789;8536.81;16481.6
P082157207;13400;20038.1;88.9099;9623.24;18795.2
Q066157203_1;5000;6311.76;23.922;9254.07;5490.09
P067157215;12540;21451.2;41.5817;9335.03;20537.1
P074157215;13110;24340.4;47.0516;10202.8;22436.1
P081157215;10260;18140.9;35.0492;11721.3;14503.8
P068234403;13200;11696.1;88.452;7882.72;12439.4
P069234401;13200;11621.3;88.452;7880.9;12366.6
P081234403;13200;11805.2;88.452;7867.08;12566.3
P082234407;13200;11628;88.452;7810.01;12454.2
P068234407;13200;11295.1;85.104;7737.39;12204.2
P068234401;13200;11716.6;88.452;7934.97;12400.2
Q069234405_1;13200;11839.3;88.452;7839.62;12631.7
P069234405;13200;11662.1;88.452;7868.13;12422
P072234401;13200;11737.1;88.452;7889.92;12472.1
P072234403;13200;11655.2;88.452;7846.35;12440
P073234401;13200;11730.3;88.452;7860.31;12499.1
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11743.9;88.452;7835.48;12541.1
P075234407;13200;11648.4;88.452;7812.05;12472.3
P075234401;13200;11764.4;88.452;7825.06;12573.4
P076234401;13200;11668.9;88.452;7802.18;12504
P076234405;13200;11812.1;88.452;7867.83;12572.3
P079234401;12000;10435.7;79.416;8224.29;10789.2
P079234403;13200;11818.9;88.452;7866.11;12581.1
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9853.23;74.844;8384.79;10023.5
P082234403;13200;11818.9;88.452;7854.35;12594.5
P083234401;12000;10576.2;80.532;8180.94;10979.1
P083234405;13200;11777.9;88.452;7843.53;12565.9
Q069155409_1;12120;5935.96;75.9812;6665.38;8068.36
P073155403;13010;7819.95;87.8372;6737.76;9869.76
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
P069155409;13060;9873.21;80.443;7184.68;11413
P072155401;11450;8559.43;68.6348;7539.45;9694.39
P074155405;13470;10239.6;85.5829;6698.49;12334.3
P075155407;13450;6477.16;80.5806;6517.08;8778.78
P076155409;13480;8813.49;86.3924;6545.24;11083
P079155401;11860;9145.54;73.3243;7648.68;10155.9
P080155403;13010;7888.49;88.227;6567.43;10132.7
P081155405;10850;8348.63;67.6861;7630.51;9379.67
P082155407;13320;6959.91;81.7187;6376.34;9422.14
P083155409;13480;9288.06;85.8077;7314.83;10679.3
P072153641;8820;12368;45.8832;11529.4;8949.92
P073153403;13170;22089.7;79.1999;10999;19276.7
P079153641;8420;10978;41.9098;10846.2;8339.55
P080153403;13400;22612.5;82.6946;11456.3;19277.8
P081153405;13480;19855.1;78.7756;10830.3;17234.8
P082153407;13200;23049;85.4892;11008.3;20225.6
P086153641;9420;12380.3;45.8958;10528.9;10103.8
P087153403;13200;23055.8;84.852;10149;21212.8
P093153641;10410;13563.1;51.4392;10417.6;11413.6
P094153403;13200;22686.7;83.1698;10966.4;19911
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;12170;18868.9;68.591;10684.7;16414.8
P068153407;13200;21590;81.1368;9588.05;20387.2
P074153405;13180;20066.4;77.0355;10051.5;18334.7
P075153407;13200;22168.6;82.6524;10320.2;20130.3
P088153405;13340;21446.8;82.1212;10613.3;19074.1
P089153407;13200;22672.2;82.7306;9791.59;21237.2
P095153405;13200;23160.2;82.0666;10189.2;21271.4
P096153407;13370;20612.7;81.0637;10026.1;18910.1
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10338.8;77.13;8458.63;10424.8
P102234403;13200;11573.5;88.452;7794.77;12417.1
P103234407;13200;11839.3;88.452;7971.29;12481.5
P103234401;13200;11669;88.452;7821.63;12481.9
P104234401;13200;10891.4;82.818;8096.05;11391.2
P104234405;13200;11805.2;88.452;7994.04;12421.4
P107234401;12000;10576.2;80.532;8183.31;10976.5
P107234403;13200;11825.7;88.452;7934.08;12510.3
P108234401;12000;10603.5;80.532;8193.66;10991.9
P108234405;13200;11791.6;88.452;7856.56;12564.7
P109234401;11000;10016.8;74.844;8521.15;10031.5
P109234403;13200;11580.3;88.452;7819.9;12395.2
P110234407;13200;11873.4;88.452;7981.46;12504
P110234401;13200;11628;88.452;7791.97;12474.8
P111234401;12000;10771.3;81.648;8167.71;11189.3
P111234405;13200;11812;88.452;7902.3;12532.9
P114234401;12000;10798.7;81.648;8185.93;11195.9
P114234403;13200;11771;88.452;7986.14;12396.3
P068331401;4800;9521.34;15.8094;11993.2;5573.99
P069331401;13430;25410.5;60.8793;11879.8;21592.5
P073331401;13320;24602.2;53.9959;11366.4;21370.1
P075331401;13280;24920.9;53.6258;11441.5;21603.1
P076331401;13190;24028.1;56.703;11922.6;20161.2
P081331401;13270;24991.3;55.6213;11563.1;21534.7
P083331401;13380;25179;54.4496;11374.5;21937.6
P087331401;12190;19966;46.9099;11981.5;16032
P088331401;12990;24628.4;51.4781;11307.8;21463.1
P090331401;13210;25484.5;54.8461;11520.6;22076.3
P067338201;11000;9743.36;68.7343;8605.88;9661.37
P069338201;13400;15108.4;85.7016;9585.02;13909.1
P073338201;13210;13211.6;83.6185;8397.32;13367.6
P074338201;13400;13996.2;81.6876;8946.71;13525.3
P076338201;13200;14628.4;84.4483;9410.48;13628.3
P080338201;13200;12494;79.6684;8276.15;12788.3
P081338201;13210;14143.6;82.7491;8917.38;13706.2
P083338201;13200;14695.5;86.04;9125.27;14020.8
P087338201;13200;12892.3;81.6792;8585.11;12834
P088338201;13400;14748.4;87.66;9310.43;13862.4
P090338201;13000;15081;83.8368;8834.15;14738.5
P094338201;13220;13546.8;83.726;8923.39;13102.5
P095338201;13400;16141.9;89.1;8761.5;15882.3
P101338201;13200;13095.3;84.2766;8759.52;12838
P102338201;13200;14894.8;87.156;9056.36;14298.7
P104338201;13410;14720.8;81.3688;9558.61;13551.6
P108338201;13410;14905.6;85.2763;8785.56;14618.6
P111338201;13406;14439.5;84.6052;9226.41;13649.4
P094331401;5780;9821.27;20.2443;11727.2;6177.37
P095331401;13246;24800.8;55.5539;11673.3;21218.5
P097331401;12690;24822.2;54.5171;11895;20986.8
P101331401;13390;25457.9;56.9085;11432.8;22149.9
P103331401;13300;25101.9;46.147;10777.1;22542.3
P104331401;13390;25490.1;60.9334;10947.2;22736.3
P109331401;13240;24925.2;55.9371;11491.4;21550.4
P111331401;13280;25384.6;59.2358;11172.2;22374.1
P089234403;13200;11580.2;88.452;7771.09;12450.8
P090234405;13200;11812.1;88.452;7955.97;12471.8
P086234401;13200;10716.7;81.702;7671.75;11700.7
P086234403;13200;11784.7;88.452;7989.74;12405.8
P087234401;13200;11158.7;85.05;7971.66;11800.4
P087234405;13200;11825.6;88.452;7908.17;12539.8
P088234401;13200;11621.1;88.452;7811.1;12446.1
P088234403;13200;11791.5;88.452;7853.37;12568.2
P089234407;13200;11593.8;88.452;7839.9;12385.9
P089234401;13200;11784.7;88.452;7868.42;12544.3
P090234401;13200;11955.1;88.452;7989.67;12576.3
P093234401;13200;11648.5;88.452;7821.47;12461.6
P093234403;13200;11764.3;88.452;7971.43;12406.3
P094234401;13200;11689.4;88.452;7869.1;12448.2
P094234405;13200;11532.5;88.452;7782.34;12390.3
P095234401;13200;11859.8;88.452;7925.49;12554.3
P096234407;13200;11288.2;85.05;8088.5;11796.7
P096234401;13200;11689.3;88.452;7781.15;12548.4
P096234403;13200;11634.8;88.452;7820.15;12449.5
P097234401;13200;11982.4;88.452;7964.86;12631.9
P097234405;13200;11587.2;88.452;7886.46;12326.2
Q086157201_1;13270;24429;58.9879;9833.12;22946.6
P087157203;13010;18985.5;84.5791;8812.65;18667.5
P088157205;13200;17319.2;88.452;9534.88;16177.1
P090157209;13400;17417.2;87.2424;8756.17;17163.8
P093157201;13400;19966.4;86.0328;11628.2;16435.5
Q093157201_1;12930;23738;60.1623;9663.29;22449.4
P095157215;13110;24900.6;48.2431;11166.2;21896.9
Q086157201_2;10490;20337.9;42.6495;11294.6;17187.7
P086157201;13400;18961.3;89.4348;10988.6;16160.3
P089157207;13400;19033.9;84.4855;8268.79;19336.6
P090157219;11400;20239.1;38.9861;10915.2;17521.9
P094157203;13410;18289.7;83.3695;8696.02;18104.9
P096157207;13410;16995.7;83.0469;8251.7;17317.8
P097157209;13410;16202.4;82.522;8732.44;15975.9
P088339041;13040;15477.7;76.9085;6887.51;17356.6
P090339041;13220;13932.3;80.6749;6808.68;15901.1
Q088339041_1;12820;10722.4;72.1616;6380.93;13179.4
P090339043;13200;16207.9;71.658;6306.64;18749.7
P093339045;13220;15691.6;66.6176;6685.83;17800.7
P086339045;12030;14003.4;61.8377;6751.56;16037.4
P087339041;10630;11559.2;64.5763;7885.32;12299.5
P093236201;11080;8700.37;59.3397;9184.16;7958.48
P094339041;13210;14271;75.4686;6579.35;16501.5
P095339041;13430;11354;80.7692;5685.96;14604.1
Q095236201_1;11110;6452.25;57.6751;6962.76;8245.29
P095236201;13050;15861.1;87.5851;10415;13714.6
P097339041;13220;12203.4;71.3331;6134.67;14941.4
P097339043;12000;13810.1;61.89;7203.83;15328
P079226003;13120;16856.3;73.6229;10259.6;14887.2
P080226007;12770;11700;73.3358;6495.94;14025.8
P086226003;13120;18992;80.2944;9842.68;17498.7
P087226007;12530;10888.3;70.6671;6666.51;13019.4
Q073226007_1;13120;15903.3;68.7226;8953.61;15424.5
P073226007;13160;12096.2;77.0558;6271.4;14678.1
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P081226001;13120;16896.6;73.6229;10220.9;14971.6
P082226005;13120;19748.7;80.2944;10169.6;17882.3
P088226001;8200;10456;43.5125;10999.4;7642.69
P089226005;11480;14784.1;61.933;11151.3;11797.4
P090226009;13120;18925;80.2944;9835.24;17440.1
P093226003;13120;19155.4;80.2944;9827.56;17679.3
P094226007;13160;12547.9;75.571;6202.16;15208.9
P095226001;13120;19740.5;80.2944;10337.8;17682.1
P097226009;13120;18114;75.276;10597.3;15759.5
P068055517;12800;7570.76;78.876;6740.83;9617.05
P069055509;12800;7895.04;82.944;6736.79;9945.94
P068055507;13060;8745.55;74.949;7323.81;10126.6
P075055507;13050;9291.44;76.838;7425.63;10556.3
Q066055503_1;11800;8427.48;75.51;7134.6;10024.4
P066055503;12800;7895.04;82.944;6736.79;9945.94
P067055515;12000;9295;74.358;8005.82;9897.77
P067055505;12800;7895.04;82.944;6736.79;9945.94
P069055519;13200;11107.1;87.21;7798.19;11946.8
P072055501;13250;9498.06;81.2651;6547.34;11765.2
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P073055503;13400;9973.72;88.236;6506.46;12287.5
P074055505;12800;7895.04;82.944;6736.79;9945.94
P075055517;12800;7570.76;78.876;6817.59;9529.46
P076055519;13200;10994.2;87.75;7651.74;12001
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055501;13050;10083.7;81.9946;6912.48;11934.1
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;9827.28;85.518;6304.23;12371.8
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P082055507;13050;9033.08;76.1357;7350.04;10384.2
P066051703;13390;16435.8;59.9791;10738.6;13920.1
P067051705;13410;17033.8;69.2117;8578.67;16982.8
Q066051703_1;6000;6901.8;15.978;9490.44;5810.41
P069051709;13070;14894.5;64.124;7974.24;15533.3
P073051703;13390;15993.5;58.253;9707.57;14654.3
P087051703;12180;16995;47.0285;11964.3;13080.6
P088051705;13320;20122;55.1326;10880.8;17444
Q069051709_1;13310;15948.2;50.3375;8774.15;15674.2
P074051705;13220;17722.8;72.9947;10626.5;15335
Q076051709_1;8000;8859.5;20.7;10032.1;7149.95
P076051709;13330;19582.8;64.9332;8758.58;19326.6
P080051703;13360;19288;51.6106;11659.5;15721.4
P081051705;13320;20207;55.5349;10686.8;17750.5
P083051709;13320;19334;56.1526;11028.5;16487.5
Q090051709_1;7000;8546.2;19.32;10086.8;6774.25
P090051709;13340;21586.5;63.0183;11028.4;18740.1
P101157203;12000;14618.5;72.5724;8992.29;14095.5
P102157205;10010;13031;66.3991;10356.4;10951.4
P103157207;13400;19473.5;87.2424;9156.19;18763.5
Q107157201_1;13400;14993.9;85.0104;8714.81;14787.6
Q107157201_2;13410;23344.6;70.6685;9301.49;22468.8
P108157203;13400;19335.1;88.9099;8979.86;18826.3
P109157215;13110;24995.5;48.2431;11366.6;21763.2
Q101157203_1;2000;3251.4;11.376;7259.36;4705.98
P102157215;11970;20547.9;39.7735;10610;18178.8
P104157209;10010;11338.3;58.4395;9770.98;9926.8
P107157201;13060;24934.4;66.3786;10128.7;23114.7
P110157207;13210;19376.2;85.9636;9526.99;18243.1
P111157209;13400;17460.9;89.4348;9088.63;16828
P114157201;12640;23523.4;62.9608;10125.2;21707.7
P069339041;11830;11313.6;70.6499;7122;12924.9
