Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7960;93.6852;6528.55;10248.5
P103156203;13300;7981.28;93.6852;6546.3;10249.6
P103156205;13300;7932.64;93.6852;6519.56;10231.4
P103156227;13300;7929.6;93.6852;6520.62;10227.2
P104156203;13300;7984.32;93.6852;6522.68;10279.6
P104156205;13300;7929.6;93.6852;6520.62;10227.2
P107156203;13300;7953.92;93.6852;6535.32;10234.7
P107156205;13300;7960;93.6852;6515.28;10263.7
P107156227;13300;7929.6;93.6852;6520.62;10227.2
Q108156203_1;13300;7938.72;93.6852;6521.41;10235.4
P108156203;13300;7929.6;93.6852;6520.62;10227.2
P108156205;13300;7978.24;93.6852;6522.16;10274.1
P109156203;13300;7984.32;93.6852;6551.21;10247
P109156205;13300;7932.64;93.6852;6519.56;10231.4
P109156227;13300;7929.6;93.6852;6520.62;10227.2
P110156203;13300;7975.2;93.6852;6540.47;10250.1
P110156205;13300;7929.6;93.6852;6520.62;10227.2
P110156227;13300;7929.6;93.6852;6520.62;10227.2
P111156203;13300;7935.68;93.6852;6521.81;10231.9
P111156205;13300;7963.04;93.6852;6546.06;10231.6
P114156203;13300;7944.8;93.6852;6529.23;10232.6
P114156227;13300;7963.04;93.6852;6546.06;10231.6
P101056111;13059;7490.26;88.2365;6111.79;10254.4
P102056103;13037;9376.93;85.832;7613.89;10426.9
P104056119;13044;9163.63;84.9348;6854.17;11080.6
Q107056101_1;13031;8902.16;86.666;6587.43;11123.5
P108056103;13044;9385.27;85.7691;7452.99;10618.9
P109056103;13080;7739.95;80.9495;6789.21;9731.04
P110056111;13054;8675.42;84.5429;6125.73;11423.6
P111056103;13047;9116.57;83.9779;6453.42;11490.8
Q101056103_1;13047;8017.15;76.4909;5776.72;11163.6
P101056103;13057;8351.83;82.1461;6763.1;10372.7
Q102056103_1;13040;9065.44;83.1228;7168.47;10623.7
P102056111;13038;8893.58;88.845;7029.8;10610.1
P103056103;13057;8699.78;83.1355;6832.61;10641.3
P103056111;13078;7303.84;85.8048;6394.55;9745.29
P104056103;13037;9380.18;84.787;6691.84;11482.4
P107056101;13087;7298.89;78.3833;6643.47;9456.29
P107056111;13058;8010.16;86.0123;5731.2;11208.6
Q108056103_1;13050;8803.5;82.3819;6000.72;11694.4
P108056111;13041;8940.71;88.899;6423.02;11349.7
P109056111;13051;8503.53;87.9031;6122.52;11255.4
P110056103;13047;9113.75;84.832;6465.14;11474.7
Q111056103_1;13037;9172.52;83.7099;7392.01;10475.7
P111056119;13052;7908.25;89.0168;6729.04;9968
P114056101;13074;8010.75;80.4723;6461.76;10375.5
P114056111;13047;8918.15;83.4416;6080.19;11718.3
P067157605;13480;24929.2;75.7008;11943.6;21038.3
P072157601;13480;27951.7;76.9279;11910.5;24098.6
P075157607;13116;22584.9;59.2536;10979.9;19793.9
P079157601;13370;25687.6;65.9716;11284.3;22549.2
P081157605;13340;22587.7;77.2851;11417.2;19297.6
P082157607;13340;27832.4;57.5382;10682.1;25381.2
P089157607;12400;20145;53.6572;10751;17615.1
P093157601;13310;26297.6;74.5577;11899.9;22456.7
P103157607;13496;23011.4;61.5379;10712.8;20525.2
P107157601;13110;25960.7;73.0556;11947.8;22065.1
P109157605;12790;21704;57.6872;10026.8;20000.6
P110157607;13280;27373.6;77.0968;11505.2;23983.1
Q067157605_1;3170;5412.58;11.2153;8999.58;4881.33
P068157607;12670;24880.6;58.9444;10459.5;22683.4
P074157605;13280;26451;82.7987;11384.2;23198.6
P086157601;13310;24977.5;75.4633;11600.6;21478.2
P088157605;13420;27737.4;79.0108;11906.3;23889.2
P095157605;11680;17949.1;46.4166;11060.7;15065.8
Q096157607_1;13390;27723.2;65.7193;11244.2;24630.4
P096157607;13370;25101.5;83.0519;9488.62;24012.2
P102157605;13250;24855.5;72.3532;11249.9;21756.3
P114157601;13420;26008.4;73.9883;11911.7;22153.9
P086235201;12450;17050.2;48.6602;8625.96;16945.3
P087235201;13280;23350.2;64.418;11900.4;19508.7
P090235201;12540;21420.8;69.3735;11462.3;18079.2
P093235201;13010;22969.8;67.169;11877;19155
P094235201;13330;23985.6;55.813;11708.2;20363.4
P095235201;13180;23971.4;69.389;10775.5;21413.6
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P095235205;12916;13523.8;76.9879;10661.7;11095.8
P096235201;13400;23977.3;76.2272;11383.9;20725.2
P097235203;12610;14750.8;79.182;10621;12369.3
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P088235201;13350;23818.5;68.0063;11526.1;20404.1
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;11450;19031.4;55.1951;11599.6;15533.1
Q090235201_1;11680;17847.2;42.7158;10458.6;15651
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P097235201;13350;23977.3;61.7864;11427.1;20675.9
P102052411;12800;4122.14;76.3056;5787.62;7256.18
P103052411;12800;4272.74;77.4216;5904.56;7273.34
P101052411;13400;7249.31;85.5864;6895.19;9119.46
P104052401;12800;5105.5;82.4256;5801.84;8223.31
P104052411;12800;5112.55;82.4256;6480.79;7455.59
P107052401;12800;4531.08;81.3564;5531.04;7957.92
P107052411;12800;5112.55;82.4256;6144.9;7838.89
P108052401;12600;3983.45;80.2872;5491.73;7455.15
P108052411;13200;5660.86;83.4948;6146.67;8385.17
P109052411;13000;4534.34;81.3564;6018.81;7404.56
P110052401;13000;4512.7;81.3564;5541.83;7927.23
P110052411;13000;5124.4;82.4256;5478.9;8610.73
P111052401;12600;3967.66;80.2872;5476.49;7456.74
P101052401;7200;2132.94;36.162;5668.53;5402.88
Q101052411_1;13000;4406.58;80.2404;5363.23;8024.91
P102052401;12800;5236.68;80.0928;5772.44;8388.04
P103052401;12600;3948.08;80.2872;5464.4;7450.95
P109052401;12800;5107.66;82.4256;5588.35;8469.1
P111052411;13200;5676.65;83.4948;5473.9;9168.69
P114052401;12800;4375.86;78.5376;6008.12;7258.29
P114052411;13000;5126.03;82.4256;5133.43;9006.6
P072235203;6700;9292.6;44.6112;10704.4;6815.86
P074235205;12610;15081.3;77.2607;10892;12390.6
P079235203;12710;14381.8;81.927;10488.1;12152
P081235205;12630;15400.2;79.9788;11052.1;12526.7
Q067235201_2;12970;19844.5;69.6708;11200.8;16801.3
Q067235201_1;13310;23676.6;64.1529;9907;22109.8
P067235201;13300;23990.1;86.6286;11725.5;20348.2
P072235201;13070;23667.5;68.5976;11803;19937.2
P073235201;13490;23478.5;75.6832;10451;21290.9
P074235201;13390;23970.6;61.3658;11964.4;20056.1
P076235201;13350;23963.1;68.1226;11121.9;21010
P079235201;10450;16741.2;47.7025;11934.4;12860.9
P080235201;12770;22773.4;65.3191;11390.2;19514.1
P081235201;13080;23928.2;65.9615;11602.6;20426.6
P082235201;12750;21289.7;59.5267;11001.9;18473.5
P083235201;13350;23375.7;66.21;11063.9;20488.8
P101052003;11690;4317.72;76.5528;6011.63;7196.13
P101052011;13360;5314.11;94.1078;5706.27;8540.98
Q101052021_1;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;12080;21432.1;59.9603;11918.4;17570
P104235201;13220;23947.3;67.9435;11525.2;20534
P102235205;12710;14284.4;80.9615;10437.8;12111.9
P104235203;13500;16496.7;86.4648;10745.7;13972.8
P107235201;11990;20022.8;56.2714;11041.1;17161.9
P108235201;13050;22407.8;66.7085;10911.9;19694.4
P109235201;13360;23745.9;61.55;9467.92;22680.2
Q102235205_1;5020;2532.65;21.8107;6325.88;5052.47
P109235205;12720;13970.9;79.3775;10554.9;11664.8
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;12350;22671.3;64.6529;11555.3;19223.7
P110235201;11580;20672.1;57.8167;11508.8;17277.4
P111235201;13220;23501.1;68.6796;11403.9;20226.1
P111235203;13500;16736.6;86.751;10571.6;14411.4
P114235201;12020;19323.4;52.0793;10173.8;17452.1
P073224207;7420;6012.85;34.4757;8185.46;6410.62
P075224203;12600;11760;80.6217;8159.16;12187.8
P076224203;13400;11516;78.193;8276.4;11810
P079224203;13400;12048;84.0777;8036.77;12615.4
P080224207;12820;13737.1;80.2252;9729.83;12372.5
P081224203;13400;11458;79.435;8031.72;12031.2
Q081224203_1;12600;11760;80.6217;8159.16;12187.8
P082224203;13400;11952;82.9257;8077.57;12472.9
P083224203;13400;11266;77.131;8202.89;11643.9
P086224203;13400;11856;81.7737;8118.36;12330.3
P082235003;9030;6070.29;56.1971;7362.84;7406.78
P087235001;13486;9502.76;75.6716;8065.65;10037.3
P087224207;12820;13303.4;75.8734;9789.63;11870.6
Q087224207_1;13400;11362;78.283;7982.93;11990.9
P088224203;13400;11952;82.9257;8077.57;12472.9
P089224209;12820;11014.2;67.0846;8710.06;10813.4
P090224203;12600;11016;76.015;8056.62;11560.8
P093224203;13400;11856;81.7737;8118.36;12330.3
Q090224203_1;12600;11000;74.2105;8405.4;11146.8
P094224207;12820;12024.4;75.054;8340.79;12244.9
P095224203;13400;11856;81.7737;8118.36;12330.3
P096224209;11810;10301.6;68.1861;8178.66;10707.1
P068235003;11040;7644.73;66.7609;7459.71;8870.69
P068224209;12120;11203.5;75.2542;8529.7;11208.5
P073235001;13070;8817.32;79.4097;6948.27;10626.9
P075224209;13480;12536.2;80.8994;7365.37;13869.8
P080235001;13100;8557.23;69.3802;7108.48;10184
P082224209;13480;12548;80.2963;7765.83;13424.6
Q083224203_1;12600;11760;80.6217;8159.16;12187.8
P089235003;13500;9088.6;69.2026;7252.69;10550.8
P089224203;13400;11856;81.7737;8118.36;12330.3
P094235001;12090;7971.29;64.2521;7759.66;8854.97
P096235003;13286;8884.8;67.9357;7668.44;9872.57
P096224203;12600;11112;77.167;7801.92;11947.4
P075234705;13110;12129.4;61.7331;6277.26;14704.7
P080234703;13090;12481.7;77.8056;6600.77;14687.8
P083234701;13326;11632.3;66.5451;5826.69;14721.7
P087234703;13286;11329.6;68.5126;6770.1;13342.5
P089234705;12120;10092.3;56.6164;6561.29;12343.5
P090234701;13316;11577.2;70.2939;6281.83;14147.2
P094234703;13100;13968;71.5778;6290.61;16528.1
P096234705;13316;11925.3;70.8018;6028.52;14784.4
P103234705;12110;10969.3;51.2313;6782.64;12967.8
P104234701;13120;11760.2;72.9446;6505.5;14075.1
P108234703;13100;11825.4;73.5133;6468.84;14182
P110234705;13130;12200.4;70.768;6147.91;14923.3
Q069234701_1;4040;5685.5;12.0503;9064.62;5080.03
P069234701;13130;8784.37;70.0908;6540.79;11058.9
P073234703;13090;12117.1;70.1618;6004.69;15003.5
P076234701;13130;10920.1;69.9444;6396.02;13359.9
P101234703;13090;11845.7;72.6362;6392.76;14289.2
P075155543;13100;12924.5;68.9341;6146.33;15649.2
P080155543;13120;13916;72.7814;6129.21;16660.2
P101155543;13496;15891.3;76.6215;6919.49;17733.7
P108155543;13496;15519.8;71.8517;7337.84;16884.8
P066155543;9080;8741.46;42.9618;8144.98;9185.42
Q068155543_1;7030;10049.3;39.1905;11306.4;6885.66
P068155543;13120;12712.3;72.8508;5960.86;15648.6
P073155543;13500;15398.2;71.47;7525.4;16549.2
P082155543;13100;17345;79.0403;7536.62;18483.2
P087155543;13110;15493;75.9093;6832.71;17434.5
P089155543;13110;14075.9;74.3745;6016.01;16949.3
P094155543;12090;11434.6;58.4058;7604.15;12495.7
P096155543;13496;14247.3;72.077;7113.83;15868
P103155543;13110;13999.4;72.4702;6770.21;16012.1
P110155543;13110;13583.5;70.4646;5789.34;16715.5
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P096235505;12010;17447.4;47.467;10525.8;15174.6
P097235507;13020;19171.9;58.3248;9725.73;17812
P097235501;13020;19798.5;56.1486;10251;17839.2
P101235503;13020;19573.5;49.8117;9728.2;18210.8
P103235505;13010;20198.8;55.8559;10611.5;17828.2
P083235501;8010;10787.2;29.174;10931.1;8051.82
P086235505;13010;18813.4;56.503;9315.13;17922.1
P087235503;13210;20290.1;52.5667;10454;18099.1
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P104235501;13020;20352.4;58.5299;10766.7;17804.7
P107235505;13200;19930;59.436;10445.5;17748.7
P108235503;13020;19588.3;50.5715;9764.45;18184.3
P110235505;13010;20307.8;56.9719;10675.8;17863.7
P111235501;13220;19667.5;56.7128;10023.7;17967.5
P066157203;12400;16309.9;78.2064;8774.55;16035.5
P067157205;13410;15279.8;82.522;9186.15;14535.6
P068157207;13400;19197.2;81.6624;8788.52;18906.8
P069157209;13410;16293.8;84.4855;8309.43;16550.2
P069157219;9690;16130;31.1122;11711.3;12504.3
P072157201;12200;24593.5;69.1766;11237;21509
Q072157201_1;13420;19292.9;82.4654;8507.96;19322.6
P073157203;13010;19270.7;86.8111;9498.21;18170.4
P074157215;13110;24939.7;48.2431;11569.7;21475.6
P075157207;13410;20706.3;87.7939;9880.19;19170.2
P079157201;13060;24767.8;73.6756;10359.9;22684.2
Q079157201_1;13290;17471.1;81.4656;9262.68;16639.6
P080157203;13010;18486.2;83.1405;9577.19;17295.8
P081157205;13206;16632.4;85.6951;9375.43;15672.3
P082157207;13410;19716.4;87.7939;9783.48;18290.6
Q066157203_1;1000;1028.04;3.402;5146.23;4894
P067157215;8550;12908.5;25.0047;11049.4;10038.1
P074157205;13200;17023.5;88.452;8829.86;16685.9
P081157215;10830;18140.9;35.0492;10341.1;16078.8
P068234403;13200;11696.1;88.452;7882.72;12439.4
P069234401;13200;11621.3;88.452;7880.9;12366.6
P081234403;13200;11805.2;88.452;7867.08;12566.3
P082234407;13200;11628;88.452;7810.01;12454.2
P068234407;13200;11295.1;85.104;7737.39;12204.2
P068234401;13200;11716.6;88.452;7934.97;12400.2
Q069234405_1;13200;11839.3;88.452;7839.62;12631.7
P069234405;13200;11662.1;88.452;7868.13;12422
P072234401;13200;11737.1;88.452;7889.92;12472.1
P072234403;13200;11655.2;88.452;7846.35;12440
P073234401;13200;11730.3;88.452;7860.31;12499.1
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11743.9;88.452;7835.48;12541.1
P075234407;13200;11648.4;88.452;7812.05;12472.3
P075234401;13200;11764.4;88.452;7825.06;12573.4
P076234401;13200;11668.9;88.452;7802.18;12504
P076234405;13200;11812.1;88.452;7867.83;12572.3
P079234401;12000;10435.7;79.416;8224.29;10789.2
P079234403;13200;11818.9;88.452;7866.11;12581.1
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9853.23;74.844;8384.79;10023.5
P082234403;13200;11818.9;88.452;7854.35;12594.5
P083234401;12000;10576.2;80.532;8180.94;10979.1
P083234405;13200;11777.9;88.452;7843.53;12565.9
P069155409;13180;8800.08;80.8993;7315.37;10190.7
P073155403;13010;7835.46;87.9152;6903.46;9696.17
P075155407;13296;6416.69;79.9119;6663.97;8550.7
P076155409;13180;9054.35;84.7991;7516.56;10215.4
P080155403;12890;7523.18;83.144;7326.24;8901.44
P083155409;13010;8019.08;85.7653;7258.27;9474.9
P079155401;13450;9701.64;77.2879;7388.94;11008.4
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
Q069155409_1;11760;6765.09;72.1362;6870.88;8662.99
P072155401;11450;8316.61;66.9356;7577.1;9408.6
P074155405;13470;9754;82.1845;6886.45;11634.1
P081155405;13470;10765.2;87.4854;6772.94;12774.8
P082155407;13430;6398.11;73.8378;6881.28;8284.13
P072153641;8410;12090.4;44.8212;11174.9;9076.82
P073153403;12200;20604.8;76.517;11717.6;16971.9
P074153405;13410;21007.3;76.6297;10434.6;18838.5
P075153407;13200;22990.1;86.7708;10993.3;20183.7
P093153641;10000;13118.5;50.1828;10819.4;10510.6
P094153403;13200;22404.8;81.5615;10701.9;19930.9
P095153405;13380;22293.1;79.9873;10821.2;19683.1
P096153407;13200;22206.3;85.9212;11403;18932.4
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;13180;18583.7;69.023;10408.6;16444.5
P068153407;13400;21875.2;80.7048;9144.04;21179.1
P079153641;9000;12350.4;45.7086;11139.4;9377.26
P080153403;13200;21882.3;82.6478;9855.04;20374.8
P081153405;13310;19574;76.7883;9106.88;18920.3
P082153407;13200;22688;83.79;10147.9;20846.4
P086153641;9420;12690.2;45.5304;11141.4;9714.8
P087153403;13400;21896.7;84.7655;9831.01;20416.7
P088153405;13180;23379.6;83.1589;10494.2;21142.8
P089153407;13400;21588.5;82.1448;9400.44;20599.8
P109234403;13200;11764.3;88.452;7937.78;12444.7
P110234407;13200;11832.5;88.452;7991.68;12451.4
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10338.8;77.13;8458.63;10424.8
P102234403;13200;11573.5;88.452;7794.77;12417.1
P103234407;13200;11696.2;88.452;7847.78;12479.3
P103234403;13200;11812.1;88.452;7995.45;12426.7
P104234401;13200;10891.4;82.818;8096.05;11391.2
P104234405;13200;11805.2;88.452;7994.04;12421.4
P107234401;12000;10562.6;80.532;8177.34;10969.6
P107234403;13200;11839.4;88.452;7998.79;12450.2
P108234401;12000;10624;80.532;8208.1;10996
P108234405;13200;11771.1;88.452;7986.15;12396.3
P109234401;11000;9873.74;74.844;8400.81;10025.8
P110234401;13200;11628;88.452;7791.97;12474.8
P111234401;12000;10785;81.648;8175.25;11194.4
P111234405;13200;11798.4;88.452;7992.62;12416.2
P114234401;12000;10798.7;81.648;8185.93;11195.9
P114234403;13200;11771;88.452;7986.14;12396.3
P068331401;5770;9726.24;15.3558;11916.4;5866.49
P069331401;13400;25205.6;61.3869;11404.6;21930
P073331401;12830;24602.2;53.9959;11198.9;21561.1
P075331401;12720;23604.5;50.6679;11446.8;20280.6
P076331401;13260;25020.4;57.8195;11781.3;21314.8
P081331401;13380;25315.3;57.4087;11330.3;22124.4
P083331401;13380;25179;54.4496;11374.5;21937.6
P087331401;12850;19678.8;40.5839;9374.31;18719.9
P088331401;13476;24943.1;65.3282;11514.4;21542
P090331401;13480;25457;47.3753;11261.5;22344.6
P067338201;11000;9709.44;68.3872;8646.83;9580.73
P069338201;13410;14659.1;82.6468;8360.97;14856.5
P073338201;13210;13211.6;83.6185;8398.31;13366.5
P074338201;13400;14491.4;85.8832;9453.09;13442.6
P076338201;13400;14582.6;83.3076;9239.13;13778
P080338201;13200;12631.2;80.3591;8672.3;12473.5
P081338201;13400;14972.8;88.776;9459.54;13916.7
P083338201;13200;14314;83.6794;9364.71;13366.1
P087338201;13200;13005.6;82.3405;8505.36;13038.4
P088338201;13200;14602.7;86.04;9437.82;13571.4
P090338201;13210;14738.4;82.5634;9111.05;14079.9
P101338201;13210;13281;83.2169;9222.12;12495.8
P108338201;13420;14830.1;84.05;8995.35;14303.7
P102338201;13200;14788.5;87.156;9515.47;13668.6
P104338201;13410;14406.7;81.3688;9306.56;13525.1
P111338201;13406;14439.5;84.6052;9212.77;13665
P094338201;13210;13661;84.2017;8954.87;13180.8
P095338201;13400;16161.8;89.1;8744.04;15922.2
P094331401;10250;12436.3;31.7107;9063.19;11832.5
P095331401;13100;25474;52.5771;11882.4;21653
P101331401;13100;22924.7;48.6422;10755.7;20389.5
P103331401;13360;24745.1;58.4128;11975.5;20817.9
P104331401;13470;25302.8;51.4505;10687.4;22845.5
P097331401;13330;24309.6;54.9427;10735.4;21797.5
P109331401;13350;25176.2;59.0493;11568.7;21713.3
P111331401;13120;25435.3;52.8105;11994.5;21486.5
P086234401;12000;10716.7;81.648;8139.17;11167.3
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;13200;11158.7;85.05;7971.66;11800.4
P087234405;13200;11825.6;88.452;7908.17;12539.8
P088234401;13200;11621.1;88.452;7811.1;12446.1
P088234403;13200;11743.8;88.452;7797.08;12584.7
P089234407;13200;11655.2;88.452;7833.8;12454.2
P089234401;13200;11771.1;88.452;7914.92;12477.6
P089234403;13200;11573.4;88.452;7772.03;12442.9
P090234401;13200;11961.9;88.452;7944.11;12635.1
P090234405;13200;11580.4;88.452;7823.84;12390.8
P093234401;13200;11880.1;88.452;7988.33;12502.9
P093234403;13200;11559.9;88.452;7786.57;12412.9
P094234401;13200;11716.6;88.452;7888.02;12453.8
P094234405;13200;11709.8;88.452;7772.04;12579.3
P095234401;13200;11859.8;88.452;7969.35;12504.2
P096234407;13200;11226.9;85.05;8017.88;11815.9
P096234401;13200;11771.1;88.452;7932.94;12457.1
P096234403;13200;11587.1;88.452;7791.27;12434.7
P097234401;13200;11669;88.452;7851.62;12447.7
P097234405;13200;11927.9;88.452;7879.84;12674.5
Q086157201_1;13130;22369;58.2607;9179.7;21632.2
P087157203;13400;17557.9;84.4855;7802.7;18392.5
P088157205;13400;18090.3;87.2424;9449.29;17045.9
P089157207;13010;19353.6;87.9271;8939.09;18891.3
P094157203;13400;18106.1;88.9099;8440.87;18212.4
P093157201;12846;23891.2;54.7708;10798.1;21307.6
P095157215;13110;24900.6;48.2431;11636.6;21360.1
P096157207;13400;18365.8;83.0469;8771.37;18094.9
Q086157201_2;9090;17472.2;37.096;11456.4;14137.3
P086157201;13400;18786.7;86.1264;10766.1;16239.5
P088157215;13110;24973.8;48.2431;10861.6;22317.7
P090157209;13400;17960.6;89.4348;9077.93;17339.9
Q093157201_1;13290;18785.9;81.8643;9368.45;17833.7
P097157209;13410;16202.4;82.522;8732.44;15975.9
P088339041;13220;16059.2;78.2745;8054.67;16606.2
P090339041;12820;14102.2;75.6708;7245.87;15572.2
P093339045;13240;15721.8;69.3302;6813.36;17685.4
P095339041;13240;12188;72.8328;5938.45;15149.9
P097339041;13440;12796.4;79.5715;6207.76;15451
P086339045;12830;14003.4;61.8377;6585.87;16226.5
P087339041;10630;11559.2;64.5763;7885.32;12299.5
Q088339041_1;9830;7831.14;55.4296;7547.29;8957.15
Q090339041_1;13440;11459.1;75.9003;5956.32;14400.6
P090339043;13200;16195.3;71.658;6307.07;18736.6
P093236201;13080;12207.5;76.3497;9759.96;10808.5
Q095236201_1;11110;6574.38;57.6751;6922.25;8413.65
P095236201;13050;15739;87.5851;10445.8;13557.4
P097339043;12000;13810.1;61.89;7203.83;15328
P079226003;13120;16856.3;73.6229;10259.6;14887.2
P080226007;12770;11700;73.3358;6487.21;14035.7
P086226003;13120;18992;80.2944;9842.74;17498.6
P087226007;12530;10888.3;70.6671;6665.71;13020.3
Q073226007_1;13120;15974.4;68.7226;8844.05;15620.6
P073226007;13160;12025.1;77.0558;6278.93;14598.5
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P081226001;13120;16896.7;73.6229;10221.4;14971.1
P082226005;13120;19748.6;80.2944;10177.2;17873.5
P088226001;8200;10456;43.5125;10999.4;7642.69
P089226005;11480;14784.1;61.933;11151.3;11797.4
P090226009;13120;18925;80.2944;9864.25;17407
P093226003;13120;19148.4;80.2944;9869.72;17624.2
P094226007;13160;12576.6;75.571;6197.23;15243.2
P095226001;13120;19718.8;80.2944;10318;17683.1
P097226009;13120;18114;75.276;10597.3;15759.5
Q066055503_1;10600;8284.06;66.1968;7972.33;8925.04
P067055515;13200;11014.8;87.696;7647.2;12026.8
P069055519;13200;11232.7;86.778;7682.3;12204.6
P068055507;13266;8679.1;75.3706;7342.54;10038.8
P075055507;13050;8911.69;75.2354;7480.2;10114.3
P076055519;13200;11153.2;87.102;7630.98;12183.7
P079055501;13050;10090.6;81.8866;6933.77;11916.8
P080055503;13400;9003.26;81.2016;6116.81;11761.7
P082055507;13040;9799.78;81.1507;7559.73;10911.6
P066055503;12800;7895.04;82.944;6736.79;9945.94
P067055505;12800;7895.04;82.944;6736.79;9945.94
P068055517;12800;7570.76;78.876;6664.07;9704.65
P069055509;12800;7895.04;82.944;6736.79;9945.94
P072055501;13250;9421.56;81.4271;6528.23;11710.5
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P073055503;13400;8685.86;85.752;6437.61;11078.2
P074055505;12800;7570.76;78.876;6664.07;9704.65
P075055517;12800;7895.04;82.944;6736.79;9945.94
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P067051705;13200;15818.9;61.2998;10807.9;13224.1
Q069051709_1;13400;15618.1;63.0122;7503.88;16793.6
P074051705;12200;13751;58.3241;10561;11437.9
P076051709;13210;19953.9;66.4598;9646.42;18684.5
P083051709;12946;17381.8;50.1669;10438.4;15208.7
P087051703;13310;19192.7;50.4045;11341.8;15988.6
P066051703;12750;15250.2;55.6771;9239.49;14445.2
Q067051705_1;11720;14784.5;41.3687;10932.3;12047.7
P069051709;13400;17622.7;66.2121;10209.3;15710.9
P073051703;12810;17134.9;57.1737;10679.7;14686.4
P080051703;11740;15952.2;43.3306;10431.4;13787
Q081051705_1;12160;16770.3;41.7974;10623.1;14386.4
P081051705;13310;18942.5;49.2555;11128.6;15981.7
P088051705;13160;19691.3;56.6947;11651.3;16134.1
P090051709;13470;21586.5;63.0392;9593.03;20378
Q101157203_1;10010;14945.3;64.1671;11340.6;11742.6
P103157207;13400;18922.2;85.0104;9075.15;18304.7
P102157215;13110;20445;39.5818;9405.56;19450.5
P107157201;12600;24700.6;59.1746;10967.5;21923.6
Q107157201_1;13420;19881.7;76.2503;9255.44;19058.5
P108157203;13000;17427.3;81.0835;9091.52;16791.1
P109157205;11000;13268.3;68.094;10222.5;11341.6
P110157207;13410;19145.2;85.6015;8221.19;19502.2
P111157209;9010;10172.8;52.4289;9727.33;8811.04
Q114157201_1;13270;20652.7;71.0573;8929.79;20201.1
P101157203;13400;15676.3;85.0104;9100.73;15029.6
P104157209;10010;11338.3;58.4395;9770.98;9926.8
P109157215;11400;18843.1;36.495;9568.25;17662.9
P114157201;13070;24805.8;71.0618;10130.6;22983.9
