Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110157207;13410;18665.2;85.8304;8678.39;18500.4
Q114157201_1;13140;20815.6;70.9211;8864.56;20438.4
P114157201;13236;24642.9;71.198;10578.5;22309.8
P069339041;10830;9284.01;59.355;7321.82;10667.3
P073339041;13230;14280.5;77.6273;6074.12;17087.6
P074339041;12020;15299.9;76.1006;9117.73;14633.8
P076339041;13020;16089.9;82.9158;8283.36;16375.9
P076339043;13200;17635.4;76.224;7214.76;19140.8
P081339041;13010;15877.8;76.5715;8025.81;16457.7
P083339041;13200;14588.7;80.0891;7153.67;16163.9
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;12000;16600.4;80.532;10546.6;14303.8
P069339043;13200;11158.7;65.922;6642.51;13317.2
P072339045;13240;16379.8;78.8646;6524.82;18672.6
P079339045;13220;14162.5;77.5869;5964.02;17095.2
P080339041;13230;14427.8;81.6008;6778.19;16431.5
P083339043;11000;12928.5;58.068;8277.46;13221.3
P090155409;13480;8441.07;81.5681;7002.29;10189
P093155401;12870;10124.1;83.4903;7083.61;11779.2
P094155403;13010;7861.47;87.8591;6056.83;10688.3
Q090155409_1;13496;7726.77;80.9398;7288.4;9148.21
P095155405;12870;10085.1;81.9031;7126.03;11691.9
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P089155407;12430;5993.37;73.1621;6699.15;8087.23
P096155407;12990;8022.65;80.6514;7784.77;8877.65
P097155409;13470;9541.42;82.4975;7454.67;10773.1
P066155103;12040;10329.7;76.126;7691.33;11291.4
P067155105;13030;11135.8;83.2909;7445.15;12378.3
P068155107;13040;10874;82.0887;7349.79;12225.4
P072155101;13040;10756.6;80.591;7700.54;11707.8
P069155109;13000;10735;79.2256;8109.46;11219.5
P073155103;13230;11114.8;82.0802;7498.92;12296
P075155107;13230;10516.2;79.3442;7858.01;11287.7
P076155109;13030;10014.4;77.0837;7039.92;11719.4
P079155101;13050;10772.3;81.7278;7246.34;12241.7
P080155103;13030;11490.9;82.0233;7456.74;12720.2
Q066155103_1;11020;8498.2;66.1813;7421.9;9767.31
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
P086157701;12600;4398.5;86.6484;5826.56;7488.11
P087157701;12600;4200.4;87.5016;5541.13;7615.72
P088157705;12600;4967.5;84.0888;5895.86;7978.02
P089157701;12600;4597.3;85.7952;5356.15;8223.71
P088157805;12600;4048.3;88.3548;5369.79;7659.14
P094157701;12600;4673.7;85.7952;5511.76;8122.54
P095157805;12600;4532.4;85.7952;5315.74;8204.93
Q086157701_1;12600;4326.1;79.4232;6107.89;7094.67
P090157701;12600;4559.3;85.7952;5486.11;8037.4
P093157701;12600;4636.6;85.7952;5476.76;8125.38
P096157701;12600;4607.5;85.7952;5528.77;8036.93
P097157701;12600;5023.8;84.0888;6115.03;7784.22
P066051203;9600;18253.4;54.378;11908.7;14402.4
P068051207;13340;24893.4;72.7767;10626.2;22505.9
P073051203;13000;24896.6;63.7272;10785.2;22327.8
P075051207;12800;24658;77.2767;9911.55;23086.1
P082051207;12800;24926.3;76.9333;10943.4;22176.9
P087051203;11500;19410.6;51.7068;11504.5;16020.9
P089051207;13300;24652.5;77.9247;10413.2;22508
P094051203;13500;24574.3;65.6028;10817.4;21968.6
P096051207;12700;24932.7;74.7931;11152.3;21944.9
P103051207;13400;24962.9;78.3045;9611.39;23733.5
P108051203;10500;15480.3;40.2624;11868.3;11675.4
P110051207;13400;24711.9;77.7037;10997.4;21900.8
Q102339041_1;8010;11312.9;51.2356;10494.1;9076.12
P104339041;13220;12767.7;71.8662;6094.88;15551.1
P102236201;12100;9880.49;73.701;8911.08;9450.22
P108339041;13230;11652.9;69.733;5979.17;14568.3
P109339041;13250;12321.8;72.7377;5455.86;15834.4
P107236201;12110;8956.7;70.8045;8261.55;9267.63
P109236201;13256;14440.4;84.8687;10237.2;12496.8
P101339041;12640;10547.9;60.2694;6082.88;13345
P102339041;13430;10496.6;72.6279;5958.71;13435.4
P104339043;13200;15028.8;65.664;6902.28;16890.8
P107339045;12830;14834.7;67.2761;7327.37;16211.7
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P101155403;13010;7374.74;82.9301;6088.98;10164.9
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P103155407;13306;6448.18;79.3609;6571;8688.28
P104155409;13480;9533.19;88.8334;7646.48;10546
P107155401;11860;8805.7;70.8238;7449.35;10043.5
P108155403;13010;7676.82;85.2062;6467.1;10035.5
P109155405;13460;9497.41;75.2307;7265.83;10944.6
P110155407;12980;6878.56;81.6967;6752.16;8911.93
P111155409;13480;9520.77;89.0222;7493.11;10708.6
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P101051703;13160;18390.3;50.1261;11436.2;15078.6
P102051705;13320;19102.1;54.125;10795.7;16521.2
P104051709;13320;20646.2;57.1959;10805.5;18054.1
P108051703;12730;17596.1;47.612;11461.5;14255.5
P109051705;13310;20600.3;57.0397;10726.2;18098.8
P111051709;13190;19811.8;55.3648;10946.6;17058.7
P094051703;10610;13759;38.7255;11629.6;10226.5
Q095051705_1;7000;7608.9;17.94;9594.28;6399
P095051705;13320;19846.3;54.836;9512.07;18730.2
P097051709;13160;18974.3;54.1377;11149;15990.2
P066055203;9010;6706.47;53.2126;8096.86;7205.34
P067055205;13050;18651.9;67.3453;11316.1;15477.1
Q067055205_1;13120;7893.02;77.974;6743.93;9935.78
P075055207;13020;11159.7;86.2621;7913.25;11868.1
P076055209;12640;11533;71.835;9485.76;10446.9
P080055203;12030;9699.08;77.0927;7721.54;10626.2
P079055201;12286;12880;69.0552;11559.1;9428.02
P081055205;13090;15502.2;64.5593;10794;12923.3
P068055207;13030;10632.1;84.0721;7625;11669.4
P069055209;12620;12311.4;74.6081;9526.53;11178.9
P073055203;6020;4744.58;37.5181;7494.38;5930.98
P072055201;9070;10144.1;51.4053;11432.7;6836.3
Q074055205_1;13266;9392.36;84.8858;7608.98;10448
P074055205;13060;17185.8;63.6774;11378.2;13940.3
P082055207;13040;10273.3;82.3081;7537.43;11410.6
P083055209;13170;12649.5;77.7173;9440.19;11615.4
Q086055511_1;12800;7566.08;79.5456;6838.8;9500.57
Q087055503_1;13000;8761.44;84.24;6593.58;10975.8
P089055507;13050;8949.04;76.7219;7675.59;9928.65
P090055519;13200;11179.7;86.994;7663.66;12172.9
P093055501;13050;10465.8;82.6535;7217.66;11968
P095055515;13200;10929.4;88.074;7625.03;11966.7
P096055507;13050;9697.95;80.5759;7231.13;11184.7
Q086055511_2;1600;986.88;10.368;5070.63;4939.11
Q086055501_1;7000;5870.6;45.756;8068.41;6401.94
P086055501;13240;10134.2;82.4213;7037.66;11841.8
P086055511;13300;7920.64;73.2907;6992.59;9679.65
P087055503;13400;10016.9;88.02;6442.37;12403.8
P088055505;12800;7895.04;82.944;6736.79;9945.94
P089055517;12800;7895.04;82.944;6736.79;9945.94
P090055509;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P094055503;12800;7570.76;78.876;6664.07;9704.65
P096055517;12800;7895.04;82.944;6736.79;9945.94
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;7010;7628.75;40.4514;9305.14;6748.8
P074224745;13060;14433.7;82.2306;9240.24;13627.8
P088224745;13260;12826.2;73.895;8675.02;12665.3
P093224741;13240;14298.8;82.8444;8178.01;14705.1
P079224741;13490;13023.1;77.3026;8924.14;12577.9
P086224741;8040;8550.5;49.1128;9169.94;7824.84
P095224745;13090;13619.1;79.5779;9462.07;12560.1
P102224745;13050;14677.6;82.5363;8422.34;14805
P107224741;13480;13865.7;80.9275;9628.79;12616.5
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P065157701;12600;4058.8;88.3548;5621.05;7382.92
P066157701;12600;4748.9;84.942;5625.35;8068.12
P067157805;12600;4417.5;86.6484;5315.51;8090.29
P068157701;12600;4564.2;85.7952;5828.39;7651.72
P075157701;10800;3982.7;65.826;5822.67;7076.74
P076157701;12600;4539.9;85.7952;5274.97;8258.95
P079157701;12600;5004.5;84.0888;5878.16;8035.22
P080157701;12600;4593.7;85.7952;5501.36;8054.41
P081157805;12600;4600.4;85.7952;5640.21;7902.66
P082157701;12600;4591.1;85.7952;5298.88;8282.87
P083157701;12600;4611.9;85.7952;5411.21;8175.48
Q065157701_1;7200;2936.6;47.5632;6184.93;5617.26
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;12600;5745;69.0336;6514.23;8049.88
P101157701;12600;4231.8;87.5016;5520.75;7670.37
P102157705;12600;4582.4;85.7952;5408.42;8149.16
P104157701;12600;4431;86.6484;5462.35;7936.22
P107157701;12600;4839.5;84.942;5550.45;8244.19
P108157701;12600;4615;85.7952;5550.33;8019.82
P109157705;12600;4790.3;84.942;5630.83;8103.27
P110157701;12600;4464.9;86.6484;5795.56;7589.88
P111157701;12600;4740.7;84.942;5650.33;8031.41
P114157701;12600;4642.3;85.7952;5452.96;8158.24
Q101157701_1;10800;4028.1;73.0512;6123.28;6779.11
P103157701;12600;4621.2;85.7952;5415.73;8179.62
Q066156743_1;7230;3541.1;44.2278;6032.97;6395.17
P068156747;13460;6595.99;86.6895;4699.84;10971.3
P073156743;13470;6579.34;78.2079;5975.16;9499.37
P075156747;13470;5591.29;85.4934;4824.67;9824.2
P080156743;13466;8457.98;81.1263;7540.6;9591.62
P082156747;11260;3939.35;63.1455;5111.71;7844.7
P086156741;13496;4745.08;78.9571;4447.4;9408.51
P087156743;13456;9170.01;84.3881;8216.4;9532.47
P089156747;13470;5322.35;80.1826;4503.46;9921.8
P093156741;13496;4130.23;79.7257;4519.55;8711.32
P094156743;13090;9062.79;79.4281;7869.74;9820.84
P096156747;13470;5122.1;85.2973;4557.02;9660.43
P107156741;13470;4668.1;81.3995;4630.78;9122.26
P108156743;13260;9095.77;78.7156;7739.16;10002.8
P066156743;13090;7801.68;80.2466;8619.17;7704.53
P101156743;13250;11012.7;85.9618;8145.38;11456.2
P110156747;13486;5334.06;79.4565;4594.24;9829.92
P093155301;12130;23491.5;35.2188;11782.1;19785
P096155307;12190;24941;48.083;10547.4;22643.5
P068155307;10760;21181.4;36.7687;11479.7;17819.9
P072155301;11870;24899.4;39.4154;10846;22261.2
P079155301;12200;18341.2;31.8125;8975;17838
P082155307;11320;20654.7;38.5976;11956.9;16748.7
P086155301;12560;24899;40.5389;10613.1;22526.4
P103155307;10060;17590.2;30.8919;11797.1;13866.6
P107155301;13280;24943.3;39.9515;8709.31;24743.3
P114155301;11060;18689.2;32.0903;8810.64;18373.5
P094155103;13240;11353.4;78.9388;7980.93;11984.6
P096155107;13230;9872.62;81.8358;6682.58;11985.4
P097155109;13040;11034.3;78.7663;7137.29;12628.1
P086155101;12040;9132.96;67.9909;7581.19;10220.3
Q087155103_1;10020;8795.46;63.254;8950.45;8320.27
P087155103;13020;11041.6;85.6725;7399.96;12335.7
P088155105;13030;10450.8;83.4359;7288.42;11872.2
P089155107;13030;11118.7;81.3696;7395.29;12418.2
P090155109;13030;10975.7;80.5303;7466.38;12194.1
P093155101;13030;10387.7;81.7306;7347.45;11741.8
P087055203;12020;9911.97;77.9401;8154.54;10345
P088055205;13070;17312.2;61.9184;11417.3;14021.9
P093055201;13050;20158.7;64.6075;10367.7;18066.2
P095055205;13120;12771.4;76.0299;10261.5;10800.1
Q093055201_1;5050;2757.22;28.4734;6369.48;5227.28
P094055203;12020;9474.57;74.4151;8184.07;9873.93
P096055207;9010;6731.9;53.6581;8131.34;7191.42
P097055209;13190;12843.4;80.416;9423.59;11828.3
Q086055201_1;3030;1696.97;17.0187;5649.86;4988.22
P086055201;13110;12858;76.8301;11140.4;9883.68
P089055207;13040;10834.2;84.3182;7401.54;12126.5
P090055209;13190;12823.4;80.3326;9725.89;11463.3
P066050503;13326;7096.9;79.8475;6381.2;9553.58
P068050503;13326;7218.7;81.4809;6356.19;9703.93
P069050509;13326;7376.7;83.2617;6298.59;9927.65
P073050503;13326;7350.88;82.4237;6396.69;9789.89
P075050503;13326;7173.84;81.1666;6286.64;9738.43
P076050509;13326;7084.01;80.0119;6058.4;9909.05
P082050503;13326;7192.3;81.4809;6303.52;9737.63
P083050509;13326;7106.47;80.029;6066.78;9921.95
P087050503;13326;7267.88;81.7952;6314.69;9800.46
P080050503;13326;7334.3;82.7379;6333.96;9844.89
P089050503;13326;7230.48;81.1666;6334.08;9740.93
P090050509;13326;7461.93;84.3957;6405.96;9890.36
P104224203;10800;8076;55.9084;7991.29;8695.34
P108224207;13030;13420.5;76.5204;9630.26;12169.5
P101235001;12280;8010.37;65.9221;7686.55;8977.46
Q101224207_1;5400;3552;25.3388;6973.34;5332.97
P101224207;13030;13778.2;77.4949;9818.9;12312
P103235003;8030;4850.63;43.9106;7107.08;6478.98
P102224203;12600;11112;77.167;7534;12253.2
P103224209;13480;11893.7;77.317;7958.44;12550.5
P108235001;13496;8464.16;68.7906;7373;9789.06
P109224203;12600;10426;71.3723;7808.17;11254.3
P110235003;8030;4779.93;43.5635;7050.23;6473.16
P110224209;13480;12858.9;80.5241;8095.97;13358.8
P111224203;12600;11112;77.167;7935.89;11794.6
Q067155243_1;11620;12102.1;73.5092;8611.33;12013.9
P072155241;13250;11829.4;78.4873;6862.96;13736.3
P076155245;9640;8063.34;54.1836;7938.17;8743.3
P079155241;13460;11478.1;77.2281;6396.82;13917
P083155245;10240;8162.86;55.4819;7600.12;9228.58
P086155241;13250;12122.7;79.8469;6898.41;13989.2
P088155243;13470;11048.7;76.5863;6380.15;13506.6
P090155245;13450;12625.7;82.1441;6784.92;14621.7
P093155241;13470;11833.7;79.6423;6476.66;14181.5
P095155243;13480;10352.3;75.9116;6079.98;13152.7
P097155245;13460;12104.6;80.4011;6674.13;14227
P102155243;13260;11560.9;78.3293;6580.19;13790.5
P104155245;13240;13472.5;84.1952;7360.17;14812
P067155243;13496;9325.14;71.7898;6294.4;11880.9
P074155243;13470;10957.1;75.4851;6309.35;13495.8
P081155243;13470;11230.8;76.2439;6415.94;13647.9
P107155241;13300;9113.94;72.1358;6185.27;11794.2
P109155243;13250;12902.2;82.9029;6946.2;14714.2
P114155241;13460;11116.1;74.4433;6513.41;13421.9
Q101055503_1;13200;9733.6;79.9128;6916.03;11580
P102055515;13200;11037.4;87.534;7695.4;11994.4
P101055503;12800;7401.6;77.76;6889.81;9277.89
P102055505;12800;7895.04;82.944;6736.79;9945.94
P103055517;12800;7895.04;82.944;6736.79;9945.94
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055511;13490;7925.12;73.1883;7101.43;9559.92
P108055503;12800;7895.04;82.944;6736.79;9945.94
P109055515;12000;9583.6;76.536;8062.44;10121.8
P110055507;13050;9276.02;77.7287;7375.72;10597.8
P103055507;13060;9111.42;76.2766;7673.74;10093.1
P107055501;13040;10678.9;84.6995;7294.86;12092.9
P110055517;12800;7895.04;82.944;6736.79;9945.94
P111055509;12800;7895.04;82.944;6736.79;9945.94
P114055501;13050;10055.8;80.4307;6914.24;11904.2
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;12040;9241.88;75.2676;7159.73;10810.2
P104155109;13030;10824;77.1377;7402.94;12114.8
P107155101;12040;9597.36;72.672;7462.43;10820.2
P108155103;13020;10890.4;82.5329;7352.52;12238.7
Q101155103_1;13010;10599.6;75.0412;7889.6;11335
P101155103;13040;10994.8;82.0404;7350.4;12345.5
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
P101226007;12770;10915.2;72.0325;7004.33;12660.8
P102226001;13120;19518.1;80.2944;10353.5;17441.9
P107226003;13120;18760.9;78.6413;10153.4;16912.9
P108226007;12770;11841.7;73.7;6537.71;14119.7
P109226001;11480;15878.9;66.9514;10860.3;13224.3
P110226005;13120;19662.1;80.2944;10369;17568.2
Q101226007_1;9840;12572.8;51.9552;10738.1;10057.7
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8475;10443.5
P075236347;13476;14785.3;80.7922;8842.04;14433.8
P101236343;11260;10934.5;64.7432;8978.12;10427.7
P103236347;13270;14472.9;77.9431;8528.31;14479.4
P108236343;10680;9906.97;61.5032;8883.39;9508.3
P110236347;13260;14443.8;79.1612;8761.34;14184.4
Q068236347_1;1010;516.75;2.8868;4629.18;4972.74
P068236347;13260;14621;79.965;7726.4;15542.6
P080236343;11260;11130.9;65.0903;8951.13;10654.9
P082236347;13270;14609.5;80.8116;7733.81;15522.7
P087236343;12870;11416;74.3743;7942.53;12091
P089236347;13270;15743;81.3585;9270.28;14902.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P108153403;12170;19818.3;73.9071;10617.1;17441.3
P109153405;13170;23202.4;79.7697;11524.2;19790.1
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;11570;16987.6;64.4906;11838.9;13216.2
Q103153407_1;6570;10976.1;35.6087;11038.7;8117.92
P103153407;13400;20850.3;82.618;9877.87;19316.8
P107153641;8820;11415;43.9044;10946.6;8661.9
P110153407;13400;21508.2;86.0164;10632.6;19113.4
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P101055203;9030;7020.37;55.9666;8024.44;7601.89
P102055205;13050;15966.6;63.7244;11475.9;12609.5
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9199.73;10858
P108055203;9030;6772.81;54.2026;7937.6;7453.42
P109055205;13250;16773.9;65.2019;11362.5;13546.2
P110055207;13030;10916.7;85.7371;7938.57;11596.2
P111055209;13200;11694.5;73.7173;8866.93;11314.6
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P107055201;10070;10861.4;48.2481;11423.5;7564.15
Q109055205_1;7070;4282.49;44.3605;7128.61;5886.28
P069363501;13406;11779.5;36.0173;8368.28;11968.7
P073363501;13390;5990.65;15.4934;6940.47;7809.12
Q069363501_1;9920;4907.58;17.5025;6458.97;7275.52
P076363501;13276;8586.29;22.6299;5670.44;11854.1
P083363501;12460;9694.45;26.9415;7564.4;10800.9
P087363501;13406;10051.4;24.9125;7576.84;11143.7
P094363501;13390;8877.9;29.0315;7145.06;10462.9
P097363501;13276;8729.05;27.1572;5936.47;11693.2
P101363501;13406;11545.3;31.9194;9013.14;10998.6
P104363501;13390;9916.76;29.8476;7442.91;11161.9
P108363501;13080;7904.85;18.3384;6566.64;10149.9
P080363501;13016;8516.9;30.0631;6343.12;11017
P072236803;12000;11166.8;76.014;9170.07;10441
P074236803;13000;11477;80.856;8061.78;12015.9
P079236803;13200;13737.2;87.156;9470.01;12669.1
P081236803;13200;12219.9;88.5096;7993.89;12836.2
P088236803;13200;12621.6;82.2456;7975.57;13258.8
P093236803;13000;12883;83.3832;9389.37;11906.9
P095236803;13200;12084.7;87.336;8157.96;12513.9
P102236803;13400;12800.5;86.04;7899.47;13524.6
P107236803;13400;13470.3;86.2776;9337.98;12552.9
P109236803;13200;12211.5;87.336;8216.7;12573.7
P094050503;9090;4790.24;54.0271;6710.82;6870.78
P095050503;13326;7423.76;83.6807;6437.22;9816.52
P097050509;13326;6645.76;75.1787;6193.31;9316.85
P101050503;13326;7458.8;83.6807;6385.32;9910.79
P103050503;12120;6257.32;70.7376;6531.37;8542.64
P104050509;13326;7376.15;82.8464;6276.1;9952.77
P108050503;13326;7436.24;83.6807;6424.61;9843.39
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6299.35;9911.91
P075159607;11800;5598.27;46.2561;7012.26;7334.83
P080159603;13500;7691.41;75.5026;6526.76;9981.99
P082159607;12810;9162.04;72.5971;7294.08;10577
P087159603;13300;7970.73;72.1058;6319.15;10498.2
P089159607;12710;9388.61;75.0671;7327.23;10765.7
P096159607;10810;5319.25;49.9331;6295.8;7873.39
P101159603;13200;8265.76;71.149;6753.97;10297.1
P103159607;13420;8218.64;75.3893;7128.35;9822.72
P110159607;8610;3559.33;37.1959;6441.65;5947.04
P073338045;12050;11913.9;76.8397;8639.17;11793.9
P075338045;13470;14474.4;89.3192;8523.46;14486.4
P080338045;12040;12078.4;73.4156;8657;11938.1
P082338045;13070;14814.6;90.3375;8199.4;15196.4
P087338045;13270;12379.8;82.2465;8272.25;12678.5
P089338045;13250;14609.4;86.35;8332.2;14839.7
P101338045;11040;11017.8;70.0272;9188.82;10270.6
P103338045;13260;14090.8;86.7563;8027.79;14668.5
P108338045;12050;12140.1;76.9908;8566.26;12103.4
P110338045;13260;14289.8;86.7563;8300.39;14556.5
Q068338045_1;1000;1063.8;3.492;5182.38;4888.51
P068338045;13260;13098.9;85.3392;8280.76;13387.9
P094338045;10050;10421.7;64.3777;9098.5;9777.57
P096338045;12050;12157.5;74.968;8477.15;12222.5
P067056201;13010;9223.84;81.8295;6971.83;11006.5
P068056201;13020;8771.4;82.435;6883.9;10654.4
P075056201;13206;8932.88;83.0366;7187.54;10469.4
P076056201;13020;8833.08;82.435;6934.14;10658.8
Q066056201_1;6010;3337.28;33.3746;6661.39;5474.22
P066056201;13020;8811.48;82.435;6640.89;10971.8
P069056201;13020;8729.64;82.435;6881.16;10615.8
P070056251;13010;9141.16;83.6383;6947.46;10951.7
P072056201;13020;8966;83.0366;7009.42;10705.8
P073056201;13020;8851.8;82.435;7074.48;10517.4
P074056201;13020;8889.84;80.6261;6837.57;10825.7
P079056201;13210;8941.76;83.0366;7152.49;10518.3
P080056201;13020;8761.32;82.435;6900.96;10624.9
P081056201;13020;8776.92;82.435;7176.45;10326.1
P082056201;13020;8800.56;80.6261;6914.39;10648.8
P083056201;13210;8987.84;83.0366;7309.15;10385.6
P066057803;12620;8842.32;76.5336;7159.65;10410.7
P068057803;13220;8309.2;74.464;7009.17;10049.3
P069057941;11020;10601.9;48.957;9354.04;9666.1
P073057803;13310;12791.7;70.7552;9817.08;11327.5
P076057941;13470;10509.1;78.1472;6444.13;12893.9
P080057803;13500;12595.1;71.1796;9703.24;11260.9
P083057941;13470;9495.57;70.0581;6254.4;12097
P090057941;13050;9841.31;74.5562;6524.18;12134.8
P094057803;13310;12164;70.2287;9296.32;11294.1
P097057941;13486;9552.41;67.3385;6143.61;12280.2
P101057803;13500;12652.2;69.8976;9759.68;11253.5
P104057941;13050;9558.85;73.142;6849.95;11480.6
P108057803;13320;13068.8;68.7409;9994.47;11402.2
P111057941;13470;9699.42;72.6013;6229.25;12329.5
P087057803;13460;13586.5;67.9458;10124.9;11771.1
Q090057941_1;7240;4339.2;37.4221;6956.97;6138.85
P086056201;13010;8764.04;80.1952;6775.17;10771.2
P087056201;13206;8978.24;83.0366;7172.52;10531.9
P088056201;13030;8396.36;81.2316;6536.07;10676.3
P089056201;13020;8904.68;81.2278;6817.93;10863
P090056201;13020;8644.92;82.435;6708.4;10728.2
P093056201;13020;8834.76;82.435;6658.85;10974.6
P094056201;13210;8928.08;83.0366;6788.02;10920.5
P095056201;13020;8868.32;83.0366;6888.9;10745.6
Q086056201_1;9020;5404.72;52.0098;7432.22;6662.04
P091056251;13010;9214.6;83.6383;7097.82;10853.5
P096056201;13030;8822.92;80.0245;6983.55;10592.2
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P080338901;13256;15231.9;56.8217;10833.3;12608.2
P082338903;13256;18200.8;55.3236;9075.24;17583.2
P068338903;10070;14647;48.685;11331.8;11454.3
P069338905;10000;16211;35.514;10700.4;13738.8
P073338901;11070;12230.3;51.6141;11591.4;8741.36
P075338903;10070;15127;49.801;11719.4;11492.1
P076338905;12000;21909;48.06;10926.3;19179.1
P087338901;11070;12811.9;55.3536;11917.1;8951.32
P089338903;11060;15873.8;50.6436;10537.9;13587.1
P090338905;10000;15709;34.398;10476.2;13492.7
P094338901;12050;14640.7;51.7972;11007.8;11817.7
P096338903;13060;20201.4;57.7434;10519.7;17935.5
P101338901;12060;14501.1;56.3445;11620.3;10979.2
P103338903;11060;13867.4;45.7982;10038.7;12150.4
P104338905;11000;18842;41.148;11453.9;15510.1
P108338901;13256;15218.2;56.7721;10921.1;12494.2
P110338903;12060;19127.8;57.5016;11332.9;15934
P065050901;8040;11577.6;43.8019;11128;8617.48
P066050913;13400;19296;73.0032;9869.25;17772.3
P066050901;9380;12542.4;47.4521;11193.4;9507.67
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;12060;16401.6;62.0527;10861;13746.2
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P080050901;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
Q067234903_1;5020;8921.45;31.1881;11155.9;5929.58
P069234905;13200;23654.2;50.346;11396;20388.3
P072234901;13210;23746.7;67.6561;11161.5;20748.4
P074234903;13220;23933.7;63.1921;11126;20975.9
P076234905;13220;21281.2;50.3864;8703.02;21088.3
P079234901;13210;23563.1;66.5941;11094.6;20641.1
P081234903;13210;23696.9;63.1921;10694;21232.1
P083234905;13210;22807.9;53.8424;11033.8;19955.4
P086234901;13210;23756.2;65.4781;11498.6;20373.2
P088234903;13020;23939.1;65.4781;10194.3;22044.5
P090234905;13210;23704.1;59.3739;11709;20081
P093234901;13210;23756.2;65.4781;10983.8;20960.6
P111234905;12010;18708.6;48.1004;9016.76;18157.7
P114234901;13210;23845.5;63.1921;11316.5;20670.3
P067234903;13010;23889;59.6418;10607.6;21522.7
Q095234903_1;10000;17218.5;37.746;11426.6;13917.7
P095234903;13210;23933.7;63.1921;11105.9;20998.8
P097234905;13210;23829.5;68.4503;11611.8;20317.3
P102234903;13210;23967;64.3621;11652.4;20408.5
P104234905;13210;21481.9;51.3425;8941.98;21016.3
P107234901;13210;23907.9;65.6379;11394.1;20644.2
P109234903;13000;23707.2;64.3621;11974.6;19781
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;13070;26600;74.2096;11802.6;22870.1
Q068151101_1;13070;24225;67.6956;10767.2;21676.6
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;26600;74.2096;11802.6;22870.1
P069151113;13070;26600;74.2096;11802.6;22870.1
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;13070;26600;74.2096;11802.6;22870.1
P073151113;13070;26600;74.2096;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
