Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P242218605;13370;23797.2;68.9666;8806.93;23485.8
P243218601;13450;19601.6;52.7737;10282.2;17606.6
P244218609;12780;23542.2;70.7501;11323.5;20359
Q186064703_1;9520;13045.6;31.107;9355.37;12108.4
P187064705;13360;19250.6;60.1446;7834.1;20049.3
P188064707;12040;16546.5;58.0268;11396.2;13280.4
P193064703;13460;20005;63.5151;7410.88;21286.7
P194064705;13080;20742.1;58.5142;9326.55;19837.7
P198064701;13460;23279.5;70.5;9609.76;22051.9
P201064705;13440;20909.5;64.2813;6508.9;23220.4
P200064703;13260;14192.4;47.9025;7200.04;15714.7
P205064701;13380;16563.8;55.331;7052.84;18254.1
Q205064701_1;13440;21955.9;68.3709;9088.06;21323.7
P208064705;13180;22087.4;53.401;8131.55;22546.7
P186064703;13360;20842.7;60.3021;7313.04;22236.1
P191064701;13160;23595.4;69.7359;10106.7;21800.7
Q240064701_1;13340;16478.9;58.9461;9542.52;15328.1
P240064701;13020;24923.2;62.8374;10178.4;23046.7
P243064705;13360;17690.4;50.9619;6104.2;20463.2
P247064701;13260;24742;71.8459;10058.7;23002.1
P198067501;13060;10050.9;79.2035;5862.79;13099.2
P199067501;13030;12491.2;84.7554;7274.72;13928.3
P200067501;13040;11735.8;83.2768;7858.24;12507
P200067505;13080;7141.84;75.9408;7609.26;8197.14
P201067501;13090;7993.28;75.8836;4983.1;12045.4
P207067505;13070;7798.08;76.8287;8021.35;8383.13
P208067501;13030;12493.3;84.7554;7059.76;14175.6
P241067501;13220;12491.2;84.7554;7573.69;13587.1
P242067501;13240;11366.2;82.5374;6332.21;13878.8
P244067501;13050;10978.3;81.7981;6812.87;12942.4
P247067501;13236;11378.5;82.5374;9305.9;10497.7
Q198067501_1;8060;4718.44;44.8068;7463.2;5940.41
P202067501;13010;13720.3;85.2653;8319.76;13964.8
P205067501;13230;12101.3;84.0161;7443.39;13345.9
P206067501;13236;11370.3;82.5374;9178.34;10635.1
P207067501;12030;8970.48;69.3601;7045.77;10668.8
P209067501;13070;9487.84;78.8408;5378.12;13089.2
P240067501;13040;11741.9;83.2768;6462.22;14106.1
P243067501;13030;12489.2;84.7554;6968.08;14276.2
P178068707;10800;3590.75;51.597;5710.64;6812.63
P179068713;10800;3638.82;51.597;5747.08;6819.12
P174068709;10800;3307.42;47.7414;5681.45;6562.62
P174068713;10800;3590.54;51.597;5715.48;6806.91
P177068701;10800;3598.59;51.597;5721.58;6808
P177068703;10800;3654.91;51.597;5739.32;6844.07
P177068705;10800;3590.54;51.597;5715.48;6806.91
P177068713;10800;3590.54;51.597;5715.48;6806.91
P178068703;10800;3638.82;51.597;5742.09;6824.82
P178068711;13000;5627.33;56.277;5124.81;9517.73
P179068703;10800;3590.54;51.597;5715.48;6806.91
P180068703;10800;3662.96;51.597;5755.4;6833.77
P180068711;13000;5336.16;52.4214;5089.67;9266.66
P184167103;13070;22308.6;62.4944;10039.5;20590.7
P185167101;13070;24634.4;69.3962;10314;22603.2
P185167103;13070;25600.8;71.9023;10884.2;22919
P186167101;13070;25993.8;73.7024;11335.9;22796.5
Q187167101_1;13070;24700;68.9089;10329.7;22650.9
P187167101;13070;25993.8;73.7024;11454.2;22661.4
P188167101;13070;25617.2;71.8924;10874.5;22946.4
P188167107;13070;26043;73.404;11281.3;22908
Q191167101_1;13070;23209.4;65.3983;10785.8;20639.8
P191167101;13070;26059.4;73.3046;11284.4;22920.8
Q192167101_1;13070;22718;64.2845;10064.4;20971.7
P192167101;13070;26026.6;73.5035;11354.9;22807.6
Q193167101_1;13070;24667.2;69.1078;10341.7;22604.4
P193167101;13070;25584.4;72.0018;10858.6;22931.7
Q194167101_1;13070;25175;70.3012;10419.7;23023.2
P194167101;13070;25502.4;72.499;11217.2;22440.6
P174066405;12100;8245.09;73.8264;6846.06;10171.3
P177066401;12400;8269.64;75.114;6850.36;10190.9
P177066405;13300;9149.18;83.4792;7061.52;10829.5
Q178066401_1;9500;6546.92;61.9248;7131.45;8147.46
P178066401;13400;10235.8;89.8704;7485.93;11431.8
P179066401;10500;7739.08;68.3964;7781.14;8598.24
P179066405;13300;9126.51;84.42;6805.85;11098.6
P180066401;12100;8404.45;74.7612;7234.07;9887.89
P180066403;12710;7697.21;68.8377;7656.83;8698.22
P184065101;11200;5757.1;65.3556;6866.92;7659.52
P186065101;12800;7053.88;81.6;6836.95;8990.49
P188065101;8000;3262.5;38.0276;6345.42;5760.01
P191065101;12800;7138.92;85.0368;6455.11;9511.26
P193065101;12200;6731.26;75.7044;6650.21;8880.97
P198065101;12800;6736.78;79.026;6323.51;9259.3
P200065101;12800;6883.88;79.744;6925.33;8719.64
P194065103;8420;5902.85;54.3592;7408.78;7186.92
P201065103;12040;9017.75;77.7345;6997.71;10770.9
P202065101;11200;6210.58;71.9524;6922.25;8049.85
P205065101;12800;7298.86;85.2032;6522.06;9594.8
P207065101;13200;7714.8;84.5976;6590.26;9932.92
P240065101;12800;7577.08;87.0528;6679.61;9693.24
P242065101;12800;6738.6;78.9876;6315.14;9270.67
P243065103;11020;7095.8;65.9516;7191.72;8627.57
P244065101;12800;7153.44;83.3856;6519.68;9452.1
P187065103;11620;7212.7;67.422;7103.39;8845.26
P200162041;13200;23543.3;88.6418;11393.4;20280.4
P201162043;13400;22591.1;63.855;9803.84;21142.1
P198162041;13340;22127.7;80.7793;11435.9;18816.3
P199162043;13140;22472.8;61.7297;10644.2;20064.8
P202162043;13310;22581.8;69.1197;10755.7;20046.5
P205162041;12110;19098.5;68.7841;10295.3;17088.7
P206162043;13200;22410.7;64.5848;11048.2;19541.6
P207162041;10570;15764.7;56.8933;11291.8;12617.7
P208162043;13170;21243.7;68.8541;10524.1;18972.7
P209162043;13370;22779.9;70.6355;10231.7;20842.6
P240162041;13200;23017.8;84.7744;10849.2;20375.9
P241162043;13340;22919.9;61.5801;9799.53;21475.7
P242162041;13200;23484;88.1342;11452;20154.2
P243162043;13310;22802.9;64.1149;9807.19;21350.1
P244162043;13340;23714.1;84.2819;11333.7;20519.3
P177064501;13480;21613.1;84.3014;10972.5;18830.5
P178064501;13320;22527.7;81.8409;10216.1;20608.2
Q172064501_1;12810;17933.2;67.833;11157.1;14939.9
P172064501;13320;21830.4;84.4866;10291.4;19825
P172064505;11900;17057;76.2708;9832.05;15575.8
P173064501;13480;23286.7;85.618;10844.8;20649.7
P174064501;13340;22493.6;79.7284;11476.6;19135.7
P177064503;11700;12405.9;79.0374;9171.65;11678.3
P177064505;8000;12138.6;48.114;11497;8757.48
P179064501;13320;21569.2;80.9611;10852.5;18923.5
P179064505;11900;17497.5;76.3248;10364.1;15409.1
P180064501;13480;21206.2;84.1174;10857.3;18555.1
P173068801;6600;3519.4;47.2824;6544.32;5789.94
P173068809;13200;7038.8;94.5648;6349.3;9531.89
P173069803;13200;7038.8;94.5648;6230.55;9667.4
P174068801;13200;7038.8;94.5648;6325.55;9558.99
P174068809;13200;7132.8;94.8816;6319.07;9660.38
P174069805;11600;7932.8;81.144;6578.77;10164
P175068801;13200;6303.4;86.3016;6348.28;8797.65
P177068809;13200;7132.8;94.8816;6319.07;9660.38
P177069801;13200;6991.8;94.4064;6198.16;9657.36
P178068801;13200;7132.8;94.8816;6319.07;9660.38
P178068809;13200;7038.8;94.5648;6349.3;9531.89
P178069805;12200;10109.6;83.8536;7378.38;11428.4
P179068801;13200;7132.8;94.8816;6319.07;9660.38
P179068809;13200;7038.8;94.5648;6337.43;9545.44
P179069801;13200;6991.8;94.4064;6198.16;9657.36
P180068801;13200;7132.8;94.8816;6319.07;9660.38
P180068809;13200;7132.8;94.8816;6319.07;9660.38
P172215307;7000;5506.74;41.994;8006.39;6108.85
P173215303;9000;8039.41;61.236;8521.13;8054.13
P173215305;13200;11143.1;85.05;7951.06;11808.4
P173215307;13200;11609;88.452;7838.13;12403.1
P174215303;13200;11665;88.452;7809.87;12491.4
P174215307;13200;11612.5;88.452;7831.69;12414
P177215303;13200;11616;88.452;7813.81;12437.9
P177215305;13200;11689.5;88.452;7895.85;12417.7
P177215307;13200;11525;88.452;7778.51;12387.1
Q178215303_2;13200;11661.5;88.452;7828.16;12467
Q178215303_1;13200;11553;88.452;7820.6;12367.1
P178215303;13200;11476;88.452;7792.62;12322
P178215307;13200;11742;88.452;7882.87;12485.1
P198161341;11710;11962.7;54.9173;8005.9;12565.4
P199161343;11710;11920.5;59.7506;8060.2;12461.2
P200161345;13310;16016.9;77.668;7790.12;16865.8
P201161347;13010;16785.5;78.0908;8505.98;16817.5
P202161349;13320;16972.3;76.1308;7451.6;18207.5
P206161343;11310;11601.6;58.366;8014.45;12194.5
P207161345;12910;15243.3;73.8491;7606.09;16302.2
P208161347;13410;18829.1;83.7687;9440.06;17795.2
P240161341;10310;10307.7;49.654;8256.1;10624.8
P241161343;12310;13029.5;63.361;8517.85;13048
P242161345;13310;14805.7;72.389;6741.26;16851.5
P243161347;13410;18862.5;84.5818;9583.36;17665.1
P247161341;10310;11295.5;53.7415;8282.73;11582.3
P242066703;9040;2177.39;37.5116;5560.9;5570.16
P243066703;13070;3945.74;64.3652;5781.42;7086.86
P185066703;9030;2328.31;37.8063;5682.28;5582.57
P186066703;13470;3819.58;62.1972;5824.31;6911.75
P187066703;13480;4371.5;66.5038;5939.41;7332.32
P188066705;13210;2934.47;54.9189;5492.15;6405.69
P192066703;13270;3851.19;60.5796;6041.64;6695.37
Q193066703_1;13080;4035.7;64.2099;5942.22;6993.32
P193066703;13210;3109;56.116;5634.75;6417.48
P199066703;9030;2326.1;39.6826;5659.8;5606
P200066703;11060;3243.42;53.308;5837.61;6320.41
P201066703;13080;4174.16;64.7856;6011.01;7053.29
P202066705;13020;3063.47;55.6319;5501.09;6524.49
P206066703;9040;2356.99;38.8983;5650.43;5647.59
P207066703;9030;2427.5;40.2553;5745.18;5609.97
P208066703;13080;4345.18;64.0884;6088.39;7136
P209066705;13040;3111.87;58.0048;5540.92;6527.43
P241066703;10050;2889.64;46.7395;5840.13;5963.76
P244066705;13040;3501.06;58.4478;5891.09;6517.04
P171068603;13200;7603.96;62.4;6544.32;9874.5
P171068601;13200;7631.71;62.4;6545.92;9900.43
Q172068605_1;13200;7645.59;62.4;6559.14;9899.21
P172068605;13200;7631.71;62.4;6558.66;9885.88
P172068601;13200;7645.59;62.4;6559.14;9899.21
P173068605;13200;7631.71;62.4;6561.85;9882.25
P173068601;13200;7645.59;62.4;6559.14;9899.21
P174068605;10000;5279.22;43.2;6990.96;7040.08
P174068603;12000;7043.59;57.6;6772.01;9054.31
P174068601;13200;7645.59;62.4;6559.14;9899.21
P177068605;12000;6455.47;52.8;6886.84;8335.15
P177068603;13200;7654.66;62.4;6568.89;9897.16
P177068601;13200;7645.59;62.4;6559.14;9899.21
P178068605;13200;7631.71;62.4;6555.48;9889.52
P178068603;13200;7645.59;62.4;6559.14;9899.21
P178068601;13200;7631.71;62.4;6555.48;9889.52
P179068605;13200;7617.84;62.4;6545.44;9887.1
P179068601;13200;7631.71;62.4;6545.92;9900.43
P180068605;13200;7631.71;62.4;6552.29;9893.16
P180068603;13200;7631.71;62.4;6561.85;9882.25
P185067501;13260;9197.84;76.3935;6028.38;12057.1
P186067505;13276;7854.04;72.8951;7016.55;9585.7
P187067501;13040;11737.8;83.2768;6459.05;14105.7
P188067501;13020;13616.2;86.9734;8171.86;14029.5
P189067551;13040;11737.8;83.2768;8300.47;12004.4
P191067501;13050;10988.5;81.7981;8397.41;11144.4
P192067501;13040;11735.8;83.2768;6760.63;13759.5
P194067501;13216;12873;85.4947;9188.21;12126.5
Q185067501_1;13040;10443.2;76.9034;8183.64;10843
P193067505;13080;8467.96;75.6262;7192.68;9998.63
P177065607;12800;25710.1;43.1712;10960.9;22940.7
P178065711;12800;27519.5;41.1264;11464.5;24175.4
Q174065607_1;1600;1656.72;2.304;5724.55;4862.73
P174065607;12800;26411;41.04;10372.8;24312.8
P177065701;12800;25834.7;38.8224;10859.7;23180.8
P177065711;12800;26506.6;40.9536;10787.2;23935.3
P178065607;12800;26874.8;43.1712;11383.2;23623.5
P179065705;12800;25410.1;36.6912;11381;22161.3
P179065711;12800;26411;40.9536;9268.32;25573.1
P179065607;12800;25738.2;43.344;9879.47;24202.9
P180065711;12800;26354.8;41.1264;10830.4;23734.3
P180065607;12800;24698;38.9952;11013.1;21869
P186217901;9940;16119.6;38.0652;11018.4;13284.6
P187217901;12780;23999;53.791;10850.4;21355.6
P188217905;11360;20242.4;44.3849;11119.5;17292
P191217901;12780;23843;53.791;11002.8;21025.8
P192217905;12780;21186.6;47.6183;10336.7;19129.5
P192217901;12780;23118.4;50.7046;10204.9;21211.7
P194217901;12780;23873;53.791;10791.7;21296.7
P185217905;12780;23815.4;53.791;10813.4;21214.4
P186217905;12780;21645;47.6183;10626.5;19257.2
Q188217905_1;12780;23939;53.791;10864.6;21279.4
P193217901;12780;23843;53.791;11109.5;20904
P187355301;13000;20623;63.7839;9973.62;18980.2
P188355301;13000;24533;77.4018;11465.1;21188.2
P187355305;13230;15858.5;73.1531;9060.82;15257.3
P185355303;13500;19469.6;79.542;10010.3;17785
P188355303;13340;20408.8;68.5574;11350.5;17194.8
P192355303;13500;21037.2;78.228;11365.9;17805.6
P193355301;13140;24495;72.7955;11111.3;21554
P184355301;11570;16185;49.349;9474.48;15111.8
Q185355303_1;13070;18966.2;61.9363;10541.9;16675
P186355301;12770;21366;62.8839;10065;19618.9
P191355301;13200;24986;80.046;11299.9;21829.7
P194355301;13480;19520;58.3781;7489.4;20712.1
P187219503;11290;12298.2;61.0578;9102.51;11649.5
P188219507;13450;17741;74.671;8463.39;17821.6
P191219501;13420;19860.4;65.0342;11113.2;16917.2
Q184219501_1;4200;3620.83;16.2765;7199.57;5143.64
P184219501;13420;17873;63.8324;10780;15310
P185219503;13320;17708.2;75.8835;10199.5;15807.6
P192219503;13340;14398.3;81.0191;8286.29;14681
P193219503;13480;20595;74.7199;10835.5;17968.7
P172063705;12520;2724.66;50.4056;5199.22;6530.15
P173063701;12800;5054.52;74.2356;5763.77;8215.78
P173063705;12610;3815.99;59.5567;5806.84;6928.1
P174063703;13210;5035.77;67.2355;6454.9;7408.35
P174063705;13170;3962;61.6183;5728.49;7163.52
P177063703;13270;4096.11;65.2915;5909.55;7091.01
P177063705;13080;3563.7;61.4668;5273.67;7284.23
P178063703;12340;4556.7;68.7022;5848.15;7621.67
P178063705;13180;3312.72;58.9592;5307.18;6995.02
P179063703;13120;4063.56;63.5772;5961.67;6998.99
P180063701;12980;5008.86;68.6246;6083.71;7805.02
P172065821;9600;6877.24;62.784;7795.73;7719.74
P173065831;13450;9499.9;84.2068;6540.54;11774.8
P173065821;13200;9960.1;90.4572;7329.32;11334.8
P174065821;13200;10019.5;90.4572;7545.58;11147.5
P177065821;8000;5171.93;46.8216;7678.66;6148.03
P178065831;13440;9210.35;87.3775;6491.44;11541.2
P178065821;13200;9928.24;88.3944;7550.09;11051.1
P179065821;13200;9221.9;85.0572;7251.84;10685.1
P180065831;13420;9781.67;87.1784;6878.7;11670.6
P198334507;9000;14075.6;11.232;10758.2;11537.5
P199334501;13200;24618.4;45.612;10512.2;22361
P200334507;13200;24793.4;19.872;10516.4;22531.2
P201334501;13200;22376.3;62.208;9661.43;21089.8
P201334509;13200;23881.2;19.008;10486.8;21652.8
P205334507;13200;24657.2;19.872;10748.7;22130
P206334501;13200;24690.1;45.612;10462.3;22489.7
P241334501;13200;24554;45.612;10358.6;22471.8
P242334507;13200;24867.5;19.872;11035.7;22012.8
P243334501;13200;23716.6;59.418;10135.6;21889
Q198334503_1;3200;1414.28;12.1536;5450.75;4932.74
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334503;12800;9697.92;82.944;7337.28;11063.6
P200334503;12800;9697.92;82.944;7337.28;11063.6
P201334503;12800;9697.92;82.944;7337.28;11063.6
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334503;12800;9697.92;82.944;7337.28;11063.6
P206334503;12800;9697.92;82.944;7337.28;11063.6
P207334503;12800;9697.92;82.944;7337.28;11063.6
P208334501;12000;21491.2;54.036;10947.1;18737.5
P208334509;13200;24590.3;19.872;10425.6;22431.8
P208334503;12800;9697.92;82.944;7337.28;11063.6
P240334507;12000;20246.3;16.416;9453.94;19196.6
P240334503;12800;9697.92;82.944;7337.28;11063.6
P241334503;12800;9697.92;82.944;7337.28;11063.6
P242334503;12800;9697.92;82.944;7337.28;11063.6
P243334503;12800;9697.92;82.944;7337.28;11063.6
P244334507;13200;24728.9;19.872;11399.4;21459.1
P244334503;12800;9697.92;82.944;7337.28;11063.6
P187224601;13200;23961.4;61.866;11446.4;20637.9
P191224601;13200;23809.3;66.51;11078.5;20905.7
P194224601;13200;23948.6;57.294;11251.2;20848
P243224601;12000;18050.1;47.466;9339.69;17130.7
P247224601;13200;23829.2;62.748;10362.5;21742.7
Q187224601_1;13200;21003.6;55.332;9746.08;19620.5
P198224601;13200;23398.2;64.728;11473.8;20043.5
P205224601;13200;22690.1;58.464;10067.3;20940.5
P208224601;10000;16281.6;43.182;9937.61;14679.9
P240224601;13200;23994.6;62.748;10062;22251
P186258901;12610;15887.3;72.1372;9810.07;14431.1
P187258801;13240;16392;67.8072;8417.39;16525.1
P188258901;13220;17903;65.9008;9995.18;16235.6
P193258901;12420;17573.7;62.7518;9930.32;15980.4
P200258901;13030;18393.2;76.9634;10205.8;16485.4
P207258901;12430;15910.9;64.7809;9856.29;14402
P208258801;13440;13883.9;68.2069;7184.55;15423.9
P209258901;13400;20558;75.546;11271.4;17434.3
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;13040;15301.9;68.8691;8585.82;15242.8
P244258901;13410;19302;72.2232;10736.1;16789.1
Q188258901_1;13200;16586.7;81.72;9957.84;14961.9
P194258801;13440;16078.2;64.2717;7950.88;16743.6
P201258801;13360;14386.3;63.6567;7435.57;15639.8
P202258901;13400;20679.5;73.602;11421.8;17384.2
P185066701;12460;6554.54;71.0405;6639.67;8716.28
P186066701;13050;8386.22;79.4558;7194.98;9914.26
P187066701;13470;7858.2;80.3037;6953.56;9661.74
P188066701;13470;7584.22;80.7276;7020.67;9311.19
P189066701;13470;7642.69;80.7276;6702.39;9732.85
P192066701;13470;7624.61;80.7276;6552.65;9885.64
P193066701;13470;7483.52;80.7276;7274.31;8921.03
P194066701;13470;7977.76;80.7276;5981.7;10890.3
P198161501;13280;12686.9;80.4848;8577.01;12637.9
P205161501;13480;16748.3;82.6315;9535.94;15605
P240161501;13470;13256.6;76.2272;9275.33;12410.7
P247161501;12850;17517.3;80.8815;9767.29;16110
P187161503;12060;14914.4;72.2168;10146.2;13074.6
P191161501;13470;16258.4;78.2815;9138.32;15568.8
Q198161501_1;13500;6404.76;67.1846;5151.55;10264.7
P194161503;9050;12207.7;56.4698;11043.7;9343.84
P201161503;10050;11945.8;58.3882;10352.4;9870.81
Q205161501_1;13460;12040.1;80.2381;10249.3;10082.7
Q240161501_1;13500;8094.53;71.6903;8467.27;8170.7
P243161503;8040;9233.48;45.2444;9918.13;7654.03
P186255301;12720;23516.9;49.0069;11301.2;20359.2
P187255303;13050;21849.9;59.9244;10572.5;19523.7
P191255301;12700;24999.9;69.6762;10547;22702.8
P194255303;13050;24522.6;67.2522;11469.6;21172.7
P184255301;12250;21277.4;53.9668;10249.3;19320
Q185255301_1;3050;6092.6;9.87585;9644.59;4825.29
P185255301;13050;24866.7;67.5041;10357.5;22785.8
P187255301;13450;24875.3;70.9782;9885.51;23333.1
P188255301;12770;23072.4;52.8643;10896.4;20376.7
Q191255301_1;12780;22635;47.0332;10417.8;20485.4
P192255301;13000;22197.3;61.1523;9188.94;21450
P193255301;13460;24976.2;52.8083;10676;22531.9
P198064203;11460;13336.6;77.4123;9895.94;11782.5
P199064405;13370;16244;94.1783;8973.23;15742.8
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8974.05;15713.1
P201064203;13370;16244;94.1783;8982.7;15732
P202064203;13370;16258.4;94.1783;9009.14;15716.2
P205064203;13370;16239.2;94.1783;8972.84;15738.5
P206064405;13370;16253.6;94.1783;9010.86;15709.5
P207064203;13370;16268;94.1783;9030.98;15700.9
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;11460;12189;70.6853;10066.3;10440.4
P241064405;13370;16292;94.1783;9005.54;15753.9
P241064203;13370;16200.8;94.1783;8972.89;15700
P242064203;13370;16239.2;94.1783;8976;15734.9
P243064203;13370;16292;94.1783;8985.54;15776.8
P244064203;13370;16320.8;94.1783;9018.41;15768.1
Q185218601_1;12310;18769.6;56.8032;10578;16437.1
P186218605;13350;23573.9;66.3513;10319;21537.1
P188218609;12970;22493.1;73.239;10099.6;20706.5
P192218601;13480;22161.7;59.0545;9326.15;21257.7
P193218605;12890;23902.9;72.3413;11051.2;21030.4
P194218601;13500;21495.3;60.2728;9156.9;20784.5
P185218601;13470;20602.3;55.2979;10591.6;18254.3
P189218601;13390;23377.2;66.9205;8779.52;23097
Q185062641_1;11000;17220.6;50.8998;11473.3;13866.4
P188062641;13275;22828.1;63.3168;9273.54;21984.2
P201062641;12205;12682.4;42.1794;7668.04;13670.6
P202062641;13470;23357.3;68.889;9751.15;21968.4
P208062641;8770;11095;33.8743;11043.9;8230.9
P209062641;13075;20233.7;60.6;10260.4;18263.7
P185062641;12870;21661;62.8514;9020.9;21105.5
P192062641;12805;19281.1;64.4779;9594.78;18070.6
P194062641;13470;21546.5;64.5355;10110.1;19747.9
P199062641;13100;19670.2;62.571;10326.8;17624.5
P206062641;13100;19935.4;60.016;10459.5;17738.1
P241062641;13105;19825;59.7746;10022.6;18126.4
P243062641;8640;11723.7;36.8895;11193.8;8688.55
P244062641;13305;20787.3;62.7502;9615.85;19552.8
P191162041;12740;18234.7;66.3397;10194.3;16340.1
P192162043;13340;23065.9;65.7871;9966.96;21430.7
P184162041;13200;22213.4;84.5594;10937.8;19470.4
P185162043;13200;24483.2;68.0844;10906.8;21775.5
P187162043;13340;23158.7;79.4825;11463.4;19815.9
P188162043;13310;23939.7;72.2725;10601.8;21580.1
P193162041;13280;23125.7;80.8437;10883.2;20445
P194162043;13370;23119.7;72.0162;10245.7;21166.4
Q199062001_1;12800;12293.2;85.3056;8711.48;12090.7
P199062001;12800;12410.3;88.0128;8124.56;12877.6
P200062001;12800;13089.2;88.0128;8632.4;12976.9
P201062001;12800;12761.5;88.0128;8630.79;12651
P201062003;8000;7797.42;55.008;8849.29;7437.67
P202062001;12800;12784.9;88.0128;8636.44;12668
P202062003;12800;12316.7;88.0128;8127.78;12780.3
P203062001;12800;13253;88.0128;8663.32;13105.5
P206062001;12800;12644.4;88.0128;8456.31;12733.1
P206062003;12800;12223.1;88.0128;8036.38;12791
P207062001;12800;12995.5;88.0128;8196.88;13380.3
P208062001;12800;12948.7;88.0128;8254.41;13267.8
P209062001;12800;12855.1;88.0128;8425.39;12979.1
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8671.66;12791.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11827.1;89.076;7843.19;12615.4
P188067401;13200;11589.1;89.076;7761.02;12471.3
P191067401;13200;12262.7;89.076;8041.22;12825.1
P198067401;13200;12037.7;89.076;7867.52;12798.3
P200067401;13200;11949.7;89.076;7910.81;12660.9
P202067401;13200;11793.6;89.076;8028.18;12370.9
P205067401;13200;12067.6;89.076;7905.54;12784.8
P207067401;13200;11996.7;89.076;7953.91;12658.7
P208067401;13200;11515.2;89.076;7560.89;12625.7
Q240067401_1;13200;12064;89.076;8122.01;12534.2
P242067401;13200;11775.4;89.076;7844.17;12562.7
P244067401;13200;11584.3;89.076;7705.19;12530.1
P247067401;13200;12271.7;89.076;8040.5;12834.9
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;10000;8326.88;63.408;8455.94;8415.99
P201067401;13200;11846.2;89.076;7873.16;12600.3
P240067401;13200;12023.5;89.076;7943.49;12697.4
P185243541;13030;8378.01;71.0641;6904.07;10238
P188243541;13040;10014.9;80.7643;7197.17;11540.4
Q185243541_1;5000;4073.72;30.276;7355.57;5418.51
P192243541;13240;9357.44;79.5884;6914.79;11205.2
P199243541;13240;9345.5;78.246;6931.96;11173.7
P202243541;13230;9897.78;80.1836;7012.37;11634.2
P206243541;13050;10081.1;86.6432;7421.75;11350.4
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;10600;14474.9;59.4368;10119.9;12665.2
P173064905;13200;16596.3;82.8359;8149.88;17034.6
P174064903;12970;19995.1;81.141;9522.25;18867.4
P177064901;13380;19237.2;74.7853;10557.3;16928.3
P179064903;13170;17658.4;79.1793;8917.76;17220.5
P185066803;13200;12475.3;81;8658.5;12333.3
P186066805;13236;9659.46;73.6809;8820.39;9332.68
P188066809;13200;12787.1;81;8265.97;13093
P192066803;12000;11394.7;76.698;8286.8;11676.8
P200066805;13050;9268.35;70.1364;8851.2;8906.42
P202066809;13200;13254.2;84.24;8807.34;12942.4
P206066803;13200;13248.2;84.24;8654.98;13110.1
P207066805;13030;11265.2;76.0183;8533.78;11265.5
P242066805;13216;11190.2;77.7177;8941.52;10725.2
Q193066805_2;5040;2054.59;19.4864;5877.96;5085.54
Q193066805_1;13200;13096.7;82.926;8584.62;13038.9
P193066805;13246;8404.43;70.0354;8334.39;8632.26
P199066803;13200;12933.4;84.24;8034.69;13503.2
P241066803;11000;10010;66.978;8638.09;9891.24
P244066809;11000;11245.4;71.28;8862.73;10870.3
P199244001;13070;18237.3;61.4223;10615.8;15861.6
P202244003;13080;19275.9;64.3809;10267.4;17297.8
P206244001;13486;23630.9;72.6744;9259.8;22802.7
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P188244003;11050;14941.5;52.471;11490.6;11567.6
P192244001;13486;23697.5;71.2675;9470.71;22628.6
P241244001;12080;17583.4;54.5152;9045.44;16999.9
P244244003;8050;11703.9;34.5251;10255.5;9739.42
P171063909;10020;6975.36;72.0238;7525.82;8125.87
P172063919;13360;9367.8;96.0317;6956.83;11167.6
P172063909;13360;9332.16;96.0317;6906.23;11189.7
P173063919;13360;9409.38;96.0317;6944.85;11222.9
P174063919;13360;9385.62;96.0317;6955.93;11186.5
P174063909;11690;7281.84;75.0698;7477.92;8487.01
P177063919;13360;9373.74;96.0317;6956.91;11173.5
P177063909;13360;9326.22;96.0317;6877.67;11216.4
P178063919;13360;9415.32;96.0317;6943.79;11230
P179063919;13360;9367.8;96.0317;6956.83;11167.6
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6925.01;11209.9
P199219205;12000;12176.4;71.352;7788.66;13027
P202219205;13200;11212.5;68.526;6975.4;12991.2
Q198219241_1;11730;17409.6;46.5961;10988.4;14608.8
P205219241;13300;19330.6;75.0984;8259.16;19644.3
P206219205;13200;13622.2;79.092;7457.85;14850.3
Q240219241_1;13440;16848;67.3439;7290.13;18267.4
P240219241;13420;16333;69.4867;7058.99;18016.2
P247219241;13440;19201.9;70.631;8790.69;18909
P198219241;13200;13092.1;70.398;6663.28;15226.9
P201219243;12000;12106.2;62.64;7940.98;12783
P208219243;12000;12366.6;66.672;7385.95;13676.8
