Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q243066101_2;13200;5819.84;84.1104;5911.93;8812.03
Q243066101_1;13200;5819.09;84.1104;5911.57;8811.69
P243066101;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_4;13200;5637.04;81.5265;5975.85;8556.29
Q244066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_2;13200;5819.54;84.1104;5911.99;8811.66
Q244066101_1;13200;5819.84;84.1104;5911.93;8812.03
P244066101;13200;5819.84;84.1104;5911.93;8812.03
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P174061903;13000;15477.4;79.992;8767.38;15211.1
P175061951;13000;16092.9;79.4232;9319.47;15196.6
P174061911;13200;14434.8;78.2676;9046.33;13850.2
P178061913;12800;14260.6;76.0608;8640.08;14139.6
P179061903;12600;17535;75.9528;10974.2;14750.5
P171061911;12000;13519.1;70.3152;10443.6;11340
P171061913;12800;15028.3;75.2064;8971.22;14529.4
P172061903;10600;11759.8;60.084;10225.4;9829.63
P172061909;12560;21920.3;54.7393;9666.33;20628.1
P172061911;13000;15094.4;76.068;9605.73;13871.4
P172061913;13410;14299.6;77.5312;9401.68;13309.5
P173061903;13000;15531.3;79.4304;10237.1;13587.9
P173061911;13200;15536.6;75.9312;9583.95;14338.5
P173061913;12800;14986.2;81.8064;8423.31;15112.5
P174061913;12600;14335.4;71.6614;8612.82;14245.5
P177061903;12800;16339.3;75.3948;11040.6;13478.9
P177061909;13070;22938.1;57.9415;9217.9;22157.8
P177061911;13200;13924.6;83.8512;8395.44;14082.8
P177061913;12400;17182.3;73.8792;8854.76;16816.3
P178061903;13200;14277.5;80.0496;8641.24;14155.2
P178061911;13200;15598.8;78.3072;8908.37;15171.6
P179061911;13200;13435.2;80.6112;8631.36;13324.1
P179061913;12800;14223.5;73.6872;8731.18;13998.5
P180061903;13000;14306.1;75.5064;9641.43;13042.4
P180061911;13000;15481.9;79.992;9314.15;14591.6
Q172161405_1;1900;2377.5;6.8022;6406.54;4805.27
P172161405;13340;18290.9;79.0935;10405.3;16155.5
P172161409;13500;18797.3;90.2106;8442.84;18901.4
P172161415;13500;19664.3;90.2448;9692.92;18341.9
P173161403;13500;19175.8;90.4266;8364.88;19368.9
P173161409;13500;19552.4;88.9398;7821.31;20365.7
P174161403;13300;19980.8;87.8778;11075;17081.2
P174161409;13500;19029.3;88.8966;9670.18;17732.7
P174161415;13400;16704.4;88.6374;8143.03;17150.6
P175161451;13100;23536.7;87.5664;9823.38;22065.3
P177161409;13400;21965.8;87.336;8932.13;21511.6
P177161415;13000;15634.5;86.8752;8612.69;15544.7
P178161403;13500;19368.7;85.4874;8301.97;19633.5
P178161409;13500;22536;89.8992;8183.53;22936
P179161405;13470;19049.7;83.3083;10971.2;16268.6
P179161409;13500;17801.5;89.5014;10266.5;15824.5
P179161415;13500;18278.8;90.6426;9054.61;17684.8
P180161403;13500;23325;82.4076;10132;21501.5
P186064309;12600;4403.33;78.5934;5722.06;7612.18
P189064351;11800;5946.29;78.4899;7296.04;7359.01
P188064311;11800;5541.3;76.7979;5748.99;8719.42
P192064301;13206;10655;83.3936;9099.08;10010.2
P184064309;12600;4642.86;84.5365;5768.2;7799.07
P185064303;12600;4944.64;84.5365;5842.28;8016.32
P185064301;12010;8343.85;76.8836;8759.87;8086.14
P185064305;12600;4642.86;84.5365;5766.72;7800.75
P186064303;12600;4933.84;84.5365;5894.98;7945.37
P186064311;12600;4794.64;84.5365;5823.82;7887.38
P186064305;12600;4642.86;84.5365;5772.63;7794.01
P187064303;12600;4500;84.5365;5626.68;7817.69
P187064305;12600;5239.29;84.5365;5911.68;8231.76
P187064309;12600;4800;84.5365;6009.14;7681.26
P188064303;12600;5082.06;84.5365;5798.85;8203.29
P188064305;12600;4641.07;84.5365;6016.77;7513.63
P188064309;12600;4767.36;84.5365;5612.28;8101.49
P191064303;12600;4942.86;84.5365;5997.08;7837.88
P191064305;12600;5239.29;84.5365;5912.42;8230.92
P191064309;12600;5246.43;84.5365;5917.09;8232.73
P192064303;12600;4941.07;84.5365;5903.07;7943.38
P192064305;12600;4641.07;84.5365;5828.13;7728.89
P192064309;12600;5098.21;84.5365;5832.06;8181.54
P193064303;12600;5073.14;84.5365;5944.51;8028.14
P193064311;12600;4794.64;84.5365;6008.77;7676.32
P193064305;12600;4494.64;84.5365;5528.86;7923.97
P193064309;12600;5239.29;84.5365;5912.42;8230.92
P194064303;12600;4500;84.5365;5874.76;7534.6
P194064305;12600;4650;84.5365;5864.43;7696.4
P194064309;12600;4942.86;84.5365;5998.56;7836.19
P184066109;13200;5819.15;84.1104;5911.83;8811.45
P184066111;13200;5819.69;84.1104;5911.79;8812.04
P185066101;13200;5819.54;84.1104;5911.68;8812.01
P185066105;13200;5819.3;84.1104;5911.78;8811.66
P185066107;13200;5819.03;84.1104;5911.63;8811.56
P185066109;13200;5818.88;84.1104;5911.63;8811.41
P185066111;13200;5819.12;84.1104;5911.57;8811.72
P186066101;13200;5819.78;84.1104;5911.88;8812.03
P186066107;13200;5819.72;84.1104;5911.84;8812.01
P186066109;13200;5819.78;84.1104;5911.91;8811.99
P186066111;13200;5819.36;84.1104;5911.64;8811.88
P187066101;13200;5818.88;84.1104;5911.63;8811.41
P187066103;12750;5713.32;77.3294;5969.14;8640.23
P187066107;13200;5819.33;84.1104;5911.61;8811.88
P187066109;13200;5819.27;84.1104;5911.63;8811.8
P187066111;13200;5819.21;84.1104;5911.89;8811.44
P188066101;13200;5819.6;84.1104;5911.71;8812.03
P188066105;13200;5819.33;84.1104;5911.59;8811.91
P188066107;13200;5819.57;84.1104;5911.92;8811.77
P188066109;13200;5819.45;84.1104;5911.68;8811.92
P188066111;13200;5819.3;84.1104;5911.84;8811.59
P189066101;13200;5818.88;84.1104;5911.63;8811.41
P189066105;13200;5819.18;84.1104;5911.81;8811.51
P189066151;13200;5819.33;84.1104;5911.88;8811.57
P191066107;13200;5819.84;84.1104;5911.93;8812.03
P191066109;13200;5819.51;84.1104;5911.66;8812
P191066111;13200;5819.63;84.1104;5911.81;8811.96
P192066101;13200;5819.42;84.1104;5911.85;8811.7
P192066105;13200;5818.88;84.1104;5911.63;8811.41
P192066107;13200;5819.3;84.1104;5911.93;8811.48
P192066109;13200;5818.91;84.1104;5911.62;8811.45
P192066111;13200;5818.88;84.1104;5911.63;8811.41
P193066101;13200;5819.81;84.1104;5911.9;8812.03
P193066107;13200;5819.12;84.1104;5911.74;8811.53
P193066109;13200;5819.24;84.1104;5911.62;8811.78
P193066111;13200;5819.54;84.1104;5911.99;8811.66
P194066101;13200;5819.66;84.1104;5911.9;8811.88
P194066103;12750;5492.96;77.0474;6041.21;8337.63
P194066107;13200;5819.84;84.1104;5911.93;8812.03
P194066109;13200;5819.42;84.1104;5911.62;8811.96
P198068713;10800;3638.82;51.597;5727.12;6841.9
P199068703;10800;3598.59;51.597;5716.59;6813.69
P199068711;8410;4444.09;31.9956;6159.17;7154.15
P200068703;10800;3638.82;51.597;5727.12;6841.9
Q201068711_1;13000;5627.33;56.277;5124.81;9517.73
P202068703;10800;3614.68;51.597;5723.8;6821.56
P242068703;10800;3687.1;51.597;5758.73;6854.11
Q243068703_2;10800;3614.68;51.597;5718.81;6827.25
P243068703;10800;3614.68;51.597;5733.78;6810.17
Q244068703_2;10800;3679.05;51.597;5752.63;6853.02
P198068701;10800;3614.68;51.597;5723.8;6821.56
P198068703;10800;3590.54;51.597;5715.48;6806.91
P198068705;10800;3654.91;51.597;5754.29;6826.99
P199068707;10800;3679.05;51.597;5757.62;6847.33
P200068707;10800;3654.91;51.597;5754.29;6826.99
P200068713;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3662.96;51.597;5740.43;6850.85
P201068711;12810;5162.6;55.4542;5245.68;8915.07
P202068709;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3630.77;51.597;5745.97;6812.34
P205068701;10800;3614.68;51.597;5723.8;6821.56
P205068703;10800;3598.59;51.597;5721.58;6808
P205068705;10800;3630.77;51.597;5745.97;6812.34
P205068713;10800;3662.96;51.597;5750.41;6839.46
P206068703;10800;3662.96;51.597;5755.4;6833.77
P206068707;10800;3630.77;51.597;5721.02;6840.81
P206068711;13400;9950.45;44.5185;5380.58;13549
P207068703;10800;3654.91;51.597;5744.31;6838.38
P207068707;10800;3630.77;51.597;5731;6829.42
P207068713;10800;3662.96;51.597;5750.41;6839.46
P208068703;10800;3638.82;51.597;5727.12;6841.9
P208068707;10800;3662.96;51.597;5755.4;6833.77
P208068711;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;2749.23;40.0302;5629.47;6063.75
P209068709;10800;3646.87;51.597;5743.2;6831.6
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3590.54;51.597;5715.48;6806.91
Q240068701_2;10800;3687.1;51.597;5758.73;6854.11
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5752.07;6813.43
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3590.54;51.597;5715.48;6806.91
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3625.77;51.597;5725.32;6830.91
P244068703;10800;3590.54;51.597;5715.48;6806.91
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P184066405;9900;6708.74;61.4568;7614.56;7757.99
P185066401;13300;9150.49;85.2576;6748.89;11187.6
Q185066401_1;12700;8957.38;83.2326;6646.42;11111.4
P187066403;12920;8495.07;74.7796;7265.22;9942.97
P188066401;13000;9198.13;84.1614;6986.9;10963.6
P189066451;13400;10241.7;90.3204;7255.09;11701.1
P191066405;13400;10628.3;91.4886;7304.51;12031.3
P193066401;12700;9363.49;82.7886;7364.25;10698.4
P194066403;13220;8861.37;78.2701;7231.95;10347.2
P186066401;13000;8939.39;84.1674;6814.3;10901.8
P186066405;13300;8998.81;85.0182;6458.77;11367
P187066401;13400;10595.6;90.3744;7455.08;11826.9
P188066405;13400;9907.91;90.075;6881.96;11793.2
P191066401;12700;9028.47;81.369;6942.48;10844.7
P192066401;13500;8998.92;84.4068;6713.15;11076.8
P193066405;13400;10018.3;91.0098;7133.27;11616.8
P194066401;12700;9209.64;84.4128;7677.12;10187.5
P174066211;9550;7390;65.6658;7947.8;8058.97
P175066201;12940;9242.33;74.471;7369.32;10571.4
P177066203;12740;9634.81;77.1494;7373.48;10959.2
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;13450;10595;86.4036;7156.41;12167.1
P178066207;12950;9950.18;79.213;7465.2;11169.9
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066203;13350;10199.9;83.7162;7165.54;11761.5
P179066211;12650;9952.4;81.5382;7347.58;11306.3
Q172066203_1;12640;8745.4;70.115;7679.75;9720.26
P172066203;12450;9314.01;76.6228;7146.54;10897.3
P172066211;13370;10346;91.9321;7214.48;11851.8
P173066201;12440;10053.1;79.2482;7914.09;10760.5
P173066203;13350;10889.5;87.4404;7953.03;11552.5
P173066205;13370;10346;91.9321;7214.48;11851.8
P173066211;13360;10323.3;88.5712;7242.64;11796.9
P174066201;13430;11114.7;82.4645;7994.15;11730.7
P174066203;12650;9952.4;81.5382;7667.95;10940.7
P174066205;13370;10346;91.9321;7214.48;11851.8
P177066205;13360;11036;91.8634;6968.87;12822.1
P178066203;13360;10494;88.6486;7299.12;11903.2
P179066201;13450;10989.8;89.073;7226.95;12481.3
P180066201;13330;11116.9;82.4285;8069.01;11647.6
P180066203;12650;9977.3;80.9849;7315.56;11367.7
P180066211;13370;10346;91.9321;7214.48;11851.8
P198066309;13300;8499.92;93.6852;6698.21;10594.9
P199066305;13300;7997.78;87.3975;6891.65;9871.96
P199066309;13300;8494.7;93.6852;6692.42;10596.2
P200066309;13300;8508.2;93.6852;6701.79;10599
P201066305;13300;8004.08;87.3975;6834.79;9943.16
P201066309;13300;8507.84;93.6852;6701.13;10599.4
P202066305;13300;8015.54;87.3975;6842.61;9945.69
P202066309;13300;8496.5;93.6852;6694.34;10595.8
P203066307;13300;7955.97;87.6877;6897.28;9823.73
P205066303;13300;8013.89;87.3975;6874.5;9907.65
P205066309;13300;8493.8;93.6852;6692.34;10595.4
P206066305;13300;7953.12;87.2059;6786.19;9947.65
P206066309;13300;7935.3;87.2059;6716.46;10009.4
P207066307;13300;8510.72;93.6852;6702.13;10601.2
P207066309;13300;8492.63;93.6852;6691.73;10595
P208066305;13300;7995.8;87.3975;6766.61;10012.7
P208066309;13300;8493.53;93.6852;6692.85;10594.6
P209066305;13300;7957.35;87.2059;6752.07;9990.83
P210066307;13300;7991.21;87.9002;6755.46;10020.8
Q240066303_3;13300;8498.03;93.6852;6695.81;10595.7
P240066303;13300;8511.44;93.6852;6705.72;10597.8
P241066303;13300;8052.04;87.5892;6837.91;9987.55
Q242066303_4;13300;8532.23;93.6852;6710.81;10612.8
P242066303;13300;8532.14;93.6852;6713.36;10609.8
P243066303;13300;8027.44;87.5892;6856.16;9942.13
Q244066303_1;13300;8527.73;93.6852;6709.13;10610.2
P244066303;13300;8500.28;93.6852;6695.73;10598
P247066303;13300;8501;93.6852;6698.46;10595.6
Q247066303_1;13300;8536.73;93.6852;6703.27;10625.9
P245066307;13300;7963.03;87.5531;6853.18;9881.12
Q198066303_1;13300;7649.59;83.9113;6826.2;9598.46
P198066303;13300;8517.38;93.6852;6706.47;10602.9
P199066303;13300;8513.24;93.6852;6688.36;10619.4
P200066307;13300;8072.72;87.9363;6806.17;10044.5
P200066303;13300;8506.76;93.6852;6688.74;10612.5
P201066303;13300;8494.88;93.6852;6691.96;10596.9
P202066303;13300;8497.13;93.6852;6695.14;10595.6
P206066303;13300;8518.91;93.6852;6702.85;10608.5
P207066303;13300;7956.18;87.2059;6894.56;9827.05
P208066303;13300;8517.83;93.6852;6692.15;10619.7
P209066303;13300;8511.62;93.6852;6689.87;10616.1
P209066309;13300;8493.8;93.6852;6692.34;10595.4
Q240066303_2;13300;8525.12;93.6852;6695.9;10622.7
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_3;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_2;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
P191068713;10800;3679.05;51.597;5752.63;6853.02
P192068703;10800;3646.87;51.597;5733.22;6842.99
P187068711;13000;5683.65;56.277;5162.51;9531.03
Q192068711_1;10800;3687.1;51.597;5758.73;6854.11
Q192068711_2;9400;5917.12;35.1585;6393.57;8359.69
Q192068711_3;13000;5635.37;56.277;5130.91;9518.81
Q184068705_1;10800;3331.56;47.7414;5699.75;6565.88
P184068705;10800;3598.59;51.597;5721.58;6808
P184068713;10800;3671;51.597;5751.52;6846.24
P185068703;10800;3654.91;51.597;5749.3;6832.68
P185068707;10800;3638.82;51.597;5722.13;6847.59
P185068711;12400;7984.32;40.1856;5976.64;10902.7
Q186068707_1;10800;3679.05;51.597;5757.62;6847.33
P186068703;10800;3630.77;51.597;5731;6829.42
P186068707;10800;3630.77;51.597;5731;6829.42
P186068713;10800;3646.87;51.597;5743.2;6831.6
P187068703;10800;3614.68;51.597;5723.8;6821.56
P187068707;10800;3638.82;51.597;5742.09;6824.82
P188068703;10800;3638.82;51.597;5737.1;6830.51
P188068713;10800;3622.73;51.597;5719.91;6834.03
P189068751;10800;3654.91;51.597;5749.3;6832.68
P191068701;10800;3638.82;51.597;5742.09;6824.82
P191068703;10800;3622.73;51.597;5724.9;6828.34
P191068705;10800;3630.77;51.597;5745.97;6812.34
P192068707;10800;3614.68;51.597;5718.81;6827.25
P192068711;10800;3590.54;51.597;5715.48;6806.91
P193068703;10800;3630.77;51.597;5745.97;6812.34
P193068707;10800;3638.82;51.597;5752.07;6813.43
P193068713;10800;3598.59;51.597;5721.58;6808
P194068703;10800;3598.59;51.597;5721.58;6808
P194068707;10800;3646.87;51.597;5748.19;6825.9
P200259901;13200;10662.1;92.0304;7418.35;11935.2
P201259909;12330;15296.8;69.8831;7603.73;16358.4
P202259903;13206;9779.39;83.6322;7677.11;10757.3
P205259907;13450;9590.19;83.2433;7565.29;10695.7
P240259901;13200;10660.3;92.0304;7417.32;11934.6
P241259901;13200;10665.6;92.0304;7416.41;11941
Q242259901_1;13200;10658.6;92.0304;7409.01;11942.4
P242259901;13200;10660.3;92.0304;7417.32;11934.6
P243259901;13200;10658.6;92.0304;7410.1;11941.1
P244259901;13200;10663.8;92.0304;7413.07;11943
P247259901;13200;10661.2;92.0304;7408.49;11945.6
Q198259907_1;12420;8965.65;77.0722;7896.53;9693.13
P198259907;13200;10412.9;89.9712;7302.86;11817.9
P198259901;13200;10655.9;92.0304;7413.41;11934.7
P199259905;11810;8311.65;72.1472;8013.23;8905.95
P199259901;13200;10658.6;92.0304;7415.8;11934.6
P200259903;11430;7517.38;64.7874;7879.2;8264.64
P200259905;13200;10653.3;92.0304;7410.77;11935.1
P201259901;13200;10657.7;92.0304;7414.92;11934.7
P202259905;13200;10661.2;92.0304;7415.77;11937.3
P202259901;13200;10655.9;92.0304;7412.92;11935.3
Q205259901_1;8400;6058.28;52.3872;7954.66;6719.43
P205259901;13200;10655.9;92.0304;7413.04;11935.1
P206259905;13200;10657.7;92.0304;7412.38;11937.6
P206259901;13200;10657.7;92.0304;7413.83;11936
P207259905;13200;10662.1;92.0304;7414.47;11939.7
P207259901;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.71;11935.1
P209259903;13206;10167.3;87.013;7570.56;11266.8
P209259905;13200;10654.2;92.0304;7410.44;11936.3
P209259901;13200;10667.4;92.0304;7421.93;11936.4
P240259907;7070;4177.54;35.7571;6931.25;6006.54
Q240259901_1;13200;10655.9;92.0304;7409.77;11938.9
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
P185066309;13300;8500.19;93.6852;6690.81;10603.6
P186066303;13300;8516.39;93.6852;6708.35;10599.8
P186066309;13300;8030.86;87.5892;6830.85;9974.43
P187066305;13300;8526.92;93.6852;6707.13;10611.7
P187066309;13300;8028.7;87.5892;6830.19;9973.02
P188066305;13300;8526.56;93.6852;6705.1;10613.6
P189066307;13300;8053.43;88.0918;6788.08;10045.8
P191066309;13300;8493.53;93.6852;6692.2;10595.3
P192066305;13300;7993.73;87.3975;6847.24;9918.59
P192066309;13300;7975.01;87.3975;6778.2;9978.66
P193066307;13300;8511.71;93.6852;6701.56;10602.8
P193066309;13300;8491.46;93.6852;6690.1;10595.7
Q194066305_1;13300;8516.03;93.6852;6708.14;10599.6
P184066309;13300;8506.31;93.6852;6692.5;10607.8
P185066305;13300;8006.54;87.3975;6814.06;9969.27
P185066303;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;8019.08;87.7447;6812.57;9983.52
P187066303;13300;8497.85;93.6852;6696.22;10595
P188066303;13300;8501.27;93.6852;6699.76;10594.4
P188066309;13300;7992.14;87.3975;6764;10012
P191066303;13300;8522.96;93.6852;6694.77;10621.8
P192066303;13300;8523.14;93.6852;6694.75;10622
P193066303;13300;8012.12;87.3975;6864.17;9917.67
P194066305;13300;8118.77;87.9933;6842;10049.6
P194066303;13300;8493.8;93.6852;6692.34;10595.4
P194066309;13300;8530.52;93.6852;6703.36;10619.6
P199065607;12800;26306.5;43.1712;10633.6;23910.7
P200065711;12800;27443.2;43.1712;10660.1;25017
P200065607;11200;23561.4;38.5632;10180.3;21682.7
P201065607;12800;26874.8;43.1712;10779.5;24312.5
P202065701;12800;26894.9;41.04;11043;24031.9
P202065711;12800;27991.4;45.3888;11378.3;24745.6
P205065607;12800;26874.8;43.0848;11257.3;23767.2
P206065711;12800;27499.4;43.1712;10948.6;24744.1
P206065607;12800;24726.2;38.8224;10954.6;21963.9
P207065705;12800;24802.6;36.6048;10984.9;22005.8
P207065711;12800;27566.8;43.1712;11050.7;24695
P207065607;12800;23561.4;38.736;11475.9;20204.3
P208065711;12800;27499.4;43.2576;10226.4;25568.2
P209065701;12800;26354.8;41.1264;11216.4;23293.8
P243065607;12800;26826.6;45.3888;9423.49;25811.6
P244065701;12800;27443.2;43.1712;10649.8;25028.8
Q244065701_1;12800;25466.4;36.6912;11371.5;22228.5
Q198065701_1;3200;6626.88;9.216;9967.72;4990.84
P198065701;12800;25834.7;38.8224;10807.9;23239.8
P198065711;12800;26411;40.9536;11399.4;23141.2
P198065607;12800;25738.2;43.344;10900.9;23037.2
Q199065711_1;12800;24794.5;34.56;11294.8;21644.1
P199065711;12800;26506.6;40.9536;11126.7;23548
P200065705;12800;25370.9;36.6912;11435.3;22060.2
P201065711;12800;26450.3;40.9536;11411.4;23166.8
P202065607;12800;26411;41.04;10868.4;23747.2
P205065701;12800;27539.2;41.1264;11463;24196.8
P205065711;12800;27490.9;43.1712;10884;24809.3
P208065607;12800;26923.1;41.04;11080.8;24016.9
P209065711;12800;27546.7;45.4752;8758.52;27290.5
Q240065701_1;12800;24738.2;34.56;11343.2;21532.5
P240065701;12800;26931.1;43.2576;10315.9;24897.7
P240065607;12800;26846.7;43.2576;11124.7;23890.4
Q241065711_1;12800;22636.9;32.1696;10506.1;20386.5
P241065711;12800;27443.2;43.1712;10969.7;24663.7
P241065607;12800;26854.7;45.4752;10868;24191.4
Q242065705_1;12800;24766.4;34.56;11267.3;21647.3
P242065705;12800;27595;43.1712;11041.9;24733.1
P242065607;12800;26354.8;40.9536;11411.7;23070.9
P243065711;12800;26931.1;43.1712;11438.1;23617.1
Q247065701_1;12800;24746.3;36.7776;11136.6;21776.4
P247065701;12800;27499.4;43.1712;10653;25081.4
P247065607;12800;25681.9;43.344;11152.6;22693.7
P172161411;12000;12393.4;74.304;9316.6;11500.4
P173161401;13440;17087.9;89.3855;8698.78;16899.9
P173161411;13440;17089.6;89.3855;8699.16;16901.2
P174161425;13440;16592.8;86.4133;10001.8;14917.9
P175161401;13440;17089;89.3855;8069.81;17618.7
P177161411;13440;17088;89.3855;7755.09;17976.8
P178161411;12600;19586.8;84.7629;9833.68;18103.7
P179161401;12720;20860.1;85.864;10679;18412.4
Q172161401_1;12840;19372.3;77.0871;10691.2;16910.7
P172161401;13440;16923.6;88.3948;7726.62;17845
P172161407;13440;17088;89.3855;8384.25;17259
P172161425;12840;22134.5;86.965;10878.4;19459.3
P173161407;13200;24222.8;84.3434;10438.3;22049.8
P174161401;12600;19255.6;82.7815;11251.1;16155
P174161407;12840;22133;86.965;11035.1;19279
P177161403;13440;17087.9;89.3855;10586.1;14746.1
P177161407;12960;23406.8;88.0661;10902.2;20704.4
P178161401;12960;21676.4;82.1413;10757.6;19139.1
P178161407;13440;17088.7;89.3855;10115;15284.6
P179161407;13440;17088.6;89.3855;9170.59;16362.2
P179161425;12600;19586.8;84.7629;9047.18;19001.2
P179161411;13440;17087.9;89.3855;8069.66;17617.8
P180161401;12480;18148.5;82.6711;10542.6;15856.4
P180161407;13080;24680;89.1671;11223;21611.5
P180161411;13440;17088.4;89.3855;9957;15464.6
Q172064309_1;7200;2173.21;42.3634;5723.16;5380.82
P172064309;12600;4789.29;84.5365;5633.33;8099.4
P173064303;12600;5242.86;84.5365;5917.34;8228.87
P173064305;12600;4650;84.5365;6019.48;7519.46
P173064309;12600;5092.86;84.5365;5957.95;8032.53
P174064303;12600;4948.21;84.5365;5875.26;7982.25
P174064311;12800;6756.06;80.2359;6518.5;9056.07
P174064305;12600;5237.5;84.5365;5913.28;8228.15
P174064309;12600;4456.8;84.5365;5301.7;8145.35
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4794.64;84.5365;6008.77;7676.32
P177064309;12600;5232.06;84.5365;5919.58;8215.52
P178064303;12600;4348.21;84.5365;5606.13;7689.36
P178064301;13006;6680.94;79.9751;6164.92;9384.43
P178064305;12600;4773.04;84.5365;5586.28;8136.85
P178064309;12600;5217.69;84.5365;5896.01;8228.05
P179064303;12600;5094.64;84.5365;5864.8;8140.62
P179064311;13000;6597.05;80.2359;5382.93;10192.9
P179064305;12600;4932.06;84.5365;5869.36;7972.83
P180064303;12600;4933.84;84.5365;5988.38;7838.79
P180064305;12600;4942.86;84.5365;5903.31;7944.88
P180064309;12600;4548.04;78.5934;6056.65;7375.09
P172066111;13200;5819.57;84.1104;5911.9;8811.79
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.87;8811.65
P173066109;13200;5819.21;84.1104;5911.81;8811.54
P174066103;12560;5524.09;73.5159;6201.45;8185.89
P174066105;13200;5819.63;84.1104;5911.98;8811.76
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.67;81.5265;5976.1;8556.63
P175066101;13200;5819.3;84.1104;5911.83;8811.6
P175066105;13200;5819.36;84.1104;5911.59;8811.93
P177066107;13200;5819.36;84.1104;5911.82;8811.67
P177066109;13200;5819.24;84.1104;5911.79;8811.59
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
P178066111;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.63;8811.98
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
Q185244305_1;13080;9632.12;70.8749;7127.73;11236.9
P187244303;13060;12679.1;82.6637;6731.91;14735.6
P191244307;13090;10658.9;79.0395;6747.11;12698
Q192244305_1;13030;14094.3;84.4143;7351;15444.3
P198244307;13110;8831.26;75.2455;6309.16;11370.1
P199244305;13060;12230;83.501;6757.16;14257.6
P208244303;13050;10911.1;80.8384;7109.95;12536.2
P240244307;13476;10592.8;77.6326;6255.62;13192.8
P241244305;13220;12239.3;84.7529;6835.01;14178.2
P243244303;13070;12375.1;82.9664;7489.22;13567.4
P184244307;7030;5368.6;36.4585;7663.73;6361.74
P185244305;13040;10544.6;83.5849;7564.99;11650.4
P192244305;13050;10606.8;85.9834;7062.96;12285.5
P201244303;13240;13655.2;84.1265;7079.32;15315.3
P206244305;13050;12247.9;83.6859;7226.91;13739.5
P185259901;12000;9446.2;81.6048;7839.75;10238.5
P186259901;12000;9689.2;83.664;7777.62;10552.4
P188259903;11810;8278.93;71.7632;8025.45;8859.3
P187259901;12000;9442.68;81.6048;7836.23;10239
