Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178215307;13200;11742;88.452;7882.87;12485.1
P198161341;9710;9458.15;44.7113;8138.32;9909.71
P199161343;13310;15886.7;77.925;7827.74;16692.7
Q198161341_1;8000;10274.6;48.312;10692.3;7811.7
P201161347;13310;14791.2;73.4648;6811.22;16757.2
P202161349;12910;15549.1;70.8116;7416.79;16824
P205161341;13410;18850.5;84.3192;9564.28;17674.9
P207161345;13406;15983.3;80.027;8439.34;16091.4
P208161347;13420;18538.2;82.8192;9307.25;17655.8
P243161347;13410;17436.5;82.7228;8674.69;17276
P244161349;13310;16564.8;75.6885;7465.4;17784.3
P240161341;10310;10307.7;49.654;8256.1;10624.8
P241161343;11310;12159.2;56.881;8717.85;11949.4
P242161345;11710;11832.8;58.781;7612.2;12884.7
P242066703;9040;2177.39;37.5116;5560.9;5570.16
P243066703;13070;3966.7;64.3652;5819.19;7064.72
P185066703;9030;2328.31;37.8063;5682.28;5582.57
P186066703;13470;4000.99;63.5991;5891.85;7016.09
P187066703;13480;4186.53;65.1019;5872.01;7224.27
P188066705;13210;2938.02;54.9189;5412.66;6499.95
P192066703;13270;3937.88;60.1411;6051.47;6770.84
Q193066703_1;13080;3949.01;64.6484;5862.25;6997.89
P193066703;13210;3109;56.116;5634.75;6417.48
P199066703;9030;2326.1;39.6826;5659.8;5606
P200066703;11060;3383.85;52.6502;5983.61;6294.24
P201066703;13080;4065.57;65.4434;5857.36;7120.03
P202066705;13020;3031.63;55.6319;5561.04;6424.23
P206066703;9040;2356.99;38.8983;5650.43;5647.59
P207066703;9030;2427.5;40.2553;5745.18;5609.97
P208066703;13080;4197.22;64.5269;5967.38;7126.13
P209066705;13040;3259.84;57.5663;5686.77;6508.96
P241066703;10050;2889.64;46.7395;5840.13;5963.76
P244066705;13040;3480.1;58.4478;5880.19;6508.51
P171068603;13200;7603.96;62.4;6544.32;9874.5
P171068601;13200;7631.71;62.4;6545.92;9900.43
Q172068605_1;13200;7645.59;62.4;6559.14;9899.21
P172068605;13200;7631.71;62.4;6558.66;9885.88
P172068601;13200;7645.59;62.4;6559.14;9899.21
P173068605;13200;7631.71;62.4;6561.85;9882.25
P173068603;13200;7645.59;62.4;6559.14;9899.21
P174068605;10000;5279.22;43.2;6990.96;7040.08
P174068603;12000;7043.59;57.6;6772.01;9054.31
P174068601;13200;7645.59;62.4;6559.14;9899.21
P177068605;12000;6469.34;52.8;6896.88;8337.57
P177068603;13200;7654.66;62.4;6564.73;9901.91
P177068601;13200;7645.59;62.4;6559.14;9899.21
P178068605;13200;7617.84;62.4;6545.44;9887.1
P178068603;13200;7645.59;62.4;6559.14;9899.21
P178068601;13200;7631.71;62.4;6558.66;9885.88
P179068605;13200;7617.84;62.4;6551.81;9879.83
P179068601;13200;7631.71;62.4;6545.92;9900.43
P180068605;13200;7631.71;62.4;6552.29;9893.16
P180068603;13200;7631.71;62.4;6561.85;9882.25
P185067501;13250;10436.8;79.9428;6722.79;12503.7
P186067501;13240;11349.9;82.5374;6363.05;13827.3
P187067501;13230;12111.5;84.0161;6661.16;14248.7
P188067501;13230;11748;83.2768;7070.07;13418.6
P193067501;11050;7653.4;62.9328;7016.22;9385.44
P194067501;13216;12873;85.4947;9188.21;12126.5
P193067505;12060;8866.36;73.3262;7626.99;9901.42
Q185067501_1;4020;2541.52;22.0267;6299.02;5091.98
P186067505;12070;6850.84;64.3291;6922.2;8690.17
P191067501;13030;12479;84.7554;7266.13;13925.9
P192067501;13040;11741.9;83.2768;9085.63;11112.5
P179065607;12800;25710.1;43.344;11452.1;22380.2
P180065711;12800;26382.9;40.9536;10077.1;24622.1
Q174065607_1;3200;4970.16;6.912;8654.81;4832.33
P174065607;12800;26382.9;41.04;10569.7;24059.9
P177065701;12800;25862.8;38.8224;11360.5;22637.4
P177065711;12800;26506.6;40.9536;11065.3;23618.1
P177065607;12800;25690;45.5616;11070.1;22796
P178065711;12800;25778.4;38.8224;11368.5;22543.8
P178065607;12800;26979.4;41.04;10718.7;24486.3
P179065705;12800;23657.9;34.3872;11037.6;20800.9
P179065711;12800;26506.6;40.9536;10038.7;24789.5
P180065607;12800;24698;38.9952;11213.1;21640.8
P188217905;12780;22536.4;50.7046;9967.37;20900.8
P191217901;12780;23843;53.791;11093.8;20921.9
P192217901;12780;22562.8;50.7046;10285.2;20564.5
P193217901;12780;23940.2;53.791;11288.9;20796.5
P194217901;12780;23873;53.791;11083.3;20963.9
P185217901;12780;23815.4;53.791;11435.5;20504.4
P186217901;8520;13795.6;31.7455;11197.6;10756.1
P186217905;12780;23969;53.791;10855.1;21320.3
P187217901;12780;23999;53.791;11471.8;20646.6
Q188217905_1;12780;21645;47.6183;10616.7;19268.3
P192217905;12780;21645;47.6183;10616.7;19268.3
Q184355301_1;11000;17471;54.288;11214.8;14411.9
Q185355303_1;13500;19292.8;66.9069;10171.7;17423.9
P187355301;11140;16330;50.7699;9802.46;14882.5
P188355301;13480;24724;71.6714;11089.7;21807.7
P188355303;13500;20053.2;78.066;10094.9;18272
P192355303;13410;19698.4;64.3161;10218.2;17776.5
P184355301;13170;24466;73.8575;11451.4;21136.9
P185355303;13500;19560.4;79.542;9843.14;18066.5
P187355305;13230;17527.5;77.5091;8897.04;17113.2
P191355301;13200;24417;74.898;11435.2;21106.4
P193355301;13200;24388;75.852;10159.1;22533.6
P194355301;11570;19520;58.3781;11110;16580.5
P187219503;11010;12359.4;59.868;10123.9;10545.1
P188219507;13250;18236.1;75.733;8616.54;18141.9
Q184219501_1;4200;3980.61;21.0564;7236.44;5461.35
P184219501;13250;18793.5;59.4707;11214.6;15734.6
P185219503;13450;16427.9;75.4653;10381.5;14319.7
P191219501;13390;19668.3;68.4977;11436.6;16356.1
P192219503;13480;15982.1;75.0327;9052.85;15390.1
P193219503;13450;18647;77.2303;10954.9;15884.4
P174063705;13490;3944.19;65.6943;5295.42;7639.91
P177063703;13320;4183.62;66.5974;5468.42;7681.92
P177063705;13400;4077.84;66.7988;5305.53;7762.01
P178063703;12660;4183.62;66.5974;5111.85;8088.82
P172063705;5820;1144.26;20.7246;4999.74;5177.39
P173063701;13170;4347.09;67.7991;5528.65;7776.65
P173063703;13490;4140.21;68.5131;5395.97;7721.18
P173063705;13490;4252.13;68.5131;5027.6;8253.46
P174063703;12940;5533.13;70.2974;5793.48;8660.49
P179063703;13400;3911.64;63.98;5200.56;7715.6
P179063705;12840;5476.86;74.158;6156.96;8189.43
P172065821;9000;6582.85;59.2452;7914.01;7290.37
P173065831;13450;9740.47;89.1784;6564.22;11988.3
P173065821;13200;10055.1;90.7272;7489.18;11247.5
P174065821;13200;9978.27;88.7004;6958.87;11775.8
P177065821;9000;6013.7;54.576;7756.29;6901.22
P178065821;12800;8341.94;79.8048;7434.15;9597.05
P178065831;13450;9971;88.0291;6737.95;12020.6
P179065821;13400;9203.46;85.3272;7253.61;10664.6
P180065831;13420;9783.98;87.1784;6807.88;11753.8
P207334507;13200;23816.8;19.008;10894;21123.7
P208334501;13200;24910.4;41.904;10518.3;22646
P240334507;13200;22280.9;18.144;8614.83;22188.7
P241334501;13200;24554;45.612;10322.2;22513.4
P243334501;13200;22324.2;58.554;10600.4;19966.2
P244334507;13200;24728.9;19.872;10552.8;22425.2
P198334507;8000;13024.8;10.368;11192.1;9991.58
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
Q200334503_1;8000;5859.16;50.1408;7748;6756.14
P200334507;10000;16179.5;12.96;11418.7;12887.7
P200334503;12800;9697.92;82.944;7337.28;11063.6
P201334501;13200;22512.5;62.208;9301.35;21636.8
Q201334509_1;13200;24724.1;19.872;10610.1;22355
P201334509;13200;11571.1;75.168;9248.99;10755.2
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334507;12000;21433.2;17.28;10437.7;19260.8
P205334503;12800;9697.92;82.944;7337.28;11063.6
P206334501;13200;23580.4;59.418;10107.4;21784.9
P206334503;12800;9697.92;82.944;7337.28;11063.6
P207334503;12800;9697.92;82.944;7337.28;11063.6
P208334509;13200;13955.7;63.072;10700.6;11483.3
P240334503;12800;9697.92;82.944;7337.28;11063.6
P241334503;12800;9697.92;82.944;7337.28;11063.6
P242334507;13200;24225.3;19.008;11032.1;21374.7
P242334503;12800;9697.92;82.944;7337.28;11063.6
P243334503;12800;9697.92;82.944;7337.28;11063.6
P244334503;12800;9697.92;82.944;7337.28;11063.6
P194224601;13200;23864.9;65.034;10492.5;21630
P198224601;13200;23838.6;58.734;10979.9;21047.5
Q187224601_1;13200;21558.9;53.028;11096.2;18635.1
P187224601;13200;22966.7;63.108;11175.9;19952
P191224601;13200;23891.9;65.934;10476.9;21674.8
P205224601;13200;22690.1;58.464;9859.66;21177.4
P208224601;11000;16281.6;43.29;9472.65;15210.5
P240224601;13200;23994.6;62.748;10503.4;21747.3
P243224601;12000;17947.6;46.728;9022.74;17389.9
P247224601;13200;23931.8;63.648;10404.7;21797
Q186258901_1;10410;12572.9;56.5852;10102.8;10782.7
P187258801;13240;15154.8;71.8176;8915.73;14719.3
P188258901;13030;18645.7;77.3526;9722.62;17289.3
P200258901;12630;17287.9;75.905;9761.44;15887.3
P201258801;13440;14122;63.6567;7468.5;15338
P208258801;13440;13330.5;64.1929;7356.2;14674.6
P209258901;13400;20558;75.546;11491.4;17183.2
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;12640;14803.5;65.9711;8831.95;14463.5
P244258901;13410;19800.5;75.1212;10763.6;17256.2
P186258901;13400;19141.2;71.7768;10276.1;17153.3
P193258901;13400;19225.4;69.192;10797.7;16642.2
P194258801;13440;16270.3;65.4705;8010.84;16867.3
P202258901;13400;21459.7;77.0328;10817.5;18853.9
P207258901;13030;16464.3;68.7949;9760.14;15065.1
P185066701;13050;7282.22;72.9965;7270.86;8723.68
P186066701;13470;7658.54;77.4997;6851.31;9578.76
P187066701;13470;7925.34;80.3037;6977.28;9701.81
P188066701;13470;7550.66;80.7276;6699.55;9644.05
P189066701;13470;7615.94;80.7276;6648.61;9767.47
P192066701;13470;7617.79;80.7276;6784.25;9614.54
P193066701;13470;7476.7;80.7276;7265.16;8924.67
P194066701;13470;7984.58;80.7276;5978.89;10900.4
P187161503;13050;15756.6;77.8409;9535.41;14613.9
P191161501;13480;15416.2;72.6574;9098.63;14771.9
P194161503;7030;8697.51;40.0324;10139.2;6865.74
Q198161501_1;13500;14462.6;79.5267;9228.86;13669.7
P198161501;13470;11029.3;73.9107;4518.54;15611.5
P201161503;12060;15199.8;76.3172;9886.58;13656.4
Q205161501_1;13482;5317.25;75.1834;5661.44;8595.29
P205161501;13270;16809.4;79.2026;10506.6;14558.4
Q240161501_1;10880;5166.57;53.2093;6886.04;7047.16
P240161501;13470;18101.6;77.8575;9276.09;17254.9
P243161503;11040;12964.7;65.4944;10040.7;11245.4
P247161501;13100;12386.8;78.7168;9739.07;11011.7
P185255301;12250;18864.4;51.4564;9362.33;17919.2
P186255301;13470;24577.6;52.6988;10517.4;22314.3
P187255303;13050;23948;64.9001;10943.5;21198.5
P188255301;13470;23996.8;54.1663;10392;21876.6
P191255301;12890;23085.5;55.2688;10124.5;21270.5
Q191255301_1;13000;23661.5;63.3244;9473.77;22589.1
P193255301;13480;24999.4;49.5289;10632.7;22604.5
P194255303;13050;24776.8;69.8039;9871.72;23250.3
P184255301;12250;21277.4;53.8426;9638.71;20016.8
Q185255301_1;7600;10109.7;20.9296;10167.6;8245.56
P187255301;13450;23701.6;67.3764;9618.03;22464.6
P192255301;13000;21883.5;58.8183;10171.8;20014.6
P198064203;11460;13336.6;77.4123;9895.94;11782.5
P199064405;13370;16244;94.1783;8973.23;15742.8
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8974.05;15713.1
P201064203;13370;16244;94.1783;8982.7;15732
P202064203;13370;16258.4;94.1783;9009.14;15716.2
P205064203;13370;16239.2;94.1783;8972.84;15738.5
P206064405;13370;16253.6;94.1783;9010.86;15709.5
P207064203;13370;16268;94.1783;9030.98;15700.9
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;11460;12189;70.6853;10066.3;10440.4
P241064405;13370;16263.2;94.1783;8969.52;15766.2
P241064203;13370;16229.6;94.1783;8972.06;15729.7
P242064203;13370;16239.2;94.1783;8976;15734.9
P243064203;13370;16292;94.1783;8985.54;15776.8
P244064203;13370;16320.8;94.1783;9018.41;15768.1
Q185218601_1;1600;1039.87;3.4848;5122.36;4933.07
P185218601;13480;21814.1;60.9827;8817.24;21490.9
P186218605;10150;15666.6;46.7419;10612.7;13294.5
P187218601;13480;21690.6;62.7015;8430.26;21809
P188218609;13370;23939.3;70.0661;9446.08;22898.5
P189218601;13450;21935.1;62.9134;10044.7;20211.2
P192218601;13250;22644.9;64.3312;9263.59;21812.4
P193218605;13370;23980.6;70.2184;10748.2;21454
P194218601;13480;23665;69.0134;9565.02;22488.5
P187062641;13340;19072.9;59.6739;9490.12;17981.9
P192062641;13175;23261.4;61.0647;9495.6;22164.2
Q185062641_1;1600;1496.15;3.9096;5592.23;4853.16
P185062641;13370;19837.1;62.3397;9303.57;18959
P188062641;13270;23439.6;66.461;9197.46;22682.6
P194062641;13075;20686.8;71.3232;10754;18153.5
P199062641;13270;21456.4;67.9743;9834.95;19971.9
P201062641;12880;22556;59.7627;10240.7;20608.5
P202062641;13040;22725;76.3592;10765.7;20178.4
P206062641;13400;21256.3;63.7828;8437.96;21365.9
P208062641;13500;22217;67.6462;9576.95;21026.9
P241062641;13345;22043.6;68.1956;10620.2;19663
P243062641;13370;21799;63.9494;8031.8;22372.1
P184162041;4200;6841.6;24.875;9909.09;5272.46
P185162043;13400;24222.2;72.9681;10534.9;21938.9
P186162041;10570;16436.6;59.6005;11383;13185.4
P187162043;13400;23646.7;73.3939;11017;20813.3
P188162043;13400;24039.2;78.3601;11065.3;21150.6
P191162041;12170;16718.3;61.6516;10066.5;14969.5
P192162043;13450;23191;65.8492;10351.7;21116.8
P193162041;13170;22951.6;82.707;10897.2;20254.9
P194162043;13370;23293.8;70.1529;9938.68;21690.9
Q199062001_1;12800;12293.2;85.3056;8711.48;12090.7
P199062001;12800;12410.3;88.0128;8124.56;12877.6
P200062001;12800;13089.2;88.0128;8632.4;12976.9
P201062001;12800;12761.5;88.0128;8630.79;12651
P201062003;8000;7797.42;55.008;8849.29;7437.67
P202062001;12800;12784.9;88.0128;8455.77;12874.2
P202062003;12800;12316.7;88.0128;8050.36;12868.6
P203062001;12800;13253;88.0128;8611.7;13164.4
P206062001;12800;12644.4;88.0128;8430.5;12762.6
P206062003;12800;12480.6;88.0128;8274.84;12776.3
P207062001;12800;12808.3;88.0128;8143.11;13254.4
P208062001;12800;12878.5;88.0128;8211.66;13246.4
P209062001;12800;12855.1;88.0128;8425.39;12979.1
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11827.1;89.076;7843.19;12615.4
P188067401;13200;11589.1;89.076;7761.02;12471.3
P191067401;13200;12262.7;89.076;8041.22;12825.1
P198067401;13200;12037.7;89.076;7867.52;12798.3
P200067401;13200;11949.7;89.076;7910.81;12660.9
P202067401;13200;11793.6;89.076;8028.18;12370.9
P205067401;13200;12067.6;89.076;7905.54;12784.8
P207067401;13200;11996.7;89.076;7953.91;12658.7
P208067401;13200;11515.2;89.076;7560.89;12625.7
Q240067401_1;13200;12064;89.076;8122.01;12534.2
P242067401;13200;11775.4;89.076;7844.17;12562.7
P244067401;13200;11584.3;89.076;7705.19;12530.1
P247067401;13200;12271.7;89.076;8040.5;12834.9
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;10000;8326.88;63.408;8455.94;8415.99
P201067401;13200;11846.2;89.076;7873.16;12600.3
P240067401;13200;12023.5;89.076;7943.49;12697.4
P185243541;12040;8471.61;71.3341;7141.66;10060.5
P188243541;13240;9227.07;76.9905;7010.74;10965.4
P199243541;12030;9148.07;75.7591;7267.51;10593.3
P202243541;13030;9905.23;80.2189;6898.04;11772.1
P206243541;13060;9555.3;82.4679;7554.48;10673.1
Q185243541_1;6000;4946.66;36.756;7703.13;5894.83
P192243541;13050;9894.5;83.2932;7066.15;11569.6
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;10600;13923.2;58.2992;10091.9;12145.5
P173064905;13170;17811;79.9458;9631.93;16558.1
P174064903;13410;19918.8;78.5493;9219.73;19136.3
P177064901;13200;19178.8;82.8448;8843.63;18825.5
P179064903;12600;17130;77.7393;8685.22;16957.4
P200066805;13050;9268.35;70.1364;8914.33;8834.37
P202066809;13200;13254.2;84.24;8807.34;12942.4
P206066803;13200;13248.2;84.24;8654.98;13110.1
P207066805;13030;11265.2;76.0183;8701.86;11073.7
P242066805;13216;11195.5;77.7177;8945.02;10726.5
P185066803;13200;12319.9;81;8336.47;12545.3
P186066805;13236;9814.86;73.6809;8888.94;9409.86
Q193066805_2;5040;2054.59;19.4864;5877.96;5085.54
P188066809;13200;12787.1;81;8265.97;13093
P192066803;12000;11393.4;76.698;8284.65;11678
Q193066805_1;13200;12858.9;83.088;8529.15;12864.5
P193066805;13246;8643.44;69.8734;8710.23;8442.38
P199066803;13200;12933.4;84.24;8034.69;13503.2
P241066803;11000;10004.7;66.978;8634.59;9889.98
P244066809;11000;11245.4;71.28;8862.73;10870.3
P202244003;13080;19364.4;65.8243;10624.2;16979.2
P206244001;13100;23542.3;71.231;9978.95;21893.5
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P188244003;11050;14941.5;52.471;11490.6;11567.6
P192244001;13486;23697.5;71.2675;9659.82;22412.8
P199244001;13070;18237.3;61.4223;10536.4;15952.2
P241244001;12270;17583.4;54.5152;10023.7;15883.5
P244244003;8040;11703.9;34.5251;10769.1;9153.34
P171063909;10020;6975.36;72.0238;7525.82;8125.87
P172063919;13360;9403.44;96.0317;6952.75;11207.9
P172063909;13360;9320.28;96.0317;6922.03;11159.8
P173063919;13360;9385.62;96.0317;6920.61;11226.8
P174063919;13360;9385.62;96.0317;6955.93;11186.5
P174063909;11690;7281.84;75.0698;7477.92;8487.01
P177063919;13360;9421.26;96.0317;6946.15;11233.3
P177063909;13360;9326.22;96.0317;6930.08;11156.6
P178063919;13360;9367.8;96.0317;6924.93;11204
P179063919;13360;9367.8;96.0317;6956.83;11167.6
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6931.85;11202.1
P199219205;13200;12561.7;73.818;7460.01;13787.3
P202219205;13200;11212.5;68.526;6975.4;12991.2
Q198219241_1;12000;19040.1;49.2514;11048.2;16171.1
P205219241;13430;18763.5;73.8769;8075.63;19286.6
P206219205;13200;13622.2;79.092;7430.72;14881.2
P240219241;13216;19404.4;65.1223;7715.48;20338.4
P198219241;13200;13500.7;71.334;6700.82;15592.6
P201219243;12000;12106.2;62.64;7940.98;12783
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;13420;15660.3;67.1531;6882.54;17544.9
P241219205;13200;12901.6;73.854;8041.88;13463.3
P243219243;13200;12974;70.398;6707.02;15058.9
P247219241;13200;14715.3;71.5715;7286.67;16138.8
P187161347;10310;12113.6;57.526;8987.48;11596.1
P188161349;13000;16002.3;79.3;8451.22;16096.8
P191161341;13320;15494.9;74.8526;6612.07;17688.1
P192161343;13410;17487.9;80.9058;8463.51;17568.4
P185161343;10310;10932.1;51.886;8371.91;11117.1
P186161345;9010;11187.8;52.1006;9756.45;9792.82
P193161345;13320;16732.6;77.0089;7260.26;18186.1
P187291101;10100;7964.77;45.0865;8180.69;8367.99
P191291101;13326;10983.7;53.4667;7644.73;11998.5
P201291101;12120;8997.67;49.033;7955.9;9657.4
P205291101;13326;10365.9;54.8188;7414.01;11644
P198291101;10100;7690.24;40.9816;8369.47;7878.03
Q240291101_1;3030;2533.16;12.2598;6415.33;4950.89
P240291101;13326;10239.2;55.915;7398.65;11534.8
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3788.63;34.7376;6911.43;5640.25
P185241201;13200;9036.24;83.994;7124.16;10645.1
P198241201;11600;6840.99;63.1476;7560.18;7952.28
P199241201;13200;8475.2;78.456;7304.72;9878.01
P201241203;13340;8300.05;74.0863;7024.05;10023.2
P202241201;13400;8559.32;79.29;7299.02;9968.64
P205241201;13200;9232.71;84.432;7069.25;10904.2
P206241201;13400;9002.81;83.16;7133.75;10600.7
P208241203;12960;8311;74.2647;7016.63;10042.6
P240241201;12200;8413.82;77.448;7352.59;9762.01
P243241203;12960;8424.8;76.3827;6984.12;10193.5
P241241201;13400;8819.73;81.5928;7150.12;10399
P244241201;13400;8780.78;81.078;7225.06;10274.5
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;13400;8271.33;76.2828;7343.44;9629.97
P192241201;13400;9041.42;83.478;7131.71;10641.7
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P188355505;11050;14473.6;69.7039;10279.3;12482.1
P192355503;13080;16376.6;79.1466;8296.22;16647.9
P199355503;13266;14322.1;72.6855;7944.5;14994.8
P202355505;13050;16897;83.7336;9063.88;16292.3
P206355503;13482;16071;78.4476;7969.46;16715.2
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;7240;4445.9;41.0729;7153.41;6021.39
P202065903;5640;3022.38;28.6599;6506.18;5336.44
P206065903;6230;3605.84;34.374;6843.77;5534.67
P209065903;4620;2498.96;23.1682;6209.97;5151.04
P241065903;6640;4021.79;37.5182;7063.4;5700
P244065903;4630;2362.43;22.2532;6055.91;5190.32
Q186060703_1;10050;9757;59.4659;8955.24;9276.34
P188060705;13120;15101.7;70.2406;9007.45;14561.5
P193060703;13442;13147.9;81.0402;8332.86;13377.5
P192060701;13326;12988.9;66.0798;10587.2;10646
P199060701;13326;12039.1;66.8934;10712.1;9553.71
P200060703;13050;12973;81.5373;8120.2;13445.2
P202060705;13120;14893.9;70.9994;8608.23;14809.2
P206060701;13326;14269.8;66.3027;10561.4;11956.3
P241060701;13326;12186.1;66.8934;9766.59;10779.6
Q185060701_1;3030;1359.6;15.8591;5322.84;5024.02
P185060701;13326;13019.6;67.6243;10445.7;10838.1
P186060703;13200;13873.7;81.972;7950.05;14540.1
P207060703;13050;12848.3;80.6088;8383.63;13019.9
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P173219503;12170;13887.2;68.8552;10249.4;11929.7
P174219507;13150;17482.7;71.4248;8619.95;17384.7
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P177219501;13410;18933;68.8387;10674.3;16490.7
P178219503;13310;18143.9;77.6995;9700.19;16813.1
P192218703;11000;18998.3;50.49;10318.2;16962.3
P194218703;13200;23099.7;63.99;9026.95;22537.2
P185218703;11000;18802.4;51.66;10824.2;16189
P187218703;6000;9909.77;24.714;11125.2;6952.91
P188218703;11000;19825.2;51.498;10642.5;17419
P199218703;13200;22034.6;68.616;8949.63;21560.3
P201218703;13200;23308;60.426;9599.71;22091.9
P206218703;12000;20105.1;57.24;10370.2;18009.8
P208218703;13200;23350.8;65.106;9289.06;22489.2
P241218703;13200;20098.3;61.866;7888.16;20835.3
P243218703;13200;23357.6;60.534;9429.62;22335.6
Q187160641_1;7970;9511.64;35.8993;10244.5;7559.79
P191160641;13410;20270.4;71.6748;10473.4;18057.3
P198160641;13430;19594.9;63.1445;10340.5;17533.5
P201160641;13410;18804.5;62.3441;10507.8;16552.2
P205160641;13430;21219;62.8171;10228.7;19285.1
P208160641;12410;15995.1;50.8271;10400.7;13864.9
P240160641;13410;19222.7;67.2453;9982.84;17569.4
P243160641;12980;20203.1;57.6099;10928.3;17470.8
P247160641;13430;19726.3;62.6923;10362.1;17640.3
P187160641;13230;21533.6;54.9369;9869.14;20010
Q174067501_1;11090;5312.76;58.7122;5728.78;8513.95
P177067501;13200;13994;87.7127;8858.46;13623.7
P174067501;13250;10521.3;79.7275;5914.05;13511.1
P178067501;13060;10237.2;80.3195;5788.08;13370.7
P172067505;10040;6519.04;52.5442;7687.61;7484.93
P173067501;13040;11737.8;83.2768;7647.49;12749.5
P179067501;13020;13238.5;86.234;8441;13344.7
P179067505;13236;11202.4;79.1196;8846.44;10845.9
P173335001;13100;10210.5;78.3478;7417.89;11484.2
P174335303;13420;10144.1;82.2339;7131.14;11745
P177335001;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_2;13430;9451.84;80.016;6710.16;11533.1
Q173335305_1;2000;2504;5.472;6580.46;4733.31
P173335305;13410;16481;71.4356;6297.16;19033.6
P174335001;13100;10936;83.0723;6988.49;12699.6
P177335303;13420;12025.1;84.9486;7778.66;12887.1
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13300;14283;89.8316;8776.3;14006.5
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9000;14144.9;11.232;11405.1;10868.5
P186334503;11200;8283.64;70.8768;7738.72;9191.21
Q187334509_1;12800;9697.92;82.944;7337.28;11063.6
P187334501;10000;15120.8;58.446;11137;12150.4
P187334509;13200;19790.9;34.56;10690.7;17329.8
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;13200;24862.7;19.872;10344.9;22796.2
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;13200;24929.6;19.872;10054.3;23194.7
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;21071;72.36;9342.42;20148.5
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;13200;23740.2;19.008;9437.97;22708.7
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334509;13000;15399.4;54.432;11280.9;12264.8
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;6400;4683.2;34.4448;7749.67;5578.27
P192062001;12800;12878.5;88.0128;8366.52;13069.7
P192062003;12800;12340.1;88.0128;8099.02;12836.5
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P206161603;13446;20060.3;38.7318;11136.8;17090.2
P207161601;13460;22533.6;37.2076;10984.8;19736.9
P241161603;13460;22437.6;37.2076;10940.8;19691.2
P242161601;13460;22524;37.2076;10966.2;19748.6
P198161601;13460;22495.2;37.2076;10971;19714.2
