Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209633901;P209633901_15;O;9600;605;0;10400;1210;648
P209633901;P209633901_16;P;9600;1210;0;10400;1815;648
P209633901;P209633901_17;Q;10400;0;0;11005;800;648
P209633901;P209633901_18;R;10400;800;0;11005;1600;648
P209633901;P209633901_19;S;10400;1640;0;11005;2440;1296
P209633901;P209633901_20;T;11005;1240;0;12605;2440;2700
P209633901;P209633901_21;U;11005;0;0;12605;1200;2700
P209633901;P209633901_22;V;12605;0;0;13405;605;1296
P209633901;P209633901_23;W;12605;605;0;13405;1210;1296
P209633901;P209633901_24;X;12605;1210;0;13405;1815;1296
P209633901;P209633901_25;Y;12605;1835;0;13405;2440;1296
Q209633901_1;Q209633901_1_1;A;0;0;0;1600;1200;2700
Q209633901_1;Q209633901_1_2;B;0;1240;0;1600;2440;2700
Q209633901_1;Q209633901_1_3;C;1600;1240;0;3200;2440;2700
Q209633901_1;Q209633901_1_4;D;1600;0;0;3200;1200;930
Q209633901_1;Q209633901_1_5;E;3200;0;0;4000;605;648
Q209633901_1;Q209633901_1_6;F;3200;605;0;4000;1210;648
Q209633901_1;Q209633901_1_7;G;3200;1210;0;4000;1815;648
Q209633901_1;Q209633901_1_8;H;3200;1835;0;4000;2440;648
Q209633901_1;Q209633901_1_9;I;4000;1640;0;4605;2440;648
Q209633901_1;Q209633901_1_10;J;4000;0;0;4605;800;648
Q209633901_1;Q209633901_1_11;K;4000;800;0;4605;1600;648
Q209633901_1;Q209633901_1_12;L;4605;0;0;6205;1200;2700
Q209633901_1;Q209633901_1_13;M;4605;1240;0;6205;2440;1815
Q209633901_1;Q209633901_1_14;N;6205;1640;0;6810;2440;1296
Q209633901_1;Q209633901_1_15;O;6205;0;0;6810;800;648
P208633901;P208633901_1;A;0;1240;0;1600;2440;2700
P208633901;P208633901_2;B;0;0;0;1600;1200;2700
P208633901;P208633901_3;C;1600;0;0;3200;1200;2700
P208633901;P208633901_4;D;1600;1240;0;3200;2440;2700
P208633901;P208633901_5;E;3200;1240;0;4800;2440;2700
P208633901;P208633901_6;F;3200;0;0;4800;1200;2700
P208633901;P208633901_7;G;4800;0;0;6400;1200;2700
P208633901;P208633901_8;H;4800;1240;0;6400;2440;2700
P208633901;P208633901_9;I;6400;1240;0;8000;2440;2700
P208633901;P208633901_10;J;6400;0;0;8000;1200;2700
P208633901;P208633901_11;K;8000;0;0;9600;1200;2700
P208633901;P208633901_12;L;8000;1240;0;9600;2440;1815
P208633901;P208633901_13;M;9600;1640;0;10205;2440;648
P208633901;P208633901_14;N;9600;0;0;10205;800;648
P208633901;P208633901_15;O;9600;800;0;10205;1600;648
P208633901;P208633901_16;P;10205;0;0;11005;605;648
P208633901;P208633901_17;Q;10205;605;0;11005;1210;648
P208633901;P208633901_18;R;10205;1210;0;11005;1815;648
P208633901;P208633901_19;S;10205;1835;0;11005;2440;1296
P208633901;P208633901_20;T;11005;1240;0;12605;2440;2700
P208633901;P208633901_21;U;11005;0;0;12605;1200;2700
P208633901;P208633901_22;V;12605;0;0;13405;605;1296
P208633901;P208633901_23;W;12605;605;0;13405;1210;1296
P208633901;P208633901_24;X;12605;1210;0;13405;1815;1296
P208633901;P208633901_25;Y;12605;1835;0;13405;2440;1296
Q208633901_1;Q208633901_1_1;A;0;0;0;1600;1200;2700
Q208633901_1;Q208633901_1_2;B;0;1200;0;800;1805;648
Q208633901_1;Q208633901_1_3;C;0;1835;0;800;2440;648
Q208633901_1;Q208633901_1_4;D;800;1200;0;1600;1805;648
Q208633901_1;Q208633901_1_5;E;800;1835;0;1600;2440;648
Q208633901_1;Q208633901_1_6;F;1600;1640;0;2205;2440;648
Q208633901_1;Q208633901_1_7;G;1600;0;0;2205;800;648
Q208633901_1;Q208633901_1_8;H;1600;800;0;2205;1600;1296
Q208633901_1;Q208633901_1_9;I;2205;0;0;3805;1200;2700
Q208633901_1;Q208633901_1_10;J;2205;1240;0;3805;2440;930
Q208633901_1;Q208633901_1_11;K;3805;1835;0;4605;2440;648
P207633901;P207633901_1;A;0;0;0;1600;1200;2700
P207633901;P207633901_2;B;0;1240;0;1600;2440;2700
P207633901;P207633901_3;C;1600;1240;0;3200;2440;2700
P207633901;P207633901_4;D;1600;0;0;3200;1200;1815
P207633901;P207633901_5;E;3200;0;0;4800;1200;2700
P207633901;P207633901_6;F;3200;1240;0;4800;2440;2700
P207633901;P207633901_7;G;4800;1240;0;6400;2440;2700
P207633901;P207633901_8;H;4800;0;0;6400;1200;2700
P207633901;P207633901_9;I;6400;0;0;8000;1200;2700
P207633901;P207633901_10;J;6400;1240;0;8000;2440;2700
P207633901;P207633901_11;K;8000;1240;0;9600;2440;2700
P207633901;P207633901_12;L;8000;0;0;9600;1200;2700
P207633901;P207633901_13;M;9600;0;0;11200;1200;930
P207633901;P207633901_14;N;9600;1200;0;10400;1805;648
P207633901;P207633901_15;O;9600;1835;0;10400;2440;648
P207633901;P207633901_16;P;10400;1200;0;11200;1805;648
P207633901;P207633901_17;Q;10400;1835;0;11200;2440;648
P207633901;P207633901_18;R;11200;1640;0;11805;2440;648
P207633901;P207633901_19;S;11200;0;0;11805;800;648
P207633901;P207633901_20;T;11200;800;0;11805;1600;1296
P207633901;P207633901_21;U;11805;0;0;13405;1200;2700
P207633901;P207633901_22;V;11805;1240;0;13405;2440;2700
Q207633901_1;Q207633901_1_1;A;0;0;0;800;605;648
Q207633901_1;Q207633901_1_2;B;0;605;0;800;1210;648
Q207633901_1;Q207633901_1_3;C;0;1210;0;800;1815;648
Q207633901_1;Q207633901_1_4;D;0;1835;0;800;2440;648
Q207633901_1;Q207633901_1_5;E;800;1640;0;1405;2440;648
Q207633901_1;Q207633901_1_6;F;800;0;0;1405;800;648
Q207633901_1;Q207633901_1_7;G;800;800;0;1405;1600;1296
Q207633901_1;Q207633901_1_8;H;1405;0;0;3005;1200;2700
Q207633901_1;Q207633901_1_9;I;1405;1240;0;3005;2440;930
Q207633901_1;Q207633901_1_10;J;3005;1640;0;3610;2440;1296
Q207633901_1;Q207633901_1_11;K;3005;0;0;3610;800;1296
Q207633901_1;Q207633901_1_12;L;3005;800;0;3610;1600;1296
P206633901;P206633901_1;A;0;1240;0;1600;2440;2700
P206633901;P206633901_2;B;0;0;0;1600;1200;2700
P206633901;P206633901_3;C;1600;0;0;3200;1200;2700
P206633901;P206633901_4;D;1600;1240;0;3200;2440;2700
P206633901;P206633901_5;E;3200;1240;0;4800;2440;2700
P206633901;P206633901_6;F;3200;0;0;4800;1200;2700
P206633901;P206633901_7;G;4800;0;0;6400;1200;2700
P206633901;P206633901_8;H;4800;1240;0;6400;2440;2700
P206633901;P206633901_9;I;6400;1240;0;8000;2440;2700
P206633901;P206633901_10;J;6400;0;0;8000;1200;2700
P206633901;P206633901_11;K;8000;0;0;9600;1200;2700
P206633901;P206633901_12;L;8000;1240;0;9600;2440;930
P206633901;P206633901_13;M;9600;1640;0;10205;2440;648
P206633901;P206633901_14;N;9600;0;0;10205;800;648
P206633901;P206633901_15;O;9600;800;0;10205;1600;648
P206633901;P206633901_16;P;10205;0;0;11005;605;648
P206633901;P206633901_17;Q;10205;605;0;11005;1210;648
P206633901;P206633901_18;R;10205;1210;0;11005;1815;648
P206633901;P206633901_19;S;10205;1835;0;11005;2440;1296
P206633901;P206633901_20;T;11005;1240;0;12605;2440;2700
P206633901;P206633901_21;U;11005;0;0;12605;1200;2700
P206633901;P206633901_22;V;12605;0;0;13405;605;1296
P206633901;P206633901_23;W;12605;605;0;13405;1210;1296
P206633901;P206633901_24;X;12605;1210;0;13405;1815;1296
P206633901;P206633901_25;Y;12605;1835;0;13405;2440;1296
P205633901;P205633901_1;A;0;1240;0;1600;2440;2700
P205633901;P205633901_2;B;0;0;0;1600;1200;2700
P205633901;P205633901_3;C;1600;0;0;3200;1200;2700
P205633901;P205633901_4;D;1600;1240;0;3200;2440;2700
P205633901;P205633901_5;E;3200;1240;0;4800;2440;2700
P205633901;P205633901_6;F;3200;0;0;4800;1200;2700
P205633901;P205633901_7;G;4800;0;0;6400;1200;2700
P205633901;P205633901_8;H;4800;1240;0;6400;2440;2700
P205633901;P205633901_9;I;6400;1240;0;8000;2440;2700
P205633901;P205633901_10;J;6400;0;0;8000;1200;2700
P205633901;P205633901_11;K;8000;0;0;9600;1200;1815
P205633901;P205633901_12;L;8000;1200;0;8800;1805;648
P205633901;P205633901_13;M;8000;1835;0;8800;2440;648
P205633901;P205633901_14;N;8800;1200;0;9600;1805;648
P205633901;P205633901_15;O;8800;1835;0;9600;2440;648
P205633901;P205633901_16;P;9600;1240;0;11200;2440;2700
P205633901;P205633901_17;Q;9600;0;0;10400;605;648
P205633901;P205633901_18;R;9600;635;0;10400;1240;648
P205633901;P205633901_19;S;10400;0;0;11200;605;648
P205633901;P205633901_20;T;10400;635;0;11200;1240;648
P205633901;P205633901_21;U;11200;0;0;11805;800;648
P205633901;P205633901_22;V;11200;800;0;11805;1600;648
P205633901;P205633901_23;W;11200;1640;0;11805;2440;1296
P205633901;P205633901_24;X;11805;1240;0;13405;2440;2700
P205633901;P205633901_25;Y;11805;0;0;13405;1200;2700
Q205633901_1;Q205633901_1_1;A;0;0;0;605;800;648
Q205633901_1;Q205633901_1_2;B;0;800;0;605;1600;648
Q205633901_1;Q205633901_1_3;C;0;1640;0;605;2440;648
Q205633901_1;Q205633901_1_4;D;605;1640;0;1210;2440;648
Q205633901_1;Q205633901_1_5;E;605;0;0;2205;1200;930
Q205633901_1;Q205633901_1_6;F;1210;1200;0;2010;1805;1296
Q205633901_1;Q205633901_1_7;G;1210;1835;0;2010;2440;1296
Q205633901_1;Q205633901_1_8;H;2010;1200;0;2810;1805;1296
P202633901;P202633901_1;A;0;1240;0;1600;2440;2700
P202633901;P202633901_2;B;0;0;0;1600;1200;2700
P202633901;P202633901_3;C;1600;0;0;3200;1200;2700
P202633901;P202633901_4;D;1600;1240;0;3200;2440;2700
P202633901;P202633901_5;E;3200;1240;0;4800;2440;2700
P202633901;P202633901_6;F;3200;0;0;4800;1200;2700
P202633901;P202633901_7;G;4800;0;0;6400;1200;2700
P202633901;P202633901_8;H;4800;1240;0;6400;2440;2700
P202633901;P202633901_9;I;6400;1240;0;8000;2440;2700
P202633901;P202633901_10;J;6400;0;0;8000;1200;2700
P202633901;P202633901_11;K;8000;0;0;9600;1200;930
P202633901;P202633901_12;L;8000;1200;0;8800;1805;648
P202633901;P202633901_13;M;8000;1835;0;8800;2440;648
P202633901;P202633901_14;N;8800;1200;0;9600;1805;648
P202633901;P202633901_15;O;8800;1835;0;9600;2440;648
P202633901;P202633901_16;P;9600;1835;0;10400;2440;648
P202633901;P202633901_17;Q;9600;0;0;10400;605;648
P202633901;P202633901_18;R;9600;605;0;10400;1210;648
P202633901;P202633901_19;S;9600;1210;0;10400;1815;648
P202633901;P202633901_20;T;10400;0;0;12000;1200;2700
P202633901;P202633901_21;U;10400;1240;0;12000;2440;2700
P202633901;P202633901_22;V;12000;1640;0;12605;2440;1296
P202633901;P202633901_23;W;12000;0;0;12605;800;1296
P202633901;P202633901_24;X;12000;800;0;12605;1600;1296
P202633901;P202633901_25;Y;12605;0;0;13405;605;1296
P202633901;P202633901_26;Z;12605;605;0;13405;1210;1296
P202633901;P202633901_27;AA;12605;1210;0;13405;1815;1296
P202633901;P202633901_28;AB;12605;1835;0;13405;2440;648
Q202633901_1;Q202633901_1_1;A;0;0;0;605;800;648
Q202633901_1;Q202633901_1_2;B;0;800;0;605;1600;648
Q202633901_1;Q202633901_1_3;C;0;1640;0;605;2440;648
Q202633901_1;Q202633901_1_4;D;605;1640;0;1210;2440;648
Q202633901_1;Q202633901_1_5;E;605;0;0;1210;800;648
Q202633901_1;Q202633901_1_6;F;605;800;0;1210;1600;648
Q202633901_1;Q202633901_1_7;G;1210;0;0;2810;1200;930
P201633901;P201633901_1;A;0;1240;0;1600;2440;2700
P201633901;P201633901_2;B;0;0;0;1600;1200;2700
P201633901;P201633901_3;C;1600;0;0;3200;1200;2700
P201633901;P201633901_4;D;1600;1240;0;3200;2440;1815
P201633901;P201633901_5;E;3200;1240;0;4800;2440;2700
P201633901;P201633901_6;F;3200;0;0;4800;1200;2700
P201633901;P201633901_7;G;4800;0;0;6400;1200;2700
P201633901;P201633901_8;H;4800;1240;0;6400;2440;2700
P201633901;P201633901_9;I;6400;1240;0;8000;2440;2700
P201633901;P201633901_10;J;6400;0;0;8000;1200;2700
P201633901;P201633901_11;K;8000;0;0;9600;1200;2700
P201633901;P201633901_12;L;8000;1240;0;9600;2440;2700
P201633901;P201633901_13;M;9600;1240;0;11200;2440;930
P201633901;P201633901_14;N;9600;0;0;10400;605;648
P201633901;P201633901_15;O;9600;635;0;10400;1240;648
P201633901;P201633901_16;P;10400;0;0;11200;605;648
P201633901;P201633901_17;Q;10400;635;0;11200;1240;648
P201633901;P201633901_18;R;11200;0;0;11805;800;648
P201633901;P201633901_19;S;11200;800;0;11805;1600;648
P201633901;P201633901_20;T;11200;1640;0;11805;2440;1296
P201633901;P201633901_21;U;11805;1240;0;13405;2440;2700
P201633901;P201633901_22;V;11805;0;0;13405;1200;2700
Q201633901_1;Q201633901_1_1;A;0;0;0;1600;1200;930
Q201633901_1;Q201633901_1_2;B;0;1200;0;800;1805;648
Q201633901_1;Q201633901_1_3;C;0;1835;0;800;2440;648
Q201633901_1;Q201633901_1_4;D;800;1200;0;1600;1805;648
Q201633901_1;Q201633901_1_5;E;800;1835;0;1600;2440;648
Q201633901_1;Q201633901_1_6;F;1600;1640;0;2205;2440;648
Q201633901_1;Q201633901_1_7;G;1600;0;0;2205;800;648
Q201633901_1;Q201633901_1_8;H;1600;800;0;2205;1600;648
Q201633901_1;Q201633901_1_9;I;2205;0;0;3805;1200;2700
Q201633901_1;Q201633901_1_10;J;2205;1200;0;3005;1805;1296
Q201633901_1;Q201633901_1_11;K;2205;1835;0;3005;2440;1296
Q201633901_1;Q201633901_1_12;L;3005;1200;0;3805;1805;1296
Q201633901_1;Q201633901_1_13;M;3005;1835;0;3805;2440;1296
Q201633901_1;Q201633901_1_14;N;3805;1835;0;4605;2440;1296
Q201633901_1;Q201633901_1_15;O;3805;0;0;4605;605;1296
P200633901;P200633901_1;A;0;0;0;1600;1200;2700
P200633901;P200633901_2;B;0;1240;0;1600;2440;2700
P200633901;P200633901_3;C;1600;1240;0;3200;2440;2700
P200633901;P200633901_4;D;1600;0;0;3200;1200;2700
P200633901;P200633901_5;E;3200;0;0;4800;1200;2700
P200633901;P200633901_6;F;3200;1240;0;4800;2440;2700
P200633901;P200633901_7;G;4800;1240;0;6400;2440;2700
P200633901;P200633901_8;H;4800;0;0;6400;1200;2700
P200633901;P200633901_9;I;6400;0;0;8000;1200;2700
P200633901;P200633901_10;J;6400;1240;0;8000;2440;2700
P200633901;P200633901_11;K;8000;1240;0;9600;2440;2700
P200633901;P200633901_12;L;8000;0;0;9600;1200;2700
P200633901;P200633901_13;M;9600;0;0;11200;1200;2700
P200633901;P200633901_14;N;9600;1240;0;11200;2440;2700
P200633901;P200633901_15;O;11200;1240;0;12800;2440;930
P200633901;P200633901_16;P;11200;0;0;12000;605;648
P200633901;P200633901_17;Q;11200;635;0;12000;1240;648
P200633901;P200633901_18;R;12000;0;0;12800;605;648
P200633901;P200633901_19;S;12000;635;0;12800;1240;648
P200633901;P200633901_20;T;12800;0;0;13405;800;648
P200633901;P200633901_21;U;12800;800;0;13405;1600;648
P200633901;P200633901_22;V;12800;1640;0;13405;2440;1296
Q200633901_1;Q200633901_1_1;A;0;0;0;1600;1200;930
Q200633901_1;Q200633901_1_2;B;0;1200;0;800;1805;648
Q200633901_1;Q200633901_1_3;C;0;1835;0;800;2440;648
Q200633901_1;Q200633901_1_4;D;800;1200;0;1600;1805;648
Q200633901_1;Q200633901_1_5;E;800;1835;0;1600;2440;648
Q200633901_1;Q200633901_1_6;F;1600;1640;0;2205;2440;648
Q200633901_1;Q200633901_1_7;G;1600;0;0;2205;800;648
Q200633901_1;Q200633901_1_8;H;1600;800;0;2205;1600;1296
Q200633901_1;Q200633901_1_9;I;2205;0;0;3805;1200;2700
Q200633901_1;Q200633901_1_10;J;2205;1240;0;3805;2440;2700
Q200633901_1;Q200633901_1_11;K;3805;1240;0;5405;2440;2700
Q200633901_1;Q200633901_1_12;L;3805;0;0;5405;1200;2700
Q200633901_1;Q200633901_1_13;M;5405;0;0;6010;800;1296
Q200633901_1;Q200633901_1_14;N;5405;800;0;6010;1600;1296
Q200633901_1;Q200633901_1_15;O;5405;1640;0;6010;2440;1296
Q200633901_1;Q200633901_1_16;P;6010;1640;0;6615;2440;1296
Q200633901_1;Q200633901_1_17;Q;6010;0;0;6615;800;1296
P199633901;P199633901_1;A;0;0;0;1600;1200;2700
P199633901;P199633901_2;B;0;1240;0;1600;2440;2700
P199633901;P199633901_3;C;1600;1240;0;3200;2440;2700
P199633901;P199633901_4;D;1600;0;0;3200;1200;2700
P199633901;P199633901_5;E;3200;0;0;4800;1200;2700
P199633901;P199633901_6;F;3200;1240;0;4800;2440;2700
P199633901;P199633901_7;G;4800;1240;0;6400;2440;2700
P199633901;P199633901_8;H;4800;0;0;6400;1200;2700
P199633901;P199633901_9;I;6400;0;0;8000;1200;2700
P199633901;P199633901_10;J;6400;1240;0;8000;2440;2700
P199633901;P199633901_11;K;8000;1240;0;9600;2440;2700
P199633901;P199633901_12;L;8000;0;0;9600;1200;1815
P199633901;P199633901_13;M;9600;0;0;10205;800;648
P199633901;P199633901_14;N;9600;800;0;10205;1600;648
P199633901;P199633901_15;O;9600;1640;0;10205;2440;648
P199633901;P199633901_16;P;10205;1835;0;11005;2440;648
P199633901;P199633901_17;Q;10205;0;0;11005;605;648
P199633901;P199633901_18;R;10205;605;0;11005;1210;648
P199633901;P199633901_19;S;10205;1210;0;11005;1815;1296
P199633901;P199633901_20;T;11005;0;0;12605;1200;2700
P199633901;P199633901_21;U;11005;1240;0;12605;2440;2700
P199633901;P199633901_22;V;12605;1835;0;13405;2440;1296
P199633901;P199633901_23;W;12605;0;0;13405;605;1296
P199633901;P199633901_24;X;12605;605;0;13405;1210;1296
P199633901;P199633901_25;Y;12605;1210;0;13405;1815;1296
Q199633901_1;Q199633901_1_1;A;0;0;0;1600;1200;2700
Q199633901_1;Q199633901_1_2;B;0;1240;0;1600;2440;930
Q199633901_1;Q199633901_1_3;C;1600;1640;0;2205;2440;648
Q199633901_1;Q199633901_1_4;D;1600;0;0;2205;800;648
Q199633901_1;Q199633901_1_5;E;1600;800;0;2205;1600;648
Q199633901_1;Q199633901_1_6;F;2205;0;0;2810;800;648
Q199633901_1;Q199633901_1_7;G;2205;800;0;2810;1600;648
Q199633901_1;Q199633901_1_8;H;2205;1640;0;2810;2440;648
Q199633901_1;Q199633901_1_9;I;2810;1240;0;4410;2440;2700
Q199633901_1;Q199633901_1_10;J;2810;0;0;4410;1200;930
Q199633901_1;Q199633901_1_11;K;4410;0;0;5015;800;648
P198633901;P198633901_1;A;0;0;0;1600;1200;2700
P198633901;P198633901_2;B;0;1240;0;1600;2440;2700
P198633901;P198633901_3;C;1600;1240;0;3200;2440;2700
P198633901;P198633901_4;D;1600;0;0;3200;1200;2700
P198633901;P198633901_5;E;3200;0;0;4800;1200;1815
P198633901;P198633901_6;F;3200;1240;0;4800;2440;2700
P198633901;P198633901_7;G;4800;1240;0;6400;2440;2700
P198633901;P198633901_8;H;4800;0;0;6400;1200;2700
P198633901;P198633901_9;I;6400;0;0;8000;1200;2700
P198633901;P198633901_10;J;6400;1240;0;8000;2440;2700
P198633901;P198633901_11;K;8000;1240;0;9600;2440;2700
P198633901;P198633901_12;L;8000;0;0;9600;1200;2700
P198633901;P198633901_13;M;9600;0;0;10400;605;648
P198633901;P198633901_14;N;9600;605;0;10400;1210;648
P198633901;P198633901_15;O;9600;1210;0;10400;1815;648
P198633901;P198633901_16;P;9600;1835;0;10400;2440;648
P198633901;P198633901_17;Q;10400;1640;0;11005;2440;648
P198633901;P198633901_18;R;10400;0;0;11005;800;648
P198633901;P198633901_19;S;10400;800;0;11005;1600;1296
P198633901;P198633901_20;T;11005;0;0;12605;1200;2700
P198633901;P198633901_21;U;11005;1240;0;12605;2440;2700
P198633901;P198633901_22;V;12605;1835;0;13405;2440;1296
P198633901;P198633901_23;W;12605;0;0;13405;605;1296
P198633901;P198633901_24;X;12605;605;0;13405;1210;1296
P198633901;P198633901_25;Y;12605;1210;0;13405;1815;648
Q198633901_1;Q198633901_1_1;A;0;0;0;605;800;648
Q198633901_1;Q198633901_1_2;B;0;800;0;605;1600;648
Q198633901_1;Q198633901_1_3;C;0;1640;0;605;2440;648
Q198633901_1;Q198633901_1_4;D;605;1240;0;2205;2440;1815
P195633901;P195633901_1;A;0;0;0;1600;1200;2700
P195633901;P195633901_2;B;0;1240;0;1600;2440;2700
P195633901;P195633901_3;C;1600;1240;0;3200;2440;2700
P195633901;P195633901_4;D;1600;0;0;3200;1200;2700
P195633901;P195633901_5;E;3200;0;0;4800;1200;1815
P195633901;P195633901_6;F;3200;1240;0;4800;2440;2700
P195633901;P195633901_7;G;4800;1240;0;6400;2440;2700
P195633901;P195633901_8;H;4800;0;0;6400;1200;2700
P195633901;P195633901_9;I;6400;0;0;8000;1200;2700
P195633901;P195633901_10;J;6400;1240;0;8000;2440;2700
P195633901;P195633901_11;K;8000;1240;0;9600;2440;2700
P195633901;P195633901_12;L;8000;0;0;9600;1200;930
P195633901;P195633901_13;M;9600;0;0;11200;1200;2700
P195633901;P195633901_14;N;9600;1240;0;11200;2440;2700
P195633901;P195633901_15;O;11200;1240;0;12800;2440;930
P195633901;P195633901_16;P;11200;0;0;12000;605;1296
P195633901;P195633901_17;Q;11200;635;0;12000;1240;1296
P195633901;P195633901_18;R;12000;0;0;12800;605;1296
P195633901;P195633901_19;S;12000;635;0;12800;1240;1296
P195633901;P195633901_20;T;12800;0;0;13405;800;1296
P195633901;P195633901_21;U;12800;800;0;13405;1600;1296
P195633901;P195633901_22;V;12800;1640;0;13405;2440;648
Q195633901_1;Q195633901_1_1;A;0;0;0;800;605;648
Q195633901_1;Q195633901_1_2;B;0;605;0;800;1210;648
Q195633901_1;Q195633901_1_3;C;0;1210;0;800;1815;648
Q195633901_1;Q195633901_1_4;D;0;1835;0;800;2440;648
Q195633901_1;Q195633901_1_5;E;800;1640;0;1405;2440;648
Q195633901_1;Q195633901_1_6;F;800;0;0;1405;800;648
Q195633901_1;Q195633901_1_7;G;800;800;0;1405;1600;648
Q195633901_1;Q195633901_1_8;H;1405;0;0;2010;800;648
Q195633901_1;Q195633901_1_9;I;1405;800;0;2010;1600;648
Q195633901_1;Q195633901_1_10;J;1405;1640;0;2010;2440;648
P194633901;P194633901_1;A;0;0;0;1600;1200;2700
P194633901;P194633901_2;B;0;1240;0;1600;2440;2700
P194633901;P194633901_3;C;1600;1240;0;3200;2440;2700
P194633901;P194633901_4;D;1600;0;0;3200;1200;2700
P194633901;P194633901_5;E;3200;0;0;4800;1200;1815
P194633901;P194633901_6;F;3200;1240;0;4800;2440;2700
P194633901;P194633901_7;G;4800;1240;0;6400;2440;2700
P194633901;P194633901_8;H;4800;0;0;6400;1200;2700
P194633901;P194633901_9;I;6400;0;0;8000;1200;2700
P194633901;P194633901_10;J;6400;1240;0;8000;2440;2700
P194633901;P194633901_11;K;8000;1240;0;9600;2440;2700
P194633901;P194633901_12;L;8000;0;0;9600;1200;2700
P194633901;P194633901_13;M;9600;0;0;11200;1200;2700
P194633901;P194633901_14;N;9600;1240;0;11200;2440;2700
P194633901;P194633901_15;O;11200;1240;0;12800;2440;2700
P194633901;P194633901_16;P;11200;0;0;12800;1200;930
P194633901;P194633901_17;Q;12800;0;0;13405;800;1296
P194633901;P194633901_18;R;12800;800;0;13405;1600;1296
P194633901;P194633901_19;S;12800;1640;0;13405;2440;1296
Q194633901_1;Q194633901_1_1;A;0;0;0;1600;1200;2700
Q194633901_1;Q194633901_1_2;B;0;1240;0;1600;2440;2700
Q194633901_1;Q194633901_1_3;C;1600;1640;0;2205;2440;648
Q194633901_1;Q194633901_1_4;D;1600;0;0;2205;800;648
Q194633901_1;Q194633901_1_5;E;1600;800;0;2205;1600;648
Q194633901_1;Q194633901_1_6;F;2205;0;0;2810;800;648
Q194633901_1;Q194633901_1_7;G;2205;800;0;2810;1600;648
Q194633901_1;Q194633901_1_8;H;2205;1640;0;2810;2440;648
