Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193442507;13410;8749.33;80.389;7123.33;10359.1
P194442509;13410;8186.33;84.1906;6425.74;10592.2
P182442551;11870;6374.25;63.7358;6742.72;8418.39
P185442509;13410;10185.8;88.3992;7440.57;11433.6
P187442509;13410;9485.62;86.6837;6775.23;11492.7
P187442507;13410;10109.6;87.4613;6917.38;11954.5
P188442507;13410;8653.21;83.269;6464.74;11014.6
P189442551;13280;7921.62;73.4418;6440.34;10310.8
P189442553;13410;10069.5;86.9923;7613.11;11120.4
P191442507;5600;3940.51;37.0656;7111.76;5563.53
Q192442509_1;12800;7542.91;82.944;6619.51;9727.65
P192442509;13410;10066.6;86.5234;7433.94;11321.9
P192442507;13010;10122.2;84.3202;7583.65;11206.7
P194442501;13436;8279.77;74.3279;7370.97;9606.99
P194442507;13410;10054.2;86.5234;7292.68;11470.7
P195442507;13410;8737.59;84.2069;6347.54;11232.7
P196442551;13280;8543.71;77.0134;6320.2;11070
P196442553;13200;9933.65;88.2576;7498.76;11115
P206400301;13069;9612.51;72.5613;6581.27;11840.9
P207400301;13467;11121.9;86.6037;6964.6;12912.8
Q198400301_1;11248;8075.02;57.9566;7423.48;9342.31
P198400301;13481;8098.59;79.52;6385.25;10550.7
P199400301;13465;10130.4;81.8139;5929.02;13103
P200400301;13471;8159.28;83.8412;5205.8;11957.3
P201400301;13251;10895.7;78.6601;6963.09;12688.4
P202400307;13010;16933.5;83.1014;9071.19;16320.5
P202400301;13481;8031.8;84.0209;5153.7;11889.2
P203400351;13465;9455.66;72.3208;5856.86;12510.7
P205400301;13454;9921.65;87.7864;5689.32;13167.9
P209400307;3007;3063.74;16.0482;6755.85;5092.9
P184419103;13210;11589.5;75.5872;8778.37;11310.6
P187419105;13230;12398.1;82.181;8105.01;12887.7
P188419101;13326;6720;46.8332;5832.59;9802.73
P192419101;13326;6965.7;51.0781;5563.74;10355.2
P191419103;12630;11774.4;73.0509;8890.1;11368.1
P194419105;13020;13221.4;77.3962;9000.83;12688.7
P195419101;13130;7429.27;54.0733;5982.05;10341.4
P198419103;12690;7421.31;70.7608;7528.77;8568.46
Q198419103_1;13210;12817.1;82.074;9202.61;12054.1
P201419105;13210;13645.6;82.8162;9085.45;13016.3
P202419101;11110;5743.1;41.4896;6139.11;8476.04
P206419101;13326;6559;52.982;5515.56;10003.5
Q184419103_1;8030;5453.22;41.8879;7831.73;6254.65
P185419101;13326;6608.66;52.5313;5616.7;9937.75
P205419103;13050;12495.7;79.8765;9246.21;11683
P208419105;8610;7738.28;47.2843;9057.96;7140.41
Q166442509_2;6610;3673.46;34.6051;6844.99;5600.89
Q166442509_1;13200;8894.59;80.8992;7327.86;10271
P166442509;13200;8545.06;85.0032;6200.93;11207.5
P166442501;13320;7615.22;68.8097;6905.14;9474.02
P166442507;13010;9614.52;84.9494;7492.43;10803.1
P167442507;13410;9561.77;87.6216;6460.2;11928.3
P170442507;12800;8774.35;84.4992;7595.4;9845.47
P171442509;13410;9658.67;88.5595;7132.73;11257.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;13010;8269.67;75.205;7827.1;9076.38
P173442509;13010;8491.08;84.8011;6672.55;10615.3
P173442501;12696;7692.12;69.1934;7215.49;9196.75
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13410;10226.1;85.727;7436;11479.1
P177442507;13410;8922.5;86.375;6514.2;11227.4
P178442509;13200;9933.65;88.2576;7102.75;11566.9
P178442507;13410;9534.07;87.1526;7289.92;10953.8
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;13356;19270.9;63.7008;9843.2;17777
P188882901;13160;22724.1;66.5555;10783.8;20156.8
P192882901;13480;20969.3;63.8509;11254.7;17864.7
P199882901;13350;21771.2;67.5974;10944.5;19020.5
P202882901;12936;18469.4;59.229;10860.5;15814.6
P185401815;11000;9390.43;72.612;8395.02;9549.06
P187401813;13200;12561.2;88.452;7365.21;13894.9
P182401851;11110;12566.4;73.985;9646.53;11296.9
P184400501;8000;9130.51;45.504;9421.95;8117.27
P185401817;13326;15487.3;86.9938;8646.66;15358.8
P186401811;13010;19345.6;87.9368;9882.6;17806.7
P188401803;13020;15947.9;79.9827;8149.8;16386.4
P191400501;7000;8219.39;40.932;9534.5;7077.72
P192401815;11000;9413.07;72.612;8381.27;9587.4
P192401817;13326;14697.7;87.2375;8911.88;14266.5
P193401811;13010;18494.1;85.7048;9887.4;16949.7
P194401813;13200;12720.3;88.398;7406;14007.5
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;12000;9665.5;74.898;8152.25;10101.2
P171401817;11110;13241.9;68.4367;9929.02;11650.1
Q172401811_1;13470;16447.6;85.0975;9190.25;15698.8
P172401811;13040;16658.8;88.2562;9974.93;15014.6
P177400501;6000;8180.51;39.708;10181;6301.11
P173401813;13200;13096.8;88.452;7298.1;14507.1
P174401803;11010;13439.3;66.919;9888.74;11893.3
P178401815;13200;11454;88.452;7824.21;12264
P178401817;13326;13692.8;83.8634;8395.73;13850.6
P179401811;13020;18349.9;85.0778;9966.96;16714.8
P181401803;9020;10685;54.7544;9406.34;9689.53
P184883401;13308;6490.4;88.0074;6148.71;9212.39
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;12286;5888.16;85.3198;6307.62;8428.81
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13302;6423;89.1515;6169.79;9120.93
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P207442507;9600;5490.84;55.5922;7020.81;7217.64
P208442509;13410;8910.2;83.2339;6690.72;11013.7
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9102.79;82.4376;7115.98;10721
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;11200;6892.28;65.0386;7597.19;7961.34
P201442509;13410;8954.35;86.844;6622.54;11135.6
P201442501;13450;8158.81;77.2079;7217;9661.73
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6312.97;11131.4
P203442553;13410;9498.07;86.6837;7137.51;11091.7
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;6962.68;10872.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;12440;7672.21;70.9073;7060.25;9354
P208442507;13410;10141.5;87.9302;7199.39;11664.5
P175404207;13035;11324.3;89.8289;7998.35;11935.6
P177404203;13230;12436.2;90.0719;8867.47;12055.7
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;8007;6489.25;47.4383;8491.52;6537.77
P173404201;13021;11641.1;86.508;8859.03;11270.3
P173404205;13031;12169.3;86.5452;7415.84;13445.3
P174404201;13028;12195.2;89.2709;8388.95;12360.8
P175404201;13209;12279.5;88.434;8412.2;12418.6
P166404205;13216;14041.6;81.9778;7731.56;14957.3
P167404201;13042;11812.7;90.2339;8145;12256.7
P168404201;13214;11791.3;85.0853;8688.34;11615.2
P165404203;12014;10499.6;75.8471;8632.1;10387.7
P166404201;13042;11072.6;89.4329;6948.53;12881.9
P168404207;13028;11414.5;89.37;7712.68;12351.8
P170404203;13230;12614.7;90.0359;8966.81;12120.9
P193404201;13021;12358.5;88.596;8333.24;12587.6
P194404201;13021;12063.3;88.0601;7775.39;12929.1
P194404205;13230;13493;85.6318;7206.27;15008.1
P195404201;13028;12740.3;89.208;8438.28;12849.6
Q193404201_1;13021;11978.4;84.3563;8708.18;11779.7
P195404203;13200;13900.7;88.452;8193.9;14288.9
P196404201;13235;10597;90.3059;6663.6;12731.4
P196404207;13200;14261.4;88.434;8961.47;13773.7
P198404203;13035;10845.6;89.8289;6815.74;12806.4
Q184416601_1;13100;10171;54.6213;7340.69;11532.8
P184416601;13326;5648.8;68.6438;5897.39;8657.58
P191416601;13110;7969.14;59.0971;5867.16;11012.4
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6384.86;10111
P205416601;13120;8779.19;63.1121;5203.77;12579.5
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;13050;13487.4;79.507;9777.57;12068.4
P192412803;12620;13800;80.1058;9872.33;12272.8
P194412803;12630;14332.4;84.1102;9664.32;13042.6
P186412801;12800;14586.3;81.9744;9818.39;13120.7
P187412803;13210;14737.9;85.8094;9608.85;13511.3
P188412801;12800;15912.4;89.3952;9407.29;14915.9
P191412805;12800;14917.9;83.808;9715.7;13569.4
P193412801;12800;15249.4;85.728;9612.83;14018.3
P195412801;12800;15912.5;89.3952;9407.3;14916
Q198883401_1;10070;4497.9;65.1951;6485.44;6835.64
P198883401;13106;6433.8;86.843;6309.44;8972.38
P199883405;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
P189404207;13207;13433.7;88.866;8042.53;13994.6
P191404203;13228;12483.1;89.9999;8849.48;12123.1
Q186404201_1;1000;854.628;6.804;4970.97;4920.59
P186404201;13021;12716.3;88.245;8337.51;12940.6
P186404203;13214;11606;86.7863;7266.15;13052.9
P187404201;13021;12218.6;88.353;8421.08;12347.5
P187404205;13041;13332.6;87.5184;7587.63;14412.6
P188404201;13228;11901.2;89.3159;7202.49;13420.7
P188404203;13221;11460.7;89.37;7112.41;13082.9
P189404201;13216;11970.6;88.344;8340.7;12191.2
Q200404201_1;9007;7730.82;49.6253;8957.38;7247.72
P200404201;13028;11307.1;87.3041;8022.79;11890.5
P201404201;13021;12216.1;87.6101;7804.12;13049
P201404205;13024;12915.1;85.4506;7892.8;13646.9
P202404201;13028;11777;88.8929;7648.87;12787.1
P202404203;13200;13021.1;88.488;8220.75;13378.6
P203404201;13014;13447.9;88.965;8505.54;13480.4
P203404207;13028;11561.2;89.5229;7306.88;12961.5
P205404203;13035;12376.2;90.1169;8939.1;11914
P192414801;12930;15028.6;60.6495;9658.39;13745.5
P193414801;12890;12418;62.0688;8394.2;12577.6
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P186414801;11910;10833.8;50.3859;8899.09;10417.2
P187414803;13200;15765;56.034;9814.75;14303.5
P188414801;13140;13879.6;61.7393;8592.32;13813.1
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;13200;16748;59.436;9448.78;15704.1
P195414801;13010;14752.4;60.7843;8761.48;14492.9
P196414851;7840;6710.88;35.8956;8432.56;6826.67
P170439403;12100;10091.6;68.837;7127.51;11696.6
P173439403;13040;15650.3;83.0673;7520.51;16806.9
P174439403;13230;15908.8;84.2935;7814.69;16729.7
P177439403;13090;13026.6;82.1846;6511.78;15334.2
Q170439403_1;9000;11614;55.602;10938.4;8870.33
P182403009;10960;18656.7;58.723;11688.5;15057.1
P186403001;13200;23991;82.0307;11918.1;20129.2
P189403009;13340;22964.5;68.0472;10004.6;21286.4
P196403009;13190;21786.3;63.706;8940.2;21322.8
P200403001;13200;23542.3;82.9055;11340.9;20339.3
P203403009;13110;22788.1;69.2359;10761;20246.9
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P186436805;12000;16127;32.328;9752.44;14736.6
P187436805;13200;20524;34.83;9894.51;18971.5
P193436805;7000;11054.5;19.728;11432.5;7746.96
P194436805;13200;20752.2;38.178;9931.47;19157.6
P182436805;13200;20419.9;34.83;10256.6;18454.2
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;9070;12994.9;47.5822;10876.4;10322
P189436805;13200;20633.5;33.714;10255.8;18668.7
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P195436801;11070;15386.1;52.8358;10007.1;13705.1
P196436805;13200;20175;34.83;10036.8;18460.2
Q170883401_1;5035;2126.28;30.8201;5839.2;5201.47
P170883401;13106;6659.4;89.7115;6419.45;9072.43
P171883403;13293;5969.94;86.5251;6275.79;8546.91
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P172883403;13495;6378.84;92.4298;6110.97;9143.9
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;12800;7164.06;76.595;6898.68;9030.22
P172403905;13220;7576.12;83.3677;6393.1;10019.2
P173403901;13410;7532.67;82.3082;6601.06;9738.47
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P178403901;13210;7495.11;80.4599;6676.51;9614.8
P179403905;13220;7571;83.3677;6647.85;9723.4
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P180403901;13220;7660.69;83.6274;6712.63;9739.17
P186400903;12965;13895.6;70.8024;8643.84;13770.2
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15602.1;73.0608;9551.04;14441.6
P191400901;9473;9530.28;47.8068;9381.49;8563.21
P192400903;12786;13993.5;69.2881;9067.08;13385.2
P193400903;12991;14493.4;70.0967;8717.71;14283.8
P194400903;12764;14053.6;69.6041;8964.64;13562.2
P195400901;13174;14907.8;72.4195;9153.56;14200.9
P196400903;13449;14109.4;71.5373;8757.05;13854.9
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P189400903;13375;13950.9;73.1843;8701.67;13759.6
P195400903;11794;11822.7;58.9471;9475.01;10748.9
P198414803;9000;11299;40.032;10459.8;9101.46
P199414801;12980;13692.5;61.8463;8631.94;13580.7
P200414801;12890;13805.3;61.5419;9257.65;12979.6
P201414803;13200;16788;59.436;9504.09;15681
P202414801;13140;15298;61.2929;9045.21;14714.7
P206414801;12930;12875.8;56.1582;8999.38;12344.8
P207414801;12830;12029.2;57.2645;9008.76;11487.5
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P208414803;10000;11937;42.318;10483.8;9712.02
P184417901;12000;16795.7;21.06;9186.7;16050.9
P185417901;13200;23328.1;29.25;11062.3;20442.9
P186417901;13200;23325.5;29.25;10955;20562.8
P187417901;13200;23328.1;29.25;11061.5;20443.9
P191417901;12000;19595.3;24.57;11266.2;16477.6
P192417901;13200;23325.5;29.25;10954.8;20563.1
P193417901;13200;23327.6;29.25;10955.9;20563.9
P194417901;13200;23327.6;29.25;11168.3;20321.6
P198417901;13200;21460;26.91;10676;19015.6
P199417901;13200;23328.1;29.25;11061.8;20443.6
P200417901;13200;23327.2;29.25;11060.9;20443.7
P201417901;13200;23327.2;29.25;10953.9;20565.8
P205417901;13200;23328.1;29.25;11063.2;20441.9
P206417901;13200;23325;29.25;11061.7;20440.7
P208417901;13200;23328.5;29.25;11061.8;20443.9
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P172409303;10040;7400.69;58.9417;7819.66;8215.88
P174409301;13120;9328.33;77.2489;7319.41;10714.4
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11440.1;58.3776;8471.49;11511.4
P185438005;13220;14945.5;76.8446;10614.4;12571.5
P187438001;11040;13684.6;65.8039;9813.02;12225.1
P189438051;13200;16194.7;82.17;10382.4;14085.4
P192438005;13220;14514.3;75.8576;7963.41;15165.4
P194438001;13040;14495.8;73.3474;7365.65;15829.1
P196438051;13200;13221.6;69.6672;7035.58;14931.5
P199438005;13220;16414.9;80.549;9011.68;15869.8
Q187438001_1;6600;4913.64;29.4552;7834.38;5712.04
P201438001;13240;13464.5;72.3646;7933.29;14150
P203438051;12600;13364.4;66.8916;7656.8;14365.4
P206438005;13220;14358.1;74.8136;8410.33;14499.3
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P192416303;7800;13300;14.076;11441.3;9982.42
P195416303;10800;23485;23.76;11431.1;20179
P199416303;11800;23553;23.706;9593.42;22344.1
P201416303;10800;23761;23.706;10233.2;21822.1
P205416303;10800;23945;23.76;11350.4;20731.2
Q206416303_1;10800;23893;23.706;10131.1;22070.5
P206416303;11800;23925;23.814;10292;21918.9
P208416303;10800;23647;23.706;10171.2;21778.8
Q187416303_1;10800;23689;23.652;10761.2;21147.5
P187416303;10800;23932;24.552;10710;21448.9
Q188416303_1;10800;23182;22.86;10575.1;20852.8
P188416303;10800;23612;24.606;11103.2;20680.3
P198416303;11800;23825;23.706;9585.61;22625
Q200409501_1;2000;605.912;5.04095;4687.08;4995.83
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13476;11701.8;78.2438;6934.09;13527.6
P200409505;13260;8702.34;85.7561;6339.08;11207.1
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11820;8025.06;77.243;7742.56;8928.24
P203409553;13440;8215.95;87.9731;6286.62;10780.6
P199412803;13040;13291.5;77.1126;9815.3;11829.4
P201412803;12630;14334.4;84.0535;9458.35;13279.6
P206412803;11620;12511.3;72.7322;10041.1;10791.5
P207412801;12800;15249.1;85.728;9612.65;14018.2
P198412805;12800;15581.1;87.5616;9510.19;14467.2
P200412801;12800;15249.4;85.728;9612.83;14018.3
P202412801;12800;15912.4;89.3952;9407.29;14915.9
P205412805;12800;15249.6;85.728;9613.03;14018.3
P208412803;13220;15591.4;88.7529;9481.69;14510
P198400901;13006;14025.4;68.0336;8695.45;13841.2
P199400903;13463;15989;74.8307;9378.06;15025.8
P200400903;13274;14707.3;71.2922;8784.74;14421.2
P201400903;13394;14106.6;70.1973;8608.39;14021.7
P202400903;13489;14549.8;71.8117;8895.38;14137.5
P203400903;13244;14424;72.2723;8799.05;14121.5
P205400901;13214;14118.6;70.876;8844.68;13764.1
P206400903;12742;14443.1;70.5572;9161.02;13727.6
P207400901;13406;15196.4;75.203;8530.95;15200
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;12000;23831.2;41.202;9844.77;22335.5
P172408101;12000;23960.1;40.878;11088.8;21044.8
P173408101;12000;23841.9;39.492;11811.9;20101.4
Q171408101_1;2000;3531.45;5.742;7593.57;4604.65
P174408103;12000;23989.1;40.986;10467.6;21782.7
P175408101;12000;23990.9;41.202;11017.8;21156.6
P192442503;12440;6857.36;68.9804;7027.47;8576.56
Q193409501_1;3020;3301.25;13.4097;7091.98;4946.83
P193409501;13080;9271.54;80.7186;6614.15;11462.4
P193409505;13430;8700.91;82.244;6637.43;10865.2
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P195442503;12430;7745.21;78.1427;7134.64;9342.12
P196409553;13450;8870.84;90.859;7306.18;10272
P193434305;13386;20224;68.0151;8906.1;19799.4
Q195434305_1;12460;19607.4;61.5673;10156.2;17756.4
P202434305;13410;21207.5;74.4844;9727.75;19845.3
Q205434301_1;13333;20833.7;73.6588;9690.74;19513.7
Q184434301_1;13410;19261.2;67.8911;8939.48;18798.5
P184434301;12922;20414;75.4319;10693.2;17950
P186434305;12590;21325.4;64.2262;10064;19579.5
P187434301;12768;20355;75.7943;10848.1;17714.3
Q188434305_2;12800;22940.4;65.1456;10937.3;20198
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_2;10290;13817.6;48.9166;10701.1;11344.7
Q193434305_1;10940;17507.4;51.0331;10522.4;15238.4
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_2;12800;23528.6;66.96;10322.5;21487.8
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434301_2;13333;19820.4;69.8809;9506.74;18710.4
Q198434301_1;13076;21640.3;77.8095;10938.2;18896.9
P198434301;12845;21209.5;78.4662;11201.5;18165.5
Q200434305_1;12460;21487.6;66.1637;9752.69;20097
P200434305;13492;21450.9;69.9198;8552.14;21430.3
P201434301;13076;20020.5;72.1034;10553.7;17715.8
Q202434305_2;12800;23528.6;66.96;10322.5;21487.8
Q202434305_1;13413;20744.4;69.1049;8537.04;20741
P205434301;13076;21790.7;77.8095;11088.7;18875.5
Q207434305_1;12640;22373.1;68.9071;9912.35;20800.2
P207434305;13256;21501.1;76.7685;10700.5;19028.8
Q186409501_1;2020;1821.27;9.46646;5902.03;4824.76
P185442503;11830;6255.06;63.0711;6623.39;8435.37
P186409501;13070;11698.5;83.0041;6896.39;13567.3
P186409505;13460;7994.67;81.3306;6041.53;10839
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P188442503;12840;8211.57;81.6897;7036.89;9920.02
P189409553;13450;8432.83;87.3054;6881.48;10318.6
P174416103;6000;8591;26.316;10033.8;6879.6
P177416101;13060;13799.9;47.5542;4779.83;18084
P178416103;13200;23721.8;69.48;10821.2;21111.8
P171416103;6000;9335.2;27.378;10827;6718.59
P173416101;13090;11126.5;47.8688;5091.31;15055.1
Q177416101_1;13100;9520.14;40.1518;5192.18;13333.7
P207404203;9014;8292.3;58.9361;8968.65;7796.34
P208404201;13221;12185;88.974;8029.92;12760.2
P208404205;13024;12922.8;85.8162;7936.42;13604.8
P209404201;13028;12470.2;89.5049;8166.96;12889.1
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P202408101;13000;23901.6;39.816;9295.03;23033.2
P203408101;13200;23981.5;40.824;9320.42;23084.1
Q199408101_1;12000;23603;39.708;11382.2;20352.9
P199408101;12000;23962.6;40.716;11027.2;21117.5
P201408101;10000;17691.7;29.502;11617.8;14172.7
P202408103;9800;16857.6;28.278;10603.8;14495.6
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14165.1;73.1843;8697.59;13978.4
P171400903;12965;13593.6;70.0674;8311.59;13847.4
P172400903;10876;11442.1;58.9325;9409.82;10442.7
P172400901;13375;13675.7;70.6433;8546.43;13661.6
P173400903;13170;13914;71.5964;8536.07;13911.7
P174400903;12760;13424.6;69.0553;8457.37;13512.1
P177400901;12965;13606.2;70.0674;8550.29;13587.6
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
Q185408101_1;12000;23993.5;40.932;9584.63;22794.6
P185408101;12000;23997.2;40.986;11553.2;20551.9
Q187408101_1;11000;22176.6;37.422;11660.6;18608.8
P187408101;13000;23879.5;39.87;8824.76;23547.7
P188408103;11800;23914.6;39.762;10338.5;21855.4
P189408101;12000;23902;41.508;11002;21085.7
P200436805;8000;11482.7;20.898;11440.2;8166.38
P201436805;13200;20694;35.946;10141.3;18859.9
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P202436801;13060;19130.9;52.0089;9627.19;17883.4
P203436805;13200;21193.8;41.526;10251.3;19234.1
P206436801;13215;17396;58.9854;8600.26;17320.4
P208436805;13200;19528;34.776;9429.2;18506.5
P191443303;11110;19117.7;49.5446;10629.8;16726.1
P193443305;13326;23924.8;62.0297;11194.2;20889.2
P184443303;13326;21323.3;55.3182;8728.49;21101.4
P186443305;13326;23962.7;62.9676;10160.1;22107.1
P188443307;8080;13607.4;36.554;11264.4;10491.7
P195443307;10100;17874.5;46.6578;11400;14604.1
P198443303;13326;23442.6;59.6484;10772.8;20887.9
P200443305;13326;23596.6;61.5242;9514.25;22478
P202443307;13326;23955.6;65.422;9572.03;22771.1
P207443305;13326;22079.2;57.2305;9703.19;20745
P172409505;13440;8523.26;85.8139;6924.61;10359.8
P173442503;13030;8626.63;87.0379;7145.39;10211.3
P174442503;13450;8558.68;90.5844;5872.65;11595.7
Q172409501_1;6040;6323;27.7989;8707.04;6125.57
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13060;9851.13;82.7322;7304.67;11254
P191405801;13200;18163.9;83.8368;9772.38;16750.8
P193405805;13200;18718.9;85.32;10865.9;16057.9
Q184405801_1;13200;14904;72.9144;9232.8;14106.6
P184405801;13400;17628.2;83.7696;8210.29;17997.7
P188405803;12000;15496.9;71.5788;10100.7;13709.2
P195405803;13200;18264.6;85.536;9763.44;16861.7
P198405801;13200;16506.6;82.4736;9584.51;15307.8
P200405805;13400;19033.3;85.104;9063.56;18429.1
P205405801;13200;16357.2;74.916;8609.07;16271.6
P207405805;13200;17220.9;79.7688;9687.69;15904.4
P195408101;12000;23586.3;40.086;11461.1;20246.1
P196408101;12000;23989.9;40.5;11491.7;20614.8
P192408101;12000;23364.2;39.762;10356.3;21284.7
P193408101;13000;22903.2;38.322;7467.59;24120.2
P194408101;11000;21522.3;36.306;11383.6;18270.5
P195408103;9000;15236.3;24.876;11775.7;11537.1
P201401301;11000;8651.61;60.1684;8735.5;8421.71
P202401303;13250;9993.78;73.7163;6096.7;12775.1
P203401351;13430;12490.1;80.7259;7637.6;13513
P205401301;13430;11795.7;76.9361;7950.57;12461.6
P206401301;13430;12489.3;84.655;7531.17;13633.8
P201401305;12840;10701;70.1112;7228.03;12191.3
P194401301;11000;9238.93;63.0226;8572.51;9195.02
P195401303;13440;10516.6;77.429;6203.2;13176.4
P196401351;13240;12351.9;80.0088;8725.2;12133.8
P198401301;13430;11372.3;75.4416;7376.98;12692.6
P199401301;13410;12111.6;81.7779;8380.41;12286.9
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P187401301;10000;8345.83;57.0493;8595.26;8275.97
P188401303;13250;10676.9;79.0215;6705.53;12763.5
P189401351;13450;12428.5;79.6646;8713.03;12224.3
P191401301;13440;12172.9;78.9654;8847.21;11815.6
P192401301;13430;12425.2;84.0642;7529.56;13571.5
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P207409505;13270;8854.55;85.4739;6681.23;10968.9
P208442503;13450;8417.83;86.9271;6506.25;10731.8
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;12050;10978.6;71.9808;7878.59;11726.6
P184435003;13286;12025.3;75.0459;7083.05;13681.1
P187435003;13100;12116.2;76.9362;6647.57;14268.9
P191435003;13100;12550.8;78.9544;7027.6;14269.9
P194435003;13100;12246.2;77.667;6696.71;14342.8
P198435003;13110;12306.9;76.6013;6809.46;14274.9
P201435003;13100;12172.4;77.7363;6893.34;14044.7
P205435003;13306;12862;80.2944;7134.52;14459.1
P184400603;8080;5585.66;50.3948;7593;6659.51
Q186400601_1;13326;9807.11;87.9707;7127.92;11411.7
P191400603;7070;5184.65;47.519;7495.09;6370.22
Q193400601_1;13130;9088.93;82.4105;6893.3;10961.2
P186400601;13050;11205.5;81.5961;7616.99;12251.9
