Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184442507;13410;8802.05;84.9682;7331;10174.9
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442501;13260;8137.37;77.2981;6897.59;10004.8
P187442507;13200;9933.65;88.2576;6593.6;12148
P188442507;13010;8882.5;82.765;6492.23;11212.5
P189442551;12880;8537.34;74.2194;6350.32;11029.3
P189442553;13410;9453.77;86.2147;7143.13;11041
P191442507;5600;3142.41;28.4832;6749.87;5178.39
Q192442509_1;13410;8822.74;84.9682;6123.59;11573.4
P192442509;13200;9946.03;88.2576;7279.73;11377.4
P192442507;13410;9470.24;86.2147;7157.79;11040.7
P194442501;13036;9198.11;79.1807;7847.52;9981.52
P194442507;13010;9538.3;84.0115;7247.11;11006.9
P195442507;13200;8702.21;86.7024;6692.6;10803.5
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P205400301;13447;11043.5;86.9537;7396.71;12341.4
P206400301;13269;8415.74;73.8071;6617.45;10602.8
Q198400301_1;11241;7913.34;58.9474;8125.31;8379.76
P198400301;13487;8211.01;75.2398;6569.92;10452.3
P199400301;13265;9805.05;82.1262;6576.18;12039.2
P200400301;13465;8958.32;79.657;5745.96;12139.9
P201400301;13255;10094.5;81.9264;6218.66;12736.6
P202400307;13020;17539.1;85.207;9102.27;16890.7
P202400301;13454;9510.36;80.5157;6961.03;11305.4
P203400353;13275;7928.58;78.8772;5714.44;11146.1
P207400301;13457;11016.5;84.8966;8097.92;11514.2
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;5020;3727.65;26.266;7348.34;5080.69
P185419101;13130;6608.66;52.5313;5620.89;9932.96
P184419103;13210;11651.1;81.7698;8250.58;11974.5
P187419105;12820;12363.7;80.673;8112.1;12845.2
P188419101;13326;6720;46.8332;5832.59;9802.73
P192419101;13326;6954.78;51.0781;5538.55;10373
P191419103;13010;12789.4;77.6118;9093.09;12151.5
P194419105;13210;13804.6;82.6558;9299.28;12931.4
P195419101;13326;7440.19;54.0733;5985.14;10348.8
P198419103;12876;7341.91;70.9984;7360.22;8681.39
P201419105;13200;13815.7;82.8162;9172.3;13087.4
Q198419103_1;12610;12826.4;82.6824;8759.6;12569
P202419101;11110;5611.4;37.0327;6234.98;8234.94
P205419103;13050;12495.7;79.8765;9246.21;11683
P206419101;13326;6690.7;57.4388;5720.15;9901.74
P208419105;8610;7738.28;47.2843;9057.96;7140.41
P166442507;13200;8387.92;83.304;6804.5;10361.6
P167442507;13410;10221.9;85.727;7494.29;11408.4
P170442507;12800;7099.18;78.229;6758.05;9125.83
P172442507;12400;7726.09;72.2242;7558.15;8839.72
P173442501;13496;7256.4;70.7606;6378.27;9716.42
P174442507;13010;9597.51;78.8438;7427.52;10860.2
P177442507;13410;8806.2;84.9682;7159.57;10374.7
P178442509;13410;9506.37;86.6837;7125.82;11113.3
Q166442509_2;9010;5703.47;50.9347;7690.07;6666.55
Q166442509_1;13200;7711.25;77.9472;6387.67;10160.6
P166442509;13200;9438.17;83.88;7779.29;10299.4
P166442501;12710;7223.94;67.7047;6799.76;9202.98
P171442509;13410;10551.8;87.4363;7372.64;11877.1
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P173442509;13410;9470.37;86.2147;6767.21;11486.6
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;10800;6515.05;68.6736;7108.44;8141.84
P178442507;13410;9534.07;87.1526;6969.6;11319.3
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;12770;18996.4;61.5731;9878.47;17462.2
P188882901;13150;21479.3;66.1258;10676.8;19034
P192882901;13280;21181.4;64.1924;8904.74;20758.4
P199882901;13160;20805.8;63.0977;10769.9;18254.4
P202882901;13160;20742;65.9444;10312.1;18712.9
P185401815;11000;9380.73;72.612;8386.96;9548.55
P187401813;13200;12570.9;88.452;7431.17;13829.4
P191400501;6000;7912.05;38.592;10037.9;6195.88
P193401811;13010;18801.4;87.9368;9815.74;17338.8
P182401851;11110;12566.4;73.985;9646.53;11296.9
P184400501;8000;9130.51;45.504;9421.95;8117.27
P185401817;13326;15487.3;86.9938;8646.66;15358.8
P186401811;13010;19345.6;87.9368;9882.6;17806.7
P188401803;13020;15947.9;79.9827;8149.8;16386.4
P192401815;11000;9413.07;72.612;8381.27;9587.4
P192401817;13326;14697.7;87.2375;8911.88;14266.5
P194401813;13200;12720.3;88.398;7406;14007.5
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P171401817;11110;14552.5;73.2541;9997.27;12882.7
P172401811;13226;17009.6;84.4489;9390.91;16031.8
P177400501;6000;8180.51;39.708;10181;6301.11
P179401811;13000;18170.5;82.3028;10359.6;16087.3
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;12000;9615.5;74.898;8110.16;10099.2
Q172401811_1;13470;14918;85.8284;7949.53;15585
P173401813;13200;13146.4;88.452;7306.4;14547.2
P174401803;10020;12952.1;64.633;9928.74;11360.5
P178401815;13200;11454.4;88.452;7786.07;12307.9
P178401817;13326;14227.6;87.2375;8031.33;14801.3
P181401803;9020;10685;54.7544;9406.34;9689.53
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6160.86;9102.06
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6144.11;9217.63
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;12286;5888.16;85.3198;6307.62;8428.81
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13302;6423;89.1515;6169.79;9120.93
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P207442507;8800;5019.4;50.4082;6967.88;6806.6
P208442509;13410;9143.14;84.0053;6627.91;11318.3
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9102.79;82.4376;6709.56;11184.8
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12000;7979.43;71.0002;7905.47;8696.71
P201442509;13410;8338.63;86.0664;6243;10953
P201442501;12440;7687.38;72.0239;7162.07;9252.98
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6291.3;11156.1
P203442553;13410;9498.07;86.6837;7194.09;11027.1
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;7111.67;10702.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;12630;7910.7;75.32;7002.16;9658.78
P208442507;13410;10141.5;87.9302;7199.39;11664.5
P172404203;8014;6569.29;48.6131;8502.38;6605.42
P173404201;13028;11708.5;88.3169;8544.75;11696.2
P175404207;13216;11705.5;89.136;7950.28;12371.6
P177404203;13235;12026.6;90.3059;8579.52;11974.7
P172404201;13021;11382;84.1811;8499.77;11421.1
P173404205;13024;12277.5;83.1383;7728.4;13196.8
P174404201;13035;11939.8;89.6939;8028.58;12516.6
P175404201;13021;12307.9;88.893;8093.89;12810.1
P165404203;11014;10006.2;72.3911;8984.73;9491.84
P166404201;13035;12108.3;89.3519;7829.5;12912.3
P166404205;13041;13512.6;85.5508;7552.68;14632.5
P167404201;13237;11799.5;90.0899;8217.28;12160.9
P168404201;13028;11688.3;85.2383;8731.55;11462.9
P168404207;13021;11561.6;89.217;7075.95;13225.5
P170404203;13230;12570.6;90.0359;8962.75;12081.4
P194404205;13048;12754.7;84.6099;6953.87;14557.9
P195404201;13014;13265.4;88.893;8307.19;13524.3
P195404203;13021;11792.6;89.217;7178.54;13339.5
P196404201;13021;12705.1;89.541;9601.2;11487.3
P196404207;13200;12644.8;88.452;7946.23;13315.6
P198404203;13035;12462.2;89.8109;7250.84;13926.5
Q193404201_1;13021;11698.7;83.9333;8646.98;11569.8
P193404201;13014;12328.5;89.019;8116.24;12805.3
P194404201;13021;12586.2;89.397;7751.68;13478.9
Q184416601_1;13100;10316.6;54.2559;7459.61;11542.7
P184416601;13326;5503.18;69.0092;5858.56;8556.27
P191416601;13110;7969.14;59.0971;5867.16;11012.4
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5135.59;12657.3
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P184412805;12800;14917.9;83.808;9715.7;13569.4
P186412801;12800;14917.8;83.808;9715.57;13569.5
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P185412803;12620;13240.8;77.7347;9822.12;11770.9
P187412803;12630;14653;85.6617;9720.28;13299.3
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P191412805;12800;14918.5;83.808;9716.29;13569.4
P192412803;12630;13712.5;79.5386;9847.17;12214.1
P193412801;12800;15580.9;87.5616;9510.02;14467.2
P194412803;12826;14087.8;82.8438;9645.37;12819.6
P195412801;12800;15912.5;89.3952;9407.3;14916
Q198883401_1;10070;4497.9;65.1951;6485.44;6835.64
P198883401;13106;6433.8;86.843;6309.44;8972.38
P199883405;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
P189404201;13223;11719.1;89.109;8212.54;12086
P191404203;13228;12483.1;89.9999;8617.83;12387.5
Q186404201_1;1007;392.352;4.76028;4503.59;4991.65
P186404201;13021;12353.2;89.361;8532.2;12355.2
P186404203;13014;12333.2;86.598;8255.89;12650.6
P187404201;13021;12346.2;89.433;8478.94;12409.1
P187404205;13034;13303.3;87.5544;7949.81;13970
P188404201;13035;11563.6;89.4689;7701.31;12513.9
P188404203;13214;11869.3;88.524;7449.84;13106.6
P189404207;13007;13614.1;88.794;8277.93;13906.3
P202404203;13035;10707.2;90.0359;7126.35;12313.6
P203404207;13200;14020.4;88.452;8035.99;14588.7
P205404203;13035;12354.2;90.1169;8708.79;12154.8
Q200404201_1;8007;7091.94;50.1113;8465.03;7170.68
P200404201;13028;11904;86.4941;7315.77;13294.2
P201404201;13021;12258.1;87.8801;8473.46;12327.2
P201404205;13024;13571.7;85.0546;8171.12;13985.8
P202404201;13214;12198.8;88.83;8202.24;12577.4
P203404201;13216;12246.3;88.947;8422.9;12373.1
P188414801;12990;13377;60.9804;8501.82;13413.7
P191414803;13200;16804;59.436;9531.29;15666
P193414801;12880;14241.2;60.8276;9708.69;12900.8
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P186414801;11910;10833.8;50.3859;8899.09;10417.2
P187414803;13200;15765;56.034;9814.75;14303.5
P189414851;11760;10744.1;57.433;8333.81;10972.5
P192414801;13090;13652;62.6496;8744.49;13411.8
P195414801;13010;14752.4;60.7843;8761.48;14492.9
P196414851;7840;6710.88;35.8956;8432.56;6826.67
P170439403;12090;9393.98;65.435;7145.73;10978.2
P173439403;13040;15650.3;83.0673;7511.94;16816.7
P174439403;13230;15970.6;84.2935;7804.27;16803.3
P177439403;13090;12964.8;82.1846;6488.24;15299.3
Q170439403_1;9000;12311.7;59.004;10968.8;9533.26
P182403009;11740;19726.4;59.6399;11061.8;16841.8
P186403001;13370;23927.1;82.0855;11415.5;20638.9
P196403009;13180;22456.6;65.8938;10349.4;20385
P200403001;13170;23665.5;80.7176;11565.8;20205.8
P189403009;13366;21958.7;67.0756;9705.33;20622.1
P203403009;12770;21994.6;69.2359;10868;19331.2
P210403009;2010;2228.25;5.47178;6285.6;4794.03
Q182436805_1;4000;6555.75;14.94;9590.47;5350.2
P182436805;13200;21498;31.536;11162.5;18498.5
P185436801;13205;17254.6;53.0974;8078.77;17774.1
P186436805;13200;20492;39.24;10005.1;18813.3
P188436801;13070;18898.9;55.8262;9613.04;17667.6
P189436805;13200;21209;41.526;10183.6;19326.6
P192436801;13205;19522.8;59.6771;9360.89;18579.2
P194436805;13200;21238.4;44.928;10987.1;18439.1
P195436801;8070;9550.12;43.5838;9979.07;7901.12
P196436805;13200;21843;32.652;10396.7;19717.4
Q170883401_1;5035;2126.28;30.8201;5839.2;5201.47
P170883401;13106;6659.4;89.7115;6409.97;9083.26
P171883403;13293;5969.94;86.5251;6275.79;8546.91
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P172883403;13495;6378.84;92.4298;6110.97;9143.9
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;13220;7193.46;76.595;6735.21;9246.17
P172403905;13220;7546.72;83.3677;6558.69;9800.86
P173403901;13220;7532.67;82.3082;6493.1;9861.67
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7495.11;80.4599;6803.73;9469.63
P179403905;13220;7661.22;83.3677;6385.19;10113.4
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P180403901;13410;7570.47;83.6274;6628.32;9745.16
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P186400903;12965;13895.6;70.8024;8596.86;13823.9
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15602.1;73.0608;9600.2;14385.5
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P192400903;12969;14210;71.0768;8623.85;14107.5
P193400903;12761;13796.2;68.0752;8434.25;13910
P195400903;11816;12137.2;59.2215;9819.28;10670.6
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P189400903;13375;13950.9;73.1843;8564.11;13916.6
P194400903;12966;14750.8;71.6256;9109.54;14094.1
P195400901;12969;14278.9;71.8707;8749.88;14032.6
P196400903;13446;14423.8;71.8117;8448.74;14521.2
P198414803;10000;11941;42.318;10478.2;9722.42
P199414801;12970;13906.6;61.4891;8771.74;13635.3
P200414801;13040;12802.6;59.9703;9031.8;12234.6
P201414803;13200;16772;59.436;9491.59;15679.3
P202414801;12980;15460.6;60.9357;9187.73;14714.6
P206414801;11940;12407.4;53.515;9199.76;11647.7
P207414801;12860;12497.6;59.9077;8795.79;12198.9
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P208414803;10000;11937;42.318;10483.8;9712.02
P184417901;12000;16795.7;21.06;9187.4;16050.1
P185417901;13200;23325.5;29.25;10954.1;20563.9
P186417901;13200;23329.8;29.25;11491.8;19954.6
P187417901;13200;23326.3;29.25;10954.7;20564
P191417901;12000;19595.3;24.57;11480.2;16233.3
P192417901;13200;23326.8;29.25;11276.4;20197.4
P193417901;13200;23326.3;29.25;11490.1;19953.1
P194417901;13200;23327.6;29.25;10954;20566.1
P198417901;13200;21460.8;26.91;10890.4;18771.9
P199417901;13200;23327.6;29.25;11062.1;20442.7
P200417901;13200;23324.2;29.25;11383;20073.2
P201417901;13200;23329.4;29.25;10955.5;20566.2
P205417901;13200;23327.6;29.25;11170.2;20319.4
P206417901;13200;23325.9;29.25;11382.9;20075
P208417901;13200;23328.5;29.25;11492.2;19952.8
P172409303;10040;7400.69;58.9417;7761.9;8281.79
P174409301;13120;9328.33;77.2489;7234.64;10811.1
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10200;8427.82;47.2212;8134.84;8883.36
P185438005;13220;15866.8;81.5822;10169.1;14001
P187438001;13240;14694.8;73.8139;9332.37;13783.8
P189438051;13200;14891.9;74.9232;10685.3;12437.1
P192438005;13220;14504.6;75.8576;7974.92;15142.6
P194438001;13230;14803.7;76.3066;7946.13;15474.6
P196438051;13200;15691.5;77.3532;7710.2;16631.6
P199438005;13220;14304.6;73.979;7482.9;15504.1
P201438001;13240;13464.5;72.3646;7933.29;14150
P203438051;12200;13008.9;65.6496;7934.8;13692.7
P206438005;13220;14713.6;76.0556;8582.9;14657.9
Q182438051_1;6000;6639.26;31.176;8603.17;6560.37
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P192416303;7800;13300;14.076;11175.3;10285.9
P195416303;10800;23485;23.652;10947.1;20731.3
P199416303;10800;23553;23.652;10263.1;21579.9
P201416303;10800;23853;23.652;10298.5;21839.5
P202416303;10800;23925;23.706;10338.9;21865.4
P206416303;10800;23829;23.706;11433.6;20520.2
P208416303;10800;23647;23.76;11391.2;20386.6
Q187416303_1;10800;23689;23.652;11428.9;20385.5
P187416303;10800;23932;24.606;10596;21579
Q188416303_1;10800;23202;22.86;10827.3;20585
P188416303;10800;23592;24.606;10989.9;20789.5
P198416303;10800;23825;23.76;11060.3;20942.2
P205416303;10800;23917;23.76;10917.9;21196.7
P202442503;12440;7514.27;75.5337;7300.03;8922.44
P203409553;13460;8726.74;89.6824;6295.53;11281.2
P199442503;12250;6946.72;70.3844;6911.76;8797.96
Q200409501_1;1010;323.032;2.75495;4433.66;5002.13
P200409501;13246;12337.6;80.593;9082.48;11711.7
P200409505;13270;8349.44;85.693;6545.17;10619
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P198412805;11200;13924.1;78.2208;10024.8;12223
P199412803;12820;13934.7;80.9406;9909.1;12365.5
P200412801;11200;13260.5;74.5536;10107.9;11464.5
P201412803;13040;14685.1;85.7263;9629.52;13434.9
P202412801;12800;15912.1;89.3952;9407.02;14915.9
P203412851;12800;15912.9;89.3952;9407.71;14915.9
P206412803;13220;14500.3;83.9066;9674.55;13198.8
P207412801;12800;15580.6;87.5616;9509.85;14467.1
P208412803;13220;15259.9;86.9193;9584.39;14061.3
P199400903;13463;16316;75.105;9080.68;15692.2
P200400903;13302;14719.9;71.2922;8533.68;14720.3
P201400903;13397;14297.9;71.986;8488.87;14349.5
P202400903;13369;14959.9;70.8998;9399.45;13972.4
P198400901;12987;13494.4;65.9705;8730.55;13270.1
P203400903;13375;14013.9;73.1843;8589.15;13951
P205400901;13196;14118.6;70.876;8864.82;13741.1
P206400903;13486;15134.4;73.6151;9160.3;14419.7
P207400901;13409;14505.2;72.1451;8760.5;14246.7
P209400903;11629;12422.7;62.2647;9483.41;11339.3
Q171408101_1;2000;3441.97;5.742;7511.73;4608.56
P171408101;13000;23920.7;41.256;9203.62;23156.6
P172408101;13000;23960.1;40.986;9217.29;23180.5
P173408101;12000;23920.1;40.716;10832.2;21297.6
P174408103;13000;23931.7;39.816;9871.08;22405.9
P175408101;13000;23970.1;41.202;9548.42;22812.6
P195442503;12430;8278.87;79.3066;7404.45;9567.88
P196409553;13450;8337.19;89.6952;7430.66;9596.28
P192442503;12440;6857.36;68.9804;7027.47;8576.56
Q193409501_1;3010;2480.36;12.7467;6451.28;4857.07
P193409501;13260;9510.49;81.1582;6803.48;11485.3
P193409505;13440;9282.85;82.4134;6666.38;11414.1
P194442503;10850;6284.55;63.9178;7505.18;7458.61
Q200434305_1;12510;20172.2;63.4136;8845.16;19817.1
Q202434305_1;13466;23329.1;76.3046;8795.95;23030.2
Q202434305_2;12800;23528.6;66.96;9998.21;21857.8
Q184434301_1;13410;19261.2;67.8911;8939.48;18798.5
P184434301;12922;20414;75.4319;10693.2;17950
P186434305;12590;21325.4;64.2262;10064;19579.5
P187434301;12768;20355;75.7943;10939.7;17609.8
Q188434305_2;12800;22940.4;65.232;9423.97;21924.9
Q188434305_1;13350;22918.9;72.432;10236;20976.8
P188434305;13410;21213.6;74.4844;9733.71;19844.6
Q191434301_1;13230;21945.6;77.3717;10874.7;19274.6
P191434301;13076;21946.9;77.8095;11134.2;18979.7
Q193434305_1;13220;21828;71.0064;9144.02;21132
P193434305;13453;23375;72.6923;9228.16;22582.9
P194434301;12922;21347;78.2473;11001.8;18530.9
Q200434305_2;8000;9999.67;28.4256;10734.6;7488.53
Q195434305_2;12800;23528.6;66.96;9998.21;21857.8
Q195434305_1;13400;21906.8;70.9345;9472.36;20836
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
P200434305;12999;20906.2;75.1376;10844.2;18269.9
P201434301;13256;20664;73.8777;9831.54;19183.3
P202434305;13410;21207.5;74.4844;9727.75;19845.3
Q205434301_1;13333;20954;73.6588;11160.6;17956.6
P205434301;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;12510;21913.3;68.7149;10770.3;19361.4
P207434305;13436;21960.9;76.9607;10347.6;19891.4
Q186409501_1;2020;2596.82;9.60654;6681.37;4710.98
P188442503;12840;8053.39;80.3681;7149.28;9633.59
P185442503;11830;6255.06;63.0711;6623.39;8435.37
P186409501;13070;10963;82.864;7560.8;12073.6
P186409505;13450;7954.69;81.3306;6435.06;10349.9
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P189409553;13450;8591.01;88.627;6102.96;11365.2
P171416103;4000;6130;20.52;9062.49;5526.96
P173416101;13480;11071.5;41.9797;4673.25;15477.2
P177416101;13260;13461;48.0987;5397.42;17040.3
P178416103;13200;23721.8;69.48;10824.7;21107.8
P174416103;9000;12732.8;41.094;10793.5;10154.4
Q177416101_1;13100;8977.37;37.6305;5026.38;12980.1
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P207404203;9014;8292.3;58.9361;8851.6;7929.91
P208404201;13214;12343.8;88.821;8653.84;12207.1
P208404205;13024;12739.8;86.2392;7983.46;13368.1
P209404201;13028;12494.4;89.2349;8000.85;13102.8
P202408103;10000;17580.2;29.772;11820.3;13830.1
P203408101;12000;23947.5;40.554;10853.9;21300.2
Q199408101_1;13000;23634.2;39.762;9781.68;22210.4
P199408101;12000;23931.5;40.662;11184.5;20906.9
P201408101;10800;17691.7;29.502;10649.7;15277.4
P202408101;12000;23212.9;38.592;11624.9;19685.9
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14202.9;73.1843;8735.02;13973.5
P171400903;12965;13555.8;70.0674;8274.16;13852.3
P172400903;10876;11442.1;58.9325;9409.82;10442.7
P172400901;13330;13675.7;70.6433;8490.78;13725.1
P173400903;13170;13914;71.5964;8536.07;13911.7
P174400903;12920;13424.6;69.0553;8255.78;13742.2
P177400901;12965;13606.2;70.0674;8550.29;13587.6
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P187408101;11800;23807.4;39.816;10208.9;21896.1
P188408103;12000;23874.3;42.102;10762.5;21331.3
P189408101;12000;23862.8;39.168;10234.8;21921.9
Q185408101_1;12000;23993.5;40.932;11491.1;20619.1
P185408101;12000;23997.2;40.986;11553.2;20551.9
Q187408101_1;11000;22328.3;37.476;11553.2;18883
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P200436805;7000;11066.8;19.728;11438.9;7751.95
P201436805;13200;20684.8;35.946;9952.75;19065.8
P202436801;13060;19645.9;53.1249;9831.71;18165
P203436805;13200;20304.9;40.41;10160.2;18449.2
P206436801;13215;17396;58.9854;8551.55;17376
P208436805;13200;20327;35.946;10228.7;18393.2
P184443303;13326;21323.3;55.3182;8300.28;21590
P186443305;13326;23962.7;62.9676;10160.1;22107.1
P188443307;8080;13607.4;36.554;11250.9;10507.1
P191443303;11110;19181.7;49.5446;11385.2;15928.1
P193443305;13326;23860.8;62.0297;9941.86;22254.3
P195443307;10100;17257.6;45.2144;10746;14733.5
P198443303;13326;23838.5;61.0918;10904.7;21133.3
P200443305;13326;23817.6;61.5242;9343.99;22893.3
P202443307;13326;23955.6;65.422;10155.9;22104.8
P207443305;13326;22079.2;57.2305;9145.24;21381.7
Q172409501_1;7050;4725.15;34.7903;7208.87;6237.34
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13260;12223.3;82.696;7388.17;13530.9
P172409505;13240;8207.8;82.7248;6480.68;10551
P173442503;13440;8668.13;86.1999;7178.46;10215
P174442503;13440;8058.33;87.6428;6483.65;10398.1
P188405803;11600;15414.5;71.7696;10546.7;13117.7
P191405801;13200;19040.1;83.592;10379;16934.7
P195405803;13200;18382.8;85.536;9374;17424.3
P198405801;13400;17333.6;82.4736;9070.89;16721
P200405805;13400;19033.3;85.104;10214.9;17115.2
Q184405801_1;12200;14958.8;73.044;9566.59;13780.5
P184405801;13400;17573.4;83.5536;8208.63;17944.7
P193405805;13200;16980;85.32;9318.62;16084.6
P205405801;13200;16357.2;74.916;8609.07;16271.6
P207405805;13200;17220.9;79.7688;9756.6;15825.8
P195408103;9000;15861.6;27.486;10875;13190.2
P196408101;13000;23995.1;40.554;8497.7;24036.5
P192408101;12000;23364.2;39.762;11285.3;20224.5
P193408101;12000;22903.2;38.376;11379.6;19656
P194408101;12000;21522.3;36.306;10392;19402.1
P195408101;12000;22955.9;37.476;11495.1;19576.8
P201401301;11010;9272.82;64.1536;8832.12;8932.66
P202401303;13250;10130.1;73.7163;6240.47;12747.4
P203401351;13026;11966.7;78.4399;8866.87;11586.8
P205401301;13430;11740.6;78.1025;7273.83;13178.7
P206401301;13430;12310.3;81.757;8328.87;12544.5
P201401305;12840;10701;70.1112;7228.03;12191.3
P195401303;13250;9716.58;72.0934;6586.87;11938.6
P196401351;13240;12420.1;80.0088;7652.94;13425.6
P198401301;13430;11372.3;75.4416;7195.83;12899.3
P199401301;13410;12111.6;81.7779;7759.93;12995
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P194401301;12000;9970.8;68.4122;8130.14;10431.7
P191401301;11830;11236.3;71.9958;9011.58;10691.4
P192401301;13430;12425.2;84.0642;7737.67;13334
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P187401301;11010;10559.9;72.196;8945.87;10089.9
P188401303;13450;10314.6;77.1177;6402.96;12746.5
P189401351;13250;11513.3;73.305;7601.92;12577
P207409505;13260;8794.35;85.5201;6529;11082.4
P208442503;13450;8417.83;86.9271;6944.76;10231.4
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13050;11038.8;71.9346;8605.81;10956.9
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P187435003;13090;11555.8;72.9372;6993.66;13313.6
P191435003;13110;12695.8;79.2224;7050.57;14388.6
P194435003;13100;11855.6;75.1616;6511.77;14163.3
P198435003;13492;12404.2;77.4197;6777.73;14408.4
P201435003;13100;11786.5;74.7939;6771.65;13797.6
P205435003;13110;12354.7;77.8886;6879.89;14242.3
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P184400603;8080;5585.66;50.3948;7593;6659.51
Q186400601_1;13326;9807.11;87.9707;7197.63;11332.1
P191400603;7070;5184.36;47.519;7494.8;6370.27
Q193400601_1;13130;9089.22;82.4105;6765.42;11107.5
P186400601;13050;11205.5;81.5961;8486.84;11259.3
P193400601;13050;11495.5;84.7628;7229.55;12984.1
