Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205448601;13326;11140.3;87.7296;7519.04;12298.5
P206447603;13326;10170.7;78.1921;8016.9;10760.9
P207448601;13326;11597.1;86.6979;7552.15;12717.6
P208448601;13326;11667.4;88.0426;7692.38;12627.9
P186442507;11200;6167.51;61.0786;7333.69;7537.27
P187442509;13010;8942.05;83.7029;6431.18;11341.7
P191442507;5600;3928.13;37.0656;7099.38;5565.26
P192442509;12800;10030.6;86.0544;7234.86;11513.1
Q192442509_1;13010;7663.44;81.2098;6536.54;9942.86
P192442507;13410;9892.88;84.8242;7335.78;11260.3
P193442507;12800;8354.17;80.2531;6660.25;10492.4
P182442551;11280;5825.98;57.7041;6777.04;7830.96
P182442553;13200;9933.65;88.2576;7442.19;11179.6
P184442507;13410;8186.33;84.1906;6662.62;10321.9
P185442509;12800;9714.36;83.2152;7185.61;11253.1
P185442507;13200;9933.65;88.2576;6593.6;12148
P187442501;13450;8315.95;78.9071;7218.8;9816.82
P187442507;13010;9566.07;84.4805;6944.54;11379.9
P188442507;13010;8946.2;83.7029;6546.99;11213.7
P189442551;13280;8452.81;76.4226;6312.68;10987.7
P189442553;13200;9946.03;88.2576;7447.74;11185.6
P194442509;13200;8714.59;86.7024;6295.31;11269.3
P194442501;12650;8303.82;73.5215;7629.57;9335.93
P194442507;13410;10054.2;86.5234;7292.68;11470.7
P195442507;13410;8737.59;84.2069;6167.07;11438.6
P196442551;13280;8543.71;77.0134;6320.2;11070
P196442553;13200;9933.65;88.2576;7498.76;11115
P198400301;13258;9914.77;78.9916;6707.39;11999.2
P199400301;13478;8820.76;78.3562;6930.71;10650.4
Q198400301_1;11248;6567.7;54.4201;8270.72;6868.17
P200400301;13444;10037.3;86.1175;7057.03;11722.8
P201400301;13469;8682.56;78.0967;5821.72;11777.7
P202400307;13010;17170.9;84.2174;9223.58;16384
P202400301;13465;9947.08;81.0271;5962.7;12881.3
P203400353;13471;10018.3;81.1336;6807.36;11988.6
P205400301;13477;9127.16;80.0203;6540.17;11402.4
P206400301;13471;9588.64;80.0659;6524.75;11881.5
P207400301;13444;10560.8;85.6537;7701.62;11510.7
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;6020;4046.11;31.7611;7382.25;5360.45
P185419101;13326;6608.66;52.5313;5633.41;9918.67
P184419103;13210;11864.8;78.802;8183.93;12264.3
P187419105;13210;12523;82.425;8391.48;12685.7
P188419101;13326;6720;46.8332;5832.59;9802.73
P192419101;13326;6843.68;52.8918;5543.58;10256.2
P195419101;13326;7551.29;52.2596;5987.79;10456.9
P198419103;12680;6769.22;68.4748;7490.07;7960.53
P201419105;13210;13692.3;81.7002;9031.07;13125.1
P191419103;13030;12809.1;79.2366;8249.28;13134
P194419105;13220;13567.5;80.4238;9024.61;13007.7
Q198419103_1;12610;13048.5;82.6824;8640.6;12926.9
P202419101;11110;5611.4;37.0327;6234.98;8234.94
P205419103;13050;12495.7;79.8765;9246.21;11683
P206419101;13326;6690.7;57.4388;5720.15;9901.74
P208419105;8610;7738.28;47.2843;9057.96;7140.41
Q166442509_2;5600;3601.46;33.6672;6952.27;5406.47
Q166442509_1;13410;9030.29;82.775;7076.43;10693.6
P166442509;13200;8545.06;85.0032;6287.56;11108.6
P166442501;12500;7551.52;67.8718;7262.18;9002.88
P166442507;13010;9614.52;84.9494;7492.43;10803.1
P167442507;13410;9561.77;87.6216;6460.2;11928.3
P170442507;12800;8774.35;84.4992;6577.08;11007.5
P171442509;13410;9658.67;88.5595;7132.73;11257.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;12400;7726.09;72.2242;7671.29;8710.6
P173442509;13410;9506.37;86.6837;7098.36;11144.7
P173442501;12900;7619.97;71.3966;6874.74;9513.46
P173442507;13410;9534.07;87.1526;6695.97;11631.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13410;10226.1;85.727;7282.19;11654.6
P177442507;13410;8922.5;86.375;6514.2;11227.4
P178442509;13200;9933.65;88.2576;7102.75;11566.9
P178442507;13410;9534.07;87.1526;7289.92;10953.8
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P192882901;13490;22580;64.269;8772.75;22307.6
P199882901;13160;21023.6;66.0585;11343.4;17817.7
P185882901;13160;19867.8;61.5349;10623;17483.9
P188882901;13160;19643.5;66.8539;8994.99;19117.5
P202882901;12720;20089.9;62.1962;10830.4;17469.4
P192401815;11000;8930.38;69.21;8400.16;9083.14
P194401813;13200;12472.2;88.398;7501.9;13650
P193401811;13040;17393.8;85.7806;9658.57;16110.6
P182401851;12120;13117.3;75.4284;9905.18;11552.6
P184400501;6000;7019.99;34.074;9472.01;5949.62
P185401815;11000;9365.73;72.612;8338.9;9588.4
Q186401811_1;13236;16712.1;82.135;9992.83;15047.4
P186401811;13080;17038.8;87.5452;9243.55;16229.1
P187401813;13200;12585.9;88.452;7446.77;13826.6
P188401803;13020;15947.9;79.9827;8149.8;16386.4
P189401851;4040;3438.44;21.9312;7093.31;5082.51
P191400501;11000;13075;64.746;10224.9;11145.6
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;7881.75;61.29;8266.42;8187.14
P171401817;11110;12277.5;68.4367;9298.44;11405.2
Q172401811_1;13470;17660.9;85.0975;9695.07;16336
P172401811;13040;16410;88.2562;10052.6;14677.1
P173401813;13200;13161.6;88.452;7297.48;14572.7
P177400501;6000;8180.51;39.708;10181;6301.11
P174401803;13030;14623.8;77.3933;7602.01;15687.4
P178401815;11000;9073.75;70.326;8427.79;9194.98
P178401817;11110;12139.4;72.0543;9361.48;11195.1
P179401811;13230;17710.9;86.6809;9743.84;16330.4
P180401813;13200;15791.9;86.22;7768.24;16665.8
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6138.45;9224.09
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13308;6521.44;87.9221;6276.43;9097.68
P193883403;13495;6378.84;92.4298;6110.97;9143.9
P194883401;13097;6339.66;89.5372;6304.81;8883.52
P195883401;13100;6298.2;87.4949;6275.12;8875.94
P200442507;13410;8535.86;80.0866;7463.34;9757.67
P201442509;12800;8366.62;80.2531;7114.65;9986.33
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9102.79;82.4376;6647.03;11256.1
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P201442501;12040;7718.68;69.442;7425.95;8983.16
P201442507;13200;9933.65;88.2576;7442.19;11179.6
P202442507;13410;8322.18;82.9253;6599.36;10529.9
P203442551;12880;8596.8;74.8102;6282.46;11166.2
P203442553;13410;9498.07;86.6837;7194.09;11027.1
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;6962.68;10872.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8800;4982.5;45.109;7438.63;6232.51
P208442509;13410;8865.75;85.9061;6874.04;10760
P208442501;13226;8224.99;78.8048;7145.42;9809.59
P208442507;13410;10141.5;87.9302;7119.06;11756.2
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;8014;6489.25;47.4383;8582.2;6434.29
P173404201;13021;11889.6;88.164;8756.59;11635.7
P173404205;13031;11875.4;84.6552;7693.42;12834.6
P174404201;13028;12240.7;89.5049;8307.51;12499.2
P175404201;13021;12362;88.893;7364.92;13696.1
P175404207;13223;11241.8;89.37;7347.55;12595.7
P177404203;13230;12436.2;90.0719;8867.47;12055.7
P165404203;11014;9947.67;73.134;8746.38;9705.35
P166404201;13035;11956.4;89.8649;8021.16;12541.6
P166404205;13041;13573.1;85.4788;7481.65;14774
P167404201;13035;11949.4;88.9061;7664.53;12941.7
P168404201;13028;11604.1;85.2383;8245.62;11933.2
P168404207;13014;11880;89.064;8479.76;11941.9
P170404203;13035;12336.4;90.1889;6358;14819.6
P194404201;13214;12333.6;89.361;7667.2;13322.8
P195404201;13028;12740.3;89.208;8119.11;13213.8
P194404205;13041;13400.1;84.3309;7683.48;14370.7
P196404207;13200;12853.6;88.326;8152.46;13289
P198404203;13035;12253.4;89.9369;9206.53;11486
Q193404201_1;1000;487.128;2.286;4599.54;4976.94
P193404201;13021;11981.7;87.975;7243.11;13454.8
P193404203;13007;11690.7;82.6913;8622.39;11589.9
P195404203;13200;13900.7;88.452;8193.9;14288.9
P196404201;13235;10597;90.3059;7439.85;11845.6
Q184416601_1;13100;10262.2;54.0306;7429.68;11522.4
P184416601;13326;5557.6;69.2345;5931.64;8527.3
P191416601;13110;7969.14;59.0971;5867.16;11012.4
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6452.37;10034
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P182412851;4800;5967.1;33.5232;8835.97;5622.54
P184412805;12800;15912.4;89.3952;9407.16;14916
P185412803;13050;13487.4;79.507;9777.75;12068.2
P189412851;9600;10939.7;61.4592;10218.1;9017.88
P191412805;12800;14917.9;83.808;9715.7;13569.4
P192412803;13040;13756.6;79.9657;9778.36;12336.7
P194412803;12826;14375.8;84.2503;9681.64;13066.2
P186412801;12800;15912.3;89.3952;9407.07;14916
P187412803;13210;14738.1;85.8094;9609.21;13511.1
P193412801;12800;15249.4;85.728;9612.83;14018.3
P195412801;12800;15912.5;89.3952;9407.3;14916
Q198883401_1;10070;4497.9;65.1951;6485.44;6835.64
P198883401;13106;6433.8;86.843;6271.63;9015.52
P199883405;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
P186404203;13014;12154.3;89.091;8127.82;12617.8
P187404201;13021;12231.3;89.253;8397.49;12387.1
P187404205;12048;11775.2;80.8134;7544.57;12904.3
P188404201;13214;12896.7;89.055;8204.96;13272.2
P188404203;13200;12555.3;88.56;8300.26;12822.1
P189404201;13235;12036.1;90.2339;8846.5;11679.5
P189404207;13207;12070.6;88.866;7861.52;12838.1
P191404203;13228;12483.1;89.9999;8864.7;12105.8
Q186404201_1;2007;1297.56;10.3901;5376.66;4900.57
P186404201;13021;12477.4;87.3401;8852.89;12113.5
P203404207;13028;11399.8;89.5229;8550.24;11381.3
P205404203;13035;12354.2;90.1169;8708.79;12154.8
Q200404201_1;8007;7598.5;49.5713;8863.39;7222.66
P200404201;13028;11397.4;87.0341;7475.42;12605.5
P201404201;13021;12258.1;87.8801;8002.26;12864.9
P201404205;13024;13513.9;85.3246;8373.61;13696.9
P202404201;13216;12127.2;88.596;8660.42;11983
P202404203;13014;12244.8;88.947;8346.41;12458.9
P203404201;13014;13458.7;88.929;8721;13245.3
P192414801;12950;13742.7;59.6407;8768.61;13475
P193414801;13050;12634.1;61.8812;8641.9;12511
P195414801;12980;14514.5;59.0875;9212.01;13740.9
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
Q185414801_1;7940;8652.56;33.5216;9959.03;7026.44
P185414801;12960;12998.4;60.8193;8368.67;13187.1
P186414801;12950;14426.5;58.1637;9173.3;13697
P188414801;12980;14859.2;61.7572;8917.93;14421.1
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P194414803;9000;10657;37.746;10404.5;8522.58
P196414851;7840;6710.88;35.8956;8432.56;6826.67
P170439403;12100;10084.9;68.837;6985.12;11852.4
P173439403;13040;15650.3;83.0673;7505.25;16824.3
P174439403;13230;15970.6;84.2935;7829.94;16774
Q170439403_1;9000;11620.7;55.602;10912.9;8906.11
P177439403;13090;12964.8;82.1846;6449.59;15343.5
P182403009;10170;15097;43.4444;10601;12738.3
P186403001;9600;15047.7;50.4893;10967.3;12270.9
P189403009;12770;20757.8;66.3052;9811.44;19300.1
P193403001;8740;14709.7;48.691;11978.5;10779.1
P196403009;12950;22449.2;64.9892;10611.9;20078
P200403001;13370;23857.5;80.5563;11135.8;20888.5
P203403009;12740;21810;70.3349;10878.1;19135
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P193436805;9000;12031;23.13;10429;9868.56
P194436805;13200;20607.5;37.062;10191.4;18716.2
P182436805;13200;20419.9;34.83;10256.6;18454.2
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;11000;16869.5;31.266;11037.2;14013
P187436805;13200;20622.5;38.178;10169.9;18755.8
P188436801;9060;12704.9;47.5282;10969.7;9925.49
P189436805;13200;20082.5;31.482;9972.18;18441.4
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P195436801;10205;14584.1;51.6658;10182.9;12702.5
P196436805;13200;20145.3;33.714;10022.2;18447
Q170883401_1;5035;2126.28;30.8201;5839.2;5201.47
P170883401;13106;6659.4;89.7115;6437.09;9052.31
P171883403;13293;5969.94;86.5251;6275.79;8546.91
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P172883403;13495;6378.84;92.4298;6110.97;9143.9
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P173403901;13220;7532.67;82.3082;6341.81;10034.3
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7426.55;80.4599;6569.13;9668.78
P179403905;13220;7700.98;83.3677;6448.41;10081
P180403901;13220;7599.27;83.6274;6660.73;9736.97
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P171403901;12800;7033.26;76.595;6798.69;9013.53
P172403905;13220;7706.92;83.3677;6778.03;9710.77
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P186400903;12965;13895.6;70.8024;8628.38;13787.9
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15602.1;73.0608;9600.2;14385.5
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P192400903;12944;14210;71.0768;8782.63;13926.4
P193400903;12991;14493.4;70.0967;8785.15;14206.8
P194400903;12764;14053.6;69.6041;9076.59;13434.5
P195400901;13083;15091.5;70.7726;9557.34;13923.8
P196400903;13375;13988.7;73.1843;8577.95;13938.6
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P189400903;13375;13950.9;73.1843;8701.67;13759.6
P195400903;11794;11759.7;58.9471;9465.72;10696.5
P198414803;10000;11941;42.318;10478.2;9722.42
P199414801;12960;13992.6;59.4531;8845.28;13637.4
P200414801;12910;12930.6;63.3279;8529.06;12936.2
P201414803;13200;16772;59.436;9491.59;15679.3
P202414801;12980;15246.6;59.6141;8998.81;14716.2
P206414801;11940;12387.1;53.515;9179.31;11650.8
P207414801;12860;12517.9;59.9077;8828.7;12181.6
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P208414803;10000;11937;42.318;10483.8;9712.02
P184417901;11800;16794.9;21.06;8940.14;16331.4
P185417901;13200;23328.5;29.25;11062.2;20443.5
P186417901;13200;23327.6;29.25;10956;20563.8
P187417901;13200;23326.3;29.25;10953.2;20565.7
P191417901;12000;19594.4;24.57;11051.2;16722
P192417901;13200;23326.3;29.25;11061.2;20442.5
P193417901;13200;23327.6;29.25;10954;20566.1
P194417901;13200;23327.6;29.25;10954;20566.1
P198417901;13200;21460.8;26.91;10783.8;18893.5
P199417901;13200;23327.6;29.25;10955.3;20564.6
P200417901;13200;23326.8;29.25;11170.9;20317.7
P201417901;13200;23327.2;29.25;10956.6;20562.8
P205417901;13200;23327.2;29.25;11062.3;20442
P206417901;13200;23325.9;29.25;11168.2;20320
P208417901;13200;23328.5;29.25;10955.5;20565.2
P172409303;9050;7400.69;58.9417;8092.07;7905.02
P174409301;13120;9328.33;77.2489;7229.35;10817.2
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;8600;8793.95;45.2376;8703.18;8600.94
P185438005;13420;14876.9;79.4618;10005.5;13197.8
P187438001;13240;13840.5;71.2579;9105.01;13189
P189438051;13200;15283;77.4324;10237;13339.8
P192438005;13220;15884.3;81.8984;8150.53;16321.9
P194438001;13040;14510.9;74.2762;7638.9;15532.4
P196438051;13200;15652;79.5024;7978.1;16286.3
P199438005;13220;14378.4;75.3326;8080.19;14896.3
P201438001;13050;14480.4;74.5295;7103.16;16113.2
Q182438051_1;6000;6639.26;31.176;8603.17;6560.37
P203438051;11600;12057.7;61.2036;8156.63;12488.3
P206438005;13210;14614.6;74.7475;8365.53;14806.9
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P192416303;7800;13300;14.076;10652.9;10882
P195416303;10800;23485;23.706;11240.7;20396.3
P201416303;10800;23853;23.76;11012.9;21024.2
P202416303;10800;23853;23.706;10286.8;21852.9
P206416303;10800;23965;23.76;11070;21071.1
P208416303;10800;23647;23.706;11144.5;20668.1
Q187416303_1;10800;23318;22.806;10594.1;20967.1
P187416303;10800;23476;24.552;10715.2;20987
Q188416303_1;10800;23961;23.76;11243.8;20868.7
P188416303;11800;23660;24.606;10064.6;21913.5
P198416303;10800;23825;23.76;11288.2;20682.1
P199416303;10800;23553;23.76;11244.6;20459.9
P205416303;10800;23853;23.76;11107.8;20916
P202442503;12450;7514.27;75.5337;7381.64;8829.31
P203409553;13450;8726.74;89.6824;6015.53;11600.7
P199442503;12250;6946.72;70.3844;6911.76;8797.96
Q200409501_1;1010;1369.68;5.051;5490.9;4842.32
P200409501;13080;10743.1;78.2728;6785.89;12738
P200409505;13240;8897.24;85.7171;6268.01;11483.1
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P199412803;8840;8798.28;51.8231;9809.15;7343.19
P200412801;12800;15912.4;89.3952;9407.22;14916
P201412803;13050;14849.6;86.9078;9604.56;13627.9
P206412803;11610;12542.4;72.7102;10162.8;10683.8
P207412801;12800;15912.1;89.3952;9407.05;14915.9
P208412803;13416;15228.8;86.8549;9624.99;13983.8
Q198412805_1;3200;3315;18.6816;7099.76;4951.71
P198412805;12800;15581.1;87.5616;9266.32;14745.5
P202412801;12800;15912.4;89.3952;9407.29;14915.9
P205412805;12800;14918.1;83.808;9715.84;13569.5
P198400901;13218;14078.6;67.9935;9524.71;12948.1
P199400903;13476;15524.4;73.8895;9323.29;14623.8
P200400903;13441;15951.2;74.8307;9518.39;14827.9
P201400903;13269;14355.7;70.7996;8781.79;14073
P202400901;13152;13684.7;70.4879;8859.92;13312.8
P203400903;13471;14738.4;72.5467;9161.15;14022.8
P205400901;12947;13889.6;69.5479;8958.53;13405.2
P206400901;12947;14141.1;69.8223;9123.55;13468.4
P207400903;13406;15196.4;75.203;8507.36;15226.9
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;12000;22544;38.916;10823;19931.9
P172408101;13000;23960.4;40.932;8532.49;23962.1
P173408101;12000;23910.1;40.608;11074.3;21011.2
P174408103;13000;23761.5;39.762;7668.31;24749.4
P175408101;12000;23970.1;41.148;10621.6;21587.9
Q171408101_1;2000;4998.61;8.028;8910.74;4568.73
Q193409501_1;3010;1227.83;11.1237;5248.3;4977.32
P192442503;12440;6857.36;68.9804;7027.47;8576.56
P193409501;13060;11537;82.6752;7376.58;12857.8
P193409505;13440;8508.86;82.5194;6524.78;10801.7
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P195442503;13240;8354.05;80.3085;7269.13;9797.49
P196409553;13450;8262.01;88.7472;7497.76;9444.53
P186434305;12200;19004.6;62.1454;9807.22;17551.7
P187434301;12768;20355;75.7943;11064.7;17467.1
P188434305;10470;16336.8;57.2907;11386.4;13081.9
P191434301;13076;21946.9;77.8095;11090.9;19029.2
Q193434305_1;13350;22918.9;72.432;9138.17;22229.5
P193434305;13453;22562.2;69.8769;9464.66;21500.2
P194434301;12922;21347;78.2473;11001.8;18530.9
P200434305;12563;20556.5;63.8248;10475.6;18341
P201434301;13076;21580.2;77.8095;10887.4;18894.7
P202434305;13256;20872.2;74.9222;9874.38;19342.7
Q202434305_1;13360;20598.1;70.3512;9009.97;20055
Q205434301_1;13333;20954;73.6588;10279.8;18961.7
Q184434301_1;7530;9507.56;33.5037;9701.23;8175.62
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;12540;19496.7;57.2181;9017.47;18945
Q188434305_2;12800;23528.6;66.96;10322.5;21487.8
Q188434305_1;13360;20598.1;70.3512;9009.97;20055
Q191434301_1;13230;21945.6;77.3717;10874.7;19274.6
Q195434305_2;12800;23528.6;66.96;9998.21;21857.8
Q195434305_1;13270;20003.1;66.6936;9810.09;18546.9
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;13333;19820.4;69.8809;9506.74;18710.4
Q198434301_1;13076;21640.3;77.8095;10938.2;18896.9
P198434301;12845;21209.5;78.4662;11201.5;18165.5
Q200434305_1;12590;21303.9;64.4308;10783.8;18736.6
Q202434305_2;12800;23528.6;66.96;10322.5;21487.8
P205434301;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;12120;16653.4;58.2533;9626.07;15407.3
P207434305;12226;19130.6;63.313;9512.9;18013.5
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P187442503;10830;6319.72;63.7139;7040.34;8024.23
P188442503;13240;8464.82;81.167;7597.71;9533.3
P189409553;13450;8179.58;87.8281;6056.84;11006.4
Q186409501_1;2020;1179.5;10.3191;5249.71;4927.38
P185442503;11830;6255.06;63.0711;6623.39;8435.37
P186409501;13060;12283.1;82.1149;7568.34;13385.1
P186409505;13450;8051.85;81.3672;6876.52;9943.31
P171416103;5000;8579.8;26.208;10601.7;6220.32
P173416101;13480;9946.98;44.2117;5170.45;13785.3
P174416103;6000;9865.4;30.78;10809.5;7268.77
P177416101;13260;14116.2;49.2542;4556.61;18655
Q177416101_1;13490;11138.7;43.225;5193.33;14950.9
P178416103;13200;22447.4;65.016;9809.86;20991.5
P207404203;9014;8292.3;58.9361;8968.65;7796.34
P208404201;13221;12162.7;88.974;7783.67;13018.9
P208404205;13024;12945.1;85.8162;7844.98;13731.4
P209404201;13035;12470.2;89.5049;8175.12;12879.8
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P202408101;13000;23822;40.662;8855.63;23455
P203408101;11800;23978.8;40.878;11561.4;20524.1
Q199408101_1;13000;23624.6;39.762;8848.19;23266.1
P199408101;12000;23941;40.716;10921.1;21217
P201408101;9800;17691.7;29.502;11579.6;14216.3
P202408103;10000;16939.9;27.432;11390.1;13680.7
P172400901;13375;13732;71.4372;8542.49;13722.3
P173400903;13170;13901.4;71.5964;8677.2;13738
P174400903;12760;13437.2;69.0553;8450.77;13532.3
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8647;13973.2
P171400903;13375;13656.6;70.0674;8802.82;13349.8
P172400903;11607;11385.9;58.1385;9299.96;10511.8
P177400901;12965;13606.2;70.0674;8540.47;13598.8
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P188408101;13000;23916.4;42.048;7966.42;24564.2
P189408101;12000;23755.9;39.168;11365.1;20525.2
Q185408101_1;13000;23993.5;40.932;8587.08;23933
P185408101;12000;23997.2;40.986;11553.2;20551.9
Q187408101_1;10800;22252.8;37.476;11971.1;18330.6
P187408101;12000;23947.5;39.87;11136.9;20977.3
P200436805;10000;13146.2;25.47;9924.52;11559.4
P201436805;13200;20634.5;33.714;10340;18573.7
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P202436801;13060;19112.9;52.0089;9587.23;17911
P203436805;13200;21211.8;41.526;10137.4;19382.1
P206436801;13215;17387;58.9854;8570.01;17345.9
P208436805;12000;17933;32.436;10918.3;15212.3
P184443303;12120;21486.3;55.3182;10043.1;19764.2
P186443305;13326;23799.7;62.9676;10769.7;21248.4
P195443307;11110;17257.6;45.2144;10228.6;15323.9
P198443303;13326;23947.5;61.0918;11122.9;20993.3
P200443305;13326;23716.6;61.5242;9745.38;22334.3
P188443307;8080;13607.4;36.554;11472.8;10253.8
P191443303;11110;19117.7;49.5446;10739.7;16600.6
P193443305;13326;23924.8;62.0297;9656.27;22644.2
P202443307;13326;23947.6;65.422;10888.8;21260.5
P207443305;12120;22079.2;57.2305;10774.4;19522.6
P173442503;13420;8843.11;87.3266;6789.12;10834.3
P174442503;13460;8287.74;88.9644;6871.46;10185
Q172409501_1;6040;5669.28;27.5453;8544.08;5657.81
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13060;10527.3;82.9858;7192.26;12058.5
P172409505;13460;8555.22;87.1452;6370.31;11024.3
P184405801;13400;15832.2;82.5024;8777.51;15554.4
P186405805;13200;19204.2;84.888;9560.72;18032.6
Q184405801_1;10000;11577.3;55.4004;9648.93;10305
P191405801;12200;15187.6;69.6456;9502.18;14082.8
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;13200;17220.9;79.7688;9687.69;15904.4
P195408101;11800;23761.5;41.202;10794.9;21181.5
P196408101;12000;23858.7;39.384;10091.6;22081.3
P192408101;12000;23364.2;39.762;10144.7;21526.1
P193408101;13000;22903.2;38.376;9895.81;21349.2
P194408101;12000;21522.3;36.36;10930;18788.2
P195408103;8800;15192.3;24.93;11104.7;12258.7
P201401301;9010;6773.47;49.9624;8289.66;7052.33
P202401303;13250;11259.6;76.8733;6675.17;13380.9
P201401305;12840;10701;70.1112;7228.03;12191.3
P203401351;13430;13102.4;87.775;8206.73;13475.9
P205401301;13410;12085.4;78.3096;7623.93;13124
P206401301;13430;12199.6;83.2815;7688.66;13164.3
P194401301;11410;9045.4;61.9066;8828.17;8709.75
P195401303;13280;9667.24;72.9332;6087.73;12458.8
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P196401351;13410;13152.5;84.7865;7796.69;13993.9
P198401301;13430;11614.6;76.3296;7672.46;12597.8
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P187401301;11000;10677.1;68.5528;9002.6;10142.4
P188401303;13450;9260.78;73.8777;6147.23;11984.5
P189401351;13250;11712.4;74.7435;7263.21;13162.6
P191401301;13430;11973.8;77.5269;8681.28;11805.8
P192401301;13430;12425.2;84.0642;7905.01;13143
P187401305;11410;9738.78;64.3888;8766.25;9473.78
