Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q095884101_1;13375;12284;78.8367;8195.84;12669.9
P097884105;13375;12284;78.8367;8024.57;12865.4
P093883601;13200;3979.05;46.9872;5345.07;7618.1
Q095883601_1;13200;3988.26;45.7416;5349.87;7621.84
P102883601;12570;3774.28;42.9085;5445.03;7299.27
P109883601;13200;4015.23;45.7416;5373.35;7622.01
Q109883601_1;12940;4736.47;42.7201;5199.19;8542
P086883601;8400;2511.88;29.8944;5560.75;5904.81
P088883601;13170;5244.26;43.9981;5320.58;8911.26
P095883601;12510;5445.48;42.2646;4929.25;9559.05
Q100883601_1;13405;5278.72;45.9605;5137.48;9154.67
P100883601;13200;3877.24;47.1312;5254.42;7619.74
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11200;6788.17;64.714;7091.97;8433.77
P077402851;13410;9253.88;87.4228;7031.37;10968.6
P081402801;13410;8865.24;84.442;7253.53;10326.5
P082402801;13410;9256.01;87.4228;6796.97;11238.2
P086402801;13410;9245.47;87.4228;7068.99;10917.3
P087402807;13210;8526.74;81.2007;6420.86;10938.2
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;9210;5526.57;51.856;7402.74;6817.53
P080402801;12800;8835.3;83.8512;7250.56;10299.9
P083402801;13410;8859.97;84.442;7011.26;10597.7
P084402851;13410;8870.51;84.442;7121.24;10482.7
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P086884105;12222;10962;70.5381;8460.45;11046
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8048.14;12913.5
P088884105;13375;11916;76.7856;8151.43;12352.6
P089884101;13375;12309;78.8367;8082.47;12824.3
P090884101;10864;10276;66.3888;8625.47;10171.7
Q090884105_1;10864;9752.5;62.2395;8741.07;9516.24
P090884105;13375;12084;78.8367;8044.61;12642.5
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;6020;5890.19;26.5748;8437.45;6000.4
P082413003;7040;7848.69;36.2486;9525.24;6717.58
P086413003;8040;8335.33;38.6862;9650.79;7060.95
P089413003;7040;8108.31;36.8957;9701.11;6776.51
P093413003;8050;9275.35;41.2158;9907.43;7708.11
P096413003;7040;8045.99;35.836;9599.13;6830.56
P100413003;10040;11799;49.9862;10453.6;9608.46
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P079884103;9506;8125;51.8898;8769.4;7856.41
P079884105;13375;12246.5;78.8367;8057.33;12790.5
P080884101;13375;12496.5;78.8367;8219.08;12855.9
P081884101;13375;12016;76.7856;8176.36;12424.2
P081884105;13375;12246.5;78.8367;8057.33;12790.5
P082884101;13375;12409;78.8367;8226.03;12760.5
P083884101;12222;10644;68.487;8548.22;10627.8
Q083884105_1;13375;12053.5;76.7856;8194;12441.5
P083884105;13375;12084;78.8367;8044.61;12642.5
Q109400601_1;7070;4312.86;40.8416;6995;6069.12
P109400601;13076;10278.8;83.0573;8033.11;10850.4
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P072883203;11000;19832.1;64.638;11351.4;16617.1
P074883201;8000;13585.8;44.28;11613.1;10072.2
P075883201;7000;12514.2;40.824;11857.7;8721.36
Q076883201_1;2000;4167.79;13.608;8080.84;4684.95
P076883201;13200;23967.5;78.3;11606.5;20461.3
P079883203;12000;20178.5;65.808;11562.4;16722.7
P081883201;8000;13575;44.334;11807.2;9839.85
P082883201;9000;12871.4;42.048;10465.8;10667
Q083883201_1;2000;3864.58;12.492;7814.16;4686.05
P083883201;13200;23913.5;78.354;10703.8;21437.5
P086883203;11000;19810.5;64.692;11627.9;16279.9
P088883201;9000;13553.4;44.28;10233.7;11613.8
P089883201;9000;13196.2;43.164;11035.2;10342
Q090883201_1;2000;4243.39;13.608;8154.76;4676.19
P090883201;13200;23902.7;78.246;10111;22103.2
P095402801;13200;9213.4;86.832;7063.62;10891.4
P096402801;13010;8757.67;82.2388;6935.5;10581.8
Q093402801_1;7600;4427.3;42.4368;7190.49;5960.48
P093402801;13410;8702.57;82.7428;7016.76;10434
P094402807;13430;8440.25;82.3419;6486.38;10776.9
P097402801;12210;6988.01;67.2196;6870.99;8885.78
P098402851;13200;9606.3;89.8128;7086.1;11258.6
P100402801;12210;7986.67;76.2772;7001.75;9735.22
P101402807;8200;4263.19;39.8568;6908.69;6117.93
P101402801;12800;8930.2;86.0544;6870.01;10829.1
P102402801;13200;9024.1;84.456;7306.76;10424.6
P103402801;13410;8857.84;84.442;6596.6;11068.7
P072884103;10864;10463.5;66.3888;8727.29;10243
P072884105;13375;12384;78.8367;8143.08;12830.1
P073884101;13375;12484;78.8367;8179.71;12888.3
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P074884105;13375;12309;78.8367;8084.12;12822.4
P075884101;13375;12559;78.8367;8199.38;12940.9
P076884101;8148;7464;47.7405;8681.94;7295.21
P076884105;13375;12471.5;78.8367;8223.58;12825.8
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10220;7801.95;51.6144;8569.13;7761.89
P111401303;13440;11250.9;83.9199;6276.75;13826.8
P112401351;11420;9475.96;63.8881;8738.73;9242.37
P114401301;3610;2034.71;12.9403;5932.53;5003.4
Q108430701_1;5030;6082.49;7.33199;9310.4;5196.55
P108430701;13316;7510.44;68.024;6270.25;10093.7
P111430701;3030;1343.96;12.6739;5349.05;4978.46
P112430751;10090;6999.89;39.0817;6618.2;9186.13
P093883203;12000;20189.3;65.808;9439.66;19155.9
P095883201;8000;13564.2;44.226;11481.7;10200.5
P096883201;8000;12849.8;41.994;10885.2;10166.7
Q097883201_1;3000;4968.62;15.894;8718.68;4757.91
P097883201;13200;23902.7;78.354;10707.8;21422.2
P100883203;12000;20210.9;65.808;11192.4;17177.3
P102883201;8000;12893;41.994;10871.8;10225.2
P103883201;8000;12211;39.708;11347.4;9000.53
P104883201;9000;14971.5;48.798;11580;11495.6
P109883201;8000;12871.4;41.994;11380.8;9622.85
P110883201;11000;17439.6;56.772;10987.4;14639.9
P111883201;13200;23999.9;78.246;10197.9;22101.1
P114883203;12000;19886.1;64.746;11213.3;16828.7
P110436101;9840;15424.2;29.1032;10584.4;13084.4
P111436101;12300;23837.4;44.9496;9980.5;22186.8
P094436101;11070;17527.5;33.0905;9881.45;15989.9
P095436101;11070;18929.7;35.7315;9700.48;17598.6
P096436101;11070;16125.3;30.4494;9104.82;15474
P097436101;9840;15424.2;29.1032;9990.16;13762.6
Q098436101_1;6150;10516.5;19.9365;11665;6943.6
P098436101;13350;23837.4;45.001;9366.11;22887.9
P101436101;12300;21734.1;41.0137;9084.28;21106.2
P102436101;13350;23837.4;45.001;9168.03;23113.9
P103436101;11650;23837.4;44.8982;11664.2;20265.4
P104436101;12300;23837.4;45.001;10191.9;21945.6
P109436101;13350;21734.1;41.0137;6985.47;23501.2
Q112436101_1;1230;2103.3;3.9873;6214.67;4750.02
P112436101;13350;23837.4;45.001;7904.43;24555.9
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7579.62;10951
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P101429501;10030;15526.4;20.3145;11285.5;12386.6
P104429501;12060;19239.9;24.462;10335.3;17184.4
P076429501;5010;9071.06;11.673;11879.5;5253.46
P080429501;10040;14822.7;19.7415;11213.9;11764.6
P083429501;10824;14214.6;18.6255;9902.68;12652.8
P087429501;10040;14830.7;19.7415;11906.4;10982.3
P090429501;9030;13476.7;17.796;11340.4;10274.3
P094429501;10050;16083.9;20.9181;11019.9;13247.2
P097429501;9050;13124.9;17.5095;10819.5;10516.9
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;12913;75.5756;8555.02;12889
P075402201;9520;8725;51.0646;9147.25;8025.23
P076402201;12240;12564;73.533;8695.92;12379.3
P079402201;9520;9074;53.1072;9165.69;8353.19
P080402201;9520;9772;57.1924;9202.57;9009.11
P081402201;9520;8725;51.0646;9147.25;8025.23
P082402201;6800;6980;40.8517;8837.01;6634.26
P083402201;9520;9772;57.1924;9202.57;9009.11
P086402201;9520;9074;53.1072;9165.69;8353.19
P087402201;10880;11168;65.3627;9058.27;10569.8
P088402201;13390;12913;75.5756;8555.02;12889
P090402201;6800;6980;40.8517;8837.01;6634.26
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;2600;1854.32;10.6113;5879.11;4883.96
P104401303;13440;10111.6;73.589;6007.69;12994.5
Q108401301_1;10440;8225.3;57.8669;8639.03;8105.48
P108401301;13400;13761.4;87.3838;7769.19;14634.2
Q070436101_1;3690;7712.1;14.5516;10979.8;4921.16
P070436101;13350;23837.4;45.001;7805.39;24668.9
P073436101;12300;20331.9;38.3726;9608.48;19105.8
P074436101;7380;12619.8;23.8724;11521.7;9210.46
P075436101;7380;11918.7;22.4748;11313.1;8747.34
Q077436101_1;1230;2103.3;3.9873;6214.67;4750.02
P077436101;11885;23837.4;45.001;11950.7;19938.5
P080436101;10130;16826.4;31.7956;10827.4;14209.4
P081436101;8610;15424.2;29.1032;11943.2;11533.8
P082436101;8610;14723.1;27.7569;11965;10807.9
P083436101;7435;14022;26.4621;11733.1;10371.5
Q084436101_1;10130;15424.2;29.1546;9923.93;13838.1
P084436101;13350;23837.4;45.001;7904.43;24555.9
P087436101;12300;20331.9;38.3726;9608.48;19105.8
P088436101;6150;11217.6;21.2313;11968.2;7298.74
P089436101;3690;8413.2;15.8464;11481;5050.26
P090436101;2460;5608.8;10.5643;9381.41;4641.82
P091436101;12300;22435.2;42.3085;8844.33;22081.1
P067400601;13326;7689.65;75.6281;6824.95;9639.96
P069400603;13326;9026.04;87.0669;6736.58;11077.2
P070402301;10400;17954.5;13.4976;10608.4;15587.4
P073402301;10400;17009.5;12.7872;10901.4;14308
P075402301;10400;17954.5;13.4976;11867.1;14151
P077402301;8800;14119.2;10.656;11680.4;10528.8
P080402301;9600;16064.8;12.0768;11498.6;12681.9
P082402301;11200;20678;15.6288;11791.1;16961.2
P084402301;8000;13173.8;9.9456;11755.9;9497.14
P087402301;13200;21511.6;16.3392;8801.5;21206.4
P089402301;12000;23624.2;17.76;10890.3;20935.5
P091402301;10400;17842.9;13.4976;11150.6;14857
P094402301;13200;21511.4;16.3392;8326.16;21748.6
P096402301;12000;23624.2;17.76;11237.6;20539.1
P098402301;9600;16008.6;12.0768;11497.5;12627
P101402301;13200;21567.3;16.3392;7756.39;22454.7
Q103402301_1;5600;10394.8;7.8144;11780.5;6690.11
P103402301;12000;23512.6;17.76;11992;19566.6
P068884001;12800;17077.5;80.4288;10136.3;15249.1
P072884001;12800;16706.2;78.624;10387.9;14590.8
P075884001;12800;16706.2;78.624;10387.9;14590.8
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;17077.5;80.4288;10272.7;15093.4
P089884001;12800;16335;76.9056;10503;14088.1
P093884001;12800;17077.5;80.4288;10272.7;15093.4
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P073415201;4040;4941.3;10.1038;8361.54;5138.14
P076415201;9090;8482.37;36.4115;9809.24;7027.17
P080415201;9090;7845.47;34.9681;9601.25;6627.62
P083415201;9090;7655.2;33.6465;9545.13;6501.4
P087415201;10100;9188.27;37.8549;10079.6;7424.58
P090415201;8080;7139.57;33.5247;9281.05;6287.12
P094415201;11110;9820.43;40.6199;10176.3;7946.33
P097415201;9090;7728.33;33.6465;9591.63;6521.46
P101415201;10100;9114.53;39.1765;9971.98;7473.63
P104415201;10100;9182.84;39.1765;10011.2;7497.2
P068439201;7080;6554.85;33.8629;8576.12;6506.82
P072439201;10620;8467.35;44.4877;8791.6;8173.43
P075439201;10620;8612.3;44.4877;8931.69;8158.52
P079439201;10620;8849.85;46.5615;8772.49;8577.73
P082439201;8850;8084.85;42.3287;8810.71;7769.12
P086439201;10620;8994.8;46.5615;8912.58;8562.82
P089439201;8850;7939.9;42.3287;8670.62;7784.03
P093439201;10620;8252.1;44.4877;8583.57;8195.57
P096439201;10620;8779.55;46.5615;8718.84;8568.66
P100439201;8850;7939.9;42.3287;8670.62;7784.03
P103439201;10620;9232.35;48.7206;8753.38;8982.04
P091409551;5020;3947.21;27.707;7296.18;5359.77
P093409501;13070;10752.4;79.3401;7614.18;11802.1
Q067447103_1;5181;7470;17.1171;10357.4;5389.24
P067447103;13119;22410;57.1535;10388.4;20293.9
P069447103;8641;12450;31.2468;11223.8;9380.58
P070447151;12095;19920;47.5799;10888.9;17232.8
P072447101;13113;23240;56.2669;10541.9;20948.7
Q074447103_1;3454;6640;15.1802;9882.47;5101.24
P074447103;13116;23240;58.6192;10534.8;20956.9
P076447103;8644;12450;32.4227;11063.3;9563.72
P077447151;12101;19920;50.2451;9892.38;18369.9
P079447101;13113;23240;57.051;10539.4;20951.6
Q081447103_1;5181;7470;17.1171;10357.4;5389.24
P081447103;13119;22410;57.1535;10718.2;19917.6
P083447103;8641;11620;29.3888;11078.7;8716.2
P084447151;12101;20750;51.7902;11361.8;17523.1
P086447101;13110;23240;55.4828;10874.9;20568.7
Q072434301_1;3043;3901.24;13.4808;7620.39;4943.84
P072434301;13432;21771.2;79.3418;11446.5;18447.6
P074434305;3300;3973.44;13.2654;7651.44;4980.6
P076434305;4950;6244.56;20.8213;9108.31;5589.23
P079434301;7479;8526.98;30.1532;10371.8;6429.83
P081434305;1650;2271.12;7.55584;6317.83;4800.12
P083434305;3250;2288.5;7.43758;6232.28;4915.12
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;4720;3668.06;12.25;7175.96;5217.81
P090434305;7790;9068.99;29.023;10507.1;6817.39
P093434301;6060;7389.88;25.8695;9594.73;6179.48
P095434305;10730;15368.3;50.3836;11394.2;12104.4
Q097434305_1;10940;16416.5;49.5432;10426.6;14256.9
P097434305;12250;19143.3;64.2222;10955.8;16379.7
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10470;13571.6;47.8821;10184.3;11688.3
P102434305;13430;22651.4;71.6885;11193;19617.1
P098409551;6040;4706.9;33.9198;7387.72;6015
P100409501;11060;10108.7;72.5472;8187.74;10503.9
P093402201;8160;7329;42.8943;8909.96;6900.01
P094402201;10880;11168;65.3627;9058.27;10569.8
P095402201;10880;10470;61.2775;9130.42;9789.44
P096402201;6800;6282;36.7665;8582.08;6227.17
P097402201;12240;12215;71.4904;8786.5;11926.9
P100402201;13390;13262;77.6182;8414.13;13398.8
Q101402201_1;4080;3141;18.3833;6889.77;5017.33
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;10880;10819;63.3201;9094.34;10179.6
P108402201;6800;6631;38.8091;8709.55;6430.71
P109402201;8160;8376;49.022;9128.81;7697.27
P110402201;9520;9423;55.1498;9184.13;8681.15
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9423;55.1498;9184.13;8681.15
P089442501;13220;7026.4;75.1571;6595.66;9238.36
P090409503;13220;7743.9;83.1488;6510.02;10053.6
P091442551;13220;7724.85;83.1488;6508.85;10035.9
P093409503;13220;7567.7;81.4496;6565.17;9814.46
P094442501;13220;7663.15;80.5703;6657.7;9804.32
P074400601;11110;6680.45;63.8105;7002.18;8428.51
P076400603;13326;8952.24;84.5151;7271.13;10393.4
P069409503;13220;7724.85;83.1488;6511.87;10032.4
P070442551;13220;7443.65;80.5056;6619.15;9628.8
P068442501;11620;6486.75;69.3824;6763.94;8506.67
P072409503;13416;7743.9;83.1488;6518.94;10043.4
P073442501;13240;7454.4;78.1695;6504.33;9770.57
P110416601;8080;3648.42;38.4823;6193.74;6319.03
P114416601;11100;5244.49;54.416;6180.77;7929.9
P075442501;13220;6798.53;73.2448;6549.28;9063.4
P076409503;13220;7743.9;83.1488;6494.3;10071.5
P077442551;13220;7443.65;80.5056;6628.18;9618.49
P079409503;13220;7413.07;79.2864;6657.52;9554.43
P080442501;13240;7313.8;76.8479;6413.45;9733.68
P070409551;6020;3767.82;30.966;6938.83;5588.17
P072409501;12070;9857.88;71.317;7901.81;10579.3
P082442501;11620;6310.55;67.5968;6907.93;8166.16
P083409503;13220;7743.37;83.0087;6487.62;10078.6
P084442551;13220;7743.9;83.1488;6502.85;10061.8
P086409503;13220;7603.3;81.8272;6554.39;9862.34
P087409507;13240;7435.35;78.1695;6489.51;9768.44
P096442501;13220;7255.92;77.5872;6478.55;9601.52
P097409503;13220;7724.85;83.1488;6499.82;10046.2
P098442551;13220;7812.12;83.7395;6541.9;10085.4
P100409503;13220;7586.75;81.4496;6563.32;9835.61
P101409507;13220;7625.58;80.7103;6495.35;9952.01
P098403009;6370;7752.52;27.0719;9751.16;6363.6
Q101403001_1;9280;15892.7;48.3065;11952.6;11991.6
P101403001;13200;22078.2;85.032;11139.6;19104.9
P112409551;5020;3834.32;26.5255;7312.42;5228.34
P114409501;11060;8910.57;68.8246;8405.49;9057.25
Q110447601_1;2020;996.35;8.18536;5067.97;4951.61
P110447601;13326;9671.76;70.2882;6703.71;11760.4
P084409551;6020;3499.97;29.4008;6753.96;5531.29
P086409501;12070;9773.44;70.3045;7681.48;10746.3
P081400601;11110;6644.03;62.7739;6973.97;8424.28
P083400603;13326;8941.02;84.5931;7182.33;10483.5
P077409551;6040;4577.24;32.4094;7475.22;5785.5
P079409501;12070;9680.79;69.4884;7929.59;10370.5
P072436201;8800;14340;10.656;11738.2;10683.6
P073436201;13200;22944;17.0496;9377.5;21981.5
P074436201;13200;23900;17.76;9805.71;22448.8
P076436201;13200;23900;17.76;8883.41;23501.3
P079436201;9600;14340;10.656;9454.36;13289.8
P080436201;11200;21032;15.6288;10936.6;18290.3
P081436201;13200;23900;17.76;10069.2;22148.1
P083436201;12000;23900;17.76;11057.4;21020.5
P086436201;8800;14340;10.656;10815.9;11736.1
P087436201;8800;14340;10.656;11540.5;10909.2
P088436201;13200;23900;17.76;9388.48;22925
P090436201;11200;21988;16.3392;11738.2;18331.6
P093436201;8000;13384;9.9456;11551.5;9940.64
P094436201;8800;14340;10.656;11826;10583.4
P095436201;12000;23900;17.76;11935.8;20018.1
P097436201;11200;21988;16.3392;11474.6;18632.4
P100436201;7200;12428;9.2352;11979.7;8495.99
P101436201;8800;13384;9.9456;11024.5;10542.1
P102436201;13200;23900;17.76;8070.91;24428.5
P108402807;9220;5730.94;53.48;7285.72;7155.44
P108402801;13410;8865.24;84.442;6893.15;10737.7
P109402801;13200;8267.38;80.266;6296.76;10820.4
P110402801;13200;9606.3;89.8128;7086.1;11258.6
P111402801;11200;6884.6;65.232;7018.78;8613.71
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;2020;4959.2;11.5472;8828.48;4623.19
P109443305;13326;23865.8;62.9676;10864.2;21206.8
P111443307;6060;10381.1;27.4246;11680.9;6790.09
P114443303;10100;16501.4;43.771;11032.4;13650.4
P077403009;7610;9402.06;32.5029;10439.1;7228.06
P080403001;12170;20202.8;71.3514;11646.6;16650.9
Q075447601_1;2020;1841.2;10.5728;5860.24;4892.37
P075447601;13326;9389.24;71.0799;6795.92;11372.7
Q088447103_1;3454;5810;13.3221;9242.88;5001.11
P088447103;13119;23240;59.4033;10862.6;20582.8
P090447103;10371;13280;33.9679;10378;11175.7
P091447151;12101;19090;49.1711;11233.5;16009.5
P093447101;13110;23240;55.954;11828.9;19480.1
Q095447103_1;5181;8300;18.9752;10832.4;5677.24
P095447103;13119;22410;57.1535;10388.4;20293.9
P097447103;8644;13280;33.9679;11367.2;10046.9
P098447151;12101;19920;49.9322;11042.9;17057
P100447101;13107;23240;54.6987;10552.8;20936.3
Q102447103_1;13104;23240;53.1305;10888.9;20552.7
P102447103;13119;22410;57.1535;10388.4;20293.9
Q096447601_1;2020;1254.77;7.42408;5345.9;4892.89
P096447601;13326;9667.17;72.4563;7042.06;11369.7
Q082447601_1;2020;1611.05;9.25117;5654.46;4897.05
P082447601;13326;9570.31;71.5854;6721.33;11638.9
P070403009;6570;9500.88;32.138;11008.1;6677.6
P073403001;12740;20569.2;74.0728;11006.6;17747.6
P091403009;5580;8630.78;28.524;10771.6;6077.39
P094403001;13370;21538.3;78.1037;11187.2;18510.6
P084403009;5580;7954.88;27.2071;10329.2;5906.39
P087403001;13370;22730.9;82.2141;11532.8;19308.9
P109414203;10800;14712.9;54.648;11673.2;11130.7
P110414201;13400;19037;67.248;10817.8;16430.9
P111414201;13000;17797.6;72.3492;10938;15054.3
Q109414213_1;2000;1562.4;9.09;5641.45;4863.25
P109414213;13200;21237.9;69.426;11559.3;17785.6
P112414213;12000;17019.7;55.872;11700.5;13406.4
P114414201;11600;15150.6;70.1892;10625.1;12764.4
Q089447601_1;2020;1184.18;7.73468;5260;4920.31
P089447601;13326;9903.82;71.9752;7399.6;11198.4
P109405803;12600;16089;76.9536;9736.74;14716.6
P111405803;10600;12639.1;59.2776;10461.5;10439.6
P114405801;11800;14377.8;68.4624;9773.33;12963.6
Q102400601_1;3030;1358.4;13.5875;5339.75;5003.53
P102400601;12906;9032.07;80.621;7486.42;10227.5
P094406203;8000;6852.79;49.914;8626.11;6747.71
P095406205;13200;11318.8;85.104;7896.64;12046.2
Q095406205_1;13200;11728.8;88.452;7968.24;12374.4
P093406203;5000;4052.12;30.672;7310.49;5448.35
P096406201;8000;7227.12;52.2;8601.34;7150.31
P097406201;13200;12633.3;88.452;8212.74;13000
P109402601;9760;13592.2;39.7248;8754.17;13340.9
P111402603;10030;9258.39;42.0451;8936.08;8799.6
P087406203;10000;8990.47;63.522;9089.79;8356.28
P088406205;13200;11714.2;86.22;7965.81;12362.6
Q088406205_1;13200;11270.4;88.452;7816.05;12089.7
P089406201;7000;6546.34;46.512;8539.26;6540.37
P090406201;13200;12525.8;88.452;8242.54;12858.4
P086406203;5000;3889.24;29.556;7092.44;5534.3
P073406203;8000;6839.88;49.914;8507.7;6869.93
P074406205;13200;11367.7;85.104;7869.85;12125.6
Q074406205_1;13200;11651.9;88.452;7880.9;12397.2
P072406203;6000;4659.63;35.19;7613.58;5709.99
P075406201;9000;8288.08;60.12;8715.11;8081.44
P076406201;13200;12703.4;88.452;8186.79;13099.6
P073880105;5716;5362.86;25.007;8251.12;5685.7
P076880105;10358;9933.96;46.0912;9170.7;9207.43
P080880105;9358;9374.28;43.9314;9132.48;8691.37
P083880105;8358;8541.2;33.9958;9219.99;7758.42
P087880105;12358;12485.5;59.045;8838.96;12137.5
P090880105;8000;7650.7;34.8294;8916.55;7214.19
P094880105;11358;11369.3;51.4432;9001.82;10835.5
P097880105;8358;7918.94;36.5754;8966.49;7425.44
P101880105;9358;9634.14;42.9298;9334.35;8720.86
P095402601;10590;14256.8;41.4409;9819.27;12790.1
P097402603;9030;9459.06;40.2422;9616.12;8224.25
P110435003;12286;11232.4;70.9335;7310.24;12629
P114435003;13492;12209.7;77.8886;7162.24;13775.1
P084442553;8210;5115.19;41.4226;7506.89;6287.3
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;11165.1;89.8128;7569.48;12265.8
P088442505;1200;1015.01;8.1648;5121.4;4909.3
Q089442507_1;13010;10458.8;85.3996;7622.01;11499.6
P089442507;13200;11165.1;89.8128;7569.48;12265.8
P080406203;8000;7015.67;51.084;8502.84;7051.26
P081406205;13200;11655.1;85.104;7773.05;12523.5
P079406203;6000;4677.82;35.244;7505.56;5851.45
Q081406205_1;13200;11407.7;88.452;7881.25;12152.6
P082406201;5000;4627;32.904;7760.32;5509.91
P083406201;11000;9774.61;69.21;8841.41;9423.85
P094403913;10400;6035.8;55.7532;7532.23;7179
P096403909;8400;5159.2;47.1636;7332.48;6530.34
P097403913;12000;7821;71.1396;7380.22;9137.66
P108403913;9800;5978;54.5544;7390.39;7283.06
P110403909;7400;4829.4;43.6788;7280.84;6259.47
P111403913;11000;7187;65.3688;7487.33;8381.43
P108882901;11150;16981.6;52.2198;9729;15617.9
P111882901;7580;10854.6;32.7905;11606.4;7348.64
P066406203;11000;9380.83;68.094;8710.2;9179.8
P067406205;13200;11625.6;86.22;7908.78;12339.1
Q067406205_1;13200;11514.5;88.452;7899.83;12238.3
P068406201;5000;4659.02;32.904;7784.64;5514.18
P069406201;10000;9600.26;68.04;8833.79;9258.19
P080403913;11000;6969;63.2232;7147.28;8551.48
P082403909;8400;5283.8;47.7468;7393.31;6585.53
P083403913;12600;8899;80.838;7014.55;10632.9
P077442553;8400;5138.74;41.8915;7606.32;6197.39
P079442507;13010;10471.3;85.3996;7634.59;11497.7
P080442507;13200;11165.1;89.8128;7569.48;12265.8
P081442505;2210;1038.56;8.63375;5141.95;4909.41
Q082442507_1;13010;10471.3;85.3996;7101.22;12106.3
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P108406203;6000;4550.74;34.074;7509.66;5719.69
P109406205;13200;11962.4;88.452;8275.68;12257.2
Q109406205_1;13000;11667.1;88.452;7880.2;12413.3
P110406201;8000;6910.42;49.914;8521.63;6924.57
P111406201;13200;12633.3;88.452;8212.74;13000
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;13200;9036;82.008;6917.64;10880.5
P110442501;13220;7079.73;75.888;6652.71;9226.58
P111409503;11030;5855.66;62.8768;6896.8;7723.97
P112442551;10610;5403.28;57.6928;6942.03;7219.98
P114409503;10020;5670.84;60.7075;7064.55;7347.72
P066403913;10000;6424;58.5684;7297.55;7835
P068403909;8000;4918;44.3484;7170.25;6474.26
P069403913;13200;9036;82.008;6917.64;10880.5
P087403913;10400;6561;59.7384;7245.2;8031.73
P089403909;7400;4844.4;43.6788;7288.29;6265.97
P090403913;13200;8631;78.6096;7135.48;10227
P114448601;11110;7438.05;63.4;7404.97;8726.47
P088402601;8880;14493.8;36.5056;10812.5;11893.8
P090402603;9020;8847.09;36.8194;9387.28;7873.41
P073416803;7374;9015.4;35.7615;10279;7024.17
P076416803;6616;8186.92;31.6122;10031.1;6478.55
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;6616;8186.92;31.6122;10031.1;6478.55
P087416803;7374;9458.4;37.0914;10586.8;7115.91
P090416803;6016;7329.68;28.1668;9648.93;6057.43
P094416803;6016;7801.44;28.7928;10018.9;6106.96
P097416803;7374;8601.16;33.7103;10155;6751.36
P101416803;6616;8186.92;31.6122;10031.1;6478.55
P104416803;6616;8629.92;32.9421;10338.9;6570.28
P111416803;6016;7358.44;27.4629;9711.11;6015.23
Q088436001_1;1010;265.16;1.19613;4375.04;5011.15
