Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088883601;13110;5270.22;43.9693;5354.46;8898.56
P102883601;12570;3775.79;42.9373;5445.9;7299.79
Q109883601_1;12340;4821.58;41.3593;5253.37;8565.28
P093883601;13200;3978.97;46.9872;5338.23;7625.83
Q095883601_1;13200;3901.22;47.0736;5317.96;7571.21
P095883601;13170;5898.79;45.195;4854.81;10097.3
Q100883601_1;13405;5278.93;45.9605;5376.28;8882.37
P100883601;13200;3877.03;47.1312;5277.57;7593.11
P109883601;13200;3928.61;47.0736;5274.43;7648.27
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11810;7173.67;67.6948;7139.17;8765.41
P077402851;13410;8868.38;84.442;7111.84;10491.3
P080402801;11600;7122.8;68.328;7516.32;8284.15
P081402801;13410;8865.24;84.442;6777.25;10870
P082402801;13410;9256.01;87.4228;7109.39;10881.7
P083402801;13410;9245.47;87.4228;7042.96;10947
P084402851;13010;8870.51;84.442;7263.62;10320.2
P086402801;13410;9245.47;87.4228;7139.78;10836.5
P087402807;13210;8526.74;81.2007;6524.94;10819.4
P088402801;13200;8895.6;83.4336;6851.32;10815.8
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;11610;6982.07;65.5072;7477.96;8187.19
P086884105;12222;10962;70.5381;8460.45;11046
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8219.41;12718
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P088884105;13375;11916;76.7856;8151.43;12352.6
P089884101;13375;12309;78.8367;8097.92;12806.7
P090884101;10864;10276;66.3888;8625.47;10171.7
Q090884105_1;10864;9752.5;62.2395;8741.07;9516.24
P090884105;13375;12084;78.8367;8044.61;12642.5
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;6020;5890.19;26.5748;8437.45;6000.4
P082413003;7040;7848.69;36.2486;9525.24;6717.58
P086413003;8040;8335.33;38.6862;9650.79;7060.95
P089413003;7040;8108.31;36.8957;9701.11;6776.51
P093413003;8050;9275.35;41.2158;9907.43;7708.11
P096413003;7040;8045.99;35.836;9599.13;6830.56
P100413003;10040;11799;49.9862;10453.6;9608.46
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P079884103;9506;8125;51.8898;8769.4;7856.41
P079884105;13375;12246.5;78.8367;8024.34;12828.1
P080884101;13375;12496.5;78.8367;8219.08;12855.9
P081884101;13375;12016;76.7856;8176.36;12424.2
P081884105;13375;12246.5;78.8367;8018.64;12834.6
P082884101;13375;12409;78.8367;8226.03;12760.5
P083884101;12222;10644;68.487;8548.22;10627.8
Q083884105_1;13375;12053.5;76.7856;8194;12441.5
P083884105;13375;12084;78.8367;8044.61;12642.5
Q109400601_1;7070;4313.85;40.8416;7202.73;5833.05
P109400601;13076;10277.8;83.0573;8013.97;10871.2
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P072883203;12000;19832.1;64.692;11296.6;16679.6
P074883201;8000;13585.8;44.334;11773.5;9889.15
P075883201;8000;12514.2;40.932;11699.8;8901.55
Q076883201_1;2000;4156.99;13.608;8069.92;4686.61
P076883201;13200;23978.3;78.354;10897.3;21281.5
P079883203;11000;20178.5;65.808;11513.9;16778
P081883201;8000;13575;44.226;11449.2;10248.4
P082883201;8000;12871.4;41.994;11941.5;8982.98
Q083883201_1;2000;3864.58;12.492;7814.16;4686.05
P083883201;13200;23913.5;78.354;10823.1;21301.3
P086883203;12000;19810.5;64.692;9459.71;18754.2
P088883201;8000;13553.4;44.28;11603.9;10050.2
P089883201;8000;13196.2;43.11;11370.9;9958.91
Q090883201_1;2000;4232.59;13.608;8145.09;4676.43
P090883201;13200;23913.5;78.246;10345.7;21846.1
P094402807;13210;8405.04;81.7512;6529.09;10693
P095402801;13200;9606.3;89.8128;7086.1;11258.6
P096402801;13410;9238.07;87.4228;6885.09;11119.7
P097402801;13410;9086.01;85.7236;7165.61;10647.6
P098402851;12800;8835.3;83.8512;7250.56;10299.9
Q093402801_1;10000;6173.9;58.7664;7198.95;7697.42
P093402801;13410;8446.68;80.6551;6990.24;10208.4
P100402801;13410;8962.27;86.6452;7084.48;10616.4
P101402807;13210;8561.99;81.0984;6659.2;10701.4
P102402801;13200;9024.1;84.456;7306.76;10424.6
P103402801;13410;8857.84;84.442;6596.6;11068.7
P072884103;10864;10401;66.3888;8667.36;10248.9
P072884105;13375;12446.5;78.8367;8159.98;12873.3
P073884101;13375;12484;78.8367;8179.71;12888.3
P074884101;12222;11798;74.6874;8377.66;11976.4
P074884105;13375;12296.5;78.8367;8027.2;12874.9
P075884101;13375;12559;78.8367;8199.38;12940.9
P076884101;8148;7551.5;47.7405;8762.73;7290.52
P076884105;13375;12384;78.8367;8061.2;12923.6
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10230;7681.97;51.6144;8567.07;7644.27
P111401303;13440;11370.9;83.9199;6296.16;13924.6
P112401351;11420;9475.96;63.8881;8738.73;9242.37
P114401301;3610;2034.71;12.9403;5932.53;5003.4
Q108430701_1;5020;5916.29;6.37581;9420.91;4904.24
P108430701;13130;7676.64;68.9802;6266.53;10264.2
P111430701;3030;1343.96;12.6739;5349.05;4978.46
P112430751;10090;6999.89;39.0817;6618.2;9186.13
P093883203;12000;20189.3;65.808;9439.66;19155.9
P095883201;9000;13564.2;44.226;10884.9;10881.5
P096883201;8000;12849.8;41.994;11444.7;9528.28
Q097883201_1;3000;4968.62;15.894;8718.68;4757.91
P097883201;13200;23902.7;78.354;10946.5;21149.8
P100883203;12000;20210.9;65.808;10417.6;18061.5
P102883201;8000;12893;41.994;10752.5;10361.4
P103883201;8000;12211;39.762;10651.2;9795.01
P104883201;9000;14971.5;48.852;11498;11589.2
P109883201;8000;12871.4;41.994;11584.8;9390.08
P110883201;11000;17439.6;56.772;10023.9;15739.5
P111883201;13200;23999.9;78.246;11634;20462.4
P114883203;11000;19886.1;64.638;11647.2;16333.6
P103436101;13350;23837.4;44.8982;8786.35;23549.5
P104436101;12880;23837.4;44.9496;8395.82;23995.1
P110436101;9840;15424.2;29.1032;9990.16;13762.6
P111436101;12300;23837.4;44.9496;9696.66;22510.7
P094436101;10130;17527.5;33.0905;11031.5;14677.5
P095436101;11070;18929.7;35.7315;10416.5;16781.5
P096436101;9840;16125.3;30.398;10590.5;13778.6
P097436101;9135;15424.2;29.1546;11593.2;11933.3
Q098436101_1;6150;10516.5;19.8337;11003.9;7697.99
P098436101;13350;23837.4;45.001;9267.07;23000.9
P101436101;12300;21734.1;41.0651;10710;19251
P102436101;12880;23837.4;44.9496;9244.32;23026.9
P109436101;12300;21734.1;41.0137;10115.8;19929.1
Q112436101_1;1230;2103.3;3.9873;6214.67;4750.02
P112436101;12880;23837.4;45.001;9244.32;23026.9
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7389.99;11167.4
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P076429501;5010;9071.06;11.673;11879.5;5253.46
P080429501;10040;14822.7;19.7415;11896.5;10985.7
P083429501;9040;14214.6;18.6255;11675.9;10629.3
P087429501;10040;14830.7;19.7415;11151.2;11844.1
P090429501;10040;13476.7;17.796;10647.5;11065
P094429501;10050;16083.9;20.9181;11021.8;13245.1
P097429501;9050;13124.9;17.5095;11161.8;10126.2
P101429501;10030;15526.4;20.3145;11846.7;11746.2
P104429501;13260;19239.9;24.462;9143.75;18544.1
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;12913;75.5756;8555.02;12889
P075402201;9520;8725;51.0646;9147.25;8025.23
P076402201;12240;12564;73.533;8695.92;12379.3
P079402201;9520;9074;53.1072;9165.69;8353.19
P080402201;9520;9772;57.1924;9202.57;9009.11
P081402201;9520;8725;51.0646;9147.25;8025.23
P082402201;6800;6980;40.8517;8837.01;6634.26
P083402201;9520;9772;57.1924;9202.57;9009.11
P086402201;9520;9074;53.1072;9165.69;8353.19
P087402201;10880;11168;65.3627;9058.27;10569.8
P088402201;13390;12913;75.5756;8555.02;12889
P090402201;6800;6980;40.8517;8837.01;6634.26
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;2600;1485.66;9.64692;5539.65;4902.67
P104401303;13440;10480.3;74.5534;7179.57;12025.9
Q108401301_1;10440;8381.26;57.801;8576.46;8332.84
P108401301;13410;13605.4;87.4496;7907.15;14320.8
Q070436101_1;3690;7712.1;14.5516;10979.8;4921.16
P070436101;12300;23837.4;45.001;10634.1;21440.9
P073436101;10655;20331.9;38.3212;11449.2;17005.3
P074436101;7380;12619.8;23.821;11748.8;8951.33
P075436101;6205;11918.7;22.5262;11705.5;8299.62
Q077436101_1;1230;2103.3;3.9873;6214.67;4750.02
P077436101;12880;23837.4;45.001;9343.36;22913.8
P080436101;9895;16826.4;31.7442;9974.46;15182.7
P081436101;8665;15424.2;29.1032;11461.9;12083.1
P082436101;8610;14723.1;27.8083;11838.1;10952.6
P083436101;8610;14022;26.4621;11265.6;10904.9
Q084436101_1;9840;15424.2;29.1032;10584.4;13084.4
P084436101;12880;23837.4;45.001;9343.36;22913.8
P087436101;11070;20331.9;38.3726;10755.9;17796.4
P088436101;7380;11217.6;21.1799;10613.8;8844.29
P089436101;3690;8413.2;15.8464;11481;5050.26
P090436101;2460;5608.8;10.5643;9381.41;4641.82
P091436101;11070;22435.2;42.2571;11962.6;18522.8
P067400601;13326;7304.29;72.2395;6559.57;9557.43
Q069400603_1;1010;311.044;2.9538;4421.39;5004.15
P069400603;13326;9100.36;87.5018;6843.46;11029.5
P094402301;12000;21511.4;16.3392;11453.4;18180
P096402301;13200;23624.2;17.76;9197.16;22867.5
P070402301;10400;17954.5;13.4976;10499.6;15711.5
P073402301;9600;17009.5;12.7872;11769.4;13317.5
P075402301;10400;17954.5;13.4976;10825.2;15340
P077402301;8000;14119.2;10.656;11940.5;10231.9
P080402301;10400;16064.8;12.0768;9696.94;14737.8
P082402301;12000;20678;15.6288;9126.42;20002
P084402301;8000;13173.8;9.9456;11842.7;9398.06
P087402301;11200;21511.6;16.3392;11453.2;18180.4
P089402301;13200;23624.2;17.76;8958.73;23139.6
P091402301;12000;17842.9;13.4976;8331.61;18073.9
P098402301;9600;16008.6;12.0768;11237;12924.2
P101402301;11200;21567.3;16.3392;11658.3;18002.1
Q103402301_1;6400;10283.4;7.8144;11646.3;6731.95
P103402301;13200;23624;17.76;7786.37;24477.2
P068884001;12800;17077.5;80.4288;10136.3;15249.1
P072884001;12800;16706.2;78.624;10387.9;14590.8
P075884001;12800;16706.2;78.624;10387.9;14590.8
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;17077.5;80.4288;10272.7;15093.4
P089884001;12800;16335;76.9056;10503;14088.1
P093884001;12800;17077.5;80.4288;10272.7;15093.4
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P073415201;4040;4941.3;10.1038;8361.54;5138.14
P076415201;9090;8482.37;36.4115;9809.24;7027.17
P080415201;9090;7845.47;34.9681;9601.25;6627.62
P083415201;9090;7655.2;33.6465;9545.13;6501.4
P087415201;10100;9188.27;37.8549;10079.6;7424.58
P090415201;8080;7139.57;33.5247;9281.05;6287.12
P094415201;11110;9820.43;40.6199;10176.3;7946.33
P097415201;9090;7728.33;33.6465;9591.63;6521.46
P101415201;10100;9114.53;39.1765;9971.98;7473.63
P104415201;10100;9182.84;39.1765;10011.2;7497.2
P068439201;7080;6554.85;33.8629;8576.12;6506.82
P072439201;10620;8467.35;44.4877;8791.6;8173.43
P075439201;10620;8612.3;44.4877;8931.69;8158.52
P079439201;10620;8849.85;46.5615;8772.49;8577.73
P082439201;8850;8084.85;42.3287;8810.71;7769.12
P086439201;10620;8994.8;46.5615;8912.58;8562.82
P089439201;8850;7939.9;42.3287;8670.62;7784.03
P093439201;10620;8252.1;44.4877;8583.57;8195.57
P096439201;10620;8779.55;46.5615;8718.84;8568.66
P100439201;8850;7939.9;42.3287;8670.62;7784.03
P103439201;10620;9232.35;48.7206;8753.38;8982.04
P091409551;5020;3947.21;27.707;7296.18;5359.77
P093409501;13070;10752.4;79.3401;7614.18;11802.1
Q067447103_1;5181;7470;17.1171;10357.4;5389.24
P067447103;13119;22410;57.1535;10388.4;20293.9
P069447103;8641;12450;31.2468;11559.1;8998
P070447151;12095;19920;47.5799;10884.9;17237.4
P072447101;13113;23240;56.2669;10541.9;20948.7
Q074447103_1;3454;6640;15.1802;9882.47;5101.24
P074447103;13116;23240;58.6986;10534.8;20956.9
P076447103;8644;12450;32.4227;11551.8;9006.32
P077447151;12098;19920;50.2451;11538.1;16491.9
P079447101;13113;23240;57.051;10869.2;20575.2
Q081447103_1;5181;7470;17.1171;10357.4;5389.24
P081447103;13119;22410;57.1535;10718.2;19917.6
P083447103;8641;11620;29.3888;11408.5;8339.82
P084447151;12101;20750;51.7902;11365.8;17518.5
P086447101;13110;23240;55.4828;10545.1;20945.1
Q072434301_1;3043;3901.24;13.4808;7620.39;4943.84
P072434301;13432;21771.2;79.3418;11686.6;18173.6
P074434305;3300;3973.44;13.2654;7651.44;4980.6
P076434305;4950;6244.56;20.8213;9108.31;5589.23
P079434301;7479;8526.98;30.1532;10371.8;6429.83
P081434305;1650;2271.12;7.55584;6317.83;4800.12
P083434305;3250;2288.5;7.43758;6232.28;4915.12
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;4720;3668.06;12.25;7175.96;5217.81
P090434305;7790;9068.99;29.023;10507.1;6817.39
P093434301;6060;7389.88;25.8695;9594.73;6179.48
P095434305;12330;15368.3;50.47;8245.82;15697.2
Q097434305_1;13350;16416.5;49.5432;8739.44;16182.1
P097434305;12250;19143.3;64.2222;10955.8;16379.7
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10290;15443.2;54.5473;10653.5;13024.6
P102434305;12460;20779.8;65.0233;11303.5;17619.4
P098409551;6040;4706.9;33.9198;7387.72;6015
P100409501;11060;10108.7;72.5472;8187.74;10503.9
P093402201;8160;7329;42.8943;8909.96;6900.01
P094402201;10880;11168;65.3627;9058.27;10569.8
P095402201;10880;10470;61.2775;9130.42;9789.44
P096402201;6800;6282;36.7665;8582.08;6227.17
P097402201;12240;12215;71.4904;8786.5;11926.9
P100402201;13390;13262;77.6182;8414.13;13398.8
Q101402201_1;4080;3141;18.3833;6889.77;5017.33
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;10880;10819;63.3201;9094.34;10179.6
P108402201;6800;6631;38.8091;8709.55;6430.71
P109402201;8160;8376;49.022;9128.81;7697.27
P110402201;9520;9423;55.1498;9184.13;8681.15
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9423;55.1498;9184.13;8681.15
P089442501;12630;6869.25;73.4579;6744.16;8911.75
P090409503;13220;7743.9;83.1488;6516.05;10046.7
P091442551;13416;7724.85;83.1488;6520.6;10022.5
P093409503;13220;7724.85;83.1488;6523.92;10018.7
P094409507;13220;7663.15;80.5703;6601.86;9868.03
P074400601;11110;6680.45;63.8105;7002.18;8428.51
P076400603;13326;8952.24;84.5151;7271.13;10393.4
P068442501;11620;6486.75;69.3824;6887.03;8366.21
P069409503;13220;7724.85;83.1488;6511.87;10032.4
P070442551;13220;7443.65;80.5056;6640.23;9604.74
P072409503;13220;7743.9;83.1488;6524.68;10036.9
P073442501;13240;7454.4;78.1695;6504.33;9770.57
P110416601;8080;3648.42;38.4823;6193.74;6319.03
P114416601;11100;5244.49;54.416;6180.77;7929.9
P075442501;11620;6327.1;68.0608;6832.3;8269.02
P076409503;13220;7553.67;80.608;6547.58;9820.48
P077442551;13410;7633.88;83.0464;6566.5;9879.11
P079409503;13220;7572.72;80.608;6594.99;9785.43
P080442501;13220;7625.58;80.7103;6495.35;9952.01
P070409551;6020;3767.82;30.966;6938.83;5588.17
P072409501;12070;9857.88;71.317;7901.81;10579.3
P082442501;11620;6451.15;68.9184;6821.42;8405.49
P083409503;12800;7602.77;81.6871;6670.58;9729.23
P084442551;13220;7743.9;83.1488;6502.85;10061.8
P086409503;13220;7603.3;81.8272;6552.93;9864.02
P087442501;13240;7435.35;78.1695;6561.8;9685.94
P096442501;13220;7098.78;75.888;6325.14;9619.44
P097409503;13220;7724.85;83.1488;6502.83;10042.7
P098442551;13220;7793.07;83.7395;6552.2;10054.6
P100409503;13220;7663.68;80.7103;6481.67;10005.7
P101409507;13220;7724.85;83.1488;6451.62;10101.2
P098403009;6210;7752.52;27.0719;9789.89;6319.41
Q101403001_1;9280;15288.5;48.3245;11869.9;11481.8
P101403001;13200;22682.5;85.014;11161.5;19684.2
P112409551;5020;3834.32;26.5255;7312.42;5228.34
P114409501;11060;8910.57;68.8246;8405.49;9057.25
Q110447601_1;2020;996.35;8.18536;5067.97;4951.61
P110447601;13326;9671.76;70.2882;6703.71;11760.4
P084409551;6020;3499.97;29.4008;6753.96;5531.29
P086409501;12070;9773.44;70.3045;7681.48;10746.3
P081400601;11110;6644.03;62.7739;6973.97;8424.28
P083400603;13326;8941.02;84.5931;7182.33;10483.5
P077409551;6040;4577.24;32.4094;7475.22;5785.5
P079409501;12070;9680.79;69.4884;7929.59;10370.5
P072436201;8800;14340;10.656;11562.5;10884.1
P073436201;13200;22944;17.0496;7379.18;24261.9
P074436201;12000;23900;17.76;11848;20118.3
P076436201;12000;23900;17.76;11233.1;20820
P079436201;8800;14340;10.656;11913.8;10483.2
P080436201;12000;21032;15.6288;9421.42;20019.4
P081436201;13200;23900;17.76;9146.92;23200.6
P083436201;13200;23900;17.76;8334.42;24127.8
P086436201;8800;14340;10.656;11299;11184.8
P087436201;8800;14340;10.656;11826;10583.4
P088436201;12000;23900;17.76;11408.8;20619.5
P090436201;13200;21988;16.3392;7741.51;22892.4
P093436201;8000;13384;9.9456;11902.9;9539.7
P094436201;8800;14340;10.656;11826;10583.4
P095436201;13200;23900;17.76;10201;21997.8
P097436201;11200;21988;16.3392;11738.2;18331.6
P100436201;8000;12428;9.2352;11716.2;8796.7
P101436201;8800;13384;9.9456;11463.7;10040.9
P102436201;13200;23900;17.76;8202.66;24278.1
P108402801;12210;7991.94;76.2772;7296.28;9404.39
P109402801;13200;8267.38;80.266;6296.76;10820.4
P110402801;13200;9606.3;89.8128;7086.1;11258.6
P108402807;11610;6604.24;61.6448;7334.2;7973.42
P111402801;11200;6884.6;65.232;7018.78;8613.71
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;2020;4951.2;11.5472;8820.4;4624.42
P109443305;13326;23873.8;62.9676;11859.7;20078.8
P111443307;6060;10381.1;27.4246;11906.2;6532.94
P114443303;10100;16501.4;43.771;11298;13347.4
P077403009;7150;9402.06;32.5029;10532.1;7122.02
P080403001;12170;20202.8;71.3514;11646.6;16650.9
Q075447601_1;2020;1841.2;10.5728;5860.24;4892.37
P075447601;13326;9389.24;71.0799;6748.01;11427.3
Q088447103_1;3454;5810;13.3221;9242.88;5001.11
P088447103;13119;23240;59.4827;10532.8;20959.1
P090447103;8644;13280;33.9679;11703.6;9663.03
P091447151;12101;19090;49.1711;11233.5;16009.5
P093447101;13110;23240;55.954;11828.9;19480.1
Q095447103_1;5181;8300;18.9752;10832.4;5677.24
P095447103;13119;22410;57.1535;10388.4;20293.9
P097447103;8644;13280;33.9679;11367.2;10046.9
P098447151;12101;19920;49.9322;11216.4;16859
P100447101;13107;23240;54.6987;10552.8;20936.3
Q102447103_1;13104;23240;53.2094;10559.7;20928.5
P102447103;13119;22410;57.1535;9728.71;21046.7
Q096447601_1;2020;1254.77;7.42408;5345.9;4892.89
P096447601;13326;9667.17;72.4563;7003.74;11413.5
Q082447601_1;3030;1229.78;10.6337;5258.72;4967.37
P082447601;13326;9951.58;70.2029;7893;10683.1
P070403009;6570;9500.88;32.138;11008.1;6677.6
P073403001;12740;20569.2;74.0728;11823.3;16815.7
P091403009;5570;8630.78;28.524;10924.2;5903.26
P094403001;13370;21538.3;78.1037;11358.1;18315.6
P084403009;5580;7954.88;27.2071;10329.2;5906.39
P087403001;13370;22730.9;82.2141;11532.8;19308.9
Q109414213_1;2000;1562.4;9.09;5641.45;4863.25
P109414213;13200;21237.9;69.426;11559.3;17785.6
P109414203;10800;14712.9;54.7344;11543.9;11278.2
P110414201;12800;18643.9;66.078;11121.2;15691.6
P111414201;11000;13473.5;59.8032;10895.6;10778.6
P112414213;4000;3672.1;14.886;7346.66;5027.06
P112414251;12000;18064.8;54.756;11053.5;15189.7
P114414201;12600;15150.6;70.2756;10560.5;12838.2
Q089447601_1;2020;1151.3;7.05866;5218.88;4934.36
P089447601;13326;9936.7;72.6512;6680.52;12051.8
P109405803;12600;16089;76.9536;9736.74;14716.6
P111405803;10600;12639.1;59.2776;10461.5;10439.6
P114405801;11800;14377.8;68.4624;9773.33;12963.6
Q102400601_1;3030;1346.19;13.5095;5350.57;4978.97
P102400601;12906;9044.28;80.699;7508.43;10214.6
P094406203;8000;6852.79;49.914;8626.11;6747.71
P095406205;13200;11426.2;85.104;7926.45;12119.6
Q095406205_1;13200;11621.4;88.452;7888.61;12357.9
P093406203;5000;4052.12;30.672;7310.49;5448.35
P096406201;8000;7227.12;52.2;8601.34;7150.31
P097406201;13200;12633.3;88.452;8212.74;13000
P109402601;9760;13592.2;39.7248;8754.17;13340.9
P111402603;10030;9258.39;42.0451;8936.08;8799.6
P087406203;10000;8990.47;63.522;9089.79;8356.28
P088406205;13200;11576.8;86.22;7992.89;12194.3
Q088406205_1;13200;11407.7;88.452;7881.25;12152.6
P086406203;5000;3889.24;29.556;7092.44;5534.3
P089406201;7000;6546.34;46.512;8539.26;6540.37
P090406201;13200;12525.8;88.452;8152.72;12960.9
P073406203;8000;6839.88;49.914;8507.7;6869.93
P074406205;13200;11367.7;85.104;7869.85;12125.6
Q074406205_1;13200;11651.9;88.452;7880.9;12397.2
P072406203;6000;4659.63;35.19;7613.58;5709.99
P075406201;9000;8288.08;60.12;8703.45;8094.75
P076406201;13200;12703.4;88.452;8186.79;13099.6
P073880105;5716;5362.86;25.007;8251.12;5685.7
P076880105;10358;9933.96;46.0912;9170.7;9207.43
P080880105;9358;9374.28;43.9314;9132.48;8691.37
P083880105;8358;8541.2;33.9958;9219.99;7758.42
P087880105;12358;12485.5;59.045;8838.96;12137.5
P090880105;8000;7650.7;34.8294;8916.55;7214.19
P094880105;11358;11369.3;51.4432;9001.82;10835.5
P097880105;8358;7918.94;36.5754;8966.49;7425.44
P101880105;9358;9634.14;42.9298;9334.35;8720.86
P095402601;10590;14256.8;41.4409;9819.27;12790.1
P097402603;9030;9459.06;40.2422;9616.12;8224.25
P110435003;12286;11232.4;70.9335;7310.24;12629
P114435003;13492;12209.7;77.8886;6945.48;14022.4
P084442553;8210;5115.19;41.4226;7506.89;6287.3
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;11165.1;89.8128;7569.48;12265.8
P088442505;1200;1015.01;8.1648;5121.4;4909.3
Q089442507_1;13010;10458.8;85.3996;7622.01;11499.6
P089442507;13200;11165.1;89.8128;7569.48;12265.8
P080406203;8000;7015.67;51.084;8502.84;7051.26
P081406205;13200;11655.1;85.104;7948.09;12323.7
P079406203;6000;4677.82;35.244;7505.56;5851.45
Q081406205_1;13200;11407.7;88.452;7881.25;12152.6
P082406201;5000;4627;32.904;7760.32;5509.91
P083406201;11000;9774.61;69.21;8841.41;9423.85
P094403913;10400;6035.8;55.7532;7532.23;7179
P096403909;8400;5159.2;47.1636;7332.48;6530.34
P097403913;12000;7821;71.1396;7380.22;9137.66
P108403913;9800;5978;54.5544;7390.39;7283.06
P110403909;7400;4829.4;43.6788;7280.84;6259.47
P111403913;11000;7187;65.3688;7487.33;8381.43
P108882901;11150;16981.6;52.2198;10259.2;15012.9
P111882901;7580;10854.6;32.7905;11606.4;7348.64
P066406203;11000;9380.83;68.094;8710.2;9179.8
P067406205;13200;11625.6;86.22;8038.39;12191.2
Q067406205_1;13200;11514.5;88.452;7899.83;12238.3
P068406201;5000;4659.02;32.904;7784.64;5514.18
P069406201;10000;9600.26;68.04;8833.79;9258.19
P080403913;11000;6969;63.2232;7147.28;8551.48
P082403909;8400;5283.8;47.7468;7393.31;6585.53
P083403913;12600;8899;80.838;7014.55;10632.9
P077442553;8400;5138.74;41.8915;7606.32;6197.39
P079442507;13010;10471.3;85.3996;7634.59;11497.7
P080442507;13200;11165.1;89.8128;7569.48;12265.8
P081442505;2210;1038.56;8.63375;5141.95;4909.41
Q082442507_1;13010;10471.3;85.3996;7101.22;12106.3
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P108406203;6000;4550.74;34.074;7509.66;5719.69
P109406205;13200;11962.4;88.452;8275.68;12257.2
Q109406205_1;13000;11667.1;88.452;7880.2;12413.3
P110406201;8000;6910.42;49.914;8521.63;6924.57
P111406201;13200;12633.3;88.452;8212.74;13000
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;13200;9036;82.008;6917.64;10880.5
P110442501;13220;7079.73;75.888;6652.71;9226.58
P111409503;11030;5855.66;62.8768;6896.8;7723.97
P112442551;10610;5403.28;57.6928;6942.03;7219.98
P114409503;10020;5670.84;60.7075;7064.55;7347.72
P066403913;10000;6424;58.5684;7297.55;7835
P068403909;8000;4918;44.3484;7170.25;6474.26
P069403913;13200;9036;82.008;6917.64;10880.5
P087403913;10400;6561;59.7384;7245.2;8031.73
P089403909;7400;4844.4;43.6788;7288.29;6265.97
P090403913;13200;8631;78.6096;7135.48;10227
P114448601;11110;7438.05;63.4;7404.97;8726.47
P088402601;8880;14493.8;36.5056;10812.5;11893.8
P090402603;9020;8847.09;36.8194;9387.28;7873.41
P073416803;7374;9015.4;35.7615;10279;7024.17
P076416803;6616;8186.92;31.6122;10031.1;6478.55
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;6616;8186.92;31.6122;10031.1;6478.55
P087416803;7374;9458.4;37.0914;10586.8;7115.91
P090416803;6016;7329.68;28.1668;9648.93;6057.43
P094416803;6016;7801.44;28.7928;10018.9;6106.96
P097416803;7374;8601.16;33.7103;10155;6751.36
P101416803;6616;8186.92;31.6122;10031.1;6478.55
P104416803;6616;8629.92;32.9421;10338.9;6570.28
P111416803;6016;7358.44;27.4629;9711.11;6015.23
Q088436001_1;1010;225.18;1.1803;4334.66;5017.26
P088436001;12950;15744.3;64.0902;11363.8;12515.2
P109402803;13400;8657.78;82.9224;6622.73;10838.8
